Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
708	0.225989	139	0.057554	153	0.803922	2.494206	708	0.225989	0.291000	0.339494	
738	0.224932	116	0.068966	146	0.636986	2.494179	738	0.224932	0.267000	0.339485	
726	0.261708	125	0.080000	149	0.731544	2.494152	726	0.261708	0.309000	0.339481	
723	0.309820	138	0.101449	139	0.812950	2.494155	723	0.309820	0.351000	0.339483	
721	0.378641	125	0.152000	154	0.785714	2.494161	721	0.378641	0.413000	0.339492	
700	0.281429	131	0.152672	169	0.710059	2.494168	700	0.281429	0.337000	0.339491	
719	0.339360	120	0.175000	161	0.571429	2.494171	719	0.339360	0.357000	0.339493	
737	0.370421	130	0.061538	133	0.646617	2.494175	737	0.370421	0.367000	0.339497	
766	0.242820	97	0.041237	137	0.656934	2.494180	766	0.242820	0.280000	0.339490	
733	0.289222	111	0.036036	156	0.621795	2.494183	733	0.289222	0.313000	0.339486	
736	0.370924	120	0.116667	144	0.583333	2.494186	736	0.370924	0.371000	0.339490	
584	0.330479	110	0.145455	306	0.192810	2.494192	584	0.330479	0.268000	0.339482	
720	0.266667	120	0.150000	160	0.806250	2.494198	720	0.266667	0.339000	0.339481	
758	0.304749	103	0.077670	139	0.733813	2.494200	758	0.304749	0.341000	0.339482	
695	0.269065	112	0.214286	193	0.580311	2.494204	695	0.269065	0.323000	0.339480	
632	0.276899	102	0.147059	266	0.259398	2.494208	632	0.276899	0.259000	0.339470	
742	0.318059	107	0.149533	151	0.774834	2.494211	742	0.318059	0.369000	0.339473	
747	0.314592	118	0.110169	135	0.711111	2.494216	747	0.314592	0.344000	0.339474	
731	0.358413	130	0.030769	139	0.762590	2.494219	731	0.358413	0.372000	0.339478	
746	0.260054	111	0.090090	143	0.755245	2.494223	746	0.260054	0.312000	0.339475	
781	0.238156	86	0.000000	133	0.541353	2.494227	781	0.238156	0.258000	0.339465	
795	0.222642	70	0.100000	135	0.637037	2.494230	795	0.222642	0.270000	0.339456	
722	0.292244	112	0.062500	166	0.662651	2.494233	722	0.292244	0.328000	0.339455	
687	0.321689	109	0.055046	204	0.401961	2.494236	687	0.321689	0.309000	0.339451	
743	0.332436	138	0.130435	119	0.798319	2.494239	743	0.332436	0.360000	0.339454	
749	0.332443	101	0.019802	150	0.766667	2.494243	749	0.332443	0.366000	0.339457	
742	0.339623	115	0.000000	143	0.755245	2.494247	742	0.339623	0.360000	0.339459	
720	0.340278	130	0.015385	150	0.793333	2.494251	720	0.340278	0.366000	0.339463	
700	0.412857	159	0.050314	141	0.843972	2.494254	700	0.412857	0.416000	0.339472	
742	0.173854	115	0.130435	143	0.776224	3.521722	742	0.173854	0.255000	0.339462	
735	0.257143	131	0.160305	134	0.746269	3.410052	735	0.257143	0.310000	0.339458	
751	0.375499	117	0.094017	132	0.696970	2.509602	751	0.375499	0.385000	0.339464	
721	0.328710	139	0.165468	140	0.728571	2.509988	721	0.328710	0.362000	0.339466	
740	0.377027	119	0.100840	141	0.680851	2.510068	740	0.377027	0.387000	0.339472	
720	0.377778	140	0.092857	140	0.692857	2.510372	720	0.377778	0.382000	0.339477	
724	0.354972	110	0.200000	166	0.704819	2.510523	724	0.354972	0.396000	0.339484	
733	0.308322	116	0.025862	151	0.781457	2.510570	733	0.308322	0.347000	0.339485	
752	0.355053	106	0.084906	142	0.528169	2.510663	752	0.355053	0.351000	0.339486	
719	0.372740	119	0.092437	162	0.753086	2.510985	719	0.372740	0.401000	0.339494	
746	0.337802	121	0.099174	133	0.646617	2.511189	746	0.337802	0.350000	0.339495	
753	0.342629	95	0.126316	152	0.730263	2.511154	753	0.342629	0.381000	0.339500	
720	0.338889	122	0.049180	158	0.734177	2.511097	720	0.338889	0.366000	0.339503	
763	0.351245	96	0.104167	141	0.787234	2.511245	763	0.351245	0.389000	0.339509	
723	0.369295	122	0.098361	155	0.845161	2.511367	723	0.369295	0.410000	0.339518	
683	0.329429	119	0.050420	198	0.747475	2.511655	683	0.329429	0.379000	0.339523	
753	0.243028	85	0.023529	162	0.512346	2.511715	753	0.243028	0.268000	0.339514	
753	0.274900	105	0.133333	142	0.739437	2.511424	753	0.274900	0.326000	0.339512	
719	0.356050	142	0.084507	139	0.848921	2.511350	719	0.356050	0.386000	0.339518	
746	0.328418	118	0.084746	136	0.683824	2.511782	746	0.328418	0.348000	0.339519	
740	0.271622	112	0.080357	148	0.601351	2.511813	740	0.271622	0.299000	0.339514	
763	0.332896	111	0.135135	126	0.746032	2.511640	763	0.332896	0.363000	0.339517	
739	0.309878	105	0.133333	156	0.692308	2.511679	739	0.309878	0.351000	0.339518	
734	0.268392	118	0.067797	148	0.675676	2.511818	734	0.268392	0.305000	0.339514	
718	0.349582	124	0.088710	158	0.721519	2.512073	718	0.349582	0.376000	0.339519	
733	0.398363	131	0.022901	136	0.617647	2.512594	733	0.398363	0.379000	0.339523	
720	0.373611	133	0.045113	147	0.727891	2.513087	720	0.373611	0.382000	0.339528	
735	0.284354	97	0.103093	168	0.666667	2.513253	735	0.284354	0.331000	0.339527	
735	0.314286	118	0.127119	147	0.666667	2.513344	735	0.314286	0.344000	0.339528	
737	0.351425	131	0.160305	132	0.689394	2.513554	737	0.351425	0.371000	0.339532	
711	0.319269	108	0.092593	181	0.552486	2.513899	711	0.319269	0.337000	0.339531	
713	0.305750	117	0.179487	170	0.735294	2.514208	713	0.305750	0.364000	0.339534	
725	0.320000	133	0.090226	142	0.753521	2.514604	725	0.320000	0.351000	0.339536	
714	0.219888	132	0.037879	154	0.792208	2.515083	714	0.219888	0.284000	0.339529	
719	0.236439	128	0.085938	153	0.797386	2.514758	719	0.236439	0.303000	0.339525	
743	0.226110	103	0.077670	154	0.837662	2.514531	743	0.226110	0.305000	0.339521	
725	0.256552	123	0.081301	152	0.815789	2.514425	725	0.256552	0.320000	0.339518	
726	0.221763	114	0.070175	160	0.837500	2.514326	726	0.221763	0.303000	0.339514	
707	0.306931	138	0.072464	155	0.774194	2.514097	707	0.306931	0.347000	0.339515	
724	0.366022	117	0.076923	159	0.779874	2.514005	724	0.366022	0.398000	0.339522	
744	0.314516	91	0.175824	165	0.727273	2.514238	744	0.314516	0.370000	0.339525	
709	0.324401	108	0.175926	183	0.612022	2.514204	709	0.324401	0.361000	0.339528	
748	0.359626	116	0.025862	136	0.654412	2.514461	748	0.359626	0.361000	0.339531	
717	0.366806	129	0.186047	154	0.571429	2.515043	717	0.366806	0.375000	0.339535	
725	0.331034	120	0.058333	155	0.754839	2.515477	725	0.331034	0.364000	0.339538	
722	0.335180	141	0.078014	137	0.751825	2.515550	722	0.335180	0.356000	0.339540	
689	0.342525	145	0.082759	166	0.728916	2.515731	689	0.342525	0.369000	0.339543	
724	0.400552	122	0.090164	154	0.487013	2.515861	724	0.400552	0.376000	0.339548	
723	0.260028	119	0.075630	158	0.607595	3.773165	723	0.260028	0.293000	0.339542	
726	0.322314	137	0.051095	137	0.722628	2.525885	726	0.322314	0.340000	0.339542	
724	0.363260	132	0.098485	144	0.659722	2.526064	724	0.363260	0.371000	0.339546	
719	0.297636	124	0.096774	157	0.757962	2.526417	719	0.297636	0.345000	0.339547	
717	0.326360	104	0.173077	179	0.178771	2.526555	717	0.326360	0.284000	0.339540	
702	0.350427	143	0.083916	155	0.748387	2.526740	702	0.350427	0.374000	0.339544	
732	0.299180	109	0.128440	159	0.817610	2.526958	732	0.299180	0.363000	0.339547	
733	0.328786	132	0.113636	135	0.755556	2.527108	733	0.328786	0.358000	0.339549	
693	0.323232	130	0.146154	177	0.694915	2.527291	693	0.323232	0.366000	0.339552	
726	0.338843	140	0.142857	134	0.746269	2.527916	726	0.338843	0.366000	0.339555	
721	0.378641	120	0.041667	159	0.830189	2.528663	721	0.378641	0.410000	0.339564	
750	0.310667	108	0.175926	142	0.697183	2.529462	750	0.310667	0.351000	0.339565	
735	0.330612	137	0.124088	128	0.781250	2.529556	735	0.330612	0.360000	0.339568	
749	0.348465	106	0.141509	145	0.758621	2.529778	749	0.348465	0.386000	0.339573	
612	0.245098	97	0.061856	291	0.625430	2.530106	612	0.245098	0.338000	0.339573	
639	0.267606	90	0.044444	271	0.571956	2.530062	639	0.267606	0.330000	0.339572	
731	0.320109	118	0.161017	151	0.774834	2.529969	731	0.320109	0.370000	0.339576	
731	0.212038	94	0.053191	175	0.542857	2.530348	731	0.212038	0.255000	0.339566	
749	0.348465	114	0.070175	137	0.284672	2.530520	749	0.348465	0.308000	0.339562	
714	0.359944	138	0.115942	148	0.594595	2.531201	714	0.359944	0.361000	0.339564	
733	0.323329	119	0.142857	148	0.202703	2.532017	733	0.323329	0.284000	0.339558	
696	0.350575	146	0.123288	158	0.708861	2.532673	696	0.350575	0.374000	0.339562	
732	0.319672	124	0.129032	144	0.750000	2.533304	732	0.319672	0.358000	0.339564	
731	0.366621	135	0.096296	134	0.626866	2.534051	731	0.366621	0.365000	0.339567	
758	0.229551	107	0.056075	135	0.800000	2.534492	758	0.229551	0.288000	0.339561	
738	0.294038	122	0.081967	140	0.700000	2.534460	738	0.294038	0.325000	0.339559	
734	0.309264	108	0.129630	158	0.702532	2.535156	734	0.309264	0.352000	0.339561	
714	0.338936	132	0.136364	154	0.694805	2.535599	714	0.338936	0.367000	0.339564	
731	0.347469	119	0.050420	150	0.660000	2.536317	731	0.347469	0.359000	0.339566	
728	0.322802	114	0.131579	158	0.784810	2.537214	728	0.322802	0.374000	0.339570	
747	0.364123	126	0.103175	127	0.724409	2.538024	747	0.364123	0.377000	0.339575	
739	0.296346	130	0.069231	131	0.679389	2.538934	739	0.296346	0.317000	0.339572	
742	0.316712	111	0.198198	147	0.714286	2.539438	742	0.316712	0.362000	0.339575	
744	0.313172	94	0.138298	162	0.691358	2.539921	744	0.313172	0.358000	0.339577	
763	0.238532	74	0.027027	163	0.503067	2.539988	763	0.238532	0.266000	0.339568	
753	0.187251	80	0.025000	167	0.616766	2.540374	753	0.187251	0.246000	0.339557	
730	0.290411	113	0.088496	157	0.751592	2.224854	730	0.290411	0.340000	0.339557	
712	0.244382	122	0.049180	166	0.777108	2.538214	712	0.244382	0.309000	0.339553	
732	0.301913	136	0.102941	132	0.772727	2.538508	732	0.301913	0.337000	0.339553	
740	0.366216	126	0.063492	134	0.723881	2.539477	740	0.366216	0.376000	0.339557	
738	0.341463	114	0.052632	148	0.722973	2.540587	738	0.341463	0.365000	0.339560	
741	0.326586	120	0.141667	139	0.755396	2.541898	741	0.326586	0.364000	0.339563	
714	0.324930	130	0.069231	156	0.794872	2.543107	714	0.324930	0.365000	0.339566	
734	0.328338	130	0.146154	136	0.676471	2.543941	734	0.328338	0.352000	0.339568	
762	0.267717	99	0.080808	139	0.683453	2.544951	762	0.267717	0.307000	0.339564	
751	0.322237	115	0.078261	134	0.873134	2.545706	751	0.322237	0.368000	0.339567	
721	0.325936	133	0.075188	146	0.732877	2.546733	721	0.325936	0.352000	0.339569	
725	0.263448	129	0.124031	146	0.801370	2.546988	725	0.263448	0.324000	0.339567	
683	0.303075	109	0.055046	208	0.375000	2.546725	683	0.303075	0.291000	0.339561	
753	0.313413	113	0.141593	134	0.641791	2.548086	753	0.313413	0.338000	0.339561	
741	0.329285	112	0.160714	147	0.639456	2.549498	741	0.329285	0.356000	0.339563	
725	0.336552	115	0.078261	160	0.706250	2.551156	725	0.336552	0.366000	0.339566	
764	0.255236	107	0.084112	129	0.697674	2.552848	764	0.255236	0.294000	0.339561	
724	0.352210	121	0.049587	155	0.787097	2.553980	724	0.352210	0.383000	0.339566	
722	0.367036	137	0.051095	141	0.631206	2.555287	722	0.367036	0.361000	0.339569	
752	0.285904	104	0.105769	144	0.763889	2.556022	752	0.285904	0.336000	0.339568	
740	0.358108	122	0.114754	138	0.688406	2.555847	740	0.358108	0.374000	0.339572	
727	0.349381	111	0.090090	162	0.746914	2.556910	727	0.349381	0.385000	0.339578	
724	0.303867	123	0.105691	153	0.758170	2.557351	724	0.303867	0.349000	0.339579	
753	0.322709	108	0.101852	139	0.625899	2.557370	753	0.322709	0.341000	0.339579	
735	0.336054	120	0.066667	145	0.241379	2.558926	735	0.336054	0.290000	0.339573	
773	0.218629	82	0.048780	145	0.606897	2.559861	773	0.218629	0.261000	0.339564	
729	0.270233	121	0.082645	150	0.660000	2.558827	729	0.270233	0.306000	0.339560	
712	0.359551	112	0.089286	176	0.744318	2.558796	712	0.359551	0.397000	0.339566	
750	0.353333	125	0.056000	125	0.696000	2.560094	750	0.353333	0.359000	0.339569	
724	0.359116	134	0.156716	142	0.746479	2.560896	724	0.359116	0.387000	0.339574	
762	0.299213	116	0.137931	122	0.795082	2.562198	762	0.299213	0.341000	0.339575	
727	0.400275	137	0.080292	136	0.625000	2.563101	727	0.400275	0.387000	0.339580	
745	0.205369	117	0.076923	138	0.710145	4.470253	745	0.205369	0.260000	0.339571	
730	0.327397	138	0.086957	132	0.795455	2.589338	730	0.327397	0.356000	0.339573	
758	0.387863	120	0.125000	122	0.786885	2.589661	758	0.387863	0.405000	0.339581	
747	0.318608	136	0.117647	117	0.709402	2.591957	747	0.318608	0.337000	0.339580	
754	0.295756	116	0.077586	130	0.761538	2.594669	754	0.295756	0.331000	0.339579	
710	0.240845	112	0.053571	178	0.662921	2.597791	710	0.240845	0.295000	0.339574	
779	0.198973	74	0.054054	147	0.632653	2.597598	779	0.198973	0.252000	0.339563	
709	0.334274	123	0.130081	168	0.684524	2.441518	709	0.334274	0.368000	0.339567	
782	0.236573	66	0.000000	152	0.598684	2.595268	782	0.236573	0.276000	0.339559	
771	0.230869	72	0.000000	157	0.675159	2.594345	771	0.230869	0.284000	0.339553	
739	0.207037	90	0.044444	171	0.549708	2.593250	739	0.207037	0.251000	0.339542	
788	0.244924	70	0.028571	142	0.654930	2.591642	788	0.244924	0.288000	0.339536	
778	0.228792	70	0.028571	152	0.664474	2.590458	778	0.228792	0.281000	0.339529	
756	0.232804	74	0.027027	170	0.458824	2.579062	756	0.232804	0.256000	0.339519	
768	0.250000	81	0.024691	151	0.476821	2.570266	768	0.250000	0.266000	0.339510	
721	0.210818	103	0.077670	176	0.607955	2.569660	721	0.210818	0.267000	0.339502	
742	0.327493	114	0.175439	144	0.687500	2.568865	742	0.327493	0.362000	0.339504	
756	0.346561	93	0.075269	151	0.774834	2.568966	756	0.346561	0.386000	0.339510	
723	0.334716	100	0.060000	177	0.785311	2.569169	723	0.334716	0.387000	0.339515	
752	0.256649	63	0.047619	185	0.335135	2.569438	752	0.256649	0.258000	0.339506	
718	0.233983	87	0.080460	195	0.769231	2.569434	718	0.233983	0.325000	0.339504	
729	0.323731	114	0.061404	157	0.757962	2.568833	729	0.323731	0.362000	0.339507	
743	0.353970	124	0.080645	133	0.729323	2.568930	743	0.353970	0.370000	0.339510	
708	0.309322	131	0.114504	161	0.763975	2.569421	708	0.309322	0.357000	0.339512	
745	0.326174	117	0.111111	138	0.746377	2.569613	745	0.326174	0.359000	0.339515	
739	0.313938	114	0.122807	147	0.782313	2.569947	739	0.313938	0.361000	0.339517	
748	0.367647	116	0.146552	136	0.750000	2.570117	748	0.367647	0.394000	0.339524	
718	0.332869	133	0.127820	149	0.785235	2.570477	718	0.332869	0.373000	0.339528	
741	0.368421	133	0.105263	126	0.730159	2.570925	741	0.368421	0.379000	0.339532	
753	0.296149	106	0.169811	141	0.787234	2.572397	753	0.296149	0.352000	0.339534	
772	0.278497	95	0.252632	133	0.774436	2.573113	772	0.278497	0.342000	0.339534	
735	0.342857	117	0.051282	148	0.722973	2.572994	735	0.342857	0.365000	0.339537	
682	0.290323	98	0.142857	220	0.250000	2.573521	682	0.290323	0.267000	0.339529	
473	0.262156	63	0.095238	464	0.047414	2.574228	473	0.262156	0.152000	0.339506	
731	0.336525	129	0.046512	140	0.757143	2.574130	731	0.336525	0.358000	0.339509	
750	0.322667	131	0.099237	119	0.756303	2.574785	750	0.322667	0.345000	0.339509	
748	0.267380	103	0.184466	149	0.711409	2.575772	748	0.267380	0.325000	0.339507	
748	0.290107	120	0.166667	132	0.742424	2.575610	748	0.290107	0.335000	0.339507	
749	0.323097	117	0.102564	134	0.768657	2.575370	749	0.323097	0.357000	0.339509	
737	0.360923	115	0.086957	148	0.709459	2.575486	737	0.360923	0.381000	0.339514	
746	0.378016	119	0.033613	135	0.770370	2.576506	746	0.378016	0.390000	0.339520	
745	0.323490	120	0.108333	135	0.770370	2.577325	745	0.323490	0.358000	0.339522	
741	0.344130	118	0.177966	141	0.652482	2.577594	741	0.344130	0.368000	0.339526	
745	0.273826	116	0.086207	139	0.618705	2.578218	745	0.273826	0.300000	0.339521	
729	0.307270	122	0.106557	149	0.718121	2.578472	729	0.307270	0.344000	0.339521	
743	0.176312	116	0.017241	141	0.709220	2.578866	743	0.176312	0.233000	0.339509	
728	0.333791	134	0.097015	138	0.811594	1.920146	728	0.333791	0.368000	0.339512	
723	0.330567	118	0.101695	159	0.679245	2.575681	723	0.330567	0.359000	0.339514	
586	0.199659	118	0.033898	296	0.557432	2.577268	586	0.199659	0.286000	0.339508	
723	0.282158	101	0.079208	176	0.676136	2.021225	723	0.282158	0.331000	0.339507	
755	0.234437	79	0.075949	166	0.765060	2.573685	755	0.234437	0.310000	0.339504	
747	0.186078	104	0.115385	149	0.637584	2.573463	747	0.186078	0.246000	0.339492	
741	0.205128	78	0.025641	181	0.563536	2.443139	741	0.205128	0.256000	0.339483	
776	0.226804	78	0.051282	146	0.678082	2.570509	776	0.226804	0.279000	0.339475	
733	0.316508	125	0.144000	142	0.690141	2.570200	733	0.316508	0.348000	0.339476	
732	0.254098	112	0.125000	156	0.506410	2.570342	732	0.254098	0.279000	0.339469	
746	0.351206	107	0.084112	147	0.625850	2.570005	746	0.351206	0.363000	0.339472	
712	0.358146	131	0.053435	157	0.700637	2.570528	712	0.358146	0.372000	0.339476	
738	0.383469	118	0.016949	144	0.659722	2.571062	738	0.383469	0.380000	0.339481	
756	0.343915	96	0.031250	148	0.722973	2.571672	756	0.343915	0.370000	0.339484	
732	0.312842	121	0.140496	147	0.585034	2.571765	732	0.312842	0.332000	0.339483	
717	0.372385	144	0.076389	139	0.345324	2.561965	717	0.372385	0.326000	0.339482	
741	0.336032	114	0.043860	145	0.731034	2.562447	741	0.336032	0.360000	0.339484	
736	0.383152	129	0.077519	135	0.792593	2.562588	736	0.383152	0.399000	0.339491	
740	0.359459	125	0.096000	135	0.711111	2.563235	740	0.359459	0.374000	0.339495	
733	0.323329	119	0.100840	148	0.763514	2.563642	733	0.323329	0.362000	0.339498	
728	0.267857	111	0.081081	161	0.763975	2.563791	728	0.267857	0.327000	0.339497	
722	0.339335	143	0.069930	135	0.785185	2.563919	722	0.339335	0.361000	0.339499	
661	0.226929	108	0.101852	231	0.662338	2.564237	661	0.226929	0.314000	0.339496	
691	0.341534	127	0.078740	182	0.609890	2.564011	691	0.341534	0.357000	0.339498	
752	0.303191	113	0.168142	135	0.725926	2.564287	752	0.303191	0.345000	0.339499	
730	0.339726	107	0.252336	163	0.674847	2.564223	730	0.339726	0.385000	0.339504	
678	0.339233	115	0.052174	207	0.357488	2.564618	678	0.339233	0.310000	0.339501	
735	0.336054	124	0.112903	141	0.411348	2.564916	735	0.336054	0.319000	0.339498	
743	0.321669	113	0.106195	144	0.743056	2.565121	743	0.321669	0.358000	0.339500	
714	0.305322	102	0.137255	184	0.684783	2.565804	714	0.305322	0.358000	0.339503	
733	0.332879	114	0.078947	153	0.758170	2.566293	733	0.332879	0.369000	0.339506	
754	0.295756	107	0.084112	139	0.712230	2.566623	754	0.295756	0.331000	0.339505	
746	0.276139	92	0.130435	162	0.611111	2.567456	746	0.276139	0.317000	0.339502	
745	0.334228	119	0.134454	136	0.654412	2.567375	745	0.334228	0.354000	0.339504	
759	0.201581	84	0.047619	157	0.738854	2.567523	759	0.201581	0.273000	0.339496	
743	0.257066	116	0.068966	141	0.780142	2.567118	743	0.257066	0.309000	0.339493	
740	0.194595	105	0.076190	155	0.780645	2.566928	740	0.194595	0.273000	0.339485	
732	0.490437	112	0.044643	156	0.833333	1.398501	732	0.490437	0.494000	0.339503	
753	0.416999	107	0.093458	140	0.842857	1.537326	753	0.416999	0.442000	0.339515	
710	0.274648	127	0.125984	163	0.717791	2.958487	710	0.274648	0.328000	0.339514	
732	0.375683	129	0.093023	139	0.690647	2.558541	732	0.375683	0.383000	0.339519	
737	0.318860	105	0.047619	158	0.677215	2.559353	737	0.318860	0.347000	0.339520	
723	0.380360	135	0.059259	142	0.535211	2.559329	723	0.380360	0.359000	0.339522	
706	0.344193	130	0.076923	164	0.713415	2.559777	706	0.344193	0.370000	0.339526	
730	0.328767	127	0.078740	143	0.454545	2.560152	730	0.328767	0.315000	0.339523	
723	0.327801	130	0.138462	147	0.653061	2.559986	723	0.327801	0.351000	0.339524	
747	0.285141	110	0.109091	143	0.671329	2.560481	747	0.285141	0.321000	0.339522	
719	0.331015	125	0.160000	156	0.775641	2.560300	719	0.331015	0.379000	0.339527	
732	0.315574	129	0.139535	139	0.776978	2.560636	732	0.315574	0.357000	0.339529	
737	0.255088	101	0.118812	162	0.814815	2.561732	737	0.255088	0.332000	0.339528	
740	0.220270	108	0.111111	152	0.730263	2.562952	740	0.220270	0.286000	0.339522	
764	0.244764	87	0.045977	149	0.637584	2.564736	764	0.244764	0.286000	0.339515	
759	0.296443	89	0.056180	152	0.657895	2.564974	759	0.296443	0.330000	0.339514	
743	0.285330	122	0.049180	135	0.792593	2.565120	743	0.285330	0.325000	0.339512	
717	0.334728	121	0.140496	162	0.777778	2.564469	717	0.334728	0.383000	0.339518	
724	0.323204	125	0.112000	151	0.629139	2.564577	724	0.323204	0.343000	0.339518	
747	0.294511	95	0.315789	158	0.734177	2.564712	747	0.294511	0.366000	0.339521	
712	0.351124	101	0.039604	187	0.288770	2.564541	712	0.351124	0.308000	0.339517	
