Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1204194799
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9451000	-17.541125	330	4.917407	14.572614	1.636019	6.382947	0.659991	0.122826	0.217184	0.000000	
9452000	-20.085659	258	17.134291	28.534371	2.826203	3.978333	0.697944	0.069421	0.232635	0.000000	
9453000	-16.704599	779	6.739931	32.051360	3.472730	26.002677	0.631763	0.157683	0.210554	0.000000	
9454000	-18.909930	461	6.686308	11.210502	1.087046	6.487176	0.716687	0.073952	0.209361	0.000000	
9455000	-18.565009	684	21.950017	27.326115	1.681253	12.721910	0.633990	0.154681	0.211330	0.000000	
9456000	-17.795107	538	11.521615	25.937910	1.630947	14.034226	0.634943	0.153420	0.211637	0.000000	
9457000	-19.330529	227	12.526520	38.168093	13.902207	23.661042	0.631597	0.157872	0.210531	0.000000	
9458000	-17.835281	645	13.649866	44.458925	3.470617	7.115858	0.664379	0.114161	0.221459	0.000000	
9459000	-19.261087	707	1.432788	6.028516	2.190041	11.033051	0.715412	0.163506	0.121082	0.000000	
9460000	-18.884233	85	3.148820	16.243215	4.526005	8.896745	0.676788	0.113841	0.209371	0.000000	
9461000	-17.807457	567	2.613235	13.168600	1.172957	8.132768	0.663782	0.121101	0.215117	0.000000	
9462000	-17.249917	581	14.252984	36.217568	1.896804	6.324848	0.660439	0.119415	0.220146	0.000000	
9463000	-16.760641	759	11.154279	36.015404	2.264463	12.164290	0.639709	0.147057	0.213233	0.000000	
9464000	-16.341718	108	10.215250	38.021784	1.771893	12.600778	0.638269	0.148976	0.212755	0.000000	
9465000	-18.500509	637	20.956513	31.334242	0.551032	3.611234	0.703194	0.062409	0.234397	0.000000	
9466000	-18.289522	291	3.450589	14.909815	4.389523	16.922057	0.641136	0.155250	0.203614	0.000000	
9467000	-18.438366	751	2.288883	19.506377	2.030899	5.050569	0.705244	0.065868	0.228888	0.000000	
9468000	-20.630932	248	12.542412	13.379105	6.780091	20.413626	0.634911	0.157240	0.207849	0.000000	
9469000	-19.030050	375	2.481512	12.956542	0.809166	15.317426	0.636100	0.155432	0.208468	0.000000	
9470000	-22.852086	231	0.540602	10.634589	1.313939	2.637873	0.730634	0.038710	0.230656	0.000000	
9471000	-19.792692	157	4.019513	11.677617	3.448133	4.631367	0.721241	0.065360	0.213399	0.000000	
9472000	-17.265810	374	14.252782	26.017595	1.218216	5.456753	0.676384	0.098159	0.225457	0.000000	
9473000	-17.216983	425	7.752255	22.198293	4.207705	20.459088	0.631591	0.157881	0.210528	0.000000	
9474000	-17.772693	22	1.878945	10.632940	0.991243	11.324543	0.637403	0.155335	0.207262	0.000000	
9475000	-16.716451	767	4.082460	15.072716	1.220585	8.170427	0.651389	0.134373	0.214238	0.000000	
9476000	-17.288468	501	5.673506	12.323737	1.983245	7.388447	0.664193	0.121572	0.214236	0.000000	
9477000	-16.575542	619	10.145704	21.268361	1.809102	11.821166	0.640859	0.145933	0.213208	0.000000	
9478000	-17.306582	777	6.723798	32.785665	5.147966	29.716520	0.631600	0.157870	0.210530	0.000000	
9479000	-16.886045	281	12.380078	37.651504	8.980987	47.330144	0.631581	0.157895	0.210524	0.000000	
9480000	-18.855206	668	2.791517	6.712021	1.803490	5.798950	0.778510	0.082149	0.139341	0.000000	
9481000	-17.635667	217	10.167976	34.855587	4.093308	10.650966	0.644981	0.140059	0.214959	0.000000	
9482000	-19.295554	415	3.989186	4.872200	2.916390	13.880272	0.703218	0.166522	0.130260	0.000000	
9483000	-17.187415	279	10.892212	62.503045	0.816089	7.226144	0.650592	0.132544	0.216864	0.000000	
9484000	-18.517145	145	2.103002	13.705568	1.474378	17.102683	0.639019	0.156535	0.204446	0.000000	
9485000	-20.030132	743	2.260758	9.268302	0.365978	1.169815	0.764738	0.005280	0.229982	0.000000	
9486000	-18.051591	402	17.227569	23.488664	3.040113	15.651699	0.637712	0.149806	0.212482	0.000000	
9487000	-16.885531	183	5.710665	23.099912	1.138422	6.889068	0.685052	0.088890	0.226058	0.000000	
9488000	-16.798251	358	5.925437	28.856584	1.092711	12.617250	0.653074	0.130590	0.216336	0.000000	
9489000	-18.012651	92	6.070157	28.281794	10.903837	37.949163	0.631595	0.157899	0.210506	0.000000	
9490000	-17.442175	705	13.541099	35.595896	2.105676	4.188836	0.714578	0.047238	0.238184	0.000000	
9491000	-18.362087	41	4.931935	8.701616	2.533444	6.777821	0.672244	0.124141	0.203616	0.000000	
9492000	-18.611833	101	5.077291	13.017234	3.007180	4.666720	0.691429	0.085457	0.223114	0.000000	
9493000	-16.847897	128	5.141455	21.589018	2.835274	15.380910	0.632118	0.157208	0.210674	0.000000	
9494000	-18.237543	46	5.540585	12.763795	5.236320	14.615807	0.633597	0.157380	0.209023	0.000000	
9495000	-18.602960	427	1.994045	4.869944	0.743369	5.354467	0.705351	0.125943	0.168706	0.000000	
9496000	-18.434761	777	2.028996	10.803268	1.494702	9.651716	0.652018	0.134854	0.213128	0.000000	
9497000	-18.125152	741	9.163958	23.964326	1.203026	1.674394	0.733437	0.022105	0.244459	0.000000	
9498000	-20.947569	75	2.951794	8.060708	18.299509	34.504490	0.656461	0.164115	0.179424	0.000000	
9499000	-17.417629	775	8.913935	22.862985	2.630539	24.413015	0.632169	0.157388	0.210443	0.000000	
9500000	-16.459171	666	12.168931	34.875725	4.141869	21.283897	0.633561	0.155300	0.211139	0.000000	
9501000	-20.996493	330	1.253697	14.712901	4.288883	8.505664	0.644132	0.146195	0.209673	0.000000	
9502000	-17.872535	124	3.809497	9.756350	3.806666	12.775145	0.661125	0.152494	0.186381	0.000000	
9503000	-18.183281	687	2.649853	18.952464	2.769945	10.241607	0.659347	0.129156	0.211497	0.000000	
9504000	-18.131389	347	9.967327	19.305214	0.628287	2.422694	0.703407	0.062235	0.234358	0.000000	
9505000	-19.300548	220	3.124343	20.510685	2.346662	3.037758	0.700910	0.065869	0.233221	0.000000	
9506000	-17.846871	194	9.839385	19.155387	2.075342	14.839696	0.631937	0.157424	0.210639	0.000000	
9507000	-16.917090	163	5.619961	30.288745	1.145270	7.263805	0.671145	0.105199	0.223656	0.000000	
9508000	-18.651360	741	14.421336	18.824452	2.985160	12.796229	0.634049	0.154624	0.211328	0.000000	
9509000	-21.639939	427	8.239471	49.349459	0.079039	13.263558	0.632761	0.156319	0.210920	0.000000	
9510000	-17.402278	131	6.587000	15.245685	1.051226	15.672987	0.633234	0.156082	0.210685	0.000000	
9511000	-16.416757	644	15.654822	36.179232	2.690426	21.363719	0.632851	0.156207	0.210942	0.000000	
9512000	-18.744085	222	2.010783	6.523626	4.400974	19.045642	0.663620	0.165549	0.170831	0.000000	
9513000	-17.581308	214	4.922510	17.077719	2.080006	22.751704	0.632440	0.157749	0.209811	0.000000	
9514000	-19.074252	370	1.800397	10.969300	2.912571	13.159222	0.637162	0.157176	0.205662	0.000000	
9515000	-21.028741	689	2.204314	13.007041	2.427849	1.633494	0.757549	0.012013	0.230437	0.000000	
9516000	-16.631466	85	17.170551	45.078690	1.935139	10.712205	0.662544	0.116610	0.220846	0.000000	
9517000	-17.618730	655	10.539000	20.719768	1.065238	10.875604	0.648870	0.135131	0.215999	0.000000	
9518000	-16.780625	385	17.835886	58.584575	2.605247	20.391086	0.631699	0.157735	0.210566	0.000000	
9519000	-17.213276	662	14.367472	32.149020	3.044210	15.879974	0.635456	0.152745	0.211799	0.000000	
9520000	-17.617590	733	7.220316	57.339846	0.696643	4.322297	0.682146	0.090472	0.227382	0.000000	
9521000	-17.893847	156	3.485646	20.108530	1.975269	5.539407	0.707174	0.062255	0.230572	0.000000	
9522000	-18.212161	474	2.725677	21.444867	3.503636	18.751742	0.631819	0.157719	0.210462	0.000000	
9523000	-17.355010	50	16.760007	35.573666	0.987364	16.026053	0.631677	0.157764	0.210559	0.000000	
9524000	-20.033257	158	18.194437	21.388255	1.650579	28.479740	0.631953	0.157515	0.210532	0.000000	
9525000	-17.408612	389	4.073764	29.863550	1.587705	16.600378	0.632373	0.156845	0.210782	0.000000	
9526000	-17.492811	573	10.539680	26.312374	1.312853	13.130493	0.639314	0.147729	0.212957	0.000000	
9527000	-17.691258	49	12.043846	40.675990	0.787264	2.322118	0.718014	0.042648	0.239338	0.000000	
9528000	-17.940317	772	14.594163	30.813444	5.325170	27.900947	0.631659	0.157797	0.210544	0.000000	
9529000	-19.799403	338	5.406634	5.904126	1.199955	12.605538	0.721471	0.147644	0.130885	0.000000	
9530000	-18.944493	52	4.051218	45.053922	2.861693	7.146523	0.656388	0.124818	0.218794	0.000000	
9531000	-18.352703	130	2.656064	11.026067	3.816659	29.683887	0.637443	0.159348	0.203209	0.000000	
9532000	-22.280797	348	2.915043	8.949264	18.883058	24.689135	0.650138	0.162531	0.187332	0.000000	
9533000	-17.794323	16	4.440648	22.245332	0.503015	4.933314	0.698125	0.070990	0.230884	0.000000	
9534000	-17.117440	374	8.091339	31.452508	1.166066	23.275938	0.631751	0.157669	0.210580	0.000000	
9535000	-18.615158	61	4.888450	10.963232	0.976341	13.887960	0.637600	0.155108	0.207292	0.000000	
9536000	-18.111767	220	2.143087	19.570033	1.887966	9.345217	0.642122	0.144426	0.213452	0.000000	
9537000	-17.215595	134	3.935624	21.607065	2.031805	11.807583	0.653043	0.132571	0.214385	0.000000	
9538000	-17.343752	521	5.108993	11.799460	1.391081	8.031409	0.646909	0.140686	0.212405	0.000000	
9539000	-17.777923	598	13.204225	26.949658	3.767863	21.246502	0.631665	0.157781	0.210554	0.000000	
9540000	-18.169509	575	4.227205	11.822199	9.834454	40.763964	0.639186	0.159794	0.201020	0.000000	
9541000	-20.698142	436	20.614797	46.572377	10.876633	12.692688	0.631639	0.157814	0.210546	0.000000	
9542000	-19.369165	469	8.832453	18.168591	11.783099	21.123589	0.632374	0.157870	0.209756	0.000000	
9543000	-18.694958	668	8.153774	11.959154	3.010590	20.709246	0.645034	0.157163	0.197803	0.000000	
9544000	-19.397389	54	7.483575	8.806597	0.427370	5.183894	0.692272	0.091157	0.216572	0.000000	
9545000	-17.767642	732	7.582074	12.815214	3.295892	12.515796	0.634420	0.155453	0.210127	0.000000	
9546000	-19.725297	133	4.194098	12.810559	0.216007	5.627093	0.688881	0.091389	0.219730	0.000000	
9547000	-20.429224	288	2.606206	3.796047	3.102581	8.145700	0.713686	0.165295	0.121019	0.000000	
9548000	-18.859921	256	5.123998	11.430479	8.754122	24.531748	0.632975	0.158241	0.208784	0.000000	
9549000	-18.948926	499	3.327617	7.536531	0.326748	3.611083	0.687665	0.112457	0.199878	0.000000	
9550000	-17.055419	325	5.015518	35.380925	3.095269	20.233511	0.631959	0.157394	0.210647	0.000000	
9551000	-18.520762	185	4.729477	9.110443	4.516181	15.080098	0.643719	0.158428	0.197854	0.000000	
9552000	-17.339334	53	3.873691	13.365306	1.686111	7.587770	0.650773	0.134811	0.214416	0.000000	
9553000	-17.479956	23	5.149673	18.756287	0.778660	4.925604	0.658103	0.122913	0.218984	0.000000	
9554000	-18.842918	37	13.675362	19.077580	3.231660	15.704261	0.634657	0.154069	0.211273	0.000000	
9555000	-16.506631	796	8.680068	31.865923	1.565027	8.913785	0.664686	0.113845	0.221469	0.000000	
9556000	-16.904016	86	20.558209	59.963849	2.020585	10.352532	0.651396	0.131472	0.217132	0.000000	
9557000	-16.907884	154	16.967317	39.429570	2.100937	11.932401	0.641038	0.145284	0.213678	0.000000	
9558000	-18.631368	533	4.945711	18.375889	10.327460	26.100246	0.632104	0.158009	0.209887	0.000000	
9559000	-18.121231	63	2.739689	12.427723	0.414290	7.048487	0.659491	0.129526	0.210983	0.000000	
9560000	-17.683963	716	3.619793	12.458892	4.503970	21.263303	0.641612	0.159420	0.198968	0.000000	
9561000	-18.806625	672	3.576498	10.583583	6.504377	17.977372	0.652996	0.161164	0.185840	0.000000	
9562000	-16.933556	159	11.712041	48.488175	1.617667	10.841148	0.651918	0.130777	0.217305	0.000000	
9563000	-17.408928	456	6.270713	23.898919	2.636480	13.206354	0.645511	0.140683	0.213807	0.000000	
9564000	-17.099476	226	9.629514	33.058101	1.453338	19.475075	0.632755	0.156348	0.210897	0.000000	
9565000	-17.336507	159	11.519717	29.587822	0.868919	8.151253	0.672310	0.103661	0.224029	0.000000	
9566000	-18.493484	503	3.041342	14.842254	7.901984	18.954288	0.632021	0.157975	0.210004	0.000000	
9567000	-18.063680	566	3.127376	26.934260	0.957962	16.386010	0.635947	0.152369	0.211684	0.000000	
9568000	-17.896024	766	7.363644	12.000635	2.503863	9.229635	0.652178	0.136251	0.211572	0.000000	
9569000	-16.459163	353	13.391031	46.387108	3.880520	22.150177	0.632492	0.156678	0.210830	0.000000	
9570000	-16.936836	442	19.497216	36.140440	1.984813	10.729511	0.638213	0.149049	0.212738	0.000000	
9571000	-16.912888	649	4.863538	20.356304	2.590205	20.727702	0.633095	0.156905	0.210000	0.000000	
9572000	-17.529195	166	6.484311	17.576027	3.043837	16.657627	0.631642	0.157829	0.210529	0.000000	
9573000	-17.484620	60	2.516768	10.449991	3.978554	16.819346	0.641518	0.159295	0.199188	0.000000	
9574000	-17.876861	111	4.160660	10.490308	2.146508	7.690635	0.644217	0.142892	0.212891	0.000000	
9575000	-18.666281	149	2.340071	9.363168	8.793480	19.761651	0.638445	0.159589	0.201966	0.000000	
9576000	-19.335594	459	1.968190	5.194713	2.129959	8.418893	0.737634	0.134356	0.128010	0.000000	
9577000	-18.736526	575	2.108913	8.084299	4.808022	24.379624	0.661693	0.165047	0.173260	0.000000	
9578000	-19.227968	126	8.134432	11.576454	8.339032	28.395484	0.632646	0.158159	0.209195	0.000000	
9579000	-17.030190	756	7.363078	22.776819	0.712747	8.562405	0.652985	0.129455	0.217560	0.000000	
9580000	-16.576255	381	11.371630	37.811154	1.530223	10.327682	0.644730	0.140360	0.214910	0.000000	
9581000	-18.092071	410	5.601687	10.574063	0.764381	5.497967	0.662664	0.119514	0.217822	0.000000	
9582000	-18.320771	189	3.197602	7.701179	2.494260	16.146918	0.662320	0.161903	0.175777	0.000000	
9583000	-17.891873	183	7.800775	23.651502	6.530350	17.480947	0.635229	0.154426	0.210346	0.000000	
9584000	-19.174241	298	12.857175	45.226329	2.859397	3.245684	0.731310	0.024932	0.243758	0.000000	
9585000	-18.770680	68	2.922409	16.021641	1.587316	2.124879	0.718440	0.043173	0.238387	0.000000	
9586000	-17.183429	664	7.206021	19.582028	2.009971	8.034144	0.673490	0.104697	0.221812	0.000000	
9587000	-16.920937	469	8.977371	36.734828	5.583630	19.651517	0.632293	0.156954	0.210753	0.000000	
9588000	-19.688592	26	1.952513	4.419098	6.151983	21.598480	0.706009	0.176325	0.117667	0.000000	
9589000	-20.649753	158	1.654641	1.682924	1.590848	13.936752	0.806721	0.180601	0.012678	0.000000	
9590000	-17.439334	268	3.299341	21.495939	1.256769	10.589986	0.647537	0.137448	0.215015	0.000000	
9591000	-17.145466	163	5.745939	21.274979	1.936894	19.963313	0.633125	0.156497	0.210378	0.000000	
9592000	-18.541007	248	5.930478	14.437015	8.254503	34.114946	0.637643	0.159359	0.202997	0.000000	
9593000	-17.472379	777	9.606214	22.913865	1.845246	7.451004	0.662205	0.117114	0.220681	0.000000	
9594000	-17.387744	118	15.089763	28.381627	0.777191	5.726405	0.683606	0.088531	0.227864	0.000000	
9595000	-18.817978	520	3.259985	32.036443	0.394529	0.668022	0.748560	0.001952	0.249488	0.000000	
9596000	-17.236599	22	7.479898	38.248943	2.330609	23.997274	0.631599	0.157868	0.210533	0.000000	
9597000	-17.638601	363	5.441065	11.426472	1.874476	9.376801	0.655044	0.135239	0.209717	0.000000	
9598000	-18.242613	135	17.745747	35.067880	7.439197	21.027460	0.632222	0.157045	0.210733	0.000000	
9599000	-20.734694	624	6.618901	10.037454	9.547927	19.234718	0.631859	0.157963	0.210178	0.000000	
9600000	-18.173914	569	13.024409	27.263901	0.596239	15.376162	0.632913	0.156117	0.210970	0.000000	
9601000	-17.284030	168	3.886396	16.834411	2.658645	28.776564	0.633121	0.158188	0.208691	0.000000	
9602000	-17.533179	267	13.838747	31.642791	0.673080	1.545790	0.738063	0.015919	0.246018	0.000000	
9603000	-19.668230	96	6.234793	21.290409	8.800924	14.124927	0.635421	0.154205	0.210374	0.000000	
9604000	-22.340873	709	36.316309	27.722152	8.218701	20.756426	0.632157	0.157125	0.210718	0.000000	
9605000	-19.873123	59	2.717105	2.541738	0.536527	3.767017	0.855030	0.079284	0.065685	0.000000	
9606000	-18.621773	95	3.670957	18.623669	3.930370	31.858515	0.633194	0.158184	0.208622	0.000000	
9607000	-16.830898	389	6.527080	15.786505	1.906652	10.855634	0.637283	0.150872	0.211845	0.000000	
9608000	-21.731845	45	6.103828	9.878116	0.381791	27.436718	0.635927	0.158904	0.205169	0.000000	
9609000	-17.299997	8	7.333363	19.845689	1.428329	8.811666	0.648136	0.136121	0.215743	0.000000	
9610000	-17.806629	759	12.630803	22.956569	0.945174	10.474146	0.646548	0.138017	0.215435	0.000000	
9611000	-17.477227	117	13.859718	19.887364	2.234897	10.338663	0.646443	0.138401	0.215156	0.000000	
9612000	-17.595521	563	5.457704	16.969375	3.877721	31.156304	0.631744	0.157934	0.210321	0.000000	
9613000	-22.363364	695	2.695218	1.068008	0.492216	4.318595	0.871013	0.117625	0.011363	0.000000	
9614000	-17.166345	346	4.891095	14.770222	2.752323	16.807771	0.635408	0.156289	0.208303	0.000000	
9615000	-22.218780	343	8.504799	7.778583	12.453729	41.833541	0.661043	0.165255	0.173702	0.000000	
9616000	-17.481675	155	8.404636	23.670990	0.700529	7.819299	0.674736	0.100871	0.224393	0.000000	
9617000	-18.322838	180	4.240700	21.518745	0.925049	16.079935	0.633839	0.155194	0.210966	0.000000	
9618000	-18.439765	294	4.941852	7.984352	3.702815	18.475775	0.675193	0.163368	0.161439	0.000000	
9619000	-16.322846	25	9.592234	29.006978	1.922834	13.462141	0.634277	0.154300	0.211422	0.000000	
9620000	-17.901122	448	4.711533	14.301255	2.757821	13.194544	0.638660	0.152684	0.208655	0.000000	
9621000	-17.720342	507	12.622764	38.066574	1.178465	16.641628	0.633893	0.154811	0.211296	0.000000	
9622000	-20.907978	658	2.584321	5.118626	9.113902	18.670900	0.674253	0.168528	0.157219	0.000000	
9623000	-17.605392	95	9.996894	46.669367	3.327583	11.490197	0.642191	0.143747	0.214062	0.000000	
9624000	-16.896777	679	5.139847	23.254552	1.071747	5.591460	0.664285	0.114352	0.221363	0.000000	
9625000	-16.881273	619	4.713276	17.594049	9.180070	44.562839	0.633217	0.158302	0.208481	0.000000	
9626000	-21.794387	393	21.824884	16.023259	3.572379	18.140312	0.633026	0.156044	0.210930	0.000000	
9627000	-17.491014	784	6.332079	23.801803	1.580648	26.113286	0.631725	0.157800	0.210475	0.000000	
9628000	-17.192048	578	4.631110	16.318825	1.780786	6.045591	0.656465	0.125758	0.217777	0.000000	
9629000	-18.126623	451	3.353583	19.835630	2.996151	15.962572	0.634657	0.154928	0.210416	0.000000	
9630000	-17.141362	515	10.889024	28.109842	1.226422	10.235540	0.640570	0.145909	0.213521	0.000000	
9631000	-17.868019	532	5.775342	17.476832	0.646464	10.010879	0.651855	0.133292	0.214853	0.000000	
9632000	-19.705687	796	1.136751	15.187233	3.214907	11.999384	0.652625	0.142381	0.204993	0.000000	
9633000	-18.775240	762	5.672371	26.292371	2.998366	4.778984	0.719556	0.044964	0.235479	0.000000	
9634000	-16.879490	168	3.400141	13.642778	2.181206	12.820168	0.641944	0.150847	0.207209	0.000000	
9635000	-18.248573	765	3.847156	13.975851	2.502346	9.031171	0.666433	0.117944	0.215623	0.000000	
9636000	-16.855304	52	11.412779	27.709925	2.104330	9.088521	0.647533	0.136652	0.215814	0.000000	
9637000	-19.294015	168	7.408527	22.914542	23.472449	45.951836	0.631698	0.157924	0.210378	0.000000	
9638000	-18.462864	45	4.924465	28.782650	2.568649	39.599215	0.631591	0.157897	0.210512	0.000000	
9639000	-17.190390	143	4.069466	11.570954	1.556888	12.502649	0.647535	0.149679	0.202786	0.000000	
9640000	-17.176867	185	4.108588	12.459048	1.364270	9.278954	0.654695	0.132694	0.212611	0.000000	
9641000	-17.552691	555	7.570079	60.506615	3.131410	11.695472	0.634392	0.154144	0.211464	0.000000	
9642000	-18.264453	540	4.297604	7.217789	3.648394	22.692338	0.649700	0.162259	0.188042	0.000000	
9643000	-17.210087	163	9.185262	30.037843	5.352893	29.719043	0.631628	0.157855	0.210517	0.000000	
9644000	-17.861240	347	7.477969	14.285082	4.736200	27.409191	0.632211	0.158028	0.209762	0.000000	
9645000	-17.168376	526	6.470598	33.144579	1.568910	14.121417	0.634235	0.154357	0.211408	0.000000	
9646000	-18.027515	22	4.528622	13.913456	2.030852	31.511167	0.632037	0.158006	0.209957	0.000000	
9647000	-19.066863	611	3.009300	5.127657	1.963255	21.973517	0.662244	0.165439	0.172316	0.000000	
9648000	-19.033628	559	1.316427	4.500495	2.582490	14.984039	0.706518	0.174107	0.119374	0.000000	
9649000	-19.034999	18	5.741229	16.941194	1.229823	2.970662	0.704401	0.062272	0.233327	0.000000	
9650000	-18.390159	725	26.443254	43.095313	3.927899	9.844904	0.648502	0.135330	0.216167	0.000000	
9651000	-17.891964	422	15.450160	29.744156	3.610578	39.699039	0.631609	0.157881	0.210510	0.000000	
9652000	-20.712169	665	5.435080	19.687433	12.733769	16.465410	0.633654	0.157217	0.209129	0.000000	
9653000	-17.904911	44	3.632582	10.847894	1.861968	7.079859	0.657156	0.130833	0.212011	0.000000	
9654000	-20.745188	279	4.492205	21.272279	6.427320	7.493454	0.640933	0.145556	0.213511	0.000000	
9655000	-18.963251	22	9.664639	16.142008	1.272237	27.611225	0.631632	0.157895	0.210473	0.000000	
9656000	-18.365242	533	8.240183	24.038968	1.127088	1.607170	0.738233	0.015765	0.246002	0.000000	
9657000	-18.301064	53	4.778713	8.555746	1.308442	12.574216	0.642767	0.155418	0.201815	0.000000	
9658000	-17.934933	17	1.922920	6.982921	0.792049	5.587137	0.673871	0.139952	0.186177	0.000000	
9659000	-17.510748	797	6.837062	20.404710	2.616325	9.563771	0.651216	0.132790	0.215994	0.000000	
9660000	-20.706105	408	19.578923	18.006316	3.985592	12.589369	0.632499	0.156669	0.210832	0.000000	
9661000	-17.476252	578	6.169353	13.274351	2.133381	16.081857	0.633639	0.156935	0.209427	0.000000	
