Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            306677246
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8646000	-82.223126	313	1.611735	5.951677	1.589897	3.495216	0.267688	0.505714	0.014952	0.211647	
8647000	-79.743126	842	3.600789	18.343352	2.040643	3.352048	0.264416	0.485088	0.016987	0.233508	
8648000	-82.622149	152	2.400737	7.635061	1.880912	2.826303	0.399692	0.401829	0.023261	0.175218	
8649000	-88.727935	931	8.536504	39.256969	5.213283	6.058338	0.559163	0.274069	0.035691	0.131076	
8650000	-81.490450	266	0.568409	4.644778	1.380619	1.561192	0.552023	0.166669	0.086231	0.195076	
8651000	-81.288668	682	0.753803	3.616480	0.541057	2.054346	0.099136	0.667690	0.004531	0.228643	
8652000	-80.660701	778	1.083519	4.112234	0.730551	2.199581	0.134966	0.670574	0.005087	0.189374	
8653000	-80.721238	476	0.073054	4.409249	1.954781	2.560559	0.127428	0.106941	0.105052	0.660579	
8654000	-81.492778	433	0.944914	4.608210	1.665652	2.923134	0.276113	0.451536	0.020550	0.251801	
8655000	-79.147631	123	0.450300	4.404774	1.713400	2.781598	0.123065	0.223950	0.044618	0.608368	
8656000	-81.968563	290	1.481597	5.019172	1.743912	3.153050	0.324496	0.498351	0.014164	0.162988	
8657000	-82.863472	962	0.762654	7.569336	1.086434	1.572818	0.268246	0.243826	0.062470	0.425459	
8658000	-81.027449	878	0.685921	3.051424	1.441844	2.569305	0.400954	0.492330	0.010462	0.096254	
8659000	-80.950911	470	1.151935	8.534763	2.446261	2.489879	0.573359	0.186684	0.069763	0.170194	
8660000	-83.841859	516	2.798404	15.148523	1.348447	3.013279	0.227862	0.510979	0.014670	0.246489	
8661000	-80.843418	848	0.376552	4.148041	0.315496	2.179395	0.017114	0.472799	0.002452	0.507634	
8662000	-83.724150	817	0.918503	8.767759	1.097581	1.683095	0.349328	0.217362	0.076527	0.356783	
8663000	-83.318322	730	1.686003	5.918104	1.624323	3.915949	0.244443	0.525490	0.013448	0.216619	
8664000	-81.993539	342	0.381086	4.357420	2.132002	1.396905	0.746985	0.058501	0.122582	0.071932	
8665000	-81.286796	96	0.289433	3.356915	0.770213	1.863586	0.138163	0.537634	0.010751	0.313453	
8666000	-80.996928	599	1.530566	4.412385	1.437409	2.241357	0.445405	0.445396	0.012858	0.096341	
8667000	-83.393019	651	1.450453	7.243302	0.283307	2.847445	0.007230	0.595102	0.000644	0.397024	
8668000	-82.281441	23	1.243187	3.113336	3.196302	3.831458	0.659571	0.329279	0.002352	0.008798	
8669000	-83.717676	403	4.213059	21.817895	0.548305	2.232467	0.064400	0.630105	0.004111	0.301384	
8670000	-82.499292	922	1.678705	7.695758	0.460849	1.605952	0.111608	0.550966	0.008882	0.328544	
8671000	-81.118946	36	0.161350	4.836872	1.832737	3.237017	0.194539	0.197187	0.070773	0.537502	
8672000	-80.168749	472	0.237602	5.406157	1.286268	2.293520	0.116022	0.164914	0.061721	0.657343	
8673000	-82.572069	339	0.554693	2.678181	1.949886	2.014850	0.657650	0.306629	0.007949	0.027771	
8674000	-84.473066	845	0.520282	1.471668	2.120244	3.842096	0.375604	0.622387	0.000150	0.001859	
8675000	-83.478358	4	0.738092	6.711522	0.678234	1.234528	0.293139	0.233876	0.067783	0.405202	
8676000	-85.688923	132	3.602576	17.312506	0.158897	2.869528	0.007403	0.670884	0.000473	0.321239	
8677000	-84.083279	193	6.702398	23.984072	1.270087	2.403855	0.269786	0.482322	0.017220	0.230672	
8678000	-82.522231	859	0.374688	6.977588	1.131079	2.903223	0.071200	0.193453	0.034429	0.700918	
8679000	-79.969523	337	0.283490	5.215977	1.101975	2.303082	0.148550	0.228733	0.049670	0.573047	
8680000	-89.733948	230	1.932376	1.957993	5.870017	7.001057	0.663525	0.325505	0.002346	0.008624	
8681000	-83.878604	661	0.694433	0.047746	2.636111	4.666024	0.484141	0.515859	0.000000	0.000000	
8682000	-82.902124	161	1.792825	7.459261	1.858866	1.679754	0.666009	0.188010	0.046861	0.099119	
8683000	-81.484801	527	0.786008	3.541032	1.052851	1.906562	0.302833	0.540411	0.010908	0.145848	
8684000	-84.521949	830	4.083723	29.372770	1.641027	2.495628	0.431067	0.366253	0.027515	0.175165	
8685000	-80.455454	666	0.310913	4.700967	0.296697	1.966600	0.009230	0.338364	0.002367	0.650039	
8686000	-81.270040	142	1.539470	5.903001	0.584526	1.844592	0.100219	0.615993	0.006031	0.277757	
8687000	-82.452859	611	1.067105	0.430254	1.221244	2.422728	0.392194	0.607496	0.000025	0.000285	
8688000	-81.913516	73	1.109109	4.381207	1.997957	1.828381	0.727755	0.184660	0.030189	0.057395	
8689000	-84.689343	945	4.217734	22.524164	0.990419	1.480255	0.442775	0.357812	0.028266	0.171148	
8690000	-81.978170	173	1.183820	2.638056	0.316399	1.847380	0.033332	0.940690	0.000122	0.025856	
8691000	-85.259205	593	1.942018	4.800559	3.483315	2.225564	0.857367	0.104139	0.020153	0.018341	
8692000	-84.262855	798	2.208575	6.096667	1.914411	1.323700	0.876555	0.062937	0.039343	0.021166	
8693000	-83.341335	270	4.150213	18.111707	1.256849	1.922765	0.422845	0.372119	0.027000	0.178036	
8694000	-83.386828	696	3.725489	17.343527	0.931339	2.889440	0.186081	0.542459	0.011884	0.259576	
8695000	-84.872051	122	0.372610	5.619506	2.066478	0.035025	0.747998	0.000684	0.249607	0.001711	
8696000	-84.802858	67	6.018502	19.169072	1.180179	1.723192	0.457242	0.347435	0.029182	0.166141	
8697000	-82.489575	459	2.301006	10.021596	1.016277	2.304516	0.233472	0.501000	0.015548	0.249980	
8698000	-84.052952	512	2.383418	8.267414	2.842553	3.839964	0.448864	0.358298	0.027624	0.165215	
8699000	-81.558899	884	0.463707	6.942265	0.686195	1.899126	0.075834	0.250490	0.026163	0.647513	
8700000	-83.371217	991	3.528411	12.680846	0.770575	2.342120	0.130755	0.582721	0.008331	0.278193	
8701000	-82.160426	666	1.090710	2.794703	2.768750	3.024628	0.625366	0.357306	0.003281	0.014047	
8702000	-82.779689	270	2.410327	10.427081	1.995268	3.186839	0.351926	0.416742	0.023431	0.207901	
8703000	-82.876581	859	2.595443	11.888196	1.326236	2.019907	0.399661	0.385904	0.026040	0.188396	
8704000	-80.518083	963	0.307894	4.748146	0.671196	2.839333	0.047536	0.345973	0.010921	0.595570	
8705000	-81.144383	352	1.224621	4.257564	1.490984	2.313357	0.397100	0.467741	0.013756	0.121403	
8706000	-80.888144	727	0.950917	1.137288	1.211494	2.353799	0.365074	0.630589	0.000311	0.004026	
8707000	-84.452081	390	2.172976	10.928583	2.801484	4.270679	0.429413	0.358699	0.029190	0.182698	
8708000	-84.969479	876	8.833983	30.104539	1.515832	1.870894	0.485381	0.327166	0.030982	0.156471	
8709000	-81.991804	660	1.165437	2.300194	0.804486	3.122898	0.140568	0.835992	0.000514	0.022925	
8710000	-84.191572	265	0.061667	6.472574	0.524891	3.190580	0.002299	0.042954	0.006770	0.947977	
8711000	-81.298736	747	0.664157	3.817576	1.258044	2.217662	0.308694	0.451905	0.020002	0.219399	
8712000	-79.631628	842	1.649787	3.121759	0.716085	2.264136	0.095925	0.878623	0.000366	0.025086	
8713000	-83.633259	913	0.740692	2.468418	1.551235	1.320436	0.847911	0.144638	0.003270	0.004180	
8714000	-82.964960	930	2.831392	13.399185	0.816265	2.342207	0.152556	0.564826	0.009833	0.272786	
8715000	-81.093972	479	0.125949	5.720815	1.898594	2.563167	0.113940	0.098541	0.105283	0.682237	
8716000	-79.508689	842	3.140264	17.219863	1.069309	2.619840	0.126098	0.582581	0.008179	0.283142	
8717000	-82.717278	532	2.744505	15.927404	1.142299	2.364019	0.261730	0.481532	0.017365	0.239374	
8718000	-82.295575	143	0.370821	3.497586	1.360832	1.775601	0.510540	0.299451	0.035221	0.154788	
8719000	-84.148531	283	0.063996	2.506462	2.006073	2.871118	0.390952	0.406742	0.023001	0.179305	
8720000	-82.160587	260	0.468444	3.610486	0.589110	1.528631	0.185817	0.489289	0.015673	0.309221	
8721000	-83.334537	443	2.784145	9.433591	1.513191	1.816630	0.553821	0.280517	0.034548	0.131114	
8722000	-82.055432	358	1.348634	4.764825	2.243962	2.631210	0.542994	0.329616	0.022960	0.104430	
8723000	-80.211579	767	0.409624	5.183342	0.857156	1.843061	0.116082	0.271287	0.033096	0.579535	
8724000	-81.806233	772	0.505042	5.191208	1.455929	3.747084	0.135320	0.309175	0.030658	0.524847	
8725000	-83.283263	125	0.234519	2.767495	0.393299	3.160789	0.018479	0.754738	0.000739	0.226044	
8726000	-82.561844	730	0.786009	1.437455	0.597755	1.637266	0.193557	0.800172	0.000196	0.006075	
8727000	-80.994454	98	0.385426	3.632174	2.240908	3.115115	0.366147	0.330016	0.039188	0.264649	
8728000	-81.534747	765	0.850332	3.985957	1.288126	2.162984	0.357999	0.455478	0.017709	0.168814	
8729000	-86.545845	873	1.619222	2.579292	2.502529	5.444323	0.437226	0.544849	0.001734	0.016191	
8730000	-85.840655	821	3.388567	24.144236	2.245210	3.598651	0.423075	0.371997	0.027006	0.177921	
8731000	-81.134170	970	1.399811	6.997908	1.377020	2.693955	0.250662	0.428986	0.023175	0.297176	
8732000	-83.942244	77	1.881120	9.875297	2.347296	4.167719	0.332480	0.410566	0.025063	0.231891	
8733000	-81.986171	496	0.964652	7.535514	0.890399	2.882039	0.098732	0.410046	0.015294	0.475927	
8734000	-82.669991	679	1.459713	8.065018	1.578845	1.684349	0.533283	0.245360	0.049772	0.171584	
8735000	-79.980508	139	0.182222	4.760382	1.291813	2.081227	0.139170	0.169272	0.068380	0.623178	
8736000	-82.068827	651	1.357071	5.923871	1.879698	1.940779	0.586944	0.238533	0.043145	0.131378	
8737000	-82.133783	516	0.545138	4.430804	2.350760	2.244586	0.491735	0.209838	0.071098	0.227328	
8738000	-83.565409	138	0.997223	5.019538	3.645402	4.053842	0.497568	0.270203	0.045814	0.186415	
8739000	-83.355226	494	2.882333	15.219530	1.486104	2.770182	0.271815	0.479268	0.017515	0.231401	
8740000	-84.844262	774	4.229230	13.332065	1.972840	2.069312	0.569504	0.267204	0.036162	0.127129	
8741000	-86.258857	263	3.673929	22.219390	1.944874	4.519752	0.269310	0.482580	0.017198	0.230912	
8742000	-82.932749	842	2.100088	11.333505	1.366025	0.885963	0.871634	0.038180	0.067901	0.022285	
8743000	-81.600231	131	0.964936	4.244945	1.222470	2.162718	0.379865	0.438270	0.018856	0.163009	
8744000	-86.086483	802	7.183734	25.534255	0.319798	3.046532	0.013467	0.666781	0.000860	0.318892	
8745000	-86.984075	347	2.440607	9.465785	0.073854	1.319186	0.013295	0.665363	0.000855	0.320488	
8746000	-80.291607	680	0.354522	4.653969	1.610114	2.387869	0.255973	0.238354	0.063391	0.442282	
8747000	-83.521747	657	1.567306	5.147010	2.502309	1.487119	0.865357	0.071807	0.038746	0.024090	
8748000	-81.772301	506	1.670875	7.292041	0.628153	1.757619	0.108931	0.556984	0.008498	0.325587	
8749000	-80.926640	601	1.172949	5.947879	1.730739	1.965697	0.475856	0.266057	0.049735	0.208353	
8750000	-81.700850	495	0.791010	0.543985	1.294641	2.556097	0.338587	0.660850	0.000036	0.000527	
8751000	-82.663975	954	1.361516	2.969523	0.627519	2.572044	0.103515	0.852070	0.000709	0.043707	
8752000	-83.623389	784	0.087513	4.155406	3.182484	1.560339	0.547912	0.049261	0.240688	0.162139	
8753000	-80.191883	13	0.816717	5.907555	1.495467	2.568180	0.239180	0.301797	0.043907	0.415115	
8754000	-85.222761	988	3.793296	16.652217	2.424792	0.877656	0.921607	0.013196	0.058881	0.006317	
8755000	-81.412760	701	1.416531	5.575881	1.521503	2.286385	0.385432	0.404101	0.023766	0.186701	
8756000	-80.865881	801	1.075399	1.189630	1.205131	2.760811	0.279294	0.716964	0.000185	0.003557	
8757000	-84.052088	118	1.275131	5.275084	2.483134	5.091628	0.365444	0.420898	0.022187	0.191471	
8758000	-82.477758	823	1.858875	5.028160	1.399143	2.998416	0.258332	0.604974	0.007370	0.129323	
8759000	-80.839043	981	1.042788	4.669855	1.085256	2.057645	0.312053	0.441795	0.021205	0.224947	
8760000	-87.882851	259	8.280724	22.672508	2.615177	1.207607	0.899728	0.028983	0.057427	0.013861	
8761000	-81.593485	437	0.095046	5.087028	0.546776	1.656424	0.037602	0.137361	0.029080	0.795956	
8762000	-81.553003	764	0.173424	3.685552	2.509015	3.365487	0.321942	0.265047	0.057614	0.355397	
8763000	-82.548290	265	0.550122	0.389548	1.793324	2.756635	0.467762	0.532121	0.000012	0.000105	
8764000	-83.589512	731	0.154236	5.822116	2.034772	1.710864	0.263543	0.047590	0.292760	0.396108	
8765000	-83.752745	963	1.444505	6.436883	3.476833	3.249091	0.598402	0.227026	0.045430	0.129142	
8766000	-83.177962	134	0.729598	5.162082	3.106488	4.158386	0.394709	0.269554	0.054886	0.280851	
8767000	-82.269143	83	1.848633	9.293855	0.833762	1.732198	0.273960	0.457408	0.019884	0.248747	
8768000	-81.247145	778	1.275999	2.720838	0.859208	2.494377	0.186009	0.777243	0.001137	0.035610	
8769000	-82.633725	401	0.843808	7.853074	1.432389	2.064095	0.293962	0.242565	0.064526	0.398947	
8770000	-81.917975	144	5.130940	20.228578	2.735585	3.159823	0.534229	0.292219	0.034040	0.139511	
8771000	-80.311804	360	0.194721	4.064417	1.084826	2.956834	0.118588	0.312479	0.027427	0.541506	
8772000	-82.257805	104	2.271685	9.907271	1.017574	3.039409	0.168878	0.547508	0.011214	0.272400	
8773000	-83.556187	324	2.921673	9.101875	0.904779	2.203334	0.258380	0.495893	0.015977	0.229750	
8774000	-83.586364	379	3.614010	19.396003	1.445172	2.716169	0.297104	0.462555	0.018976	0.221365	
8775000	-80.973737	877	0.314625	4.527499	1.496740	2.940689	0.228343	0.290767	0.045621	0.435270	
8776000	-81.157849	339	0.860420	6.139003	0.563124	2.865512	0.028411	0.411273	0.005119	0.555197	
8777000	-81.968991	983	0.678343	1.433746	0.619248	2.428871	0.088179	0.909443	0.000030	0.002347	
8778000	-81.590738	288	1.719321	8.953044	1.105992	2.261067	0.248408	0.466337	0.018934	0.266322	
8779000	-84.415608	997	1.073240	2.995237	2.841668	4.826004	0.530189	0.431200	0.005443	0.033168	
8780000	-82.264433	308	1.565051	5.166864	2.251342	2.560059	0.542404	0.316123	0.026360	0.115113	
8781000	-88.095625	113	3.363189	11.049782	4.292474	6.769912	0.527906	0.298317	0.033201	0.140576	
8782000	-81.126431	166	0.763806	4.692758	0.698225	1.635503	0.153748	0.445581	0.017639	0.383032	
8783000	-80.709847	926	0.202422	4.268875	1.447581	2.593684	0.193291	0.230409	0.058027	0.518273	
8784000	-83.976380	875	1.928304	7.367762	2.312363	1.459302	0.831848	0.076480	0.054280	0.037392	
8785000	-81.810484	177	1.112967	1.076755	0.610026	2.647662	0.114568	0.880444	0.000085	0.004902	
8786000	-81.461301	602	0.446112	5.496775	2.047205	3.160430	0.219439	0.232943	0.061160	0.486458	
8787000	-84.573543	157	1.569324	0.142033	1.183441	1.975343	0.491870	0.508126	0.000000	0.000003	
8788000	-82.998954	430	2.175581	7.366913	1.651280	2.133400	0.507270	0.320593	0.030013	0.142124	
8789000	-83.616028	290	1.337513	2.234027	0.237615	2.688809	0.007697	0.966718	0.000027	0.025557	
8790000	-81.685298	361	0.221333	3.246079	0.755052	2.780378	0.099231	0.538931	0.008678	0.353159	
8791000	-82.960387	658	0.382002	3.814609	2.063055	1.784830	0.605886	0.167454	0.073811	0.152850	
8792000	-83.618272	23	3.756123	18.770090	3.467964	6.476326	0.454350	0.349569	0.028985	0.167095	
8793000	-82.703229	984	1.302538	3.835438	0.646871	3.051044	0.089181	0.780310	0.001961	0.128548	
8794000	-83.261889	156	0.512151	3.333036	0.193515	2.340607	0.017755	0.734482	0.000797	0.246967	
8795000	-81.063806	665	0.176980	5.712165	1.432444	2.977852	0.087308	0.147653	0.055958	0.709080	
8796000	-82.128719	27	6.611547	36.203457	0.809680	2.246879	0.220696	0.517646	0.014087	0.247570	
8797000	-81.584210	580	1.723689	7.936073	1.367499	2.944647	0.206083	0.484355	0.016634	0.292928	
8798000	-83.796255	360	1.267112	0.619794	2.590061	2.032005	0.806163	0.192840	0.000357	0.000640	
8799000	-83.794067	68	0.161114	5.132530	2.530858	4.967281	0.115018	0.126570	0.082032	0.676379	
8800000	-81.925602	233	0.250985	3.903419	2.411649	1.719934	0.679036	0.085967	0.120598	0.114399	
8801000	-83.201382	46	0.885318	2.567128	2.471133	3.759019	0.481098	0.500225	0.002125	0.016552	
8802000	-80.480910	61	0.226361	5.643564	0.454352	2.069204	0.009246	0.166776	0.006052	0.817927	
8803000	-82.014989	500	1.118471	5.947623	0.363740	2.876472	0.014063	0.551708	0.001472	0.432756	
8804000	-84.960861	758	2.707830	8.183500	3.669775	3.826102	0.567594	0.276584	0.033502	0.122320	
8805000	-80.711858	19	3.942292	21.000253	1.657149	2.067824	0.641306	0.214967	0.040929	0.102798	
8806000	-82.586317	999	0.027262	2.853507	1.130878	2.724929	0.104998	0.302421	0.026242	0.566338	
8807000	-80.462049	959	0.846973	4.942480	1.100691	2.440098	0.209532	0.427644	0.022270	0.340554	
8808000	-86.184979	94	2.493251	10.652304	3.945414	5.755800	0.509574	0.306431	0.033419	0.150576	
8809000	-82.073321	968	0.090587	3.536133	1.902022	2.046970	0.367748	0.178411	0.097915	0.355927	
8810000	-81.821535	83	0.163272	4.597295	2.034294	3.798333	0.156143	0.184875	0.066756	0.592226	
8811000	-89.231667	286	3.066072	5.335928	4.180312	4.201114	0.610283	0.286774	0.022771	0.080172	
8812000	-80.071714	397	0.231441	4.681358	1.360753	2.097498	0.177694	0.168867	0.080468	0.572971	
8813000	-82.167801	185	0.332884	3.645930	0.838203	3.231921	0.082608	0.496149	0.009157	0.412086	
8814000	-81.810247	437	1.746906	7.429035	1.081170	2.188947	0.297036	0.449525	0.020539	0.232900	
8815000	-83.609654	233	0.550973	8.278449	1.647389	1.863490	0.328209	0.147376	0.120155	0.404260	
8816000	-81.082504	802	0.902227	5.899538	1.753220	2.908063	0.250129	0.323142	0.039956	0.386772	
8817000	-85.207100	795	1.258372	7.515384	4.036320	3.520953	0.547543	0.217855	0.058928	0.175675	
8818000	-81.332101	118	1.269632	7.294601	1.163120	3.090313	0.158557	0.448138	0.017735	0.375571	
8819000	-80.030304	245	0.097484	3.691664	0.983903	2.177026	0.135933	0.231801	0.045893	0.586373	
8820000	-82.723268	61	3.027351	19.082157	2.884693	3.185335	0.456485	0.346946	0.029362	0.167207	
8821000	-82.577140	727	0.293556	3.759106	0.873973	3.829392	0.102216	0.481073	0.011491	0.405221	
8822000	-83.151410	767	0.458865	3.632335	3.351959	2.883901	0.633100	0.214496	0.043070	0.109335	
8823000	-82.012772	740	1.041048	6.197823	0.729895	1.551988	0.222440	0.375969	0.029390	0.372201	
8824000	-80.902734	14	0.358391	5.295167	0.354710	1.708932	0.024035	0.275428	0.008065	0.692472	
8825000	-82.148143	996	1.521572	5.614332	1.794068	3.401184	0.298403	0.475956	0.017423	0.208218	
8826000	-80.538418	906	1.322978	5.608085	0.469287	2.158260	0.041855	0.627292	0.002920	0.327932	
8827000	-82.151948	837	1.163397	6.741028	0.644048	2.987064	0.047865	0.484716	0.006080	0.461339	
8828000	-84.049382	308	4.733080	22.957441	1.838324	2.355888	0.486225	0.326557	0.031036	0.156182	
8829000	-84.825487	788	3.665224	21.472083	0.639613	2.881008	0.062725	0.631246	0.004005	0.302024	
8830000	-83.550272	924	4.060226	20.119085	1.640220	3.180499	0.308990	0.454068	0.019727	0.217215	
8831000	-81.949480	57	1.998823	6.636113	1.767973	3.262927	0.322124	0.468654	0.017580	0.191642	
8832000	-80.211484	842	1.063885	2.588736	3.487393	3.686403	0.564870	0.426953	0.001227	0.006950	
8833000	-83.356613	296	3.700827	20.430002	1.236389	2.128958	0.316323	0.448774	0.020198	0.214705	
8834000	-82.032660	894	1.191810	6.958277	1.446443	1.572978	0.575079	0.199794	0.062481	0.162646	
8835000	-81.591649	65	1.340276	3.611553	1.757261	1.563629	0.535655	0.379003	0.013543	0.071799	
8836000	-81.507132	109	1.526321	6.243736	1.198337	2.806308	0.204854	0.516562	0.014004	0.264581	
8837000	-83.046946	90	1.593097	5.679090	1.600226	4.010779	0.286168	0.494922	0.015683	0.203228	
8838000	-82.150526	897	1.650930	3.685602	0.850546	2.590408	0.127472	0.802924	0.001444	0.068160	
8839000	-84.304615	466	1.579836	5.538656	0.208199	2.744320	0.005506	0.715881	0.000286	0.278327	
8840000	-81.327420	931	0.815907	4.593975	2.308503	2.554636	0.505242	0.267435	0.045775	0.181547	
8841000	-82.601253	705	1.343896	9.950662	1.177062	2.433869	0.203156	0.447315	0.019976	0.329553	
8842000	-81.113808	202	1.058154	1.313219	1.671706	3.005706	0.363271	0.634950	0.000126	0.001652	
8843000	-81.446903	375	0.728381	6.547518	1.345950	1.958547	0.305734	0.258432	0.059431	0.376403	
8844000	-82.000475	270	2.499527	9.722592	1.373953	2.473311	0.307790	0.452375	0.019965	0.219870	
8845000	-82.415275	27	0.818646	3.891946	1.212559	3.497082	0.222426	0.641190	0.006035	0.130349	
8846000	-85.761041	918	0.534231	1.143397	2.597258	1.516787	0.937751	0.061636	0.000410	0.000202	
8847000	-83.687820	307	0.325511	6.435597	0.170242	1.505496	0.002759	0.197511	0.001488	0.798241	
8848000	-81.597122	497	1.031248	2.212890	1.589670	2.094937	0.573830	0.407839	0.002898	0.015433	
8849000	-82.568449	34	1.790894	5.135401	1.620164	2.235703	0.481203	0.386289	0.018890	0.113619	
8850000	-82.627201	384	1.452970	8.079013	0.625681	2.883978	0.067888	0.559693	0.005933	0.366486	
8851000	-85.658036	213	1.879964	1.545832	2.324223	3.009789	0.561580	0.429067	0.001391	0.007962	
8852000	-81.557955	8	1.357963	7.973492	1.008941	1.863478	0.266766	0.392930	0.028273	0.312031	
8853000	-81.943424	582	0.950132	3.974053	1.680024	3.291718	0.357976	0.481943	0.014438	0.145643	
8854000	-83.623189	945	3.362747	9.529584	0.692868	1.970724	0.127693	0.593621	0.007777	0.270908	
8855000	-85.038549	633	0.528968	0.734127	2.918412	4.148747	0.565588	0.432557	0.000276	0.001580	
8856000	-82.405776	479	0.778637	2.597913	2.097195	3.561180	0.464757	0.496874	0.004258	0.034111	
8857000	-84.527129	805	1.991163	12.137138	0.116929	2.013327	0.001312	0.660960	0.000089	0.337639	
8858000	-82.282215	195	1.306760	1.763184	1.973756	2.750321	0.553845	0.425769	0.003016	0.017371	
8859000	-84.029496	593	0.824493	0.267113	2.172692	0.118914	0.999749	0.000249	0.000002	0.000000	
8860000	-80.549245	809	0.315457	4.802758	1.299562	2.057408	0.206329	0.231173	0.059872	0.502626	
8861000	-81.395716	20	0.453598	4.152003	1.707482	2.070896	0.402984	0.279612	0.051203	0.266201	
8862000	-83.274747	802	0.302994	2.559633	1.048204	1.415737	0.606045	0.333749	0.011745	0.048462	
