Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1724710483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8597000	-54.697716	284	1.462956	25.578278	1.165006	6.911338	0.815514	0.109877	0.050189	0.024419	
8598000	-54.330279	723	0.851993	15.107943	6.426224	40.743893	0.810345	0.112202	0.051636	0.025818	
8599000	-55.307677	766	1.060709	17.836333	13.711952	44.299207	0.811533	0.112366	0.050734	0.025367	
8600000	-53.532583	766	1.102712	18.087017	3.652700	17.392599	0.812045	0.112106	0.050616	0.025233	
8601000	-54.481653	376	0.748000	8.285670	3.800774	23.149283	0.821442	0.113737	0.043215	0.021607	
8602000	-53.452371	578	1.678460	25.659830	4.922097	30.925764	0.812498	0.112500	0.050002	0.025001	
8603000	-53.715311	358	2.208127	38.848114	3.048739	16.226137	0.812618	0.112397	0.050007	0.024977	
8604000	-55.514352	203	2.022721	13.843861	2.544034	17.678035	0.813247	0.112658	0.049388	0.024706	
8605000	-55.443275	705	2.726690	25.021492	3.243433	10.870354	0.817658	0.108024	0.050314	0.024004	
8606000	-56.810187	169	0.589981	3.988168	3.278036	30.246515	0.861810	0.119328	0.012574	0.006287	
8607000	-53.485564	236	2.206896	40.345041	4.510401	26.626204	0.812500	0.112500	0.050000	0.025000	
8608000	-55.468430	445	0.812432	7.780128	1.612039	9.684106	0.826744	0.115401	0.038466	0.019389	
8609000	-55.744156	895	1.872757	13.848573	2.580207	21.439294	0.814190	0.112837	0.048634	0.024339	
8610000	-56.687224	335	6.799925	39.695162	1.132663	4.189998	0.901087	0.035559	0.055452	0.007902	
8611000	-57.499450	561	0.570043	3.976500	0.765550	4.294070	0.919926	0.062306	0.014277	0.003492	
8612000	-52.597760	699	0.959295	8.877708	7.204220	43.080973	0.841485	0.116513	0.028001	0.014000	
8613000	-54.062444	727	1.735117	25.536989	7.181328	33.196886	0.812498	0.112500	0.050002	0.025001	
8614000	-55.095840	459	5.003653	32.996655	1.687068	9.716083	0.813606	0.111540	0.050068	0.024787	
8615000	-54.626241	222	2.152938	17.653521	4.881672	22.314761	0.813424	0.112508	0.049397	0.024672	
8616000	-55.263127	961	5.480440	34.414880	6.850880	35.323775	0.812500	0.112500	0.050000	0.025000	
8617000	-55.987663	463	0.754647	14.345651	12.875796	45.972930	0.808162	0.111899	0.053293	0.026646	
8618000	-55.399619	146	1.118723	24.316292	0.918123	2.586862	0.928805	0.011449	0.057199	0.002546	
8619000	-56.593657	540	0.959757	26.354538	6.646984	21.618864	0.812467	0.112473	0.050043	0.025016	
8620000	-54.611017	647	2.614549	25.755918	1.177307	7.415880	0.806854	0.117406	0.049651	0.026089	
8621000	-54.579870	504	2.272486	19.781458	4.110184	21.508182	0.812548	0.112497	0.049971	0.024983	
8622000	-58.703043	285	1.986624	24.400540	5.330836	12.383742	0.814100	0.111109	0.050099	0.024691	
8623000	-56.432757	134	2.052649	27.699425	0.478921	3.529323	0.884320	0.050122	0.054420	0.011138	
8624000	-53.581958	726	1.966415	37.952493	5.038714	28.058780	0.812500	0.112500	0.050000	0.025000	
8625000	-56.077186	326	6.009313	40.272234	9.656676	37.665478	0.812500	0.112500	0.050000	0.025000	
8626000	-55.780214	822	2.486163	39.108634	1.659392	3.705185	0.911680	0.026359	0.056103	0.005858	
8627000	-55.193326	636	2.032782	47.144186	4.049575	14.691002	0.812976	0.112087	0.050029	0.024908	
8628000	-54.439231	989	1.540207	23.448271	2.799148	11.258182	0.817274	0.108328	0.050315	0.024083	
8629000	-54.105634	935	2.634712	23.439997	3.043906	18.234079	0.812534	0.112479	0.049995	0.024992	
8630000	-54.435671	76	0.496556	10.270870	3.226058	19.245517	0.784411	0.108597	0.071332	0.035661	
8631000	-55.773533	812	1.381460	12.254034	4.009911	15.951408	0.813597	0.112510	0.049283	0.024610	
8632000	-58.218101	772	1.855148	40.757143	2.052357	2.889794	0.920719	0.018508	0.056660	0.004113	
8633000	-53.385767	546	2.038088	35.562823	3.471453	23.212883	0.812493	0.112506	0.050000	0.025001	
8634000	-59.956643	489	2.581445	10.292089	2.967921	30.920634	0.818721	0.113362	0.045277	0.022639	
8635000	-56.129755	912	0.655768	10.267943	0.589819	4.316125	0.837272	0.083467	0.058281	0.020980	
8636000	-55.037671	310	0.713939	16.393410	1.250485	5.163055	0.876206	0.054685	0.056398	0.012711	
8637000	-54.577731	105	0.910996	13.846162	4.084862	22.110070	0.810425	0.112204	0.051583	0.025789	
8638000	-54.752262	952	3.238117	59.405986	1.256851	3.960059	0.903484	0.033477	0.055599	0.007439	
8639000	-56.067455	851	0.251427	9.944592	3.017830	17.218180	0.655977	0.090767	0.168875	0.084381	
8640000	-54.534465	787	3.699487	36.264771	2.669065	10.884867	0.814091	0.111118	0.050098	0.024693	
8641000	-54.108432	397	4.353515	63.850427	5.829852	21.756211	0.812519	0.112484	0.050001	0.024996	
8642000	-58.142713	965	2.446440	13.331897	1.440002	14.901658	0.810722	0.115874	0.048416	0.024988	
8643000	-54.744725	97	2.222111	17.490702	5.290940	34.644165	0.812655	0.112521	0.049883	0.024941	
8644000	-54.867286	818	0.662271	16.458249	1.321786	9.332622	0.804218	0.118109	0.050756	0.026918	
8645000	-55.697720	354	0.572288	10.621708	1.426667	8.408436	0.801800	0.109683	0.059249	0.029268	
8646000	-54.080483	398	1.742434	26.310604	1.530998	7.544877	0.833039	0.094655	0.051269	0.021037	
8647000	-54.611942	578	13.316577	84.922200	4.565019	28.711620	0.812500	0.112500	0.050000	0.025000	
8648000	-54.817648	366	1.462091	16.981994	1.041970	7.200459	0.793270	0.129144	0.048861	0.028725	
8649000	-54.917805	137	2.509836	30.691430	4.167258	14.877973	0.813367	0.111747	0.050053	0.024833	
8650000	-53.361075	390	2.861833	37.040402	4.733004	31.550257	0.812500	0.112500	0.050000	0.025000	
8651000	-53.953759	389	2.616931	29.020720	2.020007	16.651029	0.812074	0.112870	0.049974	0.025082	
8652000	-55.233800	8	1.193627	11.805751	1.380912	5.674986	0.866041	0.066983	0.052353	0.014622	
8653000	-54.251688	680	1.956859	23.328419	1.280096	4.948554	0.880813	0.053168	0.054204	0.011815	
8654000	-57.998669	553	1.611355	17.895069	0.937761	15.644461	0.801332	0.122189	0.049322	0.027158	
8655000	-58.725582	585	0.222059	17.603306	4.392075	40.823829	0.795981	0.110213	0.062538	0.031269	
8656000	-53.415430	705	3.409184	57.846468	2.777452	14.009791	0.813164	0.111924	0.050041	0.024872	
8657000	-53.686337	548	1.937937	29.313169	3.566678	19.508236	0.812532	0.112472	0.050003	0.024994	
8658000	-54.606901	841	1.289340	17.366728	1.295758	7.142630	0.822938	0.103270	0.050781	0.023012	
8659000	-55.313925	635	0.886901	20.714296	1.558057	4.832481	0.887065	0.047443	0.054890	0.010601	
8660000	-55.319749	935	0.362737	11.865108	3.231999	16.206869	0.756134	0.104473	0.092995	0.046398	
8661000	-53.624544	616	0.488546	12.668824	2.678265	15.381832	0.800304	0.110564	0.059466	0.029667	
8662000	-54.954779	348	1.145894	16.970391	2.494816	10.579315	0.815372	0.109809	0.050338	0.024480	
8663000	-54.280889	585	1.737930	31.317304	0.969157	5.147692	0.856619	0.074181	0.052715	0.016485	
8664000	-56.704618	764	0.585323	6.084091	1.656056	18.933570	0.845017	0.117631	0.024857	0.012495	
8665000	-54.382539	345	1.584197	23.764185	1.382759	9.288409	0.808116	0.116301	0.049736	0.025847	
8666000	-54.852677	721	0.625155	9.802396	3.813144	25.951855	0.801455	0.110972	0.058382	0.029191	
8667000	-58.396439	179	2.606302	33.104350	4.531660	10.134512	0.821860	0.104371	0.050576	0.023194	
8668000	-57.864404	919	5.895025	27.463554	4.620546	20.423813	0.812543	0.112464	0.050002	0.024991	
8669000	-54.571158	224	0.774151	12.061838	2.132995	15.753164	0.808023	0.112192	0.053141	0.026644	
8670000	-53.896370	23	1.387422	31.710323	2.716044	18.117568	0.812317	0.112641	0.050004	0.025039	
8671000	-53.620376	26	4.124679	73.045227	3.720132	17.716432	0.812632	0.112386	0.050008	0.024975	
8672000	-54.586871	199	4.095981	36.845689	6.075833	24.684716	0.812546	0.112461	0.050002	0.024991	
8673000	-54.029205	244	3.480207	42.366785	1.794848	15.628639	0.811119	0.113700	0.049915	0.025267	
8674000	-54.196774	170	1.702365	20.738120	10.778434	48.532582	0.812495	0.112499	0.050004	0.025002	
8675000	-56.633295	46	0.780140	5.307062	3.060375	12.692470	0.859298	0.116433	0.016295	0.007973	
8676000	-54.497560	396	1.366155	15.834477	1.869026	12.832606	0.811227	0.113505	0.050004	0.025265	
8677000	-53.933898	887	1.907264	31.613792	3.628063	18.170547	0.812605	0.112409	0.050007	0.024980	
8678000	-55.837008	171	2.168081	25.143445	8.417795	27.708032	0.812501	0.112500	0.050000	0.025000	
8679000	-54.437632	446	1.589335	21.317295	1.043186	3.703472	0.914347	0.024020	0.056293	0.005340	
8680000	-53.396853	748	3.027908	47.984999	3.731567	21.929394	0.812501	0.112500	0.050000	0.025000	
8681000	-54.594178	273	0.821022	12.263029	1.717016	8.107003	0.820756	0.102278	0.053080	0.023886	
8682000	-54.280812	963	1.072635	21.643557	3.531082	17.202042	0.812520	0.112320	0.050134	0.025026	
8683000	-54.465300	639	2.630891	23.895791	1.628879	9.273392	0.814663	0.110627	0.050128	0.024581	
8684000	-55.246572	382	5.122907	41.479932	2.145645	7.331846	0.847271	0.082301	0.052140	0.018289	
8685000	-55.260771	589	0.741054	13.079520	1.285635	4.546824	0.890352	0.039627	0.060325	0.009696	
8686000	-53.962134	647	5.632978	63.880504	2.756554	11.376661	0.815862	0.109580	0.050207	0.024351	
8687000	-54.513938	962	0.694099	12.974849	3.655584	28.614287	0.807052	0.111746	0.054134	0.027067	
8688000	-53.667108	544	4.532625	54.771002	6.440753	27.629421	0.812501	0.112499	0.050000	0.025000	
8689000	-56.715722	604	0.728966	16.345186	8.240445	26.826362	0.810156	0.112175	0.051779	0.025889	
8690000	-53.953101	477	1.256681	23.602998	4.571141	24.890486	0.812452	0.112491	0.050038	0.025019	
8691000	-53.390610	853	1.864317	28.769996	4.596431	24.005330	0.812502	0.112497	0.050001	0.025000	
8692000	-53.886221	755	1.442915	23.813496	3.509138	21.500138	0.812484	0.112495	0.050015	0.025007	
8693000	-57.206292	751	10.773475	52.629615	3.026680	12.398652	0.814360	0.110885	0.050114	0.024641	
8694000	-55.103901	608	0.290942	7.107822	2.998727	19.703209	0.781449	0.108209	0.073560	0.036783	
8695000	-56.093842	327	0.370534	6.960938	5.067292	21.103531	0.804161	0.111316	0.056354	0.028169	
8696000	-54.239083	453	2.340516	25.809975	4.025118	17.715381	0.812738	0.112296	0.050012	0.024954	
8697000	-54.534758	354	1.065999	21.607080	7.917746	53.908073	0.812448	0.112493	0.050040	0.025020	
8698000	-54.717268	91	0.791592	15.666860	5.218954	23.749021	0.810668	0.112243	0.051393	0.025696	
8699000	-54.885379	152	0.668984	11.462705	2.641701	15.852302	0.803790	0.111221	0.056672	0.028317	
8700000	-54.943290	724	4.567355	44.817025	0.839312	0.433211	0.941698	0.000288	0.057951	0.000064	
8701000	-57.384278	652	0.568548	2.111692	1.892216	11.087201	0.877282	0.120924	0.001198	0.000596	
8702000	-53.867471	499	1.599213	19.980558	2.158525	12.216367	0.813105	0.111955	0.050053	0.024887	
8703000	-54.884465	839	5.345624	36.406847	8.057908	44.420975	0.812500	0.112500	0.050000	0.025000	
8704000	-54.223359	371	1.114204	12.017964	2.679724	17.059767	0.812800	0.112567	0.049752	0.024881	
8705000	-54.345080	916	0.850703	11.497049	3.336245	23.188592	0.810217	0.112189	0.051729	0.025865	
8706000	-54.978706	851	4.333580	35.218435	1.841891	15.060804	0.811504	0.113365	0.049939	0.025192	
8707000	-54.407427	320	5.490660	50.724244	0.890003	2.683038	0.930590	0.009935	0.057267	0.002208	
8708000	-53.963419	176	2.284497	22.135103	4.981070	30.540259	0.812508	0.112501	0.049994	0.024997	
8709000	-56.981395	81	3.227139	17.975372	2.169040	20.936724	0.812523	0.112565	0.049932	0.024980	
8710000	-56.465695	582	0.880359	7.120120	0.855440	4.698355	0.887061	0.067132	0.035975	0.009832	
8711000	-54.666483	493	0.332409	8.085704	4.876240	31.849405	0.741133	0.102618	0.104166	0.052083	
8712000	-56.415534	597	0.627511	17.441137	0.555602	1.392042	0.934479	0.005309	0.059002	0.001210	
8713000	-53.785903	272	2.425630	44.129028	2.386937	13.376161	0.812993	0.112072	0.050030	0.024905	
8714000	-54.950282	758	2.168844	39.389668	0.909128	5.053266	0.857108	0.073757	0.052745	0.016390	
8715000	-55.576511	1000	2.157531	18.632312	1.880616	7.016966	0.836950	0.091312	0.051463	0.020275	
8716000	-53.675704	823	1.664566	18.826471	4.142902	25.548762	0.812496	0.112499	0.050003	0.025001	
8717000	-54.353698	211	1.620678	17.221237	3.007332	17.967919	0.812537	0.112494	0.049981	0.024988	
8718000	-55.421282	166	0.343454	10.282789	0.930912	4.823635	0.782137	0.052662	0.132891	0.032311	
8719000	-56.626718	528	0.799699	10.219423	1.209070	2.242396	0.931607	0.007446	0.059237	0.001710	
8720000	-56.496027	931	0.836021	5.035816	4.595801	26.001075	0.846919	0.117266	0.023877	0.011938	
8721000	-54.154927	873	2.019504	26.004468	3.339857	14.795723	0.813347	0.111762	0.050054	0.024837	
8722000	-53.886985	321	2.157616	42.036475	2.866207	23.085919	0.812474	0.112522	0.049998	0.025005	
8723000	-55.878270	402	1.174516	20.595166	22.971653	79.470452	0.812398	0.112486	0.050077	0.025039	
8724000	-54.238163	127	1.416850	10.567312	1.390735	7.248016	0.860056	0.083602	0.041703	0.014639	
8725000	-53.513667	587	2.981253	38.740229	2.185288	14.301248	0.812351	0.112629	0.049991	0.025029	
8726000	-54.778476	622	8.367930	59.975730	1.346078	4.720723	0.883982	0.050416	0.054399	0.011203	
8727000	-54.379660	572	1.501153	25.277120	0.832573	7.577006	0.739695	0.175721	0.045528	0.039056	
8728000	-56.773289	478	1.890953	13.583910	4.306677	15.299151	0.813557	0.112381	0.049413	0.024648	
8729000	-56.558240	421	3.139186	21.287759	12.539880	46.779098	0.812515	0.112502	0.049989	0.024994	
8730000	-55.208349	338	0.884559	18.037030	1.247858	4.619455	0.897654	0.037628	0.056209	0.008508	
8731000	-54.306864	322	0.861653	15.231613	2.977892	15.026208	0.810617	0.111829	0.051766	0.025788	
8732000	-55.324213	259	3.207545	34.568771	1.048804	0.366119	0.942007	0.000019	0.057970	0.000004	
8733000	-55.208818	792	2.041575	16.182891	1.698208	11.706759	0.810668	0.114399	0.049638	0.025295	
8734000	-53.781103	978	2.746066	34.056821	2.729944	13.578964	0.813262	0.111838	0.050047	0.024853	
8735000	-57.233122	830	0.895706	7.680639	2.274351	6.219299	0.862436	0.081961	0.041397	0.014207	
8736000	-55.652277	562	0.637198	17.633436	0.807033	4.421068	0.881841	0.049487	0.057101	0.011571	
8737000	-57.088186	726	2.402807	13.388734	1.496830	10.802227	0.809643	0.115783	0.049178	0.025396	
8738000	-56.856501	787	0.619779	4.123469	2.787684	17.046149	0.850009	0.117688	0.021536	0.010767	
8739000	-56.956794	377	0.842031	13.220852	3.013519	44.824991	0.809518	0.112087	0.052263	0.026132	
8740000	-54.596914	397	0.494495	6.728995	3.920770	29.226367	0.831283	0.115101	0.035744	0.017872	
8741000	-54.502996	891	0.854794	14.800943	6.340520	31.566202	0.809068	0.112025	0.052605	0.026302	
8742000	-54.548022	598	2.704995	27.199917	4.363915	17.340131	0.812649	0.112371	0.050008	0.024971	
8743000	-56.135859	764	0.244330	5.095710	2.432888	16.667520	0.846681	0.117387	0.023944	0.011988	
8744000	-54.577607	6	0.933150	13.828487	8.017782	37.365048	0.810789	0.112263	0.051298	0.025649	
8745000	-54.165017	827	1.234571	17.678062	2.722388	15.324250	0.812460	0.112257	0.050224	0.025059	
8746000	-54.488121	884	8.200068	63.023832	1.686172	12.962198	0.810696	0.114067	0.049889	0.025348	
8747000	-54.536014	582	4.034797	39.365192	2.071473	7.557202	0.834295	0.093571	0.051341	0.020794	
8748000	-56.861041	175	2.239643	14.073363	2.383580	21.852503	0.812903	0.112570	0.049683	0.024845	
8749000	-55.551545	690	0.787964	25.622139	1.655857	7.022369	0.831634	0.095865	0.051191	0.021309	
8750000	-55.593479	380	2.298759	65.980599	5.249559	20.287752	0.812552	0.112455	0.050003	0.024990	
8751000	-52.212422	842	0.631357	7.882477	1.848279	11.175988	0.836524	0.118794	0.029536	0.015146	
8752000	-54.887095	570	1.913088	24.736200	3.666232	13.295751	0.813482	0.111647	0.050061	0.024811	
8753000	-54.418679	56	1.026321	23.913088	6.410708	28.870690	0.812438	0.112491	0.050048	0.025024	
8754000	-55.974897	207	0.745756	22.563259	2.459047	26.332562	0.812256	0.112479	0.050175	0.025090	
8755000	-56.607032	110	0.375265	11.279297	1.726855	18.324447	0.770043	0.106916	0.081952	0.041089	
8756000	-53.807996	766	1.717957	14.759839	6.152399	31.182016	0.813625	0.112655	0.049147	0.024573	
8757000	-54.763335	33	0.654323	7.548207	4.233999	21.644163	0.826696	0.114453	0.039235	0.019615	
8758000	-54.487261	661	2.102492	26.160342	8.857323	82.795811	0.812499	0.112500	0.050001	0.025000	
8759000	-54.625053	275	1.618251	33.302491	1.315208	5.245137	0.872124	0.060715	0.053669	0.013492	
8760000	-55.385783	652	3.026962	20.069939	3.780837	28.198982	0.812601	0.112516	0.049922	0.024961	
8761000	-56.016272	634	5.247487	29.042142	6.294764	31.785353	0.812501	0.112500	0.050000	0.025000	
8762000	-55.959153	395	2.593246	17.028391	4.155903	23.356485	0.812786	0.112536	0.049786	0.024892	
8763000	-55.052291	699	1.014353	14.008691	1.191445	20.262132	0.808813	0.117110	0.048643	0.025434	
8764000	-54.522422	220	2.040642	24.915514	1.177106	3.147771	0.921002	0.018262	0.056677	0.004058	
8765000	-54.642809	943	0.722742	9.624041	3.247067	17.437132	0.808349	0.111840	0.053221	0.026590	
8766000	-55.148726	413	0.751356	10.912383	1.361641	7.688308	0.814114	0.106313	0.054074	0.025499	
8767000	-54.148292	392	2.159038	34.131850	1.343809	8.923493	0.808536	0.115943	0.049756	0.025765	
8768000	-54.501220	458	1.111968	14.265114	6.428093	49.001055	0.811737	0.112394	0.050579	0.025289	
8769000	-58.365569	23	0.322915	8.341957	2.470905	3.849104	0.928348	0.015415	0.053056	0.003181	
8770000	-55.436612	533	0.822510	7.538247	2.765230	14.307410	0.823230	0.113806	0.041998	0.020966	
8771000	-54.744221	856	0.662225	11.319056	5.471548	29.987034	0.802856	0.111165	0.057320	0.028660	
8772000	-54.500972	57	1.178761	16.782482	8.301890	40.321541	0.812086	0.112443	0.050314	0.025157	
8773000	-55.754176	106	2.182083	23.072064	0.568867	2.955039	0.928568	0.011699	0.057134	0.002599	
8774000	-54.470436	819	0.928466	18.665914	1.702742	9.147104	0.815861	0.109099	0.050603	0.024436	
8775000	-56.346366	49	0.057281	7.133772	2.721702	15.709341	0.260087	0.035960	0.469526	0.234427	
8776000	-55.139616	804	0.467644	9.540674	2.283156	20.787555	0.782500	0.108411	0.072712	0.036378	
8777000	-55.175201	781	0.806415	24.185995	2.610610	11.889253	0.814216	0.110948	0.050156	0.024680	
8778000	-56.717912	342	1.202612	11.731289	1.214529	2.276917	0.934059	0.007906	0.056313	0.001721	
8779000	-54.818078	956	2.591120	25.814433	1.770337	15.752800	0.811582	0.113299	0.049942	0.025177	
8780000	-55.008062	289	5.206686	36.022104	2.493623	12.719236	0.813889	0.111293	0.050085	0.024732	
8781000	-55.161335	745	0.586480	9.641622	4.885661	21.951185	0.796631	0.110284	0.062060	0.031025	
8782000	-57.246810	397	0.699641	2.338516	3.795661	17.706568	0.874404	0.120902	0.003131	0.001563	
8783000	-53.828865	854	1.936905	29.975051	1.977009	15.343605	0.811841	0.113072	0.049960	0.025127	
8784000	-54.427171	169	0.826015	14.353538	2.354895	15.781364	0.809759	0.112228	0.051992	0.026021	
8785000	-56.799983	423	1.118415	10.569337	4.014240	12.361883	0.816224	0.111590	0.048327	0.023859	
8786000	-53.580320	245	3.311873	37.081145	2.445361	17.920906	0.812448	0.112545	0.049997	0.025010	
8787000	-53.613018	130	2.865937	38.202639	2.105514	10.715736	0.815285	0.110082	0.050171	0.024463	
8788000	-53.448664	804	1.591083	25.612743	4.871259	26.145658	0.812496	0.112499	0.050004	0.025002	
8789000	-54.052157	715	1.330874	25.398195	2.300880	18.462839	0.812427	0.112559	0.049999	0.025015	
8790000	-55.234464	761	0.928237	17.368880	1.541785	4.949343	0.880920	0.052451	0.054838	0.011791	
8791000	-55.422438	362	1.445041	20.971500	0.733974	0.979455	0.940560	0.001241	0.057924	0.000276	
8792000	-54.356975	141	1.969395	34.415716	0.840927	4.880962	0.846243	0.083193	0.052077	0.018487	
8793000	-55.763321	495	0.310262	12.596467	5.811395	39.712603	0.738954	0.102317	0.105819	0.052910	
8794000	-54.349399	796	1.320260	16.519136	1.033272	4.299044	0.888770	0.046119	0.054836	0.010275	
8795000	-56.376866	468	0.570681	18.419592	0.670748	4.843069	0.820031	0.103864	0.052221	0.023885	
8796000	-54.342299	399	2.199923	21.783000	2.142569	16.817830	0.812083	0.112878	0.049962	0.025078	
8797000	-56.464148	688	1.461606	9.312618	1.912548	10.012263	0.825054	0.110696	0.043281	0.020969	
8798000	-56.308039	72	0.379502	7.939159	0.820987	2.893505	0.895205	0.018907	0.079802	0.006086	
8799000	-54.212829	872	2.135167	24.090252	4.346982	18.900007	0.812580	0.112432	0.050004	0.024984	
8800000	-53.558456	756	5.723484	52.562042	3.860765	21.337918	0.812512	0.112490	0.050001	0.024998	
8801000	-54.856010	59	0.916923	10.651285	1.917054	13.132066	0.811653	0.113334	0.049868	0.025145	
8802000	-57.362127	701	0.574694	6.381606	3.532134	11.632118	0.844395	0.112862	0.028828	0.013914	
8803000	-57.082094	390	1.718454	15.144418	3.732366	11.220790	0.816903	0.109078	0.049939	0.024080	
8804000	-54.258617	166	1.645215	21.910547	4.289971	42.291035	0.812478	0.112497	0.050017	0.025008	
8805000	-55.883318	146	0.562179	12.608654	4.024892	15.012844	0.797500	0.109806	0.061912	0.030783	
8806000	-55.384853	560	3.384578	39.914838	1.520988	18.198547	0.811090	0.113725	0.049913	0.025272	
