Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1578270550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7323000	-38.210266	144	0.930431	15.025417	0.495689	2.635893	0.937695	0.015262	0.040377	0.006666	
7324000	-44.791506	707	2.118428	14.555530	0.259173	5.591150	0.830186	0.095278	0.034443	0.040094	
7325000	-45.275140	481	2.964865	35.055666	1.441650	14.831557	0.842859	0.085069	0.035614	0.036458	
7326000	-42.087918	583	0.604790	14.498446	0.856416	2.357422	0.936852	0.008624	0.049868	0.004656	
7327000	-43.117485	203	2.012548	35.946021	0.196577	5.831814	0.786620	0.126100	0.033237	0.054043	
7328000	-45.052883	82	0.982928	12.409656	1.056261	4.125375	0.919573	0.028632	0.039363	0.012432	
7329000	-42.013691	983	1.443445	36.809463	0.323390	4.328530	0.889005	0.051402	0.037564	0.022029	
7330000	-45.129550	312	0.463376	15.127823	0.894723	3.730409	0.906941	0.033850	0.042949	0.016259	
7331000	-42.845136	207	2.018314	20.770699	0.495505	5.956158	0.874471	0.062027	0.036932	0.026570	
7332000	-39.909125	144	0.553860	9.352130	1.115047	7.073425	0.904259	0.052603	0.027130	0.016008	
7333000	-42.959998	662	4.471687	49.793479	0.210665	2.954444	0.894448	0.047431	0.037794	0.020327	
7334000	-42.573357	991	5.380198	40.948283	0.259557	2.767990	0.865641	0.068448	0.036576	0.029335	
7335000	-42.493231	465	1.243497	17.526665	0.591849	3.963946	0.882494	0.056098	0.037336	0.024073	
7336000	-40.432455	35	0.909700	11.446952	0.564203	2.880500	0.947209	0.010137	0.038478	0.004176	
7337000	-42.022317	61	1.061987	10.637042	0.350365	4.058466	0.912700	0.038877	0.033814	0.014609	
7338000	-43.019360	724	1.370149	27.761975	0.798118	5.839334	0.891341	0.049693	0.037667	0.021299	
7339000	-43.398291	424	2.125210	37.961669	0.215589	1.517406	0.912819	0.034028	0.038570	0.014583	
7340000	-43.068468	382	3.324748	42.441281	0.382978	8.401482	0.779917	0.130990	0.032954	0.056139	
7341000	-44.084773	419	0.279104	11.872168	0.393569	1.711632	0.892541	0.009855	0.087774	0.009830	
7342000	-45.151694	3	2.236294	26.065652	1.510257	10.738306	0.848850	0.080699	0.035866	0.034585	
7343000	-45.286424	774	0.728807	30.809982	0.110106	1.532822	0.942452	0.012403	0.039829	0.005316	
7344000	-41.694578	470	0.499971	3.359248	0.957552	3.732342	0.977784	0.019574	0.002196	0.000446	
7345000	-42.487099	694	2.834946	28.399131	0.531664	3.347813	0.905108	0.039654	0.038244	0.016994	
7346000	-43.658883	785	3.225872	33.543709	0.395975	0.289886	0.959363	0.000070	0.040536	0.000030	
7347000	-43.129892	874	0.628745	8.867802	0.840385	6.628497	0.879650	0.059742	0.035887	0.024721	
7348000	-42.224108	657	2.102061	41.087132	0.446157	2.641141	0.930179	0.021362	0.039303	0.009155	
7349000	-41.320975	27	0.426017	3.986390	0.235267	2.620041	0.983195	0.014092	0.002369	0.000344	
7350000	-40.922007	699	0.745252	11.041242	0.148000	3.904252	0.913074	0.041673	0.030933	0.014320	
7351000	-42.092006	740	0.989839	20.467307	0.261774	2.508764	0.922599	0.026757	0.039133	0.011511	
7352000	-41.042124	623	3.311217	41.283152	0.415674	3.634330	0.897108	0.045490	0.037906	0.019496	
7353000	-42.598660	643	1.092973	26.859085	0.534517	8.573574	0.836872	0.089412	0.035378	0.038338	
7354000	-43.460980	685	0.375773	6.529083	0.204549	1.817979	0.911283	0.047507	0.026956	0.014254	
7355000	-46.098842	683	3.496669	21.685290	0.124150	7.062497	0.469680	0.357388	0.019836	0.153096	
7356000	-39.168257	470	1.312309	19.379512	0.411792	2.725533	0.931677	0.019882	0.039822	0.008619	
7357000	-44.106980	685	1.041445	32.501667	0.638337	1.637992	0.935512	0.017471	0.039529	0.007488	
7358000	-45.380523	941	3.779378	22.685076	0.973635	9.845403	0.849403	0.080305	0.035883	0.034409	
7359000	-42.913633	662	1.501895	27.485910	0.375325	4.880752	0.876239	0.060712	0.037027	0.026022	
7360000	-39.704123	144	2.839560	36.481775	0.677300	3.190049	0.932629	0.019575	0.039407	0.008389	
7361000	-42.138322	32	2.942042	37.418325	0.675457	2.868920	0.928087	0.022888	0.039215	0.009809	
7362000	-41.437927	532	1.729500	17.850878	0.455706	2.275482	0.952455	0.005444	0.039794	0.002307	
7363000	-41.170761	538	1.924243	16.996573	0.488427	6.278281	0.877529	0.060754	0.036256	0.025460	
7364000	-45.809859	118	1.650709	17.073925	0.456463	13.240749	0.806610	0.111678	0.033985	0.047726	
7365000	-43.752726	987	4.692086	35.051492	0.391088	8.287435	0.809886	0.109126	0.034220	0.046768	
7366000	-42.098426	232	1.442085	16.151803	0.313039	2.588341	0.927745	0.023203	0.039127	0.009925	
7367000	-42.419511	545	1.780849	17.403840	0.218902	2.217408	0.929619	0.021858	0.039179	0.009344	
7368000	-41.279524	740	2.783495	42.700850	0.424477	2.599129	0.930332	0.021251	0.039310	0.009108	
7369000	-41.917474	304	1.671427	26.130314	0.197037	2.596408	0.906367	0.038734	0.038298	0.016601	
7370000	-43.546154	180	2.709884	36.815038	0.963612	6.091867	0.880150	0.057862	0.037189	0.024798	
7371000	-43.282045	878	0.501566	5.747873	0.478792	2.690116	0.935018	0.034759	0.021947	0.008275	
7372000	-43.654568	859	1.070186	27.823159	0.740264	2.450400	0.942730	0.012198	0.039843	0.005229	
7373000	-43.446515	254	0.532527	13.074121	0.612433	3.823097	0.903363	0.032826	0.046626	0.017185	
7374000	-41.450597	27	0.325941	4.898988	0.219227	3.903516	0.956519	0.037751	0.004092	0.001638	
7375000	-42.644048	583	1.244139	18.677257	0.792985	9.940074	0.827373	0.095581	0.035477	0.041569	
7376000	-44.064513	659	2.457846	35.052893	0.549231	12.802352	0.821661	0.100535	0.034718	0.043086	
7377000	-41.456337	592	0.594427	23.999539	0.608872	5.367664	0.916561	0.029929	0.040197	0.013313	
7378000	-45.011149	82	1.200383	23.787095	1.063325	14.621953	0.839735	0.087298	0.035517	0.037450	
7379000	-42.753370	29	1.467684	16.686734	0.417409	2.482669	0.927591	0.023297	0.039141	0.009971	
7380000	-43.871621	300	1.023761	13.199770	0.900214	8.811026	0.849584	0.079779	0.036179	0.034459	
7381000	-44.935924	530	2.826589	21.466012	1.069309	9.241116	0.852868	0.077786	0.036022	0.033324	
7382000	-41.833150	553	2.325959	26.659869	0.454369	5.835114	0.873974	0.062369	0.036927	0.026729	
7383000	-42.524624	861	1.584173	17.436079	0.351754	1.333641	0.954881	0.003381	0.040291	0.001447	
7384000	-41.042592	19	0.766389	5.288649	0.511557	6.219548	0.946247	0.047219	0.004338	0.002196	
7385000	-41.929038	764	3.319490	41.323721	0.265361	1.481966	0.951223	0.006009	0.040193	0.002575	
7386000	-43.169812	42	2.009308	16.726968	0.269560	0.798014	0.958768	0.000634	0.040328	0.000270	
7387000	-42.148706	648	2.159342	33.350226	0.270132	2.683364	0.946945	0.009128	0.040014	0.003912	
7388000	-43.824033	600	0.531107	15.087136	0.865501	8.136384	0.851907	0.070307	0.042342	0.035444	
7389000	-42.432347	585	1.784477	27.911325	0.339768	1.154596	0.954790	0.003407	0.040344	0.001460	
7390000	-44.613324	827	2.750856	17.946482	0.483080	5.574404	0.880966	0.057420	0.037092	0.024522	
7391000	-43.702089	928	2.089441	26.647522	0.730716	1.675028	0.949755	0.007080	0.040131	0.003034	
7392000	-40.482935	470	0.560553	3.189392	0.583348	2.657596	0.982251	0.015478	0.001958	0.000313	
7393000	-41.582326	127	2.258569	14.663322	0.298313	4.259655	0.906479	0.040664	0.036328	0.016529	
7394000	-42.043996	176	1.355842	28.508742	0.592376	5.120809	0.890694	0.050167	0.037637	0.021501	
7395000	-42.626856	666	1.037163	10.676142	0.391105	6.028806	0.863389	0.073670	0.033740	0.029201	
7396000	-42.235011	934	5.262797	48.501714	0.209639	3.523925	0.868820	0.066129	0.036711	0.028341	
7397000	-43.536357	785	3.097625	49.278548	0.156614	7.279356	0.538935	0.306805	0.022772	0.131488	
7398000	-39.970518	19	0.414149	11.727731	0.505329	6.628020	0.841625	0.053403	0.063868	0.041104	
7399000	-40.812502	252	1.515153	16.421835	0.378807	4.174367	0.923424	0.026301	0.039006	0.011269	
7400000	-43.278855	649	2.849000	32.294229	0.722910	2.273970	0.942444	0.012414	0.039821	0.005320	
7401000	-46.401379	355	0.879123	6.618644	0.713562	3.103713	0.953674	0.022595	0.019133	0.004598	
7402000	-44.008089	914	0.317127	14.400996	0.357003	1.708509	0.916149	0.013327	0.061457	0.009068	
7403000	-42.768146	190	3.814185	25.854379	0.411816	5.403733	0.903491	0.040849	0.038161	0.017500	
7404000	-39.876144	699	1.133604	12.804143	0.355838	4.798646	0.918795	0.034056	0.034267	0.012883	
7405000	-43.357230	376	4.595590	37.245032	0.479033	6.552669	0.856189	0.075344	0.036177	0.032290	
7406000	-42.274678	934	0.668520	13.433556	0.278905	2.376350	0.913654	0.031922	0.040184	0.014240	
7407000	-42.342867	352	3.025260	31.542147	0.478726	1.251540	0.955231	0.003085	0.040362	0.001322	
7408000	-44.628010	761	0.739433	8.596126	0.804370	2.689065	0.942271	0.017622	0.033713	0.006395	
7409000	-41.634477	556	3.083733	41.256796	0.443250	5.208892	0.881212	0.057087	0.037234	0.024466	
7410000	-42.153465	650	1.639368	23.830268	0.366265	4.991601	0.881776	0.056669	0.037265	0.024291	
7411000	-44.403818	622	0.383731	12.078155	0.568192	5.402360	0.849375	0.052128	0.060708	0.037790	
7412000	-42.391618	735	4.298753	46.526151	0.828103	5.945755	0.889028	0.051385	0.037565	0.022022	
7413000	-40.327718	592	1.817895	19.858053	0.676305	4.244206	0.937983	0.015686	0.039612	0.006719	
7414000	-43.498245	127	1.114209	5.611780	1.104496	6.516295	0.940559	0.045553	0.009313	0.004575	
7415000	-43.334716	232	1.194452	28.973946	0.631982	9.871394	0.834394	0.091241	0.035259	0.039106	
7416000	-44.548777	999	0.508482	11.603775	0.831289	3.540989	0.903420	0.027351	0.052966	0.016264	
7417000	-42.648996	35	2.344847	28.859690	0.879513	3.753402	0.938960	0.014953	0.039678	0.006409	
7418000	-42.873184	533	0.920410	24.683256	0.311287	4.626550	0.857209	0.074591	0.036227	0.031973	
7419000	-43.461507	122	0.624894	9.114832	0.192273	0.844895	0.949008	0.007750	0.039934	0.003308	
7420000	-41.972885	470	2.310600	11.930545	0.445229	3.476227	0.930769	0.026883	0.032753	0.009595	
7421000	-43.868302	371	0.932162	21.283112	1.086246	8.908168	0.860790	0.071751	0.036554	0.030905	
7422000	-43.341133	411	1.154617	14.456562	0.599024	4.782631	0.896985	0.045297	0.038168	0.019550	
7423000	-42.095684	531	1.287673	22.756771	0.443063	2.855172	0.914485	0.032791	0.038662	0.014061	
7424000	-44.114503	650	1.325345	39.828571	0.157580	4.784803	0.817925	0.103260	0.034560	0.044255	
7425000	-42.295880	964	1.498392	16.884122	0.529015	5.547769	0.860609	0.072133	0.036353	0.030905	
7426000	-42.707368	975	2.843219	38.857931	0.578637	2.311275	0.945438	0.010229	0.039948	0.004384	
7427000	-39.867182	27	1.105604	13.816825	0.308063	1.813398	0.952527	0.004614	0.040852	0.002007	
7428000	-40.681936	19	0.291444	5.602272	0.384765	1.704841	0.993595	0.000846	0.005512	0.000048	
7429000	-44.533671	969	0.294523	14.360874	0.589687	4.592108	0.859826	0.023063	0.092063	0.025047	
7430000	-43.073205	663	0.473845	12.112964	0.572908	7.477970	0.835176	0.076932	0.045438	0.042454	
7431000	-44.506182	552	0.538185	4.673096	0.659298	8.419329	0.894527	0.083898	0.011057	0.010518	
7432000	-43.790428	280	1.375193	15.340087	0.679652	8.365047	0.844544	0.083935	0.035618	0.035904	
7433000	-45.678730	887	2.838716	43.179768	0.005425	5.216377	0.001331	0.699029	0.000056	0.299584	
7434000	-39.246025	699	0.391354	10.634123	0.503284	3.201347	0.943832	0.010082	0.041581	0.004505	
7435000	-42.733798	19	2.000579	21.310585	0.032491	9.769058	0.005485	0.696287	0.000231	0.297997	
7436000	-46.424241	27	1.097108	4.512611	1.365607	5.547756	0.969750	0.025519	0.003734	0.000997	
7437000	-42.016774	538	1.517257	43.205613	0.626942	6.516732	0.890371	0.050405	0.037622	0.021602	
7438000	-43.235254	51	1.052735	30.426659	0.746635	7.647213	0.864865	0.069008	0.036549	0.029579	
7439000	-42.943809	361	1.098524	11.765814	0.497695	3.410377	0.918587	0.030675	0.037900	0.012837	
7440000	-44.097071	286	1.022626	26.582814	0.936736	10.440686	0.843988	0.084234	0.035670	0.036109	
7441000	-43.274491	983	2.336554	45.902789	0.734062	12.031999	0.832005	0.092988	0.035155	0.039852	
7442000	-45.630071	700	0.050468	12.679569	0.481391	5.193996	0.294417	0.018099	0.423449	0.264035	
7443000	-42.488112	92	3.798057	52.453458	0.673516	2.669046	0.931854	0.020141	0.039374	0.008632	
7444000	-45.896554	199	0.019493	7.939857	0.593679	3.197242	0.155046	0.003794	0.673915	0.167245	
7445000	-42.492449	84	5.002696	64.015646	0.450471	2.513083	0.936121	0.017027	0.039554	0.007297	
7446000	-44.453725	168	0.746123	7.560966	0.451811	0.423735	0.972181	0.000304	0.027428	0.000087	
7447000	-39.070765	144	0.561211	10.549824	0.229155	3.228903	0.910985	0.039886	0.034020	0.015108	
7448000	-42.497333	953	1.685905	36.481675	0.421596	6.833070	0.833822	0.091662	0.035232	0.039284	
7449000	-43.567353	893	0.397792	8.023621	0.269053	4.316187	0.866285	0.060462	0.042890	0.030363	
7450000	-43.767189	954	0.823178	26.127498	0.408200	7.383420	0.828161	0.095741	0.035026	0.041071	
7451000	-44.306317	836	0.601229	8.192976	0.869284	7.813286	0.870615	0.072122	0.031117	0.026146	
7452000	-43.196243	519	1.542348	16.360568	0.553661	6.472374	0.873640	0.062773	0.036782	0.026806	
7453000	-46.117441	978	4.976780	37.233362	1.413000	9.325527	0.856434	0.075165	0.036187	0.032214	
7454000	-43.904712	433	2.592361	34.544881	0.915237	4.359232	0.917226	0.030812	0.038756	0.013205	
7455000	-42.846232	393	1.393644	28.185832	0.430772	0.646943	0.958089	0.000998	0.040485	0.000428	
7456000	-42.301763	586	4.082394	49.511777	0.333588	7.927792	0.803555	0.113745	0.033953	0.048748	
7457000	-43.566554	14	4.830795	37.938828	0.445470	0.900114	0.957024	0.001777	0.040438	0.000762	
7458000	-42.052523	972	2.027977	24.754795	0.544262	4.511028	0.886593	0.053162	0.037462	0.022784	
7459000	-42.764609	664	2.624148	30.950166	0.509608	1.563861	0.951912	0.005506	0.040221	0.002360	
7460000	-39.392542	470	0.509984	11.515354	0.601091	4.908310	0.895485	0.037060	0.047512	0.019944	
7461000	-42.358934	323	0.876259	19.958436	0.357631	1.336857	0.948607	0.007787	0.040255	0.003352	
7462000	-41.850203	304	3.097413	36.679619	0.382090	6.807029	0.836199	0.089928	0.035332	0.038540	
7463000	-42.790132	656	2.573825	30.041582	0.384074	5.877164	0.863360	0.070112	0.036480	0.030048	
7464000	-43.998946	854	2.329725	60.062863	1.198211	7.494485	0.872514	0.063433	0.036867	0.027186	
7465000	-42.744830	54	2.710051	25.655756	0.515346	3.057931	0.917341	0.030731	0.038759	0.013170	
7466000	-43.225956	837	2.048849	27.592514	0.184980	5.935891	0.750800	0.152233	0.031724	0.065243	
7467000	-43.637517	666	0.673377	5.635088	0.316105	1.609557	0.976975	0.008119	0.013748	0.001159	
7468000	-45.505741	681	2.851658	21.879523	0.979167	8.188942	0.858506	0.073670	0.036262	0.031562	
7469000	-43.206827	736	1.206052	16.388162	0.378543	3.095623	0.921856	0.027239	0.039167	0.011738	
7470000	-43.729276	508	1.827960	17.082399	0.201846	5.421599	0.808484	0.110312	0.034063	0.047141	
7471000	-45.076759	841	0.398741	4.742431	0.325450	5.790856	0.888274	0.091102	0.010109	0.010516	
7472000	-46.164708	585	0.541057	15.452199	1.274127	14.429020	0.838308	0.083964	0.038557	0.039170	
7473000	-43.008715	415	1.091912	17.888385	0.623334	5.935808	0.873362	0.062613	0.037070	0.026955	
7474000	-42.120485	538	0.298340	15.854464	0.611156	4.824398	0.862806	0.021384	0.092545	0.023264	
7475000	-42.315000	939	1.248512	21.286181	0.232062	1.837712	0.939075	0.014833	0.039728	0.006365	
7476000	-44.380036	481	1.567241	32.852111	1.059860	5.088140	0.903777	0.040624	0.038188	0.017411	
7477000	-39.576633	144	0.458479	13.094700	0.667407	1.148216	0.946955	0.001496	0.050736	0.000813	
7478000	-42.471929	586	3.387496	31.549704	0.610584	6.874471	0.864567	0.069232	0.036531	0.029671	
7479000	-39.719224	699	0.846240	13.106640	0.493783	6.340176	0.889368	0.053154	0.035785	0.021693	
7480000	-45.698961	388	0.434940	3.960250	0.379565	8.558855	0.857918	0.127002	0.006029	0.009052	
7481000	-40.049485	35	0.601036	8.712595	0.474348	2.919000	0.956375	0.011805	0.028280	0.003540	
7482000	-44.774952	614	2.651849	35.578715	1.545605	12.407541	0.846035	0.082752	0.035748	0.035465	
7483000	-43.655617	325	1.056644	10.607018	0.739556	5.510214	0.894710	0.050370	0.034958	0.019962	
7484000	-43.612986	693	1.032032	12.434154	0.496615	2.397201	0.922539	0.026992	0.038920	0.011550	
7485000	-41.987550	69	1.746692	27.400457	0.432912	3.272563	0.917841	0.030363	0.038783	0.013013	
7486000	-42.848462	583	0.352606	11.020760	0.269717	7.473121	0.631833	0.185111	0.046091	0.136965	
7487000	-42.776633	523	0.681825	7.851978	0.369954	3.892386	0.899254	0.053001	0.029881	0.017863	
7488000	-43.506145	600	0.507539	16.894681	0.165383	2.496972	0.893329	0.043967	0.041825	0.020879	
7489000	-43.511314	553	3.480664	23.484769	0.406585	5.582710	0.873271	0.062897	0.036886	0.026946	
7490000	-42.823773	181	1.855716	18.727912	0.284819	5.139235	0.862659	0.070680	0.036406	0.030255	
7491000	-42.053259	552	0.721900	12.311501	0.425130	4.387942	0.888850	0.047921	0.040876	0.022353	
7492000	-41.162286	222	1.597214	19.428305	0.270542	1.768203	0.954329	0.003727	0.040346	0.001598	
7493000	-44.965821	281	0.971200	27.449028	1.256033	7.815497	0.872723	0.063264	0.036889	0.027123	
7494000	-44.680332	567	3.709778	23.113770	0.596019	6.790293	0.867154	0.067355	0.036631	0.028859	
7495000	-47.293157	539	0.327082	3.216612	1.222128	9.408602	0.913435	0.080208	0.003362	0.002995	
7496000	-40.628392	592	0.470433	19.166424	0.529065	1.456525	0.949429	0.001409	0.048433	0.000729	
7497000	-45.588882	517	8.586331	46.746195	0.520125	2.466469	0.937272	0.016188	0.039603	0.006938	
7498000	-41.769397	162	2.850249	62.959508	0.484266	3.503159	0.905086	0.039669	0.038243	0.017001	
7499000	-43.485875	647	0.443190	6.061832	0.375192	4.982298	0.903083	0.065259	0.018268	0.013390	
7500000	-46.134924	127	1.079972	0.295081	0.698761	2.123561	0.994314	0.005669	0.000016	0.000001	
7501000	-43.034046	243	0.763359	28.574421	0.411416	4.761308	0.886446	0.053255	0.037468	0.022831	
7502000	-42.113260	663	3.648706	43.064805	0.824186	7.051338	0.867409	0.067158	0.036651	0.028782	
7503000	-43.217213	963	4.653869	31.681783	0.382316	3.106718	0.922242	0.027153	0.038968	0.011637	
7504000	-44.283354	894	5.157841	32.764273	0.554773	6.400692	0.856341	0.075233	0.036183	0.032243	
7505000	-42.644806	204	2.116311	24.212185	0.350769	6.131846	0.843738	0.084430	0.035649	0.036183	
7506000	-43.549622	72	1.753983	16.443437	0.361252	0.679900	0.957551	0.001497	0.040313	0.000639	
7507000	-46.309786	567	1.848893	15.157378	1.033653	3.314373	0.928258	0.023142	0.038790	0.009809	
7508000	-42.801582	357	1.843693	20.531800	0.391577	7.267138	0.833547	0.091882	0.035207	0.039363	
7509000	-45.020424	171	1.224829	30.353260	1.443424	9.080382	0.858055	0.073981	0.036257	0.031707	
7510000	-41.934404	803	2.024749	33.095987	0.573724	3.630786	0.918457	0.029914	0.038808	0.012820	
7511000	-42.782226	103	3.184219	37.112429	0.602150	4.696426	0.894987	0.047037	0.037816	0.020159	
7512000	-42.968040	498	1.947748	33.026334	0.406616	0.510744	0.958339	0.000817	0.040493	0.000350	
7513000	-39.663068	470	0.416959	9.771956	0.658332	0.742475	0.950638	0.003196	0.044643	0.001522	
7514000	-43.866121	682	0.811496	13.940740	0.873623	7.492251	0.863863	0.067565	0.038238	0.030334	
7515000	-44.273538	21	1.684445	23.348118	1.083089	4.689771	0.905668	0.039241	0.038272	0.016819	
7516000	-47.221637	795	0.796205	17.761995	1.749348	8.531545	0.862026	0.070416	0.036946	0.030611	
7517000	-41.811538	127	2.124720	11.836802	0.440592	1.697271	0.960132	0.004118	0.034260	0.001490	
7518000	-44.993434	886	1.731235	19.472688	1.235280	7.592941	0.870785	0.064711	0.036780	0.027723	
7519000	-44.642455	973	0.456981	9.266319	0.374644	11.525730	0.790872	0.109853	0.041212	0.058062	
7520000	-41.380440	144	4.378658	30.048033	0.545702	8.308160	0.839627	0.087433	0.035473	0.037467	
7521000	-42.950975	138	0.653160	8.979703	0.515822	5.402685	0.886215	0.055498	0.035645	0.022641	
7522000	-41.913311	77	1.438572	36.365615	0.367210	5.948055	0.864430	0.069331	0.036525	0.029714	
7523000	-44.892192	852	8.426717	49.721773	0.481337	9.921062	0.826364	0.097103	0.034917	0.041616	
7524000	-43.607947	434	1.589889	12.348035	0.327296	1.489098	0.952453	0.006329	0.038615	0.002603	
7525000	-42.649862	902	3.745329	39.306394	0.704147	6.770076	0.873902	0.062421	0.036925	0.026752	
7526000	-40.201870	35	0.716953	12.032627	0.448572	1.452136	0.950077	0.001577	0.047545	0.000800	
7527000	-44.028178	288	0.298941	7.491470	0.697529	4.093754	0.883065	0.039419	0.053357	0.024158	
7528000	-43.135769	831	1.090892	14.078491	0.329464	4.735576	0.873475	0.062425	0.037162	0.026938	
7529000	-42.246552	724	1.266255	17.505881	0.389775	3.418062	0.915209	0.032176	0.038784	0.013830	
7530000	-42.663202	677	2.871890	39.148764	0.737306	3.706890	0.900924	0.042706	0.038067	0.018303	
7531000	-42.801298	894	0.767029	14.446664	0.465909	1.862488	0.923122	0.025323	0.040333	0.011222	
7532000	-41.536150	925	4.272930	53.862137	0.550336	3.860699	0.915140	0.032334	0.038668	0.013858	
7533000	-41.774976	165	2.448280	36.863443	0.496009	5.607708	0.871874	0.063900	0.036840	0.027386	
7534000	-45.042059	394	0.354310	11.756987	0.590444	9.212699	0.772451	0.090938	0.062263	0.074348	
7535000	-40.711588	222	0.667275	11.820757	0.609847	1.759207	0.953182	0.002264	0.043505	0.001048	
