Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2088798288
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7304000	-69.747268	14	2.558015	13.556775	2.641010	2.726481	0.674725	0.196096	0.089961	0.039218	
7305000	-67.279958	933	1.676423	1.728476	21.546664	59.644520	0.689065	0.229688	0.054164	0.027082	
7306000	-68.356711	117	4.515317	25.635229	4.800735	22.862964	0.652174	0.217391	0.086957	0.043478	
7307000	-65.757302	44	1.418530	6.361921	9.899034	26.204503	0.652291	0.217430	0.086853	0.043426	
7308000	-64.677049	830	1.019518	2.310688	8.114445	21.287874	0.658917	0.219639	0.080963	0.040481	
7309000	-67.713865	237	4.705885	17.842736	5.492719	17.379524	0.652174	0.217392	0.086956	0.043478	
7310000	-68.931851	618	4.287416	26.232701	2.453937	10.746224	0.651702	0.217837	0.086894	0.043567	
7311000	-66.807228	254	2.321287	11.312101	6.014888	20.646153	0.652213	0.217404	0.086922	0.043461	
7312000	-67.425912	646	2.492978	14.561694	9.366395	18.489081	0.652175	0.217392	0.086956	0.043478	
7313000	-65.784774	935	0.798682	2.038899	8.535785	17.179924	0.661953	0.220651	0.078264	0.039132	
7314000	-68.183770	665	1.303039	9.336342	2.953136	7.094295	0.652550	0.216164	0.087705	0.043580	
7315000	-67.499404	191	4.239010	36.998663	3.815244	13.380337	0.652160	0.217404	0.086955	0.043481	
7316000	-69.354128	59	2.321205	6.442992	6.078512	11.485258	0.654075	0.218006	0.085282	0.042637	
7317000	-67.576158	860	1.487514	1.569766	4.169163	11.167583	0.700280	0.233401	0.044215	0.022105	
7318000	-67.953798	299	1.707363	1.645915	22.289262	45.404948	0.700689	0.233563	0.043832	0.021916	
7319000	-67.754728	861	0.329113	3.108220	11.648419	28.436364	0.520854	0.173618	0.203686	0.101843	
7320000	-68.667243	74	1.065045	8.825132	4.557050	21.842202	0.651440	0.217147	0.087609	0.043805	
7321000	-68.637812	977	0.375883	1.636844	3.967432	19.444379	0.584740	0.194914	0.146897	0.073449	
7322000	-66.923699	540	2.214210	9.187967	16.788826	34.088729	0.652305	0.217435	0.086840	0.043420	
7323000	-66.309209	324	3.945954	28.202405	18.270941	48.502911	0.652174	0.217391	0.086957	0.043478	
7324000	-65.675712	569	1.192659	4.115282	15.153286	37.836435	0.655377	0.218459	0.084109	0.042055	
7325000	-64.663868	730	0.871804	0.228432	6.023690	17.901973	0.739020	0.246340	0.009760	0.004880	
7326000	-67.650565	179	2.094575	15.359141	3.686450	10.036618	0.652250	0.217303	0.086980	0.043467	
7327000	-67.225047	813	1.312190	1.926888	3.672619	12.181757	0.683389	0.227816	0.059195	0.029600	
7328000	-65.431843	754	0.710471	2.230098	5.685846	21.348900	0.631698	0.210566	0.105157	0.052579	
7329000	-66.313543	280	7.705503	50.387922	12.061978	34.680761	0.652174	0.217391	0.086957	0.043478	
7330000	-67.335765	41	8.572841	53.484397	4.460153	14.981904	0.652173	0.217392	0.086956	0.043478	
7331000	-65.198070	117	0.846229	0.979951	21.821191	52.936332	0.699932	0.233311	0.044505	0.022252	
7332000	-66.266475	534	1.852509	7.762162	11.259290	26.722886	0.652542	0.217514	0.086629	0.043315	
7333000	-67.173109	671	1.430012	3.081331	4.029177	12.339402	0.667083	0.222370	0.073697	0.036850	
7334000	-66.712837	674	1.639742	7.687962	5.174435	15.509235	0.652355	0.217452	0.086796	0.043398	
7335000	-66.379632	188	1.609730	8.145947	10.783942	22.829295	0.652230	0.217410	0.086906	0.043453	
7336000	-67.148841	167	2.534591	18.996813	8.710756	16.933536	0.652174	0.217391	0.086957	0.043478	
7337000	-67.771723	478	1.816266	10.778420	2.317739	5.853200	0.654408	0.215240	0.087288	0.043064	
7338000	-67.756887	187	1.405272	12.070539	4.425372	10.681372	0.652093	0.217319	0.087065	0.043523	
7339000	-66.707067	415	3.233873	14.664001	14.138994	46.055785	0.652187	0.217396	0.086945	0.043472	
7340000	-67.472155	143	10.939429	52.620747	9.327243	20.957260	0.652174	0.217391	0.086957	0.043478	
7341000	-66.240666	407	5.485248	38.259222	7.448858	21.257013	0.652174	0.217391	0.086957	0.043478	
7342000	-65.888403	769	2.413113	12.028777	6.357448	17.479969	0.652204	0.217401	0.086930	0.043465	
7343000	-66.438421	421	2.189162	8.773503	6.523822	19.819354	0.652326	0.217442	0.086821	0.043410	
7344000	-66.597867	239	2.026399	9.271731	8.543841	18.854897	0.652524	0.217508	0.086646	0.043323	
7345000	-64.883471	119	0.639420	0.884753	12.602818	42.983306	0.683583	0.227861	0.059037	0.029519	
7346000	-67.176352	334	1.119131	0.138857	4.790739	11.374357	0.743714	0.247866	0.005614	0.002806	
7347000	-66.177198	23	1.569056	9.254093	8.404477	23.678741	0.652084	0.217361	0.087036	0.043518	
7348000	-67.066239	433	1.979245	11.273830	6.168705	14.211197	0.652177	0.217392	0.086954	0.043477	
7349000	-67.116259	53	1.012091	2.459196	7.565589	15.277899	0.667967	0.222655	0.072919	0.036459	
7350000	-66.720731	265	1.898381	15.182165	14.489640	31.159058	0.652131	0.217377	0.086995	0.043497	
7351000	-67.375168	671	1.699426	14.371275	14.004473	27.759480	0.652127	0.217376	0.086998	0.043499	
7352000	-67.262368	743	3.603043	14.109407	13.370356	44.566889	0.652186	0.217395	0.086946	0.043473	
7353000	-68.621757	46	0.739531	1.185410	7.494344	11.601430	0.683265	0.227750	0.059324	0.029661	
7354000	-65.862836	759	0.770470	4.165731	7.623838	25.273909	0.636091	0.212030	0.101253	0.050626	
7355000	-65.974388	83	1.991337	9.951352	17.071869	45.656538	0.652234	0.217411	0.086903	0.043452	
7356000	-64.669839	274	1.100250	1.187148	9.769004	34.942619	0.697729	0.232576	0.046463	0.023232	
7357000	-65.884000	754	0.631950	3.190607	5.726399	19.416785	0.614341	0.204780	0.120586	0.060293	
7358000	-66.921769	944	4.144032	19.530829	8.034590	28.587553	0.652174	0.217391	0.086956	0.043478	
7359000	-66.840089	276	0.899713	6.014931	16.280043	31.311432	0.646532	0.215511	0.091972	0.045986	
7360000	-67.849248	731	1.007722	5.613700	3.415932	15.124672	0.646122	0.215409	0.092308	0.046161	
7361000	-67.049155	711	1.748509	11.683371	5.752068	17.127258	0.652104	0.217368	0.087019	0.043510	
7362000	-66.505463	713	1.084213	0.971217	3.545042	10.111989	0.716059	0.238680	0.030175	0.015087	
7363000	-66.199548	67	1.155928	1.393052	10.181375	45.282588	0.701349	0.233783	0.043245	0.021623	
7364000	-65.184726	233	0.791530	0.023431	7.859584	29.615573	0.748303	0.249434	0.001509	0.000754	
7365000	-66.270065	209	2.973125	15.903168	15.315642	48.599121	0.652175	0.217392	0.086955	0.043478	
7366000	-66.442921	387	1.015434	5.414437	7.204391	18.305418	0.646129	0.215376	0.092330	0.046165	
7367000	-66.836018	121	1.463168	13.660249	7.841432	27.233518	0.652132	0.217377	0.086994	0.043497	
7368000	-66.584978	906	4.888771	30.772501	7.873834	18.654752	0.652174	0.217391	0.086957	0.043478	
7369000	-69.445905	585	1.719814	8.662279	2.500671	4.772521	0.660665	0.209442	0.088032	0.041861	
7370000	-66.387942	547	1.353769	9.804013	6.400512	22.935414	0.651911	0.217304	0.087190	0.043595	
7371000	-66.446441	807	0.939440	5.556887	4.728451	13.904236	0.646436	0.215479	0.092057	0.046028	
7372000	-67.792288	434	6.611007	29.377496	4.981116	12.374313	0.652184	0.217382	0.086958	0.043476	
7373000	-67.057874	249	3.321444	25.989815	3.636154	9.194558	0.652262	0.217309	0.086968	0.043462	
7374000	-65.882766	788	1.002150	3.651242	7.414990	31.871008	0.649218	0.216406	0.089584	0.044792	
7375000	-69.076660	727	4.567295	15.413696	4.992052	20.856239	0.652174	0.217391	0.086956	0.043478	
7376000	-67.843554	329	5.379013	60.970942	13.593281	28.430769	0.652174	0.217391	0.086957	0.043478	
7377000	-66.742041	610	3.464420	19.999057	8.718375	20.516794	0.652174	0.217391	0.086956	0.043478	
7378000	-66.596625	543	6.025434	37.310762	7.379142	23.395022	0.652174	0.217391	0.086957	0.043478	
7379000	-66.400217	786	0.960906	1.007717	7.219540	14.521755	0.708056	0.236011	0.037289	0.018644	
7380000	-66.478389	353	1.185491	2.717878	4.785513	12.480183	0.667108	0.222358	0.073691	0.036843	
7381000	-68.082411	565	1.573421	8.189474	2.808785	12.996272	0.652069	0.217457	0.086970	0.043505	
7382000	-67.377377	26	0.753586	2.222219	13.737362	22.658259	0.650309	0.216770	0.088614	0.044307	
7383000	-69.317495	93	3.699258	18.398699	12.662898	19.426758	0.652174	0.217391	0.086956	0.043478	
7384000	-66.563628	375	1.571901	4.828754	6.880894	24.320713	0.655351	0.218450	0.084132	0.042066	
7385000	-67.561022	879	1.431702	5.259838	5.827365	9.857331	0.654026	0.217951	0.085356	0.042667	
7386000	-69.428266	498	0.551796	3.171625	5.456177	8.962774	0.613966	0.204485	0.121066	0.060483	
7387000	-66.073658	669	1.385251	4.856337	3.973021	11.631076	0.653919	0.217974	0.085405	0.042703	
7388000	-66.848487	580	2.460818	14.217925	8.246452	17.363276	0.652179	0.217393	0.086952	0.043476	
7389000	-67.152529	531	3.765280	14.770215	7.291354	23.719037	0.652176	0.217392	0.086954	0.043477	
7390000	-67.971790	668	0.856421	9.823993	12.006367	25.354602	0.650534	0.216845	0.088414	0.044207	
7391000	-66.479989	658	2.696459	17.029912	5.987506	20.178945	0.652173	0.217391	0.086957	0.043479	
7392000	-66.741648	840	2.266254	9.168283	11.002603	39.684372	0.652383	0.217461	0.086771	0.043385	
7393000	-67.862963	995	2.689508	13.323060	3.564875	8.990575	0.652296	0.217282	0.086967	0.043454	
7394000	-66.232103	18	1.157326	6.759631	12.763131	51.814479	0.650313	0.216771	0.088610	0.044305	
7395000	-66.638295	938	1.480625	4.114378	11.617165	25.339602	0.661049	0.220350	0.079068	0.039534	
7396000	-68.659971	303	4.782112	13.939857	15.606577	43.255795	0.652180	0.217393	0.086951	0.043475	
7397000	-67.334228	107	1.767452	15.600366	10.838926	22.368701	0.652168	0.217389	0.086962	0.043481	
7398000	-67.808092	617	2.601380	15.724589	4.496623	18.671333	0.652173	0.217392	0.086957	0.043479	
7399000	-66.911514	143	1.352719	11.514305	8.024847	18.659549	0.652009	0.217336	0.087103	0.043552	
7400000	-66.955550	274	1.292078	14.718186	12.148519	32.821678	0.652049	0.217350	0.087067	0.043534	
7401000	-65.824640	851	1.566054	6.564952	7.464383	25.448079	0.652692	0.217564	0.086496	0.043248	
7402000	-68.379562	489	10.454989	40.507863	5.790569	20.465975	0.652174	0.217391	0.086957	0.043478	
7403000	-67.507262	28	1.107206	2.988303	4.957567	25.230891	0.661699	0.220566	0.078490	0.039245	
7404000	-65.918212	305	1.373044	4.851189	6.447261	21.730870	0.653559	0.217853	0.085725	0.042863	
7405000	-65.681243	372	0.921366	1.299370	8.283738	33.138817	0.690593	0.230198	0.052806	0.026403	
7406000	-66.799023	405	3.372290	19.414497	6.756804	17.967122	0.652174	0.217391	0.086956	0.043478	
7407000	-65.899798	729	1.409279	4.873686	15.211908	50.900870	0.654697	0.218232	0.084714	0.042357	
7408000	-66.514291	757	1.216103	1.686868	13.140501	26.722760	0.685341	0.228447	0.057474	0.028737	
7409000	-68.638819	154	2.028857	6.880678	2.601863	5.735895	0.656196	0.215040	0.086329	0.042436	
7410000	-66.728022	434	1.004993	5.894463	4.065277	9.810509	0.647410	0.215655	0.091311	0.045624	
7411000	-68.352182	640	2.148785	25.315902	4.564416	12.852002	0.652176	0.217389	0.086957	0.043478	
7412000	-68.716995	301	0.876741	4.704421	5.099499	7.957637	0.641062	0.213308	0.097145	0.048486	
7413000	-71.218789	188	5.632304	16.450193	5.940547	29.595679	0.652175	0.217392	0.086956	0.043478	
7414000	-66.980024	74	1.074799	3.122011	3.917622	12.900641	0.656540	0.218851	0.083072	0.041537	
7415000	-66.322390	55	1.330681	3.752818	7.880008	22.904609	0.657381	0.219127	0.082328	0.041164	
7416000	-65.884842	740	0.630874	2.402183	4.731698	15.274895	0.631783	0.210595	0.105081	0.052541	
7417000	-67.488680	885	2.836370	22.179287	5.800431	23.558471	0.652174	0.217391	0.086957	0.043478	
7418000	-65.282742	191	0.555315	0.571683	18.282138	39.803455	0.710190	0.236730	0.035387	0.017693	
7419000	-66.643235	990	2.295931	9.163147	7.554652	17.575932	0.652402	0.217467	0.086754	0.043377	
7420000	-70.582598	25	0.816615	2.164542	6.144386	8.276321	0.650550	0.216580	0.088616	0.044253	
7421000	-69.476718	184	1.099626	6.103798	3.484387	17.660773	0.647906	0.215976	0.090744	0.045374	
7422000	-66.221694	466	0.501235	0.243076	6.987609	14.308865	0.727063	0.242354	0.020389	0.010194	
7423000	-65.914499	589	1.128864	1.312633	6.896160	19.290245	0.699027	0.233009	0.045309	0.022655	
7424000	-68.884789	566	5.901350	31.429472	4.532690	21.597653	0.652174	0.217391	0.086957	0.043478	
7425000	-69.184694	666	1.983958	15.640838	2.357242	3.783585	0.663081	0.207086	0.088415	0.041419	
7426000	-67.935170	839	3.020399	37.399515	7.044393	17.190633	0.652174	0.217391	0.086957	0.043478	
7427000	-67.653890	874	1.066389	13.029560	5.733361	14.223679	0.652083	0.217360	0.087038	0.043519	
7428000	-66.087013	140	2.157087	14.127426	12.146221	34.299560	0.652167	0.217389	0.086963	0.043481	
7429000	-65.818085	447	0.905682	1.446566	4.716997	17.946448	0.677368	0.225789	0.064562	0.032281	
7430000	-67.122676	961	3.168629	17.153619	7.165085	28.008616	0.652174	0.217391	0.086956	0.043478	
7431000	-66.137642	163	1.384569	3.354037	11.569771	34.861805	0.659104	0.219701	0.080796	0.040398	
7432000	-65.534986	298	0.716957	1.933651	5.703874	12.852534	0.648613	0.216201	0.090125	0.045062	
7433000	-68.462837	843	0.238430	1.018024	11.638668	30.659991	0.512896	0.170965	0.210759	0.105380	
7434000	-67.477694	382	1.766740	3.645142	5.088314	18.307800	0.665070	0.221691	0.075493	0.037747	
7435000	-68.329301	948	1.407089	1.018441	4.968145	13.993359	0.720294	0.240093	0.026409	0.013204	
7436000	-66.443783	962	1.130785	6.937123	5.484392	13.885502	0.647715	0.215891	0.090931	0.045463	
7437000	-66.146338	654	0.775623	4.029910	6.164787	22.351504	0.640697	0.213566	0.097158	0.048579	
7438000	-66.330439	147	4.592555	30.372405	10.140521	29.922423	0.652174	0.217391	0.086957	0.043478	
7439000	-66.757091	163	1.070213	1.512601	6.165156	15.895381	0.681590	0.227197	0.060809	0.030404	
7440000	-68.363120	202	1.143653	13.185667	11.907637	26.007289	0.651989	0.217330	0.087121	0.043561	
7441000	-66.269963	535	1.292198	7.464809	3.915503	12.787490	0.651577	0.217202	0.087480	0.043742	
7442000	-64.930301	173	0.791692	0.840564	15.573347	37.097721	0.695160	0.231720	0.048747	0.024374	
7443000	-66.799548	887	4.371326	21.005649	14.718910	34.446215	0.652174	0.217391	0.086956	0.043478	
7444000	-65.481966	891	1.277930	5.843844	8.435490	27.172683	0.651452	0.217151	0.087598	0.043799	
7445000	-67.049405	291	1.308895	14.056852	8.908215	23.135755	0.652074	0.217358	0.087046	0.043523	
7446000	-65.182026	216	0.663491	2.933238	6.881892	18.757455	0.617495	0.205832	0.117782	0.058891	
7447000	-66.039935	577	1.325165	10.492872	7.730299	22.259534	0.651917	0.217306	0.087185	0.043592	
7448000	-66.615673	205	0.772948	5.331478	8.925036	34.890888	0.638258	0.212753	0.099326	0.049663	
7449000	-68.220763	277	2.861081	8.874070	12.297384	33.494296	0.652598	0.217533	0.086580	0.043290	
7450000	-67.732617	734	2.253077	9.815582	4.871993	19.724039	0.652381	0.217461	0.086772	0.043386	
7451000	-66.149345	910	1.163736	3.777657	4.671925	13.353653	0.657107	0.219035	0.082572	0.041286	
7452000	-66.022119	235	1.484215	3.376558	17.780163	50.931628	0.665833	0.221944	0.074815	0.037407	
7453000	-66.230816	718	0.674689	2.209934	7.332816	14.894855	0.635959	0.211986	0.101370	0.050685	
7454000	-68.664747	305	6.667109	25.029890	4.593674	16.353571	0.652173	0.217392	0.086956	0.043478	
7455000	-66.707736	443	4.280144	25.551795	5.890285	17.215294	0.652174	0.217391	0.086957	0.043478	
7456000	-65.582813	331	0.842076	2.076966	4.501712	10.734675	0.655182	0.218318	0.084343	0.042157	
7457000	-67.366125	161	1.941588	5.089261	8.688765	20.522938	0.655179	0.218393	0.084285	0.042143	
7458000	-65.342653	633	0.779795	2.202945	11.090834	34.470840	0.663178	0.221059	0.077175	0.038588	
7459000	-68.079689	543	1.889193	8.426247	3.501501	7.226665	0.652918	0.216870	0.086911	0.043302	
7460000	-67.330316	327	1.798469	10.633794	13.787607	25.798905	0.652171	0.217390	0.086959	0.043479	
7461000	-65.911116	663	0.568384	0.182259	5.579548	14.862077	0.736561	0.245519	0.011947	0.005973	
7462000	-65.845209	191	0.763045	1.826634	3.096712	10.663732	0.664627	0.221696	0.075767	0.037910	
7463000	-65.906862	770	1.180186	4.502273	10.620228	42.940979	0.650476	0.216825	0.088466	0.044233	
7464000	-67.588843	670	3.533319	14.931657	6.355056	17.958351	0.652179	0.217393	0.086952	0.043476	
7465000	-65.971970	435	1.385159	2.698090	9.273208	28.116348	0.670237	0.223412	0.070901	0.035450	
7466000	-68.011413	327	2.359402	6.433465	10.321306	26.451395	0.653850	0.217950	0.085466	0.042733	
7467000	-65.812052	181	1.015245	1.559141	10.307619	23.799956	0.691219	0.230406	0.052250	0.026125	
7468000	-66.607211	924	1.077343	5.487325	3.480819	12.726803	0.650216	0.216755	0.088684	0.044345	
7469000	-68.386893	845	0.417294	3.035468	4.435887	14.172169	0.521316	0.173785	0.203261	0.101638	
7470000	-67.176921	890	4.321776	22.747722	5.023633	18.709621	0.652173	0.217392	0.086956	0.043478	
7471000	-66.704098	192	0.532193	3.587061	8.623777	19.097599	0.577997	0.192666	0.152891	0.076446	
7472000	-67.593370	246	3.165641	21.476586	11.190132	20.385763	0.652174	0.217391	0.086957	0.043478	
7473000	-68.715312	208	1.685624	15.553529	6.512622	11.786259	0.652172	0.217364	0.086979	0.043484	
7474000	-66.020017	893	1.602298	8.807320	5.353160	14.726000	0.652121	0.217374	0.087003	0.043502	
7475000	-67.289586	693	1.170343	10.405700	8.995311	18.130062	0.651316	0.217105	0.087720	0.043860	
7476000	-67.375677	241	2.208939	16.590323	7.539786	19.096902	0.652171	0.217390	0.086959	0.043479	
7477000	-65.039540	769	1.032046	1.312230	8.574981	18.156243	0.693146	0.231049	0.050537	0.025268	
7478000	-66.821877	923	1.698013	5.720119	4.465968	14.011993	0.652723	0.217575	0.086468	0.043234	
7479000	-66.865950	375	3.447260	17.341788	8.774356	30.479589	0.652174	0.217391	0.086956	0.043478	
7480000	-67.533061	481	0.459115	3.691673	7.719412	18.591170	0.586883	0.195628	0.144993	0.072496	
7481000	-66.852996	726	0.910618	3.669550	8.378870	15.415317	0.646439	0.215480	0.092055	0.046027	
7482000	-66.028067	669	1.673396	7.963865	4.749849	14.064321	0.652303	0.217435	0.086841	0.043421	
7483000	-70.413338	908	4.430416	25.699435	6.439766	8.965833	0.652415	0.217164	0.086989	0.043433	
7484000	-66.591390	178	0.813361	1.570937	2.711936	8.390470	0.675453	0.225338	0.066120	0.033088	
7485000	-70.150317	976	1.934468	23.941502	4.220102	7.971992	0.652956	0.216652	0.087061	0.043331	
7486000	-65.863864	659	0.715753	2.706305	8.758833	27.277167	0.634517	0.211506	0.102651	0.051326	
7487000	-66.091941	319	0.475937	1.430651	5.213257	12.824612	0.626111	0.208701	0.110126	0.055062	
7488000	-66.674001	308	2.154698	14.903633	7.769285	19.433330	0.652169	0.217390	0.086961	0.043480	
7489000	-67.422748	430	3.671513	20.185781	6.141816	13.785253	0.652175	0.217390	0.086957	0.043478	
7490000	-68.696912	183	2.046482	10.440602	6.909520	38.372600	0.652269	0.217423	0.086872	0.043436	
7491000	-64.933442	754	0.535837	1.123371	8.400506	20.746454	0.645963	0.215321	0.092477	0.046239	
7492000	-67.139658	551	1.816563	12.162713	14.315855	25.779554	0.652116	0.217372	0.087008	0.043504	
7493000	-67.042219	991	0.536601	1.331351	9.167614	16.983835	0.652843	0.217614	0.086362	0.043181	
7494000	-66.943586	401	2.128793	9.728638	18.914668	37.541012	0.652394	0.217465	0.086761	0.043380	
7495000	-66.161439	163	0.941382	3.184165	12.165263	26.578460	0.648401	0.216134	0.090310	0.045155	
7496000	-66.298503	677	0.833030	2.727467	3.736205	9.521884	0.654815	0.218202	0.084664	0.042319	
7497000	-67.222039	287	2.367780	13.892418	6.074086	13.003782	0.652179	0.217388	0.086956	0.043477	
7498000	-65.846368	426	0.792084	0.961437	9.211976	36.781865	0.690239	0.230080	0.053121	0.026561	
7499000	-66.785657	441	2.458683	13.027236	3.457938	13.042821	0.652164	0.217406	0.086951	0.043479	
7500000	-70.367352	581	0.678072	1.090698	10.906599	14.669723	0.685099	0.228366	0.057690	0.028845	
7501000	-68.088905	1000	0.940146	7.782248	5.001624	9.800234	0.648810	0.216142	0.090050	0.044998	
7502000	-66.332563	257	0.782537	1.373331	19.500232	36.931493	0.679354	0.226451	0.062797	0.031398	
7503000	-67.199031	876	2.450673	13.269104	4.977201	20.157075	0.652180	0.217393	0.086951	0.043476	
7504000	-67.086406	937	2.457024	21.246756	4.418282	10.424823	0.652215	0.217352	0.086962	0.043470	
7505000	-66.662756	599	2.344207	7.923371	17.814774	47.309819	0.653119	0.217706	0.086117	0.043058	
7506000	-67.361678	383	1.049783	5.784179	4.465167	19.386364	0.648090	0.216031	0.090586	0.045293	
7507000	-66.643964	72	1.003653	7.940947	5.739623	17.473705	0.649363	0.216454	0.089455	0.044728	
7508000	-65.243243	910	1.047507	1.993133	11.994774	34.580623	0.677970	0.225990	0.064026	0.032013	
7509000	-65.741139	302	1.234870	3.152786	10.150433	26.288361	0.662918	0.220973	0.077406	0.038703	
7510000	-65.526558	788	1.112998	1.065632	5.012815	16.354153	0.694898	0.231633	0.048980	0.024490	
7511000	-67.734402	770	2.722543	10.927782	6.105502	12.751229	0.652245	0.217409	0.086898	0.043448	
7512000	-66.446880	630	3.196496	17.810894	8.627088	28.590527	0.652175	0.217392	0.086956	0.043478	
7513000	-66.361286	470	1.361518	0.275302	6.443811	18.511618	0.739622	0.246541	0.009224	0.004612	
7514000	-64.990789	415	1.134657	2.868303	15.781049	43.084837	0.668886	0.222962	0.072102	0.036051	
