Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3442507671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
62225000	-65.115759	594	0.774924	8.321659	7.502149	1.684271	0.348576	0.582882	0.029479	0.039063	
62226000	-67.912968	888	0.862155	7.223462	16.934726	4.502469	0.271051	0.682086	0.015652	0.031212	
62227000	-64.786806	130	1.810773	12.618820	3.916293	2.180092	0.241982	0.685817	0.022244	0.049958	
62228000	-62.798672	293	1.501215	18.873642	2.807424	2.008807	0.211776	0.714089	0.020189	0.053947	
62229000	-62.854474	300	1.009065	16.708939	3.980897	1.187974	0.459687	0.461108	0.044128	0.035077	
62230000	-63.336362	50	3.160825	21.876563	1.194705	1.334876	0.207911	0.718110	0.019796	0.054183	
62231000	-63.679149	95	5.210640	43.781430	5.479166	3.001896	0.242399	0.682970	0.023086	0.051545	
62232000	-61.829174	19	0.635740	20.379706	2.831533	1.362701	0.551204	0.358759	0.059399	0.030637	
62233000	-62.345470	766	1.390773	40.116354	3.614742	1.897701	0.268782	0.656102	0.025598	0.049517	
62234000	-63.001796	875	0.841647	11.250653	5.702671	1.969144	0.302666	0.618358	0.030155	0.048821	
62235000	-61.771810	578	4.745544	48.751210	3.365636	1.701275	0.292205	0.632249	0.027829	0.047717	
62236000	-63.380327	110	3.747685	37.758051	4.484348	0.955646	0.588121	0.330894	0.056012	0.024973	
62237000	-62.944241	818	1.079720	12.668114	3.605073	2.103743	0.242179	0.682814	0.023191	0.051816	
62238000	-62.573611	436	0.474070	8.710355	1.883520	1.644544	0.223654	0.680571	0.028075	0.067700	
62239000	-62.882415	264	4.195104	32.845252	4.113154	2.146238	0.259836	0.665213	0.024746	0.050205	
62240000	-61.624828	934	1.768545	26.864043	1.160453	1.605880	0.187773	0.738600	0.017883	0.055744	
62241000	-65.831520	910	3.412090	21.537393	7.288400	1.729879	0.366976	0.556137	0.034934	0.041953	
62242000	-63.943487	713	0.415997	13.169535	2.981535	1.766686	0.248947	0.633636	0.038918	0.078498	
62243000	-62.506363	288	1.860563	28.304308	4.701425	1.383924	0.394743	0.527825	0.037595	0.039836	
62244000	-62.103674	688	1.286477	15.715061	3.896035	2.058851	0.258160	0.666713	0.024660	0.050468	
62245000	-62.699982	491	2.487290	21.216751	2.130529	1.136600	0.413762	0.508507	0.039379	0.038352	
62246000	-64.480682	613	1.381370	18.622161	7.539418	3.601963	0.254837	0.670179	0.024314	0.050670	
62247000	-63.093846	953	0.992429	21.444486	0.188087	0.914070	0.072859	0.855430	0.006960	0.064752	
62248000	-62.226339	699	1.174349	27.801915	3.065666	1.810534	0.319706	0.604072	0.030522	0.045700	
62249000	-62.473945	248	1.043714	19.575470	2.822802	1.521564	0.309079	0.614513	0.029666	0.046741	
62250000	-64.903368	691	6.173674	33.011929	3.651964	1.516921	0.348320	0.575103	0.033173	0.043404	
62251000	-59.033672	470	1.086502	13.762921	1.688186	2.254620	0.138579	0.788376	0.013261	0.059784	
62252000	-61.289793	361	2.683304	34.050811	1.020464	1.113983	0.249780	0.675454	0.023789	0.050978	
62253000	-63.916176	920	3.208432	22.499528	4.806043	1.279880	0.642454	0.275758	0.061029	0.020759	
62254000	-62.745719	30	0.707050	9.447117	0.223512	0.805020	0.092821	0.830012	0.009543	0.067624	
62255000	-61.905505	772	2.896916	24.420254	1.103475	1.472935	0.212681	0.713241	0.020254	0.053825	
62256000	-64.837091	506	1.393717	11.093577	7.627962	3.437474	0.257416	0.673568	0.022454	0.046561	
62257000	-62.499000	967	1.629104	17.643482	3.911444	1.921026	0.270327	0.654559	0.025735	0.049380	
62258000	-61.388599	150	2.627327	49.010105	3.676606	1.778135	0.288113	0.636416	0.027439	0.048031	
62259000	-62.925779	146	0.667618	13.302500	3.967829	1.675656	0.304423	0.610537	0.032843	0.052197	
62260000	-64.441268	780	2.090843	12.745312	4.923164	2.381520	0.246965	0.680888	0.022654	0.049494	
62261000	-67.062888	82	0.794804	4.304195	9.452999	2.418960	0.313783	0.670353	0.005891	0.009973	
62262000	-61.782395	500	3.846086	39.542813	3.217821	1.206877	0.468618	0.452594	0.044630	0.034158	
62263000	-63.122790	38	1.124766	12.635761	3.448883	1.924562	0.252698	0.672168	0.024175	0.050959	
62264000	-64.383300	104	4.078812	31.594548	8.487487	2.664538	0.279642	0.645043	0.026633	0.048682	
62265000	-64.488370	916	1.115515	10.757061	6.374367	3.174372	0.246185	0.682658	0.022254	0.048903	
62266000	-68.718323	468	3.869284	40.988120	18.870374	3.387888	0.263173	0.661815	0.025064	0.049948	
62267000	-63.170839	507	0.409243	11.136926	2.964999	1.141950	0.428913	0.454680	0.063263	0.053144	
62268000	-61.959970	600	2.136580	26.007631	3.698628	1.580719	0.337323	0.586301	0.032126	0.044249	
62269000	-62.574812	849	0.772984	9.442254	3.899874	1.596291	0.338384	0.585379	0.032155	0.044081	
62270000	-62.729773	719	4.483668	34.167696	2.051115	1.017265	0.511195	0.409234	0.048685	0.030886	
62271000	-64.444456	771	4.139257	41.427832	5.402209	3.510701	0.224702	0.700992	0.021400	0.052905	
62272000	-62.727530	820	1.808627	16.981275	0.791981	1.531424	0.138619	0.788823	0.013170	0.059388	
62273000	-60.765517	201	0.679551	6.064116	0.907471	1.506047	0.101017	0.882579	0.002070	0.014334	
62274000	-62.470280	148	2.585048	25.872865	2.290382	1.042591	0.504302	0.416256	0.048028	0.031415	
62275000	-61.833697	593	0.541511	9.871830	2.472049	1.742221	0.238117	0.657301	0.032810	0.071772	
62276000	-64.805674	878	1.063280	33.118471	0.291924	0.656385	0.260454	0.664583	0.024805	0.050157	
62277000	-65.049766	554	0.878863	12.274677	2.008288	0.555331	0.803908	0.108483	0.079145	0.008464	
62278000	-61.549886	310	1.907916	23.138714	3.566812	1.571008	0.331377	0.592356	0.031560	0.044707	
62279000	-62.227392	258	3.567276	35.859526	1.216397	0.818218	0.545180	0.374625	0.051922	0.028274	
62280000	-62.029829	581	1.445664	32.855039	1.371277	1.751026	0.150668	0.776386	0.014350	0.058596	
62281000	-61.598683	359	4.069511	45.132689	1.631299	1.339520	0.261478	0.663541	0.024903	0.050079	
62282000	-63.349211	184	0.764790	5.920072	1.265784	1.166209	0.363245	0.599995	0.015921	0.020839	
62283000	-62.836693	997	1.018220	7.347290	1.091375	1.283298	0.267275	0.678914	0.017860	0.035951	
62284000	-65.628737	718	5.556241	30.626399	6.390639	1.833557	0.350675	0.572705	0.033397	0.043223	
62285000	-62.322493	178	1.495519	21.960646	4.322593	1.717867	0.318318	0.605623	0.030330	0.045729	
62286000	-65.417519	990	0.321332	16.857250	4.945947	1.962733	0.287421	0.623876	0.032610	0.056093	
62287000	-66.853229	604	0.641124	7.708495	4.961558	3.797669	0.204607	0.731904	0.016556	0.046932	
62288000	-60.275764	470	2.238520	18.900709	4.752938	2.312091	0.322749	0.601597	0.030541	0.045113	
62289000	-61.582875	650	2.817863	34.524267	3.408798	1.632987	0.312562	0.611518	0.029768	0.046152	
62290000	-64.714526	596	0.174572	8.751735	3.744932	2.211723	0.175973	0.493503	0.102572	0.227953	
62291000	-63.343367	72	0.828878	13.989520	0.002225	0.751601	0.002426	0.924565	0.000241	0.072768	
62292000	-61.928601	543	2.632116	36.443453	3.521646	2.006469	0.249479	0.675760	0.023760	0.051001	
62293000	-61.683362	293	2.786490	41.807530	1.713112	1.021824	0.439369	0.482381	0.041845	0.036406	
62294000	-63.869153	106	2.771291	19.585333	0.789130	0.749592	0.528048	0.392205	0.050200	0.029547	
62295000	-67.156440	582	0.111169	2.581359	2.253520	1.836176	0.247401	0.744978	0.002251	0.005370	
62296000	-61.893040	238	1.633067	23.947064	2.049281	1.542472	0.275002	0.649761	0.026193	0.049043	
62297000	-64.161319	903	1.790815	13.529401	5.176346	2.445494	0.250783	0.675603	0.023482	0.050131	
62298000	-64.613014	952	0.547580	18.904921	6.246286	2.116192	0.295157	0.627394	0.028851	0.048598	
62299000	-66.549879	436	0.327563	5.250983	8.040481	1.580184	0.380132	0.581801	0.017203	0.020865	
62300000	-61.928970	752	1.028314	23.646719	2.054422	1.481169	0.270690	0.654132	0.025790	0.049388	
62301000	-66.752172	448	0.438784	0.001586	0.123503	1.611245	0.025933	0.974067	0.000000	0.000000	
62302000	-64.182173	485	2.967121	18.148189	2.312472	1.161019	0.498309	0.423380	0.046800	0.031510	
62303000	-63.792014	966	1.159716	16.460868	3.408471	2.602855	0.183283	0.742541	0.017617	0.056558	
62304000	-65.429420	498	0.306243	10.508046	8.037335	1.872089	0.296329	0.500941	0.086650	0.116080	
62305000	-61.828993	204	1.193957	12.122193	1.251703	1.396601	0.243601	0.682517	0.022943	0.050939	
62306000	-66.184793	615	0.130846	6.883932	2.939048	1.081369	0.328611	0.235338	0.278179	0.157873	
62307000	-62.005268	825	4.238693	36.335941	2.309560	1.234220	0.391572	0.531056	0.037293	0.040080	
62308000	-63.800702	209	1.232101	16.935558	7.107352	1.997985	0.322559	0.600976	0.030877	0.045588	
62309000	-63.024398	176	1.047933	22.848017	4.323671	1.957291	0.272591	0.652153	0.025987	0.049268	
62310000	-65.518664	66	0.301943	12.255369	8.762480	2.840628	0.248022	0.576492	0.061748	0.113737	
62311000	-63.985632	921	0.603479	6.263714	2.948565	2.197422	0.216752	0.741566	0.011231	0.030451	
62312000	-65.063060	826	1.302123	12.169110	12.541797	3.230844	0.281601	0.651332	0.023674	0.043393	
62313000	-62.342103	575	0.752762	12.401016	0.656349	1.301206	0.181725	0.739571	0.018628	0.060076	
62314000	-64.312229	228	0.596253	4.244785	3.391469	1.717400	0.317310	0.659691	0.008687	0.014312	
62315000	-63.619174	609	0.756115	16.521690	4.196340	2.250461	0.241512	0.681832	0.023679	0.052976	
62316000	-61.599356	987	1.827053	31.172582	0.112243	1.373633	0.024027	0.905355	0.002288	0.068329	
62317000	-62.058671	708	1.322965	13.980484	1.374159	1.030695	0.402276	0.520332	0.038218	0.039174	
62318000	-62.204123	394	1.892429	19.250324	2.801080	1.244729	0.423820	0.498243	0.040349	0.037589	
62319000	-63.029876	19	2.931669	23.042338	3.066949	2.405714	0.241922	0.683629	0.022983	0.051467	
62320000	-63.007082	85	0.916422	22.534244	2.750942	2.099142	0.210419	0.715328	0.020101	0.054152	
62321000	-61.335115	812	2.370405	32.103418	1.354624	1.075743	0.357207	0.566052	0.034020	0.042721	
62322000	-60.451190	199	1.570369	22.583716	3.759021	1.570364	0.431233	0.490377	0.041234	0.037157	
62323000	-62.097775	148	3.296212	52.531530	4.726906	1.698654	0.327155	0.596657	0.031158	0.045031	
62324000	-64.675889	198	0.811015	13.542151	8.960371	2.175454	0.307901	0.611392	0.031360	0.049347	
62325000	-59.809460	283	3.167664	43.645052	0.948033	1.153358	0.264337	0.660629	0.025175	0.049859	
62326000	-63.747832	162	0.329450	6.660106	0.401312	1.245574	0.130892	0.789526	0.013769	0.065814	
62327000	-61.986162	220	2.230137	36.718804	5.019040	1.955494	0.296150	0.628231	0.028205	0.047414	
62328000	-63.530372	222	2.748931	32.331366	6.939116	1.770323	0.483221	0.437723	0.046021	0.033036	
62329000	-63.050728	533	2.949616	27.049822	1.537867	1.941976	0.191737	0.734564	0.018261	0.055439	
62330000	-64.370242	766	1.746362	18.783485	12.951441	4.877490	0.263067	0.661988	0.025031	0.049915	
62331000	-59.718266	470	2.526597	18.349207	1.598667	1.568542	0.275906	0.649563	0.026008	0.048522	
62332000	-63.047823	547	0.820429	13.737814	1.769218	1.280522	0.306118	0.615364	0.030281	0.048237	
62333000	-64.934963	284	0.892952	20.064474	3.167593	0.684221	0.753726	0.161986	0.072022	0.012266	
62334000	-61.913716	810	2.012724	27.932476	2.100269	1.066142	0.462426	0.458898	0.044041	0.034634	
62335000	-62.589928	206	2.055739	14.880135	1.567794	1.466900	0.243980	0.682131	0.022978	0.050910	
62336000	-62.911449	639	5.593046	36.497637	1.986639	1.070666	0.456693	0.464738	0.043495	0.035075	
62337000	-63.086820	515	0.445678	8.855222	0.641902	1.375827	0.106330	0.787116	0.015519	0.091036	
62338000	-62.353472	892	2.634761	27.653103	5.204508	2.261908	0.259953	0.665095	0.024757	0.050195	
62339000	-63.615419	495	3.009803	24.924083	7.183222	2.245392	0.298941	0.625395	0.028468	0.047196	
62340000	-63.339402	709	1.971048	18.136846	4.755584	1.556488	0.356787	0.566566	0.033939	0.042708	
62341000	-60.947723	726	1.975182	23.572368	2.542641	1.279268	0.359657	0.563557	0.034253	0.042533	
62342000	-58.964984	470	0.641217	6.483870	1.572895	2.024179	0.162885	0.813504	0.004762	0.018849	
62343000	-61.416506	265	2.492922	29.721659	0.366693	1.376907	0.100363	0.827617	0.009558	0.062462	
62344000	-64.668082	136	0.209686	9.580775	2.845074	1.572046	0.229476	0.471644	0.113697	0.185183	
62345000	-64.123694	722	2.035730	21.411003	3.899914	2.791100	0.198370	0.727821	0.018889	0.054920	
62346000	-65.025332	252	3.805376	38.339054	3.420208	1.123431	0.507331	0.413169	0.048317	0.031183	
62347000	-64.082397	57	5.178868	53.656466	9.463305	2.595155	0.285360	0.639220	0.027177	0.048243	
62348000	-62.876424	753	5.062018	41.640759	4.386239	1.506743	0.355791	0.567494	0.033885	0.042830	
62349000	-62.856194	517	1.805419	35.167891	1.858594	0.842145	0.588619	0.330387	0.056059	0.024935	
62350000	-63.045871	515	2.093315	16.022174	0.191215	1.238432	0.029368	0.900339	0.002779	0.067513	
62351000	-61.910106	63	2.312047	24.755170	2.485474	1.771243	0.257686	0.667404	0.024541	0.050369	
62352000	-64.976470	66	0.234881	2.942882	3.735467	1.669878	0.333474	0.660190	0.002467	0.003870	
62353000	-61.020349	317	5.715524	69.522849	0.300654	1.398505	0.065571	0.863049	0.006245	0.065136	
62354000	-64.465477	308	4.003325	23.265527	1.180711	0.818928	0.376389	0.546523	0.035844	0.041244	
62355000	-62.864972	42	1.022228	8.787559	1.975139	1.023642	0.424871	0.508886	0.033985	0.032257	
62356000	-65.885498	717	7.187670	34.705722	3.576270	1.106391	0.511839	0.408578	0.048747	0.030836	
62357000	-62.209120	848	1.942686	24.353699	2.934282	2.029156	0.228986	0.696629	0.021808	0.052576	
62358000	-61.987121	353	1.513010	18.607955	1.424345	0.969782	0.461050	0.460253	0.043938	0.034759	
62359000	-63.074766	493	0.660468	13.410976	5.564952	2.045932	0.290708	0.623051	0.031960	0.054281	
62360000	-65.989732	402	2.331494	17.033545	8.913573	4.308699	0.259174	0.666103	0.024607	0.050116	
62361000	-64.684680	765	0.526880	14.197673	7.701530	2.288381	0.294527	0.614456	0.034304	0.056713	
62362000	-62.406432	478	1.698300	17.430567	1.928306	1.630054	0.252111	0.673122	0.023996	0.050771	
62363000	-63.385683	725	2.016403	31.265361	4.551263	1.009562	0.576505	0.342724	0.054905	0.025866	
62364000	-62.453743	644	3.895708	47.868583	6.103143	2.033803	0.299244	0.625081	0.028499	0.047176	
62365000	-63.631336	9	0.866326	10.647081	4.941849	2.440506	0.239145	0.685038	0.023186	0.052631	
62366000	-64.535721	199	0.570846	13.699893	17.204984	5.381816	0.256340	0.644523	0.033128	0.066008	
62367000	-61.688197	851	2.519617	20.510275	0.043853	1.175400	0.005698	0.924063	0.000542	0.069697	
62368000	-67.802307	544	2.086170	15.516526	19.820465	8.011192	0.262668	0.662931	0.024800	0.049601	
62369000	-63.436667	196	0.412910	6.067797	0.783961	0.827386	0.420953	0.530808	0.024128	0.024110	
62370000	-63.816707	513	3.237075	30.590031	7.529116	1.851046	0.347010	0.576438	0.033048	0.043504	
62371000	-66.381899	791	1.916729	23.162147	6.776953	0.872288	0.681464	0.235834	0.064903	0.017799	
62372000	-64.483918	554	1.839573	11.419918	1.501007	0.993153	0.414711	0.510822	0.037684	0.036783	
62373000	-62.511513	790	2.857091	33.839035	0.409422	0.642367	0.468073	0.453149	0.044578	0.034200	
62374000	-63.087352	255	3.534309	47.299149	7.988760	2.825066	0.270466	0.654387	0.025759	0.049388	
62375000	-63.281527	495	1.298636	45.744644	4.767504	1.756353	0.314847	0.609191	0.029985	0.045977	
62376000	-64.182840	975	1.719413	11.523859	4.106891	1.320495	0.440879	0.486422	0.038787	0.033912	
62377000	-65.173068	492	3.190761	29.610483	11.036536	4.382509	0.263012	0.661979	0.025049	0.049960	
62378000	-61.806776	52	2.597713	32.221143	3.252741	1.862837	0.244878	0.680446	0.023322	0.051354	
62379000	-63.593816	873	2.543069	20.806577	6.214520	2.107559	0.304992	0.619289	0.029021	0.046697	
62380000	-61.917339	594	1.726274	31.610460	1.918997	1.530639	0.245038	0.680282	0.023337	0.051342	
62381000	-62.171511	548	1.888984	23.138319	3.133485	1.640201	0.317785	0.606196	0.030266	0.045752	
62382000	-63.580038	884	1.527119	16.608496	5.589048	2.887374	0.243382	0.681996	0.023170	0.051452	
62383000	-67.419712	815	0.814814	7.995520	14.348123	6.133607	0.267179	0.674573	0.019411	0.038837	
62384000	-65.418401	892	2.043608	10.214655	0.437737	0.892001	0.221733	0.711562	0.018827	0.047878	
62385000	-63.080755	926	2.788118	28.051751	5.500201	1.795394	0.308573	0.615580	0.029388	0.046459	
62386000	-63.744197	397	3.693310	23.711018	3.092616	1.265572	0.415734	0.506465	0.039585	0.038216	
62387000	-64.282051	718	0.689641	24.206260	4.416068	1.453432	0.394369	0.527896	0.037721	0.040013	
62388000	-62.996019	551	1.677389	15.236458	1.766991	1.697013	0.210778	0.715498	0.019979	0.053745	
62389000	-62.421137	717	1.459714	19.738986	3.705826	1.342298	0.400211	0.522178	0.038157	0.039453	
62390000	-64.547278	230	1.536834	12.457419	6.557718	2.409475	0.281148	0.646221	0.025743	0.046889	
62391000	-65.352330	672	0.295371	5.145330	2.595600	2.142325	0.207979	0.760055	0.008205	0.023761	
62392000	-62.838337	239	1.725013	15.060078	3.292639	1.183542	0.481031	0.440503	0.045469	0.032996	
62393000	-66.504936	709	0.500324	1.769781	5.399387	1.871365	0.333391	0.663742	0.001112	0.001755	
62394000	-62.462792	982	1.704865	23.654424	3.183685	1.042316	0.575245	0.343992	0.054796	0.025967	
62395000	-62.355324	489	0.815962	16.098030	2.834306	1.193084	0.447223	0.472252	0.043839	0.036685	
62396000	-62.451597	500	1.670704	21.602154	5.137063	1.703455	0.343066	0.580436	0.032681	0.043817	
62397000	-66.344069	802	0.864873	7.102833	3.376251	0.527687	0.912953	0.034392	0.051128	0.001526	
62398000	-62.844551	132	3.056814	23.603701	2.034271	0.967610	0.500527	0.420110	0.047662	0.031702	
62399000	-63.090540	697	1.446945	12.303305	1.684879	1.263436	0.333014	0.593191	0.030600	0.043195	
62400000	-63.453381	17	0.453075	7.987403	1.669416	1.718835	0.200508	0.704261	0.025171	0.070060	
62401000	-63.088061	354	3.266136	21.311049	0.397234	1.051670	0.197224	0.728990	0.018779	0.055007	
62402000	-64.370644	537	0.585626	7.590833	6.377745	1.831671	0.322451	0.608334	0.027741	0.041474	
62403000	-61.282023	935	1.964511	25.504978	0.150625	1.089296	0.062322	0.866355	0.005936	0.065387	
62404000	-62.114182	752	1.172756	20.358133	3.419553	1.978737	0.246692	0.678531	0.023517	0.051260	
62405000	-64.736180	308	4.790248	45.967577	10.756509	2.857410	0.269951	0.654912	0.025710	0.049427	
62406000	-65.221536	416	1.620342	16.045207	9.841696	3.948316	0.263127	0.662005	0.025008	0.049860	
62407000	-62.248222	934	1.434224	25.185825	0.456242	0.771407	0.339644	0.583936	0.032348	0.044072	
62408000	-63.076929	624	0.490346	10.553596	3.045699	1.066564	0.477912	0.411948	0.065439	0.044700	
62409000	-66.176296	397	3.498500	26.207585	14.680602	4.935099	0.262979	0.662017	0.025044	0.049960	
62410000	-65.090777	414	0.559675	4.573933	5.476224	2.110513	0.306740	0.675300	0.006544	0.011416	
62411000	-64.866134	967	0.813629	5.607730	4.182429	1.250242	0.478630	0.484934	0.020210	0.016227	
62412000	-62.499843	540	0.470245	8.340471	0.418420	1.238649	0.082125	0.827533	0.010055	0.080287	
62413000	-63.570673	995	1.031886	13.071349	4.611519	2.028925	0.273246	0.650660	0.026357	0.049736	
62414000	-64.648873	149	1.295118	13.712011	4.488863	3.053621	0.201190	0.725153	0.019101	0.054556	
62415000	-62.073715	220	3.029083	33.602783	2.865856	2.109342	0.212485	0.713434	0.020237	0.053844	
62416000	-63.502296	694	1.103349	11.046170	4.085965	1.195026	0.425426	0.497826	0.039821	0.036926	
62417000	-61.986275	255	1.224047	18.062120	3.222710	1.589997	0.305780	0.618298	0.029174	0.046748	
62418000	-62.665064	743	0.549360	11.204369	3.042294	1.434437	0.331325	0.564601	0.044279	0.059795	
62419000	-62.635694	114	2.157046	46.789163	3.454304	0.983069	0.587073	0.331961	0.055912	0.025054	
62420000	-62.418758	605	2.165746	42.702130	0.679047	1.704614	0.070019	0.858519	0.006668	0.064794	
62421000	-69.527956	581	2.599496	16.549530	8.692960	1.006354	0.590761	0.328788	0.055829	0.024623	
62422000	-62.118187	319	1.223157	15.488969	2.089265	1.592602	0.256508	0.668196	0.024572	0.050724	
62423000	-61.979726	752	1.339849	25.125905	4.091460	1.890982	0.272154	0.652662	0.025922	0.049262	
62424000	-62.409315	787	1.534830	25.075544	1.490381	1.651035	0.214384	0.711499	0.020418	0.053699	
62425000	-67.877853	986	2.742239	21.791494	4.297189	3.945510	0.180874	0.745652	0.017220	0.056254	
62426000	-64.650621	969	1.038732	7.784415	12.889582	4.572248	0.273413	0.690985	0.011857	0.023745	
62427000	-63.423529	786	4.144339	24.797309	2.087199	1.215278	0.383589	0.539194	0.036528	0.040689	
62428000	-62.330218	923	2.893237	83.940638	2.203231	1.603388	0.242712	0.682652	0.023115	0.051521	
62429000	-66.548697	516	0.490391	7.721279	7.017293	1.251150	0.476045	0.440148	0.048368	0.035439	
62430000	-64.085106	508	0.348729	8.256874	4.003065	1.416373	0.363734	0.495402	0.067745	0.073118	
62431000	-63.034870	381	2.870027	20.907392	1.674934	1.105907	0.414560	0.507666	0.039470	0.038303	
62432000	-63.410779	520	1.445837	14.654211	6.171559	2.284057	0.281027	0.643893	0.026665	0.048415	
62433000	-63.171811	950	1.141267	15.463353	3.964099	1.071675	0.509464	0.410492	0.048852	0.031192	
