Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2765846898
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7825000	-85.226475	591	3.627473	3.907476	8.446606	2.830551	0.229722	0.111026	0.129061	0.530191	
7826000	-91.594052	24	10.799300	12.819214	19.134815	16.992728	0.242422	0.121211	0.121213	0.515155	
7827000	-85.349711	327	4.653372	3.121315	8.984406	7.880450	0.240983	0.120503	0.121612	0.516901	
7828000	-81.327768	930	1.455454	1.867539	8.358152	4.289632	0.247617	0.123659	0.119874	0.508849	
7829000	-85.419657	91	9.548771	5.682293	15.284379	7.926965	0.242426	0.121213	0.121212	0.515150	
7830000	-84.260556	274	1.293996	1.832584	4.160628	2.287518	0.287246	0.129396	0.120803	0.462555	
7831000	-85.386305	466	1.386768	3.548417	8.440664	5.786269	0.201312	0.100673	0.132937	0.565078	
7832000	-87.324835	231	1.213983	3.614015	10.028886	9.846762	0.197374	0.098688	0.134082	0.569856	
7833000	-84.739183	694	30.385882	17.174816	2.134360	2.510820	0.240948	0.121634	0.120474	0.516944	
7834000	-81.453130	509	0.428523	1.572935	1.462128	2.073581	0.159628	0.086979	0.133782	0.619612	
7835000	-81.194436	427	0.475288	1.810420	1.040497	2.819842	0.130367	0.096648	0.105867	0.667118	
7836000	-85.943080	793	4.804694	3.657980	19.621429	9.002095	0.239228	0.119614	0.122125	0.519033	
7837000	-85.974229	460	21.097672	11.803165	0.523477	2.661024	0.155262	0.146116	0.077631	0.620991	
7838000	-82.293917	258	0.190555	1.210261	2.038986	2.767476	0.106840	0.063415	0.137257	0.692487	
7839000	-84.955480	560	3.174077	1.780691	6.279695	3.196826	0.262256	0.130123	0.116460	0.491161	
7840000	-85.944213	860	15.428677	12.333823	9.626170	4.977380	0.242473	0.121198	0.121237	0.515092	
7841000	-85.523327	589	5.143557	3.535811	7.388547	7.166904	0.239612	0.119977	0.121842	0.518569	
7842000	-83.966866	574	19.257625	12.317601	1.294207	1.966714	0.229460	0.124916	0.114730	0.530894	
7843000	-82.888391	306	1.358655	3.173321	11.938411	7.745027	0.196802	0.098401	0.134247	0.570550	
7844000	-82.533579	112	0.838759	1.529444	7.208056	3.702736	0.279549	0.139197	0.111087	0.470167	
7845000	-84.794243	624	4.241257	1.846502	1.926608	2.395574	0.264109	0.135196	0.112256	0.488439	
7846000	-84.431689	484	2.388910	1.735230	8.047645	3.326515	0.268426	0.133048	0.114812	0.483714	
7847000	-81.407018	963	0.841155	1.742402	8.317064	5.370626	0.212763	0.106401	0.129663	0.551172	
7848000	-85.933641	831	4.851235	4.919484	1.009096	1.536469	0.252172	0.115224	0.129529	0.503075	
7849000	-83.284684	333	1.014560	2.911899	18.587490	11.151003	0.158669	0.079334	0.145142	0.616855	
7850000	-84.338242	105	13.003522	8.363251	6.768668	4.401567	0.242333	0.121238	0.121166	0.515263	
7851000	-84.332220	935	3.514630	2.182790	6.409539	3.020302	0.249475	0.123242	0.120653	0.506630	
7852000	-82.935356	709	1.365519	2.619255	0.729714	1.374043	0.247486	0.093952	0.155806	0.502756	
7853000	-83.597859	662	5.968913	2.622213	4.695807	3.282229	0.245524	0.123019	0.120074	0.511382	
7854000	-82.381753	728	0.144806	2.295580	7.053618	3.223657	0.044096	0.021776	0.179727	0.754400	
7855000	-83.744374	568	1.461947	2.030402	4.845474	1.988037	0.264547	0.112947	0.134479	0.488027	
7856000	-85.592841	437	12.665904	9.263747	10.920028	6.249847	0.242426	0.121211	0.121214	0.515149	
7857000	-83.372220	671	1.003759	2.550906	4.956580	1.830938	0.220947	0.084255	0.163816	0.530982	
7858000	-84.434343	205	5.133222	4.054311	9.560768	5.011908	0.240294	0.120119	0.121849	0.517738	
7859000	-85.745810	583	5.763869	5.804864	6.327455	4.250669	0.240939	0.120755	0.121349	0.516957	
7860000	-82.647622	890	2.601841	2.010736	0.569519	1.942838	0.178028	0.156947	0.078299	0.586726	
7861000	-84.600069	638	3.023443	3.399735	17.741368	8.193774	0.222528	0.111264	0.126897	0.539312	
7862000	-83.983702	876	7.757442	4.776372	5.185591	3.516463	0.242106	0.121305	0.121051	0.515538	
7863000	-85.876798	417	9.320720	4.118243	4.951827	2.656041	0.247039	0.120046	0.123364	0.509552	
7864000	-82.474792	263	0.469439	1.890267	7.349668	5.828927	0.142297	0.071234	0.149659	0.636811	
7865000	-80.726138	460	0.357345	1.912684	1.119326	2.307420	0.144591	0.084236	0.129567	0.641606	
7866000	-84.930080	793	1.364851	2.952548	18.452057	11.557398	0.189227	0.094613	0.136411	0.579748	
7867000	-83.448644	591	3.546621	2.028245	11.364849	7.056329	0.265623	0.132814	0.114581	0.486981	
7868000	-80.584463	423	0.196455	1.833061	1.920478	2.166553	0.122032	0.055853	0.168109	0.654006	
7869000	-83.502611	831	2.695488	2.928592	11.888693	8.247068	0.225886	0.112944	0.125936	0.535234	
7870000	-84.153636	546	2.364594	2.950453	9.547028	7.831142	0.222336	0.111177	0.126942	0.539545	
7871000	-82.016000	325	0.844313	2.282233	25.574356	12.189005	0.179024	0.089512	0.139327	0.592138	
7872000	-83.361314	956	0.849429	2.233382	0.398636	2.621851	0.052400	0.100104	0.049164	0.798332	
7873000	-81.992968	563	2.106064	2.420881	6.517457	3.423934	0.237308	0.118088	0.123257	0.521346	
7874000	-83.401676	500	2.897494	2.548461	11.559880	4.228284	0.238464	0.119221	0.122355	0.519960	
7875000	-85.074770	567	6.003981	4.632050	3.901457	3.402131	0.234043	0.122466	0.118121	0.525370	
7876000	-83.921932	646	1.739381	2.031364	7.045521	7.253630	0.241905	0.121132	0.121181	0.515782	
7877000	-83.913264	907	2.603817	1.852815	2.908931	1.835683	0.285496	0.122007	0.127901	0.464597	
7878000	-82.964527	72	2.275493	2.449328	5.506000	3.120678	0.229906	0.113340	0.126534	0.530221	
7879000	-82.831545	198	0.338100	2.346178	0.490399	1.791450	0.055844	0.053499	0.097413	0.793244	
7880000	-82.949740	780	6.293919	4.011025	2.000165	2.464277	0.227714	0.124870	0.114362	0.533053	
7881000	-84.041595	914	7.384682	4.216859	4.885545	3.501280	0.241345	0.121598	0.120595	0.516462	
7882000	-84.950419	806	5.340640	4.372555	12.721183	9.177659	0.241140	0.120570	0.121579	0.516711	
7883000	-88.802406	287	7.244631	6.970460	4.327729	1.716412	0.281795	0.109838	0.141050	0.467317	
7884000	-83.272930	169	0.763574	1.728617	19.735363	12.250685	0.217084	0.108542	0.128452	0.545922	
7885000	-85.095574	770	0.285770	1.157832	1.829231	4.106619	0.202835	0.124609	0.108095	0.564460	
7886000	-84.749635	85	0.469189	2.199657	25.903762	12.146611	0.146016	0.073008	0.148757	0.632218	
7887000	-82.105583	319	0.798598	2.107524	0.851174	2.160156	0.150419	0.105015	0.107375	0.637191	
7888000	-85.087474	889	8.031594	5.634290	10.127373	6.374927	0.242408	0.121205	0.121216	0.515171	
7889000	-86.915028	829	4.356121	2.611838	13.461621	12.888818	0.243376	0.121688	0.120940	0.513996	
7890000	-82.720904	687	0.954268	2.757762	2.069166	2.133236	0.163443	0.083080	0.141614	0.611863	
7891000	-84.551339	146	3.525672	3.214169	5.236148	3.416329	0.235741	0.118093	0.122891	0.523275	
7892000	-81.603854	151	2.477830	2.637635	1.184535	2.363741	0.202112	0.124658	0.107845	0.565385	
7893000	-86.447510	202	2.686942	2.166526	15.990370	5.099874	0.240264	0.120130	0.121831	0.517774	
7894000	-85.047423	712	7.586207	3.049818	7.826380	5.166110	0.243502	0.121784	0.120871	0.513843	
7895000	-83.403680	300	0.428754	2.079399	24.120407	11.914920	0.144212	0.072106	0.149273	0.634409	
7896000	-80.976430	32	0.078826	1.963404	1.256805	2.551114	0.021452	0.015021	0.138596	0.824931	
7897000	-80.435971	806	1.041581	2.304024	1.509701	2.213911	0.179259	0.100964	0.124368	0.595409	
7898000	-85.119283	81	1.898168	3.115946	9.972329	9.538614	0.215807	0.107906	0.128814	0.547472	
7899000	-84.390981	378	2.953602	3.584457	2.856010	3.237587	0.217808	0.116911	0.119602	0.545679	
7900000	-84.802881	365	20.982688	15.159459	1.268460	1.616510	0.267663	0.114001	0.133831	0.484505	
7901000	-86.165548	408	9.967478	7.047244	8.739402	4.272561	0.242579	0.121159	0.121299	0.514963	
7902000	-83.962095	459	0.332581	1.753782	18.642605	14.160160	0.167974	0.083987	0.142483	0.605555	
7903000	-83.119827	36	1.732157	2.237963	8.601235	4.809195	0.232226	0.116067	0.124175	0.527532	
7904000	-82.292745	237	0.462931	2.460333	3.113323	2.246680	0.127038	0.060752	0.160363	0.651848	
7905000	-85.018406	76	5.898924	4.011839	20.512419	8.806490	0.242207	0.121104	0.121274	0.515415	
7906000	-83.482323	359	0.070996	1.987032	15.260441	10.714101	0.032847	0.016424	0.181091	0.769638	
7907000	-84.416470	135	13.068281	7.834703	4.417602	3.475541	0.240841	0.121664	0.120421	0.517074	
7908000	-83.988246	47	2.503811	2.654509	37.990883	23.415816	0.224554	0.112277	0.126318	0.536851	
7909000	-85.052363	35	0.195602	1.299225	2.995157	2.341727	0.232013	0.110217	0.130565	0.527205	
7910000	-81.807858	460	1.591565	2.528348	8.343092	4.085799	0.226637	0.113242	0.125806	0.534315	
7911000	-81.703088	16	0.897140	1.814982	2.846643	2.780445	0.224821	0.115588	0.122825	0.536766	
7912000	-84.353957	438	0.302156	1.993877	10.376210	10.136515	0.121030	0.060516	0.155893	0.662560	
7913000	-83.433739	680	0.476378	2.023558	16.954768	8.179359	0.139519	0.069760	0.150614	0.640108	
7914000	-85.278914	442	1.932693	2.745216	23.348904	8.537403	0.223962	0.111981	0.126487	0.537569	
7915000	-84.446494	258	9.441139	6.867574	0.938774	2.714959	0.162391	0.144067	0.081203	0.612339	
7916000	-84.605201	639	11.931977	7.191345	8.994791	5.731396	0.242394	0.121221	0.121197	0.515189	
7917000	-84.033471	302	0.375005	2.480548	2.301259	3.364526	0.093076	0.055057	0.141320	0.710547	
7918000	-81.704334	516	1.771764	2.683143	10.718320	5.761700	0.211391	0.105691	0.130085	0.552834	
7919000	-82.076501	499	2.991355	3.217970	3.219738	2.794462	0.228648	0.116299	0.123051	0.532001	
7920000	-83.484599	661	4.415891	3.542007	0.272897	1.655704	0.105336	0.153952	0.055182	0.685530	
7921000	-86.474389	353	9.332249	7.780048	8.039538	4.560936	0.242444	0.121188	0.121240	0.515128	
7922000	-82.111468	770	0.756120	1.430539	6.146072	5.142792	0.272435	0.136785	0.112151	0.478629	
7923000	-84.421452	153	1.487615	1.326039	5.946828	3.119356	0.316202	0.156153	0.101516	0.426128	
7924000	-84.289905	194	7.936534	5.122114	3.517301	2.799234	0.240066	0.121858	0.120061	0.518015	
7925000	-83.208946	499	3.405201	1.962650	8.382145	6.460355	0.259695	0.129891	0.116238	0.494176	
7926000	-82.631092	253	3.268798	1.963470	6.811350	4.840254	0.254996	0.127601	0.117524	0.499879	
7927000	-84.423102	173	5.149567	3.357153	9.415511	4.165998	0.241802	0.120827	0.121464	0.515907	
7928000	-85.211522	138	15.148675	8.697453	2.038570	3.548699	0.214703	0.129133	0.107351	0.548814	
7929000	-82.697835	700	1.055174	2.110803	11.697404	7.347184	0.204533	0.102267	0.132037	0.561163	
7930000	-84.819765	96	4.446469	3.007828	1.317723	2.727224	0.209739	0.129943	0.105379	0.554939	
7931000	-83.543879	633	0.515271	2.883789	6.229555	3.249421	0.106907	0.052699	0.161926	0.678468	
7932000	-82.949440	195	2.159661	2.051472	2.995278	1.978387	0.281189	0.119035	0.130435	0.469341	
7933000	-83.957911	206	2.881359	2.665994	17.381988	7.607026	0.233746	0.116873	0.123692	0.525689	
7934000	-80.954605	782	2.047903	2.688303	1.087359	1.929598	0.215698	0.115561	0.120409	0.548331	
7935000	-85.098517	611	2.913925	1.953379	8.028259	3.768587	0.252866	0.125846	0.118787	0.502500	
7936000	-81.412037	586	2.269201	2.298181	3.075890	3.625331	0.227949	0.120776	0.118336	0.532940	
7937000	-82.311391	464	0.516181	1.247420	0.142614	2.197184	0.072442	0.179753	0.033850	0.713955	
7938000	-86.148854	308	2.751097	4.086570	13.484648	9.238228	0.228989	0.114495	0.125051	0.531466	
7939000	-83.425137	893	4.556317	3.139272	3.139137	2.521878	0.242312	0.120258	0.122149	0.515281	
7940000	-84.165790	890	0.765331	3.108257	8.534639	5.158687	0.134954	0.067457	0.151959	0.645630	
7941000	-85.514014	117	1.394236	2.108610	1.101843	4.017090	0.159657	0.132387	0.087965	0.619991	
7942000	-87.229970	704	14.231689	11.330671	7.386979	6.507699	0.242175	0.121283	0.121087	0.515455	
7943000	-85.114185	468	5.301386	3.923758	20.981293	12.503195	0.240523	0.120261	0.121755	0.517460	
7944000	-83.227235	403	0.597177	2.604928	5.710781	3.661215	0.166824	0.083493	0.142684	0.606999	
7945000	-84.043942	481	0.583334	2.274121	18.165068	12.886830	0.166348	0.083174	0.142948	0.607530	
7946000	-82.426541	215	2.434695	3.243480	2.998671	2.749904	0.217122	0.112665	0.123869	0.546344	
7947000	-86.869489	369	12.516612	4.667693	10.405852	7.018432	0.242433	0.121218	0.121208	0.515141	
7948000	-84.633736	195	6.703930	4.047518	2.715203	3.156981	0.229524	0.124782	0.114870	0.530823	
7949000	-85.225777	895	10.720516	6.404208	14.367969	8.681111	0.242423	0.121212	0.121212	0.515153	
7950000	-82.675990	448	1.499887	2.053949	12.296036	8.041336	0.252409	0.126205	0.118359	0.503028	
7951000	-83.118212	258	0.730858	1.172252	4.764406	2.288809	0.298289	0.137081	0.115084	0.449546	
7952000	-84.908372	586	12.554507	8.838492	6.748610	5.067620	0.242223	0.121269	0.121112	0.515396	
7953000	-82.048707	758	2.996021	3.098504	3.350164	2.954460	0.225607	0.116720	0.121846	0.535827	
7954000	-85.013764	744	4.134467	3.140385	13.747987	6.632487	0.238821	0.119410	0.122243	0.519527	
7955000	-81.975436	806	1.240921	1.911546	13.027704	8.118730	0.227691	0.113846	0.125422	0.533042	
7956000	-85.386286	460	15.507938	7.019848	8.664571	5.347130	0.242412	0.121216	0.121206	0.515167	
7957000	-84.285910	286	18.932702	9.928907	2.792369	2.952482	0.232305	0.124103	0.116152	0.527440	
7958000	-81.379711	754	0.182921	1.602712	4.063090	4.320979	0.137621	0.070126	0.148606	0.643648	
7959000	-81.262534	306	0.429834	1.421024	6.261568	4.439161	0.183794	0.092092	0.137690	0.586424	
7960000	-81.953120	586	1.601083	2.545986	12.738953	5.458763	0.216550	0.108272	0.128608	0.546570	
7961000	-85.547572	497	6.035936	5.766927	1.118371	2.561230	0.198456	0.133418	0.099507	0.568619	
7962000	-83.344610	887	6.461409	3.227644	3.807265	3.433070	0.238241	0.123725	0.117843	0.520191	
7963000	-84.912306	948	14.842356	7.246514	0.653559	1.605985	0.221957	0.127062	0.110976	0.540005	
7964000	-84.489354	538	8.778707	6.570891	13.603420	8.460401	0.242403	0.121201	0.121218	0.515178	
7965000	-82.973755	691	0.694839	2.132426	34.218701	15.954530	0.200173	0.100087	0.133284	0.566456	
7966000	-84.663595	111	4.966199	2.436202	0.386282	1.936769	0.147430	0.153080	0.071190	0.628301	
7967000	-84.554899	501	9.383766	6.007068	4.945835	3.534715	0.241217	0.121546	0.120619	0.516617	
7968000	-84.095781	538	9.882052	5.369673	8.979765	3.994586	0.242615	0.121167	0.121298	0.514920	
7969000	-84.839467	977	7.814489	4.492519	11.256803	8.434785	0.242558	0.121281	0.121171	0.514989	
7970000	-86.568780	346	12.154026	3.878488	3.310065	2.309187	0.248292	0.119572	0.124109	0.508028	
7971000	-85.608474	402	1.363234	1.674552	0.900455	3.394573	0.173524	0.156090	0.077537	0.592849	
7972000	-85.503304	303	0.777800	2.281465	24.676058	7.404384	0.175721	0.087860	0.140270	0.596149	
7973000	-85.501083	534	7.535233	6.340179	5.097100	3.685353	0.241092	0.121481	0.120657	0.516770	
7974000	-83.795283	607	4.137908	3.603930	1.206581	1.865784	0.222018	0.121418	0.116236	0.540327	
7975000	-85.089228	96	0.920367	1.007662	8.904293	5.800898	0.363692	0.181853	0.086560	0.367894	
7976000	-84.219582	58	5.114993	4.155097	19.537240	12.300720	0.240620	0.120310	0.121727	0.517342	
7977000	-84.005331	498	2.283674	1.541670	12.705020	7.480734	0.282375	0.141188	0.109798	0.466640	
7978000	-82.792887	248	0.646353	2.700726	7.667086	3.639883	0.151968	0.075742	0.147482	0.624807	
7979000	-84.629343	138	15.000977	9.214637	2.008754	3.130473	0.216598	0.128591	0.108299	0.546512	
7980000	-82.285881	101	0.409378	1.417728	5.070785	2.934622	0.170925	0.084381	0.143314	0.601380	
7981000	-85.814497	816	25.637907	10.880334	5.818263	4.133587	0.241509	0.121474	0.120754	0.516263	
7982000	-82.724453	595	2.460332	1.995363	4.741490	3.688047	0.245823	0.124367	0.118825	0.510985	
7983000	-84.096187	125	3.986832	2.936210	3.339515	1.988914	0.263768	0.112337	0.135040	0.488855	
7984000	-85.035052	788	4.555801	3.257145	13.741787	10.079991	0.240936	0.120468	0.121637	0.516959	
7985000	-82.645593	615	0.692459	1.883031	4.505071	3.780808	0.189241	0.096270	0.134199	0.580290	
7986000	-83.235381	227	0.228085	1.912355	8.863845	5.145122	0.106199	0.053100	0.160134	0.680567	
7987000	-84.182683	852	7.445987	4.474545	5.375187	4.503753	0.240523	0.121755	0.120262	0.517461	
7988000	-80.449401	306	0.748155	2.392030	4.274145	3.316776	0.166856	0.084506	0.141121	0.607516	
7989000	-84.759467	642	2.953507	3.952616	1.445593	3.333941	0.184018	0.125918	0.101238	0.588827	
7990000	-81.688085	806	0.051191	1.641224	7.706957	3.586556	0.028385	0.014145	0.182876	0.774595	
7991000	-81.792345	780	0.896938	1.617280	0.626662	2.214824	0.154122	0.148936	0.075640	0.621302	
7992000	-84.896628	603	2.197858	2.649350	12.314683	6.007244	0.221089	0.110542	0.127310	0.541058	
7993000	-80.343671	474	1.086218	2.435774	3.458725	2.374196	0.196197	0.093495	0.140640	0.569668	
7994000	-82.479598	907	0.502022	2.325929	9.886604	6.087171	0.129686	0.064845	0.153419	0.652050	
7995000	-82.064456	131	0.402174	2.173070	2.446962	3.001443	0.100577	0.056992	0.144834	0.697596	
7996000	-83.648824	930	8.254423	3.985624	6.604673	3.217906	0.244653	0.120946	0.121953	0.512449	
7997000	-84.702582	288	8.189798	4.303655	4.569467	2.527784	0.249270	0.119363	0.124524	0.506843	
7998000	-81.355298	60	1.269077	1.683566	7.062270	4.270673	0.233166	0.116533	0.123909	0.526391	
7999000	-85.999722	78	0.673204	2.036426	12.901784	13.840965	0.188999	0.094499	0.136477	0.580026	
8000000	-84.367018	948	3.168377	3.107620	11.336044	7.114041	0.229204	0.114609	0.124981	0.531205	
8001000	-82.737994	82	1.430328	1.582762	1.395096	2.015603	0.276010	0.142581	0.107850	0.473559	
8002000	-83.620117	727	4.928016	3.174090	5.238259	4.125103	0.241906	0.121468	0.120846	0.515780	
8003000	-85.050541	706	6.554447	4.163745	0.108270	2.038956	0.047942	0.176728	0.023979	0.751351	
8004000	-83.837959	673	1.128325	1.503422	14.280907	8.746115	0.293936	0.146968	0.106495	0.452602	
8005000	-83.024207	864	1.801164	2.155636	0.709742	1.292834	0.293875	0.105060	0.148825	0.452240	
8006000	-83.028704	570	0.184355	1.468664	2.079389	2.901879	0.103108	0.061076	0.138497	0.697319	
8007000	-86.116802	607	6.777618	3.647169	22.882053	8.142281	0.243065	0.121532	0.121029	0.514374	
8008000	-82.157785	306	0.174911	2.787338	7.418578	4.071584	0.063199	0.031569	0.172559	0.732673	
8009000	-83.659231	947	0.590043	2.656282	16.128960	9.096022	0.144296	0.072148	0.149249	0.634307	
8010000	-84.669255	345	0.731962	0.979658	5.920104	4.050857	0.401348	0.201378	0.075457	0.321818	
8011000	-85.357286	840	5.398145	4.807817	7.890181	6.578175	0.240927	0.120525	0.121578	0.516970	
8012000	-81.867945	877	0.818306	2.462395	11.281200	5.810759	0.173334	0.086665	0.140955	0.599045	
8013000	-84.409104	423	4.215223	3.300519	1.676913	3.721543	0.200727	0.130138	0.102773	0.566362	
8014000	-85.455752	22	12.850715	5.386116	11.215597	6.560930	0.242431	0.121215	0.121211	0.515144	
8015000	-80.686542	931	1.410371	2.056459	8.042209	4.232186	0.251412	0.125385	0.118951	0.504252	
8016000	-82.658191	445	0.586593	1.685902	17.986471	8.173777	0.209747	0.104873	0.130549	0.554831	
8017000	-79.966986	877	0.683472	1.379671	2.064007	2.586636	0.230097	0.125412	0.114417	0.530074	
8018000	-83.389456	115	0.355780	1.220991	5.158639	3.059211	0.274211	0.136110	0.112984	0.476695	
8019000	-83.127610	308	0.516601	1.622733	16.113116	9.291024	0.226240	0.113120	0.125836	0.534803	
8020000	-85.491467	197	11.252045	6.542867	9.784954	3.848777	0.242717	0.121129	0.121358	0.514796	
8021000	-86.358495	947	0.694810	3.540375	22.665654	11.763410	0.145195	0.072597	0.148992	0.633216	
8022000	-81.021309	192	0.565739	1.709292	7.898703	5.383815	0.185975	0.093123	0.137152	0.583750	
8023000	-83.289008	754	6.960221	5.405934	5.456527	3.129333	0.243612	0.120762	0.121918	0.513708	
8024000	-84.410168	132	5.914301	3.135942	11.643431	6.887355	0.243418	0.121709	0.120928	0.513945	
8025000	-82.332401	16	0.906881	1.556174	2.738353	2.078772	0.274793	0.126392	0.121968	0.476847	
8026000	-84.862314	742	7.705657	3.698058	17.963326	10.028323	0.243059	0.121530	0.121031	0.514381	
8027000	-83.300116	869	2.033790	2.084450	14.345628	10.012401	0.247296	0.123648	0.119820	0.509235	
8028000	-83.998923	928	2.135961	2.889953	4.407329	3.748400	0.215960	0.111219	0.125118	0.547703	
8029000	-85.545903	321	14.537189	9.617584	10.900649	4.692406	0.242520	0.121185	0.121260	0.515036	
8030000	-86.117301	92	0.976974	3.741931	12.332187	5.906713	0.178735	0.089367	0.139411	0.592487	
8031000	-83.721959	151	11.733259	8.727576	3.734612	3.041960	0.239378	0.122081	0.119691	0.518851	
8032000	-83.852734	50	0.154988	2.734203	14.613272	10.056597	0.043773	0.021887	0.177969	0.756370	
8033000	-85.762571	677	5.926506	2.686943	21.626180	11.235354	0.244534	0.122267	0.120609	0.512589	
8034000	-82.811756	925	1.663558	2.205243	5.892675	4.425277	0.224700	0.113181	0.125367	0.536752	
8035000	-85.414863	398	9.993173	7.103585	3.928883	2.988466	0.239792	0.121952	0.119908	0.518348	
8036000	-81.851901	253	1.387907	3.149630	4.367796	2.910335	0.205863	0.102164	0.132604	0.559369	
8037000	-84.695271	414	1.080021	1.353982	15.185149	12.144730	0.303699	0.151850	0.103705	0.440746	
8038000	-83.619589	584	2.070929	2.422076	5.562028	4.741242	0.231504	0.116752	0.123279	0.528465	
8039000	-85.542395	359	16.289556	11.712769	7.496767	5.189058	0.242373	0.121227	0.121186	0.515214	
8040000	-84.769760	597	3.148158	3.318707	26.200949	18.950265	0.227632	0.113816	0.125438	0.533113	
