Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3373565176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8291000	-65.178945	339	1.462101	4.542872	0.949621	5.154208	0.883401	0.062451	0.041397	0.012751	
8292000	-65.554734	584	4.141059	17.377680	4.752657	33.790085	0.762532	0.087504	0.099976	0.049988	
8293000	-68.028717	364	1.324844	13.391954	2.265847	25.689201	0.749843	0.086063	0.109389	0.054705	
8294000	-68.996607	96	1.158653	3.438999	1.544425	0.829421	0.982911	0.000209	0.016864	0.000016	
8295000	-66.090541	687	1.614190	11.517511	1.380553	12.367755	0.736725	0.092701	0.110172	0.060402	
8296000	-65.415846	494	3.789887	18.282658	3.310789	25.549486	0.762503	0.087505	0.099993	0.049999	
8297000	-66.421849	613	0.800125	4.181213	1.598450	3.640410	0.896946	0.023358	0.071575	0.008121	
8298000	-64.472546	586	0.809946	4.539843	5.682643	34.748099	0.786460	0.090249	0.082194	0.041097	
8299000	-66.288991	336	8.130402	33.834266	2.123351	14.083176	0.762113	0.087779	0.099949	0.050159	
8300000	-64.242191	651	1.219331	6.141696	2.819744	14.185479	0.763653	0.087103	0.099696	0.049547	
8301000	-66.756259	426	9.201577	32.868703	5.251341	26.089002	0.762501	0.087499	0.100000	0.049999	
8302000	-67.800297	875	1.351924	11.629587	0.615415	3.186558	0.843053	0.017826	0.127384	0.011736	
8303000	-66.291753	726	4.459592	18.718250	1.181946	5.443824	0.800473	0.060174	0.104971	0.034382	
8304000	-67.053081	313	0.567974	4.627464	0.533732	0.706107	0.820754	0.000201	0.178853	0.000191	
8305000	-65.655167	146	3.654957	12.989304	4.452753	25.567824	0.763541	0.087619	0.099227	0.049613	
8306000	-66.550747	498	1.349312	4.337911	2.498524	7.186617	0.875831	0.071268	0.039054	0.013847	
8307000	-65.532605	839	0.498961	3.843823	1.895548	11.965116	0.759135	0.087392	0.102206	0.051267	
8308000	-66.620042	985	0.179336	4.806916	1.805326	15.323499	0.470698	0.054375	0.315915	0.159012	
8309000	-68.354048	209	1.132515	12.759349	2.644069	9.227994	0.749765	0.076784	0.119934	0.053517	
8310000	-66.267611	311	3.208367	15.616582	1.939527	5.994400	0.811845	0.051954	0.106504	0.029697	
8311000	-69.204412	963	0.332366	1.812571	1.216968	5.573683	0.935345	0.058856	0.004551	0.001248	
8312000	-69.418853	862	0.494167	5.139044	2.026521	3.291675	0.698350	0.017720	0.255664	0.028266	
8313000	-66.227089	701	1.202894	1.702628	0.926343	3.995262	0.966874	0.028675	0.003942	0.000509	
8314000	-65.655349	17	6.355388	28.511296	5.479792	36.055336	0.762500	0.087500	0.100000	0.050000	
8315000	-66.697794	438	4.402712	14.793119	1.819181	7.393637	0.779756	0.075246	0.102078	0.042920	
8316000	-66.543663	764	1.989241	7.582557	4.225159	13.336018	0.776274	0.087994	0.090858	0.044874	
8317000	-64.057037	172	1.181575	5.551481	4.139545	24.169087	0.772854	0.088688	0.092306	0.046153	
8318000	-65.950783	362	4.314435	15.322505	4.945242	26.729355	0.762736	0.087527	0.099825	0.049912	
8319000	-64.954611	262	2.573615	11.557611	8.827032	43.693668	0.762719	0.087525	0.099837	0.049919	
8320000	-64.680633	900	1.877391	7.940194	2.272187	11.721198	0.766782	0.087078	0.097765	0.048375	
8321000	-65.269705	202	3.015655	12.020622	1.788157	8.260918	0.778026	0.077345	0.100916	0.043712	
8322000	-67.987282	221	2.688000	14.303691	1.134824	0.191356	0.883690	0.000003	0.116305	0.000002	
8323000	-66.047677	178	1.106275	1.907561	1.182731	4.202945	0.960210	0.032869	0.006023	0.000898	
8324000	-65.314424	250	2.343936	7.847548	2.339361	10.881198	0.781533	0.086577	0.088954	0.042936	
8325000	-65.321952	786	1.524578	5.233306	1.328501	6.464852	0.847252	0.071307	0.059589	0.021852	
8326000	-65.721971	294	2.439284	13.051099	1.457137	12.347369	0.754342	0.092088	0.100247	0.053323	
8327000	-65.425545	188	1.567526	4.330695	2.387519	10.564891	0.846464	0.093538	0.040499	0.019499	
8328000	-64.426079	48	0.644478	0.247976	4.504155	25.626792	0.896966	0.102929	0.000070	0.000035	
8329000	-66.162103	245	1.294931	8.754872	4.394830	14.992522	0.737262	0.084418	0.118967	0.059353	
8330000	-66.478494	441	1.062565	9.327098	3.010977	10.960353	0.695861	0.076411	0.154032	0.073696	
8331000	-66.972645	310	2.305610	14.662450	0.584485	5.144637	0.714466	0.120896	0.094768	0.069870	
8332000	-64.578486	649	0.758970	5.259827	1.537572	7.832002	0.681819	0.071578	0.169206	0.077397	
8333000	-65.192556	229	3.029590	14.792640	6.191373	31.914276	0.762454	0.087495	0.100035	0.050017	
8334000	-69.530322	96	3.040007	11.754246	4.182141	9.931540	0.774841	0.080420	0.099667	0.045072	
8335000	-65.031961	247	1.806746	7.088093	1.523286	8.593490	0.782536	0.086795	0.088095	0.042574	
8336000	-64.741355	404	0.795636	0.799534	2.571892	15.306665	0.895719	0.102694	0.001058	0.000529	
8337000	-65.053078	474	0.460261	4.771232	4.086759	22.608675	0.663998	0.076196	0.173204	0.086601	
8338000	-67.331908	529	4.807875	20.188981	1.351707	2.264926	0.871158	0.009294	0.114238	0.005310	
8339000	-67.307709	137	0.569584	4.415875	0.647885	7.399639	0.560768	0.186840	0.102944	0.149448	
8340000	-66.199493	135	3.913450	14.933571	3.351429	30.047388	0.762720	0.087526	0.099836	0.049918	
8341000	-66.851080	99	1.144371	9.924303	2.628967	9.142932	0.721377	0.073544	0.142001	0.063078	
8342000	-64.694917	954	1.501054	6.138203	4.080155	19.282988	0.787831	0.090361	0.081219	0.040589	
8343000	-65.142784	179	1.980078	6.534928	1.796285	9.270133	0.808375	0.086449	0.071745	0.033430	
8344000	-66.397391	739	0.781463	2.167025	2.312081	7.000308	0.918213	0.074438	0.005430	0.001918	
8345000	-65.819300	667	2.449039	9.433760	1.438443	11.348688	0.761651	0.092227	0.095655	0.050467	
8346000	-67.951914	928	5.454069	18.210149	3.490910	39.170958	0.762549	0.087506	0.099964	0.049982	
8347000	-66.315562	230	4.301224	17.482965	3.414607	33.246614	0.762601	0.087512	0.099925	0.049963	
8348000	-65.093243	788	0.697751	3.070443	2.817760	13.371857	0.871357	0.098950	0.019864	0.009829	
8349000	-67.216461	937	2.002697	4.089111	6.701603	27.297287	0.846803	0.097174	0.037349	0.018674	
8350000	-65.443460	745	4.185491	18.119093	4.383229	30.871309	0.762552	0.087506	0.099961	0.049981	
8351000	-65.888801	693	3.179606	15.179313	1.855597	16.737843	0.762187	0.087721	0.099963	0.050129	
8352000	-66.001384	454	2.471255	12.317569	4.789299	50.822585	0.761602	0.087397	0.100668	0.050334	
8353000	-65.855395	782	1.110151	2.730215	4.534450	46.860201	0.873030	0.100184	0.017858	0.008929	
8354000	-65.678920	614	2.328075	8.557462	3.591378	14.122670	0.769916	0.087867	0.094985	0.047232	
8355000	-65.356557	696	1.983237	11.018217	0.860843	2.478343	0.865455	0.011400	0.116461	0.006684	
8356000	-65.043573	97	1.892719	12.568107	4.499375	23.491859	0.758468	0.087035	0.103000	0.051498	
8357000	-66.950153	23	4.052996	11.545181	5.319499	43.200519	0.772076	0.088599	0.092884	0.046442	
8358000	-64.049685	145	1.139466	6.252225	2.563997	14.882182	0.734686	0.084171	0.120828	0.060315	
8359000	-67.885504	815	3.330156	27.765545	0.584935	1.489946	0.882796	0.000906	0.115781	0.000517	
8360000	-65.035077	886	2.078580	12.495150	4.935340	29.752141	0.759722	0.087181	0.102065	0.051032	
8361000	-67.535028	191	0.471895	6.412008	0.543601	0.996427	0.643136	0.000240	0.356044	0.000580	
8362000	-66.397149	775	1.478066	3.737539	4.462680	16.252207	0.861952	0.098656	0.026284	0.013108	
8363000	-64.446239	430	1.568158	5.757096	3.361399	20.121709	0.801794	0.092002	0.070804	0.035399	
8364000	-65.497258	784	5.248299	27.052454	2.640905	16.866409	0.762492	0.087505	0.099999	0.050003	
8365000	-64.180998	608	1.277259	5.583804	3.656348	19.604767	0.784543	0.090006	0.083641	0.041810	
8366000	-66.422907	80	6.066305	39.322848	0.821813	4.105209	0.828808	0.039770	0.108696	0.022726	
8367000	-66.266824	768	5.336328	19.279544	3.536893	18.406984	0.762610	0.087454	0.099980	0.049956	
8368000	-65.105834	295	1.195404	8.821071	2.515827	12.778289	0.719060	0.081837	0.133101	0.066003	
8369000	-64.751604	118	1.612152	9.739683	2.190607	11.124280	0.751689	0.083939	0.110572	0.053799	
8370000	-65.434798	319	5.356800	27.641329	3.436000	20.477741	0.762508	0.087494	0.100001	0.049997	
8371000	-65.737442	558	3.035332	12.307020	2.535570	9.789249	0.770341	0.082511	0.100326	0.046821	
8372000	-65.639049	487	1.127923	1.524927	1.302074	3.358175	0.978274	0.018080	0.003375	0.000272	
8373000	-64.751969	568	0.744746	4.668625	4.575213	26.735978	0.737806	0.084666	0.118352	0.059176	
8374000	-65.737353	275	2.319476	15.739934	3.001346	13.381508	0.762701	0.086679	0.100737	0.049883	
8375000	-64.946851	549	2.270669	10.720667	3.849418	29.251154	0.762207	0.087467	0.100218	0.050109	
8376000	-66.247437	269	0.783835	1.694812	5.109005	19.117718	0.895003	0.102624	0.001582	0.000791	
8377000	-64.875710	782	1.316058	4.383197	3.015729	13.814279	0.833409	0.095126	0.047728	0.023737	
8378000	-67.713773	340	4.220075	40.146386	1.806695	15.596888	0.761451	0.088255	0.099862	0.050431	
8379000	-65.096960	228	2.841898	13.080331	3.603783	26.855651	0.762537	0.087505	0.099972	0.049986	
8380000	-66.683924	274	0.136912	4.810724	5.153778	29.079240	0.300787	0.034516	0.443131	0.221565	
8381000	-65.221522	517	1.138095	4.796989	1.392050	8.882870	0.810246	0.095087	0.062638	0.032029	
8382000	-67.741736	676	4.070885	17.465875	0.533081	1.890721	0.880283	0.002753	0.115392	0.001572	
8383000	-65.569007	125	2.110333	10.523184	1.056196	2.341492	0.875658	0.004480	0.117248	0.002614	
8384000	-64.544701	176	1.788386	7.653898	2.622712	13.718053	0.769096	0.087860	0.095506	0.047538	
8385000	-65.330414	856	1.454582	5.420549	1.583686	5.259474	0.858619	0.047592	0.075544	0.018245	
8386000	-67.614241	249	16.566325	58.134482	5.059863	21.052399	0.762526	0.087481	0.100003	0.049989	
8387000	-67.020979	667	7.325606	31.273497	1.371042	4.011389	0.847952	0.025990	0.111207	0.014852	
8388000	-64.798368	704	1.277623	4.891212	1.945590	17.141379	0.818277	0.094209	0.058279	0.029235	
8389000	-66.720170	943	1.533626	6.497128	12.099278	36.866547	0.774096	0.088831	0.091382	0.045691	
8390000	-65.380176	835	0.449383	5.463020	4.362237	19.439785	0.514142	0.058966	0.284650	0.142242	
8391000	-65.493813	692	1.832865	7.338404	3.862833	15.520661	0.772402	0.088402	0.092879	0.046317	
8392000	-65.959031	257	1.554552	12.942496	1.490657	8.898016	0.754980	0.086603	0.105625	0.052792	
8393000	-66.767298	894	0.544245	6.469444	7.456262	25.879442	0.554893	0.063676	0.254288	0.127143	
8394000	-65.283849	795	0.429765	4.964407	6.004961	28.583099	0.594194	0.068186	0.225080	0.112540	
8395000	-65.396202	438	1.773406	11.383255	1.637290	12.761996	0.755358	0.088203	0.103685	0.052754	
8396000	-67.582580	582	1.900257	7.721131	1.376131	20.677786	0.770285	0.088693	0.093908	0.047113	
8397000	-68.718002	655	2.236618	3.626231	2.922658	11.331440	0.862216	0.095894	0.028217	0.013674	
8398000	-64.741512	814	1.056719	1.937698	3.584977	28.124077	0.892224	0.102388	0.003592	0.001796	
8399000	-68.907340	660	1.450132	1.278812	0.517752	1.920602	0.994712	0.003479	0.001781	0.000027	
8400000	-66.495034	605	0.839616	5.359018	1.421906	3.203002	0.822957	0.015601	0.149125	0.012317	
8401000	-65.634005	365	0.727576	5.674904	2.122025	7.046113	0.708471	0.070133	0.154679	0.066717	
8402000	-65.449816	106	1.094470	8.740061	5.860040	31.504701	0.682065	0.078270	0.159777	0.079888	
8403000	-65.315887	354	2.802530	11.593254	2.784619	13.384231	0.763696	0.087166	0.099604	0.049534	
8404000	-66.219318	965	1.263577	7.528209	0.828991	0.207705	0.854630	0.000019	0.145336	0.000014	
8405000	-65.231918	778	0.412111	5.032949	1.625646	9.889176	0.566474	0.065480	0.244768	0.123278	
8406000	-66.165521	19	3.333627	21.484294	2.357488	11.036130	0.777432	0.076677	0.102040	0.043851	
8407000	-65.213144	768	0.768437	3.416572	2.091125	19.007166	0.865501	0.099571	0.023266	0.011662	
8408000	-65.981237	705	0.930113	6.349795	4.858137	52.448875	0.681116	0.078161	0.160482	0.080241	
8409000	-65.231206	733	1.118375	7.657793	1.892678	8.004312	0.717645	0.068907	0.150490	0.062959	
8410000	-66.245847	878	3.350686	27.391088	3.031907	17.302489	0.762521	0.087484	0.100003	0.049991	
8411000	-65.757894	54	8.580427	39.784654	2.733506	15.642244	0.762613	0.087419	0.100015	0.049954	
8412000	-69.040541	334	1.743307	9.128185	4.479328	10.356730	0.761186	0.082969	0.105663	0.050182	
8413000	-64.299028	442	1.138444	6.003230	8.498433	41.147192	0.748926	0.085942	0.110088	0.055044	
8414000	-65.632765	650	1.962164	8.618924	8.330836	31.828685	0.765028	0.087790	0.098121	0.049061	
8415000	-65.536310	590	0.604840	4.577853	1.546359	5.970212	0.748996	0.050389	0.155140	0.045475	
8416000	-66.324273	732	1.340688	6.767001	9.354775	32.404771	0.750334	0.086104	0.109042	0.054521	
8417000	-67.680323	601	2.107657	3.730479	2.353781	9.288223	0.874344	0.090412	0.024297	0.010947	
8418000	-64.783668	836	1.565087	4.825892	1.761870	10.005478	0.830172	0.094349	0.050481	0.024998	
8419000	-66.569391	778	2.656468	17.835561	1.533619	4.385819	0.842783	0.029517	0.110793	0.016907	
8420000	-68.021080	147	1.819995	2.043361	2.878001	12.638535	0.893061	0.100428	0.004370	0.002141	
8421000	-64.544956	286	1.384762	6.819833	4.139503	20.413763	0.758095	0.086982	0.103288	0.051636	
8422000	-66.155194	791	0.882575	3.426965	1.479258	14.246559	0.858322	0.101150	0.026778	0.013750	
8423000	-68.935573	426	11.371802	37.438947	0.714987	6.290596	0.684642	0.143544	0.089789	0.082025	
8424000	-65.224262	44	0.724597	6.064351	2.916886	12.419887	0.601843	0.067331	0.222411	0.108415	
8425000	-64.274247	396	1.253199	6.003670	2.135557	13.960048	0.767341	0.088292	0.096159	0.048208	
8426000	-65.930516	282	0.800817	4.923962	1.175641	2.235133	0.856531	0.009966	0.127062	0.006441	
8427000	-67.202185	95	8.320680	26.888301	5.332353	27.471609	0.762500	0.087500	0.100000	0.050000	
8428000	-65.526284	108	1.513304	4.205148	3.566972	16.207820	0.842988	0.096584	0.040306	0.020121	
8429000	-65.113616	356	1.634353	5.290307	3.025785	17.990188	0.823500	0.094467	0.054695	0.027338	
8430000	-65.654097	477	0.418997	5.935327	4.344609	25.245892	0.478551	0.054915	0.311024	0.155510	
8431000	-66.801052	853	2.949063	18.472602	0.893504	7.968012	0.710619	0.124744	0.093286	0.071351	
8432000	-66.668381	152	4.118703	17.734577	5.462136	19.967726	0.762569	0.087485	0.099972	0.049973	
8433000	-66.551985	404	2.679502	7.139507	1.565268	7.499611	0.801727	0.078636	0.083817	0.035820	
8434000	-64.164862	444	1.752204	6.613650	5.163559	31.197247	0.782092	0.089748	0.085440	0.042720	
8435000	-66.959298	522	2.724030	6.080388	4.361487	27.329666	0.809523	0.092896	0.065054	0.032527	
8436000	-64.666737	42	1.162352	5.433646	1.722886	9.776680	0.780370	0.088267	0.087996	0.043367	
8437000	-65.633168	381	4.024267	23.827534	1.383645	8.217508	0.762413	0.087561	0.099990	0.050036	
8438000	-64.660874	929	1.032912	3.086134	5.477583	26.271044	0.875800	0.100500	0.015800	0.007900	
8439000	-69.574877	418	4.618778	22.078967	0.533805	9.238931	0.580629	0.218416	0.076147	0.124808	
8440000	-65.105334	507	1.063909	3.416005	1.098429	6.662752	0.861132	0.093293	0.030960	0.014615	
8441000	-66.615535	696	1.295185	8.615938	6.224336	19.816711	0.734888	0.084318	0.120535	0.060258	
8442000	-66.566539	325	7.715591	28.826435	6.664842	32.523212	0.762500	0.087500	0.100000	0.050000	
8443000	-66.151695	262	4.599851	17.161772	5.057707	24.382942	0.762624	0.087511	0.099912	0.049954	
8444000	-66.252472	22	1.829151	16.917752	4.411922	29.998277	0.761291	0.087361	0.100898	0.050449	
8445000	-64.782640	703	1.367203	7.723521	2.387634	10.701698	0.745686	0.082593	0.115824	0.055897	
8446000	-65.476549	4	0.656551	1.258311	7.172598	33.143662	0.896091	0.102830	0.000720	0.000360	
8447000	-65.867053	100	0.306840	4.775878	5.720131	23.942546	0.533738	0.061246	0.270014	0.135002	
8448000	-65.689384	677	4.830716	19.722104	3.124102	19.313621	0.762514	0.087499	0.099992	0.049995	
8449000	-66.336406	856	2.728981	16.875550	1.098882	2.491164	0.869681	0.010177	0.114313	0.005828	
8450000	-64.122773	230	0.996691	3.772750	5.666566	39.387596	0.859870	0.098674	0.027638	0.013819	
8451000	-64.475357	97	1.858306	8.841219	6.161205	32.155226	0.760927	0.087319	0.101169	0.050585	
8452000	-66.120730	275	0.236572	6.301672	2.636958	13.790202	0.348066	0.039734	0.408842	0.203357	
8453000	-64.689555	991	0.977097	6.459196	2.700475	16.595015	0.706121	0.081019	0.141913	0.070947	
8454000	-64.307987	292	1.597541	6.540389	4.558916	21.804433	0.783027	0.089843	0.084757	0.042373	
8455000	-65.538252	690	1.325042	7.224972	1.568064	15.159752	0.749878	0.086820	0.108544	0.054757	
8456000	-64.961506	581	2.345489	13.833358	5.187563	35.219812	0.760860	0.087312	0.101219	0.050610	
8457000	-65.308913	691	0.445828	5.424192	3.155329	19.604609	0.527905	0.060577	0.274350	0.137169	
8458000	-65.462926	836	2.688529	11.887297	1.715072	14.697656	0.761375	0.088578	0.099572	0.050474	
8459000	-64.640805	906	1.125486	1.964058	2.860640	15.383671	0.892792	0.102184	0.003352	0.001672	
8460000	-66.191675	437	0.510593	0.388815	1.854820	11.918779	0.896022	0.103190	0.000525	0.000263	
8461000	-66.021464	803	1.762838	3.234921	5.910784	32.627474	0.872664	0.100142	0.018129	0.009065	
8462000	-65.037407	980	2.805277	15.779417	6.493198	31.919090	0.762249	0.087471	0.100187	0.050093	
8463000	-66.908564	369	4.158794	34.171609	1.474875	5.855167	0.802609	0.058629	0.105260	0.033502	
8464000	-64.678092	652	2.156601	10.141629	2.541837	19.633556	0.760219	0.087338	0.101590	0.050853	
8465000	-65.552526	789	5.455416	31.784118	3.055362	16.336838	0.762666	0.087380	0.100022	0.049932	
8466000	-65.254784	539	2.549723	11.177157	5.481860	25.399899	0.763414	0.087603	0.099322	0.049660	
8467000	-65.070656	660	0.698601	4.838736	1.326423	7.276072	0.717699	0.074418	0.143191	0.064692	
8468000	-68.293130	505	12.262490	36.571517	4.943820	22.082607	0.762521	0.087485	0.100003	0.049992	
8469000	-64.930047	213	1.308190	3.992804	3.776448	27.999719	0.850065	0.097549	0.034924	0.017462	
8470000	-67.594749	140	0.754070	0.737566	1.456548	2.537449	0.983288	0.015311	0.001312	0.000089	
8471000	-67.565993	635	2.648221	14.739320	4.892855	14.679843	0.762617	0.087013	0.100438	0.049932	
8472000	-64.872352	661	1.432699	4.092998	2.697362	18.425290	0.861117	0.098882	0.026661	0.013340	
8473000	-64.605409	290	1.560567	7.093749	2.003679	13.483666	0.765574	0.088389	0.097160	0.048877	
8474000	-64.886618	179	1.492993	9.521957	2.429780	12.823701	0.738510	0.083604	0.119126	0.058760	
8475000	-65.461722	896	4.342523	20.066434	4.518730	23.174360	0.762519	0.087496	0.099992	0.049993	
8476000	-64.842708	326	0.901164	6.412362	2.214903	11.292435	0.675728	0.075707	0.167028	0.081537	
8477000	-66.568981	761	6.458888	27.750681	1.151582	7.707030	0.752970	0.094360	0.098750	0.053920	
8478000	-65.052662	933	0.878591	0.521315	2.959978	15.155771	0.897226	0.102536	0.000159	0.000079	
8479000	-65.186656	995	2.428680	13.327198	7.220229	35.273307	0.761756	0.087415	0.100553	0.050277	
8480000	-64.217957	694	1.513734	8.025863	2.737841	18.919174	0.755194	0.086672	0.105418	0.052716	
8481000	-68.504422	711	4.753064	14.841261	0.644099	2.130419	0.871860	0.008919	0.114134	0.005087	
8482000	-65.441014	789	0.612573	4.438919	1.123234	4.688821	0.816494	0.037799	0.121250	0.024457	
8483000	-66.122272	360	2.593038	16.270497	2.281472	8.160368	0.776956	0.076802	0.102217	0.044025	
8484000	-64.588145	559	1.447100	5.693256	2.480573	22.451026	0.795183	0.091277	0.075686	0.037854	
8485000	-64.898798	884	0.797252	2.460966	3.100252	23.628561	0.879026	0.100877	0.013398	0.006699	
8486000	-68.125792	18	0.694343	3.084186	3.396772	9.424598	0.879805	0.090341	0.020626	0.009228	
8487000	-66.883872	311	1.808803	9.542295	1.246612	16.248370	0.751993	0.088993	0.104915	0.054098	
8488000	-64.184434	307	1.335419	7.069423	3.142128	25.556084	0.749285	0.085988	0.109816	0.054911	
8489000	-64.453201	669	1.973173	8.072817	5.799601	36.374974	0.767975	0.088128	0.095931	0.047966	
8490000	-64.811464	764	1.684015	7.134700	2.586739	10.722849	0.775724	0.085154	0.094110	0.045013	
8491000	-65.491465	346	1.761659	3.964523	3.086134	16.509451	0.864013	0.098962	0.024699	0.012326	
8492000	-64.601805	136	0.767928	0.762352	5.650062	26.420737	0.896414	0.102866	0.000480	0.000240	
8493000	-66.641667	844	13.085617	60.463244	1.963795	17.728631	0.761807	0.087999	0.099909	0.050285	
8494000	-68.756866	71	1.244438	0.087742	0.907723	1.231487	0.998379	0.001612	0.000010	0.000000	
8495000	-66.852396	527	1.619954	2.668878	1.086803	1.923405	0.987646	0.002745	0.009494	0.000115	
8496000	-64.658595	90	0.583255	4.334570	5.235279	25.746720	0.729962	0.083765	0.124182	0.062091	
8497000	-65.822381	196	5.611475	35.687888	2.452393	17.669721	0.762410	0.087565	0.099988	0.050037	
8498000	-65.836726	677	4.915452	24.415559	1.661906	8.392474	0.768818	0.082953	0.100828	0.047401	
8499000	-64.840560	508	0.777634	5.657258	5.155436	24.480436	0.681586	0.078213	0.160135	0.080066	
8500000	-64.474854	366	1.441978	6.442868	3.402122	20.939771	0.772475	0.088642	0.092590	0.046294	
8501000	-65.743881	904	0.608727	2.104551	5.891711	27.437061	0.875155	0.100428	0.016278	0.008139	
8502000	-64.600769	355	1.193111	4.327589	3.786837	20.361181	0.840785	0.096464	0.041837	0.020914	
