Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2355755475
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8558000	-64.529329	455	3.171513	22.457270	27.623280	11.866302	0.260870	0.623188	0.000000	0.115942	
8559000	-65.751193	542	3.780036	20.235686	12.911825	5.901563	0.260861	0.623196	0.000000	0.115943	
8560000	-65.616532	44	6.066827	34.181228	17.743558	4.906404	0.260870	0.623188	0.000000	0.115942	
8561000	-65.225884	153	0.536111	2.255735	48.532635	15.583430	0.279645	0.668042	0.000000	0.052313	
8562000	-64.809414	368	0.721667	6.670015	28.254395	13.871965	0.262740	0.627656	0.000000	0.109604	
8563000	-64.429476	725	1.049448	7.209874	36.280776	11.086189	0.261767	0.625331	0.000000	0.112902	
8564000	-68.546647	131	1.053629	12.616814	14.624152	10.560140	0.260743	0.622888	0.000000	0.116369	
8565000	-66.502713	851	0.346734	6.844460	35.374461	10.773934	0.258691	0.617985	0.000000	0.123324	
8566000	-65.378456	887	2.090910	18.181207	15.870164	5.742607	0.260869	0.623188	0.000000	0.115943	
8567000	-66.637154	884	2.895107	28.553690	8.179151	3.398121	0.260352	0.623625	0.000000	0.116023	
8568000	-69.837629	845	0.994321	7.193675	3.405136	3.332993	0.200567	0.682118	0.000000	0.117315	
8569000	-66.561302	901	2.968740	34.243431	9.329370	2.896986	0.260892	0.623169	0.000000	0.115938	
8570000	-65.602004	945	3.769623	22.885703	25.563118	13.453326	0.260870	0.623188	0.000000	0.115942	
8571000	-70.716590	817	1.173733	35.778060	23.595375	11.839759	0.260870	0.623188	0.000000	0.115942	
8572000	-64.579923	563	0.707718	5.575465	17.926419	5.857761	0.262939	0.628133	0.000000	0.108928	
8573000	-64.066376	89	1.154816	5.644867	51.592143	18.982439	0.263103	0.628525	0.000000	0.108372	
8574000	-65.228912	732	1.010427	8.633248	14.485229	3.535243	0.261031	0.623547	0.000000	0.115422	
8575000	-64.790174	899	1.753051	17.500861	25.344175	7.209019	0.260867	0.623181	0.000000	0.115952	
8576000	-65.947813	945	1.478019	20.011910	12.888074	4.223657	0.260870	0.623186	0.000000	0.115943	
8577000	-64.518741	237	1.525464	17.415160	15.996716	5.926342	0.260866	0.623182	0.000000	0.115952	
8578000	-63.864520	602	1.105145	6.938183	14.895204	4.563973	0.261936	0.625732	0.000000	0.112332	
8579000	-64.951537	167	4.596737	34.065715	34.677974	9.965081	0.260870	0.623188	0.000000	0.115942	
8580000	-69.027359	325	1.101463	20.845621	7.140738	2.651486	0.259838	0.624056	0.000000	0.116106	
8581000	-63.924116	863	1.554388	8.037382	26.185826	9.549196	0.261585	0.624898	0.000000	0.113517	
8582000	-64.409629	630	1.845659	12.332570	21.695158	9.073725	0.260917	0.623301	0.000000	0.115782	
8583000	-64.997230	503	2.196604	26.170918	25.864760	10.356737	0.260870	0.623188	0.000000	0.115942	
8584000	-65.029331	856	1.527198	8.407758	38.420246	20.358662	0.261453	0.624582	0.000000	0.113965	
8585000	-64.779647	407	1.412460	10.166456	19.945782	6.007878	0.260908	0.623280	0.000000	0.115813	
8586000	-66.061564	571	2.200891	14.858226	12.512788	6.106637	0.260862	0.623198	0.000000	0.115940	
8587000	-66.563713	582	1.500547	6.554841	10.226701	5.144655	0.262200	0.626539	0.000000	0.111261	
8588000	-65.896731	271	0.658832	10.547909	6.576578	2.965112	0.256930	0.625006	0.000000	0.118064	
8589000	-65.926587	226	0.956708	4.648113	21.112113	4.541476	0.266264	0.636075	0.000000	0.097661	
8590000	-66.924750	190	1.176525	7.374333	8.049421	4.704685	0.261209	0.626870	0.000000	0.111922	
8591000	-66.403206	310	5.590673	20.437460	35.910699	11.697087	0.260870	0.623188	0.000000	0.115942	
8592000	-66.444438	44	4.913207	19.301904	25.358543	7.510403	0.260870	0.623188	0.000000	0.115942	
8593000	-66.363345	742	6.024615	28.148499	20.581727	11.164051	0.260870	0.623188	0.000000	0.115942	
8594000	-64.725016	161	2.179694	11.608057	16.257098	6.396849	0.260883	0.623220	0.000000	0.115898	
8595000	-63.642838	139	0.706639	7.354882	21.751671	8.988318	0.261305	0.624229	0.000000	0.114466	
8596000	-64.668488	656	1.135628	13.532440	24.155504	7.607098	0.260838	0.623114	0.000000	0.116048	
8597000	-65.732639	804	2.586058	30.656804	16.306810	6.227306	0.260869	0.623189	0.000000	0.115942	
8598000	-65.239922	760	4.006361	33.432700	23.387721	10.721580	0.260870	0.623188	0.000000	0.115942	
8599000	-66.221446	256	2.914119	14.667534	15.355461	6.003888	0.260871	0.623194	0.000000	0.115934	
8600000	-66.695862	151	2.077858	21.053129	9.830980	4.742407	0.260632	0.623388	0.000000	0.115980	
8601000	-65.860196	100	1.689854	19.057540	13.452813	5.938545	0.260868	0.623189	0.000000	0.115943	
8602000	-64.095127	13	1.431341	6.245538	19.197639	6.138146	0.263056	0.628411	0.000000	0.108533	
8603000	-64.277414	581	1.195579	6.076152	23.263553	10.232523	0.263793	0.630173	0.000000	0.106034	
8604000	-64.926116	81	1.333543	6.873556	21.865123	10.854811	0.262130	0.626199	0.000000	0.111671	
8605000	-63.675007	154	1.015189	12.455357	30.489234	9.444941	0.260818	0.623065	0.000000	0.116117	
8606000	-65.167699	3	1.966988	9.650908	26.848746	13.695780	0.261002	0.623506	0.000000	0.115492	
8607000	-66.536994	372	1.721528	14.685604	23.145310	4.322234	0.260868	0.623185	0.000000	0.115946	
8608000	-65.425012	589	1.798870	8.263204	28.375652	8.150605	0.261678	0.625119	0.000000	0.113204	
8609000	-65.798453	243	2.059457	22.428944	12.542943	5.493022	0.260867	0.623191	0.000000	0.115942	
8610000	-64.652326	16	1.948498	13.043027	18.359347	7.561551	0.260873	0.623198	0.000000	0.115929	
8611000	-66.247297	945	2.172045	23.701610	13.861061	3.569857	0.260884	0.623176	0.000000	0.115940	
8612000	-65.993819	680	2.930293	20.071172	17.287884	9.978566	0.260870	0.623188	0.000000	0.115942	
8613000	-67.134119	786	6.037144	23.235881	14.031969	7.573595	0.260862	0.623195	0.000000	0.115943	
8614000	-64.000045	699	1.934310	16.471580	17.460549	6.360528	0.260869	0.623186	0.000000	0.115945	
8615000	-64.068672	171	1.608568	13.785191	23.288835	7.083214	0.260867	0.623183	0.000000	0.115949	
8616000	-65.474647	464	0.621609	4.129226	14.261779	4.732316	0.265140	0.633389	0.000000	0.101472	
8617000	-65.268572	284	2.194382	19.359235	37.734638	18.970415	0.260870	0.623188	0.000000	0.115942	
8618000	-68.098516	683	0.497075	0.206268	10.635393	4.773654	0.294747	0.704382	0.000000	0.000871	
8619000	-68.343108	565	1.226486	10.686521	8.875510	6.615701	0.260733	0.623296	0.000000	0.115972	
8620000	-63.766708	334	1.349333	10.926892	25.286839	10.073846	0.260915	0.623297	0.000000	0.115788	
8621000	-64.109774	340	1.982106	22.116528	17.235042	6.795450	0.260869	0.623188	0.000000	0.115942	
8622000	-65.983760	733	5.079047	49.764149	15.139934	4.629428	0.260871	0.623187	0.000000	0.115942	
8623000	-66.533051	887	1.213005	15.006985	38.047352	21.090315	0.260850	0.623143	0.000000	0.116007	
8624000	-64.409614	675	1.108736	8.613478	33.832853	14.274529	0.261092	0.623721	0.000000	0.115187	
8625000	-65.720189	834	3.087986	25.605353	21.970841	5.809251	0.260870	0.623188	0.000000	0.115942	
8626000	-65.435646	33	3.348906	27.912082	13.986746	5.597106	0.260868	0.623190	0.000000	0.115942	
8627000	-64.696453	734	1.181256	8.117194	13.117424	4.707329	0.261524	0.624771	0.000000	0.113705	
8628000	-64.423985	970	0.777220	10.947486	27.297851	10.065127	0.260194	0.621574	0.000000	0.118233	
8629000	-65.032034	341	2.474798	16.498118	21.752292	5.578976	0.260870	0.623189	0.000000	0.115941	
8630000	-65.658636	279	3.480775	16.331667	10.680163	3.608956	0.260868	0.623192	0.000000	0.115941	
8631000	-63.458950	602	0.763472	3.291593	32.139654	12.864381	0.269971	0.644931	0.000000	0.085098	
8632000	-64.438076	134	3.090571	20.426299	19.924911	6.967856	0.260870	0.623188	0.000000	0.115942	
8633000	-65.887609	159	1.980645	7.745795	14.353389	5.923195	0.261828	0.625486	0.000000	0.112686	
8634000	-65.202489	296	3.790218	25.913872	17.867067	7.792358	0.260869	0.623189	0.000000	0.115942	
8635000	-68.353776	494	2.214120	4.359824	45.173588	17.096218	0.266058	0.635583	0.000000	0.098358	
8636000	-66.572440	110	0.335593	0.760090	18.271239	4.819339	0.291814	0.697111	0.000000	0.011074	
8637000	-65.634147	730	2.889504	12.904556	24.285797	11.723256	0.260889	0.623235	0.000000	0.115876	
8638000	-65.647472	394	1.297790	4.247280	15.498960	7.004888	0.267161	0.638219	0.000000	0.094621	
8639000	-64.412622	779	3.913481	27.813243	45.772783	14.117437	0.260870	0.623188	0.000000	0.115942	
8640000	-66.663379	320	1.615375	6.865516	12.068657	5.463248	0.262413	0.626930	0.000000	0.110657	
8641000	-64.267083	172	3.078712	16.679892	39.361257	15.367472	0.260871	0.623192	0.000000	0.115937	
8642000	-64.200186	299	1.199202	10.025151	32.218969	8.803017	0.260986	0.623467	0.000000	0.115547	
8643000	-63.875383	260	1.656361	12.904971	34.173321	10.679867	0.260870	0.623190	0.000000	0.115940	
8644000	-64.426033	124	0.776086	2.660855	25.068765	10.547841	0.274295	0.655260	0.000000	0.070444	
8645000	-65.584128	135	0.840358	6.847507	11.585435	5.710055	0.261906	0.625709	0.000000	0.112385	
8646000	-65.357807	532	2.332727	21.245367	35.335456	9.527316	0.260869	0.623188	0.000000	0.115943	
8647000	-66.568775	103	1.918778	7.491027	32.496073	7.489950	0.261519	0.624739	0.000000	0.113743	
8648000	-64.933075	243	0.792636	4.659217	14.334070	6.248044	0.264704	0.632349	0.000000	0.102947	
8649000	-65.346375	202	0.591286	3.187015	18.304126	7.012156	0.271985	0.649742	0.000000	0.078274	
8650000	-66.390126	290	1.438100	16.901565	12.266959	4.187095	0.260866	0.623184	0.000000	0.115950	
8651000	-67.718630	953	0.799752	3.257104	7.410373	4.084791	0.270080	0.652524	0.000000	0.077396	
8652000	-64.908080	278	3.014678	20.142834	27.484765	12.175231	0.260870	0.623188	0.000000	0.115942	
8653000	-64.048667	585	0.966835	9.235700	21.680363	8.971523	0.261077	0.623685	0.000000	0.115238	
8654000	-64.740714	887	2.008696	13.973010	36.267315	10.587866	0.260872	0.623193	0.000000	0.115935	
8655000	-65.530838	961	1.186417	15.578930	11.808495	3.929189	0.260865	0.623169	0.000000	0.115966	
8656000	-64.852627	632	2.126498	23.099745	30.038534	10.859198	0.260870	0.623188	0.000000	0.115942	
8657000	-64.463190	166	2.341280	12.820986	17.603672	5.396898	0.260891	0.623239	0.000000	0.115871	
8658000	-65.770651	403	0.440076	1.697818	12.194178	5.518665	0.283108	0.676348	0.000000	0.040544	
8659000	-66.004591	815	1.036838	3.606652	12.860406	7.370918	0.270436	0.646058	0.000000	0.083506	
8660000	-64.294849	331	1.716416	12.807880	30.770887	10.169536	0.260870	0.623188	0.000000	0.115942	
8661000	-63.451385	88	1.198246	9.060136	35.526567	13.782087	0.261190	0.623955	0.000000	0.114855	
8662000	-64.499649	226	1.016078	7.796421	17.196139	6.578760	0.261453	0.624583	0.000000	0.113964	
8663000	-64.519527	124	1.674503	13.825619	16.236767	5.127275	0.260867	0.623182	0.000000	0.115950	
8664000	-65.313709	93	4.578520	31.069141	10.647184	4.941671	0.260775	0.623268	0.000000	0.115957	
8665000	-65.407598	19	3.013532	16.455908	20.105049	9.539740	0.260870	0.623190	0.000000	0.115940	
8666000	-66.266397	225	3.453057	13.882664	21.720959	9.729313	0.260873	0.623197	0.000000	0.115930	
8667000	-67.351341	982	0.332398	1.779045	12.125441	3.754863	0.282805	0.675521	0.000000	0.041674	
8668000	-64.616020	999	3.003502	22.871875	50.512479	14.468598	0.260870	0.623188	0.000000	0.115942	
8669000	-64.269661	294	1.785332	10.540698	35.190226	15.064817	0.260978	0.623447	0.000000	0.115575	
8670000	-64.959912	459	0.485109	3.608150	32.912202	16.127382	0.269508	0.643824	0.000000	0.086669	
8671000	-64.007593	412	0.715980	3.157938	20.956252	5.691402	0.272821	0.651740	0.000000	0.075439	
8672000	-65.802075	136	0.996011	16.981862	15.816263	5.884863	0.260865	0.623178	0.000000	0.115957	
8673000	-68.460003	687	0.676442	3.920922	3.594330	1.347316	0.234225	0.673024	0.000000	0.092751	
8674000	-65.373666	910	1.324825	13.778483	18.101754	6.989231	0.260847	0.623134	0.000000	0.116019	
8675000	-63.856701	469	1.138817	12.851732	18.899411	7.353068	0.260738	0.622875	0.000000	0.116386	
8676000	-64.632359	446	1.848344	10.548190	22.485986	7.009269	0.261092	0.623720	0.000000	0.115187	
8677000	-66.549343	506	0.436527	4.379927	7.940678	3.204615	0.266050	0.639088	0.000000	0.094862	
8678000	-67.590781	571	0.898568	7.328773	7.253012	3.906525	0.260038	0.626508	0.000000	0.113454	
8679000	-63.976576	607	1.356735	14.958572	32.120026	11.879079	0.260857	0.623158	0.000000	0.115985	
8680000	-69.019463	671	0.998190	25.396514	27.979319	13.630289	0.260869	0.623188	0.000000	0.115943	
8681000	-66.550555	334	2.219635	6.662369	38.881262	13.818217	0.262391	0.626822	0.000000	0.110787	
8682000	-64.647930	301	4.200058	24.761311	41.083000	13.518152	0.260870	0.623188	0.000000	0.115942	
8683000	-65.316469	322	1.720835	7.815878	22.558516	6.367803	0.262273	0.626541	0.000000	0.111186	
8684000	-65.080452	617	0.581944	5.262521	26.361240	8.574929	0.264292	0.631364	0.000000	0.104344	
8685000	-64.083564	13	0.950846	10.888582	18.663786	8.443843	0.260722	0.622836	0.000000	0.116442	
8686000	-65.655417	523	2.886744	18.292199	13.665795	3.825545	0.260872	0.623187	0.000000	0.115942	
8687000	-65.327986	504	4.169302	17.892473	60.364417	21.861972	0.260870	0.623188	0.000000	0.115942	
8688000	-64.608593	129	3.909095	24.732651	27.339013	10.086087	0.260870	0.623188	0.000000	0.115942	
8689000	-64.072311	885	0.931383	5.609774	14.420751	6.038610	0.263684	0.629915	0.000000	0.106401	
8690000	-65.056266	70	1.399533	14.998223	27.405898	14.562100	0.260851	0.623143	0.000000	0.116006	
8691000	-66.874161	900	3.924404	19.217050	9.899871	3.179202	0.260875	0.623183	0.000000	0.115941	
8692000	-66.133905	279	1.240243	18.638826	14.098534	7.284961	0.260867	0.623185	0.000000	0.115949	
8693000	-65.778663	519	0.748809	13.837972	17.340061	7.710416	0.260653	0.622671	0.000000	0.116677	
8694000	-64.788291	383	0.936778	5.290680	19.816389	7.614157	0.265417	0.634052	0.000000	0.100532	
8695000	-65.340075	330	1.004143	5.345619	22.118132	11.909222	0.264666	0.632257	0.000000	0.103078	
8696000	-65.323522	592	7.149816	35.731420	32.021454	12.810815	0.260870	0.623188	0.000000	0.115942	
8697000	-65.876578	35	5.205829	21.552835	29.065182	12.173241	0.260870	0.623188	0.000000	0.115942	
8698000	-70.144803	288	5.953529	14.874017	17.822165	6.480582	0.260870	0.623190	0.000000	0.115939	
8699000	-65.963185	58	1.350597	5.216663	16.116060	3.950098	0.264073	0.630833	0.000000	0.105094	
8700000	-66.828237	554	1.533690	8.083066	7.160465	3.448983	0.260213	0.625046	0.000000	0.114740	
8701000	-64.699580	211	1.847836	17.515698	30.405133	14.473197	0.260869	0.623187	0.000000	0.115945	
8702000	-66.151408	536	0.839065	1.037262	21.823417	6.819208	0.288990	0.690364	0.000000	0.020646	
8703000	-64.766627	457	1.782399	10.410804	15.861108	5.585251	0.261016	0.623539	0.000000	0.115444	
8704000	-67.175506	356	8.016878	36.442633	13.923219	3.569490	0.260898	0.623165	0.000000	0.115938	
8705000	-67.049035	114	1.979682	7.509306	13.324936	3.305602	0.261394	0.624399	0.000000	0.114207	
8706000	-65.833013	140	2.000774	13.067696	9.081869	3.720218	0.260571	0.623468	0.000000	0.115961	
8707000	-65.912023	3	0.962837	3.043567	33.840059	19.485068	0.271524	0.648640	0.000000	0.079837	
8708000	-64.420052	531	0.923877	8.078036	27.166827	7.125234	0.261296	0.624208	0.000000	0.114496	
8709000	-68.925175	97	1.855147	19.288955	28.318856	4.040515	0.260869	0.623187	0.000000	0.115944	
8710000	-63.721383	325	0.718019	6.894609	39.882552	14.612165	0.261614	0.624967	0.000000	0.113418	
8711000	-67.773955	553	2.799953	17.374573	8.865440	1.554157	0.271546	0.614188	0.000000	0.114266	
8712000	-68.027056	675	3.820296	14.866482	8.365235	3.836732	0.260477	0.623523	0.000000	0.116000	
8713000	-65.048266	498	5.769036	35.001352	18.919572	6.274265	0.260870	0.623188	0.000000	0.115942	
8714000	-65.019634	145	1.995100	8.406900	32.796086	14.641876	0.261196	0.623969	0.000000	0.114834	
8715000	-66.491010	986	2.517527	36.732959	14.803185	6.004079	0.260868	0.623189	0.000000	0.115942	
8716000	-66.042613	509	3.240910	14.342170	22.550296	11.919961	0.260872	0.623195	0.000000	0.115933	
8717000	-63.737500	216	0.792808	9.565475	33.861849	9.676489	0.260629	0.622614	0.000000	0.116757	
8718000	-64.550864	568	2.301880	15.951084	26.189257	10.115161	0.260870	0.623189	0.000000	0.115941	
8719000	-64.236433	248	0.787377	2.398676	23.199556	10.146283	0.277728	0.663462	0.000000	0.058809	
8720000	-64.996853	134	1.269449	10.467701	41.558354	8.895057	0.260939	0.623354	0.000000	0.115708	
8721000	-65.583762	44	2.079482	13.110223	13.570595	3.493597	0.260880	0.623188	0.000000	0.115932	
8722000	-65.422803	275	1.807994	12.337688	34.174739	7.878340	0.260873	0.623198	0.000000	0.115929	
8723000	-64.583333	629	1.315861	8.542139	24.591960	6.818293	0.261058	0.623639	0.000000	0.115303	
8724000	-64.518978	452	2.625362	19.007553	20.416908	7.291831	0.260870	0.623188	0.000000	0.115942	
8725000	-63.404738	111	1.338708	8.061962	40.677177	11.462990	0.261414	0.624488	0.000000	0.114098	
8726000	-64.646345	871	2.517043	14.962414	33.492781	10.115764	0.260875	0.623202	0.000000	0.115922	
8727000	-66.100554	575	2.565748	13.464713	9.041014	4.698776	0.260325	0.623708	0.000000	0.115966	
8728000	-65.098651	188	3.208371	39.382229	42.593407	15.394008	0.260870	0.623188	0.000000	0.115942	
8729000	-64.130842	702	0.733882	5.617424	26.004804	9.569336	0.264228	0.631211	0.000000	0.104561	
8730000	-63.982475	864	0.735288	6.062434	22.252594	8.924918	0.262176	0.626309	0.000000	0.111515	
8731000	-65.481702	836	4.685590	44.820907	20.458785	5.897602	0.260870	0.623188	0.000000	0.115942	
8732000	-65.023731	30	2.410712	19.245699	14.611042	7.305523	0.260869	0.623189	0.000000	0.115942	
8733000	-66.149778	831	1.931555	9.353986	21.929524	12.645221	0.261211	0.624005	0.000000	0.114784	
8734000	-65.166403	295	2.266825	17.004070	17.202067	6.812972	0.260869	0.623188	0.000000	0.115943	
8735000	-64.863665	584	4.486678	24.681670	26.540309	11.499800	0.260870	0.623188	0.000000	0.115942	
8736000	-68.045282	742	1.848150	8.893258	9.681045	1.780476	0.265272	0.620707	0.000000	0.114021	
8737000	-65.245490	890	5.215764	44.176353	17.340044	5.385744	0.260870	0.623188	0.000000	0.115942	
8738000	-68.941402	364	2.229730	13.653221	5.731817	2.244385	0.252660	0.630138	0.000000	0.117202	
8739000	-64.126185	941	0.758624	4.408095	26.424195	10.124667	0.267856	0.639879	0.000000	0.092264	
8740000	-65.040450	302	1.530166	7.858265	15.437219	3.954204	0.261724	0.625208	0.000000	0.113068	
8741000	-65.194417	801	1.709835	12.438370	10.345271	2.863941	0.261329	0.622875	0.000000	0.115796	
8742000	-63.534271	974	1.109002	8.309551	23.458161	8.769045	0.261086	0.623705	0.000000	0.115209	
8743000	-66.796043	299	1.022795	1.746696	11.991784	4.194790	0.284863	0.680535	0.000000	0.034602	
8744000	-65.995570	934	0.526542	10.284444	21.063013	10.012198	0.258583	0.617727	0.000000	0.123690	
8745000	-65.886932	784	4.888470	22.894980	32.373077	14.977465	0.260870	0.623188	0.000000	0.115942	
8746000	-65.595084	887	3.379864	24.590884	13.956696	5.649114	0.260867	0.623190	0.000000	0.115942	
8747000	-66.841813	695	3.282357	10.910007	20.019603	8.293583	0.260886	0.623228	0.000000	0.115886	
8748000	-64.608974	97	4.370552	42.184534	48.245677	15.330153	0.260870	0.623188	0.000000	0.115942	
8749000	-64.732405	5	1.054572	12.501014	17.638895	7.845522	0.260835	0.623105	0.000000	0.116060	
8750000	-65.873088	145	0.999583	1.409203	14.382794	5.265738	0.284746	0.680229	0.000000	0.035025	
8751000	-64.371117	416	2.532724	14.413173	43.253440	19.326110	0.260871	0.623191	0.000000	0.115938	
8752000	-71.760409	944	0.636229	2.890206	27.326530	26.264958	0.275135	0.657267	0.000000	0.067597	
8753000	-65.149262	241	0.891704	8.771948	20.089772	10.381426	0.261033	0.623579	0.000000	0.115388	
8754000	-65.424171	716	3.280130	17.253725	16.530158	5.428708	0.260870	0.623189	0.000000	0.115942	
8755000	-67.874081	386	0.683743	3.989609	8.905084	5.786316	0.268186	0.641444	0.000000	0.090370	
8756000	-66.708158	469	3.515874	21.607143	5.431785	2.945788	0.242775	0.638445	0.000000	0.118780	
8757000	-65.602270	110	0.715378	11.887914	23.016383	11.100406	0.260555	0.622438	0.000000	0.117007	
8758000	-64.542865	967	1.973226	13.884353	11.063970	3.710543	0.260872	0.623196	0.000000	0.115932	
8759000	-65.559295	100	0.495214	8.439377	18.595186	6.535772	0.259821	0.620685	0.000000	0.119494	
8760000	-64.035757	994	1.143488	5.403036	39.473916	11.450274	0.264946	0.632927	0.000000	0.102127	
8761000	-66.625203	48	0.921143	2.154623	6.218726	2.509200	0.274483	0.669988	0.000000	0.055529	
8762000	-65.847233	270	4.368817	21.231869	35.638628	17.733688	0.260870	0.623188	0.000000	0.115942	
8763000	-64.648506	185	2.438917	15.126948	24.231226	10.572893	0.260870	0.623189	0.000000	0.115941	
8764000	-63.375701	602	0.810844	4.169868	41.650314	12.631394	0.266444	0.636505	0.000000	0.097051	
8765000	-64.763665	962	1.071163	6.530193	29.568395	12.911452	0.264296	0.631373	0.000000	0.104331	
8766000	-65.445142	368	0.475386	4.305164	20.276589	6.506825	0.268385	0.641142	0.000000	0.090473	
