Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2542372484
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9229000	-58.021688	119	1.112204	17.541486	3.841049	4.421015	0.628109	0.314120	0.029214	0.028556	
9230000	-60.640974	232	0.884942	16.522183	8.313929	11.126313	0.623191	0.318837	0.028986	0.028985	
9231000	-56.836413	840	3.434422	59.994369	1.330988	3.410499	0.558824	0.380586	0.025992	0.034599	
9232000	-59.084943	464	2.141477	15.647153	2.299776	3.452394	0.625844	0.316294	0.029108	0.028753	
9233000	-58.462062	990	1.628322	34.631056	1.577775	1.801851	0.681373	0.263024	0.031692	0.023911	
9234000	-57.846091	371	3.292542	41.766543	6.389143	9.813260	0.623252	0.318780	0.028988	0.028980	
9235000	-56.384249	474	0.898702	20.162828	2.417095	3.755474	0.630227	0.312088	0.029313	0.028372	
9236000	-59.016570	927	1.365600	17.789562	6.042606	8.678042	0.623336	0.318701	0.028991	0.028972	
9237000	-56.473208	873	3.173775	38.998324	1.792472	3.639771	0.584480	0.355974	0.027185	0.032361	
9238000	-57.827806	500	1.440350	18.935003	3.721409	7.178816	0.622907	0.319111	0.028972	0.029010	
9239000	-60.061401	275	0.373911	17.376388	5.472313	8.742788	0.623208	0.318817	0.028989	0.028986	
9240000	-58.031487	118	3.251847	46.094495	3.796053	9.525661	0.622876	0.319140	0.028971	0.029013	
9241000	-57.709238	602	1.425254	45.935946	1.140915	2.750736	0.548570	0.390422	0.025515	0.035493	
9242000	-56.357421	330	1.737031	33.514650	0.371242	2.275259	0.300903	0.628009	0.013996	0.057092	
9243000	-59.188472	216	1.258522	56.292261	2.134746	6.026462	0.598404	0.342617	0.027833	0.031147	
9244000	-61.078949	165	3.888891	30.158340	3.904913	11.324025	0.623088	0.318937	0.028981	0.028994	
9245000	-58.853955	762	0.713155	12.377122	5.648103	13.347806	0.623180	0.318850	0.028985	0.028986	
9246000	-59.302782	637	1.546900	12.686738	4.076869	8.589279	0.623084	0.318964	0.028968	0.028984	
9247000	-58.461413	700	0.684247	5.995877	0.130504	3.306625	0.121746	0.805111	0.005252	0.067890	
9248000	-57.394901	963	1.003585	10.348607	1.339608	1.533305	0.693865	0.251222	0.032157	0.022756	
9249000	-56.845551	178	0.440601	8.524321	0.970217	2.451521	0.526475	0.411486	0.024544	0.037495	
9250000	-59.524131	619	3.590118	18.008018	1.783141	3.231739	0.588886	0.351749	0.027389	0.031976	
9251000	-56.188229	892	1.436171	28.180107	1.465306	2.597655	0.576007	0.364102	0.026791	0.033100	
9252000	-59.449193	565	0.678084	12.361761	5.889870	11.898463	0.623174	0.318841	0.028992	0.028993	
9253000	-59.522074	196	0.962260	11.175787	6.073837	9.156550	0.623449	0.318803	0.028882	0.028866	
9254000	-59.665489	906	1.746262	20.666759	6.655053	10.966074	0.623196	0.318834	0.028986	0.028985	
9255000	-57.092094	828	1.266533	17.476345	2.472856	5.316881	0.615770	0.325958	0.028640	0.029632	
9256000	-59.928512	445	1.619973	11.816125	0.571761	5.462405	0.376236	0.555991	0.017430	0.050343	
9257000	-58.264591	442	1.498039	16.011525	1.883183	1.313499	0.808489	0.141084	0.037601	0.012825	
9258000	-58.037049	695	0.996477	17.100873	1.095151	3.543231	0.523069	0.414886	0.024329	0.037717	
9259000	-57.167532	138	1.446558	23.018286	0.921343	3.503375	0.474968	0.461029	0.022092	0.041912	
9260000	-59.690890	941	1.752245	24.748516	4.917244	6.341162	0.624839	0.317257	0.029062	0.028842	
9261000	-56.783401	728	2.764405	34.770212	1.915680	4.196889	0.599271	0.341784	0.027873	0.031071	
9262000	-57.588199	409	0.418408	3.146286	1.772589	1.959744	0.736177	0.230964	0.020369	0.012490	
9263000	-56.592914	178	1.082999	22.987782	3.109240	4.749300	0.625990	0.316153	0.029116	0.028741	
9264000	-58.203035	792	0.509340	15.528287	2.759587	4.655130	0.623322	0.318687	0.029006	0.028985	
9265000	-58.499016	807	2.139404	42.163524	3.934349	4.470911	0.630909	0.311434	0.029345	0.028312	
9266000	-56.925508	182	1.898338	18.806719	1.945368	3.941400	0.593070	0.347734	0.027584	0.031612	
9267000	-57.666815	73	0.438601	5.256251	2.690314	3.514438	0.634580	0.309982	0.028360	0.027077	
9268000	-59.032535	984	3.352047	63.491948	1.351268	2.573589	0.555269	0.383996	0.025826	0.034909	
9269000	-61.008909	417	4.260208	37.247949	3.064507	0.772494	0.869798	0.082268	0.040456	0.007479	
9270000	-58.884860	811	1.176126	13.119720	4.828988	8.212245	0.623251	0.318807	0.028974	0.028968	
9271000	-58.223813	123	0.719892	15.809187	1.691125	2.119166	0.648862	0.294206	0.030183	0.026749	
9272000	-57.086758	210	1.196232	17.085049	2.863967	3.443828	0.634728	0.307772	0.029522	0.027979	
9273000	-58.277976	395	4.453314	35.970447	3.930206	5.847657	0.623603	0.318443	0.029005	0.028949	
9274000	-60.292018	651	1.027150	8.855102	6.642761	17.645266	0.623866	0.319188	0.028473	0.028473	
9275000	-60.640273	288	1.763405	24.968661	3.157110	10.679832	0.622393	0.319604	0.028949	0.029055	
9276000	-57.924428	766	0.431137	0.680738	1.612003	3.418287	0.608684	0.387315	0.001783	0.002218	
9277000	-58.078702	587	0.943846	19.009269	2.354369	4.009059	0.610886	0.330642	0.028413	0.030059	
9278000	-58.391685	942	0.929780	11.077887	2.060288	4.889593	0.606646	0.334802	0.028168	0.030385	
9279000	-57.808223	553	0.698340	8.627325	0.105508	4.419720	0.101060	0.820417	0.004655	0.073868	
9280000	-56.871249	248	0.529432	2.810164	1.624640	4.337912	0.581519	0.383894	0.015101	0.019485	
9281000	-56.464656	685	2.094700	31.583887	1.745922	1.694620	0.738462	0.208258	0.034347	0.018933	
9282000	-57.352938	305	1.545996	25.382087	2.198151	1.216390	0.806590	0.142903	0.037516	0.012991	
9283000	-57.357353	594	1.529610	19.588871	0.702445	3.622780	0.431230	0.502987	0.020057	0.045726	
9284000	-58.895343	830	0.966263	9.194120	0.268353	2.175411	0.271325	0.657120	0.012480	0.059075	
9285000	-57.954962	207	1.218435	31.213386	0.387926	3.993767	0.295754	0.632949	0.013756	0.057541	
9286000	-60.168633	998	3.063711	17.004217	2.216052	4.783843	0.603881	0.337364	0.028087	0.030668	
9287000	-57.442650	934	1.160768	24.227297	3.484051	6.046720	0.622275	0.319717	0.028943	0.029065	
9288000	-56.801651	851	1.662032	17.115705	2.651783	2.329652	0.691853	0.252972	0.032178	0.022997	
9289000	-60.086302	459	0.825824	7.571550	11.603905	21.405708	0.624214	0.319365	0.028211	0.028211	
9290000	-56.153269	639	0.911784	19.131335	2.310007	4.501093	0.612734	0.328869	0.028500	0.029898	
9291000	-58.685245	642	0.465566	14.328361	2.306592	4.952509	0.607871	0.333473	0.028305	0.030350	
9292000	-58.425630	407	1.691042	19.818190	2.636245	2.775015	0.647843	0.295189	0.030132	0.026835	
9293000	-56.699134	919	3.564191	43.401155	2.592610	4.018295	0.627536	0.314670	0.029188	0.028606	
9294000	-55.550845	280	1.257485	11.099053	0.087668	2.757403	0.121772	0.800074	0.005646	0.072508	
9295000	-59.722195	811	0.204016	1.235499	2.677309	2.868131	0.687166	0.302581	0.005511	0.004743	
9296000	-57.286515	806	3.469006	56.039937	3.890638	7.276317	0.623129	0.318898	0.028983	0.028991	
9297000	-59.036542	455	1.083030	5.496479	1.464119	2.681832	0.583622	0.361390	0.024878	0.030110	
9298000	-57.694098	729	2.528968	15.810324	1.883617	3.898705	0.589913	0.350767	0.027436	0.031885	
9299000	-57.842662	394	0.464238	17.692647	1.925832	1.387770	0.806685	0.142802	0.037528	0.012985	
9300000	-58.030376	751	1.102756	16.640037	0.806158	1.963210	0.488440	0.448106	0.022718	0.040736	
9301000	-59.140520	82	0.691498	18.818938	0.513024	5.232333	0.348108	0.582722	0.016192	0.052978	
9302000	-59.319313	655	0.867422	4.397195	2.399720	2.827195	0.677160	0.280919	0.023150	0.018771	
9303000	-62.203645	327	2.692687	11.910997	1.193873	3.505889	0.524287	0.413767	0.024364	0.037582	
9304000	-58.579983	197	0.366949	21.100458	0.272370	2.394990	0.250263	0.676585	0.011641	0.061511	
9305000	-58.305233	274	4.552298	42.268620	2.799396	2.360097	0.716777	0.229061	0.033338	0.020824	
9306000	-58.352440	51	1.022216	4.924723	1.586349	2.336302	0.642117	0.309954	0.024661	0.023267	
9307000	-59.150123	713	0.159775	0.323032	2.456679	4.403722	0.655645	0.343792	0.000278	0.000285	
9308000	-58.780286	459	1.986346	42.109573	8.561210	15.893750	0.623188	0.318841	0.028986	0.028986	
9309000	-58.017994	536	0.320446	11.954900	2.525580	5.064894	0.615008	0.326262	0.028833	0.029897	
9310000	-59.177842	493	1.833589	34.772859	2.264922	5.910660	0.612354	0.329234	0.028482	0.029930	
9311000	-58.028183	702	0.673022	15.281957	3.958909	8.631629	0.622793	0.319209	0.028973	0.029025	
9312000	-57.058621	680	0.420511	4.470203	1.918395	4.158769	0.606448	0.342015	0.024515	0.027022	
9313000	-56.598588	954	1.696960	24.097667	0.292784	3.291843	0.269166	0.658455	0.012519	0.059860	
9314000	-59.879680	435	1.449683	13.273767	5.569784	9.644471	0.623232	0.318858	0.028955	0.028955	
9315000	-57.721885	571	3.463417	33.056828	1.600625	3.266962	0.587462	0.353113	0.027324	0.032101	
9316000	-56.588022	202	1.408145	28.891762	2.255873	2.879717	0.650253	0.292877	0.030244	0.026625	
9317000	-58.831299	283	1.232573	26.656660	4.872954	6.341753	0.623527	0.318515	0.029001	0.028956	
9318000	-57.368710	206	2.312949	30.060762	3.393841	5.233688	0.624059	0.318005	0.029026	0.028910	
9319000	-56.547384	600	1.066361	27.003737	2.016221	3.027511	0.629535	0.312752	0.029281	0.028432	
9320000	-58.847302	877	1.365602	17.466011	4.272693	9.002559	0.623075	0.318950	0.028980	0.028995	
9321000	-57.512445	677	0.937521	6.877661	1.477044	3.232696	0.568209	0.373321	0.025598	0.032872	
9322000	-57.434631	333	1.407105	18.195260	4.298571	9.520422	0.622330	0.319671	0.028942	0.029057	
9323000	-57.530038	825	1.694523	24.084712	2.350095	4.485128	0.616573	0.325187	0.028678	0.029562	
9324000	-56.771988	717	0.669637	12.458628	2.020233	4.944673	0.596460	0.344469	0.027749	0.031322	
9325000	-62.071314	877	0.794212	17.867047	4.907290	17.065987	0.623187	0.318841	0.028986	0.028986	
9326000	-58.651509	504	0.582218	11.002793	3.438415	4.168924	0.628758	0.313482	0.029254	0.028507	
9327000	-59.371246	466	0.612235	7.744906	0.561585	1.597533	0.496225	0.441110	0.022891	0.039773	
9328000	-60.375147	859	0.761822	18.403780	9.904116	23.766183	0.623186	0.318840	0.028987	0.028987	
9329000	-57.194593	393	2.368133	49.316815	2.387658	4.265500	0.618704	0.323143	0.028777	0.029377	
9330000	-56.707944	174	1.783599	21.774847	2.331979	4.379601	0.614518	0.327159	0.028582	0.029742	
9331000	-56.432705	197	1.780781	24.182374	3.064798	4.259692	0.628019	0.314207	0.029210	0.028564	
9332000	-58.539562	342	1.034847	7.101039	1.666295	2.836579	0.609748	0.332907	0.027741	0.029604	
9333000	-58.938167	339	0.559616	2.060497	2.074954	4.552489	0.619921	0.359811	0.009495	0.010772	
9334000	-57.250711	424	0.818610	16.269379	3.809236	8.436573	0.622894	0.319121	0.028973	0.029012	
9335000	-58.729593	889	1.474664	18.699129	5.057627	7.159640	0.623277	0.318756	0.028990	0.028978	
9336000	-56.536097	635	1.250666	19.158910	1.339850	3.273868	0.529940	0.408294	0.024648	0.037117	
9337000	-57.969452	137	1.611077	16.439114	0.217849	3.332648	0.202807	0.722120	0.009432	0.065640	
9338000	-61.206346	723	0.282371	24.837042	2.312774	3.581998	0.628145	0.314084	0.029217	0.028554	
9339000	-57.869624	237	4.748652	59.563520	3.403493	5.531104	0.623984	0.318078	0.029023	0.028916	
9340000	-60.868059	351	1.092136	38.675485	3.389092	1.834038	0.739514	0.207249	0.034396	0.018841	
9341000	-58.736340	421	0.965009	22.527475	2.495030	6.890015	0.619411	0.322464	0.028810	0.029315	
9342000	-57.846214	571	1.155577	38.394715	1.732608	3.357672	0.598833	0.342205	0.027853	0.031110	
9343000	-57.406270	279	2.991604	46.235144	2.698575	6.327244	0.617325	0.324465	0.028713	0.029497	
9344000	-56.982966	508	3.042811	43.089962	1.349180	2.680499	0.559638	0.379805	0.026030	0.034528	
9345000	-58.052166	146	0.803355	15.054302	2.456774	3.618151	0.626775	0.315398	0.029153	0.028674	
9346000	-58.772349	330	1.606891	10.407606	2.217963	1.070003	0.847562	0.103795	0.039248	0.009394	
9347000	-59.261637	887	0.969174	12.635017	12.098555	21.277300	0.623214	0.318854	0.028966	0.028966	
9348000	-57.187651	937	0.827313	13.397148	2.366880	3.439002	0.630086	0.312229	0.029303	0.028381	
9349000	-59.106919	585	1.867551	32.708208	3.826442	10.070983	0.622538	0.319464	0.028955	0.029042	
9350000	-59.843323	109	1.282387	11.336526	6.592304	9.039961	0.623360	0.318831	0.028909	0.028900	
9351000	-58.088378	475	4.242253	54.152923	0.571958	2.224745	0.432857	0.501426	0.020133	0.045584	
9352000	-56.638127	333	1.019552	17.599247	3.064068	6.891505	0.614154	0.327507	0.028566	0.029774	
9353000	-59.620451	831	2.139758	33.169542	9.655139	21.201645	0.623188	0.318841	0.028986	0.028986	
9354000	-58.193215	597	0.425826	8.958634	2.845672	5.417838	0.616018	0.324575	0.029267	0.030140	
9355000	-60.179936	980	0.347227	14.189538	3.420763	9.047000	0.621602	0.320168	0.029018	0.029213	
9356000	-58.093420	977	1.723530	50.732490	2.493974	3.758304	0.630441	0.311883	0.029323	0.028353	
9357000	-60.038774	872	0.753574	20.205001	14.674334	27.297366	0.623188	0.318841	0.028986	0.028986	
9358000	-59.364326	520	4.273058	34.447721	1.529765	5.290669	0.564727	0.374922	0.026266	0.034084	
9359000	-59.188604	786	2.433521	34.231776	0.116288	5.811547	0.121540	0.800073	0.005653	0.072734	
9360000	-60.234600	289	0.306726	2.506725	1.658822	0.319823	0.966710	0.011126	0.021676	0.000488	
9361000	-57.830421	78	0.468617	13.417723	2.395142	4.175260	0.618588	0.323208	0.028797	0.029408	
9362000	-56.556098	638	0.445293	5.251455	0.567637	3.940950	0.344606	0.593148	0.014263	0.047983	
9363000	-56.252585	704	1.016192	12.037261	2.280509	2.085458	0.731728	0.214813	0.033968	0.019491	
9364000	-56.651528	811	1.209282	21.750079	1.980931	2.774999	0.636777	0.305805	0.029618	0.027800	
9365000	-56.913709	521	1.862629	22.134276	1.179452	3.809246	0.507306	0.430007	0.023596	0.039092	
9366000	-59.389746	395	1.657894	17.671064	6.020799	13.378303	0.623188	0.318841	0.028985	0.028985	
9367000	-59.231564	697	0.277357	7.517636	3.662663	8.651122	0.618593	0.317919	0.031673	0.031816	
9368000	-59.246540	584	0.230791	5.861855	1.446127	0.580257	0.913624	0.035050	0.047745	0.003580	
9369000	-60.927631	222	3.068407	34.329944	3.068084	11.577935	0.622976	0.319044	0.028976	0.029004	
9370000	-58.855025	851	7.549444	83.992760	3.394926	10.216988	0.622575	0.319429	0.028957	0.029039	
9371000	-58.943869	150	0.728258	15.757122	4.209724	5.441557	0.625513	0.316606	0.029096	0.028785	
9372000	-61.099653	227	1.377933	43.969852	3.620855	1.820432	0.705518	0.239862	0.032815	0.021806	
9373000	-57.389381	919	1.500096	20.576189	2.691330	2.444774	0.711939	0.233702	0.033113	0.021245	
9374000	-56.960972	650	0.947270	10.245804	0.547368	3.172039	0.347868	0.583301	0.016092	0.052739	
9375000	-56.621005	975	1.748156	22.451998	2.008842	3.185267	0.627665	0.314547	0.029194	0.028595	
9376000	-60.590307	883	0.269406	7.146074	4.303457	4.134646	0.631155	0.307911	0.031191	0.029742	
9377000	-57.244104	225	1.950304	34.685150	1.060752	4.387567	0.519800	0.418022	0.024177	0.038002	
9378000	-58.368469	381	1.332575	13.326395	2.459874	2.478281	0.670786	0.273201	0.031187	0.024827	
9379000	-57.561225	52	2.078156	18.645066	1.597306	2.640216	0.596630	0.344319	0.027750	0.031301	
9380000	-58.149662	551	2.502495	32.689024	3.877061	6.779080	0.623083	0.318942	0.028981	0.028995	
9381000	-61.043404	776	1.507556	4.618193	1.590937	3.451275	0.583655	0.365431	0.022895	0.028018	
9382000	-58.849926	841	1.077864	10.029120	5.562775	7.845826	0.623765	0.318693	0.028791	0.028751	
9383000	-59.812013	111	0.819574	7.295592	7.713095	13.676353	0.624261	0.319389	0.028175	0.028175	
9384000	-56.261517	289	3.559350	44.342364	1.294405	3.886605	0.513307	0.424250	0.023875	0.038568	
9385000	-58.310643	661	0.407841	5.505619	1.907717	5.837656	0.574360	0.370327	0.024473	0.030841	
9386000	-58.819773	861	0.868191	6.027281	1.495668	2.898585	0.576802	0.367689	0.024715	0.030794	
9387000	-57.835697	596	0.945849	26.094975	3.249444	3.806828	0.642931	0.299901	0.029904	0.027264	
9388000	-56.611505	710	0.732287	9.885117	1.975574	3.675183	0.600750	0.340545	0.027849	0.030856	
9389000	-59.393660	33	2.364788	25.471775	8.367966	15.202289	0.623188	0.318841	0.028986	0.028986	
9390000	-58.912403	525	2.236629	20.554864	2.910073	4.487844	0.625464	0.316658	0.029091	0.028787	
9391000	-57.134414	714	1.423306	15.900348	0.788553	2.823792	0.443914	0.490824	0.020645	0.044617	
9392000	-57.832313	105	0.831989	19.425516	1.910176	2.620853	0.638347	0.304299	0.029691	0.027664	
9393000	-58.069912	468	2.055436	29.414336	2.142568	4.138913	0.608709	0.332730	0.028312	0.030248	
9394000	-60.114627	41	3.036211	22.079683	3.176792	2.224719	0.677186	0.267041	0.031497	0.024276	
9395000	-60.729074	884	2.298777	26.694340	7.639040	21.512014	0.623188	0.318841	0.028986	0.028986	
9396000	-60.505958	937	0.824054	7.775879	3.113699	10.016240	0.623075	0.319859	0.028485	0.028581	
9397000	-59.794484	631	3.272290	44.765380	3.423942	1.653968	0.776173	0.172082	0.036101	0.015644	
9398000	-57.845852	893	0.459004	4.404425	3.428359	6.481840	0.627603	0.321922	0.025205	0.025270	
9399000	-59.326836	410	3.251411	29.170403	0.211432	4.540456	0.247526	0.679214	0.011513	0.061747	
9400000	-59.780212	312	0.121008	3.760933	2.684659	4.181747	0.612116	0.314016	0.036885	0.036984	
9401000	-58.449323	619	1.199766	10.750422	4.381492	5.333869	0.628394	0.314267	0.028996	0.028343	
9402000	-56.715161	74	6.096409	38.318006	0.111676	3.463844	0.168017	0.755487	0.007815	0.068681	
9403000	-57.857624	63	1.681842	37.508393	3.437625	4.707016	0.628036	0.314190	0.029211	0.028563	
9404000	-56.264069	333	0.718404	6.550424	0.879774	2.823073	0.430096	0.510112	0.018020	0.041772	
9405000	-58.198901	243	0.288766	0.083558	1.117075	3.223530	0.565418	0.434464	0.000047	0.000071	
9406000	-59.528936	694	2.111969	14.203476	3.164804	4.161327	0.630341	0.311992	0.029311	0.028356	
9407000	-57.075698	510	2.981824	38.726294	0.636038	2.779394	0.448779	0.486152	0.020873	0.044196	
9408000	-56.715159	546	4.505666	57.464513	0.599845	2.653169	0.410053	0.523302	0.019072	0.047573	
9409000	-57.323652	485	2.367882	38.507344	0.876858	3.819748	0.466769	0.468894	0.021710	0.042627	
9410000	-56.772023	167	1.418516	15.645009	1.891113	3.219221	0.607086	0.334295	0.028232	0.030386	
9411000	-57.335291	515	1.265675	29.262225	2.996799	3.615100	0.639496	0.303197	0.029744	0.027563	
9412000	-58.766949	421	0.406238	12.339867	3.173953	4.536321	0.626680	0.315403	0.029197	0.028721	
9413000	-57.850214	15	1.334638	15.554496	2.713693	3.635908	0.640114	0.302621	0.029763	0.027502	
9414000	-58.875189	170	0.931370	8.946070	1.095062	4.471976	0.515970	0.422242	0.023770	0.038019	
9415000	-57.793907	465	0.987841	20.923818	2.896605	5.858218	0.617722	0.324084	0.028731	0.029462	
9416000	-56.143464	845	1.885017	31.878098	2.127423	4.699696	0.587214	0.353351	0.027312	0.032123	
9417000	-57.884130	873	1.504105	11.143847	1.601658	3.056545	0.582137	0.358530	0.026923	0.032410	
9418000	-57.779777	514	1.637647	17.076797	3.642873	4.889550	0.627394	0.314808	0.029180	0.028618	
9419000	-56.887581	466	1.393472	38.432490	2.299402	4.537858	0.614973	0.326722	0.028603	0.029702	
9420000	-59.292837	67	1.019595	7.580836	1.037711	4.205282	0.461573	0.476563	0.020498	0.041366	
9421000	-57.589090	597	3.182196	35.190493	0.275134	3.815543	0.196823	0.727854	0.009155	0.066169	
9422000	-60.225104	961	0.567889	17.025592	6.798358	9.436404	0.623202	0.318824	0.028988	0.028986	
9423000	-58.808033	521	2.840825	25.075575	5.684738	11.163806	0.623180	0.318849	0.028985	0.028986	
9424000	-58.573407	19	1.540005	12.750268	0.650311	2.844500	0.446968	0.487957	0.020766	0.044309	
9425000	-56.484310	264	0.737652	7.922279	1.042793	2.876569	0.465167	0.472199	0.020989	0.041645	
9426000	-59.921084	993	3.859373	31.709323	4.287974	4.346086	0.627679	0.314533	0.029194	0.028594	
9427000	-57.881677	417	1.568301	29.778768	1.406121	0.921760	0.866434	0.085495	0.040299	0.007772	
9428000	-56.944010	155	1.257524	14.521915	3.527624	7.240268	0.621768	0.320230	0.028905	0.029097	
9429000	-58.032717	686	0.514467	10.036299	4.105898	5.399473	0.625945	0.316013	0.029215	0.028828	
9430000	-57.197118	51	0.415471	15.169833	2.179620	3.130381	0.639265	0.303331	0.029782	0.027621	
9431000	-60.036432	504	0.576408	14.664731	1.845491	6.703926	0.608756	0.332678	0.028318	0.030247	
9432000	-57.329814	851	2.957109	38.058806	3.849365	8.548277	0.622625	0.319381	0.028959	0.029035	
9433000	-58.331381	811	0.551380	19.374497	2.254228	2.146883	0.695417	0.249551	0.032346	0.022687	
9434000	-56.822803	99	1.833324	25.086458	1.111245	3.194455	0.543839	0.394961	0.025295	0.035906	
9435000	-58.223821	381	0.599341	15.812091	3.315763	5.895053	0.622635	0.319364	0.028964	0.029037	
9436000	-57.190890	596	0.779593	22.049797	2.203655	3.057299	0.651334	0.291841	0.030295	0.026531	
9437000	-56.788992	424	1.680749	19.191262	1.446546	3.341581	0.576800	0.363341	0.026828	0.033031	
9438000	-57.923320	282	3.456116	25.740728	1.944337	2.679811	0.628082	0.314146	0.029213	0.028559	
9439000	-61.309308	493	1.628103	14.077108	8.858219	13.699481	0.623196	0.318844	0.028980	0.028980	
9440000	-57.132928	742	0.867179	18.250323	1.290402	2.173264	0.602259	0.338917	0.028013	0.030811	
9441000	-60.031018	824	0.401342	4.771232	2.256041	0.944050	0.880437	0.078201	0.035244	0.006118	
