Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1409945005
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8528000	-16.122790	29	6.483103	22.509624	1.717311	6.311633	0.752917	0.032586	0.214497	0.000000	
8529000	-16.147226	674	4.286319	16.735793	0.209467	4.904919	0.745123	0.042609	0.212268	0.000000	
8530000	-15.587709	345	4.379069	15.689484	4.506548	20.945937	0.737178	0.052638	0.210184	0.000000	
8531000	-15.573846	132	5.530350	9.788105	2.955924	31.709044	0.747076	0.053334	0.199590	0.000000	
8532000	-18.351233	588	10.981565	15.831958	1.379802	2.975957	0.775233	0.005679	0.219089	0.000000	
8533000	-17.610860	651	9.064736	19.010819	4.816497	14.152904	0.740187	0.049952	0.209861	0.000000	
8534000	-14.566233	590	8.175895	18.478371	0.876486	23.890671	0.739133	0.052122	0.208745	0.000000	
8535000	-15.756913	60	2.637048	15.734759	4.355927	19.985559	0.738653	0.052649	0.208698	0.000000	
8536000	-14.510569	105	7.823287	14.846829	2.626286	39.064653	0.737477	0.052676	0.209847	0.000000	
8537000	-16.293334	434	1.512810	14.946779	0.767208	18.649698	0.737095	0.052443	0.210462	0.000000	
8538000	-16.094274	792	5.958476	14.907935	3.381515	12.078657	0.737204	0.052313	0.210483	0.000000	
8539000	-15.388437	13	6.609784	25.660841	2.073662	9.166984	0.740491	0.047966	0.211542	0.000000	
8540000	-15.754576	493	4.782882	14.083161	0.504783	9.638521	0.756606	0.038556	0.204838	0.000000	
8541000	-14.625296	568	3.165341	10.579078	0.656687	42.998667	0.739735	0.052838	0.207427	0.000000	
8542000	-13.881540	348	6.656278	20.946668	2.341403	43.821690	0.737077	0.052648	0.210275	0.000000	
8543000	-16.040571	692	13.776922	20.244776	0.812283	9.325398	0.746493	0.040747	0.212760	0.000000	
8544000	-14.677173	518	5.513206	16.031524	3.198692	23.013528	0.737330	0.052632	0.210037	0.000000	
8545000	-16.160577	421	5.030659	8.096299	0.183167	13.479767	0.749698	0.052195	0.198106	0.000000	
8546000	-14.673694	76	8.129375	23.499304	2.525791	16.232219	0.736958	0.052487	0.210555	0.000000	
8547000	-15.859693	400	6.060200	18.484018	1.198792	9.446289	0.764074	0.027158	0.208767	0.000000	
8548000	-18.950440	560	12.033671	8.464173	0.619581	17.497538	0.737772	0.052435	0.209793	0.000000	
8549000	-16.010492	382	4.972457	8.228227	3.309401	65.912310	0.761091	0.054364	0.184545	0.000000	
8550000	-17.470490	430	3.017959	10.894174	0.642620	1.624991	0.767550	0.013908	0.218543	0.000000	
8551000	-14.993113	142	5.969927	14.926785	1.239670	11.542741	0.745978	0.045687	0.208335	0.000000	
8552000	-18.334342	336	3.865248	4.413097	1.864530	8.423095	0.808893	0.049376	0.141731	0.000000	
8553000	-16.509897	541	2.021950	13.148514	1.832711	9.531430	0.756822	0.042508	0.200670	0.000000	
8554000	-13.765648	568	5.573856	16.892131	1.351232	35.899720	0.736989	0.052642	0.210370	0.000000	
8555000	-16.022235	464	3.229484	6.906157	0.924142	30.059323	0.783532	0.055906	0.160562	0.000000	
8556000	-15.366119	764	7.906441	23.428539	6.061443	26.345986	0.737930	0.052477	0.209593	0.000000	
8557000	-16.158572	594	8.712291	13.344371	1.389500	12.889768	0.738211	0.051367	0.210422	0.000000	
8558000	-16.903183	624	3.464314	20.122988	5.059051	16.665403	0.736859	0.052622	0.210519	0.000000	
8559000	-16.252733	55	12.829371	20.827871	6.591231	30.009837	0.737004	0.052623	0.210373	0.000000	
8560000	-14.351034	404	11.740857	32.059127	1.321162	14.347895	0.737233	0.052129	0.210638	0.000000	
8561000	-15.451866	760	5.098917	13.845025	1.168535	10.595692	0.754466	0.041077	0.204457	0.000000	
8562000	-14.693757	772	7.891019	21.348181	2.396339	20.315710	0.737453	0.052200	0.210347	0.000000	
8563000	-17.125266	66	1.546105	3.976050	0.317452	8.934399	0.839247	0.051694	0.109059	0.000000	
8564000	-15.034964	212	3.952961	13.778638	1.246054	21.285650	0.751592	0.052291	0.196116	0.000000	
8565000	-16.962859	88	5.174349	17.829476	3.634064	10.517614	0.743848	0.045472	0.210679	0.000000	
8566000	-14.968734	619	2.920569	9.337155	2.663996	42.603725	0.759286	0.054231	0.186484	0.000000	
8567000	-15.524354	489	3.729542	9.395819	4.201541	37.267266	0.745162	0.053226	0.201612	0.000000	
8568000	-14.278091	632	6.602473	24.717293	0.918997	7.754857	0.742693	0.045126	0.212181	0.000000	
8569000	-15.262237	675	14.567251	38.500494	0.707877	4.820923	0.753465	0.031259	0.215276	0.000000	
8570000	-14.730537	502	6.263430	15.791157	0.868656	21.493421	0.738565	0.052399	0.209036	0.000000	
8571000	-16.632787	214	15.802800	28.147583	1.550454	6.564110	0.751505	0.033782	0.214714	0.000000	
8572000	-14.695517	227	3.273647	12.928608	2.451439	38.442805	0.743032	0.053071	0.203897	0.000000	
8573000	-15.914560	232	5.245242	14.762241	3.463750	21.616835	0.743782	0.052171	0.204047	0.000000	
8574000	-15.306432	711	4.408423	33.714461	1.124206	15.544823	0.736923	0.052530	0.210546	0.000000	
8575000	-22.206946	160	7.470967	5.344250	8.788388	21.110583	0.754805	0.053902	0.191293	0.000000	
8576000	-15.866055	168	3.621428	41.468104	1.019855	15.926496	0.738066	0.051061	0.210873	0.000000	
8577000	-17.235388	6	6.668030	15.612516	4.982714	13.315928	0.738954	0.051528	0.209518	0.000000	
8578000	-14.555926	327	7.792494	31.828348	1.278392	12.685582	0.739487	0.049229	0.211284	0.000000	
8579000	-14.219845	236	8.601505	22.233021	2.452028	33.994185	0.736908	0.052575	0.210516	0.000000	
8580000	-17.602778	694	6.094629	6.530152	1.835680	25.114419	0.783423	0.055602	0.160976	0.000000	
8581000	-16.490970	576	8.179786	13.877048	3.031889	12.792308	0.741733	0.049431	0.208836	0.000000	
8582000	-15.847350	684	13.051574	15.512692	2.181358	45.929277	0.736889	0.052635	0.210476	0.000000	
8583000	-16.200203	726	3.317706	8.375576	2.163196	21.076575	0.796913	0.054005	0.149082	0.000000	
8584000	-17.989338	311	21.655850	29.652302	8.588032	23.131008	0.736894	0.052567	0.210538	0.000000	
8585000	-14.689258	557	7.706595	32.573540	0.312433	31.147961	0.736891	0.052592	0.210516	0.000000	
8586000	-15.778864	678	15.443339	27.122221	0.380395	17.018917	0.736622	0.052915	0.210463	0.000000	
8587000	-14.437891	462	4.794850	16.549596	2.191515	23.282752	0.742371	0.052460	0.205169	0.000000	
8588000	-14.602477	87	5.686584	30.591193	3.632936	26.309807	0.736960	0.052547	0.210493	0.000000	
8589000	-14.162143	448	11.507744	27.549378	0.998057	28.956185	0.736908	0.052581	0.210511	0.000000	
8590000	-14.235147	625	7.471486	28.845335	2.445787	20.733061	0.737014	0.052437	0.210549	0.000000	
8591000	-17.820804	273	7.017202	8.317767	2.070875	13.720102	0.756023	0.050226	0.193751	0.000000	
8592000	-14.327085	123	4.379955	16.277171	0.449303	27.500972	0.736938	0.052638	0.210423	0.000000	
8593000	-16.280979	602	4.158004	23.022442	7.415522	22.473585	0.736845	0.052631	0.210524	0.000000	
8594000	-14.912517	774	14.114966	39.565432	1.676504	10.885146	0.741428	0.046737	0.211835	0.000000	
8595000	-16.440144	198	14.894309	17.070234	2.435507	21.324107	0.736851	0.052622	0.210527	0.000000	
8596000	-17.226771	734	12.332653	16.858856	2.190265	10.940629	0.741567	0.047352	0.211082	0.000000	
8597000	-17.659265	774	4.160419	8.146533	0.197297	4.365769	0.775263	0.043627	0.181110	0.000000	
8598000	-17.187559	288	1.231597	9.355709	0.291671	11.714278	0.740008	0.058180	0.201812	0.000000	
8599000	-14.883843	627	5.938481	13.961110	6.002318	37.129473	0.737140	0.052653	0.210208	0.000000	
8600000	-15.195706	681	5.245181	11.863933	2.369791	19.703217	0.740163	0.052755	0.207082	0.000000	
8601000	-14.671625	133	4.900499	22.204423	1.565667	26.964210	0.737548	0.052511	0.209940	0.000000	
8602000	-16.933680	63	1.618250	9.172973	1.093914	8.696469	0.765568	0.044045	0.190387	0.000000	
8603000	-14.811304	185	5.557991	28.040893	4.775592	28.546524	0.736865	0.052622	0.210513	0.000000	
8604000	-16.506708	639	7.757376	17.007417	0.739804	2.120093	0.773546	0.005888	0.220566	0.000000	
8605000	-15.519840	36	5.529033	32.035640	0.601057	3.836476	0.762401	0.019784	0.217815	0.000000	
8606000	-15.545846	156	7.827904	24.428493	0.520293	2.278328	0.775852	0.003255	0.220893	0.000000	
8607000	-17.050162	418	0.844208	5.098168	1.295729	20.837324	0.791608	0.056473	0.151919	0.000000	
8608000	-14.479769	770	6.139874	35.144876	0.788982	22.579784	0.737091	0.052323	0.210586	0.000000	
8609000	-15.980555	40	6.007691	11.229254	2.551013	13.599012	0.745072	0.050838	0.204090	0.000000	
8610000	-16.357350	387	3.460874	19.506380	2.930086	12.814957	0.739765	0.050094	0.210141	0.000000	
8611000	-17.209654	700	4.310607	22.140457	11.788108	30.749763	0.736967	0.052640	0.210393	0.000000	
8612000	-16.048741	60	1.567160	8.074048	2.990170	17.285678	0.764485	0.054192	0.181323	0.000000	
8613000	-17.393915	394	4.193378	7.336496	0.146614	15.753920	0.777921	0.053570	0.168509	0.000000	
8614000	-15.023395	780	11.634847	21.027228	1.307039	31.940508	0.736918	0.052624	0.210458	0.000000	
8615000	-15.554952	699	13.811422	39.638994	2.443402	9.077162	0.749237	0.036816	0.213947	0.000000	
8616000	-15.036388	172	7.607646	12.943936	1.771677	26.940488	0.738997	0.052728	0.208275	0.000000	
8617000	-15.826931	31	5.494354	9.189189	3.041200	38.971328	0.757066	0.054061	0.188873	0.000000	
8618000	-14.133718	190	7.094403	26.707762	2.611077	23.739368	0.737079	0.052457	0.210464	0.000000	
8619000	-17.969454	147	22.128241	35.659227	6.459581	16.268646	0.736997	0.052433	0.210570	0.000000	
8620000	-14.826366	77	3.211919	11.948367	1.348376	19.195101	0.739282	0.052714	0.208005	0.000000	
8621000	-17.029645	177	3.830194	33.238877	0.783549	3.540421	0.765577	0.015719	0.218704	0.000000	
8622000	-17.554768	698	2.668996	16.285013	6.192004	18.020450	0.741591	0.052240	0.206169	0.000000	
8623000	-15.269411	1	12.255149	42.799870	5.162529	22.336678	0.736874	0.052591	0.210535	0.000000	
8624000	-16.351244	776	9.079181	16.177226	0.872930	5.992164	0.769789	0.016710	0.213502	0.000000	
8625000	-14.553545	362	6.951359	23.673608	5.303595	29.117032	0.737802	0.052578	0.209620	0.000000	
8626000	-14.246331	462	9.357580	26.272658	2.155391	18.370731	0.738354	0.050969	0.210677	0.000000	
8627000	-16.724329	465	6.499839	16.131085	0.739199	2.184474	0.781711	0.002355	0.215934	0.000000	
8628000	-14.863208	202	7.329868	16.550428	2.371562	20.288145	0.737965	0.052384	0.209651	0.000000	
8629000	-16.731293	178	4.865910	10.576504	2.054240	9.092831	0.758304	0.042880	0.198816	0.000000	
8630000	-14.487022	619	5.173495	14.297069	2.746451	36.230117	0.740809	0.052900	0.206291	0.000000	
8631000	-15.368097	454	12.266268	53.882252	1.119452	7.121467	0.751342	0.033989	0.214669	0.000000	
8632000	-14.687918	183	4.168457	18.185535	0.703637	13.863999	0.747407	0.046169	0.206424	0.000000	
8633000	-16.705253	734	6.737343	11.887473	0.245853	15.884521	0.743946	0.051166	0.204888	0.000000	
8634000	-15.349247	30	10.850286	17.888891	0.379810	7.832547	0.737848	0.051343	0.210809	0.000000	
8635000	-15.229672	515	2.865248	9.800601	1.182662	14.468029	0.745883	0.052110	0.202007	0.000000	
8636000	-15.125325	501	8.043482	13.241623	1.024740	20.831517	0.739503	0.052377	0.208119	0.000000	
8637000	-15.080522	419	3.132491	19.704666	0.525931	9.469391	0.749105	0.039513	0.211382	0.000000	
8638000	-17.691858	195	0.977807	5.976557	2.349813	24.129158	0.753633	0.053816	0.192551	0.000000	
8639000	-14.853740	710	16.798283	29.342125	3.459253	38.428228	0.736845	0.052630	0.210525	0.000000	
8640000	-16.876562	322	17.770431	23.810379	3.143827	12.394595	0.739634	0.049068	0.211298	0.000000	
8641000	-15.199607	461	3.340579	16.113179	0.578300	19.666296	0.747483	0.050007	0.202510	0.000000	
8642000	-15.455308	21	7.143587	15.307034	5.088407	24.977950	0.740722	0.052680	0.206598	0.000000	
8643000	-15.170567	394	9.516478	18.081569	1.281019	14.192365	0.739899	0.049488	0.210613	0.000000	
8644000	-16.272864	769	12.331006	28.257794	2.144911	7.412235	0.752526	0.032494	0.214980	0.000000	
8645000	-15.031214	713	9.864151	30.684294	2.102470	12.530203	0.738027	0.051109	0.210863	0.000000	
8646000	-15.115116	452	10.729384	35.985861	3.416900	16.643182	0.737300	0.052044	0.210656	0.000000	
8647000	-15.623332	412	4.251195	8.659020	3.378703	20.853898	0.740744	0.052894	0.206362	0.000000	
8648000	-15.295669	765	5.224679	32.536713	4.684047	31.262291	0.736825	0.052482	0.210693	0.000000	
8649000	-14.536394	206	2.634736	15.976386	1.858196	37.619926	0.739369	0.052811	0.207820	0.000000	
8650000	-14.708761	620	4.376311	11.597829	1.183479	24.340362	0.741202	0.052808	0.205989	0.000000	
8651000	-14.163120	629	4.536434	22.287750	1.111059	22.066443	0.736857	0.052622	0.210520	0.000000	
8652000	-18.160631	601	9.667082	17.547301	7.282800	16.995043	0.737093	0.052520	0.210387	0.000000	
8653000	-14.313377	791	5.955252	14.619426	2.892645	33.987405	0.737446	0.052673	0.209881	0.000000	
8654000	-14.335560	164	14.673940	55.027801	2.007386	15.610404	0.738498	0.050502	0.210999	0.000000	
8655000	-18.580124	381	2.077151	2.724731	6.413064	22.669549	0.895982	0.063953	0.040065	0.000000	
8656000	-15.429780	520	2.034610	16.250161	0.838667	23.325629	0.739287	0.052623	0.208090	0.000000	
8657000	-18.742584	615	6.353220	5.144837	0.694010	6.422681	0.778667	0.036737	0.184596	0.000000	
8658000	-19.038281	394	12.776172	32.601696	12.098591	20.356739	0.736891	0.052576	0.210533	0.000000	
8659000	-14.998380	600	3.583568	31.919812	2.516365	33.505391	0.736844	0.052631	0.210525	0.000000	
8660000	-14.644447	792	16.261954	38.317567	1.850919	13.180291	0.737102	0.052297	0.210601	0.000000	
8661000	-14.269370	372	6.647474	19.734417	2.176229	29.298331	0.739905	0.052584	0.207510	0.000000	
8662000	-14.978910	122	7.786728	16.263644	1.582072	12.250556	0.737123	0.052288	0.210589	0.000000	
8663000	-14.356003	655	11.285287	42.103651	1.008270	12.286440	0.741630	0.046477	0.211894	0.000000	
8664000	-14.600097	686	6.578032	15.541542	3.025087	27.109317	0.743309	0.052664	0.204028	0.000000	
8665000	-17.809870	573	6.299643	20.263254	0.009188	6.635043	0.685244	0.120083	0.194673	0.000000	
8666000	-17.492370	744	1.698071	8.961907	0.675746	10.019462	0.791124	0.037211	0.171664	0.000000	
8667000	-14.932539	19	7.433386	28.195542	2.699899	13.608687	0.737796	0.051415	0.210789	0.000000	
8668000	-14.934756	736	5.719311	27.866229	3.935895	24.160616	0.737196	0.052419	0.210386	0.000000	
8669000	-19.778688	684	3.683541	1.919629	1.113359	10.196783	0.880991	0.058482	0.060527	0.000000	
8670000	-14.574853	165	6.992867	29.393839	0.289160	16.354573	0.738089	0.051064	0.210847	0.000000	
8671000	-14.411507	241	6.860615	22.124644	1.047971	29.189014	0.737209	0.052591	0.210199	0.000000	
8672000	-15.949823	309	4.433115	9.747670	1.710491	16.426217	0.776053	0.050185	0.173763	0.000000	
8673000	-15.681010	370	3.167339	9.437193	2.729872	25.865277	0.743834	0.053123	0.203042	0.000000	
8674000	-15.173164	189	2.833971	19.995859	3.757022	39.019033	0.737820	0.052699	0.209481	0.000000	
8675000	-15.151383	416	13.556885	47.011291	1.097676	8.956336	0.749206	0.036741	0.214053	0.000000	
8676000	-15.131879	339	7.971663	22.529152	1.710108	9.206242	0.749384	0.037454	0.213162	0.000000	
8677000	-16.078709	30	7.045721	8.412936	0.664591	15.528500	0.737824	0.052612	0.209564	0.000000	
8678000	-17.144122	727	7.069402	20.722502	1.463180	4.126980	0.773766	0.011488	0.214746	0.000000	
8679000	-15.805070	678	3.198282	26.196869	1.807079	21.950295	0.736865	0.052612	0.210522	0.000000	
8680000	-15.478540	67	2.425478	19.976301	3.045460	31.722862	0.737084	0.052647	0.210268	0.000000	
8681000	-16.520268	571	11.609460	38.568633	2.387285	7.434070	0.744005	0.043423	0.212573	0.000000	
8682000	-19.383450	231	3.510693	5.187952	7.855789	24.268694	0.813951	0.058046	0.128003	0.000000	
8683000	-14.803691	147	7.553384	29.327207	0.588998	8.949011	0.744613	0.042649	0.212738	0.000000	
8684000	-14.863083	413	4.482880	12.206934	0.980315	13.660451	0.742200	0.051142	0.206658	0.000000	
8685000	-14.842862	369	9.770206	18.328842	0.469881	8.926288	0.742125	0.045914	0.211960	0.000000	
8686000	-15.886865	538	2.775841	20.005721	5.441238	27.093439	0.737240	0.052649	0.210111	0.000000	
8687000	-14.326580	528	9.426745	41.133455	3.319867	27.915918	0.736882	0.052582	0.210536	0.000000	
8688000	-14.980967	409	3.452316	14.038382	3.253082	23.403440	0.738520	0.052709	0.208771	0.000000	
8689000	-14.248726	503	5.731174	29.989106	1.725521	24.854928	0.736849	0.052624	0.210527	0.000000	
8690000	-16.769067	56	1.847474	2.920962	2.791279	39.602740	0.859221	0.061373	0.079406	0.000000	
8691000	-14.567398	775	4.995105	21.959438	6.594058	60.730427	0.737380	0.052670	0.209950	0.000000	
8692000	-15.940854	366	2.781133	7.317881	4.834405	32.368332	0.771384	0.055086	0.173530	0.000000	
8693000	-15.343703	581	6.300561	30.768056	0.220022	4.375420	0.754996	0.029295	0.215709	0.000000	
8694000	-16.094332	291	7.794477	16.748929	1.443715	11.395054	0.746886	0.043039	0.210075	0.000000	
8695000	-14.956418	153	5.228016	10.796360	2.765368	23.844824	0.741255	0.052905	0.205840	0.000000	
8696000	-17.603871	751	2.094285	8.725924	4.792881	13.473606	0.785829	0.051825	0.162346	0.000000	
8697000	-15.266189	257	4.847216	17.538570	3.296386	20.450696	0.737532	0.052529	0.209939	0.000000	
8698000	-14.863688	251	7.282024	17.142880	1.038683	27.980880	0.737947	0.052631	0.209422	0.000000	
8699000	-17.794186	703	8.647631	14.462779	2.445123	8.587164	0.747045	0.041452	0.211504	0.000000	
8700000	-14.179636	5	7.609348	26.615374	1.839146	13.881729	0.737863	0.051333	0.210804	0.000000	
8701000	-18.010670	236	11.319559	26.074395	4.691001	9.887069	0.742791	0.044995	0.212214	0.000000	
8702000	-14.903329	790	4.405229	13.002651	0.627925	10.449275	0.738860	0.051004	0.210136	0.000000	
8703000	-16.864058	604	2.315802	7.108313	10.290331	32.196685	0.760598	0.054328	0.185074	0.000000	
8704000	-15.748634	400	6.325068	18.118484	0.750306	9.832227	0.763800	0.027930	0.208270	0.000000	
8705000	-13.988975	33	9.636721	31.935536	5.289990	45.932293	0.736842	0.052632	0.210526	0.000000	
8706000	-16.271816	731	2.669595	40.402401	1.919143	29.574750	0.736847	0.052626	0.210527	0.000000	
8707000	-15.726757	432	2.959095	5.446385	2.730576	35.601658	0.790418	0.056457	0.153125	0.000000	
8708000	-14.490142	4	6.053779	29.968989	0.589780	24.889826	0.737651	0.052039	0.210310	0.000000	
8709000	-16.680910	440	1.598825	16.115251	2.830105	14.888955	0.737278	0.052399	0.210323	0.000000	
8710000	-14.873481	187	12.593185	40.551143	0.545934	5.161515	0.745622	0.041343	0.213035	0.000000	
8711000	-15.719654	411	1.854639	12.692402	0.681335	5.504298	0.770184	0.023150	0.206666	0.000000	
8712000	-14.808004	418	7.199697	16.955616	3.307562	27.804441	0.736959	0.052637	0.210404	0.000000	
8713000	-14.892631	683	4.386133	15.086871	0.686462	36.983117	0.739753	0.052833	0.207415	0.000000	
8714000	-15.619060	440	1.784582	17.408711	1.071087	20.381121	0.737032	0.052592	0.210376	0.000000	
8715000	-14.715192	743	15.808339	41.254289	6.013946	32.626798	0.736865	0.052605	0.210531	0.000000	
8716000	-14.883440	520	4.055759	8.249034	2.393921	35.576831	0.759195	0.054225	0.186580	0.000000	
8717000	-17.192484	757	7.670107	13.536369	2.633230	7.985979	0.740919	0.047854	0.211227	0.000000	
8718000	-15.096510	674	3.982941	12.735418	2.757892	24.154750	0.739128	0.052776	0.208095	0.000000	
8719000	-15.482039	161	19.619964	44.712233	5.344741	23.158614	0.736889	0.052572	0.210540	0.000000	
8720000	-16.163343	179	13.781440	15.618503	3.604626	43.853830	0.737483	0.052675	0.209841	0.000000	
8721000	-16.215910	125	8.759877	15.079107	3.756376	21.017927	0.737020	0.052611	0.210368	0.000000	
8722000	-17.795947	155	13.152956	15.034483	0.623984	5.115229	0.766142	0.016721	0.217137	0.000000	
8723000	-13.773020	574	9.410929	33.370301	1.106152	17.333512	0.737096	0.052307	0.210597	0.000000	
8724000	-15.472216	561	1.957205	10.703685	0.599935	24.953631	0.743044	0.053055	0.203900	0.000000	
8725000	-14.861560	642	5.216714	35.313172	2.733291	19.419830	0.736989	0.052444	0.210567	0.000000	
8726000	-15.293541	268	2.323411	20.021108	2.798220	38.794830	0.737929	0.052707	0.209364	0.000000	
8727000	-15.751111	514	4.961347	9.784320	1.223682	9.681541	0.759891	0.043905	0.196204	0.000000	
8728000	-14.554379	281	5.761969	28.438309	2.806448	25.189277	0.736973	0.052547	0.210480	0.000000	
8729000	-16.263328	202	4.562227	42.394852	1.953573	10.166208	0.740384	0.048082	0.211534	0.000000	
8730000	-19.066376	32	16.700592	27.901839	8.139983	16.107434	0.736846	0.052626	0.210528	0.000000	
8731000	-15.532411	711	14.810929	41.060012	15.799462	60.065377	0.736842	0.052632	0.210526	0.000000	
8732000	-14.352362	452	4.963781	15.162654	1.603472	24.077384	0.738645	0.052657	0.208698	0.000000	
8733000	-14.570191	270	6.165188	18.529019	0.992924	11.888938	0.739129	0.049906	0.210965	0.000000	
8734000	-15.300032	786	4.357793	16.075288	2.994143	18.685442	0.745332	0.051500	0.203168	0.000000	
8735000	-14.605096	423	6.011064	23.318114	6.223563	36.464719	0.736844	0.052632	0.210524	0.000000	
8736000	-17.279105	133	7.428751	10.769792	2.267430	12.707485	0.747137	0.049164	0.203699	0.000000	
8737000	-16.035421	211	3.040259	8.305610	1.191705	26.915613	0.783749	0.055395	0.160855	0.000000	
