Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            10521312
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8177000	-66.609911	600	1.814028	12.148102	6.662618	17.418711	0.579730	0.304358	0.115911	0.000000	
8178000	-66.751207	310	1.588125	18.434495	2.931299	4.564229	0.584303	0.298834	0.116863	0.000000	
8179000	-66.678260	598	1.263155	7.619239	17.463141	44.306838	0.583666	0.306425	0.109909	0.000000	
8180000	-67.133752	253	0.901582	7.785417	2.016882	7.218796	0.574951	0.311387	0.113661	0.000000	
8181000	-67.699526	308	1.543719	19.386155	15.908279	32.214745	0.579708	0.304347	0.115945	0.000000	
8182000	-69.180642	623	2.489322	9.698969	31.798521	45.597996	0.580176	0.304592	0.115232	0.000000	
8183000	-70.372266	484	0.495667	7.364550	5.714603	23.627202	0.577277	0.303071	0.119652	0.000000	
8184000	-66.403012	307	1.234857	7.943005	14.974318	32.959887	0.581469	0.305271	0.113259	0.000000	
8185000	-66.315102	408	1.236290	10.807779	1.779557	5.692670	0.557233	0.331377	0.111389	0.000000	
8186000	-67.396348	100	0.950349	3.963245	2.767907	10.328392	0.593662	0.312532	0.093806	0.000000	
8187000	-65.584826	710	1.225250	12.555353	2.616574	6.207694	0.577359	0.307071	0.115571	0.000000	
8188000	-68.073777	307	0.407167	1.201479	4.511248	10.432811	0.641094	0.336635	0.022271	0.000000	
8189000	-66.602632	252	0.565096	4.615799	5.474822	13.989940	0.594948	0.312362	0.092691	0.000000	
8190000	-70.486893	910	5.514011	18.960846	3.490755	6.202500	0.580907	0.302912	0.116181	0.000000	
8191000	-67.387581	1000	0.334757	2.983425	2.608623	5.382252	0.606804	0.317288	0.075908	0.000000	
8192000	-67.465526	458	1.966684	8.366982	11.876003	31.751566	0.580501	0.304763	0.114736	0.000000	
8193000	-66.122329	182	4.035254	21.956663	1.314205	3.389146	0.534592	0.358489	0.106918	0.000000	
8194000	-67.284989	388	0.759884	9.740372	10.496672	25.188033	0.579184	0.304072	0.116744	0.000000	
8195000	-68.456324	520	4.220375	16.005428	3.730998	5.076139	0.582804	0.300637	0.116559	0.000000	
8196000	-69.691077	980	0.717569	16.090812	2.560518	2.539522	0.647450	0.222636	0.129914	0.000000	
8197000	-66.321806	597	9.900253	64.469372	2.506907	4.254462	0.589508	0.292590	0.117902	0.000000	
8198000	-70.332079	441	7.054294	23.696114	5.464080	15.526660	0.579710	0.304348	0.115942	0.000000	
8199000	-70.081634	445	0.947485	2.386527	0.292958	3.418667	0.249378	0.728926	0.021696	0.000000	
8200000	-66.443911	60	0.881682	3.382031	14.427811	34.507486	0.602983	0.316566	0.080450	0.000000	
8201000	-68.208038	688	0.658701	6.506931	7.720541	11.086965	0.581643	0.305359	0.112999	0.000000	
8202000	-68.019773	253	5.149694	25.901667	9.794494	17.160278	0.579710	0.304348	0.115942	0.000000	
8203000	-67.870018	290	2.396042	13.389236	4.991850	8.849734	0.579791	0.304272	0.115936	0.000000	
8204000	-66.953304	655	0.634469	3.331604	10.579688	19.962973	0.604514	0.317370	0.078117	0.000000	
8205000	-66.432634	402	0.601819	5.454147	10.689804	20.370459	0.586894	0.308120	0.104986	0.000000	
8206000	-70.394273	697	1.245791	8.239851	12.546852	14.436508	0.581464	0.305268	0.113268	0.000000	
8207000	-67.522430	805	3.114444	25.238719	7.100604	12.126501	0.579719	0.304337	0.115944	0.000000	
8208000	-67.052241	233	0.914660	6.958686	3.744131	11.260128	0.581653	0.305447	0.112900	0.000000	
8209000	-66.661656	576	0.601247	6.664918	3.652605	7.195932	0.583057	0.305334	0.111608	0.000000	
8210000	-69.572769	118	1.105654	8.657826	3.088498	13.287873	0.580060	0.304667	0.115273	0.000000	
8211000	-66.608368	268	1.171015	7.891940	1.804489	3.884181	0.572992	0.315546	0.111462	0.000000	
8212000	-67.047868	486	3.017718	18.817328	2.466843	2.531989	0.634357	0.238772	0.126871	0.000000	
8213000	-65.301155	74	2.565001	20.254636	2.764491	6.382266	0.578931	0.305283	0.115786	0.000000	
8214000	-67.393706	506	1.903891	8.030934	5.862096	12.022966	0.581483	0.305272	0.113244	0.000000	
8215000	-68.380391	882	0.856644	3.547053	7.126645	22.950443	0.597850	0.313871	0.088279	0.000000	
8216000	-67.262767	884	1.418687	10.158043	0.972898	3.400173	0.473998	0.431467	0.094535	0.000000	
8217000	-65.683434	248	1.525859	16.639846	1.660418	3.973191	0.561914	0.325690	0.112396	0.000000	
8218000	-67.525775	687	0.333419	0.646944	4.807969	9.494028	0.651127	0.341693	0.007180	0.000000	
8219000	-66.146983	640	3.780130	29.097409	2.517200	4.278876	0.587786	0.294656	0.117557	0.000000	
8220000	-68.200947	798	0.562392	4.916231	14.641412	23.996017	0.588525	0.308976	0.102499	0.000000	
8221000	-67.219747	321	2.191426	11.933057	7.883576	19.812510	0.579824	0.304408	0.115768	0.000000	
8222000	-69.134746	975	0.741045	1.139061	3.517384	6.132749	0.641531	0.334366	0.024103	0.000000	
8223000	-66.415025	956	4.738735	27.562180	2.716607	7.869503	0.576609	0.308069	0.115322	0.000000	
8224000	-69.403265	108	0.865400	8.938584	1.334606	6.332951	0.533380	0.359872	0.106748	0.000000	
8225000	-67.730369	797	3.906350	19.910867	5.352264	12.519667	0.579708	0.304350	0.115942	0.000000	
8226000	-66.535173	707	0.955809	12.862253	4.400804	8.169761	0.579606	0.304048	0.116347	0.000000	
8227000	-67.540204	593	0.591002	7.522041	7.783039	22.109359	0.579524	0.304250	0.116227	0.000000	
8228000	-67.372386	851	1.013744	8.945082	9.258751	16.463894	0.580140	0.304573	0.115287	0.000000	
8229000	-65.425563	872	2.451335	24.117227	3.302289	5.899526	0.580405	0.303514	0.116081	0.000000	
8230000	-68.109856	998	5.984385	48.555396	7.659598	13.889624	0.579711	0.304347	0.115942	0.000000	
8231000	-66.527550	233	1.809945	11.166414	11.475487	23.491017	0.579767	0.304378	0.115855	0.000000	
8232000	-66.394201	756	1.516034	14.405715	2.568400	4.392374	0.588573	0.293660	0.117767	0.000000	
8233000	-69.666941	351	2.530721	8.087967	9.839645	16.465741	0.580916	0.304981	0.114103	0.000000	
8234000	-69.222140	923	2.072338	8.328000	4.134484	7.464927	0.580195	0.304366	0.115439	0.000000	
8235000	-66.449764	437	0.881596	2.417934	1.449190	3.261516	0.614525	0.336574	0.048901	0.000000	
8236000	-68.232006	89	1.153492	2.763783	2.071394	4.406727	0.601752	0.320402	0.077846	0.000000	
8237000	-65.423498	112	3.144340	26.926276	2.597060	6.431295	0.577297	0.307243	0.115459	0.000000	
8238000	-69.029108	254	0.862903	5.416738	8.664310	33.152098	0.588381	0.308900	0.102719	0.000000	
8239000	-67.555624	3	1.245067	3.354390	5.988865	11.079681	0.599229	0.314585	0.086186	0.000000	
8240000	-66.255919	3	1.444069	13.504487	2.622980	7.539880	0.577556	0.306896	0.115547	0.000000	
8241000	-67.683872	222	1.371216	9.247553	8.058468	26.867738	0.580000	0.304500	0.115500	0.000000	
8242000	-68.004260	577	1.256485	8.670209	4.512279	6.698884	0.581051	0.303721	0.115228	0.000000	
8243000	-67.467121	147	4.015664	23.092360	4.611788	10.267806	0.579680	0.304384	0.115936	0.000000	
8244000	-66.424639	182	2.430251	14.411206	4.430056	11.682607	0.579695	0.304375	0.115931	0.000000	
8245000	-70.297668	19	2.156119	6.091697	12.753920	39.340115	0.583858	0.306526	0.109616	0.000000	
8246000	-66.694324	187	0.758634	3.667896	11.753358	25.509487	0.597925	0.313910	0.088165	0.000000	
8247000	-67.123704	830	1.031765	12.106690	9.677361	16.852266	0.579533	0.304255	0.116213	0.000000	
8248000	-68.429997	357	0.805420	0.478509	4.500279	10.186270	0.652366	0.342527	0.005108	0.000000	
8249000	-65.645538	469	3.368949	24.868788	3.802796	7.540831	0.579953	0.304056	0.115991	0.000000	
8250000	-67.316826	952	1.462707	22.650354	3.139226	6.893474	0.579381	0.304742	0.115877	0.000000	
8251000	-66.871682	117	2.658530	21.044223	6.223680	14.082461	0.579710	0.304348	0.115942	0.000000	
8252000	-65.882535	813	1.026629	6.235694	3.672892	8.161664	0.584379	0.307041	0.108580	0.000000	
8253000	-66.697578	376	1.062572	5.827412	3.441410	7.837608	0.585469	0.307689	0.106842	0.000000	
8254000	-68.373569	112	2.245005	13.331077	3.687754	15.400945	0.579712	0.304374	0.115913	0.000000	
8255000	-67.445511	622	0.596537	5.770491	6.541012	14.080982	0.585372	0.307320	0.107309	0.000000	
8256000	-66.720832	872	2.127951	9.655256	1.402094	3.480339	0.566422	0.320485	0.113093	0.000000	
8257000	-68.477740	632	1.418455	9.640123	1.004337	1.265281	0.733795	0.119921	0.146284	0.000000	
8258000	-67.963970	471	2.212324	17.327309	0.375986	3.878834	0.325623	0.609253	0.065125	0.000000	
8259000	-68.319544	383	4.954953	39.621494	2.410224	7.128135	0.572845	0.312586	0.114569	0.000000	
8260000	-66.029991	361	1.073179	6.737380	2.311369	5.998088	0.578528	0.311138	0.110333	0.000000	
8261000	-66.559858	1	1.627795	12.243087	7.573895	13.605054	0.579745	0.304365	0.115890	0.000000	
8262000	-67.617770	842	1.690042	10.505877	3.382017	4.245666	0.589588	0.292740	0.117672	0.000000	
8263000	-68.651795	941	2.762249	9.644450	8.912189	20.618968	0.580244	0.304628	0.115128	0.000000	
8264000	-66.706556	655	3.070416	23.301565	3.972313	7.660407	0.580030	0.303964	0.116006	0.000000	
8265000	-67.111505	796	2.941535	16.380936	4.580893	11.618134	0.579697	0.304365	0.115938	0.000000	
8266000	-67.150544	298	4.559731	30.341239	6.475668	12.390693	0.579712	0.304346	0.115942	0.000000	
8267000	-67.206277	29	1.108297	3.400433	3.077684	6.516030	0.603065	0.317317	0.079619	0.000000	
8268000	-68.287287	204	2.206029	19.669621	8.947022	12.642123	0.579711	0.304347	0.115942	0.000000	
8269000	-66.498429	618	3.246694	18.239782	2.007873	3.355047	0.590448	0.291463	0.118089	0.000000	
8270000	-67.854918	146	3.987893	37.197919	8.052967	14.271914	0.579710	0.304347	0.115942	0.000000	
8271000	-67.271534	715	1.523136	8.272418	3.266457	8.024803	0.580496	0.305702	0.113802	0.000000	
8272000	-70.942702	625	9.693945	44.548931	38.716360	48.214404	0.579710	0.304348	0.115942	0.000000	
8273000	-68.492997	249	0.489226	1.511815	17.135641	28.592376	0.630519	0.331022	0.038459	0.000000	
8274000	-66.384375	172	1.249603	8.889532	9.741224	20.795550	0.580967	0.305008	0.114026	0.000000	
8275000	-68.425162	821	1.597975	11.220434	2.921656	8.781342	0.579142	0.305095	0.115764	0.000000	
8276000	-67.714847	748	0.386690	6.554149	6.739142	11.921350	0.577194	0.303021	0.119785	0.000000	
8277000	-68.681124	733	1.128915	12.021812	1.143997	1.370330	0.743326	0.107584	0.149090	0.000000	
8278000	-67.254895	260	1.598191	20.328555	4.833467	11.669355	0.579700	0.304359	0.115941	0.000000	
8279000	-67.868864	375	2.772521	17.939022	7.776168	11.663822	0.579716	0.304342	0.115943	0.000000	
8280000	-69.317684	691	2.817114	13.728524	2.910830	12.039298	0.579569	0.304532	0.115899	0.000000	
8281000	-70.001281	469	0.923602	4.214035	12.417091	13.516052	0.600297	0.315154	0.084549	0.000000	
8282000	-67.264452	796	1.100751	9.714497	7.279457	24.774006	0.579720	0.304353	0.115927	0.000000	
8283000	-67.065948	747	1.647182	8.547521	20.143302	49.677479	0.580791	0.304915	0.114294	0.000000	
8284000	-68.350736	922	0.901488	3.123667	4.828416	7.579700	0.600651	0.315023	0.084326	0.000000	
8285000	-71.699973	203	9.364710	29.318936	14.042510	48.012547	0.579710	0.304348	0.115942	0.000000	
8286000	-66.450621	942	1.114144	13.114001	3.282827	6.815010	0.579811	0.304048	0.116141	0.000000	
8287000	-67.541766	531	0.595202	5.323294	3.400786	8.582750	0.586522	0.308500	0.104979	0.000000	
8288000	-66.608539	676	0.604688	2.723760	6.111873	13.966886	0.606486	0.318405	0.075109	0.000000	
8289000	-68.299894	353	4.298302	19.694546	3.655431	10.950931	0.579532	0.304561	0.115906	0.000000	
8290000	-65.762389	309	2.851629	24.852488	1.491915	3.112451	0.571224	0.314531	0.114245	0.000000	
8291000	-67.912015	179	0.413546	1.237070	3.622961	9.060881	0.641189	0.337521	0.021290	0.000000	
8292000	-67.519896	325	1.197874	3.043284	7.025939	14.890018	0.602626	0.316378	0.080996	0.000000	
8293000	-66.063075	116	1.829386	12.725568	2.255557	4.363429	0.583638	0.299672	0.116689	0.000000	
8294000	-69.175710	267	4.962765	16.724031	3.092317	6.826666	0.579031	0.305166	0.115804	0.000000	
8295000	-68.714251	974	4.710883	33.105557	1.519711	0.906372	0.765433	0.081480	0.153087	0.000000	
8296000	-67.585893	958	2.436744	11.966357	1.621065	5.265297	0.530603	0.363610	0.105787	0.000000	
8297000	-68.546915	547	0.861254	0.993006	11.934286	32.580506	0.641784	0.336937	0.021279	0.000000	
8298000	-65.052199	28	0.796277	3.917637	2.427965	4.410514	0.595781	0.310038	0.094181	0.000000	
8299000	-67.287726	830	2.297255	17.532044	5.984102	9.567522	0.579787	0.304255	0.115958	0.000000	
8300000	-65.177051	139	1.499585	10.942636	3.360926	3.931524	0.593154	0.288312	0.118533	0.000000	
8301000	-66.607352	308	2.031364	9.912678	1.635528	3.920639	0.565226	0.322260	0.112514	0.000000	
8302000	-68.251335	123	0.778440	3.042628	11.124478	17.109835	0.606371	0.318345	0.075285	0.000000	
8303000	-65.640200	443	0.555660	5.333044	2.380621	4.769275	0.585434	0.308459	0.106107	0.000000	
8304000	-71.264099	493	1.019501	16.528486	11.037660	14.378458	0.579695	0.304340	0.115965	0.000000	
8305000	-66.751723	699	1.588371	10.850446	29.909253	58.083737	0.580051	0.304527	0.115422	0.000000	
8306000	-66.641306	99	2.201626	16.021909	5.717441	13.540737	0.579710	0.304348	0.115942	0.000000	
8307000	-65.156553	786	0.751142	10.823203	2.079305	2.582042	0.654105	0.212592	0.133304	0.000000	
8308000	-68.194092	863	1.364544	14.655768	2.819614	10.939257	0.579060	0.305088	0.115852	0.000000	
8309000	-66.004471	471	1.672220	14.927048	2.150901	4.373468	0.576844	0.307779	0.115377	0.000000	
8310000	-67.481198	38	1.271877	10.475640	6.678642	19.657331	0.579781	0.304385	0.115834	0.000000	
8311000	-68.544024	503	0.775443	1.705830	4.295588	15.193638	0.630296	0.330918	0.038786	0.000000	
8312000	-67.187594	936	1.039756	13.545026	5.555528	10.784173	0.579575	0.304256	0.116170	0.000000	
8313000	-68.873586	248	2.017499	6.883856	2.686671	10.287089	0.581459	0.306820	0.111721	0.000000	
8314000	-66.976185	371	1.158167	8.396530	12.280951	30.628820	0.581014	0.305032	0.113953	0.000000	
8315000	-67.699818	614	0.380111	5.199427	2.572280	4.168960	0.592546	0.297933	0.109520	0.000000	
8316000	-68.137339	381	1.984976	9.099885	4.413147	6.696286	0.580796	0.303735	0.115469	0.000000	
8317000	-66.783626	550	1.688139	14.202821	9.167830	23.074117	0.579707	0.304346	0.115946	0.000000	
8318000	-66.332895	248	1.575045	9.844747	0.851698	3.974623	0.439630	0.472833	0.087537	0.000000	
8319000	-65.148288	30	1.234255	7.798136	1.984394	3.974698	0.577797	0.309446	0.112757	0.000000	
8320000	-67.757659	318	3.952359	26.809863	5.902631	15.396301	0.579710	0.304348	0.115942	0.000000	
8321000	-68.545834	392	1.828855	5.050557	2.692628	4.337190	0.594794	0.300232	0.104974	0.000000	
8322000	-66.162509	764	1.978437	17.557014	1.786725	3.217115	0.597388	0.283132	0.119480	0.000000	
8323000	-67.688705	897	4.703101	32.000017	4.349035	6.948257	0.580018	0.303978	0.116004	0.000000	
8324000	-69.186696	658	4.087724	15.102070	2.727921	7.593671	0.576735	0.307930	0.115335	0.000000	
8325000	-68.009574	264	1.686030	5.737125	2.636230	4.498606	0.592918	0.303885	0.103197	0.000000	
8326000	-67.526061	249	0.903244	12.858954	0.973166	4.077247	0.483581	0.419513	0.096906	0.000000	
8327000	-66.911635	715	1.632801	12.282824	7.295402	16.545904	0.579740	0.304363	0.115897	0.000000	
8328000	-66.945821	807	3.111156	26.165771	3.903787	9.874657	0.579598	0.304483	0.115920	0.000000	
8329000	-68.954118	558	1.950745	22.685035	2.816969	4.517574	0.585862	0.296965	0.117173	0.000000	
8330000	-67.613353	676	1.397829	14.434838	5.529051	18.116995	0.579699	0.304342	0.115959	0.000000	
8331000	-66.707042	441	1.372440	5.993224	2.775609	7.319589	0.582683	0.307802	0.109515	0.000000	
8332000	-67.302090	559	1.371852	19.764930	1.757385	3.805859	0.578728	0.305522	0.115750	0.000000	
8333000	-66.028762	197	1.507571	14.463054	3.569992	7.244877	0.579651	0.304374	0.115975	0.000000	
8334000	-68.420498	105	0.865622	6.579065	5.151608	11.372636	0.582979	0.306073	0.110948	0.000000	
8335000	-66.462895	462	1.077749	8.998888	2.263818	2.304912	0.660388	0.208458	0.131154	0.000000	
8336000	-66.580480	893	0.909786	4.731077	7.117518	15.255592	0.588964	0.309206	0.101830	0.000000	
8337000	-67.674892	418	1.809949	12.084712	3.444260	4.966147	0.589504	0.292732	0.117764	0.000000	
8338000	-66.985224	917	1.603073	8.100417	2.936452	6.822888	0.580878	0.307401	0.111721	0.000000	
8339000	-67.953315	933	1.618959	10.919047	2.471000	2.337088	0.649003	0.221408	0.129590	0.000000	
8340000	-66.635024	248	0.459509	3.446228	9.541175	19.610580	0.601060	0.315557	0.083383	0.000000	
8341000	-66.121707	542	1.319792	4.686726	2.661214	7.534632	0.589121	0.314350	0.096529	0.000000	
8342000	-64.064593	186	1.411581	9.607534	2.098448	5.395120	0.569790	0.317488	0.112723	0.000000	
8343000	-67.676085	209	7.800284	42.545812	3.937095	7.323343	0.580173	0.303792	0.116035	0.000000	
8344000	-66.860331	216	1.179686	8.739930	5.730165	8.456349	0.580998	0.304576	0.114426	0.000000	
8345000	-66.295905	252	0.755231	4.827613	3.442071	5.657278	0.599610	0.306294	0.094096	0.000000	
8346000	-68.560262	421	0.835216	9.964339	1.697323	1.473491	0.704594	0.153580	0.141826	0.000000	
8347000	-68.534748	689	0.938802	6.057537	7.168344	28.057760	0.584919	0.307083	0.107998	0.000000	
8348000	-66.136472	160	4.408390	25.783245	2.693963	4.950200	0.582934	0.300479	0.116587	0.000000	
8349000	-68.674964	261	1.707614	12.970628	2.068550	7.283719	0.567584	0.318901	0.113515	0.000000	
8350000	-66.937628	25	2.619448	15.704473	7.317844	18.251944	0.579712	0.304349	0.115940	0.000000	
8351000	-67.761221	936	1.235876	4.945464	5.928264	17.353440	0.590692	0.310114	0.099194	0.000000	
8352000	-67.083193	553	0.860347	4.359594	7.472675	15.761596	0.595846	0.312819	0.091334	0.000000	
8353000	-66.488539	138	0.971359	6.740989	1.429602	4.243221	0.541317	0.355345	0.103338	0.000000	
8354000	-68.185757	17	4.618588	23.746566	3.033145	4.508354	0.591750	0.289900	0.118350	0.000000	
8355000	-66.738598	872	1.508341	23.158123	1.671109	3.294117	0.584111	0.299066	0.116822	0.000000	
8356000	-67.925052	847	1.475099	7.026849	4.558433	10.859907	0.582621	0.305916	0.111462	0.000000	
8357000	-66.211287	896	0.982741	12.738482	3.374938	7.167457	0.579625	0.304237	0.116137	0.000000	
8358000	-65.738798	872	1.304511	15.964789	4.698884	12.110312	0.579706	0.304350	0.115944	0.000000	
8359000	-69.295952	616	3.067696	31.734663	10.270220	15.756217	0.579710	0.304348	0.115942	0.000000	
8360000	-66.178138	60	1.060306	10.340466	10.777487	22.155472	0.579621	0.304301	0.116078	0.000000	
8361000	-70.663801	124	1.187874	0.945419	5.312162	17.135480	0.642356	0.337238	0.020406	0.000000	
8362000	-67.871623	748	1.506602	3.321303	2.148643	4.566457	0.597466	0.316251	0.086283	0.000000	
8363000	-67.834912	851	0.960787	12.983209	5.898631	14.728439	0.579519	0.304249	0.116232	0.000000	
8364000	-65.435483	229	1.216087	9.494664	4.078386	8.421943	0.579933	0.304409	0.115658	0.000000	
8365000	-65.096644	2	1.852776	12.064603	2.101044	5.273706	0.576425	0.308341	0.115234	0.000000	
8366000	-69.050315	310	1.655191	4.981585	1.187307	4.094616	0.523266	0.382845	0.093889	0.000000	
8367000	-66.377163	542	0.460975	4.973324	13.125889	28.989915	0.588155	0.308782	0.103063	0.000000	
8368000	-71.266839	809	0.739769	17.189763	6.549062	11.018308	0.579471	0.304126	0.116402	0.000000	
8369000	-68.867438	172	2.271981	8.952453	3.586941	11.863222	0.580722	0.305286	0.113992	0.000000	
8370000	-66.640063	466	2.984988	14.258512	1.606697	2.148677	0.642490	0.229019	0.128491	0.000000	
8371000	-67.653592	676	1.779011	9.608371	0.843074	3.972337	0.468056	0.438642	0.093302	0.000000	
8372000	-65.845149	559	1.958231	16.103446	2.552608	5.407773	0.579672	0.304391	0.115938	0.000000	
8373000	-66.993723	284	2.467280	13.141605	2.959674	5.122167	0.581817	0.301839	0.116344	0.000000	
8374000	-67.904224	71	0.860444	2.999745	2.554476	6.641102	0.599791	0.318653	0.081557	0.000000	
8375000	-68.124847	278	2.718090	13.875623	13.368240	21.749170	0.579734	0.304361	0.115905	0.000000	
8376000	-66.626524	81	1.138456	6.570462	5.688962	12.584551	0.583143	0.306150	0.110707	0.000000	
8377000	-65.794330	449	0.739828	4.781890	5.260533	12.462881	0.590735	0.310144	0.099121	0.000000	
8378000	-66.248262	810	4.423398	28.362440	1.566743	2.836087	0.593112	0.288265	0.118622	0.000000	
8379000	-64.982253	973	0.627632	3.617626	1.960755	5.840564	0.584814	0.335464	0.079722	0.000000	
8380000	-68.177843	738	0.863856	11.974601	6.879559	11.482261	0.578597	0.303620	0.117782	0.000000	
8381000	-66.661065	773	1.097378	6.077847	7.831173	20.211028	0.586472	0.307898	0.105630	0.000000	
8382000	-68.404116	46	3.881239	15.836944	1.503145	3.373990	0.562481	0.325024	0.112495	0.000000	
8383000	-66.184068	872	0.453651	5.047091	2.825198	4.777168	0.586623	0.303572	0.109805	0.000000	
8384000	-67.614046	678	1.910430	13.656279	1.675691	1.551407	0.714141	0.143045	0.142813	0.000000	
8385000	-67.887366	182	0.601710	3.035233	0.826399	5.706662	0.497308	0.436754	0.065938	0.000000	
8386000	-66.166890	88	0.835207	4.449431	3.352750	7.613351	0.593644	0.312237	0.094119	0.000000	
8387000	-69.373056	110	1.677357	9.444330	9.086068	11.458503	0.580146	0.304572	0.115282	0.000000	
8388000	-68.240498	306	0.691423	1.508732	6.292099	12.110299	0.630329	0.330919	0.038752	0.000000	
8389000	-68.096687	550	0.543395	2.425300	3.083114	5.043687	0.615860	0.318657	0.065483	0.000000	
