Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
752	0.311170	113	0.044248	135	0.762963	2.399264	752	0.311170	0.342000	0.332649	
740	0.289189	116	0.000000	144	0.805556	2.399264	740	0.289189	0.330000	0.332648	
743	0.292059	117	0.017094	140	0.850000	2.399264	743	0.292059	0.338000	0.332649	
722	0.333795	133	0.000000	145	0.806897	2.399264	722	0.333795	0.358000	0.332652	
722	0.293629	117	0.017094	161	0.795031	2.399264	722	0.293629	0.342000	0.332653	
730	0.332877	122	0.000000	148	0.837838	2.399264	730	0.332877	0.367000	0.332656	
729	0.300412	114	0.017544	157	0.878981	2.399264	729	0.300412	0.359000	0.332659	
729	0.253772	133	0.030075	138	0.884058	2.399264	729	0.253772	0.311000	0.332657	
702	0.327635	139	0.000000	159	0.811321	2.399264	702	0.327635	0.359000	0.332660	
732	0.331967	123	0.016260	145	0.806897	2.399264	732	0.331967	0.362000	0.332663	
736	0.283967	115	0.017391	149	0.852349	2.399264	736	0.283967	0.338000	0.332664	
739	0.292287	117	0.017094	144	0.840278	2.399264	739	0.292287	0.339000	0.332664	
729	0.333333	135	0.014815	136	0.757353	2.399264	729	0.333333	0.348000	0.332666	
731	0.318741	117	0.017094	152	0.809211	2.399264	731	0.318741	0.358000	0.332669	
718	0.268802	142	0.000000	140	0.764286	2.399264	718	0.268802	0.300000	0.332665	
734	0.294278	125	0.016000	141	0.773050	2.399264	734	0.294278	0.327000	0.332665	
717	0.308229	132	0.015152	151	0.821192	2.399264	717	0.308229	0.347000	0.332666	
722	0.310249	128	0.000000	150	0.840000	2.399264	722	0.310249	0.350000	0.332668	
727	0.302613	126	0.031746	147	0.870748	2.399264	727	0.302613	0.352000	0.332670	
753	0.308101	106	0.000000	141	0.865248	2.399264	753	0.308101	0.354000	0.332673	
709	0.280677	145	0.068966	146	0.787671	2.399264	709	0.280677	0.324000	0.332672	
746	0.301609	107	0.000000	147	0.809524	2.399264	746	0.301609	0.344000	0.332673	
719	0.279555	135	0.000000	146	0.808219	2.399264	719	0.279555	0.319000	0.332672	
729	0.322359	126	0.031746	145	0.765517	2.399264	729	0.322359	0.350000	0.332673	
731	0.303694	126	0.031746	143	0.727273	2.399264	731	0.303694	0.330000	0.332673	
749	0.316422	123	0.016260	128	0.781250	2.399264	749	0.316422	0.339000	0.332674	
740	0.289189	136	0.044118	124	0.806452	2.399264	740	0.289189	0.320000	0.332672	
741	0.283401	137	0.007299	122	0.819672	2.399264	741	0.283401	0.311000	0.332670	
737	0.324288	124	0.056452	139	0.805755	2.399264	737	0.324288	0.358000	0.332673	
730	0.330137	120	0.033333	150	0.813333	2.399264	730	0.330137	0.367000	0.332677	
720	0.330556	126	0.015873	154	0.844156	2.399264	720	0.330556	0.370000	0.332681	
729	0.305898	144	0.013889	127	0.811024	2.399264	729	0.305898	0.328000	0.332680	
716	0.283520	134	0.000000	150	0.860000	2.399264	716	0.283520	0.332000	0.332680	
720	0.283333	140	0.000000	140	0.928571	2.399264	720	0.283333	0.334000	0.332680	
743	0.316285	128	0.046875	129	0.844961	2.399264	743	0.316285	0.350000	0.332682	
710	0.312676	137	0.000000	153	0.901961	2.399264	710	0.312676	0.360000	0.332685	
720	0.283333	144	0.048611	136	0.889706	2.399264	720	0.283333	0.332000	0.332685	
722	0.329640	129	0.023256	149	0.865772	2.399264	722	0.329640	0.370000	0.332689	
732	0.300546	112	0.017857	156	0.903846	2.399264	732	0.300546	0.363000	0.332693	
721	0.319001	140	0.014286	139	0.769784	2.399264	721	0.319001	0.339000	0.332693	
743	0.320323	117	0.051282	140	0.792857	2.399264	743	0.320323	0.355000	0.332696	
730	0.284932	127	0.000000	143	0.846154	2.399264	730	0.284932	0.329000	0.332695	
740	0.312162	120	0.000000	140	0.750000	2.399264	740	0.312162	0.336000	0.332696	
727	0.302613	121	0.049587	152	0.815789	2.399264	727	0.302613	0.350000	0.332698	
741	0.300945	114	0.008772	145	0.827586	2.399264	741	0.300945	0.344000	0.332699	
736	0.322011	128	0.054688	136	0.786765	2.399264	736	0.322011	0.351000	0.332701	
735	0.272109	122	0.049180	143	0.755245	2.399264	735	0.272109	0.314000	0.332699	
726	0.348485	123	0.000000	151	0.781457	2.399264	726	0.348485	0.371000	0.332703	
715	0.276923	141	0.014184	144	0.805556	2.399264	715	0.276923	0.316000	0.332701	
743	0.283984	110	0.000000	147	0.829932	2.399264	743	0.283984	0.333000	0.332701	
735	0.303401	113	0.026549	152	0.776316	2.399264	735	0.303401	0.344000	0.332703	
753	0.294821	114	0.008772	133	0.827068	2.399264	753	0.294821	0.333000	0.332703	
732	0.299180	129	0.031008	139	0.848921	2.399264	732	0.299180	0.341000	0.332704	
739	0.276049	130	0.030769	131	0.786260	2.399264	739	0.276049	0.311000	0.332701	
756	0.301587	97	0.020619	147	0.816327	2.399264	756	0.301587	0.350000	0.332703	
736	0.307065	119	0.000000	145	0.772414	2.399264	736	0.307065	0.338000	0.332704	
721	0.350902	126	0.063492	153	0.830065	2.399264	721	0.350902	0.388000	0.332710	
723	0.311203	128	0.015625	149	0.845638	2.399264	723	0.311203	0.353000	0.332712	
729	0.279835	125	0.000000	146	0.849315	2.399264	729	0.279835	0.328000	0.332712	
755	0.344371	123	0.016260	122	0.770492	2.399264	755	0.344371	0.356000	0.332714	
731	0.318741	117	0.042735	152	0.743421	2.399264	731	0.318741	0.351000	0.332716	
734	0.284741	118	0.059322	148	0.770270	2.399264	734	0.284741	0.330000	0.332716	
736	0.320652	136	0.029412	128	0.882812	2.399264	736	0.320652	0.353000	0.332718	
731	0.298222	126	0.047619	143	0.839161	2.399264	731	0.298222	0.344000	0.332719	
727	0.280605	129	0.000000	144	0.791667	2.399264	727	0.280605	0.318000	0.332718	
722	0.279778	140	0.000000	138	0.905797	2.399264	722	0.279778	0.327000	0.332717	
745	0.293960	124	0.000000	131	0.839695	2.399264	745	0.293960	0.329000	0.332717	
723	0.302905	121	0.000000	156	0.826923	2.399264	723	0.302905	0.348000	0.332718	
705	0.275177	137	0.000000	158	0.860759	2.399264	705	0.275177	0.330000	0.332718	
732	0.321038	128	0.000000	140	0.828571	2.399264	732	0.321038	0.351000	0.332720	
736	0.307065	139	0.057554	125	0.824000	2.399264	736	0.307065	0.337000	0.332720	
751	0.294274	109	0.036697	140	0.842857	2.399264	751	0.294274	0.343000	0.332722	
735	0.302041	124	0.048387	141	0.758865	2.399264	735	0.302041	0.335000	0.332722	
728	0.289835	125	0.016000	147	0.795918	2.399264	728	0.289835	0.330000	0.332722	
733	0.319236	117	0.000000	150	0.853333	2.399264	733	0.319236	0.362000	0.332725	
755	0.308609	118	0.008475	127	0.787402	2.399264	755	0.308609	0.334000	0.332725	
732	0.327869	110	0.009091	158	0.816456	2.399264	732	0.327869	0.370000	0.332729	
716	0.371508	129	0.015504	155	0.780645	2.399264	716	0.371508	0.389000	0.332735	
734	0.365123	128	0.000000	138	0.840580	2.399264	734	0.365123	0.384000	0.332741	
740	0.295946	121	0.016529	139	0.834532	2.399264	740	0.295946	0.337000	0.332741	
741	0.288799	130	0.030769	129	0.852713	2.399264	741	0.288799	0.328000	0.332741	
739	0.316644	123	0.000000	138	0.811594	2.399264	739	0.316644	0.346000	0.332742	
703	0.308677	146	0.013699	151	0.774834	2.399264	703	0.308677	0.336000	0.332743	
723	0.305671	120	0.025000	157	0.866242	2.399264	723	0.305671	0.360000	0.332746	
742	0.305930	128	0.031250	130	0.784615	2.399264	742	0.305930	0.333000	0.332746	
747	0.306560	108	0.046296	145	0.820690	2.399264	747	0.306560	0.353000	0.332748	
712	0.351124	136	0.044118	152	0.684211	2.399264	712	0.351124	0.360000	0.332751	
741	0.325236	119	0.016807	140	0.871429	2.399264	741	0.325236	0.365000	0.332754	
734	0.336512	115	0.034783	151	0.768212	2.399264	734	0.336512	0.367000	0.332758	
718	0.282730	128	0.000000	154	0.883117	2.399264	718	0.282730	0.339000	0.332759	
720	0.343056	131	0.015267	149	0.724832	2.399264	720	0.343056	0.357000	0.332762	
740	0.322973	124	0.032258	136	0.838235	2.399264	740	0.322973	0.357000	0.332764	
741	0.283401	119	0.000000	140	0.828571	2.399264	741	0.283401	0.326000	0.332764	
741	0.291498	118	0.000000	141	0.836879	2.399264	741	0.291498	0.334000	0.332764	
716	0.307263	141	0.000000	143	0.797203	2.399264	716	0.307263	0.334000	0.332764	
735	0.310204	121	0.016529	144	0.888889	2.399264	735	0.310204	0.358000	0.332767	
743	0.308210	118	0.000000	139	0.812950	2.399264	743	0.308210	0.342000	0.332768	
740	0.327027	128	0.000000	132	0.863636	2.399264	740	0.327027	0.356000	0.332770	
730	0.339726	128	0.046875	142	0.816901	2.399264	730	0.339726	0.370000	0.332774	
724	0.292818	132	0.015152	144	0.881944	2.399264	724	0.292818	0.341000	0.332775	
738	0.317073	114	0.017544	148	0.777027	2.399264	738	0.317073	0.351000	0.332777	
702	0.301994	122	0.000000	176	0.829545	2.399264	702	0.301994	0.358000	0.332780	
717	0.298466	151	0.026490	132	0.840909	2.399264	717	0.298466	0.329000	0.332779	
707	0.285714	140	0.000000	153	0.784314	2.399264	707	0.285714	0.322000	0.332778	
726	0.271350	126	0.023810	148	0.864865	2.399264	726	0.271350	0.328000	0.332778	
759	0.321476	105	0.066667	136	0.742647	2.399264	759	0.321476	0.352000	0.332780	
717	0.323570	144	0.027778	139	0.776978	2.399264	717	0.323570	0.344000	0.332781	
744	0.280914	114	0.035088	142	0.816901	2.399264	744	0.280914	0.329000	0.332781	
690	0.275362	143	0.013986	167	0.874251	2.399264	690	0.275362	0.338000	0.332781	
751	0.323569	105	0.038095	144	0.722222	2.399264	751	0.323569	0.351000	0.332783	
736	0.349185	138	0.014493	126	0.769841	2.399264	736	0.349185	0.356000	0.332786	
737	0.328358	117	0.000000	146	0.876712	2.399264	737	0.328358	0.370000	0.332790	
721	0.300971	139	0.057554	140	0.814286	2.399264	721	0.300971	0.339000	0.332791	
749	0.287049	125	0.000000	126	0.769841	2.399264	749	0.287049	0.312000	0.332788	
730	0.347945	122	0.040984	148	0.756757	2.399264	730	0.347945	0.371000	0.332793	
735	0.299320	127	0.007874	138	0.818841	2.399264	735	0.299320	0.334000	0.332793	
738	0.318428	119	0.016807	143	0.818182	2.399264	738	0.318428	0.354000	0.332795	
751	0.306258	116	0.000000	133	0.872180	2.399264	751	0.306258	0.346000	0.332796	
739	0.282815	123	0.048780	138	0.862319	2.399264	739	0.282815	0.334000	0.332797	
731	0.329685	127	0.015748	142	0.788732	2.399264	731	0.329685	0.355000	0.332799	
735	0.303401	120	0.000000	145	0.875862	2.399264	735	0.303401	0.350000	0.332801	
714	0.296919	129	0.015504	157	0.872611	2.399264	714	0.296919	0.351000	0.332803	
738	0.302168	119	0.033613	143	0.874126	2.399264	738	0.302168	0.352000	0.332805	
737	0.282225	136	0.000000	127	0.889764	2.399264	737	0.282225	0.321000	0.332804	
708	0.290960	148	0.013514	144	0.798611	2.399264	708	0.290960	0.323000	0.332803	
732	0.323770	117	0.059829	151	0.814570	2.399264	732	0.323770	0.367000	0.332806	
716	0.300279	130	0.023077	154	0.811688	2.399264	716	0.300279	0.343000	0.332807	
720	0.304167	133	0.037594	147	0.782313	2.399264	720	0.304167	0.339000	0.332808	
740	0.324324	124	0.088710	136	0.757353	2.399264	740	0.324324	0.354000	0.332810	
734	0.318801	134	0.022388	132	0.840909	2.399264	734	0.318801	0.348000	0.332812	
740	0.317568	124	0.056452	136	0.779412	2.399264	740	0.317568	0.348000	0.332814	
742	0.343666	119	0.008403	139	0.697842	2.399264	742	0.343666	0.353000	0.332816	
736	0.294837	119	0.008403	145	0.806897	2.399264	736	0.294837	0.335000	0.332816	
727	0.321871	134	0.000000	139	0.884892	2.399264	727	0.321871	0.357000	0.332819	
728	0.293956	111	0.153153	161	0.745342	2.399264	728	0.293956	0.351000	0.332821	
709	0.294781	131	0.022901	160	0.762500	2.399264	709	0.294781	0.334000	0.332821	
725	0.288276	132	0.015152	143	0.853147	2.399264	725	0.288276	0.333000	0.332821	
732	0.299180	127	0.000000	141	0.879433	2.399264	732	0.299180	0.343000	0.332822	
732	0.319672	124	0.000000	144	0.868056	2.399264	732	0.319672	0.359000	0.332825	
734	0.250681	124	0.000000	142	0.823944	2.399264	734	0.250681	0.301000	0.332822	
746	0.310992	109	0.018349	145	0.868966	2.399264	746	0.310992	0.360000	0.332825	
765	0.261438	112	0.000000	123	0.845528	2.399264	765	0.261438	0.304000	0.332821	
703	0.314367	136	0.014706	161	0.838509	2.399264	703	0.314367	0.358000	0.332824	
708	0.295198	128	0.000000	164	0.896341	2.399264	708	0.295198	0.356000	0.332827	
741	0.288799	107	0.018692	152	0.868421	2.399264	741	0.288799	0.348000	0.332828	
720	0.302778	140	0.014286	140	0.814286	2.399264	720	0.302778	0.334000	0.332828	
733	0.279673	132	0.000000	135	0.874074	2.399264	733	0.279673	0.323000	0.332827	
733	0.311050	119	0.025210	148	0.878378	2.399264	733	0.311050	0.361000	0.332830	
734	0.339237	132	0.022727	134	0.798507	2.399264	734	0.339237	0.359000	0.332833	
756	0.359788	111	0.000000	133	0.759398	2.399264	756	0.359788	0.373000	0.332838	
728	0.321429	122	0.032787	150	0.786667	2.399264	728	0.321429	0.356000	0.332840	
711	0.360056	123	0.000000	166	0.753012	2.399264	711	0.360056	0.381000	0.332846	
751	0.330226	114	0.035088	135	0.792593	2.399264	751	0.330226	0.359000	0.332848	
736	0.307065	119	0.000000	145	0.737931	2.399264	736	0.307065	0.333000	0.332848	
706	0.286119	141	0.000000	153	0.862745	2.399264	706	0.286119	0.334000	0.332849	
738	0.281843	111	0.000000	151	0.794702	2.399264	738	0.281843	0.328000	0.332848	
734	0.297003	131	0.030534	135	0.837037	2.399264	734	0.297003	0.335000	0.332848	
730	0.338356	115	0.034783	155	0.806452	2.399264	730	0.338356	0.376000	0.332853	
734	0.317439	114	0.000000	152	0.855263	2.399264	734	0.317439	0.363000	0.332856	
733	0.321965	134	0.014925	133	0.812030	2.399264	733	0.321965	0.346000	0.332858	
701	0.269615	140	0.028571	159	0.867925	2.399264	701	0.269615	0.331000	0.332857	
719	0.337969	121	0.016529	160	0.831250	2.399264	719	0.337969	0.378000	0.332862	
746	0.328418	108	0.037037	146	0.780822	2.399264	746	0.328418	0.363000	0.332866	
745	0.304698	106	0.009434	149	0.838926	2.399264	745	0.304698	0.353000	0.332868	
702	0.321937	145	0.075862	153	0.732026	2.399264	702	0.321937	0.349000	0.332870	
720	0.283333	127	0.007874	153	0.777778	2.399264	720	0.283333	0.324000	0.332869	
738	0.294038	114	0.008772	148	0.817568	2.399264	738	0.294038	0.339000	0.332869	
733	0.276944	112	0.035714	155	0.858065	2.399264	733	0.276944	0.340000	0.332870	
730	0.334247	110	0.072727	160	0.775000	2.399264	730	0.334247	0.376000	0.332875	
711	0.300985	134	0.037313	155	0.761290	2.399264	711	0.300985	0.337000	0.332875	
748	0.290107	100	0.030000	152	0.822368	2.399264	748	0.290107	0.345000	0.332877	
739	0.312585	140	0.000000	121	0.834711	2.399264	739	0.312585	0.332000	0.332876	
740	0.289189	115	0.069565	145	0.765517	2.399264	740	0.289189	0.333000	0.332877	
733	0.300136	121	0.000000	146	0.883562	2.399264	733	0.300136	0.349000	0.332878	
746	0.290885	118	0.000000	136	0.882353	2.399264	746	0.290885	0.337000	0.332879	
703	0.277383	132	0.030303	165	0.824242	2.399264	703	0.277383	0.335000	0.332879	
726	0.338843	127	0.015748	147	0.741497	2.399264	726	0.338843	0.357000	0.332882	
740	0.309459	118	0.050847	142	0.746479	2.399264	740	0.309459	0.341000	0.332882	
739	0.290934	110	0.018182	151	0.821192	2.399264	739	0.290934	0.341000	0.332883	
734	0.307902	114	0.017544	152	0.842105	2.399264	734	0.307902	0.356000	0.332886	
704	0.255682	138	0.014493	158	0.803797	2.399264	704	0.255682	0.309000	0.332883	
727	0.335626	135	0.014815	138	0.760870	2.399264	727	0.335626	0.351000	0.332885	
747	0.290495	118	0.000000	135	0.866667	2.399264	747	0.290495	0.334000	0.332885	
719	0.290682	134	0.014925	147	0.836735	2.399264	719	0.290682	0.334000	0.332885	
701	0.292439	139	0.028777	160	0.856250	2.399264	701	0.292439	0.346000	0.332887	
728	0.309066	131	0.015267	141	0.851064	2.399264	728	0.309066	0.347000	0.332888	
741	0.358974	130	0.000000	129	0.728682	2.399264	741	0.358974	0.360000	0.332891	
749	0.321762	114	0.017544	137	0.751825	2.399264	749	0.321762	0.346000	0.332893	
753	0.312085	97	0.000000	150	0.846667	2.399264	753	0.312085	0.362000	0.332896	
724	0.339779	121	0.016529	155	0.819355	2.399264	724	0.339779	0.375000	0.332901	
691	0.286541	159	0.025157	150	0.853333	2.399264	691	0.286541	0.330000	0.332900	
735	0.276190	118	0.016949	147	0.755102	2.399264	735	0.276190	0.316000	0.332898	
742	0.272237	116	0.043103	142	0.725352	2.399264	742	0.272237	0.310000	0.332896	
726	0.371901	116	0.008621	158	0.778481	2.399264	726	0.371901	0.394000	0.332903	
739	0.309878	113	0.044248	148	0.709459	2.399264	739	0.309878	0.339000	0.332903	
707	0.289958	147	0.020408	146	0.773973	2.399264	707	0.289958	0.321000	0.332902	
726	0.297521	124	0.008065	150	0.840000	2.399264	726	0.297521	0.343000	0.332903	
732	0.285519	114	0.043860	154	0.818182	2.399264	732	0.285519	0.340000	0.332904	
731	0.303694	116	0.000000	153	0.862745	2.399264	731	0.303694	0.354000	0.332906	
742	0.318059	103	0.038835	155	0.845161	2.399264	742	0.318059	0.371000	0.332910	
716	0.312849	144	0.013889	140	0.750000	2.399264	716	0.312849	0.331000	0.332910	
733	0.283765	121	0.024793	146	0.801370	2.399264	733	0.283765	0.328000	0.332910	
742	0.322102	114	0.026316	144	0.708333	2.399264	742	0.322102	0.344000	0.332911	
703	0.284495	143	0.013986	154	0.883117	2.399264	703	0.284495	0.338000	0.332911	
718	0.288301	122	0.016393	160	0.831250	2.399264	718	0.288301	0.342000	0.332912	
727	0.310867	130	0.046154	143	0.783217	2.399264	727	0.310867	0.344000	0.332913	
744	0.266129	123	0.016260	133	0.812030	2.399264	744	0.266129	0.308000	0.332911	
738	0.308943	123	0.000000	139	0.798561	2.399264	738	0.308943	0.339000	0.332911	
732	0.307377	123	0.000000	145	0.834483	2.399264	732	0.307377	0.346000	0.332913	
729	0.290809	131	0.000000	140	0.807143	2.399264	729	0.290809	0.325000	0.332912	
754	0.298408	110	0.000000	136	0.764706	2.399264	754	0.298408	0.329000	0.332912	
740	0.281081	124	0.008065	136	0.875000	2.399264	740	0.281081	0.328000	0.332911	
738	0.304878	118	0.042373	144	0.847222	2.399264	738	0.304878	0.352000	0.332913	
733	0.313779	116	0.103448	151	0.774834	2.399264	733	0.313779	0.359000	0.332916	
732	0.312842	130	0.023077	138	0.884058	2.399264	732	0.312842	0.354000	0.332918	
738	0.329268	109	0.045872	153	0.803922	2.399264	738	0.329268	0.371000	0.332922	
728	0.368132	145	0.013793	127	0.755906	2.399264	728	0.368132	0.366000	0.332926	
728	0.331044	126	0.015873	146	0.815068	2.399264	728	0.331044	0.362000	0.332929	
735	0.282993	126	0.007937	139	0.748201	2.399264	735	0.282993	0.313000	0.332927	
753	0.304117	112	0.008929	135	0.911111	2.399264	753	0.304117	0.353000	0.332929	
745	0.311409	119	0.008403	136	0.867647	2.399264	745	0.311409	0.351000	0.332931	
737	0.310719	120	0.025000	143	0.832168	2.399264	737	0.310719	0.351000	0.332933	
744	0.284946	123	0.000000	133	0.796992	2.399264	744	0.284946	0.318000	0.332931	
710	0.295775	134	0.000000	156	0.858974	2.399264	710	0.295775	0.344000	0.332933	
715	0.331469	137	0.043796	148	0.817568	2.399264	715	0.331469	0.364000	0.332936	
745	0.271141	118	0.000000	137	0.854015	2.399264	745	0.271141	0.319000	0.332934	
753	0.330677	99	0.060606	148	0.824324	2.399264	753	0.330677	0.377000	0.332939	
711	0.327707	138	0.043478	151	0.814570	2.399264	711	0.327707	0.362000	0.332942	
718	0.296657	136	0.014706	146	0.897260	2.399264	718	0.296657	0.346000	0.332944	
717	0.312413	131	0.045802	152	0.723684	2.399264	717	0.312413	0.340000	0.332945	
731	0.303694	134	0.000000	135	0.859259	2.399264	731	0.303694	0.338000	0.332945	
729	0.293553	135	0.000000	136	0.786765	2.399264	729	0.293553	0.321000	0.332944	
733	0.353342	123	0.000000	144	0.875000	2.399264	733	0.353342	0.385000	0.332949	
715	0.328671	110	0.036364	175	0.834286	2.399264	715	0.328671	0.385000	0.332955	
726	0.308540	120	0.016667	154	0.863636	2.399264	726	0.308540	0.359000	0.332958	
737	0.301221	119	0.000000	144	0.861111	2.399264	737	0.301221	0.346000	0.332959	
746	0.266756	119	0.025210	135	0.814815	2.399264	746	0.266756	0.312000	0.332957	
720	0.302778	118	0.025424	162	0.833333	2.399264	720	0.302778	0.356000	0.332960	
752	0.305851	107	0.056075	141	0.780142	2.399264	752	0.305851	0.346000	0.332961	
696	0.341954	144	0.013889	160	0.762500	2.399264	696	0.341954	0.362000	0.332964	
731	0.341997	124	0.016129	145	0.800000	2.399264	731	0.341997	0.368000	0.332968	
720	0.315278	126	0.000000	154	0.746753	2.399264	720	0.315278	0.342000	0.332969	
731	0.341997	139	0.007194	130	0.715385	2.399264	731	0.341997	0.344000	0.332970	
712	0.316011	121	0.024793	167	0.766467	2.399264	712	0.316011	0.356000	0.332973	
710	0.295775	135	0.044444	155	0.806452	2.399264	710	0.295775	0.341000	0.332973	
734	0.283379	127	0.007874	139	0.863309	2.399264	734	0.283379	0.329000	0.332973	
725	0.333793	127	0.031496	148	0.824324	2.399264	725	0.333793	0.368000	0.332977	
727	0.288858	133	0.007519	140	0.800000	2.399264	727	0.288858	0.323000	0.332976	
