Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1427181367
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7376000	-24.302024	719	4.549222	21.419643	9.637733	26.678878	0.682344	0.136428	0.000000	0.181228	
7377000	-26.407208	345	1.833009	5.749476	7.465692	20.662750	0.706124	0.141211	0.000000	0.152665	
7378000	-25.239509	475	13.939692	47.977874	7.992458	36.177288	0.682077	0.136259	0.000000	0.181664	
7379000	-25.627419	642	4.078485	16.434524	18.204700	16.516631	0.682359	0.136447	0.000000	0.181194	
7380000	-27.359765	761	2.035701	2.461009	5.461453	18.851420	0.796463	0.159193	0.000000	0.044344	
7381000	-25.181851	317	1.859525	9.185153	11.349497	26.359514	0.695871	0.139156	0.000000	0.164973	
7382000	-24.627994	100	16.229900	43.728786	10.688655	19.175137	0.682132	0.136229	0.000000	0.181639	
7383000	-25.594534	167	10.421870	23.278349	7.432394	23.508893	0.681891	0.136343	0.000000	0.181766	
7384000	-24.143710	27	5.133879	21.562898	23.289135	56.478900	0.681822	0.136364	0.000000	0.181813	
7385000	-26.675803	20	4.008867	7.051360	7.459838	20.102055	0.740973	0.144515	0.000000	0.114512	
7386000	-24.590263	757	4.481114	19.342208	7.863350	23.004519	0.681896	0.136382	0.000000	0.181722	
7387000	-26.235330	71	4.235026	8.623473	13.495843	15.281105	0.693843	0.138627	0.000000	0.167531	
7388000	-26.887896	26	2.333561	11.157599	16.769116	13.045566	0.684190	0.136754	0.000000	0.179056	
7389000	-25.487775	316	7.453275	15.296878	14.666083	36.509238	0.682054	0.136411	0.000000	0.181535	
7390000	-25.277746	261	2.943550	13.668378	13.623639	16.814133	0.684636	0.136776	0.000000	0.178587	
7391000	-26.412633	213	13.353324	18.999415	17.405459	36.794515	0.682225	0.136442	0.000000	0.181333	
7392000	-27.570106	588	6.727710	11.051494	5.616583	14.492523	0.702099	0.134595	0.000000	0.163306	
7393000	-29.973555	282	6.319658	11.716848	1.805859	11.465266	0.675278	0.139846	0.000000	0.184876	
7394000	-24.804199	774	8.933090	23.755746	10.623940	23.294048	0.682191	0.136303	0.000000	0.181506	
7395000	-26.884117	328	2.133194	8.935326	4.826885	17.822182	0.700044	0.138564	0.000000	0.161392	
7396000	-26.004755	116	5.843497	29.144858	16.786310	14.276968	0.683263	0.135859	0.000000	0.180878	
7397000	-26.869615	247	6.181000	6.977374	16.410521	38.322397	0.737578	0.147494	0.000000	0.114928	
7398000	-26.730422	758	4.182547	4.277100	9.878443	22.678518	0.733572	0.146691	0.000000	0.119737	
7399000	-26.691527	97	1.656978	2.657689	7.934018	15.623699	0.790648	0.156798	0.000000	0.052555	
7400000	-24.091662	795	5.955378	32.427061	14.642890	34.272751	0.681820	0.136364	0.000000	0.181816	
7401000	-25.304395	257	5.545670	12.157815	15.349327	21.883935	0.684009	0.136786	0.000000	0.179206	
7402000	-25.638965	77	1.677949	8.177541	14.522571	49.788192	0.688513	0.137703	0.000000	0.173784	
7403000	-24.168223	745	4.359935	25.503887	17.775596	30.588651	0.681820	0.136364	0.000000	0.181816	
7404000	-25.581881	475	5.190141	13.997005	16.214866	16.938013	0.693752	0.137144	0.000000	0.169104	
7405000	-25.986725	168	1.435181	5.943941	5.557209	18.679768	0.727734	0.144827	0.000000	0.127439	
7406000	-25.658769	73	2.789388	11.500198	5.573168	13.872323	0.692468	0.136245	0.000000	0.171287	
7407000	-24.746097	68	2.952305	10.195359	6.788885	10.891070	0.685374	0.136076	0.000000	0.178550	
7408000	-25.922858	505	6.260852	23.696732	21.535611	18.941237	0.681896	0.136372	0.000000	0.181732	
7409000	-23.877692	208	7.945454	33.908707	15.667894	29.740274	0.681827	0.136363	0.000000	0.181810	
7410000	-25.229861	488	3.292563	13.439773	6.925399	18.517519	0.682691	0.136497	0.000000	0.180812	
7411000	-30.769104	182	7.187698	5.085992	19.067019	27.875608	0.717647	0.143527	0.000000	0.138825	
7412000	-24.066699	603	4.419665	18.631821	8.641829	16.588040	0.682274	0.136300	0.000000	0.181426	
7413000	-25.120299	622	12.480086	42.812521	6.801612	9.688245	0.683952	0.135449	0.000000	0.180599	
7414000	-26.835511	567	4.380949	21.280436	3.253062	5.239992	0.769637	0.098843	0.000000	0.131520	
7415000	-25.638120	316	4.447241	9.896050	10.123083	23.474366	0.686898	0.137375	0.000000	0.175727	
7416000	-24.907121	576	3.782676	9.565574	10.012093	18.402102	0.695923	0.138706	0.000000	0.165371	
7417000	-25.644355	99	7.529616	22.998906	6.504747	14.997573	0.682735	0.135995	0.000000	0.181270	
7418000	-26.748135	531	3.796701	8.163177	7.357596	21.491369	0.707596	0.141099	0.000000	0.151305	
7419000	-25.931453	7	5.908279	20.049061	5.437998	11.243582	0.702515	0.128009	0.000000	0.169477	
7420000	-26.644701	94	2.955115	4.934509	5.339766	19.784909	0.755164	0.150169	0.000000	0.094667	
7421000	-26.702299	81	3.126163	8.410430	7.987958	9.889141	0.691439	0.137017	0.000000	0.171544	
7422000	-26.622918	327	6.807427	26.394390	4.854203	9.355865	0.696388	0.130120	0.000000	0.173493	
7423000	-24.351958	630	9.917927	26.282386	11.980766	25.621667	0.681818	0.136364	0.000000	0.181818	
7424000	-26.258550	289	2.996115	23.075037	8.828365	9.076194	0.685926	0.134663	0.000000	0.179411	
7425000	-27.296966	604	0.601769	6.351068	7.166443	14.712008	0.706859	0.140679	0.000000	0.152463	
7426000	-25.832948	422	7.107079	31.568952	8.753183	8.010312	0.704678	0.126600	0.000000	0.168722	
7427000	-26.040213	277	6.452150	23.913410	4.700090	8.609503	0.698098	0.129384	0.000000	0.172518	
7428000	-24.728453	5	8.251441	24.263570	9.032361	14.488719	0.682430	0.136112	0.000000	0.181458	
7429000	-26.025336	733	6.245038	28.874454	8.600120	8.408304	0.689523	0.133065	0.000000	0.177412	
7430000	-24.223666	627	6.987792	36.065215	11.756491	29.262226	0.681818	0.136364	0.000000	0.181818	
7431000	-25.010918	400	7.138595	37.229401	6.251952	17.912527	0.693232	0.131594	0.000000	0.175175	
7432000	-25.366409	518	3.992145	9.317193	10.639898	25.306327	0.685507	0.137094	0.000000	0.177398	
7433000	-25.152589	407	2.067721	18.689466	12.667938	23.741182	0.685032	0.136859	0.000000	0.178109	
7434000	-24.761365	760	14.611821	47.386217	8.638793	17.931776	0.684149	0.135365	0.000000	0.180486	
7435000	-25.290566	565	4.313651	21.573573	8.079760	11.145278	0.684379	0.135324	0.000000	0.180296	
7436000	-26.003259	13	9.876003	23.129299	4.371377	18.453804	0.682373	0.136136	0.000000	0.181491	
7437000	-29.288947	248	2.439002	5.630954	4.701296	4.088876	0.899146	0.064627	0.000000	0.036227	
7438000	-25.267960	638	7.301115	12.946849	6.036166	16.864398	0.686494	0.136032	0.000000	0.177475	
7439000	-25.009025	558	3.905130	24.122483	22.472959	27.864514	0.682221	0.136438	0.000000	0.181340	
7440000	-26.194464	712	3.531736	10.916083	10.897441	34.051060	0.688438	0.137686	0.000000	0.173876	
7441000	-24.834833	558	4.714474	12.551148	7.478762	14.638093	0.690542	0.135926	0.000000	0.173531	
7442000	-27.423781	479	6.521705	20.564050	3.228921	8.637048	0.689613	0.133033	0.000000	0.177354	
7443000	-25.878359	585	2.145413	8.704243	6.217535	15.021269	0.729786	0.139512	0.000000	0.130703	
7444000	-24.761183	421	2.805529	12.378057	24.980403	29.376016	0.685396	0.137079	0.000000	0.177525	
7445000	-26.059766	568	9.995026	17.873728	3.979733	9.143409	0.686857	0.134220	0.000000	0.178923	
7446000	-25.388983	281	5.516022	27.020276	4.609674	6.499249	0.721195	0.119533	0.000000	0.159272	
7447000	-26.049104	162	1.616297	5.243052	5.337027	9.987718	0.761333	0.140137	0.000000	0.098530	
7448000	-25.885903	348	7.654742	72.536570	41.398487	41.740929	0.681818	0.136364	0.000000	0.181818	
7449000	-25.892081	627	7.635868	34.298689	9.893564	9.332584	0.682740	0.135969	0.000000	0.181292	
7450000	-25.582667	46	2.872429	10.650561	7.680450	25.804949	0.686490	0.137283	0.000000	0.176227	
7451000	-24.638583	94	7.720072	36.677482	11.502075	15.139003	0.683019	0.135853	0.000000	0.181128	
7452000	-26.827243	171	3.396935	12.458648	9.427691	9.744887	0.708007	0.131253	0.000000	0.160739	
7453000	-27.065458	386	1.003705	4.240873	3.221558	9.428817	0.741274	0.138784	0.000000	0.119942	
7454000	-25.243466	307	5.921517	22.120709	8.680416	10.458878	0.726899	0.118783	0.000000	0.154319	
7455000	-25.389358	482	6.189898	20.542222	14.991618	15.546000	0.682019	0.136348	0.000000	0.181633	
7456000	-26.935376	134	4.291863	19.116484	3.978874	5.025269	0.844094	0.067845	0.000000	0.088062	
7457000	-25.662217	347	4.582202	16.447997	12.809678	12.260647	0.682807	0.136232	0.000000	0.180960	
7458000	-26.558272	276	3.580309	4.791942	8.643822	16.571527	0.733877	0.146187	0.000000	0.119936	
7459000	-28.213227	781	3.114632	3.672445	8.768277	9.246739	0.784057	0.143605	0.000000	0.072338	
7460000	-25.731357	11	7.693042	26.596934	9.256467	9.961421	0.682329	0.136145	0.000000	0.181526	
7461000	-27.270972	572	1.680509	20.573385	3.051098	7.647147	0.710634	0.124210	0.000000	0.165155	
7462000	-25.249018	714	5.198739	34.432590	10.553630	23.133448	0.682262	0.136206	0.000000	0.181533	
7463000	-25.271497	79	4.856518	11.302871	5.364773	11.518594	0.684681	0.135903	0.000000	0.179416	
7464000	-27.119440	756	5.115455	31.007613	2.959100	16.078670	0.684717	0.135127	0.000000	0.180156	
7465000	-26.010464	794	4.250642	12.731197	4.259038	8.848254	0.713652	0.125473	0.000000	0.160875	
7466000	-26.385171	637	2.830597	3.770363	20.151046	30.899554	0.767901	0.153579	0.000000	0.078520	
7467000	-24.008288	684	9.758859	49.048603	11.967969	20.676015	0.681832	0.136358	0.000000	0.181810	
7468000	-25.457828	420	3.621604	13.292522	13.526295	14.591154	0.689711	0.137248	0.000000	0.173041	
7469000	-25.092637	718	2.735294	9.201014	10.619943	14.317703	0.688581	0.137396	0.000000	0.174023	
7470000	-24.861465	11	7.683313	20.838864	9.230640	18.082920	0.681844	0.136356	0.000000	0.181799	
7471000	-27.116479	441	2.080834	9.730108	2.277783	7.119349	0.727759	0.121643	0.000000	0.150598	
7472000	-24.891348	784	7.323890	20.099248	23.932583	33.087969	0.681979	0.136396	0.000000	0.181625	
7473000	-27.552194	724	2.226764	10.569696	3.761946	4.107142	0.847933	0.071027	0.000000	0.081039	
7474000	-24.811817	367	2.731072	15.164437	6.704486	16.302825	0.687490	0.136114	0.000000	0.176396	
7475000	-24.469783	409	4.959428	21.577270	8.669179	19.159527	0.682057	0.136319	0.000000	0.181624	
7476000	-24.562456	512	20.587122	58.711458	7.327686	18.886481	0.682096	0.136245	0.000000	0.181660	
7477000	-25.998852	686	9.494119	18.907191	8.672528	31.362179	0.684026	0.136568	0.000000	0.179406	
7478000	-26.284430	537	3.620667	17.775287	10.287451	12.798802	0.683838	0.135954	0.000000	0.180208	
7479000	-25.326811	124	5.145848	10.282860	15.145159	21.464057	0.696622	0.139171	0.000000	0.164207	
7480000	-24.433293	123	2.091327	7.872816	12.024058	29.596255	0.686973	0.137395	0.000000	0.175632	
7481000	-24.542950	78	3.016469	16.730342	10.126205	26.632746	0.684526	0.136843	0.000000	0.178631	
7482000	-29.321839	416	0.549431	7.756854	10.321461	10.066295	0.729628	0.135451	0.000000	0.134920	
7483000	-26.599858	103	2.054492	9.878077	24.102651	22.174486	0.709739	0.141881	0.000000	0.148381	
7484000	-25.727045	387	7.280548	19.309680	11.360512	13.126039	0.683647	0.135793	0.000000	0.180560	
7485000	-26.833754	576	1.684410	5.384693	6.935944	8.410230	0.753910	0.136357	0.000000	0.109733	
7486000	-25.188934	35	4.566321	10.911248	7.250485	11.101218	0.694372	0.135091	0.000000	0.170538	
7487000	-28.037316	703	3.928508	19.914139	5.624975	8.318468	0.707676	0.125553	0.000000	0.166771	
7488000	-25.366345	267	2.135292	7.376073	9.211231	13.507838	0.710756	0.140639	0.000000	0.148605	
7489000	-25.693533	39	2.904076	5.155616	7.084039	17.091166	0.707333	0.141432	0.000000	0.151234	
7490000	-25.671946	290	3.703243	7.487969	7.475764	11.710273	0.701388	0.138761	0.000000	0.159851	
7491000	-24.075835	427	4.188595	17.965022	12.310364	30.684051	0.681969	0.136394	0.000000	0.181637	
7492000	-26.254963	679	7.072541	32.149124	3.145183	7.457155	0.695488	0.130505	0.000000	0.174006	
7493000	-24.793546	28	2.266438	11.632463	18.147251	23.446348	0.682687	0.136537	0.000000	0.180776	
7494000	-25.872499	410	3.405908	37.773758	7.331421	13.073502	0.682619	0.136021	0.000000	0.181360	
7495000	-24.551923	299	4.920289	25.107763	9.709711	19.783967	0.688523	0.134702	0.000000	0.176775	
7496000	-26.224453	428	2.062503	5.003265	3.049479	7.941835	0.699864	0.138354	0.000000	0.161782	
7497000	-25.323675	656	2.486633	28.822462	19.177444	36.503234	0.682875	0.136559	0.000000	0.180566	
7498000	-24.890075	39	5.394518	22.766131	32.699891	34.532402	0.681824	0.136365	0.000000	0.181811	
7499000	-25.069301	579	4.568627	13.897706	8.743780	12.480628	0.682940	0.136244	0.000000	0.180816	
7500000	-25.989809	381	2.662464	7.203559	5.230653	7.885534	0.744535	0.129073	0.000000	0.126393	
7501000	-27.934910	336	2.531606	2.432895	4.261408	17.124192	0.791918	0.157695	0.000000	0.050387	
7502000	-24.830179	723	5.119391	21.129942	8.153893	18.755496	0.682321	0.136245	0.000000	0.181434	
7503000	-27.702782	458	4.634225	30.687795	23.257306	13.868783	0.681836	0.136359	0.000000	0.181805	
7504000	-24.448447	606	10.322307	27.998385	21.149502	32.500758	0.681822	0.136364	0.000000	0.181814	
7505000	-26.912923	331	2.297244	1.358340	15.624614	40.254391	0.820139	0.164026	0.000000	0.015835	
7506000	-24.556494	550	4.048567	12.978467	24.571490	32.808270	0.683580	0.136716	0.000000	0.179704	
7507000	-25.616476	490	5.778448	14.349153	17.819033	22.395755	0.682042	0.136408	0.000000	0.181549	
7508000	-28.346893	754	4.188183	13.291270	1.751403	0.682162	0.971827	0.012636	0.000000	0.015537	
7509000	-27.675569	433	1.437064	4.973166	2.231137	5.172147	0.760903	0.123584	0.000000	0.115513	
7510000	-26.515847	410	5.439225	37.329949	2.832754	7.646738	0.694877	0.130767	0.000000	0.174356	
7511000	-24.378084	758	6.017290	45.747181	18.409838	25.822499	0.681819	0.136363	0.000000	0.181817	
7512000	-25.534820	471	5.720193	18.880942	10.865085	9.967377	0.709990	0.126789	0.000000	0.163221	
7513000	-24.587993	795	3.231104	20.252048	23.986985	35.592837	0.681991	0.136398	0.000000	0.181611	
7514000	-23.932911	654	8.174745	44.461531	18.450105	39.027758	0.681822	0.136363	0.000000	0.181815	
7515000	-25.269162	630	5.669358	17.437654	4.886205	14.959196	0.681877	0.136344	0.000000	0.181779	
7516000	-26.174999	597	1.356006	5.515857	14.258616	19.903155	0.755740	0.150951	0.000000	0.093309	
7517000	-24.434090	631	6.821675	24.082984	11.875774	18.603211	0.681823	0.136362	0.000000	0.181814	
7518000	-24.653143	287	6.829589	19.666671	7.865735	16.486378	0.682737	0.136096	0.000000	0.181166	
7519000	-27.525001	460	2.901712	5.447383	9.012019	7.948010	0.799329	0.127818	0.000000	0.072853	
7520000	-26.860477	443	3.502223	10.131227	9.756282	9.253676	0.692280	0.135997	0.000000	0.171723	
7521000	-25.080103	78	5.806392	27.076833	22.266196	21.306414	0.681969	0.136375	0.000000	0.181656	
7522000	-25.000452	492	2.038952	8.254888	9.362376	17.009373	0.712256	0.141491	0.000000	0.146253	
7523000	-26.883093	503	12.379301	19.876613	8.984150	10.130078	0.682419	0.136108	0.000000	0.181473	
7524000	-24.314498	131	5.085841	28.671114	9.350410	21.265327	0.681842	0.136354	0.000000	0.181805	
7525000	-23.961991	427	5.938674	20.049668	16.542050	34.920596	0.681862	0.136372	0.000000	0.181766	
7526000	-29.145746	542	10.602301	8.461252	9.521998	26.317069	0.683931	0.136780	0.000000	0.179288	
7527000	-24.734610	384	6.827824	23.059546	8.046631	27.431724	0.681973	0.136366	0.000000	0.181661	
7528000	-26.146488	233	1.933922	11.112167	11.216436	17.434607	0.695355	0.138065	0.000000	0.166580	
7529000	-25.218337	633	3.048147	13.928794	6.482138	18.297734	0.682842	0.136486	0.000000	0.180673	
7530000	-24.195883	30	8.603100	22.050140	30.314468	54.360771	0.681819	0.136364	0.000000	0.181817	
7531000	-25.520701	121	6.306288	13.171135	9.154502	12.694146	0.682319	0.136325	0.000000	0.181356	
7532000	-26.408058	433	3.137520	26.293860	3.994951	18.442011	0.681933	0.136316	0.000000	0.181751	
7533000	-30.590216	23	9.618393	8.881272	7.564755	40.142614	0.683639	0.136727	0.000000	0.179634	
7534000	-24.244018	34	7.069336	22.539874	9.656382	20.415704	0.682053	0.136317	0.000000	0.181630	
7535000	-24.375864	799	4.295258	17.531433	12.357470	23.715911	0.682392	0.136470	0.000000	0.181137	
7536000	-25.506038	82	2.021249	15.395841	10.472363	14.793157	0.682165	0.136410	0.000000	0.181425	
7537000	-27.009837	345	19.299912	57.444284	16.540115	12.353330	0.681858	0.136347	0.000000	0.181795	
7538000	-24.840178	531	13.664703	34.300370	12.001307	27.571040	0.681880	0.136340	0.000000	0.181780	
7539000	-29.193675	434	0.273720	3.863410	22.892217	47.550714	0.537018	0.107404	0.000000	0.355578	
7540000	-26.910253	235	7.452143	24.643443	2.567921	8.822287	0.733775	0.114388	0.000000	0.151836	
7541000	-27.267952	761	2.906517	2.525706	10.747220	22.986567	0.791058	0.158206	0.000000	0.050736	
7542000	-25.287231	489	5.081361	34.934016	12.764462	14.042926	0.681987	0.136292	0.000000	0.181721	
7543000	-26.066879	613	2.953653	5.597977	8.635519	11.129554	0.726603	0.142771	0.000000	0.130626	
7544000	-25.622860	760	2.948269	8.083202	9.826706	16.191833	0.724759	0.143036	0.000000	0.132205	
7545000	-24.938903	719	3.212686	22.556821	12.127586	15.850505	0.682998	0.136132	0.000000	0.180870	
7546000	-23.983870	638	3.937774	11.008620	8.748855	19.141852	0.691259	0.137859	0.000000	0.170882	
7547000	-24.922522	462	9.413900	30.915717	7.814752	18.187720	0.684812	0.135120	0.000000	0.180068	
7548000	-24.353774	662	5.713169	21.632251	28.366529	43.083449	0.682541	0.136508	0.000000	0.180950	
7549000	-26.418263	183	1.721893	3.009695	6.615501	15.078003	0.808516	0.154032	0.000000	0.037451	
7550000	-31.297187	251	1.567349	20.482102	8.474997	3.964700	0.764149	0.101652	0.000000	0.134198	
7551000	-27.260267	509	3.273749	10.593544	2.900325	8.723986	0.701133	0.130874	0.000000	0.167994	
7552000	-26.037537	60	1.836507	7.173751	3.874544	8.386703	0.735370	0.130304	0.000000	0.134327	
7553000	-26.021078	62	7.143089	27.014621	23.542225	17.912153	0.681897	0.136364	0.000000	0.181739	
7554000	-25.086919	585	3.439763	12.801681	8.454176	15.698943	0.700764	0.136526	0.000000	0.162710	
7555000	-24.815486	669	15.941754	40.483499	13.417465	25.196633	0.682451	0.136099	0.000000	0.181450	
7556000	-25.268368	568	8.836537	18.198882	6.426380	10.266669	0.683763	0.135551	0.000000	0.180687	
7557000	-24.377037	654	12.341165	55.015560	9.159832	17.422342	0.683805	0.135512	0.000000	0.180683	
7558000	-26.036961	763	3.887235	12.997603	7.117977	12.198312	0.702971	0.132946	0.000000	0.164082	
7559000	-26.575100	309	2.563632	6.067576	7.310758	12.455392	0.771270	0.140458	0.000000	0.088272	
7560000	-24.790294	419	5.963777	12.055355	20.175095	50.538742	0.688612	0.137722	0.000000	0.173666	
7561000	-27.172473	683	4.562747	9.834325	3.409131	9.578943	0.713533	0.128870	0.000000	0.157597	
7562000	-24.983535	33	9.582964	22.924590	7.959470	16.383851	0.681857	0.136347	0.000000	0.181795	
7563000	-25.082852	166	2.586834	15.532802	12.239861	28.279525	0.681486	0.136297	0.000000	0.182217	
7564000	-25.694759	711	1.847899	9.820136	16.908102	31.906106	0.688251	0.137650	0.000000	0.174099	
7565000	-27.395158	80	4.230770	6.831181	4.596005	20.152849	0.691604	0.138284	0.000000	0.170111	
7566000	-25.824506	433	5.210027	26.231407	16.051029	13.690073	0.681838	0.136356	0.000000	0.181805	
7567000	-25.579183	568	11.864731	19.363527	9.595076	19.488964	0.681857	0.136353	0.000000	0.181791	
7568000	-25.785988	450	3.987597	40.173057	5.599410	15.426695	0.683057	0.135833	0.000000	0.181110	
7569000	-26.251429	446	9.980786	34.442067	4.096148	6.822177	0.731861	0.114918	0.000000	0.153221	
7570000	-25.113439	568	20.431162	40.168917	10.699000	18.186250	0.681852	0.136349	0.000000	0.181799	
7571000	-25.274959	497	4.544222	12.190031	8.121540	17.201751	0.695649	0.137375	0.000000	0.166977	
7572000	-25.844870	745	4.152128	7.628777	9.334421	28.711659	0.697643	0.139525	0.000000	0.162832	
7573000	-25.567884	383	5.049009	16.489702	6.049100	16.044809	0.690502	0.134669	0.000000	0.174829	
7574000	-25.671558	745	4.911955	23.853942	15.429388	14.025202	0.682014	0.136290	0.000000	0.181697	
7575000	-25.642543	127	24.022343	50.898437	23.770646	29.152555	0.681818	0.136364	0.000000	0.181818	
7576000	-25.724812	29	6.729181	32.090908	13.879479	13.126413	0.683565	0.135644	0.000000	0.180790	
7577000	-26.513248	496	4.522335	14.016740	6.270787	6.874326	0.711794	0.124679	0.000000	0.163528	
7578000	-25.218157	551	5.974969	15.108514	18.333483	30.345710	0.685306	0.137051	0.000000	0.177644	
7579000	-24.804145	128	2.997919	12.271419	6.591695	15.901156	0.683360	0.136525	0.000000	0.180114	
7580000	-25.556394	346	1.333759	9.160007	17.363915	27.405583	0.697079	0.139411	0.000000	0.163510	
7581000	-25.058018	464	2.610235	18.907804	7.639006	17.179689	0.684570	0.135931	0.000000	0.179499	
7582000	-30.434351	266	4.847923	3.902839	7.003057	8.909682	0.734286	0.144113	0.000000	0.121602	
7583000	-26.041725	545	4.291421	14.638018	13.796554	15.002005	0.693441	0.136522	0.000000	0.170037	
