Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2448558751
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8075000	-79.600346	284	1.598924	1.329796	22.080038	7.904164	0.081558	0.428178	0.111424	0.378841	
8076000	-79.774863	189	0.276088	2.612258	14.808351	4.983920	0.013214	0.069376	0.208497	0.708913	
8077000	-84.185173	807	19.222813	12.881934	2.614558	1.880450	0.041822	0.325929	0.104555	0.527694	
8078000	-80.794548	444	2.681140	2.340835	17.292439	9.259815	0.057467	0.301701	0.145644	0.495188	
8079000	-78.964255	864	5.729200	3.808256	20.395606	6.464692	0.057877	0.303856	0.145061	0.493206	
8080000	-77.081887	54	3.128357	2.285111	26.566667	6.680979	0.059626	0.313038	0.142576	0.484759	
8081000	-79.909729	19	0.037472	1.633322	8.505399	1.367712	0.001738	0.008962	0.228008	0.761292	
8082000	-79.463161	128	20.258529	10.885553	16.278657	4.557889	0.057971	0.304348	0.144927	0.492754	
8083000	-84.188102	17	12.705407	7.664133	9.024641	0.984049	0.063778	0.296588	0.159444	0.480190	
8084000	-78.367394	128	5.032140	3.935345	11.804289	2.613578	0.057275	0.300539	0.146010	0.496175	
8085000	-79.475572	700	4.878612	2.940639	10.627533	3.944939	0.058001	0.304769	0.144728	0.492502	
8086000	-78.075026	499	0.953444	2.594800	30.636961	4.313169	0.039659	0.208212	0.170938	0.581190	
8087000	-81.403426	578	6.158094	5.244103	13.626030	2.943222	0.057657	0.302664	0.145395	0.494285	
8088000	-80.305040	115	5.886075	4.862840	24.157347	3.920415	0.057688	0.302861	0.145330	0.494121	
8089000	-78.598223	304	0.973337	1.808902	20.915578	7.491186	0.040015	0.210078	0.170433	0.579474	
8090000	-76.624262	212	1.917536	2.342131	20.256010	5.255331	0.054494	0.286093	0.149867	0.509546	
8091000	-78.449415	307	1.562932	1.323116	23.012384	3.776648	0.073366	0.385170	0.123060	0.418405	
8092000	-80.738150	873	17.184625	10.689335	16.360344	5.450758	0.057970	0.304349	0.144926	0.492755	
8093000	-80.929804	742	14.091150	8.607413	6.930224	1.515707	0.058246	0.303980	0.145616	0.492158	
8094000	-78.872104	617	3.535578	2.948880	25.142580	4.736316	0.056486	0.296553	0.147037	0.499924	
8095000	-77.270192	728	1.069038	2.056827	22.303575	4.711567	0.044875	0.235592	0.163530	0.556003	
8096000	-77.948628	236	2.952354	3.193436	16.625912	3.703698	0.056109	0.294574	0.147572	0.501745	
8097000	-78.987562	311	0.964701	1.659827	5.432711	1.766450	0.054081	0.294655	0.143816	0.507448	
8098000	-79.148620	785	1.773154	1.452890	11.457544	3.140608	0.073257	0.384678	0.123178	0.418888	
8099000	-78.867246	11	2.123039	1.299558	35.403319	10.104007	0.079112	0.415337	0.114898	0.390653	
8100000	-79.450719	402	8.667049	6.008720	38.133288	12.918445	0.057957	0.304276	0.144947	0.492820	
8101000	-78.143500	58	2.170407	2.812367	13.691372	2.576372	0.053061	0.278531	0.151928	0.516481	
8102000	-78.569461	591	0.104509	1.916012	8.583371	1.640213	0.003370	0.017322	0.226231	0.753076	
8103000	-80.284103	501	5.769856	4.236957	7.135184	1.862504	0.057405	0.302932	0.144801	0.494861	
8104000	-76.723773	19	1.218216	1.668230	22.675583	6.764769	0.060596	0.318127	0.141200	0.480078	
8105000	-78.465898	44	2.592527	2.792913	20.532537	6.312465	0.054864	0.288038	0.149340	0.507757	
8106000	-80.224399	52	2.731032	1.755847	6.091452	1.528243	0.064904	0.344864	0.132903	0.457328	
8107000	-77.181195	342	1.965462	2.114440	21.835065	5.199110	0.058385	0.306519	0.144340	0.490757	
8108000	-79.198495	59	0.384738	1.784707	16.628292	2.591557	0.022325	0.117202	0.195568	0.664905	
8109000	-78.056049	761	1.906432	2.307061	17.365949	4.875444	0.051233	0.268971	0.154499	0.525297	
8110000	-79.630174	560	2.176372	1.765907	19.389023	3.281800	0.060739	0.318880	0.140996	0.479385	
8111000	-79.877726	308	13.706048	9.373751	36.991497	10.493329	0.057971	0.304348	0.144928	0.492754	
8112000	-80.904397	667	2.416733	2.802279	5.674627	1.610898	0.051963	0.283880	0.146355	0.517802	
8113000	-80.311037	645	2.471393	2.451634	24.700686	12.132125	0.054976	0.288626	0.149181	0.507216	
8114000	-79.463255	574	0.292569	1.287120	39.401386	14.728731	0.026771	0.140549	0.189245	0.643434	
8115000	-77.204238	164	0.342069	2.288230	13.909174	3.978526	0.024799	0.130196	0.192045	0.652961	
8116000	-79.495651	298	10.329278	5.972414	15.178666	4.757422	0.057971	0.304349	0.144927	0.492753	
8117000	-76.265637	500	1.153975	2.125524	27.079814	7.272482	0.049300	0.258823	0.157245	0.534633	
8118000	-80.727624	870	1.438847	2.365865	12.576841	1.325340	0.047599	0.249094	0.160238	0.543069	
8119000	-77.825928	830	3.315833	2.086439	13.496346	3.683518	0.062658	0.328966	0.138263	0.470113	
8120000	-82.501627	11	0.568997	3.542500	20.013314	2.709605	0.026008	0.136539	0.190331	0.647122	
8121000	-79.809073	709	3.985285	4.763924	46.971465	9.778783	0.056316	0.295660	0.147278	0.500746	
8122000	-79.299452	407	3.181155	2.983275	13.118054	2.603497	0.056619	0.297228	0.146861	0.499293	
8123000	-81.779790	827	3.019481	0.852662	32.403481	6.489428	0.108112	0.567588	0.073704	0.250595	
8124000	-79.885489	450	0.957566	1.363421	8.363632	2.548645	0.058213	0.306095	0.144302	0.491389	
8125000	-78.665553	265	6.112361	3.327972	26.750901	6.672389	0.058610	0.307700	0.144021	0.489670	
8126000	-76.233790	586	1.669501	2.398373	13.113768	3.224611	0.052179	0.273943	0.153154	0.520724	
8127000	-80.335896	919	3.192001	2.330101	5.898170	1.548219	0.057510	0.311605	0.139917	0.490967	
8128000	-79.303770	477	2.974014	1.978994	14.837198	3.577962	0.059971	0.314849	0.142087	0.483093	
8129000	-78.949487	709	5.880312	3.650574	21.416695	7.331791	0.057967	0.304329	0.144933	0.492771	
8130000	-78.808753	229	0.315319	1.540601	20.730569	6.919119	0.020514	0.107701	0.198133	0.673652	
8131000	-80.310877	553	17.626540	9.085588	8.236823	2.431695	0.057738	0.304659	0.144346	0.493257	
8132000	-79.756450	204	8.141636	6.554529	18.780991	3.396317	0.057959	0.304286	0.144945	0.492810	
8133000	-82.301148	298	10.917481	4.327907	15.580160	2.050762	0.057990	0.304409	0.144924	0.492677	
8134000	-79.043159	276	1.311137	3.252825	11.708627	3.655713	0.042763	0.224538	0.166503	0.566197	
8135000	-79.274444	8	4.832432	4.086648	40.337702	11.472847	0.056849	0.298458	0.146521	0.498172	
8136000	-79.780955	531	10.576545	5.788362	22.393333	4.864114	0.057972	0.304354	0.144926	0.492748	
8137000	-83.962835	775	5.249088	3.426341	9.126657	0.801765	0.068060	0.289290	0.171249	0.471401	
8138000	-77.521940	931	1.117302	1.200070	35.632524	10.908395	0.089269	0.468664	0.100470	0.341597	
8139000	-80.150358	890	7.410316	3.150665	52.427199	9.479949	0.058874	0.309088	0.143645	0.488393	
8140000	-85.496097	470	18.479108	11.484513	31.088532	2.422610	0.057971	0.304348	0.144928	0.492754	
8141000	-77.111082	695	1.686523	1.720705	27.232234	6.514101	0.056238	0.295248	0.147390	0.501125	
8142000	-79.737365	363	4.701278	2.907335	11.214497	3.916040	0.057697	0.303035	0.145243	0.494025	
8143000	-77.995812	166	0.892043	2.485281	18.390592	4.648104	0.034628	0.181796	0.178085	0.605491	
8144000	-80.108073	2	11.671427	8.780449	20.390332	5.064958	0.057971	0.304347	0.144928	0.492755	
8145000	-78.978667	54	1.381161	3.414409	18.069927	4.004208	0.045768	0.240281	0.162262	0.551689	
8146000	-77.349537	806	2.998798	2.756425	18.247456	5.819644	0.056056	0.294295	0.147648	0.502002	
8147000	-78.692944	307	8.367207	5.378814	41.365701	11.976054	0.057958	0.304281	0.144946	0.492815	
8148000	-77.598303	51	2.930237	1.926005	12.786228	3.762628	0.062933	0.330444	0.137855	0.468769	
8149000	-78.482101	291	5.271014	2.637938	32.757667	7.017270	0.059196	0.310780	0.143187	0.486836	
8150000	-82.625319	571	10.213671	5.467163	5.629918	1.393994	0.057156	0.305465	0.142874	0.494505	
8151000	-77.545472	87	2.003641	2.144252	9.478839	2.528909	0.057909	0.304573	0.144688	0.492830	
8152000	-78.579206	641	7.249742	5.064704	28.433471	7.379803	0.057924	0.304102	0.144994	0.492980	
8153000	-78.516298	600	0.509660	2.046413	7.126999	1.585760	0.036717	0.191698	0.176113	0.595472	
8154000	-79.379353	437	8.853314	4.188665	25.167207	6.358655	0.058083	0.304937	0.144768	0.492212	
8155000	-80.219379	288	9.779304	6.929885	16.455756	3.618025	0.057968	0.304327	0.144934	0.492771	
8156000	-78.860742	654	3.946871	3.257341	23.804836	4.852603	0.056085	0.294449	0.147606	0.501860	
8157000	-77.662782	455	2.723720	1.993002	17.043334	5.283694	0.060133	0.315696	0.141857	0.482314	
8158000	-77.942217	14	1.087156	1.298982	18.256488	5.485410	0.075592	0.396859	0.119897	0.407651	
8159000	-79.776586	218	3.012429	1.501985	24.328345	7.028207	0.071106	0.373306	0.126270	0.429318	
8160000	-78.223080	811	1.921021	1.199623	29.856961	8.403874	0.079837	0.419142	0.113868	0.387153	
8161000	-84.057983	523	9.949759	2.817466	11.034389	2.455400	0.058062	0.304795	0.144817	0.492326	
8162000	-77.681963	593	0.357726	1.614047	27.569987	8.043834	0.027750	0.145686	0.187856	0.638709	
8163000	-77.537006	701	3.364961	2.696288	17.850056	5.478089	0.057001	0.299253	0.146306	0.497440	
8164000	-80.216933	727	0.954744	1.644893	14.952378	2.227800	0.054946	0.288448	0.149236	0.507371	
8165000	-78.864783	470	4.329736	3.765968	11.547033	2.284871	0.056356	0.295431	0.147491	0.500722	
8166000	-79.808912	761	6.202242	4.013985	8.627706	2.468552	0.057824	0.304186	0.144773	0.493217	
8167000	-78.133311	604	1.149888	2.106408	8.448041	1.281040	0.043533	0.222030	0.170678	0.563760	
8168000	-77.952716	301	0.844762	2.410493	7.476565	2.433255	0.043090	0.227991	0.164670	0.564249	
8169000	-79.837316	123	6.807922	3.364976	11.082650	2.001282	0.058270	0.305367	0.144829	0.491534	
8170000	-77.215032	120	3.288503	2.686058	36.632255	8.791165	0.056206	0.295083	0.147434	0.501277	
8171000	-80.022813	691	10.404314	7.302026	20.472363	6.968719	0.057970	0.304343	0.144929	0.492758	
8172000	-79.948136	257	8.134483	5.498328	18.132741	5.136905	0.057951	0.304245	0.144955	0.492849	
8173000	-79.231436	295	0.095625	1.040239	22.485734	5.568363	0.008537	0.044821	0.215146	0.731496	
8174000	-77.911351	686	1.003618	2.085063	36.466930	7.481851	0.041191	0.216254	0.168763	0.573793	
8175000	-81.384858	335	0.694140	1.760323	20.572769	10.205367	0.032098	0.168514	0.181679	0.617709	
8176000	-79.847857	646	13.240114	9.071224	33.761698	9.488598	0.057971	0.304347	0.144928	0.492754	
8177000	-78.958076	933	3.796637	2.721819	10.126926	2.079419	0.057863	0.303390	0.145314	0.493432	
8178000	-81.479114	131	5.666155	3.404697	4.890483	1.926607	0.053646	0.310740	0.133777	0.501838	
8179000	-79.279247	543	7.052475	4.947871	25.502470	5.381233	0.057942	0.304197	0.144968	0.492892	
8180000	-79.911650	160	6.348960	2.837378	12.005910	3.719508	0.058902	0.309311	0.143562	0.488226	
8181000	-80.808033	372	13.062536	6.105487	27.355765	10.139715	0.057972	0.304353	0.144926	0.492749	
8182000	-77.584945	87	1.211843	2.436986	10.129990	2.097719	0.045756	0.240006	0.162439	0.551799	
8183000	-80.850575	518	9.278286	4.639226	36.509944	14.100897	0.058000	0.304500	0.144886	0.492614	
8184000	-78.881098	298	2.024881	2.787863	18.183145	8.104234	0.053526	0.281012	0.151241	0.514220	
8185000	-82.544309	42	7.056440	5.773019	9.291263	3.928819	0.057781	0.304064	0.144772	0.493383	
8186000	-77.171958	959	0.579262	1.624579	19.828757	5.525655	0.036949	0.193981	0.174789	0.594281	
8187000	-80.900205	305	9.011293	4.433163	15.516954	6.587945	0.057991	0.304452	0.144899	0.492658	
8188000	-78.820225	578	1.374548	1.828562	37.064593	13.015333	0.055281	0.290226	0.148749	0.505745	
8189000	-79.115630	194	0.496738	2.487049	31.076688	9.638923	0.025888	0.135911	0.190500	0.647701	
8190000	-78.090501	599	1.313638	1.678370	13.943512	4.555865	0.063220	0.331927	0.137459	0.467395	
8191000	-77.510050	822	1.034166	1.843707	35.154117	9.517988	0.050615	0.265727	0.155377	0.528282	
8192000	-78.267275	113	0.810541	1.952073	20.663612	7.556935	0.039382	0.206758	0.171332	0.582528	
8193000	-78.980144	639	1.576470	2.300276	9.485108	1.910613	0.050563	0.264156	0.156337	0.528943	
8194000	-78.381464	708	1.300943	1.041601	31.966735	8.976252	0.105462	0.553673	0.077469	0.263396	
8195000	-77.945151	500	0.675073	1.667037	15.000575	2.461636	0.044423	0.233213	0.164177	0.558187	
8196000	-80.079112	988	9.756493	5.079988	23.820692	4.250507	0.057988	0.304438	0.144903	0.492671	
8197000	-77.464617	906	2.381864	2.307650	16.662423	6.193044	0.057821	0.303562	0.145140	0.493477	
8198000	-77.327596	563	0.898775	2.223028	14.376076	5.233762	0.044014	0.231075	0.164752	0.560160	
8199000	-77.657573	430	1.589621	1.562030	41.433949	8.685417	0.063863	0.335283	0.136558	0.464296	
8200000	-79.827774	473	2.153098	1.353396	28.176255	6.217996	0.074247	0.389799	0.121808	0.414146	
8201000	-79.115271	262	4.366277	2.844624	39.568426	15.703851	0.057232	0.300466	0.145978	0.496325	
8202000	-77.858514	782	0.926500	2.172233	24.438716	8.950375	0.042045	0.220738	0.167549	0.569667	
8203000	-79.840525	947	3.036804	2.801970	23.191775	9.231942	0.056312	0.295636	0.147285	0.500768	
8204000	-79.423781	826	2.973621	2.027975	22.210488	4.645120	0.060613	0.318219	0.141175	0.479994	
8205000	-80.514985	714	3.315801	3.744629	15.409330	6.020042	0.054948	0.288479	0.149220	0.507353	
8206000	-78.495654	196	0.856819	1.965056	22.695116	4.876935	0.046783	0.245611	0.160820	0.546787	
8207000	-79.919326	720	9.149370	5.056431	20.615174	4.292016	0.057972	0.304356	0.144925	0.492747	
8208000	-77.013261	11	1.003612	2.181902	22.519371	4.850503	0.044913	0.235794	0.163476	0.555817	
8209000	-79.772671	964	4.746320	3.533187	13.490511	3.518668	0.056790	0.298158	0.146598	0.498454	
8210000	-79.770097	441	6.371223	2.472906	22.881945	5.240651	0.059168	0.310634	0.143227	0.486971	
8211000	-78.525039	640	1.029307	2.478853	16.598442	5.161922	0.038725	0.203305	0.172265	0.585705	
8212000	-79.607728	241	7.424180	3.761901	27.306634	7.295179	0.058122	0.305142	0.144713	0.492023	
8213000	-80.634095	396	1.928565	2.319079	2.463197	1.218045	0.036742	0.302480	0.104362	0.556415	
8214000	-79.360232	490	2.440147	2.180133	11.966498	3.752368	0.057036	0.299522	0.146205	0.497237	
8215000	-79.884371	54	1.954790	3.644264	13.162511	4.762928	0.050702	0.266201	0.155243	0.527854	
8216000	-79.004988	998	0.771256	2.686060	17.075773	4.467559	0.033128	0.173921	0.180216	0.612735	
8217000	-77.776069	857	1.401489	1.788639	16.103060	3.472589	0.061211	0.321350	0.140330	0.477109	
8218000	-78.309732	618	2.357615	2.244045	9.629771	2.968634	0.058680	0.308644	0.143583	0.489092	
8219000	-78.407885	917	3.043693	2.088815	33.029924	9.329153	0.062292	0.327035	0.138789	0.471883	
8220000	-80.013248	437	6.262072	5.086906	9.232993	2.492976	0.057544	0.302674	0.145194	0.494588	
8221000	-78.040741	671	2.151013	2.044814	21.713625	5.229677	0.060597	0.318134	0.141198	0.480072	
8222000	-79.548592	185	0.147820	1.191390	26.085503	8.965119	0.013854	0.072733	0.207594	0.705819	
8223000	-76.915203	425	0.020571	1.675465	55.240785	10.982557	0.000798	0.004188	0.226140	0.768875	
8224000	-81.964159	545	7.339289	4.184073	5.112518	2.738425	0.054771	0.308929	0.136756	0.499545	
8225000	-80.103279	457	15.893897	11.399994	28.036104	6.487228	0.057971	0.304348	0.144928	0.492754	
8226000	-79.436739	708	6.994487	2.812176	27.136039	7.010746	0.059426	0.311988	0.142860	0.485725	
8227000	-78.960178	383	0.263137	1.752968	15.014982	3.934927	0.013560	0.071190	0.208009	0.707241	
8228000	-79.175310	495	1.009296	1.138520	23.497227	5.230811	0.075407	0.395885	0.120161	0.408548	
8229000	-81.462119	200	14.758634	6.010704	14.546703	4.776122	0.057970	0.304354	0.144922	0.492753	
8230000	-80.311909	116	3.756043	1.828923	6.280966	1.838022	0.064243	0.344859	0.132002	0.458897	
8231000	-83.234071	889	10.725647	5.817931	14.444467	7.967634	0.057971	0.304349	0.144927	0.492753	
8232000	-79.297200	486	1.341133	1.238089	16.676898	3.247673	0.078741	0.413388	0.115426	0.392445	
8233000	-77.682316	50	1.869439	1.914396	28.068062	4.924372	0.058038	0.304701	0.144832	0.492429	
8234000	-79.964634	661	16.633366	11.138928	32.118294	7.353441	0.057971	0.304348	0.144928	0.492754	
8235000	-79.630379	731	2.524029	3.061928	14.032723	2.710859	0.051445	0.270007	0.154250	0.524298	
8236000	-79.988834	988	23.418776	13.185889	40.760321	8.575078	0.057971	0.304348	0.144928	0.492754	
8237000	-78.243691	48	0.191624	1.466034	20.976257	8.665936	0.019206	0.100831	0.199991	0.679971	
8238000	-80.714992	300	1.752899	1.373922	10.179619	4.025451	0.076578	0.402616	0.118232	0.402574	
8239000	-78.145523	815	0.301070	1.490262	31.947243	8.469379	0.025138	0.131972	0.191566	0.651324	
8240000	-79.611417	112	1.089589	2.090303	5.851719	3.149393	0.050524	0.274479	0.149392	0.525605	
8241000	-80.591058	743	3.024686	3.337703	15.902593	6.024130	0.054358	0.285380	0.150059	0.510204	
8242000	-82.039416	444	11.091853	7.601915	5.240778	1.348173	0.057382	0.305132	0.143457	0.494029	
8243000	-77.110143	540	0.728267	1.564001	28.741948	11.097017	0.051083	0.268188	0.154711	0.526017	
8244000	-82.362707	687	5.378835	6.396313	7.047720	2.026360	0.056912	0.302778	0.144038	0.496272	
8245000	-79.293526	516	9.587779	5.479528	20.600738	6.082443	0.057976	0.304374	0.144921	0.492730	
8246000	-77.539663	723	1.467139	2.747781	12.628967	2.229680	0.042878	0.224717	0.166681	0.565724	
8247000	-77.277297	780	1.878971	1.692503	14.371085	3.884892	0.066555	0.349423	0.132730	0.451292	
8248000	-78.704279	471	2.284384	1.984398	13.147343	4.354638	0.056815	0.298290	0.146564	0.498331	
8249000	-76.311454	449	1.100892	2.040420	19.856657	5.966863	0.047574	0.249766	0.159695	0.542964	
8250000	-79.340419	149	1.499643	1.698457	11.937791	3.394209	0.054969	0.288643	0.149157	0.507231	
8251000	-79.914927	295	12.312101	5.649793	21.662208	4.162418	0.057974	0.304362	0.144924	0.492741	
8252000	-79.709526	935	0.638140	2.110757	8.459213	1.323345	0.030637	0.157792	0.187193	0.624378	
8253000	-80.961131	461	4.148911	4.380777	14.860141	6.219953	0.055409	0.290913	0.148558	0.505120	
8254000	-78.854468	680	2.703309	1.889296	17.168200	6.239978	0.061069	0.320611	0.140527	0.477793	
8255000	-79.307585	4	11.664414	7.116768	20.272429	4.889748	0.057971	0.304348	0.144928	0.492754	
8256000	-81.654391	212	4.347978	4.415156	7.004687	1.213019	0.058302	0.295652	0.150801	0.495244	
8257000	-78.199631	973	2.689337	1.476707	15.914092	4.532217	0.070421	0.369716	0.127240	0.432622	
8258000	-76.823615	516	0.111209	1.506285	24.512280	4.939373	0.005809	0.030496	0.219022	0.744674	
8259000	-80.614882	205	11.328847	4.659581	12.917350	3.881852	0.057980	0.304421	0.144900	0.492699	
8260000	-80.774383	657	13.308021	6.616807	22.815065	9.407399	0.057972	0.304351	0.144927	0.492751	
8261000	-80.382123	542	0.643519	1.139582	38.891176	18.166934	0.072009	0.378048	0.124987	0.424956	
8262000	-79.235144	690	3.204589	2.627497	12.628457	2.322850	0.056196	0.294946	0.147500	0.501358	
8263000	-80.635020	584	40.017752	27.300309	26.939418	9.195619	0.057971	0.304348	0.144928	0.492754	
8264000	-79.294996	799	1.121063	2.021023	7.202087	2.222776	0.043926	0.236631	0.160278	0.559165	
8265000	-78.316937	708	2.853419	1.731396	12.158181	3.045238	0.070031	0.367708	0.127774	0.434487	
8266000	-80.347717	778	21.057073	14.189454	37.732612	8.355718	0.057971	0.304348	0.144928	0.492754	
8267000	-81.282099	830	7.464977	6.341813	6.248723	1.942731	0.056667	0.305662	0.141918	0.495753	
8268000	-80.295756	344	16.895322	8.935751	20.214913	5.383943	0.057971	0.304348	0.144927	0.492754	
8269000	-78.757437	959	5.889437	4.506458	37.098796	9.746806	0.057666	0.302745	0.145361	0.494228	
8270000	-81.887834	72	23.109192	8.003637	18.138457	4.054635	0.057971	0.304348	0.144928	0.492753	
8271000	-76.408518	192	1.675695	2.472328	29.806163	6.031396	0.050604	0.265673	0.155391	0.528331	
8272000	-80.175756	453	0.274491	2.354273	9.577586	1.978072	0.010444	0.054605	0.213163	0.721788	
8273000	-81.103456	639	10.755356	4.224724	25.643719	9.280793	0.058013	0.304566	0.144868	0.492553	
8274000	-78.939739	787	2.188025	1.810863	24.641825	6.193710	0.062747	0.329422	0.138143	0.469688	
8275000	-77.069476	267	0.834722	2.156322	12.246571	2.434492	0.035327	0.185333	0.177220	0.602120	
8276000	-77.454534	713	0.700625	2.342745	15.252187	4.067593	0.027742	0.145646	0.187863	0.638749	
8277000	-78.831826	949	3.676771	3.300795	37.939060	7.292360	0.055911	0.293535	0.147853	0.502701	
8278000	-79.774362	258	3.545315	4.354263	11.984525	3.476636	0.055323	0.290501	0.148654	0.505522	
8279000	-78.077779	30	2.781545	2.506122	20.800887	5.055377	0.057122	0.299890	0.146134	0.496855	
8280000	-77.078924	924	1.256732	1.901246	28.767068	8.144433	0.053057	0.278550	0.151908	0.516486	
8281000	-82.402196	227	1.175995	2.841092	6.771653	1.394178	0.044955	0.234097	0.164887	0.556061	
8282000	-78.588295	467	3.290114	3.171116	21.192837	6.168672	0.054979	0.288638	0.149178	0.507205	
8283000	-79.521132	208	3.454455	4.106704	11.416639	3.031032	0.055345	0.290634	0.148612	0.505410	
8284000	-78.546797	751	1.484453	2.121995	32.095190	9.434117	0.047021	0.246860	0.160481	0.545637	
8285000	-76.297650	267	1.824262	2.752740	36.390947	7.548900	0.047858	0.251255	0.159293	0.541595	
8286000	-82.005209	913	15.388930	6.480345	7.271325	2.497655	0.057468	0.305021	0.143670	0.493841	
8287000	-77.527158	540	0.179784	2.027334	9.326906	1.968845	0.010879	0.057052	0.212011	0.720058	
