Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
749	0.272363	117	0.034188	134	0.649254	7.936570	749	0.272363	0.295000	0.320013	
743	0.300135	134	0.059701	123	0.747967	7.936570	743	0.300135	0.323000	0.320013	
767	0.255541	108	0.055556	125	0.696000	7.936570	767	0.255541	0.289000	0.320009	
739	0.270636	109	0.018349	152	0.750000	7.936570	739	0.270636	0.316000	0.320009	
765	0.269281	104	0.019231	131	0.732824	7.936570	765	0.269281	0.304000	0.320007	
765	0.303268	95	0.000000	140	0.642857	7.936570	765	0.303268	0.322000	0.320007	
734	0.272480	100	0.040000	166	0.674699	7.936570	734	0.272480	0.316000	0.320007	
744	0.291667	108	0.037037	148	0.722973	7.936570	744	0.291667	0.328000	0.320008	
729	0.283951	140	0.042857	131	0.778626	7.936570	729	0.283951	0.315000	0.320007	
746	0.268097	100	0.040000	154	0.694805	7.936570	746	0.268097	0.311000	0.320006	
755	0.278146	104	0.057692	141	0.695035	7.936570	755	0.278146	0.314000	0.320005	
762	0.287402	107	0.037383	131	0.732824	7.936570	762	0.287402	0.319000	0.320005	
736	0.277174	111	0.009009	153	0.751634	7.936570	736	0.277174	0.320000	0.320005	
741	0.275304	106	0.047170	153	0.633987	7.936570	741	0.275304	0.306000	0.320004	
767	0.306389	88	0.113636	145	0.710345	7.936570	767	0.306389	0.348000	0.320007	
755	0.276821	100	0.020000	145	0.731034	7.936570	755	0.276821	0.317000	0.320006	
729	0.289438	109	0.018349	162	0.716049	7.936570	729	0.289438	0.329000	0.320008	
751	0.290280	112	0.017857	137	0.715328	7.936570	751	0.290280	0.318000	0.320007	
754	0.306366	113	0.017699	133	0.744361	7.936570	754	0.306366	0.332000	0.320009	
729	0.294925	118	0.016949	153	0.784314	7.936570	729	0.294925	0.337000	0.320011	
724	0.269337	105	0.019048	171	0.760234	7.936570	724	0.269337	0.327000	0.320011	
752	0.296543	100	0.020000	148	0.770270	7.936570	752	0.296543	0.339000	0.320014	
742	0.309973	128	0.062500	130	0.753846	7.936570	742	0.309973	0.336000	0.320016	
751	0.299601	104	0.019231	145	0.731034	7.936570	751	0.299601	0.333000	0.320017	
740	0.281081	118	0.016949	142	0.753521	7.936570	740	0.281081	0.317000	0.320017	
727	0.276479	117	0.000000	156	0.717949	7.936570	727	0.276479	0.313000	0.320016	
749	0.305741	118	0.033898	133	0.714286	7.936570	749	0.305741	0.328000	0.320017	
757	0.269485	112	0.000000	131	0.748092	7.936570	757	0.269485	0.302000	0.320015	
742	0.301887	117	0.034188	141	0.773050	7.936570	742	0.301887	0.337000	0.320017	
744	0.276882	109	0.055046	147	0.775510	7.936570	744	0.276882	0.326000	0.320017	
761	0.293035	95	0.063158	144	0.708333	7.936570	761	0.293035	0.331000	0.320019	
731	0.280438	109	0.091743	160	0.687500	7.936570	731	0.280438	0.325000	0.320019	
760	0.306579	118	0.084746	122	0.745902	7.936570	760	0.306579	0.334000	0.320021	
718	0.243733	107	0.093458	175	0.685714	7.936570	718	0.243733	0.305000	0.320019	
744	0.254032	115	0.078261	141	0.780142	7.936570	744	0.254032	0.308000	0.320018	
716	0.310056	124	0.072581	160	0.725000	7.936570	716	0.310056	0.347000	0.320021	
755	0.311258	97	0.041237	148	0.729730	7.936570	755	0.311258	0.347000	0.320024	
751	0.296937	108	0.018519	141	0.638298	7.936570	751	0.296937	0.315000	0.320023	
768	0.285156	101	0.000000	131	0.740458	7.936570	768	0.285156	0.316000	0.320023	
758	0.298153	110	0.072727	132	0.765152	7.936570	758	0.298153	0.335000	0.320025	
717	0.259414	120	0.100000	163	0.742331	7.936570	717	0.259414	0.319000	0.320025	
741	0.282051	118	0.016949	141	0.730496	7.936570	741	0.282051	0.314000	0.320024	
749	0.296395	104	0.038462	147	0.687075	7.936570	749	0.296395	0.327000	0.320025	
764	0.337696	89	0.067416	147	0.748299	7.936570	764	0.337696	0.374000	0.320031	
769	0.279584	96	0.104167	135	0.659259	7.936570	769	0.279584	0.314000	0.320030	
745	0.314094	119	0.100840	136	0.727941	7.936570	745	0.314094	0.345000	0.320033	
728	0.278846	124	0.080645	148	0.716216	7.936570	728	0.278846	0.319000	0.320033	
747	0.273092	114	0.035088	139	0.690647	7.936570	747	0.273092	0.304000	0.320031	
729	0.282579	130	0.061538	141	0.652482	7.936570	729	0.282579	0.306000	0.320029	
768	0.282552	94	0.021277	138	0.775362	7.936570	768	0.282552	0.326000	0.320030	
750	0.281333	110	0.018182	140	0.721429	7.936570	750	0.281333	0.314000	0.320029	
749	0.253672	107	0.018692	144	0.812500	7.936570	749	0.253672	0.309000	0.320028	
733	0.278308	123	0.048780	144	0.680556	7.936570	733	0.278308	0.308000	0.320027	
735	0.285714	116	0.017241	149	0.785235	7.936570	735	0.285714	0.329000	0.320028	
735	0.289796	126	0.031746	139	0.741007	7.936570	735	0.289796	0.320000	0.320028	
739	0.286874	125	0.032000	136	0.750000	7.936570	739	0.286874	0.318000	0.320028	
767	0.271186	106	0.018868	127	0.708661	7.936570	767	0.271186	0.300000	0.320025	
744	0.263441	108	0.055556	148	0.662162	7.936570	744	0.263441	0.300000	0.320023	
732	0.312842	117	0.000000	151	0.741722	7.936570	732	0.312842	0.341000	0.320025	
757	0.260238	99	0.060606	144	0.708333	7.936570	757	0.260238	0.305000	0.320024	
737	0.291723	100	0.030000	163	0.791411	7.936570	737	0.291723	0.347000	0.320027	
755	0.262252	99	0.030303	146	0.773973	7.936570	755	0.262252	0.314000	0.320026	
742	0.297844	113	0.053097	145	0.731034	7.936570	742	0.297844	0.333000	0.320028	
737	0.265943	101	0.059406	162	0.685185	7.936570	737	0.265943	0.313000	0.320027	
727	0.301238	113	0.017699	160	0.775000	7.936570	727	0.301238	0.345000	0.320030	
762	0.246719	94	0.021277	144	0.673611	7.936570	762	0.246719	0.287000	0.320026	
729	0.305898	117	0.017094	154	0.675325	7.936570	729	0.305898	0.329000	0.320027	
728	0.273352	125	0.072000	147	0.741497	7.936570	728	0.273352	0.317000	0.320027	
737	0.263229	107	0.028037	156	0.756410	7.936570	737	0.263229	0.315000	0.320026	
713	0.270687	132	0.000000	155	0.677419	7.936570	713	0.270687	0.298000	0.320023	
733	0.279673	97	0.061856	170	0.705882	7.936570	733	0.279673	0.331000	0.320025	
756	0.267196	100	0.060000	144	0.708333	7.936570	756	0.267196	0.310000	0.320024	
763	0.268676	103	0.019417	134	0.746269	7.936570	763	0.268676	0.307000	0.320022	
729	0.251029	124	0.032258	147	0.802721	7.936570	729	0.251029	0.305000	0.320020	
739	0.282815	108	0.092593	153	0.692810	7.936570	739	0.282815	0.325000	0.320021	
731	0.259918	129	0.062016	140	0.757143	7.936570	731	0.259918	0.304000	0.320019	
737	0.287653	120	0.100000	143	0.734266	7.936570	737	0.287653	0.329000	0.320020	
741	0.264507	108	0.055556	151	0.668874	7.936570	741	0.264507	0.303000	0.320018	
736	0.296196	100	0.040000	164	0.798780	7.936570	736	0.296196	0.353000	0.320022	
726	0.283747	112	0.017857	162	0.753086	7.936570	726	0.283747	0.330000	0.320023	
706	0.276204	122	0.040984	172	0.761628	7.936570	706	0.276204	0.331000	0.320024	
734	0.290191	131	0.038168	135	0.740741	7.936570	734	0.290191	0.318000	0.320024	
757	0.314399	99	0.000000	144	0.736111	7.936570	757	0.314399	0.344000	0.320027	
732	0.295082	121	0.033058	147	0.748299	7.936570	732	0.295082	0.330000	0.320028	
714	0.305322	116	0.017241	170	0.682353	7.936570	714	0.305322	0.336000	0.320030	
741	0.280702	116	0.017241	143	0.734266	7.936570	741	0.280702	0.315000	0.320029	
750	0.268000	109	0.036697	141	0.794326	7.936570	750	0.268000	0.317000	0.320029	
728	0.278846	129	0.077519	143	0.776224	7.936570	728	0.278846	0.324000	0.320029	
752	0.288564	99	0.020202	149	0.818792	7.936570	752	0.288564	0.341000	0.320032	
751	0.286285	108	0.018519	141	0.751773	7.936570	751	0.286285	0.323000	0.320032	
738	0.287263	104	0.038462	158	0.740506	7.936570	738	0.287263	0.333000	0.320034	
756	0.280423	126	0.031746	118	0.796610	7.936570	756	0.280423	0.310000	0.320032	
727	0.286107	110	0.072727	163	0.588957	7.936570	727	0.286107	0.312000	0.320032	
732	0.282787	118	0.067797	150	0.680000	7.936570	732	0.282787	0.317000	0.320031	
737	0.320217	121	0.066116	142	0.690141	7.936570	737	0.320217	0.342000	0.320034	
739	0.281461	119	0.033613	142	0.802817	7.936570	739	0.281461	0.326000	0.320034	
761	0.295664	110	0.018182	129	0.728682	7.936570	761	0.295664	0.321000	0.320034	
748	0.299465	108	0.037037	144	0.729167	7.936570	748	0.299465	0.333000	0.320036	
732	0.296448	123	0.032520	145	0.744828	7.936570	732	0.296448	0.329000	0.320037	
715	0.285315	129	0.077519	156	0.737179	7.936570	715	0.285315	0.329000	0.320038	
709	0.276446	122	0.032787	169	0.727811	7.936570	709	0.276446	0.323000	0.320038	
739	0.247632	124	0.048387	137	0.788321	7.936570	739	0.247632	0.297000	0.320036	
736	0.288043	113	0.000000	151	0.748344	7.936570	736	0.288043	0.325000	0.320036	
730	0.275342	110	0.036364	160	0.706250	7.936570	730	0.275342	0.318000	0.320036	
735	0.269388	105	0.057143	160	0.762500	7.936570	735	0.269388	0.326000	0.320037	
720	0.254167	113	0.017699	167	0.784431	7.936570	720	0.254167	0.316000	0.320036	
734	0.286104	125	0.032000	141	0.624113	7.936570	734	0.286104	0.302000	0.320034	
757	0.273448	120	0.000000	123	0.634146	7.936570	757	0.273448	0.285000	0.320030	
736	0.273098	108	0.018519	156	0.750000	7.936570	736	0.273098	0.320000	0.320030	
740	0.293243	118	0.084746	142	0.816901	7.936570	740	0.293243	0.343000	0.320033	
743	0.282638	108	0.055556	149	0.738255	7.936570	743	0.282638	0.326000	0.320034	
742	0.280323	109	0.055046	149	0.805369	7.936570	742	0.280323	0.334000	0.320035	
736	0.262228	118	0.016949	146	0.719178	7.936570	736	0.262228	0.300000	0.320033	
740	0.308108	116	0.017241	144	0.652778	7.936570	740	0.308108	0.324000	0.320033	
732	0.280055	116	0.051724	152	0.776316	7.936570	732	0.280055	0.329000	0.320034	
730	0.283562	115	0.017391	155	0.722581	7.936570	730	0.283562	0.321000	0.320034	
750	0.316000	90	0.044444	160	0.756250	7.936570	750	0.316000	0.362000	0.320039	
752	0.263298	112	0.017857	136	0.705882	7.936570	752	0.263298	0.296000	0.320036	
763	0.284404	87	0.045977	150	0.660000	7.936570	763	0.284404	0.320000	0.320036	
737	0.264586	105	0.038095	158	0.696203	7.936570	737	0.264586	0.309000	0.320035	
737	0.272727	116	0.068966	147	0.721088	7.936570	737	0.272727	0.315000	0.320035	
750	0.292000	99	0.060606	151	0.721854	7.936570	750	0.292000	0.334000	0.320036	
709	0.262341	105	0.038095	186	0.725806	7.936570	709	0.262341	0.325000	0.320037	
738	0.281843	116	0.034483	146	0.828767	7.936570	738	0.281843	0.333000	0.320038	
740	0.297297	116	0.068966	144	0.756944	7.936570	740	0.297297	0.337000	0.320040	
749	0.276368	105	0.019048	146	0.712329	7.936570	749	0.276368	0.313000	0.320039	
736	0.259511	113	0.017699	151	0.748344	7.936570	736	0.259511	0.306000	0.320038	
743	0.267833	120	0.033333	137	0.708029	7.936570	743	0.267833	0.300000	0.320036	
739	0.277402	105	0.019048	156	0.750000	7.936570	739	0.277402	0.324000	0.320036	
735	0.242177	109	0.055046	156	0.769231	7.936570	735	0.242177	0.304000	0.320034	
737	0.286296	129	0.031008	134	0.753731	7.936570	737	0.286296	0.316000	0.320034	
747	0.263722	114	0.035088	139	0.726619	7.936570	747	0.263722	0.302000	0.320032	
741	0.296896	111	0.036036	148	0.729730	7.936570	741	0.296896	0.332000	0.320033	
731	0.303694	110	0.036364	159	0.786164	7.936570	731	0.303694	0.351000	0.320037	
743	0.278600	110	0.036364	147	0.802721	7.936570	743	0.278600	0.329000	0.320038	
753	0.278884	111	0.036036	136	0.779412	7.936570	753	0.278884	0.320000	0.320038	
762	0.262467	108	0.018519	130	0.707692	7.936570	762	0.262467	0.294000	0.320035	
734	0.275204	105	0.019048	161	0.763975	7.936570	734	0.275204	0.327000	0.320035	
733	0.266030	109	0.000000	158	0.772152	7.936570	733	0.266030	0.317000	0.320035	
737	0.293080	115	0.052174	148	0.756757	7.936570	737	0.293080	0.334000	0.320037	
735	0.258503	124	0.000000	141	0.780142	7.936570	735	0.258503	0.300000	0.320034	
739	0.246279	119	0.050420	142	0.795775	7.936570	739	0.246279	0.301000	0.320032	
760	0.288158	94	0.042553	146	0.712329	7.936570	760	0.288158	0.327000	0.320033	
753	0.277556	101	0.000000	146	0.732877	7.936570	753	0.277556	0.316000	0.320032	
764	0.268325	100	0.040000	136	0.764706	7.936570	764	0.268325	0.313000	0.320032	
742	0.311321	108	0.055556	150	0.720000	7.936570	742	0.311321	0.345000	0.320035	
723	0.261411	120	0.016667	157	0.745223	7.936570	723	0.261411	0.308000	0.320033	
746	0.270777	107	0.130841	147	0.768707	7.936570	746	0.270777	0.329000	0.320034	
746	0.277480	118	0.067797	136	0.669118	7.936570	746	0.277480	0.306000	0.320033	
735	0.281633	107	0.037383	158	0.664557	7.936570	735	0.281633	0.316000	0.320032	
747	0.305221	103	0.019417	150	0.726667	7.936570	747	0.305221	0.339000	0.320034	
722	0.299169	111	0.000000	167	0.664671	7.936570	722	0.299169	0.327000	0.320035	
743	0.290713	124	0.032258	133	0.684211	7.936570	743	0.290713	0.311000	0.320034	
754	0.293103	91	0.021978	155	0.787097	7.936570	754	0.293103	0.345000	0.320037	
721	0.249653	125	0.032000	154	0.655844	7.936570	721	0.249653	0.285000	0.320033	
737	0.302578	113	0.017699	150	0.753333	7.936570	737	0.302578	0.338000	0.320035	
736	0.285326	123	0.065041	141	0.787234	7.936570	736	0.285326	0.329000	0.320036	
732	0.293716	101	0.000000	167	0.748503	7.936570	732	0.293716	0.340000	0.320038	
713	0.262272	138	0.057971	149	0.691275	7.936570	713	0.262272	0.298000	0.320036	
745	0.297987	119	0.033613	136	0.786765	7.936570	745	0.297987	0.333000	0.320037	
739	0.277402	123	0.000000	138	0.760870	7.936570	739	0.277402	0.310000	0.320036	
733	0.267394	115	0.034783	152	0.690789	7.936570	733	0.267394	0.305000	0.320034	
734	0.279292	121	0.016529	145	0.744828	7.936570	734	0.279292	0.315000	0.320034	
747	0.271754	108	0.018519	145	0.696552	7.936570	747	0.271754	0.306000	0.320032	
748	0.256684	107	0.000000	145	0.717241	7.936570	748	0.256684	0.296000	0.320029	
728	0.304945	137	0.029197	135	0.674074	7.936570	728	0.304945	0.317000	0.320029	
735	0.306122	114	0.070175	151	0.635762	7.936570	735	0.306122	0.329000	0.320030	
748	0.276738	107	0.074766	145	0.675862	7.936570	748	0.276738	0.313000	0.320029	
738	0.291328	121	0.082645	141	0.730496	7.936570	738	0.291328	0.328000	0.320030	
729	0.266118	124	0.080645	147	0.755102	7.936570	729	0.266118	0.315000	0.320030	
730	0.227397	117	0.000000	153	0.771242	7.936570	730	0.227397	0.284000	0.320026	
742	0.297844	96	0.062500	162	0.746914	7.936570	742	0.297844	0.348000	0.320029	
751	0.258322	111	0.090090	138	0.789855	7.936570	751	0.258322	0.313000	0.320028	
744	0.288978	117	0.000000	139	0.690647	7.936570	744	0.288978	0.311000	0.320027	
734	0.310627	128	0.046875	138	0.760870	7.936570	734	0.310627	0.339000	0.320029	
734	0.302452	106	0.056604	160	0.718750	7.936570	734	0.302452	0.343000	0.320032	
750	0.268000	99	0.020202	151	0.735099	7.936570	750	0.268000	0.314000	0.320031	
737	0.238806	120	0.066667	143	0.727273	7.936570	737	0.238806	0.288000	0.320027	
740	0.262162	108	0.055556	152	0.782895	7.936570	740	0.262162	0.319000	0.320027	
745	0.268456	119	0.084034	136	0.661765	7.936570	745	0.268456	0.300000	0.320025	
751	0.283622	108	0.055556	141	0.695035	7.936570	751	0.283622	0.317000	0.320025	
719	0.276773	122	0.081967	159	0.761006	7.936570	719	0.276773	0.330000	0.320026	
745	0.253691	101	0.059406	154	0.727273	7.936570	745	0.253691	0.307000	0.320024	
739	0.300406	103	0.000000	158	0.683544	7.936570	739	0.300406	0.330000	0.320025	
719	0.296245	108	0.000000	173	0.751445	7.936570	719	0.296245	0.343000	0.320028	
757	0.287979	104	0.019231	139	0.733813	7.936570	757	0.287979	0.322000	0.320028	
750	0.314667	99	0.040404	151	0.807947	7.936570	750	0.314667	0.362000	0.320033	
769	0.296489	97	0.030928	134	0.813433	7.936570	769	0.296489	0.340000	0.320035	
742	0.264151	130	0.046154	128	0.742188	7.936570	742	0.264151	0.297000	0.320033	
728	0.278846	105	0.028571	167	0.742515	7.936570	728	0.278846	0.330000	0.320034	
725	0.248276	120	0.041667	155	0.793548	7.936570	725	0.248276	0.308000	0.320032	
745	0.271141	112	0.026786	143	0.748252	7.936570	745	0.271141	0.312000	0.320031	
748	0.268717	107	0.000000	145	0.703448	7.936570	748	0.268717	0.303000	0.320030	
752	0.297872	104	0.038462	144	0.722222	7.936570	752	0.297872	0.332000	0.320031	
734	0.269755	126	0.031746	140	0.621429	7.936570	734	0.269755	0.289000	0.320027	
732	0.265027	114	0.017544	154	0.746753	7.936570	732	0.265027	0.311000	0.320026	
739	0.301759	98	0.040816	163	0.791411	7.936570	739	0.301759	0.356000	0.320030	
771	0.295720	93	0.021505	136	0.772059	7.936570	771	0.295720	0.335000	0.320032	
735	0.274830	113	0.035398	152	0.763158	7.936570	735	0.274830	0.322000	0.320032	
745	0.253691	103	0.019417	152	0.743421	7.936570	745	0.253691	0.304000	0.320031	
734	0.257493	124	0.048387	142	0.711268	7.936570	734	0.257493	0.296000	0.320028	
738	0.292683	111	0.036036	151	0.728477	7.936570	738	0.292683	0.330000	0.320029	
726	0.289256	115	0.034783	159	0.716981	7.936570	726	0.289256	0.328000	0.320030	
772	0.286269	96	0.041667	132	0.757576	7.936570	772	0.286269	0.325000	0.320030	
755	0.311258	106	0.037736	139	0.726619	7.936570	755	0.311258	0.340000	0.320033	
759	0.275362	92	0.043478	149	0.765101	7.936570	759	0.275362	0.327000	0.320033	
720	0.301389	124	0.032258	156	0.685897	7.936570	720	0.301389	0.328000	0.320034	
748	0.286096	115	0.000000	137	0.759124	7.936570	748	0.286096	0.318000	0.320034	
744	0.294355	107	0.018692	149	0.744966	7.936570	744	0.294355	0.332000	0.320036	
736	0.277174	112	0.017857	152	0.684211	7.936570	736	0.277174	0.310000	0.320034	
739	0.301759	120	0.033333	141	0.716312	7.936570	739	0.301759	0.328000	0.320035	
721	0.303745	119	0.033613	160	0.718750	7.936570	721	0.303745	0.338000	0.320037	
733	0.240109	112	0.053571	155	0.722581	7.936570	733	0.240109	0.294000	0.320034	
756	0.304233	104	0.057692	140	0.728571	7.936570	756	0.304233	0.338000	0.320036	
757	0.256275	112	0.035714	131	0.740458	7.936570	757	0.256275	0.295000	0.320034	
751	0.250333	108	0.055556	141	0.758865	7.936570	751	0.250333	0.301000	0.320031	
727	0.275103	103	0.038835	170	0.647059	7.936570	727	0.275103	0.314000	0.320031	
745	0.287248	109	0.091743	146	0.794521	7.936570	745	0.287248	0.340000	0.320033	
752	0.272606	93	0.043011	155	0.767742	7.936570	752	0.272606	0.328000	0.320034	
741	0.283401	120	0.050000	139	0.805755	7.936570	741	0.283401	0.328000	0.320035	
770	0.276623	96	0.000000	134	0.731343	7.936570	770	0.276623	0.311000	0.320034	
750	0.272000	109	0.036697	141	0.765957	7.936570	750	0.272000	0.316000	0.320033	
709	0.310296	132	0.015152	159	0.779874	7.936570	709	0.310296	0.346000	0.320036	
743	0.279946	110	0.000000	147	0.734694	7.936570	743	0.279946	0.316000	0.320036	
750	0.266667	99	0.020202	151	0.708609	7.936570	750	0.266667	0.309000	0.320035	
752	0.280585	97	0.041237	151	0.695364	7.936570	752	0.280585	0.320000	0.320035	
748	0.322193	99	0.020202	153	0.666667	7.936570	748	0.322193	0.345000	0.320037	
760	0.278947	98	0.020408	142	0.725352	7.936570	760	0.278947	0.317000	0.320037	
721	0.292649	126	0.015873	153	0.718954	7.936570	721	0.292649	0.323000	0.320037	
742	0.265499	106	0.037736	152	0.710526	7.936570	742	0.265499	0.309000	0.320036	
761	0.265440	90	0.044444	149	0.751678	7.936570	761	0.265440	0.318000	0.320036	
730	0.283562	113	0.017699	157	0.770701	7.936570	730	0.283562	0.330000	0.320037	
747	0.290495	98	0.061224	155	0.722581	7.936570	747	0.290495	0.335000	0.320039	
740	0.254054	120	0.050000	140	0.757143	7.936570	740	0.254054	0.300000	0.320036	
726	0.293388	119	0.033613	155	0.651613	7.936570	726	0.293388	0.318000	0.320036	
742	0.276280	107	0.037383	151	0.741722	7.936570	742	0.276280	0.321000	0.320036	
740	0.290541	108	0.074074	152	0.736842	7.936570	740	0.290541	0.335000	0.320038	
751	0.262317	114	0.017544	135	0.792593	7.936570	751	0.262317	0.306000	0.320036	
740	0.241892	117	0.051282	143	0.748252	7.936570	740	0.241892	0.292000	0.320033	
752	0.316489	109	0.055046	139	0.776978	7.936570	752	0.316489	0.352000	0.320037	
732	0.256831	114	0.035088	154	0.772727	7.936570	732	0.256831	0.311000	0.320036	
748	0.276738	105	0.038095	147	0.693878	7.936570	748	0.276738	0.313000	0.320035	
747	0.287818	99	0.020202	154	0.720779	7.936570	747	0.287818	0.328000	0.320036	
749	0.297730	102	0.000000	149	0.657718	7.936570	749	0.297730	0.321000	0.320036	
741	0.255061	118	0.016949	141	0.730496	7.936570	741	0.255061	0.294000	0.320033	
762	0.287402	107	0.018692	131	0.854962	7.936570	762	0.287402	0.333000	0.320035	
733	0.278308	123	0.048780	144	0.687500	7.936570	733	0.278308	0.309000	0.320033	
762	0.258530	107	0.046729	131	0.763359	7.936570	762	0.258530	0.302000	0.320031	
739	0.276049	125	0.088000	136	0.691176	7.936570	739	0.276049	0.309000	0.320030	
