Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2390392468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9171000	-53.109732	566	3.908443	64.675076	0.901429	4.648634	0.876290	0.073883	0.012887	0.036941	
9172000	-55.178714	194	1.244380	18.765407	1.712569	8.511217	0.812087	0.117211	0.011969	0.058734	
9173000	-54.104942	874	1.495458	13.379974	1.139510	4.951269	0.884379	0.069043	0.012746	0.033832	
9174000	-54.980786	274	1.027212	13.602466	1.148901	7.524972	0.793466	0.129243	0.011822	0.065469	
9175000	-55.957897	468	1.966055	42.708502	0.841123	10.370799	0.713765	0.183825	0.010497	0.091913	
9176000	-54.561112	664	1.599799	44.406722	0.707432	4.636814	0.861718	0.083740	0.012672	0.041870	
9177000	-54.188245	836	5.030079	56.871576	1.485697	9.486816	0.799410	0.125890	0.011756	0.062945	
9178000	-54.644830	413	1.227018	14.646903	0.990387	3.798915	0.909313	0.051538	0.013375	0.025774	
9179000	-57.498014	174	5.981597	35.385387	0.547448	2.421497	0.940865	0.030199	0.013836	0.015100	
9180000	-56.468112	190	0.695888	3.809763	1.399753	6.861615	0.902299	0.094083	0.000796	0.002822	
9181000	-54.615847	756	1.030646	15.949274	0.728519	1.119998	0.982479	0.001911	0.014641	0.000968	
9182000	-53.323844	154	1.337748	22.751081	1.063940	4.283636	0.898170	0.059062	0.013217	0.029551	
9183000	-54.374049	972	3.606972	30.678570	0.785236	4.680388	0.858525	0.085900	0.012625	0.042950	
9184000	-56.487151	94	1.534797	19.269631	0.721088	0.152871	0.985496	0.000003	0.014500	0.000001	
9185000	-54.249263	109	1.300588	19.758063	1.427511	6.161196	0.860117	0.084752	0.012673	0.042458	
9186000	-55.748128	128	1.198077	12.095365	0.574558	3.191567	0.928453	0.039306	0.013217	0.019024	
9187000	-54.017126	711	2.386480	33.879391	1.092599	5.616688	0.846144	0.094275	0.012443	0.047138	
9188000	-56.100918	89	1.562724	13.577314	1.732588	7.226094	0.836514	0.101655	0.012049	0.049783	
9189000	-55.637184	479	1.491831	10.664067	1.071647	5.657853	0.849459	0.094971	0.011574	0.043996	
9190000	-55.570016	865	1.362754	15.608026	1.878445	6.366832	0.865971	0.080899	0.012722	0.040408	
9191000	-55.725585	373	2.250816	29.635061	2.553801	10.959716	0.811413	0.117770	0.011933	0.058885	
9192000	-58.819129	987	1.658564	10.153883	2.740291	9.858039	0.826059	0.114443	0.010419	0.049079	
9193000	-54.995425	80	1.584095	17.538691	1.298567	4.757723	0.898954	0.058593	0.013200	0.029252	
9194000	-54.758590	906	0.758979	13.133459	1.320597	7.171644	0.817883	0.109378	0.013113	0.059625	
9195000	-53.718334	643	1.578232	20.216899	0.824828	2.819268	0.946692	0.026249	0.013929	0.013131	
9196000	-54.185390	936	2.711055	30.389684	0.963137	6.740348	0.795252	0.128702	0.011695	0.064351	
9197000	-56.825747	691	1.532124	18.936685	1.724776	3.144722	0.943105	0.028683	0.013870	0.014342	
9198000	-53.506209	806	3.508930	37.163650	1.316034	5.552854	0.866217	0.080696	0.012738	0.040348	
9199000	-54.757009	633	4.110044	35.782921	1.236021	4.447659	0.903443	0.055514	0.013286	0.027757	
9200000	-56.227660	802	3.037025	26.758829	0.439907	4.756063	0.657051	0.222195	0.009662	0.111091	
9201000	-56.466744	278	0.407079	14.844027	1.388251	5.284489	0.867408	0.071111	0.016233	0.045248	
9202000	-57.702370	106	1.504679	25.752286	0.334273	3.558883	0.795868	0.128273	0.011707	0.064152	
9203000	-53.866698	377	2.961685	41.073000	0.998130	2.359086	0.951929	0.022714	0.013999	0.011357	
9204000	-59.879895	291	0.585980	1.347643	2.388211	12.722700	0.869055	0.128951	0.000330	0.001664	
9205000	-55.813057	528	0.715713	18.809498	1.218327	2.449015	0.955326	0.020156	0.014276	0.010241	
9206000	-55.744913	977	8.454824	57.291086	1.316935	2.978069	0.934501	0.034504	0.013743	0.017252	
9207000	-55.965344	376	1.046984	15.463195	0.686669	7.989540	0.597712	0.261001	0.008916	0.132371	
9208000	-55.041641	984	1.261936	12.252707	1.582953	6.360470	0.849340	0.093106	0.012175	0.045379	
9209000	-56.980144	142	1.006955	32.239717	0.534681	1.242818	0.981275	0.002862	0.014432	0.001431	
9210000	-54.375259	761	1.899327	17.264036	0.909357	4.448235	0.891327	0.063791	0.013072	0.031810	
9211000	-56.430768	671	1.369472	11.087796	0.716930	5.467763	0.793597	0.134060	0.010728	0.061615	
9212000	-57.528890	580	1.146477	13.553837	2.830925	9.345624	0.824945	0.108705	0.012107	0.054243	
9213000	-55.884440	870	2.124743	17.812099	1.434157	3.848935	0.921787	0.043170	0.013518	0.021525	
9214000	-54.303462	434	1.093684	15.771184	1.078131	2.995160	0.938357	0.031762	0.013892	0.015988	
9215000	-55.776477	182	1.908300	21.718874	1.842948	9.430120	0.807471	0.120447	0.011872	0.060211	
9216000	-54.903680	901	1.404350	27.988538	1.457019	8.194837	0.802593	0.123732	0.011804	0.061871	
9217000	-57.030224	485	1.446994	30.873310	3.676439	15.201928	0.810750	0.118186	0.011931	0.059133	
9218000	-55.008272	816	0.531030	13.543504	1.196703	4.303206	0.899804	0.052546	0.015961	0.031690	
9219000	-55.564237	122	4.705589	45.797784	1.216093	1.549669	0.968384	0.011583	0.014241	0.005792	
9220000	-53.928087	100	1.522105	27.100603	1.450366	4.115213	0.914183	0.048246	0.013445	0.024125	
9221000	-55.196700	649	0.591598	7.061316	1.111536	5.761025	0.867751	0.094743	0.007960	0.029547	
9222000	-54.177445	928	1.120146	23.256536	0.685852	1.799902	0.966794	0.012647	0.014230	0.006329	
9223000	-56.032286	708	1.185076	15.471093	2.337547	7.652950	0.835789	0.101093	0.012346	0.050772	
9224000	-54.700405	216	1.925087	24.476017	0.771276	5.497166	0.809630	0.118976	0.011906	0.059488	
9225000	-55.333324	773	2.317882	33.401062	2.338427	8.348100	0.832158	0.103736	0.012238	0.051868	
9226000	-53.319742	144	1.711647	16.197091	0.878064	2.462500	0.963732	0.015124	0.013787	0.007356	
9227000	-54.036308	596	1.103967	24.019819	1.219561	5.204180	0.869846	0.078225	0.012798	0.039131	
9228000	-55.294318	921	1.012658	14.041465	0.636870	7.126556	0.621217	0.244856	0.009300	0.124628	
9229000	-55.851875	23	3.015703	24.886555	2.147116	16.869873	0.805316	0.121936	0.011833	0.060916	
9230000	-55.338826	773	1.293315	11.393397	0.977649	6.902464	0.792825	0.134388	0.010762	0.062025	
9231000	-55.703118	799	1.954843	15.793798	1.085467	7.054898	0.791470	0.131559	0.011572	0.065399	
9232000	-57.173484	310	2.518848	14.328559	1.047632	3.225800	0.936479	0.033634	0.013456	0.016431	
9233000	-53.399952	232	2.452430	39.323713	1.297077	7.019584	0.826513	0.107555	0.012155	0.053777	
9234000	-53.747455	715	1.995648	34.174070	1.181775	6.156182	0.831031	0.104499	0.012221	0.052249	
9235000	-54.429027	939	3.397508	29.138291	0.722664	4.084042	0.894674	0.061446	0.013157	0.030723	
9236000	-55.721758	152	2.385850	16.739532	0.895997	5.075050	0.857630	0.086699	0.012547	0.043124	
9237000	-54.298353	395	3.658284	38.506557	1.139247	6.062092	0.844434	0.095432	0.012418	0.047716	
9238000	-55.677309	138	1.426259	11.741748	0.901741	7.531702	0.756479	0.158404	0.010483	0.074633	
9239000	-57.967715	320	1.151186	5.504803	1.472939	7.665761	0.856810	0.119494	0.004127	0.019569	
9240000	-58.545829	948	2.567669	16.491850	2.809469	9.770720	0.819396	0.112720	0.011957	0.055927	
9241000	-53.670285	864	2.590586	35.586286	1.024769	6.915390	0.795006	0.128869	0.011691	0.064434	
9242000	-55.021079	976	1.700718	49.779824	1.788195	10.136740	0.806227	0.121278	0.011856	0.060639	
9243000	-54.516286	27	0.278315	16.473909	1.261716	6.082260	0.818185	0.066209	0.030817	0.084788	
9244000	-53.896288	377	1.863711	25.064580	0.689771	3.240649	0.918896	0.045060	0.013513	0.022530	
9245000	-54.389082	64	1.120505	16.847756	1.862003	8.056599	0.825957	0.107643	0.012226	0.054174	
9246000	-55.595843	30	1.365388	13.147288	1.617588	7.702029	0.823916	0.110409	0.011820	0.053854	
9247000	-56.659796	878	0.197682	5.900321	1.597037	8.159519	0.812700	0.117078	0.011906	0.058316	
9248000	-53.588533	85	2.160436	37.348582	0.859278	5.710844	0.829267	0.105692	0.012195	0.052846	
9249000	-55.286519	610	1.516139	16.030275	0.674042	3.550659	0.918986	0.045103	0.013456	0.022454	
9250000	-54.144106	145	3.427533	30.818972	0.962120	5.435448	0.851179	0.090869	0.012517	0.045434	
9251000	-54.911624	772	0.985853	13.705703	1.036218	6.501492	0.802408	0.123027	0.012001	0.062563	
9252000	-55.741651	202	1.484272	17.491663	0.471699	6.452092	0.391472	0.401863	0.005756	0.200909	
9253000	-54.057399	638	1.760313	21.525639	0.906683	3.196777	0.937422	0.032527	0.013786	0.016264	
9254000	-54.509472	954	0.844370	10.186145	0.988479	4.037035	0.913673	0.049683	0.012863	0.023781	
9255000	-54.339344	233	0.496308	14.573894	1.001443	6.072620	0.825082	0.100456	0.014488	0.059975	
9256000	-54.480913	637	1.226547	19.994933	1.074469	6.446213	0.817249	0.113739	0.012040	0.056972	
9257000	-55.413155	927	1.777842	16.974185	1.089866	4.225371	0.898218	0.059117	0.013177	0.029488	
9258000	-54.922293	217	3.537287	28.373374	1.401959	8.137126	0.808141	0.119985	0.011884	0.059991	
9259000	-55.128849	506	0.489483	8.313917	0.556720	1.515663	0.978702	0.003972	0.015225	0.002101	
9260000	-56.619804	172	0.311548	11.596256	1.486513	8.080975	0.746091	0.111161	0.023534	0.119214	
9261000	-55.681135	684	1.536067	11.462230	0.768561	3.897243	0.907315	0.054809	0.012403	0.025474	
9262000	-53.818246	128	1.899957	28.075127	0.888841	5.044094	0.865225	0.081367	0.012724	0.040684	
9263000	-55.319754	17	0.837524	13.578220	1.488766	3.972158	0.923389	0.040720	0.014360	0.021531	
9264000	-58.069608	649	0.614141	12.349471	0.346360	0.273640	0.982612	0.000072	0.017273	0.000043	
9265000	-54.640556	254	4.905760	47.374508	0.777073	7.565679	0.704288	0.190237	0.010357	0.095118	
9266000	-55.119222	481	0.744742	11.750508	0.771162	2.116281	0.960708	0.015643	0.015222	0.008427	
9267000	-54.903082	158	2.702823	26.735272	0.650453	3.290841	0.910516	0.050730	0.013390	0.025365	
9268000	-54.142081	563	1.149028	15.366557	1.065374	4.835125	0.891542	0.063331	0.013214	0.031914	
9269000	-57.322871	249	0.390872	19.938189	1.190196	8.801739	0.759357	0.149539	0.011839	0.079266	
9270000	-60.108691	416	1.037493	6.401779	0.793098	10.558565	0.748930	0.192983	0.005951	0.052136	
9271000	-55.326014	263	1.628802	14.682299	1.001772	7.519179	0.764870	0.150238	0.011056	0.073837	
9272000	-53.628848	649	4.213466	47.150126	1.340778	6.414180	0.841706	0.097277	0.012378	0.048639	
9273000	-55.415111	558	3.889380	25.861144	0.681955	1.776710	0.970056	0.010453	0.014265	0.005226	
9274000	-54.268031	891	1.978612	33.266103	1.457011	7.416580	0.828108	0.106476	0.012178	0.053238	
9275000	-55.798037	919	2.095995	27.864837	2.745922	11.378345	0.811818	0.117495	0.011939	0.058748	
9276000	-55.024997	933	2.620729	26.027128	0.663167	2.423080	0.954718	0.020829	0.014039	0.010414	
9277000	-55.877249	881	0.821487	24.284765	1.603373	10.806449	0.804689	0.122296	0.011839	0.061176	
9278000	-54.349156	176	1.288384	18.404531	1.542578	5.483627	0.873535	0.075684	0.012870	0.037911	
9279000	-53.905989	38	1.283197	28.246239	0.917669	3.161046	0.935545	0.033795	0.013760	0.016900	
9280000	-55.786362	584	1.496836	15.860966	0.940027	9.223672	0.759187	0.153203	0.011145	0.076465	
9281000	-55.466785	562	2.847142	79.357567	1.713282	6.191103	0.866894	0.080238	0.012748	0.040119	
9282000	-57.195015	857	2.199985	18.742927	2.632088	12.738440	0.809361	0.119227	0.011885	0.059527	
9283000	-56.975154	284	1.099974	17.948636	2.462963	7.186645	0.836905	0.100384	0.012349	0.050361	
9284000	-54.343889	919	1.123741	19.575290	0.634578	2.334458	0.954181	0.021122	0.014091	0.010606	
9285000	-54.146116	320	3.278387	33.423604	0.862395	3.758392	0.925176	0.040812	0.013605	0.020406	
9286000	-54.795004	928	0.757450	14.683780	1.156477	2.548967	0.948532	0.024199	0.014603	0.012667	
9287000	-54.709851	320	1.930536	21.142532	0.664851	3.835210	0.911200	0.050276	0.013395	0.025129	
9288000	-58.382567	546	1.854146	15.441490	0.170478	5.019293	0.044934	0.639205	0.000652	0.315209	
9289000	-54.063341	127	4.148201	35.385873	1.781677	9.309190	0.819678	0.112179	0.012054	0.056089	
9290000	-56.122573	262	1.345505	18.841276	2.697462	11.092393	0.811879	0.117362	0.011963	0.058796	
9291000	-53.512629	849	1.308160	23.482895	0.875894	3.162363	0.931441	0.036563	0.013705	0.018291	
9292000	-56.187762	23	1.663330	21.845354	2.447458	4.827300	0.935708	0.033669	0.013773	0.016850	
9293000	-55.295133	463	4.085309	28.874784	1.200256	4.060719	0.915168	0.047583	0.013458	0.023791	
9294000	-54.446633	869	1.838424	30.948308	1.492796	9.549438	0.797552	0.127146	0.011729	0.063574	
9295000	-57.226639	513	0.710304	3.893696	1.459477	5.322412	0.924466	0.067460	0.002319	0.005755	
9296000	-54.714504	304	2.477535	20.056091	1.178507	4.326035	0.890061	0.064582	0.013082	0.032274	
9297000	-58.890058	686	0.571684	7.849915	4.581326	19.782036	0.820009	0.120577	0.009903	0.049511	
9298000	-56.678825	519	0.643158	13.697431	0.578790	0.704335	0.981978	0.000902	0.016601	0.000518	
9299000	-55.890335	577	1.027914	28.020623	0.545411	6.131723	0.620719	0.246761	0.009129	0.123391	
9300000	-54.676490	744	2.491201	43.860862	2.108801	9.534974	0.813280	0.116506	0.011960	0.058253	
9301000	-54.474331	863	2.092066	41.384042	0.665512	2.584719	0.957197	0.019151	0.014076	0.009575	
9302000	-54.311404	82	3.297767	28.985067	0.992024	5.817123	0.840985	0.097766	0.012367	0.048882	
9303000	-54.666151	815	2.845386	25.800121	1.425202	6.617723	0.843179	0.096284	0.012399	0.048138	
9304000	-55.148404	551	1.295818	19.494213	0.696806	1.167752	0.976985	0.005749	0.014387	0.002879	
9305000	-53.275012	66	2.579640	42.726065	1.137855	6.027153	0.847785	0.093165	0.012467	0.046582	
9306000	-54.196164	236	1.632920	25.337425	0.942058	8.312540	0.750063	0.159264	0.011032	0.079641	
9307000	-53.351352	699	0.737514	13.944077	1.599543	6.299201	0.880501	0.069948	0.013389	0.036162	
9308000	-54.291247	270	1.337672	24.244295	1.457656	4.349091	0.917810	0.045780	0.013506	0.022904	
9309000	-58.377056	605	0.073871	12.705447	1.834426	8.055647	0.382574	0.051400	0.101657	0.464369	
9310000	-54.498937	744	1.031973	25.294393	1.325327	7.242143	0.817359	0.113729	0.012025	0.056887	
9311000	-55.429714	832	6.341899	40.980804	0.988488	7.937802	0.778096	0.140308	0.011443	0.070154	
9312000	-58.302745	937	5.342423	35.250818	3.129667	10.260092	0.815639	0.114911	0.011995	0.057455	
9313000	-54.191538	128	1.677401	26.458498	1.582758	7.380270	0.829972	0.105212	0.012206	0.052610	
9314000	-54.445169	872	0.773322	11.562594	0.653723	3.680011	0.911363	0.048726	0.014164	0.025747	
9315000	-53.595483	77	2.451492	33.954612	1.668795	7.785305	0.828444	0.106249	0.012183	0.053124	
9316000	-57.842385	780	4.405222	22.628744	0.616457	2.491432	0.951302	0.023144	0.013985	0.011568	
9317000	-60.762809	44	0.412943	11.563843	1.221054	16.889655	0.749750	0.118322	0.020725	0.111203	
9318000	-54.942209	711	2.116814	33.142276	1.365224	3.681084	0.913662	0.048601	0.013436	0.024301	
9319000	-55.022042	231	2.949309	23.239096	1.069631	3.977138	0.909591	0.051361	0.013374	0.025675	
9320000	-56.543119	890	1.151752	7.234733	1.001123	6.399070	0.830893	0.121013	0.008081	0.040014	
9321000	-55.728260	892	2.957864	37.169770	1.321235	2.425342	0.955209	0.020496	0.014047	0.010248	
9322000	-55.002344	89	1.771163	49.428794	1.214054	3.607847	0.927040	0.039552	0.013633	0.019776	
9323000	-56.346301	28	0.571454	12.471210	2.221656	7.725539	0.819906	0.103457	0.014487	0.062151	
9324000	-54.544376	812	1.437691	24.163906	0.733737	3.522706	0.908412	0.052150	0.013360	0.026077	
9325000	-55.415576	677	1.039236	10.013949	1.239127	6.579027	0.831221	0.107773	0.011280	0.049726	
9326000	-56.752811	175	0.768646	7.558214	0.737503	2.001051	0.961956	0.019421	0.011043	0.007580	
9327000	-55.710430	483	2.442027	35.394026	1.672791	3.604014	0.921930	0.043008	0.013558	0.021504	
9328000	-55.514762	828	1.014231	29.759951	0.875497	5.301589	0.842413	0.096795	0.012390	0.048402	
9329000	-56.675754	801	3.099680	32.422747	3.446014	17.692423	0.809348	0.119167	0.011902	0.059583	
9330000	-57.964450	621	1.875063	23.538582	5.515798	24.361119	0.809525	0.119046	0.011905	0.059524	
9331000	-56.528621	2	0.468196	14.180746	1.836034	5.847511	0.867778	0.069064	0.017042	0.046116	
9332000	-55.426642	292	1.593432	21.614660	1.614489	4.295127	0.914126	0.048283	0.013446	0.024146	
9333000	-54.034176	836	2.255418	38.926104	1.402522	8.244876	0.806046	0.121400	0.011854	0.060700	
9334000	-53.456034	700	1.532381	26.080573	0.854605	2.825458	0.943780	0.028225	0.013881	0.014114	
9335000	-55.777870	347	0.631243	5.255570	0.668327	5.518286	0.815004	0.149698	0.004872	0.030426	
9336000	-54.990825	219	0.395666	12.412478	1.403561	5.631572	0.846345	0.075662	0.019307	0.058686	
9337000	-55.774315	854	0.527459	6.140340	1.548977	10.278756	0.831045	0.131053	0.005958	0.031944	
9338000	-54.166256	561	2.628148	27.018057	1.116395	3.472050	0.911971	0.049746	0.013411	0.024872	
9339000	-54.369945	255	0.802890	18.965357	1.019467	4.964035	0.855981	0.087401	0.012661	0.043956	
9340000	-53.608546	874	1.762626	29.844781	1.294105	8.973489	0.793445	0.129924	0.011668	0.064963	
9341000	-56.075567	38	1.739039	28.138612	2.678697	9.035473	0.825215	0.108431	0.012136	0.054218	
9342000	-54.445214	100	1.962742	15.480019	1.013194	3.638380	0.921223	0.043723	0.013411	0.021642	
9343000	-54.608953	910	1.853637	41.777116	1.593484	6.876796	0.836921	0.100514	0.012308	0.050257	
9344000	-56.663373	222	0.406118	15.073574	3.291405	14.791446	0.767730	0.113677	0.019653	0.098940	
9345000	-56.144344	906	3.411370	26.336817	1.899737	10.535744	0.806228	0.121281	0.011855	0.060636	
9346000	-54.586282	302	1.692030	21.447880	1.426343	6.664477	0.843416	0.096116	0.012405	0.048064	
9347000	-55.218162	194	0.829089	12.714642	0.843882	6.131061	0.776327	0.139041	0.011938	0.072694	
9348000	-55.137040	341	1.020094	17.853281	0.436647	2.398543	0.933107	0.035358	0.013781	0.017755	
9349000	-54.547991	188	7.113088	77.183813	1.321358	8.416488	0.792585	0.130507	0.011656	0.065253	
9350000	-54.685118	185	0.844138	19.997603	1.250531	4.197645	0.912911	0.048873	0.013551	0.024665	
9351000	-59.256945	816	2.659815	16.355415	0.482427	8.263848	0.460688	0.355865	0.006729	0.176718	
9352000	-55.997083	836	1.255187	15.438481	0.847347	0.933368	0.983159	0.001573	0.014480	0.000788	
9353000	-54.726301	793	4.836289	43.689711	1.214806	3.959187	0.914217	0.048225	0.013444	0.024113	
9354000	-57.867069	407	2.155023	25.784308	4.881609	19.607523	0.809536	0.119040	0.011905	0.059520	
9355000	-55.490316	259	1.406452	15.084685	1.160992	2.248395	0.962890	0.015377	0.014085	0.007648	
9356000	-56.082208	730	1.630410	46.847664	1.750262	5.528979	0.891343	0.063699	0.013108	0.031850	
9357000	-58.577412	47	6.663855	29.409826	1.530643	6.089331	0.860571	0.084516	0.012655	0.042258	
9358000	-58.315298	10	0.580785	16.575479	1.541622	1.774480	0.968314	0.010882	0.015053	0.005751	
9359000	-54.673707	35	0.460631	13.674931	1.207363	6.852615	0.786860	0.097429	0.022210	0.093501	
9360000	-55.345870	536	1.220852	34.121347	1.753005	5.339391	0.887242	0.066473	0.013048	0.033237	
9361000	-54.269474	571	1.644961	21.752330	1.291415	3.886602	0.905706	0.053980	0.013321	0.026993	
9362000	-55.942164	41	0.538034	7.932332	0.656189	1.900926	0.970521	0.012550	0.011759	0.005170	
9363000	-53.884129	807	1.352744	16.407750	1.276426	6.153296	0.840628	0.097964	0.012375	0.049033	
9364000	-55.765862	305	2.358067	16.515623	1.352643	5.251211	0.877593	0.073191	0.012831	0.036385	
9365000	-54.659372	323	4.200431	38.527614	0.669448	6.097074	0.725251	0.176055	0.010665	0.088028	
9366000	-54.479407	795	4.007031	52.109288	1.365945	9.228220	0.789732	0.132436	0.011614	0.066218	
9367000	-54.414075	351	1.593367	21.089258	1.267683	4.853783	0.895215	0.061072	0.013169	0.030544	
9368000	-53.656739	27	1.074079	8.345804	1.231363	5.220077	0.934698	0.047944	0.006326	0.011032	
9369000	-57.066844	74	2.527384	19.291743	0.394474	4.103336	0.791556	0.131304	0.011618	0.065522	
9370000	-55.528214	594	0.709924	30.046689	1.142949	3.235305	0.922837	0.042392	0.013572	0.021198	
9371000	-53.593281	762	1.616942	24.599212	0.923485	3.405991	0.907629	0.052682	0.013348	0.026342	
9372000	-58.215365	154	0.795016	2.808314	1.588322	5.494835	0.917697	0.077172	0.001330	0.003802	
9373000	-54.858675	141	0.631091	13.478405	0.821702	1.801870	0.969762	0.008919	0.016240	0.005078	
9374000	-54.399258	120	1.832346	18.064136	0.989125	4.520639	0.882387	0.069798	0.012960	0.034855	
9375000	-59.156264	542	1.219811	12.297059	2.838391	25.236187	0.811175	0.119326	0.011580	0.057919	
9376000	-53.826229	341	0.877836	17.442860	0.956046	4.528022	0.877796	0.072588	0.013017	0.036599	
9377000	-54.008067	471	2.796250	34.917010	0.543528	3.647530	0.881366	0.070449	0.012961	0.035224	
9378000	-57.650068	409	4.376637	31.540898	2.501450	7.461230	0.843030	0.096382	0.012397	0.048191	
9379000	-54.990490	910	1.645039	25.515354	0.999985	1.962771	0.956284	0.019767	0.014065	0.009885	
9380000	-54.046627	777	1.621460	21.141120	1.625018	8.450848	0.813928	0.116060	0.011972	0.058041	
9381000	-55.812850	231	0.591595	12.337358	1.932532	7.158265	0.832238	0.096300	0.014483	0.056979	
9382000	-54.214963	902	1.672994	27.902229	0.880284	6.557354	0.770331	0.145557	0.011329	0.072783	
9383000	-57.626279	748	1.597139	29.421018	2.115848	3.620799	0.890222	0.064457	0.013092	0.032229	
9384000	-55.024453	133	0.869165	10.191549	1.253186	3.721540	0.923167	0.043239	0.012958	0.020636	
