Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1025083998
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8120000	-72.348337	516	2.191817	1.858439	19.008230	5.330713	0.076590	0.306360	0.084143	0.532907	
8121000	-75.017242	581	2.461587	3.155515	10.312916	3.097358	0.066196	0.265504	0.090918	0.577382	
8122000	-74.321277	442	1.460629	2.537082	8.862766	1.403206	0.062114	0.247604	0.094409	0.595873	
8123000	-72.972699	194	2.337354	2.116272	28.976069	5.564583	0.072299	0.289196	0.087069	0.551436	
8124000	-71.902896	449	1.953828	2.108109	12.855292	3.051185	0.071108	0.284489	0.087858	0.556545	
8125000	-74.356448	599	2.041750	3.720182	20.950205	2.874681	0.061928	0.247711	0.094140	0.596221	
8126000	-74.230293	192	9.047374	4.955722	13.592198	3.374881	0.072485	0.290035	0.086904	0.550575	
8127000	-73.119237	249	2.565733	1.717989	26.448013	5.038290	0.079827	0.319306	0.081936	0.518931	
8128000	-74.872005	515	1.342922	2.228559	13.608271	1.418385	0.060084	0.239840	0.095635	0.604442	
8129000	-75.057297	526	12.344547	7.092916	22.047748	5.245311	0.072464	0.289857	0.086956	0.550723	
8130000	-73.415813	145	2.804925	2.747508	30.279051	4.349314	0.069860	0.279441	0.088732	0.561967	
8131000	-77.378425	758	14.761611	12.341781	14.094476	1.894261	0.072502	0.289826	0.087002	0.550670	
8132000	-74.729646	859	9.387170	5.853504	17.045462	2.955104	0.072460	0.289839	0.086960	0.550741	
8133000	-76.646540	682	22.068408	10.470887	11.139415	1.851774	0.072493	0.289833	0.086992	0.550682	
8134000	-78.638410	669	25.123189	9.049450	12.694791	4.607112	0.072460	0.289858	0.086952	0.550730	
8135000	-73.375699	924	3.651026	2.676190	22.400878	4.116487	0.071841	0.287364	0.087381	0.553414	
8136000	-73.485819	670	2.613898	2.765281	9.498906	1.750654	0.068036	0.272272	0.089922	0.569770	
8137000	-72.318572	503	0.534290	1.992080	21.377620	3.440826	0.038383	0.153533	0.110193	0.697890	
8138000	-74.982796	881	13.943892	8.022733	33.168391	5.936099	0.072464	0.289855	0.086957	0.550725	
8139000	-75.372558	805	11.647656	6.541315	14.971305	3.782878	0.072461	0.289864	0.086950	0.550726	
8140000	-72.546993	780	2.030823	1.589662	59.902203	12.408470	0.088433	0.353731	0.076069	0.481768	
8141000	-73.375703	180	1.417861	2.475608	8.506550	2.792500	0.061312	0.245892	0.094259	0.598537	
8142000	-72.218339	744	1.725715	2.202801	27.335001	5.012852	0.067419	0.269674	0.090396	0.572511	
8143000	-73.261874	712	0.489150	2.616843	30.719158	6.410513	0.033237	0.132950	0.113702	0.720111	
8144000	-73.626485	327	0.522820	2.662024	13.112006	3.036730	0.032549	0.130209	0.114161	0.723081	
8145000	-71.007486	330	0.994264	1.673338	9.129091	2.198158	0.068545	0.274890	0.089332	0.567234	
8146000	-75.859288	877	6.918908	3.163916	15.164183	1.978156	0.072855	0.291398	0.086698	0.549049	
8147000	-71.795645	806	0.510683	2.356166	18.586672	4.345976	0.031916	0.127663	0.114603	0.725819	
8148000	-73.485383	587	1.569031	2.478208	13.467150	2.778022	0.067413	0.269662	0.090396	0.572529	
8149000	-76.130971	707	9.144607	4.018704	8.920491	2.557561	0.072237	0.290410	0.086533	0.550820	
8150000	-73.760415	33	3.627735	2.888504	18.645277	2.811093	0.071508	0.286030	0.087609	0.554854	
8151000	-74.159275	505	1.988595	2.700690	12.226662	3.925316	0.064694	0.258829	0.092231	0.584246	
8152000	-75.475124	175	7.499625	4.027792	6.274813	1.778933	0.070584	0.291709	0.084536	0.553171	
8153000	-73.422602	461	0.070709	2.156985	18.909868	2.664319	0.002733	0.010933	0.134503	0.851831	
8154000	-75.133260	400	9.260090	6.370298	24.593647	3.913659	0.072454	0.289815	0.086963	0.550768	
8155000	-74.650111	340	1.872864	1.612576	29.958731	5.451538	0.083620	0.334480	0.079350	0.502550	
8156000	-74.069852	120	3.454277	2.728541	6.320933	1.934546	0.068678	0.283569	0.085937	0.561816	
8157000	-71.403959	51	0.841157	2.072513	31.788104	4.995585	0.048338	0.193353	0.103406	0.654903	
8158000	-75.057015	890	1.164835	2.958272	4.219941	1.520936	0.039593	0.195771	0.086607	0.678029	
8159000	-74.997049	464	6.190924	3.663853	7.229650	2.013077	0.072050	0.290256	0.086426	0.551268	
8160000	-73.740283	974	1.237424	2.135450	8.340226	1.456857	0.062084	0.248091	0.094147	0.595679	
8161000	-74.559957	187	4.277282	3.130116	31.510307	4.986507	0.071664	0.286656	0.087502	0.554179	
8162000	-73.648460	425	4.599095	3.552960	19.643161	4.769842	0.071549	0.286197	0.087580	0.554674	
8163000	-76.677815	893	2.717241	1.416689	16.172834	1.444304	0.089155	0.356574	0.075591	0.478680	
8164000	-75.927981	30	8.528104	7.679493	31.005380	5.238365	0.072450	0.289801	0.086966	0.550783	
8165000	-73.204968	316	1.684875	1.561822	34.532165	6.994055	0.083846	0.335385	0.079196	0.501573	
8166000	-74.694746	263	6.131759	3.410435	25.852073	4.763834	0.072696	0.290786	0.086798	0.549720	
8167000	-73.615320	753	0.679812	1.559354	57.290119	6.709213	0.056514	0.226057	0.097831	0.619598	
8168000	-74.082004	560	2.470139	1.846121	15.650263	3.485114	0.075601	0.302408	0.084816	0.537174	
8169000	-74.830426	923	5.116650	4.278917	15.647956	2.705930	0.072221	0.288883	0.087122	0.551774	
8170000	-75.176561	565	5.410685	3.371447	7.810158	1.882055	0.071998	0.290303	0.086361	0.551339	
8171000	-73.671946	637	1.240957	2.358159	14.867105	2.399398	0.056419	0.225673	0.097898	0.620011	
8172000	-72.104221	51	0.027091	2.111310	27.927890	6.183733	0.001076	0.004303	0.135630	0.858991	
8173000	-73.111863	908	1.483715	2.418410	27.407813	7.225789	0.060677	0.242707	0.094993	0.601623	
8174000	-72.983276	803	2.266254	2.619792	49.997463	9.466035	0.066618	0.266472	0.090942	0.575968	
8175000	-76.249582	1000	18.309248	11.244728	5.256934	1.277407	0.070018	0.291711	0.084021	0.554251	
8176000	-74.665415	362	2.458456	1.528398	19.972296	3.835363	0.090423	0.361692	0.074712	0.473173	
8177000	-77.455940	836	4.557806	1.681055	15.520182	5.521042	0.083440	0.333764	0.079471	0.503325	
8178000	-77.947748	121	10.120849	4.346296	12.096566	4.580073	0.072482	0.289980	0.086923	0.550615	
8179000	-73.100065	919	0.999169	1.818506	20.346855	5.028224	0.065459	0.261835	0.091732	0.580974	
8180000	-73.732056	740	1.703391	3.298245	37.996170	7.543620	0.059746	0.238983	0.095628	0.605643	
8181000	-74.761197	724	2.455931	1.565264	10.733932	1.948661	0.084637	0.338518	0.078666	0.498178	
8182000	-74.619989	877	2.045928	1.988552	10.703123	3.832810	0.073015	0.292228	0.086515	0.548242	
8183000	-73.851767	197	1.719692	1.635149	11.086254	3.313851	0.080116	0.320765	0.081632	0.517488	
8184000	-73.678205	364	2.901284	2.746500	9.734990	2.615014	0.069718	0.279827	0.088437	0.562019	
8185000	-73.338841	2	1.010160	2.677889	31.599966	6.594780	0.052407	0.209629	0.100631	0.637332	
8186000	-72.486965	407	1.067008	1.860494	11.167483	2.630517	0.063240	0.253011	0.093222	0.590528	
8187000	-73.964716	949	4.530630	2.986667	42.760394	7.609812	0.072164	0.288654	0.087161	0.552021	
8188000	-76.448320	300	17.444015	15.233759	29.690076	4.708586	0.072464	0.289855	0.086957	0.550725	
8189000	-75.452193	715	13.930085	10.089040	20.914565	3.483246	0.072464	0.289855	0.086957	0.550725	
8190000	-72.829149	953	0.624823	2.468928	18.197219	3.806333	0.037913	0.151654	0.110513	0.699920	
8191000	-75.922623	398	0.503480	0.987947	10.653852	2.453314	0.069039	0.276510	0.089145	0.565306	
8192000	-74.438297	67	3.803455	3.974211	14.074632	2.729027	0.068939	0.275770	0.089354	0.565938	
8193000	-76.094788	629	26.623851	12.545825	14.471489	3.761956	0.072463	0.289856	0.086956	0.550725	
8194000	-73.981920	316	2.687872	2.044696	11.688562	1.658621	0.075180	0.300528	0.085178	0.539113	
8195000	-75.055484	933	5.917127	2.976845	24.143269	7.173899	0.073220	0.292878	0.086441	0.547461	
8196000	-73.838250	907	3.841400	2.354296	20.541150	3.593780	0.073646	0.294584	0.086151	0.545620	
8197000	-74.213939	101	7.533800	4.563985	17.580115	3.297794	0.072479	0.289918	0.086946	0.550657	
8198000	-74.316132	240	4.608149	4.079556	23.774415	5.099709	0.071858	0.287430	0.087370	0.553342	
8199000	-74.793938	922	4.859531	3.438756	14.289577	2.434326	0.071977	0.287905	0.087289	0.552829	
8200000	-75.488536	570	9.729655	4.673290	48.916185	7.236726	0.072503	0.290012	0.086930	0.550555	
8201000	-73.800780	545	3.668218	3.383509	20.290228	2.671544	0.069661	0.278644	0.088868	0.562827	
8202000	-72.231475	328	0.909994	2.004283	11.495316	2.111507	0.061310	0.245256	0.094554	0.598879	
8203000	-75.042375	606	0.621154	1.442126	26.823452	4.122149	0.062487	0.249947	0.093759	0.593807	
8204000	-75.253430	796	9.940592	6.846316	27.072318	4.442240	0.072462	0.289846	0.086958	0.550734	
8205000	-73.864078	689	4.969384	2.958009	26.452914	4.950661	0.072520	0.290082	0.086918	0.550480	
8206000	-74.595008	189	3.357711	1.778655	26.596682	4.388782	0.082740	0.330958	0.079950	0.506352	
8207000	-76.459636	252	15.624159	9.013627	7.397929	2.475805	0.070668	0.291217	0.084802	0.553312	
8208000	-75.620004	105	5.201230	1.764897	73.200279	13.900541	0.081397	0.325589	0.080866	0.512148	
8209000	-72.029474	164	1.948739	2.610298	44.720984	7.774592	0.070084	0.280337	0.088579	0.561000	
8210000	-73.230493	56	0.809712	2.095303	20.949216	4.031389	0.045721	0.182884	0.105190	0.666205	
8211000	-73.986410	648	0.348522	1.682262	14.690413	3.437540	0.023918	0.095681	0.120045	0.760356	
8212000	-73.504072	422	1.328127	2.429743	7.727164	1.371349	0.058334	0.232567	0.096971	0.612129	
8213000	-72.422742	333	0.382294	2.178182	36.395137	6.430791	0.021820	0.087278	0.121487	0.769416	
8214000	-74.551537	810	6.597964	4.662754	11.107077	2.688581	0.072249	0.289209	0.087019	0.551523	
8215000	-75.160649	251	1.958338	1.202073	30.041709	3.801007	0.109772	0.439087	0.061519	0.389622	
8216000	-74.686271	252	1.226106	3.140160	14.010676	1.894017	0.047063	0.188095	0.104371	0.660471	
8217000	-77.719332	162	21.932369	9.880761	4.092886	0.949240	0.069981	0.291738	0.083978	0.554303	
8218000	-73.942728	240	2.101784	1.924561	14.182682	1.818410	0.077313	0.309208	0.083666	0.529813	
8219000	-71.868429	770	1.754831	2.306726	18.816779	3.722946	0.068356	0.273424	0.089757	0.568463	
8220000	-74.606609	315	2.564989	1.875879	25.271806	3.015076	0.079727	0.318908	0.082004	0.519361	
8221000	-73.926240	70	0.491729	1.422333	5.200564	1.589612	0.055150	0.240901	0.088925	0.615024	
8222000	-77.383915	854	23.700244	9.725283	14.541531	4.473610	0.072463	0.289856	0.086956	0.550726	
8223000	-72.545440	19	1.199830	1.730797	8.932918	1.796416	0.073086	0.292906	0.086312	0.547696	
8224000	-73.405945	703	1.335195	2.029682	16.168506	4.356306	0.064122	0.256490	0.092643	0.586744	
8225000	-76.190069	298	19.568460	8.527700	19.978482	2.786977	0.072464	0.289855	0.086957	0.550725	
8226000	-71.942101	440	1.038792	2.297632	25.730644	5.547304	0.060609	0.242435	0.095039	0.601917	
8227000	-76.697445	274	1.160820	4.231269	27.892031	5.863479	0.048975	0.195899	0.102972	0.652155	
8228000	-76.256322	3	7.896427	3.582683	10.878356	1.423112	0.072791	0.290395	0.087036	0.549778	
8229000	-75.784242	964	25.018235	12.177875	23.768712	4.473862	0.072464	0.289855	0.086957	0.550725	
8230000	-75.219942	299	0.781653	1.181721	14.101826	4.565579	0.090870	0.363534	0.074390	0.471206	
8231000	-72.441915	859	0.288781	1.623468	39.575207	6.804039	0.023881	0.095522	0.120081	0.760516	
8232000	-74.996818	239	2.121197	2.926507	15.806141	5.367766	0.063356	0.253436	0.093161	0.590047	
8233000	-74.915846	811	4.419491	4.392823	59.864611	17.527018	0.071208	0.284834	0.087812	0.556146	
8234000	-72.653270	321	0.732153	2.268060	11.847160	2.513098	0.037577	0.150402	0.110671	0.701350	
8235000	-74.871043	919	5.409554	2.474984	18.550771	4.586761	0.075161	0.300648	0.085116	0.539074	
8236000	-75.452349	576	0.047375	2.225740	6.092170	1.172707	0.001704	0.006890	0.133958	0.857447	
8237000	-72.032490	831	0.529736	2.262361	35.749387	7.490925	0.028305	0.113220	0.117065	0.741411	
8238000	-74.902030	269	3.960862	3.128219	7.479553	1.436326	0.071497	0.287080	0.087180	0.554243	
8239000	-74.601626	161	8.780757	4.527209	39.237643	7.134292	0.072483	0.289934	0.086943	0.550640	
8240000	-71.867676	500	0.970166	2.092279	17.358579	3.409225	0.057707	0.230827	0.097018	0.614448	
8241000	-73.512991	998	1.879736	1.744756	42.368569	5.610899	0.075580	0.302321	0.084832	0.537267	
8242000	-71.986623	382	1.268879	1.696011	8.685581	1.919206	0.072066	0.289651	0.086678	0.551605	
8243000	-73.736735	933	5.734567	3.628325	34.475500	5.626301	0.072362	0.289449	0.087026	0.551163	
8244000	-75.693070	444	12.021763	7.488874	20.885602	6.164870	0.072464	0.289855	0.086957	0.550725	
8245000	-74.640970	604	5.150819	2.273714	11.525977	2.632432	0.076357	0.305607	0.084235	0.533801	
8246000	-74.210615	430	1.023505	2.014654	32.068623	10.858286	0.055504	0.222016	0.098520	0.623960	
8247000	-72.918568	545	2.499978	2.760774	8.496731	1.909395	0.066164	0.265619	0.090835	0.577382	
8248000	-79.673764	780	11.862683	11.672811	1.189929	1.315275	0.027915	0.323649	0.033498	0.614937	
8249000	-76.975986	678	7.759869	3.438991	23.936594	4.274860	0.072693	0.290774	0.086800	0.549733	
8250000	-73.985825	773	0.514766	1.509503	5.337063	1.675014	0.054281	0.234710	0.090618	0.620391	
8251000	-75.871720	872	46.587571	28.637061	14.481225	2.670373	0.072464	0.289855	0.086956	0.550725	
8252000	-73.665430	500	5.747207	3.803372	31.369171	7.842710	0.072333	0.289331	0.087046	0.551290	
8253000	-75.428739	789	4.606465	2.833425	21.105871	5.054641	0.072675	0.290700	0.086813	0.549813	
8254000	-73.841561	55	1.227965	2.446741	16.213393	3.002567	0.056171	0.224685	0.098065	0.621079	
8255000	-76.071952	480	16.455082	7.388757	6.988098	1.871300	0.071210	0.290807	0.085452	0.552532	
8256000	-77.725561	23	8.750621	2.880657	51.207039	7.052981	0.073028	0.292110	0.086572	0.548290	
8257000	-75.292614	312	7.722879	5.738088	13.896690	2.189283	0.072433	0.289701	0.086990	0.550875	
8258000	-74.661255	858	6.598332	4.032973	16.087626	3.176292	0.072451	0.289807	0.086964	0.550777	
8259000	-75.104034	875	3.501359	2.998519	28.864874	2.685084	0.070276	0.281103	0.088448	0.560173	
8260000	-75.831532	307	1.183583	1.949765	20.619397	1.419300	0.059330	0.237316	0.095914	0.607440	
8261000	-74.381012	166	7.099223	5.049280	35.369205	5.559867	0.072341	0.289365	0.087040	0.551254	
8262000	-74.620360	521	9.646938	6.398784	21.933514	4.873937	0.072460	0.289840	0.086959	0.550741	
8263000	-73.113571	750	1.146336	2.478817	30.647532	5.701465	0.055894	0.223576	0.098254	0.622276	
8264000	-76.019666	166	2.343488	2.288586	12.934362	5.586805	0.068796	0.275221	0.089441	0.566542	
8265000	-74.514940	767	0.272604	2.000438	11.694409	2.862187	0.018359	0.073453	0.123819	0.784369	
8266000	-74.854578	140	4.626111	4.048679	24.293042	4.852346	0.071102	0.284408	0.087885	0.556605	
8267000	-73.398903	116	0.753167	1.342950	19.875021	2.440288	0.073730	0.294916	0.086094	0.545260	
8268000	-74.617895	306	10.125607	7.048491	26.391707	5.677283	0.072462	0.289849	0.086957	0.550731	
8269000	-77.843847	163	8.689733	5.419575	8.599199	1.043725	0.073327	0.289186	0.087998	0.549489	
8270000	-73.507606	869	1.583579	3.325038	23.634145	5.613180	0.055808	0.223231	0.098313	0.622648	
8271000	-74.004541	51	7.569863	3.968371	21.183894	4.853320	0.072580	0.290318	0.086878	0.550225	
8272000	-75.087025	964	2.499042	1.499338	36.161281	5.665485	0.091788	0.367153	0.073781	0.467278	
8273000	-71.984816	276	0.769587	1.534868	34.242469	6.987385	0.055329	0.221318	0.098639	0.624714	
8274000	-75.177774	643	12.909385	6.162693	52.109461	12.007638	0.072465	0.289860	0.086956	0.550719	
8275000	-76.225186	814	11.625665	8.583741	12.039719	3.581230	0.072446	0.289867	0.086936	0.550752	
8276000	-73.188925	893	0.288160	2.031526	10.653312	1.820663	0.019365	0.077439	0.123192	0.780003	
8277000	-78.255137	124	9.781287	5.024074	0.040904	1.185846	0.001553	0.343693	0.001864	0.652890	
8278000	-78.510118	297	19.280110	8.729481	15.956801	6.248687	0.072463	0.289855	0.086956	0.550725	
8279000	-76.438102	644	25.706802	17.057460	12.780094	2.088208	0.072468	0.289852	0.086962	0.550718	
8280000	-73.562490	357	0.554716	1.134104	21.855469	4.414204	0.084060	0.336238	0.079050	0.500652	
8281000	-75.728898	511	38.185194	26.581996	31.866247	6.339435	0.072464	0.289855	0.086957	0.550725	
8282000	-76.049770	685	2.259280	3.872160	10.686283	2.900492	0.063739	0.255243	0.092776	0.588242	
8283000	-75.740144	988	15.703290	8.498761	26.110889	7.185845	0.072464	0.289855	0.086956	0.550724	
8284000	-74.728578	978	1.737596	1.446039	11.869184	4.060411	0.092325	0.369465	0.073364	0.464846	
8285000	-74.533019	597	4.388589	1.980609	33.901511	7.017126	0.081301	0.325203	0.080931	0.512565	
8286000	-74.903490	302	1.417943	3.405424	26.467178	4.447453	0.053494	0.213976	0.099890	0.632640	
8287000	-75.802028	806	6.538864	2.903982	40.815258	4.120282	0.073237	0.292948	0.086429	0.547386	
8288000	-73.118137	421	1.052329	2.681732	30.188209	4.183785	0.054134	0.216535	0.099454	0.629877	
8289000	-72.261245	382	1.049827	2.175622	43.341651	5.771616	0.054189	0.216756	0.099417	0.629638	
8290000	-74.023557	197	4.891573	2.770441	21.669674	2.871435	0.072927	0.291707	0.086641	0.548725	
8291000	-73.037215	458	1.840590	2.905956	12.775303	3.204600	0.063464	0.253886	0.093079	0.589571	
8292000	-74.540589	424	3.079899	2.149295	2.560320	1.318758	0.056318	0.311517	0.064784	0.567382	
8293000	-73.837188	262	2.520150	3.072893	17.404040	4.716808	0.061155	0.244627	0.094663	0.599555	
8294000	-73.263597	968	2.048653	2.661949	16.624066	4.923076	0.066673	0.266696	0.090903	0.575728	
8295000	-76.354528	455	10.245694	4.413213	3.704671	1.421752	0.063850	0.296475	0.076591	0.563084	
8296000	-72.113900	521	1.355991	1.836633	18.839420	4.378505	0.067942	0.271767	0.090040	0.570252	
8297000	-73.674739	741	1.912100	2.875505	7.625596	2.266192	0.061958	0.250759	0.092774	0.594509	
8298000	-74.193567	260	2.525371	3.263148	13.387460	2.579164	0.067617	0.270476	0.090258	0.571649	
8299000	-73.369011	206	1.944186	1.946792	21.757188	3.035440	0.070945	0.283779	0.087992	0.557284	
8300000	-72.734188	769	2.452856	1.778305	25.725678	4.395999	0.082496	0.329983	0.080117	0.507405	
8301000	-75.160815	922	3.727741	2.733780	11.981330	3.610511	0.071494	0.286022	0.087599	0.554884	
8302000	-72.647133	408	2.335017	2.867739	14.423343	3.290935	0.067146	0.268596	0.090577	0.573680	
8303000	-72.906541	458	3.189643	2.504396	9.806477	2.251442	0.071898	0.287948	0.087201	0.552953	
8304000	-74.291532	593	1.303074	2.516816	4.007822	0.964854	0.056814	0.239278	0.091793	0.612115	
8305000	-73.177482	60	0.540275	1.971716	5.422992	1.062488	0.033848	0.135689	0.113032	0.717431	
8306000	-74.914476	3	0.413657	1.182393	25.457843	8.112665	0.050642	0.202567	0.101835	0.644956	
8307000	-73.722176	402	2.086701	3.404778	24.610272	4.970371	0.062568	0.250274	0.093703	0.593454	
8308000	-74.002818	930	7.336088	4.682120	31.329564	5.287189	0.072451	0.289805	0.086965	0.550779	
8309000	-74.104502	650	0.791819	1.621063	20.248924	2.270286	0.063665	0.254659	0.092957	0.588719	
8310000	-74.176273	567	4.179085	3.047970	49.845913	6.407442	0.071147	0.284589	0.087854	0.556409	
8311000	-75.003149	959	2.895711	2.405314	1.658979	0.885123	0.042541	0.302359	0.053462	0.601638	
8312000	-73.850608	568	3.982701	2.987320	14.768106	2.055770	0.071514	0.285992	0.087630	0.554864	
8313000	-75.805941	856	4.803379	1.766161	13.872707	2.440692	0.082796	0.331160	0.079920	0.506123	
8314000	-75.568122	241	17.732368	9.317067	14.320145	2.642877	0.072465	0.289854	0.086958	0.550723	
8315000	-72.907145	420	2.234695	2.437189	23.946346	4.026576	0.069247	0.276989	0.089150	0.564615	
8316000	-75.540919	165	13.611014	9.839346	43.931490	8.320944	0.072464	0.289855	0.086957	0.550725	
8317000	-75.625712	760	15.238158	7.761983	12.100718	2.477956	0.072457	0.289860	0.086948	0.550734	
8318000	-75.063876	868	13.149270	7.711992	30.573276	4.818415	0.072464	0.289855	0.086957	0.550725	
8319000	-71.703314	499	2.021393	2.631644	32.973360	5.156982	0.066472	0.265889	0.091042	0.576597	
8320000	-72.713316	779	0.111798	2.790372	48.574278	9.070776	0.005376	0.021505	0.132698	0.840421	
8321000	-72.656093	268	1.559844	1.974968	52.007175	10.120426	0.068250	0.272998	0.089830	0.568922	
8322000	-76.939113	926	3.507316	2.094323	6.137394	1.829602	0.073865	0.303504	0.082954	0.539678	
8323000	-73.955197	30	2.746469	2.886497	10.060047	2.497326	0.068994	0.276447	0.089127	0.565432	
8324000	-72.978264	469	0.215729	2.159628	34.400547	5.785789	0.009245	0.036980	0.130060	0.823715	
8325000	-73.585852	396	0.207576	2.369795	41.215988	7.758742	0.010312	0.041246	0.129333	0.819109	
8326000	-75.249391	547	5.269825	2.441464	16.449547	3.851556	0.074078	0.296314	0.085855	0.543752	
8327000	-75.172236	823	3.249140	2.007491	27.523066	8.698024	0.075973	0.303894	0.084564	0.535569	
8328000	-75.309884	533	1.296038	2.846220	30.685008	9.833504	0.057162	0.228647	0.097390	0.616801	
8329000	-74.958337	350	4.559508	3.352431	12.300541	3.322899	0.071824	0.287385	0.087357	0.553434	
8330000	-72.592855	499	0.538349	1.425672	18.706863	2.939797	0.061002	0.244008	0.094772	0.600218	
8331000	-71.581256	16	1.428923	2.393871	21.625077	3.770751	0.063193	0.252773	0.093277	0.590757	
8332000	-72.515986	294	1.195257	2.161153	8.871978	1.619648	0.059523	0.238094	0.095779	0.606603	
