Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.312415	119	0.176471	148	0.736486	2.259147	733	0.312415	0.359000	0.346481	
728	0.311813	137	0.043796	135	0.814815	2.259154	728	0.311813	0.343000	0.346481	
677	0.302806	150	0.000000	173	0.901734	2.259161	677	0.302806	0.361000	0.346482	
723	0.295989	134	0.044776	143	0.832168	2.259203	723	0.295989	0.339000	0.346482	
738	0.327913	130	0.061538	132	0.795455	2.259119	738	0.327913	0.355000	0.346483	
734	0.348774	129	0.038760	137	0.810219	2.259058	734	0.348774	0.372000	0.346486	
745	0.357047	117	0.076923	138	0.724638	2.259053	745	0.357047	0.375000	0.346489	
736	0.311141	131	0.030534	133	0.766917	2.259098	736	0.311141	0.335000	0.346487	
738	0.308943	135	0.029630	127	0.811024	2.259034	738	0.308943	0.335000	0.346486	
713	0.295933	122	0.024590	165	0.842424	2.258954	713	0.295933	0.353000	0.346487	
725	0.297931	128	0.070312	147	0.911565	2.258859	725	0.297931	0.359000	0.346488	
708	0.302260	124	0.056452	168	0.869048	2.258832	708	0.302260	0.367000	0.346491	
746	0.333780	109	0.100917	145	0.779310	2.258779	746	0.333780	0.373000	0.346494	
736	0.351902	111	0.081081	153	0.764706	2.258783	736	0.351902	0.385000	0.346498	
755	0.291391	106	0.084906	139	0.827338	2.258786	755	0.291391	0.344000	0.346498	
736	0.341033	120	0.066667	144	0.756944	2.258699	736	0.341033	0.368000	0.346500	
726	0.348485	148	0.067568	126	0.849206	2.258656	726	0.348485	0.370000	0.346503	
745	0.311409	106	0.047170	149	0.771812	2.258642	745	0.311409	0.352000	0.346503	
707	0.326733	131	0.030534	162	0.845679	2.258642	707	0.326733	0.372000	0.346506	
724	0.338398	136	0.051471	140	0.850000	2.258591	724	0.338398	0.371000	0.346509	
729	0.336077	123	0.081301	148	0.763514	2.258609	729	0.336077	0.368000	0.346512	
725	0.322759	122	0.049180	153	0.810458	2.258606	725	0.322759	0.364000	0.346513	
758	0.300792	110	0.100000	132	0.863636	2.258563	758	0.300792	0.353000	0.346514	
719	0.332406	133	0.075188	148	0.750000	2.258483	719	0.332406	0.360000	0.346516	
746	0.302949	110	0.109091	144	0.777778	2.258481	746	0.302949	0.350000	0.346516	
735	0.287075	133	0.067669	132	0.772727	2.258400	735	0.287075	0.322000	0.346513	
753	0.301461	101	0.059406	146	0.773973	2.258277	753	0.301461	0.346000	0.346513	
748	0.296791	116	0.025862	136	0.852941	2.258217	748	0.296791	0.341000	0.346513	
732	0.329235	129	0.069767	139	0.805755	2.258261	732	0.329235	0.362000	0.346514	
736	0.260870	116	0.051724	148	0.797297	2.258274	736	0.260870	0.316000	0.346511	
747	0.301205	105	0.066667	148	0.783784	2.258163	747	0.301205	0.348000	0.346511	
712	0.292135	141	0.035461	147	0.823129	2.258164	712	0.292135	0.334000	0.346510	
738	0.314363	131	0.091603	131	0.809160	2.258130	738	0.314363	0.350000	0.346510	
714	0.312325	126	0.063492	160	0.781250	2.258220	714	0.312325	0.356000	0.346511	
729	0.289438	120	0.033333	151	0.774834	2.258246	729	0.289438	0.332000	0.346510	
734	0.318801	114	0.052632	152	0.914474	2.258134	734	0.318801	0.379000	0.346513	
735	0.258503	120	0.033333	145	0.862069	2.258096	735	0.258503	0.319000	0.346510	
705	0.297872	149	0.040268	146	0.767123	2.257914	705	0.297872	0.328000	0.346508	
750	0.366667	113	0.106195	137	0.766423	2.257830	750	0.366667	0.392000	0.346513	
746	0.286863	114	0.000000	140	0.850000	2.257806	746	0.286863	0.333000	0.346512	
742	0.277628	116	0.068966	142	0.823944	2.257760	742	0.277628	0.331000	0.346510	
705	0.300709	144	0.125000	151	0.768212	2.257666	705	0.300709	0.346000	0.346510	
764	0.268325	115	0.060870	121	0.842975	2.257584	764	0.268325	0.314000	0.346506	
725	0.314483	132	0.053030	143	0.783217	2.257417	725	0.314483	0.347000	0.346506	
744	0.346774	116	0.086207	140	0.771429	2.257420	744	0.346774	0.376000	0.346510	
709	0.306065	136	0.044118	155	0.890323	2.257380	709	0.306065	0.361000	0.346511	
726	0.309917	130	0.061538	144	0.805556	2.257325	726	0.309917	0.349000	0.346511	
719	0.289291	127	0.094488	154	0.876623	2.257238	719	0.289291	0.355000	0.346512	
764	0.316754	99	0.070707	137	0.781022	2.257193	764	0.316754	0.356000	0.346513	
731	0.350205	109	0.045872	160	0.743750	2.257150	731	0.350205	0.380000	0.346517	
735	0.304762	119	0.067227	146	0.794521	2.257119	735	0.304762	0.348000	0.346517	
739	0.284168	111	0.054054	150	0.846667	2.257080	739	0.284168	0.343000	0.346517	
731	0.321477	129	0.015504	140	0.857143	2.257070	731	0.321477	0.357000	0.346518	
747	0.262383	110	0.063636	143	0.790210	2.256999	747	0.262383	0.316000	0.346515	
738	0.283198	119	0.075630	143	0.825175	2.256855	738	0.283198	0.336000	0.346514	
741	0.265857	115	0.052174	144	0.805556	2.256926	741	0.265857	0.319000	0.346511	
730	0.320548	111	0.054054	159	0.786164	2.256785	730	0.320548	0.365000	0.346513	
737	0.267300	121	0.016529	142	0.845070	2.256712	737	0.267300	0.319000	0.346509	
739	0.362652	123	0.065041	138	0.826087	2.256656	739	0.362652	0.390000	0.346514	
743	0.332436	111	0.072072	146	0.753425	2.256650	743	0.332436	0.365000	0.346516	
741	0.295547	120	0.066667	139	0.762590	2.256591	741	0.295547	0.333000	0.346515	
712	0.278090	116	0.017241	172	0.767442	2.256480	712	0.278090	0.332000	0.346513	
737	0.303935	124	0.080645	139	0.733813	2.256431	737	0.303935	0.336000	0.346512	
725	0.313103	118	0.033898	157	0.885350	2.256372	725	0.313103	0.370000	0.346515	
755	0.324503	103	0.029126	142	0.760563	2.256283	755	0.324503	0.356000	0.346516	
726	0.309917	128	0.070312	146	0.821918	2.256259	726	0.309917	0.354000	0.346517	
728	0.284341	137	0.043796	135	0.844444	2.256187	728	0.284341	0.327000	0.346514	
735	0.321088	118	0.042373	147	0.870748	2.256050	735	0.321088	0.369000	0.346517	
743	0.292059	122	0.106557	135	0.851852	2.256020	743	0.292059	0.345000	0.346517	
743	0.281292	122	0.049180	135	0.785185	2.255934	743	0.281292	0.321000	0.346514	
754	0.299735	128	0.046875	118	0.864407	2.255770	754	0.299735	0.334000	0.346513	
743	0.328398	124	0.048387	133	0.781955	2.255665	743	0.328398	0.354000	0.346513	
725	0.277241	139	0.000000	136	0.875000	2.255650	725	0.277241	0.320000	0.346510	
739	0.308525	115	0.052174	146	0.842466	2.255458	739	0.308525	0.357000	0.346512	
730	0.334247	122	0.090164	148	0.851351	2.255393	730	0.334247	0.381000	0.346515	
723	0.307054	138	0.021739	139	0.863309	2.255379	723	0.307054	0.345000	0.346515	
726	0.298898	114	0.087719	160	0.756250	2.255403	726	0.298898	0.348000	0.346515	
743	0.304172	113	0.035398	144	0.763889	2.255355	743	0.304172	0.340000	0.346515	
737	0.263229	124	0.080645	139	0.834532	2.255264	737	0.263229	0.320000	0.346512	
738	0.308943	133	0.060150	129	0.860465	2.255042	738	0.308943	0.347000	0.346512	
728	0.252747	125	0.032000	147	0.795918	2.255001	728	0.252747	0.305000	0.346507	
747	0.297189	124	0.056452	129	0.751938	2.254783	747	0.297189	0.326000	0.346505	
735	0.269388	128	0.023438	137	0.897810	2.254685	735	0.269388	0.324000	0.346502	
734	0.325613	126	0.007937	140	0.871429	2.254557	734	0.325613	0.362000	0.346504	
719	0.286509	131	0.091603	150	0.753333	2.254560	719	0.286509	0.331000	0.346502	
730	0.358904	118	0.067797	152	0.736842	2.254473	730	0.358904	0.382000	0.346506	
713	0.277700	131	0.022901	156	0.903846	2.254512	713	0.277700	0.342000	0.346506	
739	0.296346	124	0.064516	137	0.854015	2.254373	739	0.296346	0.344000	0.346506	
722	0.285319	132	0.045455	146	0.869863	2.254300	722	0.285319	0.339000	0.346505	
743	0.328398	120	0.033333	137	0.824818	2.254154	743	0.328398	0.361000	0.346506	
730	0.305479	127	0.062992	143	0.804196	2.254228	730	0.305479	0.346000	0.346506	
729	0.303155	119	0.033613	152	0.875000	2.254122	729	0.303155	0.358000	0.346508	
720	0.325000	110	0.054545	170	0.841176	2.254057	720	0.325000	0.383000	0.346512	
733	0.215553	131	0.030534	136	0.801471	2.254004	733	0.215553	0.271000	0.346503	
739	0.342355	113	0.079646	148	0.783784	2.253678	739	0.342355	0.378000	0.346507	
737	0.333786	118	0.059322	145	0.751724	2.253673	737	0.333786	0.362000	0.346508	
723	0.313970	115	0.034783	162	0.870370	2.253874	723	0.313970	0.372000	0.346511	
741	0.342780	110	0.018182	149	0.791946	2.253874	741	0.342780	0.374000	0.346514	
731	0.274966	113	0.035398	156	0.782051	2.253854	731	0.274966	0.327000	0.346512	
722	0.393352	115	0.113043	163	0.754601	2.253716	722	0.393352	0.420000	0.346520	
727	0.331499	116	0.051724	157	0.757962	2.253666	727	0.331499	0.366000	0.346523	
732	0.327869	121	0.057851	147	0.877551	2.253667	732	0.327869	0.376000	0.346526	
718	0.311978	145	0.055172	137	0.875912	2.253634	718	0.311978	0.352000	0.346527	
736	0.328804	130	0.107692	134	0.820896	2.253576	736	0.328804	0.366000	0.346529	
746	0.331099	118	0.067797	136	0.757353	2.253508	746	0.331099	0.358000	0.346530	
724	0.287293	144	0.062500	132	0.893939	2.253437	724	0.287293	0.335000	0.346529	
718	0.295265	143	0.034965	139	0.798561	2.253329	718	0.295265	0.328000	0.346527	
749	0.320427	110	0.018182	141	0.815603	2.253201	749	0.320427	0.357000	0.346528	
748	0.254011	106	0.056604	146	0.815068	2.253124	748	0.254011	0.315000	0.346524	
722	0.272853	139	0.043165	139	0.884892	2.252923	722	0.272853	0.326000	0.346522	
729	0.266118	126	0.063492	145	0.882759	2.252734	729	0.266118	0.330000	0.346520	
752	0.308511	117	0.034188	131	0.816794	2.252584	752	0.308511	0.343000	0.346520	
712	0.272472	135	0.014815	153	0.875817	2.252477	712	0.272472	0.330000	0.346518	
711	0.309423	140	0.078571	149	0.818792	2.252326	711	0.309423	0.353000	0.346519	
719	0.329624	130	0.046154	151	0.801325	2.252303	719	0.329624	0.364000	0.346521	
717	0.319386	132	0.053030	151	0.854305	2.252222	717	0.319386	0.365000	0.346523	
738	0.365854	133	0.075188	129	0.744186	2.252125	738	0.365854	0.376000	0.346526	
750	0.364000	116	0.077586	134	0.753731	2.252079	750	0.364000	0.383000	0.346530	
727	0.328748	118	0.042373	155	0.858065	2.252198	727	0.328748	0.377000	0.346533	
733	0.320600	130	0.061538	137	0.824818	2.252116	733	0.320600	0.356000	0.346534	
731	0.305062	131	0.030534	138	0.818841	2.252124	731	0.305062	0.340000	0.346534	
742	0.269542	116	0.017241	142	0.774648	2.252116	742	0.269542	0.312000	0.346530	
709	0.317348	147	0.068027	144	0.847222	2.251943	709	0.317348	0.357000	0.346531	
716	0.329609	128	0.039062	156	0.858974	2.252204	716	0.329609	0.375000	0.346534	
738	0.273713	110	0.081818	152	0.822368	2.256168	738	0.273713	0.336000	0.346533	
711	0.281294	155	0.006452	134	0.865672	2.256138	711	0.281294	0.317000	0.346530	
709	0.307475	151	0.059603	140	0.764286	2.256108	709	0.307475	0.334000	0.346528	
737	0.265943	127	0.015748	136	0.875000	2.256086	737	0.265943	0.317000	0.346525	
732	0.304645	129	0.062016	139	0.856115	2.256066	732	0.304645	0.350000	0.346525	
726	0.301653	130	0.046154	144	0.881944	2.256044	726	0.301653	0.352000	0.346526	
735	0.323810	123	0.081301	142	0.795775	2.256020	735	0.323810	0.361000	0.346528	
724	0.350829	119	0.050420	157	0.751592	2.255995	724	0.350829	0.378000	0.346531	
736	0.203804	121	0.024793	143	0.769231	2.255966	736	0.203804	0.263000	0.346522	
739	0.261164	116	0.077586	145	0.779310	2.255948	739	0.261164	0.315000	0.346518	
721	0.241331	137	0.029197	142	0.809859	2.255931	721	0.241331	0.293000	0.346512	
755	0.263576	113	0.000000	132	0.901515	2.255914	755	0.263576	0.318000	0.346509	
725	0.311724	118	0.033898	157	0.789809	2.255889	725	0.311724	0.354000	0.346510	
735	0.333333	124	0.072581	141	0.652482	2.255865	735	0.333333	0.346000	0.346510	
753	0.354582	111	0.063063	136	0.727941	2.255840	753	0.354582	0.373000	0.346513	
745	0.310067	112	0.053571	143	0.748252	2.255816	745	0.310067	0.344000	0.346513	
745	0.293960	119	0.000000	136	0.830882	2.255792	745	0.293960	0.332000	0.346511	
739	0.309878	110	0.027273	151	0.821192	2.255772	739	0.309878	0.356000	0.346512	
726	0.300275	122	0.040984	152	0.881579	2.255755	726	0.300275	0.357000	0.346513	
730	0.315068	122	0.081967	148	0.851351	2.255729	730	0.315068	0.366000	0.346515	
742	0.361186	114	0.078947	144	0.798611	2.255710	742	0.361186	0.392000	0.346520	
726	0.333333	124	0.088710	150	0.813333	2.255693	726	0.333333	0.375000	0.346524	
733	0.317872	118	0.067797	149	0.765101	2.255672	733	0.317872	0.355000	0.346525	
753	0.308101	108	0.055556	139	0.820144	2.255651	753	0.308101	0.352000	0.346525	
723	0.312586	117	0.034188	160	0.750000	2.255631	723	0.312586	0.350000	0.346526	
729	0.326475	123	0.065041	148	0.844595	2.255611	729	0.326475	0.371000	0.346528	
708	0.314972	135	0.044444	157	0.802548	2.255590	708	0.314972	0.355000	0.346529	
740	0.297297	119	0.000000	141	0.879433	2.255567	740	0.297297	0.344000	0.346529	
748	0.270053	111	0.036036	141	0.780142	2.255546	748	0.270053	0.316000	0.346526	
707	0.309760	130	0.046154	163	0.815951	2.255520	707	0.309760	0.358000	0.346527	
744	0.311828	122	0.049180	134	0.813433	2.255497	744	0.311828	0.347000	0.346527	
719	0.324061	131	0.030534	150	0.840000	2.255476	719	0.324061	0.363000	0.346529	
704	0.279830	138	0.036232	158	0.816456	2.255455	704	0.279830	0.331000	0.346527	
741	0.369771	111	0.090090	148	0.790541	2.255433	741	0.369771	0.401000	0.346533	
724	0.306630	141	0.092199	135	0.837037	2.255411	724	0.306630	0.348000	0.346533	
737	0.301221	130	0.038462	133	0.902256	2.255389	737	0.301221	0.347000	0.346533	
742	0.323450	119	0.025210	139	0.856115	2.255366	742	0.323450	0.362000	0.346535	
731	0.299590	107	0.130841	162	0.777778	2.255346	731	0.299590	0.359000	0.346536	
732	0.385246	134	0.052239	134	0.634328	2.255324	732	0.385246	0.374000	0.346540	
722	0.296399	111	0.027027	167	0.862275	2.255301	722	0.296399	0.361000	0.346541	
713	0.363254	120	0.058333	167	0.814371	2.255280	713	0.363254	0.402000	0.346547	
761	0.386334	104	0.057692	135	0.800000	2.255255	761	0.386334	0.408000	0.346554	
710	0.309859	132	0.098485	158	0.822785	2.255235	710	0.309859	0.363000	0.346556	
736	0.313859	108	0.111111	156	0.833333	2.255222	736	0.313859	0.373000	0.346559	
747	0.318608	117	0.051282	136	0.764706	2.255200	747	0.318608	0.348000	0.346559	
726	0.294766	118	0.084746	156	0.839744	2.255177	726	0.294766	0.355000	0.346560	
709	0.291961	138	0.014493	153	0.823529	2.255157	709	0.291961	0.335000	0.346559	
729	0.296296	128	0.085938	143	0.776224	2.255133	729	0.296296	0.338000	0.346558	
731	0.306430	117	0.059829	152	0.815789	2.255116	731	0.306430	0.355000	0.346559	
748	0.286096	108	0.046296	144	0.847222	2.255102	748	0.286096	0.341000	0.346558	
732	0.340164	112	0.044643	156	0.839744	2.255083	732	0.340164	0.385000	0.346562	
742	0.288410	110	0.100000	148	0.770270	2.255067	742	0.288410	0.339000	0.346562	
743	0.317631	123	0.056911	134	0.873134	2.255047	743	0.317631	0.360000	0.346563	
707	0.275813	133	0.007519	160	0.775000	2.255032	707	0.275813	0.320000	0.346560	
730	0.265753	132	0.045455	138	0.876812	2.255018	730	0.265753	0.321000	0.346557	
748	0.318182	113	0.053097	139	0.812950	2.254999	748	0.318182	0.357000	0.346558	
733	0.301501	101	0.069307	166	0.716867	2.254982	733	0.301501	0.347000	0.346558	
737	0.215739	127	0.031496	136	0.845588	2.254966	737	0.215739	0.278000	0.346551	
731	0.340629	122	0.090164	147	0.755102	2.254942	731	0.340629	0.371000	0.346554	
742	0.322102	114	0.078947	144	0.819444	2.254927	742	0.322102	0.366000	0.346556	
734	0.306540	135	0.066667	131	0.854962	2.254909	734	0.306540	0.346000	0.346556	
736	0.315217	108	0.101852	156	0.705128	2.254896	736	0.315217	0.353000	0.346556	
723	0.298755	111	0.054054	166	0.849398	2.254879	723	0.298755	0.363000	0.346558	
712	0.366573	133	0.060150	155	0.838710	2.254869	712	0.366573	0.399000	0.346564	
727	0.264099	123	0.008130	150	0.813333	2.254858	727	0.264099	0.315000	0.346560	
747	0.326640	127	0.039370	126	0.833333	2.254842	747	0.326640	0.354000	0.346561	
736	0.292120	121	0.049587	143	0.860140	2.254829	736	0.292120	0.344000	0.346561	
746	0.258713	105	0.019048	149	0.932886	2.254815	746	0.258713	0.334000	0.346560	
742	0.312668	117	0.085470	141	0.843972	2.254802	742	0.312668	0.361000	0.346561	
717	0.336123	130	0.046154	153	0.830065	2.254791	717	0.336123	0.374000	0.346564	
736	0.326087	109	0.036697	155	0.806452	2.254780	736	0.326087	0.369000	0.346567	
720	0.309722	129	0.062016	151	0.807947	2.254769	720	0.309722	0.353000	0.346567	
726	0.297521	128	0.031250	146	0.828767	2.254760	726	0.297521	0.341000	0.346567	
725	0.335172	132	0.090909	143	0.839161	2.254749	725	0.335172	0.375000	0.346570	
746	0.320375	109	0.036697	145	0.841379	2.254739	746	0.320375	0.365000	0.346572	
732	0.297814	120	0.083333	148	0.858108	2.254731	732	0.297814	0.355000	0.346573	
746	0.317694	110	0.081818	144	0.805556	2.254725	746	0.317694	0.362000	0.346575	
732	0.349727	114	0.131579	154	0.753247	2.254717	732	0.349727	0.387000	0.346579	
742	0.351752	119	0.050420	139	0.906475	2.254712	742	0.351752	0.393000	0.346584	
745	0.277852	121	0.024793	134	0.865672	2.254708	745	0.277852	0.326000	0.346582	
741	0.302294	115	0.052174	144	0.854167	2.254702	741	0.302294	0.353000	0.346583	
734	0.261580	115	0.043478	151	0.807947	2.254696	734	0.261580	0.319000	0.346580	
742	0.359838	112	0.044643	146	0.910959	2.254689	742	0.359838	0.405000	0.346586	
757	0.301189	112	0.062500	131	0.847328	2.254685	757	0.301189	0.346000	0.346586	
724	0.284530	136	0.044118	140	0.814286	2.254682	724	0.284530	0.326000	0.346584	
722	0.290859	118	0.016949	160	0.862500	2.254680	722	0.290859	0.350000	0.346584	
744	0.348118	119	0.033613	137	0.802920	2.254679	744	0.348118	0.373000	0.346587	
721	0.310680	128	0.039062	151	0.781457	2.254681	721	0.310680	0.347000	0.346587	
719	0.294854	130	0.084615	151	0.807947	2.254681	719	0.294854	0.345000	0.346587	
722	0.313019	125	0.064000	153	0.856209	2.254683	722	0.313019	0.365000	0.346589	
690	0.285507	126	0.111111	184	0.771739	2.254683	690	0.285507	0.353000	0.346590	
709	0.299013	140	0.014286	151	0.867550	2.254685	709	0.299013	0.345000	0.346590	
748	0.367647	129	0.046512	123	0.788618	2.254688	748	0.367647	0.378000	0.346593	
728	0.315934	124	0.096774	148	0.783784	2.254693	728	0.315934	0.358000	0.346594	
733	0.317872	117	0.068376	150	0.813333	2.254696	733	0.317872	0.363000	0.346596	
740	0.324324	118	0.084746	142	0.802817	2.254700	740	0.324324	0.364000	0.346598	
714	0.341737	119	0.092437	167	0.748503	2.254705	714	0.341737	0.380000	0.346602	
701	0.312411	139	0.093525	160	0.756250	2.254710	701	0.312411	0.353000	0.346602	
741	0.307692	127	0.094488	132	0.840909	2.254725	741	0.307692	0.351000	0.346603	
721	0.289875	123	0.000000	156	0.897436	2.254730	721	0.289875	0.349000	0.346603	
717	0.320781	144	0.034722	139	0.877698	2.254735	717	0.320781	0.357000	0.346604	
714	0.288515	135	0.044444	151	0.880795	2.254742	714	0.288515	0.345000	0.346604	
736	0.342391	116	0.060345	148	0.817568	2.254745	736	0.342391	0.380000	0.346608	
744	0.346774	124	0.032258	132	0.848485	2.254757	744	0.346774	0.374000	0.346611	
719	0.340751	119	0.042017	162	0.808642	2.254758	719	0.340751	0.381000	0.346615	
736	0.341033	106	0.066038	158	0.835443	2.254765	736	0.341033	0.390000	0.346620	
748	0.350267	109	0.082569	143	0.853147	2.254772	748	0.350267	0.393000	0.346625	
747	0.275770	114	0.078947	139	0.841727	2.254781	747	0.275770	0.332000	0.346623	
731	0.269494	125	0.056000	144	0.750000	2.254787	731	0.269494	0.312000	0.346619	
731	0.284542	137	0.007299	132	0.848485	2.254794	731	0.284542	0.321000	0.346616	
744	0.366935	126	0.087302	130	0.800000	2.254807	744	0.366935	0.388000	0.346621	
725	0.353103	115	0.043478	160	0.868750	2.254821	725	0.353103	0.400000	0.346627	
762	0.324147	102	0.117647	136	0.801471	2.254832	762	0.324147	0.368000	0.346629	
727	0.248968	130	0.038462	143	0.853147	2.254856	727	0.248968	0.308000	0.346625	
739	0.354533	124	0.056452	137	0.744526	2.254876	739	0.354533	0.371000	0.346628	
721	0.342580	110	0.036364	169	0.786982	2.254903	721	0.342580	0.384000	0.346632	
721	0.321775	121	0.033058	158	0.791139	2.254922	721	0.321775	0.361000	0.346633	
717	0.304045	133	0.060150	150	0.833333	2.254952	717	0.304045	0.351000	0.346634	
723	0.312586	143	0.020979	134	0.902985	2.254973	723	0.312586	0.350000	0.346634	
729	0.320988	141	0.063830	130	0.738462	2.254989	729	0.320988	0.339000	0.346633	
738	0.307588	108	0.064815	154	0.733766	2.255009	738	0.307588	0.347000	0.346633	
732	0.330601	107	0.065421	161	0.776398	2.255017	732	0.330601	0.374000	0.346636	
730	0.324658	127	0.055118	143	0.839161	2.255026	730	0.324658	0.364000	0.346638	
732	0.330601	126	0.055556	142	0.838028	2.255043	732	0.330601	0.368000	0.346641	
