Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2629601425
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9408000	-64.661953	471	4.471672	15.659540	1.259183	3.018389	0.606781	0.266255	0.110323	0.016641	
9409000	-64.035090	634	1.580154	5.494608	2.787608	8.170124	0.640150	0.233560	0.112215	0.014074	
9410000	-63.505986	279	0.710850	0.400737	2.930073	5.213768	0.710572	0.254134	0.031430	0.003864	
9411000	-64.700736	178	10.428860	56.078627	3.650557	9.936725	0.637683	0.231882	0.115942	0.014493	
9412000	-67.397617	308	0.305153	4.197366	4.977775	13.785182	0.473596	0.172216	0.314834	0.039354	
9413000	-65.112911	276	1.522278	6.137074	5.310208	11.077535	0.638397	0.232121	0.115096	0.014386	
9414000	-64.501114	60	1.166641	2.450246	1.182211	6.953460	0.619928	0.281422	0.085334	0.013316	
9415000	-64.974937	771	1.428797	10.813982	2.663355	10.271058	0.636287	0.232783	0.116304	0.014626	
9416000	-63.780659	774	1.517487	6.992086	1.387602	2.703006	0.648102	0.220844	0.117312	0.013741	
9417000	-63.241075	162	0.775401	3.759999	1.959442	5.454346	0.619230	0.233091	0.130759	0.016920	
9418000	-67.743808	289	0.981587	8.703254	2.632394	0.869572	0.800638	0.046471	0.149900	0.002991	
9419000	-66.678154	396	1.845950	9.867976	5.941478	9.492025	0.637987	0.231645	0.115902	0.014466	
9420000	-63.683476	783	1.480713	10.696302	1.584947	3.728228	0.628405	0.241999	0.114446	0.015150	
9421000	-65.832194	739	7.573181	37.574746	0.854566	1.529068	0.690351	0.173300	0.125518	0.010831	
9422000	-62.024590	139	2.273424	12.596975	1.354445	1.177321	0.786383	0.066488	0.142973	0.004155	
9423000	-67.416237	835	1.182293	10.302188	2.013921	11.493059	0.636756	0.232291	0.116361	0.014592	
9424000	-62.694437	607	0.919371	0.773984	2.274148	3.854064	0.718359	0.234978	0.041947	0.004717	
9425000	-65.858172	458	2.508991	23.514223	3.073746	12.111003	0.637631	0.231940	0.115933	0.014496	
9426000	-63.465280	699	0.853870	0.000283	7.721926	21.449056	0.733322	0.266662	0.000014	0.000002	
9427000	-62.282700	248	0.730191	2.420099	1.060436	0.225424	0.817053	0.003292	0.179406	0.000248	
9428000	-62.585403	785	1.820136	10.917193	2.078699	5.149909	0.632510	0.237587	0.115049	0.014855	
9429000	-63.933848	776	1.832233	7.663881	2.526101	7.321923	0.637099	0.233266	0.115143	0.014492	
9430000	-65.088636	882	0.622656	2.763965	10.309924	27.770649	0.602142	0.218961	0.159019	0.019877	
9431000	-63.368395	792	1.214990	3.336701	1.074345	1.074018	0.802840	0.056850	0.136976	0.003334	
9432000	-62.181878	175	0.872334	0.621496	1.567297	2.267721	0.754443	0.201857	0.040020	0.003681	
9433000	-65.283738	246	1.633317	3.367624	4.015567	11.980503	0.649576	0.236220	0.101514	0.012690	
9434000	-64.781601	497	0.489098	1.902505	2.129885	7.531542	0.614060	0.225932	0.142043	0.017965	
9435000	-64.754113	328	1.565099	10.766103	5.030032	13.810812	0.637535	0.231830	0.116121	0.014515	
9436000	-66.059501	492	4.665099	23.336943	1.311826	6.292242	0.618707	0.252989	0.112492	0.015812	
9437000	-63.245192	512	1.492623	4.019128	1.412483	1.653421	0.735264	0.131534	0.125486	0.007717	
9438000	-65.147575	219	2.981556	42.147455	2.174104	4.485532	0.639222	0.230170	0.116222	0.014386	
9439000	-64.265844	583	0.982360	3.943707	1.412241	5.350284	0.606866	0.261330	0.114809	0.016995	
9440000	-63.948772	540	1.867104	18.851875	1.015809	2.560818	0.590106	0.284801	0.107293	0.017800	
9441000	-62.587146	128	0.893125	3.735834	3.818493	11.013789	0.629447	0.228928	0.125886	0.015738	
9442000	-64.622214	720	0.953451	3.091120	9.875494	24.588898	0.638549	0.232200	0.114890	0.014361	
9443000	-63.521696	397	1.718949	9.178731	0.987400	2.993614	0.564752	0.312964	0.102717	0.019567	
9444000	-64.017380	413	2.173149	9.718184	2.000406	3.817916	0.639738	0.229836	0.116089	0.014337	
9445000	-64.437913	190	4.052172	20.822082	2.148708	3.184021	0.665085	0.201403	0.120924	0.012588	
9446000	-64.051691	270	0.922104	0.324384	9.249326	22.267735	0.717095	0.260762	0.019683	0.002460	
9447000	-62.865437	794	2.358533	9.450587	0.629382	2.596004	0.478159	0.409822	0.086527	0.025493	
9448000	-65.430090	475	4.346138	38.504514	0.292571	3.550287	0.336784	0.566572	0.061233	0.035411	
9449000	-63.469138	570	0.649964	0.401750	5.464288	17.412152	0.709931	0.258157	0.028367	0.003546	
9450000	-63.118372	462	0.693319	0.569633	0.663963	1.594339	0.680242	0.270580	0.043263	0.005915	
9451000	-67.134261	140	8.292865	31.082402	4.125224	16.407197	0.637678	0.231887	0.115942	0.014493	
9452000	-66.498659	879	2.082026	20.860762	2.063280	5.041164	0.632706	0.237418	0.115038	0.014839	
9453000	-63.653881	547	0.841126	2.249361	1.675511	0.885179	0.811451	0.050520	0.135137	0.002892	
9454000	-65.361237	166	1.261487	3.355654	14.547778	29.538192	0.647843	0.235579	0.103624	0.012953	
9455000	-64.340929	383	2.296221	13.231921	2.077151	3.095087	0.669034	0.197011	0.121642	0.012313	
9456000	-62.512898	139	1.387495	6.019476	0.615773	1.829714	0.556990	0.321728	0.101190	0.020092	
9457000	-66.328689	633	0.382324	2.203697	10.949178	39.268029	0.553804	0.201383	0.217611	0.027201	
9458000	-65.607036	942	2.648894	8.291659	0.932298	3.173356	0.548086	0.332156	0.099111	0.020647	
9459000	-64.216807	177	1.283417	5.866590	1.902437	3.341410	0.657280	0.209032	0.120514	0.013175	
9460000	-64.218936	307	1.042500	5.416553	8.809154	25.505865	0.634394	0.230689	0.119926	0.014991	
9461000	-66.463591	609	6.443073	20.600531	2.190967	3.017145	0.663436	0.203237	0.120625	0.012702	
9462000	-66.334387	219	1.677694	1.163909	5.515272	19.161967	0.695870	0.253044	0.045410	0.005676	
9463000	-63.684185	426	0.724699	1.373815	7.290398	20.025875	0.647650	0.235509	0.103859	0.012982	
9464000	-66.397840	544	0.206219	0.946027	1.233939	2.031324	0.454315	0.121697	0.388239	0.035749	
9465000	-62.109450	160	0.863498	1.859305	1.984489	2.157510	0.738367	0.152993	0.101416	0.007224	
9466000	-65.077519	700	5.161746	31.290739	4.018834	8.976601	0.637830	0.231719	0.115969	0.014482	
9467000	-63.872509	1000	1.788026	12.764357	1.868890	8.375187	0.633997	0.235940	0.115312	0.014751	
9468000	-63.401681	699	1.660528	3.508018	1.918967	4.468651	0.640988	0.251536	0.094701	0.012775	
9469000	-61.719652	591	0.660865	0.554743	1.276519	2.769962	0.664657	0.299351	0.031167	0.004825	
9470000	-62.429256	415	1.169815	4.099272	2.162888	6.333650	0.633391	0.241398	0.110708	0.014504	
9471000	-64.578292	961	2.744779	21.799150	1.425555	6.322107	0.619564	0.252036	0.112648	0.015752	
9472000	-65.231625	232	0.789185	3.566492	9.756465	22.989871	0.621720	0.226080	0.135289	0.016911	
9473000	-62.706692	471	1.098761	2.060791	0.876697	2.628976	0.570495	0.337302	0.076629	0.015574	
9474000	-62.048212	185	0.754710	0.799893	2.540179	6.957342	0.683637	0.249525	0.059386	0.007451	
9475000	-63.615217	841	5.047129	28.441368	1.433584	1.968852	0.701504	0.160894	0.127546	0.010056	
9476000	-64.281654	537	1.142118	3.754210	1.001947	4.506664	0.530566	0.354309	0.093632	0.021494	
9477000	-66.314466	482	1.663720	11.949549	4.731764	8.975562	0.637859	0.231546	0.116106	0.014488	
9478000	-64.201313	809	3.570072	29.394750	1.441570	4.334061	0.597893	0.276140	0.108708	0.017259	
9479000	-67.465414	601	1.043714	3.763449	8.903292	13.073831	0.637750	0.231908	0.115860	0.014482	
9480000	-65.225823	37	1.288511	4.188402	3.173959	13.784979	0.642413	0.233663	0.110152	0.013772	
9481000	-68.828296	271	1.471185	6.004701	0.217642	5.670665	0.331545	0.572758	0.060041	0.035655	
9482000	-65.673963	995	1.383972	3.506130	3.313522	13.276109	0.644520	0.234395	0.107629	0.013455	
9483000	-64.653350	308	3.808453	19.299334	0.594199	4.088851	0.476348	0.411335	0.086609	0.025708	
9484000	-67.858843	560	2.207040	21.123249	3.596179	4.769528	0.641814	0.227287	0.116694	0.014205	
9485000	-63.211938	992	0.876647	4.411849	1.036495	1.567542	0.708807	0.134314	0.147285	0.009594	
9486000	-64.521861	601	1.076482	2.606294	9.421538	22.104724	0.648934	0.235976	0.102303	0.012788	
9487000	-64.318852	863	0.807297	0.767002	3.193128	4.408809	0.704536	0.240987	0.048745	0.005731	
9488000	-62.444017	443	0.647392	1.725135	2.299333	5.743197	0.612515	0.226566	0.142766	0.018153	
9489000	-62.284419	443	0.586028	0.843061	2.219186	5.261057	0.653860	0.242495	0.091926	0.011719	
9490000	-66.342689	69	7.618839	33.710770	5.415801	19.100888	0.637681	0.231884	0.115942	0.014493	
9491000	-66.731680	693	1.632527	9.499377	3.940400	20.818520	0.637550	0.231837	0.116100	0.014513	
9492000	-64.597031	416	5.510804	29.767408	2.141583	7.937734	0.636036	0.233715	0.115643	0.014607	
9493000	-68.583468	869	2.804739	35.252142	3.064617	2.850334	0.682526	0.182003	0.124096	0.011375	
9494000	-64.120172	703	0.987444	1.595549	8.555805	21.779729	0.665194	0.241889	0.082593	0.010324	
9495000	-64.579125	309	0.663112	0.736311	3.464367	4.717978	0.687923	0.242696	0.061877	0.007504	
9496000	-62.704155	899	1.478712	7.315673	1.158711	4.568728	0.568112	0.309147	0.103399	0.019342	
9497000	-64.986189	121	1.190098	15.404948	1.986029	4.285801	0.633168	0.236859	0.115163	0.014809	
9498000	-63.962328	957	0.653125	7.194268	2.198056	5.542973	0.618976	0.227666	0.136145	0.017213	
9499000	-63.215823	311	2.418555	20.909316	1.703403	2.471729	0.673241	0.192331	0.122408	0.012021	
9500000	-63.344232	429	0.453431	0.686565	2.017693	4.779609	0.661756	0.241959	0.085534	0.010750	
9501000	-65.766385	469	1.918425	4.197284	5.724508	14.676473	0.652255	0.237179	0.098281	0.012285	
9502000	-64.644961	289	6.641865	25.483548	2.874835	5.599733	0.639627	0.229720	0.116296	0.014358	
9503000	-69.278601	280	3.838394	12.507651	4.906088	28.472232	0.637705	0.231893	0.115913	0.014489	
9504000	-67.404815	416	5.607416	21.559988	2.024043	10.844771	0.637145	0.232481	0.115844	0.014530	
9505000	-64.618278	344	0.435560	1.308487	5.161190	15.238671	0.593701	0.215892	0.169251	0.021156	
9506000	-63.913921	601	7.358543	38.649309	1.486941	3.830852	0.615183	0.256909	0.111851	0.016057	
9507000	-64.157910	504	1.978750	12.427940	2.056861	4.181361	0.639080	0.230322	0.116202	0.014396	
9508000	-65.250097	802	1.738696	8.559473	2.337710	3.833254	0.652598	0.215876	0.118097	0.013429	
9509000	-65.047673	890	2.810882	14.350367	3.158973	12.577043	0.637498	0.232107	0.115890	0.014504	
9510000	-61.985876	742	0.668491	0.463252	0.793529	2.809409	0.570714	0.394318	0.028256	0.006711	
9511000	-64.737087	282	1.067332	4.351253	3.759736	15.024205	0.639417	0.232545	0.113811	0.014228	
9512000	-66.003559	21	1.090721	10.819196	1.744274	3.405927	0.640516	0.228090	0.117064	0.014330	
9513000	-68.771098	947	1.424974	2.865315	3.116716	18.581369	0.650434	0.236524	0.100481	0.012560	
9514000	-63.232225	373	3.111434	22.787607	2.050145	6.492746	0.632823	0.237288	0.115059	0.014831	
9515000	-63.773448	324	0.526461	1.838055	1.106817	0.466191	0.814769	0.016173	0.167913	0.001146	
9516000	-63.951235	120	1.261699	6.160694	0.897113	2.382989	0.546464	0.332564	0.100043	0.020929	
9517000	-67.291608	791	3.265943	16.660031	8.391367	15.224372	0.637682	0.231884	0.115941	0.014493	
9518000	-63.956790	453	1.388998	3.960182	2.107548	6.877608	0.637710	0.243298	0.105195	0.013796	
9519000	-62.471277	849	0.865868	1.460019	1.978627	3.924981	0.661573	0.239716	0.087778	0.010933	
9520000	-65.938319	419	2.872168	30.858922	1.899663	1.621480	0.745288	0.112192	0.135507	0.007012	
9521000	-64.572337	422	1.338675	5.798961	7.760531	26.324802	0.637593	0.231852	0.116049	0.014506	
9522000	-63.412641	935	0.796186	1.665798	3.197049	4.771690	0.661572	0.234058	0.093053	0.011317	
9523000	-66.857118	426	8.849336	32.295507	3.299379	12.491796	0.637644	0.231925	0.115935	0.014495	
9524000	-62.985541	564	0.842054	1.115525	2.293613	3.327075	0.689051	0.222172	0.079920	0.008858	
9525000	-62.593747	462	1.401668	3.088042	1.459085	4.359413	0.621106	0.266039	0.098371	0.014484	
9526000	-65.858837	484	5.872667	40.268363	4.852948	16.609184	0.637680	0.231885	0.115942	0.014493	
9527000	-62.808375	553	1.252398	6.538841	2.039255	3.434368	0.653807	0.211358	0.121349	0.013485	
9528000	-63.555546	155	0.997382	4.597562	0.676148	2.426944	0.484792	0.393942	0.094789	0.026478	
9529000	-72.006934	536	3.394141	4.054241	1.585468	7.001438	0.633511	0.247889	0.104539	0.014061	
9530000	-64.773512	344	1.683080	11.974130	3.805599	10.272780	0.637587	0.231836	0.116069	0.014508	
9531000	-65.766557	668	0.828644	5.459068	2.258742	1.534163	0.733128	0.111030	0.148130	0.007712	
9532000	-64.754011	637	1.797338	14.825043	1.282717	3.833548	0.601925	0.271649	0.109447	0.016979	
9533000	-64.569583	853	2.625083	15.354548	2.951661	9.594867	0.637203	0.232416	0.115855	0.014526	
9534000	-66.376645	210	0.473939	4.832900	3.468441	12.174875	0.593837	0.215971	0.169056	0.021135	
9535000	-63.391854	1	3.446438	17.627102	1.851457	5.699357	0.627907	0.242756	0.114164	0.015172	
9536000	-64.355269	893	3.130827	15.929508	2.911635	9.665394	0.637496	0.232091	0.115907	0.014506	
9537000	-65.936108	904	5.730267	17.797995	0.836628	3.869885	0.489138	0.397109	0.088934	0.024819	
9538000	-62.088103	9	0.633955	2.165555	1.193899	3.472773	0.594447	0.276438	0.111320	0.017795	
9539000	-64.855832	459	0.961508	2.574089	6.495123	12.708718	0.639791	0.232643	0.113393	0.014174	
9540000	-64.262429	824	0.940220	1.103124	3.700831	7.814277	0.681557	0.247199	0.063346	0.007898	
9541000	-64.928359	284	3.587130	18.855077	1.014115	4.517760	0.566417	0.311151	0.102985	0.019447	
9542000	-68.142515	950	1.026425	1.203267	3.159659	1.674266	0.811099	0.115470	0.070005	0.003426	
9543000	-62.644832	932	2.551355	14.947775	1.027016	3.274603	0.567833	0.309577	0.103242	0.019348	
9544000	-63.774535	688	6.576420	41.638951	1.277735	3.980787	0.604112	0.269223	0.109839	0.016826	
9545000	-63.589248	510	1.298183	1.640030	1.247124	3.142081	0.637647	0.274564	0.076470	0.011319	
9546000	-67.495847	338	3.629258	10.361845	3.442933	9.745035	0.637769	0.232053	0.115706	0.014472	
9547000	-63.470250	146	1.269493	9.733127	1.208162	2.947583	0.596211	0.277342	0.109015	0.017432	
9548000	-66.629846	324	1.517539	3.096580	3.939587	17.875515	0.651385	0.236868	0.099331	0.012416	
9549000	-63.539487	890	0.952177	3.392890	3.564754	7.920871	0.632544	0.228852	0.123273	0.015331	
9550000	-63.414313	409	2.173295	13.445880	1.997766	4.235177	0.640398	0.228857	0.116441	0.014304	
9551000	-63.528646	895	0.839211	4.462939	2.556340	7.196559	0.619343	0.227084	0.136384	0.017189	
9552000	-63.129556	309	2.190792	12.138633	2.512630	5.098541	0.638489	0.230996	0.116078	0.014436	
9553000	-64.697903	378	2.561563	17.763239	3.841358	7.819156	0.638184	0.231325	0.116034	0.014458	
9554000	-65.613767	67	4.265969	27.784160	1.934432	7.685006	0.629856	0.240588	0.114519	0.015037	
9555000	-62.876122	310	0.536032	1.961487	2.413190	5.500725	0.603414	0.221382	0.155583	0.019621	
9556000	-66.296702	804	0.553334	0.481439	5.225465	7.474223	0.698496	0.252805	0.043311	0.005388	
9557000	-62.904110	305	0.572797	0.560468	2.381616	6.921613	0.681886	0.250689	0.059860	0.007565	
9558000	-63.993700	642	1.198568	2.113384	4.531782	10.465400	0.659913	0.239899	0.089058	0.011129	
9559000	-63.929593	367	1.285872	1.209548	1.180609	3.617573	0.626502	0.317479	0.047709	0.008311	
9560000	-66.171248	676	8.352502	40.404611	3.853489	6.884203	0.638179	0.231330	0.116033	0.014458	
9561000	-63.603933	815	0.988503	6.983545	1.492768	2.130599	0.682860	0.175300	0.130339	0.011502	
9562000	-65.879893	306	1.078877	0.377192	5.667420	10.325907	0.714259	0.259686	0.023161	0.002895	
9563000	-63.376158	476	1.246876	0.939087	1.032794	4.385287	0.597256	0.354131	0.040383	0.008231	
9564000	-65.405426	307	0.889166	1.332863	0.188909	2.154444	0.260458	0.686953	0.027582	0.025007	
9565000	-66.419850	136	1.349751	1.893040	4.518825	20.884555	0.661441	0.240524	0.087142	0.010893	
9566000	-63.815507	446	0.725706	2.590761	3.543097	11.095582	0.615838	0.224152	0.142216	0.017794	
9567000	-64.387273	549	1.212845	2.044484	2.183592	5.162845	0.652108	0.240151	0.095634	0.012107	
9568000	-64.253401	711	1.982017	7.252883	1.525194	6.284319	0.618385	0.254941	0.110950	0.015724	
9569000	-64.066750	908	0.923102	7.574600	0.726339	4.035206	0.478840	0.401790	0.092647	0.026723	
9570000	-63.629922	282	2.530368	11.551721	1.044488	2.537546	0.565489	0.312315	0.102699	0.019497	
9571000	-64.346374	235	1.246977	2.689470	18.330456	52.092910	0.655277	0.238283	0.094613	0.011827	
9572000	-61.994961	195	0.567497	0.017956	2.209481	6.021377	0.725875	0.272364	0.001560	0.000201	
9573000	-65.174259	355	5.679420	41.131012	2.480240	6.808112	0.636334	0.233382	0.115697	0.014586	
9574000	-66.653863	794	3.065176	10.139182	9.228487	34.204870	0.637962	0.231986	0.115601	0.014450	
9575000	-63.806770	446	2.545421	15.024938	2.492679	6.911811	0.635534	0.234278	0.115547	0.014642	
9576000	-65.168279	419	1.205200	14.965475	1.259436	2.952409	0.622939	0.248227	0.113312	0.015521	
9577000	-62.608162	785	0.833059	0.881558	3.579648	8.265357	0.683016	0.248209	0.061137	0.007637	
9578000	-64.583123	223	1.623844	12.089300	0.729432	0.597565	0.826467	0.021791	0.150379	0.001363	
9579000	-64.726863	576	0.821650	5.361909	0.549009	3.052489	0.417594	0.459609	0.089090	0.033706	
9580000	-64.862637	422	2.455337	32.418922	1.694159	2.439457	0.690905	0.172684	0.125619	0.010793	
9581000	-64.541350	108	1.195974	12.159606	0.723451	1.640904	0.614077	0.257781	0.111982	0.016159	
9582000	-64.626667	373	8.145949	34.215631	2.595521	4.272622	0.645739	0.222921	0.117407	0.013933	
9583000	-63.360366	888	1.229357	9.457300	0.969774	3.348171	0.572637	0.303847	0.104463	0.019054	
9584000	-65.090029	953	0.648207	2.531120	0.363609	2.288914	0.394249	0.470335	0.096033	0.039382	
9585000	-63.592448	682	0.809869	1.892101	5.577647	16.572654	0.652672	0.237335	0.097771	0.012221	
9586000	-64.837018	971	2.945598	20.826456	4.353531	11.561954	0.637689	0.231875	0.115944	0.014492	
9587000	-66.380645	333	2.746255	16.424572	2.587304	6.992548	0.633191	0.236881	0.115124	0.014805	
9588000	-64.533969	139	1.841055	4.248232	2.429199	9.668603	0.643941	0.235211	0.107367	0.013481	
9589000	-62.103348	289	0.394802	0.288926	1.175002	4.560316	0.624604	0.342334	0.027820	0.005241	
9590000	-63.369109	156	1.194090	2.816206	1.679354	1.974418	0.732936	0.143851	0.115426	0.007787	
9591000	-63.964735	931	1.133656	1.179863	1.655971	2.590422	0.726530	0.201136	0.066048	0.006285	
9592000	-62.981458	128	6.118133	25.732375	1.818481	4.829387	0.625956	0.244926	0.113810	0.015308	
9593000	-65.206084	236	4.646481	26.641425	6.026215	17.228816	0.637681	0.231884	0.115942	0.014493	
9594000	-64.631810	719	0.417126	4.021833	1.351660	3.938891	0.541431	0.242327	0.187409	0.028833	
9595000	-63.702601	777	1.906827	17.481080	1.717314	3.399453	0.634353	0.235583	0.115340	0.014724	
9596000	-64.967350	576	0.988823	1.535401	0.415254	3.485137	0.381191	0.557410	0.040860	0.020539	
9597000	-63.722716	570	0.395247	2.433899	1.001187	4.274175	0.423506	0.296163	0.226003	0.054329	
9598000	-63.919932	204	0.677423	4.276591	1.982062	6.696984	0.613756	0.228420	0.139923	0.017901	
9599000	-65.839514	147	3.846003	13.705742	0.671478	3.694137	0.417083	0.477279	0.075815	0.029823	
9600000	-62.743151	160	0.877418	2.121061	2.883625	9.904246	0.652859	0.237991	0.096995	0.012154	
9601000	-64.893788	285	0.514700	2.033066	7.121314	23.882329	0.596555	0.216929	0.165792	0.020724	
9602000	-63.714635	176	1.706516	17.285205	1.835599	4.598963	0.624831	0.246164	0.113618	0.015387	
9603000	-64.878852	520	2.392474	11.221187	0.584198	4.319283	0.472648	0.415499	0.085897	0.025957	
9604000	-65.204182	441	4.280786	18.888027	1.029497	1.410493	0.748434	0.108694	0.136079	0.006793	
9605000	-66.953681	925	2.237176	7.229927	2.155646	1.611171	0.758011	0.100293	0.135532	0.006164	
9606000	-64.360659	573	3.722307	33.923884	2.886198	8.024642	0.637336	0.232268	0.115879	0.014517	
9607000	-68.286594	183	4.992507	22.083787	7.128970	11.772491	0.637698	0.231866	0.115945	0.014492	
9608000	-64.966304	557	1.579333	4.398536	2.343636	3.154561	0.662309	0.212794	0.112475	0.012422	
9609000	-63.943785	448	1.041115	5.682676	1.191930	0.304547	0.832587	0.005926	0.161093	0.000394	
9610000	-63.463434	907	0.791593	1.175021	2.965222	6.827123	0.675157	0.245980	0.070086	0.008777	
9611000	-62.513263	100	0.753197	3.274867	2.252653	5.488059	0.619823	0.226530	0.136498	0.017149	
9612000	-65.002834	580	1.340017	6.289812	3.577519	9.826826	0.637262	0.231797	0.116389	0.014553	
9613000	-62.784788	202	0.641182	1.388596	5.433930	15.349869	0.657068	0.238934	0.092442	0.011555	
9614000	-64.689546	875	1.134899	4.835770	2.873306	4.213914	0.646287	0.220539	0.119192	0.013981	
9615000	-66.113796	370	6.461341	47.538471	9.683309	20.857390	0.637681	0.231884	0.115942	0.014493	
9616000	-64.699580	703	1.370707	13.565367	1.568311	5.250848	0.618685	0.252951	0.112547	0.015818	
9617000	-64.675110	706	1.564904	4.963407	5.357542	18.821290	0.639621	0.232589	0.113591	0.014199	
9618000	-66.260377	78	1.865671	5.842670	6.485322	25.917925	0.639347	0.232490	0.113923	0.014240	
9619000	-62.990101	957	3.537040	20.716690	1.021410	4.307483	0.545704	0.334190	0.099219	0.020887	
9620000	-64.259877	714	1.799100	16.344702	2.102142	6.844925	0.633243	0.236813	0.115142	0.014802	
9621000	-64.308811	888	0.432184	0.226775	2.464259	3.141192	0.726063	0.236449	0.033714	0.003774	
9622000	-63.710112	573	3.742151	22.424846	1.737929	6.114308	0.626564	0.244250	0.113921	0.015266	
