Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2726268007
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9349000	-15.370941	84	36.627066	13.804402	0.818672	18.574141	0.263281	0.000000	0.684531	0.052188	
9350000	-16.893122	155	8.983703	3.639950	1.717870	17.953028	0.233752	0.000000	0.713332	0.052916	
9351000	-19.882385	561	4.401814	6.128455	1.302553	7.258286	0.232352	0.000000	0.722337	0.045312	
9352000	-16.820603	496	19.261628	13.515891	0.417612	5.296009	0.269339	0.000000	0.700437	0.030224	
9353000	-15.883228	581	10.489531	5.077400	3.173673	26.418144	0.259144	0.000000	0.687949	0.052907	
9354000	-16.429060	289	8.342746	3.762589	1.165543	16.021349	0.252794	0.000000	0.694422	0.052783	
9355000	-19.712190	751	55.085340	7.404248	13.018262	32.259933	0.263161	0.000000	0.684226	0.052613	
9356000	-16.251620	741	22.250469	7.023711	5.118019	26.273315	0.263133	0.000000	0.684240	0.052627	
9357000	-18.055656	493	4.364197	4.615429	2.656614	39.509835	0.141454	0.000000	0.797243	0.061304	
9358000	-15.443622	174	20.380823	6.114777	1.046722	13.002441	0.263467	0.000000	0.688270	0.048264	
9359000	-16.400361	631	9.152467	3.531957	1.120565	14.540691	0.259492	0.000000	0.687855	0.052653	
9360000	-19.356894	429	17.012515	3.858844	4.933479	11.517519	0.263144	0.000000	0.685048	0.051808	
9361000	-17.578034	560	6.339387	4.633560	3.659603	17.115674	0.254155	0.000000	0.692686	0.053159	
9362000	-16.660286	477	14.703806	5.105258	0.650441	17.412649	0.262310	0.000000	0.686083	0.051608	
9363000	-15.227406	319	33.091243	10.808327	2.331952	24.441399	0.263189	0.000000	0.684309	0.052502	
9364000	-15.997049	176	12.904365	4.461492	1.430905	23.252758	0.271101	0.000000	0.677171	0.051728	
9365000	-16.044638	392	12.787051	7.545034	0.861192	12.855273	0.258062	0.000000	0.696396	0.045542	
9366000	-19.052030	341	8.086523	3.151977	7.194256	20.081830	0.221140	0.000000	0.723869	0.054990	
9367000	-15.619281	395	22.321410	14.132799	3.374130	41.604684	0.263123	0.000000	0.684244	0.052633	
9368000	-16.432717	124	23.435625	4.294134	6.280975	36.185612	0.266489	0.000000	0.681127	0.052385	
9369000	-15.842019	443	19.932832	4.458902	2.613303	24.610639	0.262918	0.000000	0.684469	0.052613	
9370000	-15.547729	633	15.664248	9.342198	1.152197	15.921468	0.263131	0.000000	0.684535	0.052334	
9371000	-16.028682	251	15.650206	6.492479	1.077562	17.483764	0.262777	0.000000	0.685719	0.051505	
9372000	-16.673801	157	18.978174	3.317297	0.665888	22.396737	0.259598	0.000000	0.688401	0.052001	
9373000	-15.559836	596	19.960934	8.333580	0.861838	8.009835	0.267965	0.000000	0.696105	0.035930	
9374000	-15.853267	374	24.609943	12.168542	0.604139	16.199877	0.263402	0.000000	0.684853	0.051745	
9375000	-15.901276	447	16.318960	11.732980	0.973257	26.193147	0.263127	0.000000	0.684246	0.052627	
9376000	-17.104334	520	23.779896	6.825582	2.537591	9.781342	0.265122	0.000000	0.689248	0.045630	
9377000	-16.492281	1	5.772318	3.641914	3.536957	41.995992	0.234986	0.000000	0.710371	0.054644	
9378000	-16.530868	559	15.462865	7.641448	1.166359	11.205413	0.263510	0.000000	0.687078	0.049412	
9379000	-16.242461	190	15.087708	5.849311	0.400772	7.047402	0.265796	0.000000	0.700516	0.033688	
9380000	-16.062490	412	8.417087	3.260318	0.935968	14.848073	0.257398	0.000000	0.689773	0.052829	
9381000	-17.662318	570	9.909370	2.580458	0.570946	3.811193	0.262992	0.000000	0.723518	0.013490	
9382000	-16.357156	615	12.142721	2.140091	3.417135	43.359395	0.263706	0.000000	0.683701	0.052592	
9383000	-15.756688	14	23.571681	5.521378	1.202770	20.672605	0.263139	0.000000	0.684370	0.052491	
9384000	-15.583440	650	46.776517	10.524319	3.277028	28.297435	0.263216	0.000000	0.684363	0.052420	
9385000	-17.118586	102	11.846807	4.209167	1.043729	24.665627	0.253249	0.000000	0.693674	0.053077	
9386000	-16.113483	487	21.364285	12.853496	0.633020	21.770506	0.263190	0.000000	0.684507	0.052303	
9387000	-17.290105	243	21.665291	15.943002	4.084841	17.015260	0.263433	0.000000	0.686402	0.050166	
9388000	-14.931759	508	26.690399	10.619325	2.263016	26.811452	0.263042	0.000000	0.684492	0.052466	
9389000	-15.712899	309	23.216288	13.176383	1.698430	21.589453	0.262727	0.000000	0.686358	0.050915	
9390000	-16.711087	788	13.507702	4.045849	0.558138	9.674967	0.258593	0.000000	0.692274	0.049133	
9391000	-15.492869	317	17.647945	5.066959	1.366061	32.683480	0.262132	0.000000	0.685174	0.052694	
9392000	-15.910831	527	22.077056	12.452153	7.034122	41.181740	0.263157	0.000000	0.684211	0.052632	
9393000	-15.604233	398	35.392621	22.283836	2.278005	33.893584	0.263166	0.000000	0.684234	0.052600	
9394000	-16.740210	573	8.620277	5.324234	0.531834	18.517577	0.245377	0.000000	0.701943	0.052681	
9395000	-17.638854	235	16.720852	14.370847	0.343115	1.797291	0.275698	0.000000	0.722048	0.002254	
9396000	-16.514869	308	18.528449	6.085353	2.264950	19.831025	0.260129	0.000000	0.689149	0.050722	
9397000	-17.293711	87	12.649435	12.964492	1.206303	15.234175	0.262483	0.000000	0.687244	0.050273	
9398000	-14.991280	493	38.734932	15.848751	2.834695	40.846140	0.263153	0.000000	0.684228	0.052618	
9399000	-16.563147	218	21.305573	16.713809	0.531068	13.281104	0.264161	0.000000	0.692885	0.042955	
9400000	-17.171233	616	21.352990	11.521608	2.539927	11.831661	0.264238	0.000000	0.686803	0.048959	
9401000	-16.140392	112	16.730941	9.430305	0.681654	7.453244	0.266769	0.000000	0.693633	0.039598	
9402000	-17.358498	181	6.851545	2.826076	5.136841	33.827678	0.228349	0.000000	0.716534	0.055117	
9403000	-17.358946	613	11.688265	6.493676	1.399692	6.280604	0.264246	0.000000	0.700745	0.035009	
9404000	-16.180080	21	13.449471	7.578495	5.767546	31.694437	0.257749	0.000000	0.689283	0.052968	
9405000	-18.861996	499	31.136115	2.381651	9.009982	57.959197	0.263148	0.000000	0.684220	0.052632	
9406000	-16.423765	558	17.279232	9.548234	3.589795	16.868110	0.262380	0.000000	0.685804	0.051816	
9407000	-16.787918	344	24.708185	4.196938	7.171045	55.920632	0.263160	0.000000	0.684208	0.052631	
9408000	-19.967584	183	18.421870	1.208942	2.776258	23.989934	0.258858	0.000000	0.688858	0.052284	
9409000	-16.424254	460	12.171525	5.901715	1.965447	14.574126	0.248451	0.000000	0.703996	0.047553	
9410000	-16.849975	584	10.716729	3.650798	1.323011	19.089675	0.262895	0.000000	0.684840	0.052264	
9411000	-15.540949	29	13.649735	4.591972	4.376644	37.999043	0.258520	0.000000	0.688524	0.052956	
9412000	-15.409559	596	15.235147	4.679242	3.587138	32.204398	0.265082	0.000000	0.682435	0.052483	
9413000	-16.978586	795	27.681093	17.585344	3.339840	15.011156	0.263283	0.000000	0.684538	0.052179	
9414000	-15.651200	17	9.185589	3.689213	3.412418	32.381538	0.258495	0.000000	0.688541	0.052964	
9415000	-17.920616	648	4.819609	5.538443	2.482234	41.846356	0.195310	0.000000	0.747214	0.057476	
9416000	-15.716819	608	15.700282	3.890161	3.186587	27.701301	0.262174	0.000000	0.685143	0.052683	
9417000	-14.982664	360	48.659726	13.977249	1.916312	23.613911	0.263175	0.000000	0.684255	0.052570	
9418000	-17.075128	559	11.187787	2.343331	1.433944	28.946164	0.259230	0.000000	0.687871	0.052899	
9419000	-15.209582	122	17.819557	6.702812	0.836768	16.392633	0.263176	0.000000	0.684248	0.052577	
9420000	-20.082438	95	8.104114	9.899243	1.529130	7.930375	0.256610	0.000000	0.707344	0.036046	
9421000	-15.516350	542	17.923921	5.047392	1.659337	25.332789	0.263642	0.000000	0.683787	0.052571	
9422000	-15.678086	28	14.794922	7.162323	0.753513	20.018134	0.263184	0.000000	0.684200	0.052616	
9423000	-15.683171	414	40.729708	13.371183	0.521145	10.600795	0.264711	0.000000	0.688248	0.047042	
9424000	-18.843335	493	19.236654	3.218245	1.053288	4.564387	0.269506	0.000000	0.714495	0.015999	
9425000	-15.495188	698	20.813625	9.619993	0.891755	19.754383	0.262858	0.000000	0.685591	0.051551	
9426000	-17.064651	460	17.856826	13.532825	7.104310	31.834709	0.260889	0.000000	0.686445	0.052665	
9427000	-15.400711	225	37.351625	16.048042	1.311692	16.838202	0.263631	0.000000	0.685440	0.050930	
9428000	-17.472391	65	21.039950	3.466832	0.659861	4.470607	0.269963	0.000000	0.701572	0.028465	
9429000	-16.924311	656	15.501410	3.709432	2.885439	15.762734	0.258907	0.000000	0.693576	0.047518	
9430000	-20.054367	456	23.521315	4.023735	6.107241	13.156610	0.263960	0.000000	0.687276	0.048764	
9431000	-15.876814	433	12.160264	6.849507	1.032273	8.937269	0.264431	0.000000	0.687781	0.047788	
9432000	-18.668090	288	2.369138	1.577915	2.022057	21.970461	0.080769	0.000000	0.853591	0.065639	
9433000	-16.303473	794	31.660162	8.743347	0.198942	21.377554	0.263262	0.000000	0.684531	0.052207	
9434000	-15.455907	337	32.447193	9.627104	0.930757	12.267161	0.264677	0.000000	0.688172	0.047150	
9435000	-16.645407	739	37.841985	7.935750	0.583489	11.301992	0.266870	0.000000	0.694050	0.039080	
9436000	-16.494601	438	10.902259	6.322495	0.613501	28.510684	0.262319	0.000000	0.684992	0.052689	
9437000	-16.759410	572	11.461651	4.427782	0.133402	16.750361	0.261961	0.000000	0.686097	0.051942	
9438000	-16.921287	563	16.847819	9.412530	1.308085	7.054441	0.265613	0.000000	0.690622	0.043765	
9439000	-16.056410	632	10.285065	4.218134	5.921159	35.194702	0.259158	0.000000	0.687925	0.052917	
9440000	-17.692123	209	22.857391	6.993606	1.939474	6.450435	0.266559	0.000000	0.693075	0.040366	
9441000	-19.804677	446	2.719939	4.738844	1.338062	16.173387	0.115854	0.000000	0.822365	0.061782	
9442000	-16.090331	577	15.888039	7.611088	0.333870	16.259217	0.263004	0.000000	0.684713	0.052282	
9443000	-15.236653	590	14.320143	6.572896	2.778189	48.287376	0.256529	0.000000	0.690369	0.053102	
9444000	-18.724567	146	5.726137	1.631544	1.819767	8.221230	0.224941	0.000000	0.734259	0.040800	
9445000	-16.162972	416	14.485764	6.676806	0.633493	32.552027	0.255500	0.000000	0.691478	0.053022	
9446000	-18.330207	543	6.129625	4.369725	2.538292	11.966925	0.248402	0.000000	0.698442	0.053156	
9447000	-16.510424	175	21.430633	10.456872	12.059118	49.336900	0.262938	0.000000	0.684414	0.052647	
9448000	-16.958526	286	27.007432	5.081712	3.040349	24.358611	0.262941	0.000000	0.684664	0.052395	
9449000	-16.739541	730	10.336842	3.161460	0.355756	11.644432	0.261182	0.000000	0.688878	0.049941	
9450000	-15.839637	573	11.498886	4.766831	1.181555	21.216841	0.254497	0.000000	0.692835	0.052668	
9451000	-16.793853	524	24.057537	18.033587	2.924069	19.999108	0.263128	0.000000	0.684134	0.052738	
9452000	-15.918424	175	36.446617	18.826981	2.434213	15.948088	0.263616	0.000000	0.685405	0.050979	
9453000	-16.770327	407	15.869397	3.123034	0.576983	10.266637	0.263682	0.000000	0.695973	0.040344	
9454000	-17.755917	626	7.221946	4.777286	4.423522	16.864159	0.255110	0.000000	0.691770	0.053120	
9455000	-16.758170	455	15.635174	5.144180	1.679408	8.734669	0.300785	0.000000	0.670904	0.028311	
9456000	-16.224016	523	15.237681	4.616860	1.982934	24.692257	0.261010	0.000000	0.686306	0.052684	
9457000	-17.888715	262	14.052875	8.562910	1.003170	3.487564	0.271254	0.000000	0.711937	0.016810	
9458000	-15.577324	278	28.418834	11.316243	5.099733	33.871646	0.263156	0.000000	0.684213	0.052631	
9459000	-18.405873	513	17.455747	3.286044	1.555395	4.888797	0.269409	0.000000	0.698683	0.031909	
9460000	-15.350285	724	39.597376	13.984526	1.453060	10.438688	0.266075	0.000000	0.691794	0.042131	
9461000	-16.667090	666	15.085465	5.548415	1.381221	11.733301	0.261815	0.000000	0.697076	0.041109	
9462000	-16.118475	550	9.291551	5.319712	2.645878	19.593100	0.256188	0.000000	0.690817	0.052994	
9463000	-15.706959	608	13.241431	3.687984	0.938036	13.950326	0.261611	0.000000	0.687446	0.050943	
9464000	-16.178866	30	14.479391	3.464870	7.623193	39.076441	0.263008	0.000000	0.684350	0.052642	
9465000	-16.384021	113	14.530780	4.516254	1.247868	28.074268	0.278799	0.000000	0.670123	0.051077	
9466000	-15.978101	632	37.507810	7.924995	0.832998	6.669065	0.266241	0.000000	0.692227	0.041532	
9467000	-15.335652	360	21.251871	11.399460	1.826483	40.716615	0.263122	0.000000	0.684245	0.052634	
9468000	-17.281049	20	11.564676	4.495834	2.286335	9.661593	0.242000	0.000000	0.719639	0.038361	
9469000	-20.506176	551	2.422386	3.128083	1.973016	14.881221	0.057451	0.000000	0.879326	0.063223	
9470000	-16.727324	120	32.236163	4.736024	3.465290	26.459535	0.263162	0.000000	0.684225	0.052613	
9471000	-17.629242	487	11.733460	8.683504	3.376877	17.050083	0.260268	0.000000	0.687577	0.052156	
9472000	-17.363616	644	10.038397	7.304554	2.076369	14.368951	0.248698	0.000000	0.701311	0.049991	
9473000	-16.408841	729	24.021069	13.479659	7.210405	32.380507	0.262562	0.000000	0.684852	0.052586	
9474000	-15.434741	205	21.079562	7.234650	1.125124	10.392326	0.264083	0.000000	0.686954	0.048964	
9475000	-16.876075	788	12.092753	9.225196	0.829402	12.201058	0.260677	0.000000	0.689072	0.050251	
9476000	-17.027947	320	11.859015	5.068451	10.299739	43.109199	0.260313	0.000000	0.686852	0.052835	
9477000	-19.239876	438	29.650194	5.333001	4.315140	10.566815	0.263380	0.000000	0.684790	0.051831	
9478000	-18.160178	41	15.554742	9.953849	2.232340	8.202992	0.265236	0.000000	0.691599	0.043166	
9479000	-16.872750	214	14.866092	8.437266	0.232974	13.649625	0.263837	0.000000	0.686087	0.050076	
9480000	-18.203274	557	5.325766	1.160208	1.775241	37.931226	0.240237	0.000000	0.705500	0.054263	
9481000	-15.786892	446	35.741663	14.442746	1.240912	12.733527	0.264048	0.000000	0.686528	0.049424	
9482000	-16.356838	98	21.431249	6.489281	1.410091	9.673784	0.265903	0.000000	0.696022	0.038075	
9483000	-20.883886	357	0.194767	1.058701	0.505313	13.958288	0.000275	0.000000	0.937046	0.062679	
9484000	-15.057138	246	29.271093	9.207493	1.952032	32.460639	0.263151	0.000000	0.684226	0.052623	
9485000	-19.742157	418	9.516277	7.356817	2.619378	6.513875	0.263450	0.000000	0.693319	0.043230	
9486000	-16.805626	564	10.579229	5.777201	0.474048	22.204647	0.261894	0.000000	0.685405	0.052701	
9487000	-16.501407	117	7.009458	3.215955	1.047877	28.582258	0.225036	0.000000	0.719726	0.055238	
9488000	-16.919033	529	22.184793	19.618156	1.331943	9.611250	0.266946	0.000000	0.694505	0.038549	
9489000	-18.576682	469	16.748568	16.003235	7.479315	26.167981	0.262849	0.000000	0.684544	0.052606	
9490000	-15.567951	130	15.472397	6.438822	1.149437	14.866463	0.262982	0.000000	0.685439	0.051579	
9491000	-17.440103	97	8.445878	6.421208	2.140400	11.082849	0.249431	0.000000	0.701911	0.048658	
9492000	-16.423862	437	42.859814	10.311536	0.280499	18.338606	0.263176	0.000000	0.684258	0.052566	
9493000	-20.137016	178	6.586649	4.498588	1.614192	3.350391	0.221557	0.000000	0.765094	0.013349	
9494000	-15.861366	756	20.163490	9.559467	0.428867	33.866614	0.263064	0.000000	0.684303	0.052633	
9495000	-15.686004	159	20.827911	13.058087	1.460781	24.799569	0.263409	0.000000	0.684339	0.052251	
9496000	-18.744148	23	6.684342	8.128094	3.403255	19.970936	0.255231	0.000000	0.691675	0.053094	
9497000	-15.187470	100	21.103784	10.038583	2.493866	31.768658	0.263327	0.000000	0.684066	0.052607	
9498000	-16.413649	749	26.837585	9.364937	1.259437	8.632618	0.267879	0.000000	0.696515	0.035606	
9499000	-19.134336	326	30.324613	8.783908	13.980872	29.363440	0.263151	0.000000	0.684218	0.052631	
9500000	-16.668700	166	8.648029	3.772148	1.733284	13.473645	0.260589	0.000000	0.686773	0.052637	
9501000	-15.458884	602	11.974447	2.859524	0.897930	24.525088	0.263041	0.000000	0.684321	0.052638	
9502000	-18.499948	364	26.767657	10.366010	1.059786	1.194054	0.277619	0.000000	0.721944	0.000437	
9503000	-16.011429	455	21.574788	7.715528	2.465633	14.771092	0.274780	0.000000	0.680722	0.044498	
9504000	-16.727751	689	7.318648	3.934978	6.194649	41.857322	0.215492	0.000000	0.728477	0.056031	
9505000	-15.303041	659	36.528191	9.433259	2.601340	28.736282	0.263158	0.000000	0.684212	0.052630	
9506000	-18.745287	30	12.044907	18.766036	2.778841	29.479306	0.263155	0.000000	0.684213	0.052632	
9507000	-15.973833	122	9.625126	6.630478	1.732591	23.564849	0.262887	0.000000	0.684463	0.052649	
9508000	-15.773656	318	15.026975	5.370571	0.443721	10.544904	0.262889	0.000000	0.691555	0.045556	
9509000	-16.407135	633	25.320634	7.414532	3.477686	14.681193	0.263218	0.000000	0.684393	0.052389	
9510000	-17.548598	575	26.596608	8.971627	2.024257	7.476699	0.266729	0.000000	0.693902	0.039369	
9511000	-15.614782	408	35.032826	11.141089	1.746666	11.888975	0.263475	0.000000	0.685036	0.051488	
9512000	-16.964407	410	7.949835	4.398504	0.319344	5.220290	0.258719	0.000000	0.702927	0.038354	
9513000	-16.146719	253	13.308542	3.446106	3.280959	34.080203	0.261862	0.000000	0.685414	0.052723	
9514000	-16.921090	674	10.243308	3.493147	0.441245	29.581567	0.260602	0.000000	0.686586	0.052811	
9515000	-16.951115	456	11.563381	5.256791	0.494840	8.443333	0.257261	0.000000	0.711293	0.031446	
9516000	-15.424906	604	15.542373	4.087796	7.344384	58.275638	0.261842	0.000000	0.685433	0.052726	
9517000	-15.981805	652	27.301247	6.003033	3.359709	27.017883	0.263168	0.000000	0.684270	0.052562	
9518000	-14.946499	97	21.858962	9.382877	1.908002	49.380702	0.262983	0.000000	0.684373	0.052644	
9519000	-18.979813	264	5.458831	1.975692	1.381851	8.148789	0.165994	0.000000	0.797712	0.036294	
9520000	-15.617253	362	20.609200	4.541465	4.963428	42.658670	0.260134	0.000000	0.687026	0.052840	
9521000	-14.888383	433	46.503946	17.805018	2.467862	25.912816	0.263159	0.000000	0.684213	0.052628	
9522000	-16.611843	277	20.459051	11.211752	0.224603	11.151088	0.263920	0.000000	0.686245	0.049836	
9523000	-15.500506	674	25.056891	6.949353	5.822963	46.417273	0.263157	0.000000	0.684212	0.052632	
9524000	-17.617440	607	12.702928	2.664770	0.113234	17.397123	0.262933	0.000000	0.684440	0.052627	
9525000	-17.203863	456	14.994414	8.862119	0.537637	4.563174	0.270023	0.000000	0.715938	0.014039	
9526000	-16.289305	668	10.220168	3.836453	1.514951	24.814115	0.247941	0.000000	0.699006	0.053053	
9527000	-17.527285	110	8.388663	2.709410	1.031661	11.100598	0.252220	0.000000	0.698196	0.049584	
9528000	-17.097361	430	14.599499	6.799761	0.120549	7.030110	0.263077	0.000000	0.684049	0.052874	
9529000	-17.228181	537	21.586711	6.975813	0.532222	3.557041	0.270132	0.000000	0.702533	0.027335	
9530000	-15.896734	408	9.541140	5.738894	3.427745	49.445536	0.260991	0.000000	0.686222	0.052786	
9531000	-16.286220	132	12.214834	5.870198	10.107837	57.028949	0.257530	0.000000	0.689437	0.053034	
9532000	-16.619624	353	15.425580	4.413133	2.118181	15.508494	0.262016	0.000000	0.688277	0.049707	
9533000	-16.299689	167	20.523830	6.198586	0.393560	6.511325	0.266583	0.000000	0.693579	0.039838	
9534000	-15.940645	20	32.664971	7.298654	0.504234	25.321159	0.262872	0.000000	0.685652	0.051476	
9535000	-15.603840	794	12.699726	9.191528	6.300899	99.988474	0.261297	0.000000	0.685939	0.052765	
9536000	-16.079096	73	18.388104	13.444254	0.753888	13.348630	0.263969	0.000000	0.686491	0.049540	
9537000	-16.373543	336	16.235423	9.778503	0.339051	15.257351	0.263107	0.000000	0.684898	0.051996	
9538000	-16.549077	39	14.077557	2.428266	2.919810	30.759224	0.263910	0.000000	0.683512	0.052578	
9539000	-17.745053	376	30.292904	8.084869	0.081727	5.534384	0.269888	0.000000	0.702354	0.027758	
9540000	-15.728722	479	46.976929	17.320305	4.637854	26.575798	0.263158	0.000000	0.684211	0.052630	
9541000	-16.054859	689	21.274028	6.707819	2.344688	14.840870	0.262950	0.000000	0.687600	0.049450	
9542000	-15.745084	602	17.997215	8.571297	3.318111	17.696605	0.263159	0.000000	0.684227	0.052615	
9543000	-15.375544	671	40.525278	20.083745	2.120210	22.516963	0.263661	0.000000	0.685574	0.050765	
9544000	-16.953904	486	16.218413	4.655255	0.201556	18.538484	0.262589	0.000000	0.684921	0.052489	
9545000	-18.468833	326	39.698839	7.380858	4.339570	13.116194	0.263515	0.000000	0.685142	0.051343	
9546000	-16.497999	242	20.461286	14.118684	4.253529	26.963786	0.263096	0.000000	0.684301	0.052602	
9547000	-17.449881	422	19.280721	2.702108	1.105452	12.163112	0.262694	0.000000	0.690706	0.046600	
9548000	-18.378550	85	26.958342	32.879530	1.667065	14.475878	0.265238	0.000000	0.689632	0.045131	
9549000	-18.640179	26	5.630383	3.425916	4.279959	14.003187	0.244940	0.000000	0.702160	0.052900	
9550000	-17.204814	217	30.201543	6.173341	7.793820	31.083011	0.263000	0.000000	0.684385	0.052614	
9551000	-17.060629	56	5.702734	3.055938	1.160471	11.604003	0.234711	0.000000	0.712950	0.052338	
9552000	-15.939928	127	49.833420	16.093095	1.149537	7.672618	0.265834	0.000000	0.691167	0.042999	
9553000	-15.503576	445	16.893862	8.311317	0.540418	8.626211	0.265666	0.000000	0.702136	0.032198	
9554000	-18.228587	170	30.322054	7.043273	0.197374	1.327492	0.276922	0.000000	0.719901	0.003178	
9555000	-15.844564	130	18.981555	9.106090	0.331023	14.817332	0.263448	0.000000	0.685253	0.051299	
9556000	-16.752354	679	38.516231	17.550699	13.822062	46.077312	0.263158	0.000000	0.684211	0.052632	
9557000	-16.939045	213	11.126693	5.157800	1.415994	9.236574	0.259862	0.000000	0.704477	0.035660	
9558000	-15.192430	499	44.073534	11.977960	1.072674	23.390783	0.263174	0.000000	0.684252	0.052575	
