Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
701	0.265335	118	0.101695	181	0.497238	5.000000	701	0.265335	0.288000	0.323576	
719	0.307371	127	0.157480	154	0.623377	5.000000	719	0.307371	0.337000	0.323578	
754	0.318302	122	0.098361	124	0.620968	5.000000	754	0.318302	0.329000	0.323579	
739	0.282815	123	0.154472	138	0.565217	5.000000	739	0.282815	0.306000	0.323577	
728	0.326923	119	0.142857	153	0.712418	5.000000	728	0.326923	0.364000	0.323581	
725	0.308966	127	0.149606	148	0.560811	5.000000	725	0.308966	0.326000	0.323581	
727	0.279230	131	0.160305	142	0.577465	5.000000	727	0.279230	0.306000	0.323579	
725	0.300690	131	0.106870	144	0.562500	5.000000	725	0.300690	0.313000	0.323578	
727	0.327373	121	0.214876	152	0.644737	5.000000	727	0.327373	0.362000	0.323583	
580	0.306897	160	0.093750	260	0.488462	5.000000	580	0.306897	0.320000	0.323582	
697	0.322812	136	0.183824	167	0.628743	5.000000	697	0.322812	0.355000	0.323586	
708	0.276836	135	0.148148	157	0.484076	5.000000	708	0.276836	0.292000	0.323582	
756	0.310847	123	0.146341	121	0.487603	5.000000	756	0.310847	0.312000	0.323581	
717	0.323570	107	0.140187	176	0.579545	5.000000	717	0.323570	0.349000	0.323584	
712	0.327247	130	0.146154	158	0.544304	5.000000	712	0.327247	0.338000	0.323585	
674	0.298220	139	0.143885	187	0.545455	5.000000	674	0.298220	0.323000	0.323585	
719	0.318498	142	0.169014	139	0.640288	5.000000	719	0.318498	0.342000	0.323587	
736	0.285326	107	0.168224	157	0.579618	5.000000	736	0.285326	0.319000	0.323587	
729	0.330590	114	0.140351	157	0.496815	5.000000	729	0.330590	0.335000	0.323588	
726	0.307163	130	0.176923	144	0.548611	5.000000	726	0.307163	0.325000	0.323588	
686	0.288630	143	0.153846	171	0.578947	5.000000	686	0.288630	0.319000	0.323588	
738	0.284553	121	0.190083	141	0.432624	5.000000	738	0.284553	0.294000	0.323584	
751	0.310253	114	0.219298	135	0.622222	5.000000	751	0.310253	0.342000	0.323587	
713	0.305750	127	0.220472	160	0.643750	5.000000	713	0.305750	0.349000	0.323589	
698	0.305158	135	0.140741	167	0.479042	5.000000	698	0.305158	0.312000	0.323588	
742	0.270889	125	0.192000	133	0.496241	5.000000	742	0.270889	0.291000	0.323584	
731	0.299590	119	0.193277	150	0.580000	5.000000	731	0.299590	0.329000	0.323585	
740	0.322973	122	0.057377	138	0.623188	5.000000	740	0.322973	0.332000	0.323586	
729	0.423868	118	0.093220	153	0.339869	5.000000	729	0.423868	0.372000	0.323591	
732	0.316940	118	0.110169	150	0.513333	5.000000	732	0.316940	0.322000	0.323591	
729	0.303155	122	0.131148	149	0.604027	5.000000	729	0.303155	0.327000	0.323592	
739	0.320704	131	0.129771	130	0.646154	5.000000	739	0.320704	0.338000	0.323593	
748	0.262032	118	0.127119	134	0.589552	5.000000	748	0.262032	0.290000	0.323589	
704	0.318182	125	0.096000	171	0.561404	5.000000	704	0.318182	0.332000	0.323590	
723	0.311203	119	0.159664	158	0.481013	5.000000	723	0.311203	0.320000	0.323590	
763	0.301442	112	0.151786	125	0.576000	5.000000	763	0.301442	0.319000	0.323589	
755	0.307285	103	0.155340	142	0.605634	5.000000	755	0.307285	0.334000	0.323591	
738	0.315718	125	0.112000	137	0.518248	5.000000	738	0.315718	0.318000	0.323590	
717	0.305439	130	0.161538	153	0.718954	5.000000	717	0.305439	0.350000	0.323593	
760	0.300000	119	0.109244	121	0.553719	5.000000	760	0.300000	0.308000	0.323591	
719	0.303199	121	0.107438	160	0.593750	5.000000	719	0.303199	0.326000	0.323592	
752	0.279255	108	0.074074	140	0.571429	5.000000	752	0.279255	0.298000	0.323589	
731	0.281806	132	0.128788	137	0.591241	5.000000	731	0.281806	0.304000	0.323586	
732	0.316940	119	0.117647	149	0.523490	5.000000	732	0.316940	0.324000	0.323586	
731	0.305062	139	0.115108	130	0.438462	5.000000	731	0.305062	0.296000	0.323583	
718	0.324513	128	0.156250	154	0.564935	5.000000	718	0.324513	0.340000	0.323585	
722	0.451524	136	0.117647	142	0.007042	5.000000	722	0.451524	0.343000	0.323587	
727	0.441541	143	0.160839	130	0.253846	5.000000	727	0.441541	0.377000	0.323593	
700	0.325714	138	0.137681	162	0.574074	5.000000	700	0.325714	0.340000	0.323595	
735	0.278912	126	0.166667	139	0.597122	5.000000	735	0.278912	0.309000	0.323594	
733	0.300136	111	0.117117	156	0.602564	5.000000	733	0.300136	0.327000	0.323594	
724	0.316298	129	0.147287	147	0.564626	5.000000	724	0.316298	0.331000	0.323595	
732	0.290984	116	0.137931	152	0.611842	5.000000	732	0.290984	0.322000	0.323595	
739	0.281461	135	0.170370	126	0.603175	5.000000	739	0.281461	0.307000	0.323593	
717	0.262204	113	0.123894	170	0.558824	5.000000	717	0.262204	0.297000	0.323590	
712	0.292135	147	0.129252	141	0.517730	5.000000	712	0.292135	0.300000	0.323587	
719	0.292072	150	0.133333	131	0.480916	5.000000	719	0.292072	0.293000	0.323584	
706	0.284703	133	0.180451	161	0.633540	5.000000	706	0.284703	0.327000	0.323584	
697	0.304161	138	0.108696	165	0.563636	5.000000	697	0.304161	0.320000	0.323584	
738	0.288618	101	0.138614	161	0.552795	5.000000	738	0.288618	0.316000	0.323583	
734	0.290191	131	0.145038	135	0.511111	5.000000	734	0.290191	0.301000	0.323580	
738	0.307588	124	0.120968	138	0.565217	5.000000	738	0.307588	0.320000	0.323580	
695	0.289209	133	0.135338	172	0.540698	5.000000	695	0.289209	0.312000	0.323579	
725	0.307586	130	0.146154	145	0.586207	5.000000	725	0.307586	0.327000	0.323579	
727	0.297111	124	0.056452	149	0.530201	5.000000	727	0.297111	0.302000	0.323577	
744	0.284946	117	0.153846	139	0.575540	5.000000	744	0.284946	0.310000	0.323575	
718	0.298050	146	0.143836	136	0.691176	5.000000	718	0.298050	0.329000	0.323576	
727	0.308116	124	0.129032	149	0.630872	5.000000	727	0.308116	0.334000	0.323577	
737	0.310719	125	0.120000	138	0.543478	5.000000	737	0.310719	0.319000	0.323576	
745	0.295302	131	0.167939	124	0.629032	5.000000	745	0.295302	0.320000	0.323576	
713	0.325386	130	0.207692	157	0.560510	5.000000	713	0.325386	0.347000	0.323579	
684	0.355263	143	0.076923	173	0.387283	5.000000	684	0.355263	0.321000	0.323578	
740	0.282432	124	0.120968	136	0.477941	5.000000	740	0.282432	0.289000	0.323574	
721	0.330097	139	0.115108	140	0.614286	5.000000	721	0.330097	0.340000	0.323576	
731	0.294118	126	0.103175	143	0.580420	5.000000	731	0.294118	0.311000	0.323575	
748	0.263369	109	0.155963	143	0.475524	5.000000	748	0.263369	0.282000	0.323570	
709	0.276446	121	0.165289	170	0.552941	5.000000	709	0.276446	0.310000	0.323569	
746	0.312332	110	0.190909	144	0.611111	5.000000	746	0.312332	0.342000	0.323571	
729	0.303155	121	0.239669	150	0.606667	5.000000	729	0.303155	0.341000	0.323573	
719	0.294854	128	0.117188	153	0.509804	5.000000	719	0.294854	0.305000	0.323571	
730	0.297260	123	0.235772	147	0.612245	5.000000	730	0.297260	0.336000	0.323572	
729	0.296296	138	0.123188	133	0.428571	5.000000	729	0.296296	0.290000	0.323568	
745	0.299329	111	0.126126	144	0.562500	5.000000	745	0.299329	0.318000	0.323568	
741	0.372470	121	0.165289	138	0.579710	5.000000	741	0.372470	0.376000	0.323573	
721	0.325936	127	0.141732	152	0.552632	5.000000	721	0.325936	0.337000	0.323575	
717	0.331939	135	0.133333	148	0.425676	5.000000	717	0.331939	0.319000	0.323574	
702	0.249288	127	0.165354	171	0.532164	5.000000	702	0.249288	0.287000	0.323570	
747	0.321285	119	0.117647	134	0.641791	5.000000	747	0.321285	0.340000	0.323572	
715	0.292308	127	0.165354	158	0.405063	5.000000	715	0.292308	0.294000	0.323569	
768	0.285156	86	0.093023	146	0.410959	5.000000	768	0.285156	0.287000	0.323565	
676	0.295858	153	0.111111	171	0.502924	5.000000	676	0.295858	0.303000	0.323562	
737	0.293080	108	0.157407	155	0.574194	5.000000	737	0.293080	0.322000	0.323562	
765	0.284967	84	0.107143	151	0.556291	5.000000	765	0.284967	0.311000	0.323561	
744	0.299731	117	0.102564	139	0.654676	5.000000	744	0.299731	0.326000	0.323561	
695	0.341007	152	0.078947	153	0.529412	5.000000	695	0.341007	0.330000	0.323562	
725	0.310345	120	0.091667	155	0.600000	5.000000	725	0.310345	0.329000	0.323562	
721	0.270458	123	0.081301	156	0.589744	5.000000	721	0.270458	0.297000	0.323559	
726	0.318182	123	0.113821	151	0.582781	5.000000	726	0.318182	0.333000	0.323561	
739	0.304465	104	0.125000	157	0.554140	5.000000	739	0.304465	0.325000	0.323561	
741	0.299595	120	0.150000	139	0.604317	5.000000	741	0.299595	0.324000	0.323561	
728	0.255495	108	0.185185	164	0.573171	5.000000	728	0.255495	0.300000	0.323558	
740	0.279730	118	0.152542	142	0.542254	5.000000	740	0.279730	0.302000	0.323556	
733	0.293315	119	0.134454	148	0.594595	5.000000	733	0.293315	0.319000	0.323555	
709	0.276446	135	0.118519	156	0.525641	5.000000	709	0.276446	0.294000	0.323552	
748	0.300802	116	0.094828	136	0.595588	5.000000	748	0.300802	0.317000	0.323551	
714	0.306723	135	0.103704	151	0.596026	5.000000	714	0.306723	0.323000	0.323551	
709	0.287729	117	0.145299	174	0.637931	5.000000	709	0.287729	0.332000	0.323552	
736	0.270380	136	0.132353	128	0.562500	5.000000	736	0.270380	0.289000	0.323548	
706	0.293201	133	0.112782	161	0.583851	5.000000	706	0.293201	0.316000	0.323547	
707	0.289958	140	0.142857	153	0.470588	5.000000	707	0.289958	0.297000	0.323544	
728	0.315934	120	0.150000	152	0.565789	5.000000	728	0.315934	0.334000	0.323546	
741	0.313090	116	0.129310	143	0.552448	5.000000	741	0.313090	0.326000	0.323546	
740	0.314865	107	0.149533	153	0.457516	5.000000	740	0.314865	0.319000	0.323545	
757	0.310436	113	0.106195	130	0.546154	5.000000	757	0.310436	0.318000	0.323545	
714	0.287115	123	0.146341	163	0.521472	5.000000	714	0.287115	0.308000	0.323543	
717	0.315202	127	0.125984	156	0.564103	5.000000	717	0.315202	0.330000	0.323544	
725	0.274483	137	0.131387	138	0.514493	5.000000	725	0.274483	0.288000	0.323540	
734	0.298365	121	0.140496	145	0.551724	5.000000	734	0.298365	0.316000	0.323539	
731	0.316005	118	0.067797	151	0.463576	5.000000	731	0.316005	0.309000	0.323537	
730	0.283562	124	0.185484	146	0.561644	5.000000	730	0.283562	0.312000	0.323536	
753	0.305445	117	0.145299	130	0.569231	5.000000	753	0.305445	0.321000	0.323536	
717	0.283124	133	0.172932	150	0.626667	5.000000	717	0.283124	0.320000	0.323535	
736	0.315217	121	0.066116	143	0.545455	5.000000	736	0.315217	0.318000	0.323535	
701	0.308131	129	0.124031	170	0.535294	5.000000	701	0.308131	0.323000	0.323535	
731	0.287278	125	0.192000	144	0.604167	5.000000	731	0.287278	0.321000	0.323534	
736	0.296196	117	0.205128	147	0.585034	5.000000	736	0.296196	0.328000	0.323535	
744	0.282258	111	0.144144	145	0.468966	5.000000	744	0.282258	0.294000	0.323532	
732	0.307377	107	0.130841	161	0.627329	5.000000	732	0.307377	0.340000	0.323533	
735	0.270748	113	0.168142	152	0.559211	5.000000	735	0.270748	0.303000	0.323531	
792	0.290404	93	0.161290	115	0.452174	5.000000	792	0.290404	0.297000	0.323528	
742	0.331536	125	0.152000	133	0.488722	5.000000	742	0.331536	0.330000	0.323529	
780	0.273077	98	0.153061	122	0.418033	5.000000	780	0.273077	0.279000	0.323524	
684	0.323099	145	0.144828	171	0.555556	5.000000	684	0.323099	0.337000	0.323525	
760	0.306579	111	0.117117	129	0.565891	5.000000	760	0.306579	0.319000	0.323525	
725	0.307586	131	0.152672	144	0.687500	5.000000	725	0.307586	0.342000	0.323527	
717	0.294282	128	0.148438	155	0.600000	5.000000	717	0.294282	0.323000	0.323527	
591	0.296108	166	0.060241	243	0.485597	5.000000	591	0.296108	0.303000	0.323525	
682	0.274194	122	0.090164	196	0.454082	5.000000	682	0.274194	0.287000	0.323521	
718	0.281337	123	0.138211	159	0.616352	5.000000	718	0.281337	0.317000	0.323520	
743	0.298789	122	0.131148	135	0.503704	5.000000	743	0.298789	0.306000	0.323518	
730	0.291781	120	0.133333	150	0.586667	5.000000	730	0.291781	0.317000	0.323517	
715	0.316084	127	0.196850	158	0.462025	5.000000	715	0.316084	0.324000	0.323517	
734	0.299728	110	0.172727	156	0.544872	5.000000	734	0.299728	0.324000	0.323517	
760	0.311842	98	0.071429	142	0.563380	5.000000	760	0.311842	0.324000	0.323517	
744	0.322581	121	0.173554	135	0.474074	5.000000	744	0.322581	0.325000	0.323517	
719	0.286509	126	0.206349	155	0.619355	5.000000	719	0.286509	0.328000	0.323518	
730	0.449315	128	0.039062	142	0.316901	5.000000	730	0.449315	0.378000	0.323524	
739	0.248985	110	0.154545	151	0.509934	5.000000	739	0.248985	0.278000	0.323519	
748	0.310160	124	0.153226	128	0.609375	5.000000	748	0.310160	0.329000	0.323520	
716	0.282123	140	0.135714	144	0.638889	5.000000	716	0.282123	0.313000	0.323518	
741	0.323887	106	0.150943	153	0.457516	5.000000	741	0.323887	0.326000	0.323519	
716	0.305866	132	0.151515	152	0.467105	5.000000	716	0.305866	0.310000	0.323517	
734	0.324251	121	0.140496	145	0.448276	5.000000	734	0.324251	0.320000	0.323517	
733	0.290587	120	0.191667	147	0.557823	5.000000	733	0.290587	0.318000	0.323516	
746	0.284182	107	0.205607	147	0.544218	5.000000	746	0.284182	0.314000	0.323515	
731	0.298222	110	0.172727	159	0.572327	5.000000	731	0.298222	0.328000	0.323516	
742	0.307278	120	0.116667	138	0.557971	5.000000	742	0.307278	0.319000	0.323515	
745	0.318121	118	0.177966	137	0.489051	5.000000	745	0.318121	0.325000	0.323515	
738	0.303523	121	0.198347	141	0.482270	5.000000	738	0.303523	0.316000	0.323514	
720	0.311111	132	0.143939	148	0.547297	5.000000	720	0.311111	0.324000	0.323514	
748	0.290107	103	0.252427	149	0.657718	5.000000	748	0.290107	0.341000	0.323516	
733	0.306958	105	0.123810	162	0.574074	5.000000	733	0.306958	0.331000	0.323517	
640	0.279687	148	0.148649	212	0.566038	5.000000	640	0.279687	0.321000	0.323517	
740	0.314865	113	0.159292	147	0.517007	5.000000	740	0.314865	0.327000	0.323517	
700	0.307143	128	0.195312	172	0.598837	5.000000	700	0.307143	0.343000	0.323520	
720	0.270833	131	0.160305	149	0.496644	5.000000	720	0.270833	0.290000	0.323516	
712	0.313202	138	0.115942	150	0.533333	5.000000	712	0.313202	0.319000	0.323515	
710	0.295775	137	0.145985	153	0.503268	5.000000	710	0.295775	0.307000	0.323513	
718	0.325905	127	0.165354	155	0.425806	5.000000	718	0.325905	0.321000	0.323513	
730	0.306849	121	0.181818	149	0.449664	5.000000	730	0.306849	0.313000	0.323512	
732	0.292350	124	0.145161	144	0.506944	5.000000	732	0.292350	0.305000	0.323510	
729	0.283951	124	0.193548	147	0.653061	5.000000	729	0.283951	0.327000	0.323510	
723	0.301521	131	0.213740	146	0.486301	5.000000	723	0.301521	0.317000	0.323510	
714	0.298319	139	0.187050	147	0.625850	5.000000	714	0.298319	0.331000	0.323510	
736	0.283967	107	0.177570	157	0.560510	5.000000	736	0.283967	0.316000	0.323510	
716	0.308659	128	0.132812	156	0.666667	5.000000	716	0.308659	0.342000	0.323512	
697	0.302726	121	0.247934	182	0.692308	5.000000	697	0.302726	0.367000	0.323516	
679	0.329897	141	0.148936	180	0.605556	5.000000	679	0.329897	0.354000	0.323520	
756	0.297619	108	0.120370	136	0.500000	5.000000	756	0.297619	0.306000	0.323518	
676	0.359467	161	0.111801	163	0.638037	5.000000	676	0.359467	0.365000	0.323523	
732	0.278689	134	0.201493	134	0.567164	5.000000	732	0.278689	0.307000	0.323521	
742	0.284367	112	0.133929	146	0.575342	5.000000	742	0.284367	0.310000	0.323519	
753	0.306773	107	0.177570	140	0.542857	5.000000	753	0.306773	0.326000	0.323519	
722	0.293629	131	0.175573	147	0.551020	5.000000	722	0.293629	0.316000	0.323519	
710	0.298592	135	0.125926	155	0.529032	5.000000	710	0.298592	0.311000	0.323517	
736	0.263587	128	0.132812	136	0.595588	5.000000	736	0.263587	0.292000	0.323514	
734	0.335150	127	0.165354	139	0.482014	5.000000	734	0.335150	0.334000	0.323515	
713	0.293128	131	0.137405	156	0.544872	5.000000	713	0.293128	0.312000	0.323514	
725	0.288276	132	0.136364	143	0.566434	5.000000	725	0.288276	0.308000	0.323512	
685	0.303650	124	0.145161	191	0.507853	5.000000	685	0.303650	0.323000	0.323512	
761	0.568988	115	0.130435	124	0.129032	5.000000	761	0.568988	0.464000	0.323527	
712	0.439607	135	0.125926	153	0.313725	5.000000	712	0.439607	0.378000	0.323533	
722	0.293629	134	0.104478	144	0.597222	5.000000	722	0.293629	0.312000	0.323532	
733	0.294679	127	0.173228	140	0.557143	5.000000	733	0.294679	0.316000	0.323531	
736	0.286685	102	0.147059	162	0.555556	5.000000	736	0.286685	0.316000	0.323531	
774	0.285530	94	0.074468	132	0.522727	5.000000	774	0.285530	0.297000	0.323528	
735	0.297959	118	0.118644	147	0.482993	5.000000	735	0.297959	0.304000	0.323525	
749	0.333778	100	0.140000	151	0.629139	5.000000	749	0.333778	0.359000	0.323529	
733	0.332879	122	0.172131	145	0.544828	5.000000	733	0.332879	0.344000	0.323532	
702	0.310541	140	0.150000	158	0.544304	5.000000	702	0.310541	0.325000	0.323532	
732	0.292350	118	0.169492	150	0.560000	5.000000	732	0.292350	0.318000	0.323531	
749	0.295060	112	0.098214	139	0.553957	5.000000	749	0.295060	0.309000	0.323530	
739	0.293640	106	0.141509	155	0.580645	5.000000	739	0.293640	0.322000	0.323529	
714	0.292717	135	0.155556	151	0.523179	5.000000	714	0.292717	0.309000	0.323528	
731	0.335157	126	0.103175	143	0.538462	5.000000	731	0.335157	0.335000	0.323529	
745	0.295302	123	0.146341	132	0.628788	5.000000	745	0.295302	0.321000	0.323529	
728	0.298077	106	0.169811	166	0.530120	5.000000	728	0.298077	0.323000	0.323529	
745	0.303356	114	0.105263	141	0.531915	5.000000	745	0.303356	0.313000	0.323528	
726	0.303030	118	0.127119	156	0.416667	5.000000	726	0.303030	0.300000	0.323525	
724	0.309392	114	0.122807	162	0.635802	5.000000	724	0.309392	0.341000	0.323527	
746	0.356568	111	0.144144	143	0.482517	5.000000	746	0.356568	0.351000	0.323530	
731	0.284542	117	0.136752	152	0.598684	5.000000	731	0.284542	0.315000	0.323529	
725	0.292414	114	0.087719	161	0.559006	5.000000	725	0.292414	0.312000	0.323528	
726	0.301653	120	0.108333	154	0.538961	5.000000	726	0.301653	0.315000	0.323527	
718	0.311978	133	0.225564	149	0.510067	5.000000	718	0.311978	0.330000	0.323527	
723	0.300138	125	0.160000	152	0.605263	5.000000	723	0.300138	0.329000	0.323528	
723	0.262794	120	0.208333	157	0.617834	5.000000	723	0.262794	0.312000	0.323527	
732	0.292350	104	0.163462	164	0.518293	5.000000	732	0.292350	0.316000	0.323526	
762	0.282152	80	0.175000	158	0.525316	5.000000	762	0.282152	0.312000	0.323525	
761	0.296978	115	0.147826	124	0.693548	5.000000	761	0.296978	0.329000	0.323525	
743	0.289367	116	0.155172	141	0.567376	5.000000	743	0.289367	0.313000	0.323524	
735	0.319728	119	0.117647	146	0.527397	5.000000	735	0.319728	0.326000	0.323524	
737	0.306649	106	0.132075	157	0.445860	5.000000	737	0.306649	0.310000	0.323523	
741	0.286100	123	0.089431	136	0.492647	5.000000	741	0.286100	0.290000	0.323519	
736	0.278533	114	0.140351	150	0.533333	5.000000	736	0.278533	0.301000	0.323517	
725	0.306207	134	0.119403	141	0.489362	5.000000	725	0.306207	0.307000	0.323515	
699	0.314735	127	0.141732	174	0.568966	5.000000	699	0.314735	0.337000	0.323516	
718	0.302228	110	0.200000	172	0.476744	5.000000	718	0.302228	0.321000	0.323516	
733	0.285130	130	0.153846	137	0.452555	5.000000	733	0.285130	0.291000	0.323513	
648	0.311728	149	0.127517	203	0.536946	5.000000	648	0.311728	0.330000	0.323513	
723	0.265560	121	0.239669	156	0.532051	5.000000	723	0.265560	0.304000	0.323511	
690	0.334783	136	0.154412	174	0.563218	5.000000	690	0.334783	0.350000	0.323514	
729	0.301783	132	0.143939	139	0.575540	5.000000	729	0.301783	0.319000	0.323514	
729	0.278464	121	0.165289	150	0.546667	5.000000	729	0.278464	0.305000	0.323511	
685	0.328467	139	0.115108	176	0.500000	5.000000	685	0.328467	0.329000	0.323512	
657	0.248097	133	0.165414	210	0.566667	5.000000	657	0.248097	0.304000	0.323510	
737	0.306649	113	0.221239	150	0.586667	5.000000	737	0.306649	0.339000	0.323512	
731	0.303694	108	0.148148	161	0.627329	5.000000	731	0.303694	0.339000	0.323513	
758	0.291557	105	0.152381	137	0.510949	5.000000	758	0.291557	0.307000	0.323512	
746	0.296247	107	0.177570	147	0.544218	5.000000	746	0.296247	0.320000	0.323511	
731	0.307798	121	0.148760	148	0.486486	5.000000	731	0.307798	0.315000	0.323510	
730	0.308219	126	0.119048	144	0.423611	5.000000	730	0.308219	0.301000	0.323508	
739	0.284168	129	0.162791	132	0.568182	5.000000	739	0.284168	0.306000	0.323506	
704	0.272727	114	0.166667	182	0.571429	5.000000	704	0.272727	0.315000	0.323505	
753	0.294821	102	0.147059	145	0.606897	5.000000	753	0.294821	0.325000	0.323505	
720	0.254167	140	0.150000	140	0.614286	5.000000	720	0.254167	0.290000	0.323501	
686	0.329446	123	0.146341	191	0.581152	5.000000	686	0.329446	0.355000	0.323505	
705	0.321986	145	0.172414	150	0.653333	5.000000	705	0.321986	0.350000	0.323508	
