Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2710865013
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9797000	-91.562957	662	3.640244	13.026355	5.991669	7.792244	0.529368	0.293050	0.025134	0.152448	
9798000	-90.080031	804	1.637947	5.920168	9.597855	15.355021	0.541884	0.296808	0.023040	0.138268	
9799000	-90.218130	575	0.695496	5.196923	16.149399	16.380004	0.411071	0.225109	0.051975	0.311846	
9800000	-90.153361	981	2.400426	6.901556	24.841181	30.731073	0.549768	0.301063	0.021310	0.127859	
9801000	-92.163630	383	4.624908	11.881576	19.178074	22.697107	0.532979	0.291869	0.025022	0.150130	
9802000	-89.336061	953	2.150121	8.400027	36.774665	44.920384	0.528977	0.289678	0.025907	0.155439	
9803000	-90.628516	304	2.509570	9.964666	12.058373	17.269206	0.530943	0.290757	0.025471	0.152828	
9804000	-89.905002	542	0.908186	5.479478	7.086035	9.582954	0.443631	0.244175	0.044406	0.267789	
9805000	-89.995798	936	1.429826	4.772368	5.514665	7.052967	0.570426	0.316182	0.016032	0.097361	
9806000	-93.119013	586	10.965511	48.937500	7.072713	12.872734	0.530933	0.291630	0.025283	0.152155	
9807000	-91.671079	943	3.756322	15.271176	8.056275	11.831579	0.531166	0.291389	0.025311	0.152133	
9808000	-90.040735	396	1.533054	3.963614	11.100421	11.007402	0.610256	0.333870	0.007989	0.047886	
9809000	-90.031503	31	1.020725	0.699705	13.587698	14.158237	0.645656	0.353565	0.000111	0.000668	
9810000	-89.933954	182	1.615978	5.598688	8.998164	11.598431	0.557896	0.305622	0.019492	0.116991	
9811000	-90.494722	798	1.945711	7.330613	9.546808	12.994157	0.533927	0.292480	0.024792	0.148800	
9812000	-90.926909	383	2.314613	7.682375	4.867663	4.027753	0.619143	0.238586	0.027244	0.115027	
9813000	-90.353063	142	0.688183	2.363838	11.090245	16.227350	0.639350	0.350158	0.001499	0.008993	
9814000	-91.054041	106	3.260141	11.155055	24.256184	37.188376	0.532889	0.291820	0.025042	0.150250	
9815000	-89.866203	586	2.303765	9.963005	16.793293	20.899277	0.528811	0.289587	0.025943	0.155659	
9816000	-90.878960	245	3.553045	13.415972	12.959664	14.305617	0.531665	0.291145	0.025313	0.151877	
9817000	-90.687659	124	1.895630	7.880922	24.483056	22.139457	0.524341	0.287139	0.026931	0.161589	
9818000	-90.188180	967	1.594830	4.415362	8.483932	10.263679	0.592982	0.324634	0.011772	0.070612	
9819000	-89.359445	577	0.858200	0.355730	10.041493	11.994451	0.645730	0.353590	0.000097	0.000583	
9820000	-91.065912	468	0.937057	1.912322	3.749818	5.006339	0.626895	0.366786	0.000853	0.005466	
9821000	-92.410452	928	3.127325	11.622145	5.320739	3.763667	0.632505	0.221901	0.030057	0.115536	
9822000	-90.703383	338	0.523952	4.558542	5.184061	4.816726	0.467559	0.209931	0.054483	0.268026	
9823000	-90.454259	150	1.634689	7.807116	19.572698	20.046684	0.514000	0.281476	0.029218	0.175306	
9824000	-89.733396	969	1.797872	6.540827	8.964194	11.728332	0.569796	0.311798	0.016926	0.101480	
9825000	-90.831610	629	1.836322	5.807387	5.173698	7.503989	0.546060	0.306993	0.020524	0.126423	
9826000	-91.583476	324	8.273386	41.782262	7.024226	7.546698	0.533570	0.289814	0.025408	0.151207	
9827000	-90.922965	600	3.129445	13.364077	15.368510	16.261002	0.531050	0.290808	0.025449	0.152693	
9828000	-90.171838	800	1.613561	4.650687	8.614497	8.599382	0.585963	0.319020	0.013642	0.081375	
9829000	-88.801619	842	1.532508	4.927081	10.519726	14.787942	0.596699	0.327112	0.010874	0.065315	
9830000	-92.669709	527	3.253122	15.184002	2.714470	3.965190	0.486682	0.321361	0.023311	0.168646	
9831000	-90.507232	842	4.285171	13.132333	9.758484	14.935060	0.533051	0.292561	0.024865	0.149524	
9832000	-91.691597	736	3.778873	10.864572	23.457229	36.463095	0.534585	0.292749	0.024667	0.148000	
9833000	-92.016384	442	3.559731	12.104597	9.816175	8.740961	0.533660	0.290470	0.025256	0.150614	
9834000	-91.518826	418	0.407040	6.287710	8.664553	9.241250	0.287876	0.157237	0.079446	0.475441	
9835000	-91.354676	744	1.131033	2.842675	10.330854	8.530749	0.627522	0.341949	0.004380	0.026149	
9836000	-90.266793	30	1.446419	1.414353	37.581878	34.418651	0.645114	0.353277	0.000230	0.001379	
9837000	-91.066676	452	3.243330	13.536394	7.561083	8.535737	0.532295	0.290223	0.025450	0.152033	
9838000	-90.369851	980	1.246833	1.276749	9.743949	13.794469	0.643695	0.352582	0.000532	0.003192	
9839000	-91.128918	646	0.477901	4.642761	16.755952	32.392280	0.412545	0.225918	0.051648	0.309889	
9840000	-91.711153	721	0.645651	7.288817	9.094746	12.432724	0.307328	0.168402	0.074856	0.449413	
9841000	-92.241311	654	17.304425	63.736494	7.855497	10.529278	0.531170	0.291467	0.025294	0.152070	
9842000	-90.764682	159	1.965459	7.551172	5.734127	5.459443	0.557920	0.271122	0.027032	0.143926	
9843000	-94.654170	370	4.513022	8.292983	12.379817	17.624392	0.539763	0.295587	0.023521	0.141128	
9844000	-90.683212	230	1.221899	3.597668	10.155472	18.091115	0.617395	0.338153	0.006349	0.038102	
9845000	-89.964963	241	2.232755	8.447197	13.937169	16.586294	0.529421	0.289918	0.025809	0.154852	
9846000	-92.074354	492	0.281325	6.328610	5.599930	5.372844	0.234117	0.114910	0.102070	0.548903	
9847000	-90.381708	445	2.151190	9.176640	8.966975	10.694636	0.526383	0.288145	0.026505	0.158967	
9848000	-91.007654	816	3.111175	12.446241	10.289181	13.782603	0.531230	0.290949	0.025400	0.152421	
9849000	-91.101933	939	1.762080	8.264946	4.086240	6.319052	0.483192	0.303132	0.027138	0.186538	
9850000	-90.276836	265	0.887912	2.731438	6.381250	6.267170	0.647045	0.335231	0.002655	0.015070	
9851000	-91.554195	214	0.332998	6.217530	14.868142	14.196163	0.274441	0.150285	0.082184	0.493090	
9852000	-91.770501	655	2.008676	11.083466	8.896180	14.172115	0.523856	0.287032	0.027003	0.162108	
9853000	-91.366728	565	2.043798	8.502423	5.365482	7.930480	0.517969	0.293898	0.026069	0.162065	
9854000	-91.910210	176	1.806550	2.201331	13.492875	13.497290	0.630446	0.345220	0.003477	0.020858	
9855000	-93.922502	141	2.303895	12.874314	3.069538	1.893356	0.884472	0.046343	0.043953	0.025232	
9856000	-92.985897	136	1.498804	6.659646	8.185731	5.148431	0.539254	0.263580	0.031023	0.166143	
9857000	-91.557644	75	1.378244	7.793921	5.286390	4.329285	0.551420	0.224570	0.041011	0.182998	
9858000	-91.616824	389	4.646618	19.020545	6.470500	9.050177	0.529576	0.292564	0.025218	0.152642	
9859000	-91.509583	648	2.000889	5.603835	4.263387	3.025963	0.910471	0.066270	0.012939	0.010319	
9860000	-96.101230	483	1.433127	1.483727	5.112010	1.513662	0.947264	0.050407	0.001472	0.000858	
9861000	-91.176513	477	1.203963	6.304839	4.546241	3.602876	0.609073	0.187079	0.046697	0.157151	
9862000	-91.830455	77	1.586252	0.523464	14.006251	19.519747	0.645938	0.353729	0.000048	0.000286	
9863000	-94.578460	742	2.898515	16.426283	1.649617	3.270992	0.448688	0.347467	0.021492	0.182353	
9864000	-90.302944	411	0.854340	3.791556	9.372592	14.603061	0.574551	0.314807	0.015799	0.094843	
9865000	-91.183347	50	3.633478	13.316209	10.224777	12.429696	0.531749	0.291185	0.025296	0.151770	
9866000	-90.491362	867	1.117091	1.136740	12.860924	18.931500	0.642725	0.351983	0.000756	0.004536	
9867000	-89.318282	994	1.032154	6.691400	18.943408	23.706103	0.465907	0.255140	0.039850	0.239103	
9868000	-91.368783	646	1.398334	8.153978	3.712273	5.594252	0.465539	0.290942	0.031032	0.212487	
9869000	-92.468688	449	0.726845	8.176963	8.187165	13.254123	0.322153	0.176744	0.071473	0.429630	
9870000	-100.335351	46	0.924392	17.994473	4.385652	4.982114	0.533982	0.277128	0.028250	0.160640	
9871000	-90.069107	562	1.936303	6.894631	14.522844	22.079354	0.539146	0.295247	0.023658	0.141949	
9872000	-90.634538	952	3.351723	12.223308	15.933635	21.026128	0.531878	0.291267	0.025265	0.151590	
9873000	-90.027606	649	1.133147	6.515610	7.263264	8.269080	0.452502	0.246482	0.043199	0.257817	
9874000	-91.366611	809	2.587489	10.219440	8.598139	7.685978	0.533488	0.288582	0.025687	0.152243	
9875000	-90.936775	879	0.890997	2.992509	5.342163	4.731743	0.664342	0.306596	0.004799	0.024264	
9876000	-91.602766	41	1.133982	8.735227	13.546994	18.802857	0.419059	0.229487	0.050207	0.301246	
9877000	-90.438285	958	1.051920	4.864888	14.805411	25.356744	0.527668	0.288961	0.026196	0.157175	
9878000	-92.155922	187	2.179112	9.827725	3.052379	5.174985	0.454755	0.337756	0.022707	0.184782	
9879000	-90.130183	652	1.275300	7.575454	7.265098	8.340827	0.451273	0.245818	0.043470	0.259439	
9880000	-89.585795	789	0.713136	4.625171	16.868752	22.558810	0.477654	0.261572	0.037253	0.223521	
9881000	-89.840099	559	0.277128	4.711642	16.269788	22.368121	0.303520	0.166214	0.075752	0.454514	
9882000	-92.053780	593	2.174632	8.384903	5.716085	3.817549	0.661117	0.201559	0.031639	0.105685	
9883000	-91.126762	821	1.820300	7.537991	4.385135	3.784323	0.590692	0.243197	0.030142	0.135969	
9884000	-90.425057	458	1.151851	2.189091	6.326535	5.988543	0.655502	0.336606	0.001191	0.006701	
9885000	-90.405310	452	1.306016	6.089532	15.885376	14.730428	0.501418	0.274575	0.032002	0.192005	
9886000	-89.795685	102	2.005096	7.140487	10.840329	11.970896	0.536428	0.293687	0.024274	0.145611	
9887000	-91.485925	790	2.473071	5.525353	6.656015	6.835152	0.575719	0.308828	0.016788	0.098666	
9888000	-93.532310	957	0.403622	8.249637	11.112513	13.539877	0.265755	0.145531	0.084103	0.504611	
9889000	-92.603607	858	1.190633	0.842865	3.128493	1.419568	0.987527	0.012301	0.000151	0.000021	
9890000	-91.100537	471	1.113723	0.101264	6.025879	7.623024	0.645292	0.354667	0.000006	0.000035	
9891000	-89.840559	699	1.612089	6.635029	34.522750	37.105797	0.546456	0.299250	0.022042	0.132252	
9892000	-92.731201	97	0.536930	0.381335	5.165239	3.582411	0.759742	0.240224	0.000008	0.000027	
9893000	-89.453883	592	3.402100	13.265401	15.475366	21.573072	0.532045	0.291362	0.025227	0.151365	
9894000	-93.957228	846	5.923968	42.385419	3.937232	4.704625	0.532593	0.290487	0.025362	0.151559	
9895000	-93.363285	203	8.432555	32.203683	7.720992	13.952895	0.531349	0.291343	0.025302	0.152005	
9896000	-92.017571	13	0.467285	4.588939	7.296119	4.882871	0.441904	0.200138	0.060038	0.297920	
9897000	-89.440401	303	0.961779	0.753282	14.479109	19.995091	0.645365	0.353415	0.000174	0.001046	
9898000	-90.540731	751	0.867164	7.118644	16.763796	24.045295	0.393153	0.215298	0.055936	0.335614	
9899000	-90.256398	426	1.591797	5.224772	7.311201	6.438849	0.577411	0.301371	0.018042	0.103176	
9900000	-91.283781	667	2.930174	11.517767	7.280205	10.565825	0.530491	0.291643	0.025325	0.152542	
9901000	-90.488004	187	1.355433	6.830005	7.703972	12.552359	0.502306	0.275652	0.031663	0.190379	
9902000	-90.206151	593	1.057338	5.812896	14.022409	22.896944	0.470670	0.257749	0.038797	0.232783	
9903000	-89.185248	114	0.567896	5.557298	16.995247	20.218421	0.354480	0.194120	0.064486	0.386915	
9904000	-89.166875	835	1.184775	2.219212	21.762701	24.549075	0.639998	0.350475	0.001361	0.008166	
9905000	-90.905769	33	2.987989	11.518696	10.128809	13.939425	0.531332	0.291017	0.025375	0.152277	
9906000	-91.498215	949	0.858556	7.351930	7.098696	6.189273	0.386165	0.198494	0.062629	0.352713	
9907000	-93.848755	40	3.974109	8.260671	9.863562	9.452939	0.544835	0.297198	0.022642	0.135324	
9908000	-90.926517	455	1.183075	7.089018	17.852301	16.609542	0.466190	0.255294	0.039788	0.238728	
9909000	-89.993775	308	1.569820	6.673738	9.138883	10.650517	0.521304	0.285393	0.027622	0.165681	
9910000	-92.667888	879	1.828213	7.074564	2.017516	2.733270	0.614799	0.234123	0.029209	0.121869	
9911000	-93.556518	745	1.085428	9.001705	4.386644	7.612108	0.388730	0.246507	0.045894	0.318868	
9912000	-89.998790	885	2.200625	8.140845	18.806369	24.581598	0.531859	0.291256	0.025269	0.151616	
9913000	-92.324712	357	1.786138	13.815858	13.527890	14.345427	0.524783	0.287366	0.026837	0.161014	
9914000	-90.238827	322	1.680868	3.466056	11.638851	18.122098	0.621270	0.340231	0.005500	0.033000	
9915000	-90.505469	17	1.712084	5.220091	17.960287	30.452898	0.576721	0.315823	0.015351	0.092105	
9916000	-94.330623	998	4.282188	9.414890	7.815992	6.333243	0.546497	0.286990	0.024655	0.141858	
9917000	-91.528907	330	0.282807	3.816617	6.025006	5.065269	0.466280	0.220867	0.050543	0.262310	
9918000	-90.733522	66	0.452319	4.200687	10.847783	16.464506	0.444388	0.243379	0.044601	0.267632	
9919000	-90.376307	595	2.802136	9.189432	13.394191	17.941748	0.535848	0.293443	0.024387	0.146322	
9920000	-90.683014	535	1.010928	1.266287	5.494597	4.853779	0.679308	0.318622	0.000337	0.001733	
9921000	-90.589205	290	0.679084	5.945283	10.561032	15.048049	0.363200	0.198921	0.062547	0.375332	
9922000	-93.498358	544	1.289121	11.437326	4.462641	4.013222	0.565976	0.222249	0.039939	0.171836	
9923000	-89.520434	190	3.088993	12.604481	21.198386	29.348808	0.533227	0.292005	0.024967	0.149801	
9924000	-89.786860	322	1.926813	6.246899	7.266191	9.277827	0.549238	0.301441	0.021291	0.128030	
9925000	-91.845875	48	2.761276	13.397332	4.173274	5.358675	0.519356	0.297405	0.025190	0.158048	
9926000	-91.230539	100	3.486681	11.745438	7.993966	8.798187	0.533412	0.290848	0.025199	0.150542	
9927000	-90.548242	425	0.822341	4.273315	4.424821	6.135991	0.515182	0.299408	0.025166	0.160245	
9928000	-90.261775	500	1.400821	3.398507	4.976792	6.472846	0.618165	0.347483	0.004799	0.029553	
9929000	-91.218848	963	2.685186	11.710316	8.526344	8.756252	0.531722	0.289126	0.025749	0.153404	
9930000	-90.685529	604	0.946682	7.676979	11.253069	11.882226	0.398057	0.217889	0.054885	0.329169	
9931000	-92.975000	457	6.782266	31.318215	8.673139	7.517865	0.536300	0.287935	0.025538	0.150227	
9932000	-90.451408	607	0.843160	0.727576	5.359526	5.133718	0.671720	0.327685	0.000094	0.000501	
9933000	-89.939780	15	0.734776	3.889963	23.966885	27.029515	0.543851	0.297823	0.022618	0.135708	
9934000	-90.346814	628	1.733670	4.362884	16.925426	16.218556	0.602567	0.329973	0.009637	0.057823	
9935000	-90.261749	220	1.282685	3.678610	12.311874	15.213727	0.612257	0.335282	0.007494	0.044966	
9936000	-90.820144	395	1.123785	7.393062	10.267130	9.948593	0.445117	0.243179	0.044619	0.267084	
9937000	-92.045602	609	0.390246	2.713743	11.203164	13.960220	0.606488	0.332124	0.008770	0.052619	
9938000	-92.961419	3	0.454314	4.682364	8.186578	17.581654	0.381519	0.208983	0.058486	0.351011	
9939000	-89.692229	394	0.576171	4.768859	15.223474	22.845880	0.440067	0.240989	0.045563	0.273380	
9940000	-90.656852	348	2.602573	7.493787	24.790643	28.572276	0.540752	0.296126	0.023303	0.139819	
9941000	-90.365682	374	2.869177	8.407599	27.904822	34.428258	0.539710	0.295556	0.023533	0.141201	
9942000	-90.137319	176	1.255269	4.280874	5.703305	7.320270	0.582213	0.321777	0.013608	0.082402	
9943000	-90.686123	754	1.478421	7.201380	4.557961	6.434253	0.487977	0.286469	0.030349	0.195205	
9944000	-91.608206	873	2.164067	11.603792	7.149273	10.968656	0.522288	0.288129	0.026913	0.162670	
9945000	-91.184308	738	2.936229	10.836000	6.066419	8.337643	0.528669	0.293113	0.025191	0.153027	
9946000	-91.687732	368	1.090601	3.575750	7.876029	13.053144	0.610039	0.334768	0.007871	0.047322	
9947000	-90.228764	120	1.185842	6.282185	7.351552	8.024030	0.490801	0.267148	0.034759	0.207293	
9948000	-91.134621	545	1.521747	1.827536	13.476372	22.620287	0.637971	0.349366	0.001809	0.010854	
9949000	-89.783346	500	1.711696	6.223623	9.348321	10.708482	0.543687	0.297507	0.022701	0.136104	
9950000	-90.824167	971	1.577806	9.809159	10.530275	12.243040	0.514186	0.281558	0.029181	0.175075	
9951000	-91.709652	596	0.761832	3.406337	5.963104	9.691432	0.589838	0.327534	0.011664	0.070964	
9952000	-89.668589	679	0.981220	2.309340	17.395031	21.967070	0.638237	0.349511	0.001750	0.010502	
9953000	-89.003474	619	1.196832	2.460854	24.786028	31.144443	0.633552	0.346945	0.002786	0.016716	
9954000	-91.797056	714	1.570325	0.634144	7.185703	7.491774	0.650964	0.348888	0.000022	0.000127	
9955000	-90.697593	575	3.305899	13.064685	28.092477	29.646899	0.531520	0.291070	0.025344	0.152066	
9956000	-90.428817	862	1.014084	2.571612	11.220488	14.514229	0.630287	0.345166	0.003507	0.021040	
9957000	-90.059225	421	0.788739	1.112649	8.841111	11.204981	0.645248	0.353408	0.000192	0.001152	
9958000	-90.081855	312	1.461292	4.521471	4.597318	5.023875	0.590488	0.306583	0.015389	0.087540	
9959000	-92.257048	783	2.932465	18.626196	23.744113	22.426541	0.531341	0.290972	0.025384	0.152303	
9960000	-90.989240	238	2.628650	11.466743	7.642746	10.443608	0.529911	0.290750	0.025578	0.153762	
9961000	-92.901758	880	2.031012	7.740266	3.639767	6.666233	0.462544	0.336642	0.022377	0.178438	
9962000	-91.536079	209	0.633949	1.450017	7.660612	7.159155	0.650617	0.347261	0.000310	0.001812	
9963000	-90.091519	319	0.889079	2.852432	24.091907	22.841567	0.632371	0.346298	0.003047	0.018284	
9964000	-89.799038	863	1.754999	4.671614	11.189474	13.482501	0.596904	0.326855	0.010892	0.065349	
9965000	-91.012621	215	1.308365	1.196823	22.572372	21.079370	0.645071	0.353253	0.000239	0.001437	
9966000	-90.045138	808	0.857990	5.042982	3.862575	5.277248	0.439682	0.271151	0.037279	0.251888	
9967000	-91.659564	924	2.277760	5.120398	4.252774	5.582126	0.570113	0.329265	0.013731	0.086890	
9968000	-91.041626	147	0.557043	0.801396	26.989365	28.432536	0.646040	0.353784	0.000025	0.000151	
9969000	-92.334639	774	2.681513	17.371314	4.486331	4.647846	0.561958	0.269577	0.026929	0.141536	
9970000	-91.150621	142	2.861353	15.129743	5.728313	5.663180	0.551833	0.275921	0.026588	0.145658	
9971000	-92.128333	384	4.653584	19.882737	5.523685	7.639145	0.527349	0.294094	0.025113	0.153445	
9972000	-90.482392	339	0.502189	3.667522	8.548001	10.794258	0.516011	0.282676	0.028750	0.172563	
9973000	-90.090900	559	1.930517	4.795451	6.880290	8.133517	0.587926	0.321353	0.012981	0.077740	
9974000	-90.060296	140	1.504066	4.899026	7.378336	7.786967	0.572577	0.311009	0.016747	0.099668	
9975000	-89.177812	341	0.987241	2.733618	22.234838	28.761114	0.622942	0.341135	0.005132	0.030791	
9976000	-89.212025	226	0.884874	4.764477	17.228221	24.772500	0.497747	0.272576	0.032811	0.196866	
9977000	-91.589020	718	1.698582	3.111366	6.770778	7.023190	0.639041	0.339174	0.003197	0.018589	
9978000	-91.191675	656	2.885581	10.501701	9.081267	8.747376	0.533277	0.290475	0.025294	0.150954	
9979000	-90.980460	142	0.877809	1.685997	6.288604	11.316428	0.639993	0.356189	0.000538	0.003280	
9980000	-89.997365	520	1.812420	8.934191	17.417971	24.544479	0.515994	0.282568	0.028777	0.172661	
9981000	-90.548608	489	0.425561	4.661414	7.213410	11.846725	0.380078	0.209045	0.058478	0.352399	
9982000	-90.716039	599	1.102366	2.829285	17.191136	15.289334	0.627503	0.343629	0.004124	0.024744	
9983000	-90.997748	842	3.990030	10.860951	6.183470	9.290144	0.526234	0.303366	0.023291	0.147110	
9984000	-90.451163	639	1.289376	1.408891	15.102931	18.798300	0.642506	0.351849	0.000806	0.004839	
9985000	-90.855548	35	1.248830	1.792375	9.624020	9.298054	0.649438	0.349216	0.000195	0.001151	
9986000	-91.962820	119	2.002174	11.997925	6.002447	6.282862	0.532833	0.282001	0.027236	0.157931	
9987000	-90.678239	714	2.391319	7.611904	6.666423	6.284530	0.560683	0.286520	0.023155	0.129643	
9988000	-89.934335	184	1.913927	6.607002	17.280241	17.448353	0.541581	0.296579	0.023120	0.138720	
9989000	-90.168003	355	0.729327	3.990694	16.909992	22.412824	0.516139	0.282647	0.028745	0.172469	
9990000	-90.998253	622	1.482544	6.206098	9.074016	15.056893	0.524442	0.287311	0.026883	0.161364	
9991000	-90.282723	996	1.087686	5.116282	14.710602	13.484446	0.506903	0.277556	0.030795	0.184746	
9992000	-91.601344	271	2.107854	5.590216	7.560011	6.169266	0.589041	0.301833	0.016499	0.092627	
9993000	-90.788642	413	0.827516	1.459082	12.385811	11.183815	0.644494	0.352744	0.000395	0.002367	
9994000	-91.577397	626	5.281292	23.667306	18.041374	18.594396	0.531645	0.291139	0.025317	0.151899	
9995000	-89.889304	863	0.712929	0.163497	4.491682	5.127502	0.659310	0.340682	0.000001	0.000007	
9996000	-90.805788	693	1.183515	0.757645	11.300747	10.389463	0.643857	0.352386	0.000537	0.003220	
9997000	-90.196106	620	0.224447	3.753816	35.739979	41.705216	0.465574	0.254957	0.039924	0.239545	
9998000	-89.609631	826	3.492600	19.222444	5.333533	7.582650	0.528142	0.293210	0.025223	0.153425	
9999000	-91.158576	140	1.496466	2.261451	6.869593	6.415540	0.639772	0.338726	0.003162	0.018341	
10000000	-91.567096	575	3.426842	13.430568	8.526011	8.383340	0.533089	0.290061	0.025404	0.151446	
10001000	-90.252258	722	1.182420	5.461691	20.681509	18.820235	0.510139	0.279362	0.030071	0.180428	
10002000	-91.078053	405	1.860996	7.513614	9.894658	18.175062	0.524503	0.287271	0.026886	0.161340	
10003000	-91.620853	597	0.998828	2.335627	6.043819	11.035060	0.628532	0.347683	0.003369	0.020416	
10004000	-90.896123	459	1.049345	7.799568	8.291610	12.053096	0.431926	0.236820	0.047272	0.283982	
10005000	-91.723507	768	3.507396	13.441951	9.086778	14.479269	0.531524	0.291261	0.025302	0.151913	
10006000	-89.960482	762	1.582098	5.009149	12.415272	11.589349	0.561680	0.307550	0.018683	0.112087	
10007000	-92.050018	66	2.533672	15.430464	7.165346	10.027336	0.529088	0.291201	0.025562	0.154148	
10008000	-92.861102	195	2.163052	3.678745	6.404030	6.299402	0.609296	0.323857	0.009796	0.057051	
