Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
714	0.288515	119	0.016807	167	0.580838	2.130627	714	0.288515	0.305000	0.316267	
743	0.331090	115	0.052174	142	0.492958	2.130402	743	0.331090	0.322000	0.316267	
728	0.351648	110	0.000000	162	0.413580	2.130287	728	0.351648	0.323000	0.316268	
740	0.345946	128	0.000000	132	0.462121	2.130448	740	0.345946	0.317000	0.316268	
758	0.346966	106	0.000000	136	0.433824	2.130666	758	0.346966	0.322000	0.316269	
740	0.332432	118	0.016949	142	0.507042	2.131090	740	0.332432	0.320000	0.316269	
726	0.311295	111	0.000000	163	0.466258	2.131369	726	0.311295	0.302000	0.316267	
732	0.333333	118	0.016949	150	0.526667	2.131668	732	0.333333	0.325000	0.316268	
732	0.341530	105	0.057143	163	0.509202	2.131828	732	0.341530	0.339000	0.316271	
734	0.310627	109	0.064220	157	0.388535	2.131952	734	0.310627	0.296000	0.316269	
730	0.309589	125	0.072000	145	0.551724	2.132552	730	0.309589	0.315000	0.316269	
755	0.337748	112	0.000000	133	0.496241	2.131368	755	0.337748	0.321000	0.316269	
750	0.336000	117	0.017094	133	0.451128	2.133784	750	0.336000	0.314000	0.316269	
741	0.318489	108	0.037037	151	0.662252	2.133774	741	0.318489	0.340000	0.316271	
762	0.316273	108	0.000000	130	0.515385	2.133754	762	0.316273	0.308000	0.316271	
753	0.334661	102	0.019608	145	0.400000	2.133735	753	0.334661	0.312000	0.316270	
756	0.306878	113	0.000000	131	0.580153	2.133720	756	0.306878	0.308000	0.316269	
761	0.318003	99	0.020202	140	0.492857	2.133708	761	0.318003	0.313000	0.316269	
725	0.320000	111	0.018018	164	0.439024	2.133704	725	0.320000	0.306000	0.316268	
748	0.327540	104	0.057692	148	0.587838	2.133707	748	0.327540	0.338000	0.316270	
726	0.325069	106	0.037736	168	0.375000	2.133698	726	0.325069	0.303000	0.316269	
741	0.322537	124	0.000000	135	0.437037	2.133699	741	0.322537	0.298000	0.316267	
752	0.320479	111	0.018018	137	0.481752	2.133688	752	0.320479	0.309000	0.316266	
745	0.316779	94	0.042553	161	0.565217	2.133677	745	0.316779	0.331000	0.316267	
731	0.307798	114	0.017544	155	0.477419	2.133664	731	0.307798	0.301000	0.316266	
756	0.326720	111	0.054054	133	0.496241	2.133656	756	0.326720	0.319000	0.316266	
748	0.315508	93	0.064516	159	0.446541	2.133639	748	0.315508	0.313000	0.316266	
745	0.348993	114	0.087719	141	0.439716	2.133619	745	0.348993	0.332000	0.316267	
737	0.340570	116	0.034483	147	0.469388	2.133590	737	0.340570	0.324000	0.316268	
723	0.320885	133	0.045113	144	0.430556	2.133553	723	0.320885	0.300000	0.316266	
764	0.337696	92	0.065217	144	0.458333	2.133527	764	0.337696	0.330000	0.316268	
744	0.313172	115	0.017391	141	0.453901	2.133474	744	0.313172	0.299000	0.316266	
766	0.326371	103	0.019417	131	0.488550	2.133433	766	0.326371	0.316000	0.316266	
727	0.372765	123	0.016260	150	0.420000	2.133420	727	0.372765	0.336000	0.316268	
745	0.335570	112	0.000000	143	0.566434	2.133377	745	0.335570	0.331000	0.316270	
716	0.347765	124	0.032258	160	0.556250	2.133358	716	0.347765	0.342000	0.316273	
738	0.327913	104	0.019231	158	0.525316	2.133335	738	0.327913	0.327000	0.316274	
712	0.342697	131	0.000000	157	0.471338	2.133301	712	0.342697	0.318000	0.316274	
726	0.344353	126	0.015873	148	0.520270	2.133279	726	0.344353	0.329000	0.316276	
770	0.358442	86	0.023256	144	0.548611	2.133274	770	0.358442	0.357000	0.316280	
744	0.330645	117	0.017094	139	0.438849	2.133224	744	0.330645	0.309000	0.316279	
732	0.331967	116	0.034483	152	0.532895	2.133177	732	0.331967	0.328000	0.316281	
757	0.306473	91	0.043956	152	0.493421	2.133137	757	0.306473	0.311000	0.316280	
725	0.332414	121	0.000000	154	0.480519	2.133104	725	0.332414	0.315000	0.316280	
738	0.364499	113	0.053097	149	0.550336	2.133076	738	0.364499	0.357000	0.316284	
714	0.345938	136	0.000000	150	0.466667	2.133071	714	0.345938	0.317000	0.316284	
746	0.288204	117	0.000000	137	0.481752	2.133059	746	0.288204	0.281000	0.316280	
711	0.323488	126	0.047619	163	0.533742	2.133047	711	0.323488	0.323000	0.316281	
729	0.323731	115	0.069565	156	0.467949	2.133040	729	0.323731	0.317000	0.316281	
722	0.349030	120	0.041667	158	0.500000	2.133021	722	0.349030	0.336000	0.316283	
725	0.337931	107	0.028037	168	0.446429	2.133004	725	0.337931	0.323000	0.316284	
745	0.334228	102	0.019608	153	0.575163	2.133003	745	0.334228	0.339000	0.316287	
726	0.336088	113	0.106195	161	0.496894	2.132986	726	0.336088	0.336000	0.316289	
758	0.335092	105	0.019048	137	0.510949	2.132954	758	0.335092	0.326000	0.316290	
716	0.358939	145	0.000000	139	0.446043	2.132924	716	0.358939	0.319000	0.316290	
739	0.339648	104	0.000000	157	0.458599	2.132898	739	0.339648	0.323000	0.316291	
742	0.330189	111	0.000000	147	0.544218	2.132885	742	0.330189	0.325000	0.316292	
740	0.322973	115	0.052174	145	0.537931	2.132874	740	0.322973	0.323000	0.316293	
708	0.323446	132	0.000000	160	0.406250	2.132873	708	0.323446	0.294000	0.316290	
719	0.342142	125	0.016000	156	0.480769	2.132867	719	0.342142	0.323000	0.316291	
768	0.347656	95	0.042105	137	0.489051	2.132851	768	0.347656	0.338000	0.316293	
728	0.274725	123	0.008130	149	0.543624	2.132848	728	0.274725	0.282000	0.316290	
761	0.254928	108	0.018519	131	0.778626	2.132813	761	0.254928	0.298000	0.316288	
717	0.205021	131	0.000000	152	0.868421	2.132767	717	0.205021	0.279000	0.316283	
742	0.230458	117	0.025641	141	0.773050	2.132705	742	0.230458	0.283000	0.316280	
719	0.314325	121	0.066116	160	0.500000	2.132696	719	0.314325	0.314000	0.316280	
717	0.323570	121	0.049587	162	0.358025	2.132667	717	0.323570	0.296000	0.316277	
762	0.311024	108	0.018519	130	0.538462	2.132630	762	0.311024	0.309000	0.316277	
717	0.322176	116	0.000000	167	0.532934	2.132645	717	0.322176	0.320000	0.316277	
743	0.318977	128	0.015625	129	0.604651	2.132621	743	0.318977	0.317000	0.316277	
737	0.316147	98	0.040816	165	0.521212	2.132547	737	0.316147	0.323000	0.316278	
734	0.351499	123	0.048780	143	0.545455	2.132549	734	0.351499	0.342000	0.316281	
742	0.336927	111	0.000000	147	0.469388	2.132549	742	0.336927	0.319000	0.316281	
729	0.323731	126	0.031746	145	0.496552	2.132549	729	0.323731	0.312000	0.316280	
735	0.329252	116	0.017241	149	0.503356	2.132553	735	0.329252	0.319000	0.316281	
773	0.335058	98	0.020408	129	0.596899	2.132554	773	0.335058	0.338000	0.316283	
764	0.332461	112	0.017857	124	0.354839	2.132552	764	0.332461	0.300000	0.316281	
729	0.320988	117	0.017094	154	0.493506	2.132542	729	0.320988	0.312000	0.316281	
723	0.354080	109	0.036697	168	0.541667	2.132556	723	0.354080	0.351000	0.316285	
739	0.370771	118	0.033898	143	0.440559	2.132564	739	0.370771	0.341000	0.316287	
734	0.322888	104	0.019231	162	0.524691	2.132551	734	0.322888	0.324000	0.316288	
760	0.359211	94	0.021277	146	0.500000	2.132545	760	0.359211	0.348000	0.316292	
741	0.276653	106	0.009434	153	0.620915	2.132545	741	0.276653	0.301000	0.316290	
751	0.260985	125	0.016000	124	0.862903	2.132542	751	0.260985	0.305000	0.316289	
747	0.222222	128	0.000000	125	0.816000	2.132527	747	0.222222	0.268000	0.316283	
744	0.254032	109	0.036697	147	0.768707	2.132505	744	0.254032	0.306000	0.316282	
756	0.257937	128	0.023438	116	0.767241	2.132493	756	0.257937	0.287000	0.316279	
741	0.280702	110	0.054545	149	0.590604	2.132483	741	0.280702	0.302000	0.316278	
745	0.316779	119	0.000000	136	0.551471	2.132479	745	0.316779	0.311000	0.316277	
755	0.340397	113	0.017699	132	0.325758	2.132479	755	0.340397	0.302000	0.316275	
777	0.343629	86	0.000000	137	0.481752	2.132479	777	0.343629	0.333000	0.316277	
790	0.332911	105	0.000000	105	0.580952	2.132480	790	0.332911	0.324000	0.316278	
739	0.362652	111	0.000000	150	0.513333	2.132481	739	0.362652	0.345000	0.316281	
731	0.357045	108	0.055556	161	0.409938	2.132491	731	0.357045	0.333000	0.316283	
729	0.307270	130	0.015385	141	0.418440	2.132493	729	0.307270	0.285000	0.316280	
725	0.304828	117	0.034188	158	0.449367	2.132499	725	0.304828	0.296000	0.316277	
699	0.343348	137	0.029197	164	0.621951	2.132503	699	0.343348	0.346000	0.316281	
758	0.325858	103	0.019417	139	0.446043	2.132506	758	0.325858	0.311000	0.316280	
732	0.353825	117	0.000000	151	0.569536	2.132508	732	0.353825	0.345000	0.316283	
726	0.336088	120	0.033333	154	0.454545	2.132511	726	0.336088	0.318000	0.316283	
753	0.281541	123	0.056911	124	0.588710	2.132512	753	0.281541	0.292000	0.316281	
700	0.215714	145	0.000000	155	0.793548	2.132510	700	0.215714	0.274000	0.316276	
739	0.257104	126	0.007937	135	0.814815	2.132495	739	0.257104	0.301000	0.316274	
734	0.322888	116	0.017241	150	0.540000	2.132497	734	0.322888	0.320000	0.316275	
747	0.319946	112	0.017857	141	0.446809	2.132503	747	0.319946	0.304000	0.316274	
727	0.288858	118	0.067797	155	0.561290	2.132520	727	0.288858	0.305000	0.316272	
733	0.321965	114	0.000000	153	0.464052	2.132529	733	0.321965	0.307000	0.316271	
738	0.346883	90	0.066667	172	0.482558	2.132535	738	0.346883	0.345000	0.316274	
723	0.311203	119	0.033613	158	0.443038	2.132549	723	0.311203	0.299000	0.316273	
729	0.323731	103	0.058252	168	0.523810	2.132563	729	0.323731	0.330000	0.316274	
736	0.369565	119	0.016807	145	0.427586	2.132578	736	0.369565	0.336000	0.316276	
749	0.349800	103	0.038835	148	0.500000	2.132575	749	0.349800	0.340000	0.316279	
727	0.309491	115	0.017391	158	0.386076	2.132588	727	0.309491	0.288000	0.316276	
723	0.367911	113	0.000000	164	0.506098	2.132597	723	0.367911	0.349000	0.316279	
750	0.354667	98	0.000000	152	0.421053	2.132599	750	0.354667	0.330000	0.316281	
724	0.353591	104	0.019231	172	0.534884	2.132600	724	0.353591	0.350000	0.316285	
730	0.327397	120	0.033333	150	0.613333	2.132607	730	0.327397	0.335000	0.316287	
720	0.323611	121	0.041322	159	0.421384	2.132620	720	0.323611	0.305000	0.316285	
737	0.248304	124	0.024194	139	0.812950	2.132621	737	0.248304	0.299000	0.316283	
759	0.349144	108	0.018519	133	0.443609	2.132630	759	0.349144	0.326000	0.316284	
737	0.306649	98	0.000000	165	0.521212	2.132640	737	0.306649	0.312000	0.316284	
734	0.302452	108	0.018519	158	0.506329	2.132653	734	0.302452	0.304000	0.316283	
714	0.347339	128	0.000000	158	0.443038	2.132664	714	0.347339	0.318000	0.316283	
727	0.327373	117	0.051282	156	0.608974	2.132662	727	0.327373	0.339000	0.316285	
758	0.323219	102	0.000000	140	0.414286	2.132680	758	0.323219	0.303000	0.316284	
743	0.336474	114	0.035088	143	0.461538	2.132685	743	0.336474	0.320000	0.316284	
735	0.352381	120	0.033333	145	0.420690	2.132697	735	0.352381	0.324000	0.316285	
755	0.333775	106	0.018868	139	0.359712	2.132707	755	0.333775	0.304000	0.316284	
744	0.331989	109	0.000000	147	0.530612	2.132725	744	0.331989	0.325000	0.316285	
749	0.327103	103	0.019417	148	0.554054	2.132755	749	0.327103	0.329000	0.316286	
733	0.349250	111	0.036036	156	0.551282	2.132770	733	0.349250	0.346000	0.316289	
721	0.316227	105	0.019048	174	0.494253	2.132776	721	0.316227	0.316000	0.316289	
748	0.354278	94	0.042553	158	0.487342	2.132784	748	0.354278	0.346000	0.316293	
743	0.371467	113	0.035398	144	0.444444	2.132791	743	0.371467	0.344000	0.316296	
757	0.305152	103	0.077670	140	0.507143	2.132802	757	0.305152	0.310000	0.316295	
743	0.368775	103	0.019417	154	0.538961	2.132816	743	0.368775	0.359000	0.316300	
736	0.361413	121	0.033058	143	0.384615	2.132824	736	0.361413	0.325000	0.316301	
750	0.361333	112	0.035714	138	0.362319	2.132828	750	0.361333	0.325000	0.316302	
725	0.351724	109	0.018349	166	0.554217	2.132837	725	0.351724	0.349000	0.316305	
737	0.337856	108	0.037037	155	0.419355	2.132840	737	0.337856	0.318000	0.316305	
728	0.331044	121	0.049587	151	0.456954	2.132848	728	0.331044	0.316000	0.316305	
703	0.376956	133	0.000000	164	0.536585	2.132843	703	0.376956	0.353000	0.316309	
757	0.346103	103	0.009709	140	0.514286	2.132835	757	0.346103	0.335000	0.316311	
727	0.337001	122	0.040984	151	0.556291	2.132826	727	0.337001	0.334000	0.316313	
756	0.301587	100	0.020000	144	0.409722	2.132821	756	0.301587	0.289000	0.316310	
748	0.340909	110	0.054545	142	0.478873	2.132811	748	0.340909	0.329000	0.316312	
764	0.361257	86	0.046512	150	0.660000	2.132803	764	0.361257	0.379000	0.316319	
757	0.310436	103	0.048544	140	0.535714	2.132795	757	0.310436	0.315000	0.316318	
734	0.247956	140	0.007143	126	0.801587	2.132788	734	0.247956	0.284000	0.316315	
755	0.304636	106	0.037736	139	0.525180	2.132783	755	0.304636	0.307000	0.316314	
752	0.355053	110	0.036364	138	0.434783	2.132776	752	0.355053	0.331000	0.316316	
745	0.355705	110	0.018182	145	0.531034	2.132768	745	0.355705	0.344000	0.316319	
742	0.335580	129	0.000000	129	0.348837	2.132760	742	0.335580	0.294000	0.316316	
739	0.342355	107	0.000000	154	0.597403	2.132749	739	0.342355	0.345000	0.316319	
741	0.348178	127	0.015748	132	0.515152	2.132743	741	0.348178	0.328000	0.316321	
718	0.303621	122	0.065574	160	0.512500	2.132734	718	0.303621	0.308000	0.316320	
742	0.280323	114	0.026316	144	0.652778	2.132731	742	0.280323	0.305000	0.316318	
720	0.322222	134	0.022388	146	0.541096	2.132727	720	0.322222	0.314000	0.316318	
736	0.320652	117	0.000000	147	0.530612	2.132720	736	0.320652	0.314000	0.316318	
707	0.289958	138	0.014493	155	0.651613	2.132716	707	0.289958	0.308000	0.316317	
728	0.340659	117	0.042735	155	0.503226	2.132709	728	0.340659	0.331000	0.316319	
717	0.308229	138	0.028986	145	0.634483	2.132703	717	0.308229	0.317000	0.316319	
732	0.230874	131	0.015267	137	0.788321	2.132703	732	0.230874	0.279000	0.316315	
709	0.227080	131	0.000000	160	0.731250	2.132702	709	0.227080	0.278000	0.316310	
734	0.292916	118	0.042373	148	0.587838	2.132701	734	0.292916	0.307000	0.316309	
748	0.347594	93	0.021505	159	0.503145	2.132697	748	0.347594	0.342000	0.316312	
718	0.330084	130	0.015385	152	0.473684	2.132694	718	0.330084	0.311000	0.316312	
771	0.300908	107	0.046729	122	0.573770	2.132691	771	0.300908	0.307000	0.316311	
736	0.316576	109	0.018349	155	0.567742	2.132689	736	0.316576	0.323000	0.316311	
762	0.345144	110	0.009091	128	0.367188	2.132686	762	0.345144	0.311000	0.316311	
737	0.355495	125	0.032000	138	0.340580	2.132683	737	0.355495	0.313000	0.316310	
728	0.320055	118	0.050847	154	0.558442	2.132678	728	0.320055	0.325000	0.316311	
738	0.365854	117	0.017094	145	0.372414	2.132676	738	0.365854	0.326000	0.316312	
745	0.326174	108	0.000000	147	0.496599	2.132675	745	0.326174	0.316000	0.316312	
762	0.311024	95	0.042105	143	0.349650	2.132673	762	0.311024	0.291000	0.316310	
736	0.294837	110	0.000000	154	0.474026	2.132668	736	0.294837	0.290000	0.316307	
740	0.328378	111	0.018018	149	0.536913	2.132665	740	0.328378	0.325000	0.316308	
707	0.326733	125	0.016000	168	0.380952	2.132662	707	0.326733	0.297000	0.316306	
756	0.342593	101	0.039604	143	0.482517	2.132661	756	0.342593	0.332000	0.316307	
754	0.347480	101	0.019802	145	0.400000	2.132659	754	0.347480	0.322000	0.316308	
730	0.367123	111	0.000000	159	0.465409	2.132657	730	0.367123	0.342000	0.316311	
733	0.331514	116	0.034483	151	0.529801	2.132655	733	0.331514	0.327000	0.316312	
736	0.360054	120	0.050000	144	0.416667	2.132653	736	0.360054	0.331000	0.316313	
731	0.306430	112	0.017857	157	0.585987	2.132652	731	0.306430	0.318000	0.316314	
767	0.346806	108	0.037037	125	0.560000	2.132651	767	0.346806	0.340000	0.316316	
768	0.328125	96	0.020833	136	0.522059	2.132650	768	0.328125	0.325000	0.316317	
727	0.337001	121	0.033058	152	0.493421	2.132648	727	0.337001	0.324000	0.316318	
765	0.351634	95	0.021053	140	0.557143	2.132646	765	0.351634	0.349000	0.316322	
739	0.286874	130	0.030769	131	0.473282	2.132645	739	0.286874	0.278000	0.316317	
742	0.324798	118	0.042373	140	0.528571	2.132644	742	0.324798	0.320000	0.316318	
746	0.351206	113	0.026549	141	0.404255	2.132641	746	0.351206	0.322000	0.316318	
707	0.246110	132	0.007576	161	0.813665	2.132638	707	0.246110	0.306000	0.316317	
705	0.260993	145	0.020690	150	0.626667	2.132634	705	0.260993	0.281000	0.316313	
737	0.333786	108	0.000000	155	0.470968	2.132632	737	0.333786	0.319000	0.316314	
749	0.364486	114	0.017544	137	0.489051	2.132631	749	0.364486	0.342000	0.316317	
724	0.339779	128	0.015625	148	0.527027	2.132631	724	0.339779	0.326000	0.316318	
737	0.318860	110	0.036364	153	0.437908	2.132631	737	0.318860	0.306000	0.316316	
743	0.321669	115	0.000000	142	0.464789	2.132631	743	0.321669	0.305000	0.316315	
750	0.350667	99	0.020202	151	0.463576	2.132631	750	0.350667	0.335000	0.316317	
742	0.359838	109	0.018349	149	0.429530	2.132632	742	0.359838	0.333000	0.316319	
701	0.365193	136	0.029412	163	0.429448	2.132632	701	0.365193	0.330000	0.316321	
745	0.322148	120	0.033333	135	0.474074	2.132632	745	0.322148	0.308000	0.316320	
744	0.330645	104	0.019231	152	0.552632	2.132633	744	0.330645	0.332000	0.316321	
756	0.326720	119	0.033613	125	0.552000	2.132634	756	0.326720	0.320000	0.316322	
752	0.301862	99	0.000000	149	0.389262	2.132634	752	0.301862	0.285000	0.316318	
747	0.317269	105	0.000000	148	0.506757	2.132635	747	0.317269	0.312000	0.316318	
748	0.340909	111	0.018018	141	0.624113	2.132636	748	0.340909	0.345000	0.316321	
752	0.327128	117	0.000000	131	0.465649	2.132636	752	0.327128	0.307000	0.316320	
739	0.319350	110	0.018182	151	0.470199	2.132636	739	0.319350	0.309000	0.316319	
736	0.338315	110	0.018182	154	0.558442	2.132636	736	0.338315	0.337000	0.316321	
762	0.313648	102	0.049020	136	0.595588	2.132637	762	0.313648	0.325000	0.316322	
746	0.337802	104	0.028846	150	0.580000	2.132638	746	0.337802	0.342000	0.316325	
725	0.355862	122	0.032787	153	0.444444	2.132639	725	0.355862	0.330000	0.316327	
730	0.327397	105	0.019048	165	0.490909	2.132640	730	0.327397	0.322000	0.316327	
747	0.307898	100	0.040000	153	0.503268	2.132643	747	0.307898	0.311000	0.316327	
740	0.336486	119	0.016807	141	0.602837	2.132646	740	0.336486	0.336000	0.316329	
767	0.355932	111	0.000000	122	0.557377	2.132648	767	0.355932	0.341000	0.316332	
718	0.330084	118	0.016949	164	0.536585	2.132650	718	0.330084	0.327000	0.316333	
734	0.283379	118	0.033898	148	0.655405	2.132651	734	0.283379	0.309000	0.316332	
742	0.311321	100	0.000000	158	0.569620	2.132652	742	0.311321	0.321000	0.316332	
725	0.329655	119	0.000000	156	0.544872	2.132653	725	0.329655	0.324000	0.316333	
739	0.331529	113	0.017699	148	0.540541	2.132653	739	0.331529	0.327000	0.316334	
764	0.310209	105	0.019048	131	0.519084	2.132653	764	0.310209	0.307000	0.316333	
751	0.318242	106	0.000000	143	0.503497	2.132655	751	0.318242	0.311000	0.316333	
739	0.323410	109	0.055046	152	0.559211	2.132657	739	0.323410	0.330000	0.316334	
768	0.312500	102	0.000000	130	0.523077	2.132657	768	0.312500	0.308000	0.316333	
755	0.337748	113	0.053097	132	0.598485	2.132659	755	0.337748	0.340000	0.316336	
763	0.334207	95	0.000000	142	0.366197	2.132659	763	0.334207	0.307000	0.316335	
752	0.333777	105	0.019048	143	0.503497	2.132660	752	0.333777	0.325000	0.316336	
756	0.341270	92	0.000000	152	0.500000	2.132662	756	0.341270	0.334000	0.316338	
764	0.342932	92	0.021739	144	0.541667	2.132666	764	0.342932	0.342000	0.316341	
729	0.319616	118	0.050847	153	0.575163	2.132670	729	0.319616	0.327000	0.316342	
733	0.334243	113	0.017699	154	0.487013	2.132672	733	0.334243	0.322000	0.316342	
740	0.312162	110	0.000000	150	0.580000	2.132673	740	0.312162	0.318000	0.316343	
736	0.307065	110	0.054545	154	0.519481	2.132676	736	0.307065	0.312000	0.316342	
746	0.356568	112	0.071429	142	0.478873	2.132678	746	0.356568	0.342000	0.316345	
732	0.359290	125	0.000000	143	0.524476	2.132678	732	0.359290	0.338000	0.316347	
754	0.302387	108	0.000000	138	0.434783	2.132680	754	0.302387	0.288000	0.316344	
751	0.327563	110	0.036364	139	0.503597	2.132681	751	0.327563	0.320000	0.316345	
734	0.347411	108	0.037037	158	0.474684	2.132680	734	0.347411	0.334000	0.316346	
764	0.365183	100	0.040000	136	0.455882	2.132681	764	0.365183	0.345000	0.316350	
760	0.327632	111	0.000000	129	0.527132	2.132682	760	0.327632	0.317000	0.316350	
737	0.370421	120	0.050000	143	0.475524	2.132681	737	0.370421	0.347000	0.316353	
714	0.357143	127	0.000000	159	0.446541	2.132682	714	0.357143	0.326000	0.316354	
718	0.334262	118	0.016949	164	0.621951	2.132682	718	0.334262	0.344000	0.316357	
738	0.375339	111	0.018018	151	0.476821	2.132682	738	0.375339	0.351000	0.316361	
758	0.324538	101	0.039604	141	0.482270	2.132683	758	0.324538	0.318000	0.316361	
731	0.351573	113	0.017699	156	0.525641	2.132684	731	0.351573	0.341000	0.316364	
729	0.333333	106	0.018868	165	0.600000	2.132685	729	0.333333	0.344000	0.316367	
