Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
716	0.307263	132	0.060606	152	0.513158	2.085204	716	0.307263	0.306000	0.330766	
735	0.288435	100	0.040000	165	0.418182	2.089546	735	0.288435	0.285000	0.330761	
755	0.264901	103	0.106796	142	0.345070	2.089196	755	0.264901	0.260000	0.330752	
772	0.226684	104	0.028846	124	0.322581	2.088180	772	0.226684	0.218000	0.330739	
737	0.271370	126	0.023810	137	0.430657	2.086700	737	0.271370	0.262000	0.330731	
750	0.264000	80	0.037500	170	0.429412	2.085799	750	0.264000	0.274000	0.330725	
715	0.318881	128	0.046875	157	0.522293	2.084747	715	0.318881	0.316000	0.330723	
757	0.327609	104	0.096154	139	0.388489	2.085352	757	0.327609	0.312000	0.330721	
750	0.314667	110	0.090909	140	0.442857	2.086236	750	0.314667	0.308000	0.330718	
713	0.245442	119	0.075630	168	0.404762	2.120236	713	0.245442	0.252000	0.330709	
746	0.217158	107	0.037383	147	0.367347	2.125279	746	0.217158	0.220000	0.330697	
751	0.223702	80	0.087500	169	0.153846	2.125694	751	0.223702	0.201000	0.330682	
759	0.220026	73	0.068493	168	0.160714	2.124909	759	0.220026	0.199000	0.330666	
710	0.221127	115	0.052174	175	0.291429	2.125161	710	0.221127	0.214000	0.330653	
731	0.296854	127	0.094488	142	0.521127	2.123382	731	0.296854	0.303000	0.330650	
718	0.293872	127	0.031496	155	0.458065	2.123405	718	0.293872	0.286000	0.330644	
732	0.224044	101	0.019802	167	0.347305	2.120094	732	0.224044	0.224000	0.330632	
764	0.193717	90	0.088889	146	0.315068	2.119812	764	0.193717	0.202000	0.330617	
754	0.348806	105	0.076190	141	0.283688	1.523021	754	0.348806	0.311000	0.330615	
783	0.231162	90	0.044444	127	0.385827	2.103272	783	0.231162	0.234000	0.330604	
726	0.274105	115	0.043478	159	0.471698	2.101827	726	0.274105	0.279000	0.330598	
755	0.246358	89	0.033708	156	0.352564	2.101073	755	0.246358	0.244000	0.330588	
748	0.229947	104	0.096154	148	0.405405	2.100756	748	0.229947	0.242000	0.330578	
757	0.269485	95	0.031579	148	0.432432	2.097284	757	0.269485	0.271000	0.330571	
761	0.275953	102	0.088235	137	0.343066	2.096979	761	0.275953	0.266000	0.330563	
767	0.221643	104	0.019231	129	0.403101	2.096053	767	0.221643	0.224000	0.330551	
739	0.234100	98	0.020408	163	0.300613	2.092762	739	0.234100	0.224000	0.330539	
746	0.252011	105	0.066667	149	0.409396	2.092778	746	0.252011	0.256000	0.330530	
735	0.308844	110	0.045455	155	0.445161	2.092460	735	0.308844	0.301000	0.330527	
765	0.205229	87	0.045977	148	0.277027	2.092751	765	0.205229	0.202000	0.330512	
755	0.215894	103	0.038835	142	0.302817	2.122231	755	0.215894	0.210000	0.330498	
748	0.250000	102	0.078431	150	0.406667	2.121812	748	0.250000	0.256000	0.330490	
739	0.232747	104	0.028846	157	0.414013	2.119769	739	0.232747	0.240000	0.330479	
749	0.304406	105	0.057143	146	0.500000	2.119084	749	0.304406	0.307000	0.330476	
734	0.297003	96	0.020833	170	0.452941	2.118499	734	0.297003	0.297000	0.330473	
751	0.287617	100	0.130000	149	0.382550	2.117636	751	0.287617	0.286000	0.330467	
759	0.343874	102	0.029412	139	0.410072	2.114548	759	0.343874	0.321000	0.330466	
750	0.250667	102	0.009804	148	0.391892	2.114784	750	0.250667	0.247000	0.330457	
758	0.266491	93	0.086022	149	0.516779	2.114872	758	0.266491	0.287000	0.330452	
748	0.229947	98	0.112245	154	0.350649	2.113961	748	0.229947	0.237000	0.330441	
751	0.331558	112	0.089286	137	0.452555	2.114289	751	0.331558	0.321000	0.330440	
745	0.259060	108	0.064815	147	0.435374	2.115176	745	0.259060	0.264000	0.330432	
737	0.310719	116	0.008621	147	0.482993	2.117290	737	0.310719	0.301000	0.330429	
718	0.268802	127	0.086614	155	0.580645	2.116478	718	0.268802	0.294000	0.330425	
751	0.255659	105	0.038095	144	0.388889	2.116063	751	0.255659	0.252000	0.330416	
752	0.293883	106	0.047170	142	0.549296	2.115751	752	0.293883	0.304000	0.330413	
732	0.265027	117	0.051282	151	0.430464	2.113504	732	0.265027	0.265000	0.330405	
754	0.244032	102	0.039216	144	0.277778	2.113543	754	0.244032	0.228000	0.330393	
746	0.269437	105	0.047619	149	0.416107	2.111603	746	0.269437	0.268000	0.330386	
710	0.276056	139	0.021583	151	0.562914	2.109071	710	0.276056	0.284000	0.330381	
754	0.261273	90	0.077778	156	0.448718	2.107710	754	0.261273	0.274000	0.330374	
773	0.238034	83	0.024096	144	0.375000	2.107151	773	0.238034	0.240000	0.330364	
754	0.244032	96	0.062500	150	0.520000	2.105644	754	0.244032	0.268000	0.330357	
744	0.247312	100	0.060000	156	0.435897	2.105405	744	0.247312	0.258000	0.330348	
742	0.276280	127	0.102362	131	0.435115	2.105128	742	0.276280	0.275000	0.330342	
745	0.255034	106	0.066038	149	0.348993	2.102635	745	0.255034	0.249000	0.330333	
732	0.274590	120	0.041667	148	0.243243	2.101760	732	0.274590	0.242000	0.330322	
768	0.234375	107	0.093458	125	0.368000	2.099063	768	0.234375	0.236000	0.330312	
747	0.291834	101	0.059406	152	0.407895	2.098848	747	0.291834	0.286000	0.330307	
724	0.321823	132	0.015152	144	0.395833	2.098520	724	0.321823	0.292000	0.330302	
759	0.299078	102	0.019608	139	0.446043	2.098314	759	0.299078	0.291000	0.330298	
746	0.347185	126	0.031746	128	0.531250	2.097988	746	0.347185	0.331000	0.330298	
728	0.303571	116	0.008621	156	0.467949	2.098783	728	0.303571	0.295000	0.330294	
740	0.293243	108	0.027778	152	0.368421	2.098125	740	0.293243	0.276000	0.330287	
743	0.274563	127	0.055118	130	0.423077	2.097569	743	0.274563	0.266000	0.330280	
758	0.283641	99	0.070707	143	0.363636	2.097592	758	0.283641	0.274000	0.330274	
739	0.312585	107	0.046729	154	0.448052	2.096916	739	0.312585	0.305000	0.330271	
736	0.277174	105	0.057143	159	0.396226	2.096685	736	0.277174	0.273000	0.330264	
712	0.339888	131	0.061069	157	0.840764	2.095678	712	0.339888	0.382000	0.330270	
703	0.285917	107	0.140187	190	0.773684	2.095947	703	0.285917	0.363000	0.330274	
707	0.288543	128	0.093750	165	0.781818	2.094986	707	0.288543	0.345000	0.330275	
708	0.402542	146	0.116438	146	0.664384	2.093751	708	0.402542	0.399000	0.330283	
732	0.316940	137	0.145985	131	0.778626	2.264015	732	0.316940	0.354000	0.330286	
716	0.388268	143	0.083916	141	0.687943	2.098338	716	0.388268	0.387000	0.330293	
728	0.368132	132	0.159091	140	0.728571	2.099633	728	0.368132	0.391000	0.330300	
747	0.323963	123	0.178862	130	0.646154	2.100157	747	0.323963	0.348000	0.330302	
727	0.361761	130	0.092308	143	0.671329	2.099634	727	0.361761	0.371000	0.330306	
721	0.386963	131	0.106870	148	0.716216	2.099883	721	0.386963	0.399000	0.330314	
722	0.385042	127	0.118110	151	0.675497	2.100467	722	0.385042	0.395000	0.330322	
746	0.340483	130	0.176923	124	0.661290	2.100406	746	0.340483	0.359000	0.330325	
727	0.372765	134	0.082090	139	0.625899	2.099719	727	0.372765	0.369000	0.330329	
719	0.379694	135	0.111111	146	0.726027	2.099677	719	0.379694	0.394000	0.330337	
723	0.360996	127	0.181102	150	0.753333	2.099952	723	0.360996	0.397000	0.330344	
748	0.374332	117	0.153846	135	0.651852	2.100087	748	0.374332	0.386000	0.330351	
738	0.356369	133	0.150376	129	0.728682	2.100102	738	0.356369	0.377000	0.330356	
717	0.338912	154	0.110390	129	0.751938	2.099781	717	0.338912	0.357000	0.330359	
716	0.342179	130	0.123077	154	0.746753	2.099400	716	0.342179	0.376000	0.330364	
740	0.363514	116	0.146552	144	0.729167	2.099077	740	0.363514	0.391000	0.330371	
744	0.365591	113	0.141593	143	0.734266	2.098959	744	0.365591	0.393000	0.330378	
713	0.311360	118	0.110169	169	0.857988	2.098730	713	0.311360	0.380000	0.330384	
745	0.374497	131	0.122137	124	0.693548	2.098138	745	0.374497	0.381000	0.330390	
721	0.343967	127	0.086614	152	0.750000	2.097781	721	0.343967	0.373000	0.330395	
735	0.344218	124	0.161290	141	0.609929	2.097092	735	0.344218	0.359000	0.330398	
727	0.361761	114	0.078947	159	0.729560	2.096659	727	0.361761	0.388000	0.330405	
752	0.331117	114	0.184211	134	0.738806	2.096393	752	0.331117	0.369000	0.330409	
706	0.327195	138	0.086957	156	0.730769	2.096276	706	0.327195	0.357000	0.330412	
718	0.355153	142	0.140845	140	0.671429	2.095965	718	0.355153	0.369000	0.330416	
714	0.343137	145	0.172414	141	0.680851	2.095834	714	0.343137	0.366000	0.330421	
727	0.359010	122	0.073770	151	0.642384	2.095284	727	0.359010	0.367000	0.330425	
718	0.399721	122	0.221311	160	0.718750	2.094910	718	0.399721	0.429000	0.330436	
714	0.355742	126	0.150794	160	0.675000	2.094758	714	0.355742	0.381000	0.330442	
723	0.355463	131	0.099237	146	0.739726	2.094272	723	0.355463	0.378000	0.330447	
713	0.382889	135	0.185185	152	0.730263	2.094076	713	0.382889	0.409000	0.330456	
712	0.353933	151	0.145695	137	0.744526	2.093929	712	0.353933	0.376000	0.330461	
709	0.351199	157	0.070064	134	0.880597	2.093778	709	0.351199	0.378000	0.330467	
728	0.366758	134	0.059701	138	0.746377	2.096586	728	0.366758	0.378000	0.330472	
734	0.320163	122	0.221311	144	0.722222	2.096273	734	0.320163	0.366000	0.330476	
719	0.360223	139	0.057554	142	0.640845	2.096070	719	0.360223	0.358000	0.330479	
717	0.331939	104	0.144231	179	0.821229	2.095914	717	0.331939	0.400000	0.330487	
741	0.294197	100	0.160000	159	0.666667	2.095785	741	0.294197	0.340000	0.330488	
724	0.310773	132	0.121212	144	0.763889	2.098160	724	0.310773	0.351000	0.330491	
720	0.383333	136	0.036765	144	0.701389	2.098059	720	0.383333	0.382000	0.330497	
741	0.377868	117	0.136752	142	0.690141	2.097997	741	0.377868	0.394000	0.330504	
733	0.368349	116	0.112069	151	0.695364	2.098019	733	0.368349	0.388000	0.330511	
732	0.355191	134	0.111940	134	0.671642	2.098086	732	0.355191	0.365000	0.330514	
744	0.396505	109	0.082569	147	0.761905	2.098106	744	0.396505	0.416000	0.330524	
713	0.374474	119	0.168067	168	0.738095	2.098236	713	0.374474	0.411000	0.330533	
726	0.252066	128	0.078125	146	0.917808	2.098314	726	0.252066	0.327000	0.330533	
707	0.274399	141	0.070922	152	0.921053	2.098335	707	0.274399	0.344000	0.330535	
725	0.257931	135	0.074074	140	0.914286	2.098340	725	0.257931	0.325000	0.330534	
739	0.309878	120	0.100000	141	0.773050	2.098398	739	0.309878	0.350000	0.330536	
751	0.330226	125	0.176000	124	0.693548	2.098494	751	0.330226	0.356000	0.330539	
731	0.372093	122	0.163934	147	0.734694	2.098612	731	0.372093	0.400000	0.330547	
702	0.360399	136	0.102941	162	0.740741	2.098821	702	0.360399	0.387000	0.330553	
735	0.360544	111	0.126126	154	0.779221	2.098985	735	0.360544	0.399000	0.330561	
746	0.310992	114	0.114035	140	0.714286	2.099126	746	0.310992	0.345000	0.330563	
721	0.384189	130	0.169231	149	0.711409	2.099266	721	0.384189	0.405000	0.330571	
724	0.343923	136	0.176471	140	0.707143	2.099444	724	0.343923	0.372000	0.330576	
709	0.338505	136	0.154412	155	0.716129	2.099661	709	0.338505	0.372000	0.330581	
721	0.381415	128	0.132812	151	0.675497	2.099806	721	0.381415	0.394000	0.330588	
720	0.377778	125	0.176000	155	0.767742	2.099979	720	0.377778	0.413000	0.330597	
731	0.407661	118	0.152542	151	0.629139	2.100187	731	0.407661	0.411000	0.330607	
727	0.224209	115	0.139130	158	0.746835	3.148266	727	0.224209	0.297000	0.330603	
699	0.297568	128	0.085938	173	0.658960	2.110896	699	0.297568	0.333000	0.330603	
722	0.295014	122	0.147541	156	0.576923	2.111237	722	0.295014	0.321000	0.330602	
746	0.400804	108	0.064815	146	0.787671	2.111366	746	0.400804	0.421000	0.330612	
708	0.288136	135	0.103704	157	0.707006	2.376577	708	0.288136	0.329000	0.330612	
741	0.357625	123	0.121951	136	0.750000	2.114020	741	0.357625	0.382000	0.330618	
749	0.357810	125	0.128000	126	0.682540	2.114311	749	0.357810	0.370000	0.330622	
735	0.370068	119	0.176471	146	0.808219	2.114684	735	0.370068	0.411000	0.330632	
751	0.375499	118	0.177966	131	0.732824	2.115050	751	0.375499	0.399000	0.330639	
539	0.254174	209	0.047847	252	0.607143	2.115458	539	0.254174	0.300000	0.330636	
728	0.336538	107	0.102804	165	0.715152	2.115519	728	0.336538	0.374000	0.330641	
752	0.329787	117	0.111111	131	0.748092	2.115563	752	0.329787	0.359000	0.330644	
718	0.356546	134	0.104478	148	0.756757	2.115600	718	0.356546	0.382000	0.330650	
725	0.321379	132	0.098485	143	0.685315	2.116037	725	0.321379	0.344000	0.330651	
724	0.343923	127	0.149606	149	0.711409	2.116638	724	0.343923	0.374000	0.330656	
747	0.368139	107	0.074766	146	0.746575	2.120319	747	0.368139	0.392000	0.330663	
722	0.387812	123	0.130081	155	0.780645	2.120960	722	0.387812	0.417000	0.330673	
733	0.339700	120	0.183333	147	0.673469	2.121380	733	0.339700	0.370000	0.330678	
719	0.333797	120	0.191667	161	0.732919	2.121955	719	0.333797	0.381000	0.330683	
723	0.365145	131	0.175573	146	0.739726	2.122675	723	0.365145	0.395000	0.330691	
718	0.330084	141	0.120567	141	0.737589	2.123211	718	0.330084	0.358000	0.330694	
743	0.362046	122	0.081967	135	0.762963	2.123679	743	0.362046	0.382000	0.330700	
725	0.355862	123	0.130081	152	0.717105	2.124676	725	0.355862	0.383000	0.330705	
757	0.339498	107	0.205607	136	0.757353	2.125658	757	0.339498	0.382000	0.330711	
729	0.333333	141	0.163121	130	0.669231	2.126489	729	0.333333	0.353000	0.330714	
759	0.357049	106	0.150943	135	0.674074	2.126865	759	0.357049	0.378000	0.330719	
740	0.322973	124	0.209677	136	0.691176	2.128382	740	0.322973	0.359000	0.330722	
748	0.385027	123	0.138211	129	0.658915	2.129298	748	0.385027	0.390000	0.330729	
717	0.362622	118	0.093220	165	0.800000	2.129870	717	0.362622	0.403000	0.330737	
724	0.359116	128	0.109375	148	0.682432	2.130763	724	0.359116	0.375000	0.330742	
735	0.359184	119	0.075630	146	0.657534	2.130993	735	0.359184	0.369000	0.330747	
747	0.345382	122	0.122951	131	0.648855	2.131282	747	0.345382	0.358000	0.330750	
745	0.359732	117	0.102564	138	0.557971	2.131663	745	0.359732	0.357000	0.330753	
728	0.358516	133	0.120301	139	0.683453	2.131765	728	0.358516	0.372000	0.330757	
728	0.321429	134	0.156716	138	0.710145	2.132605	728	0.321429	0.353000	0.330760	
726	0.227273	123	0.081301	151	0.947020	2.133244	726	0.227273	0.318000	0.330759	
714	0.246499	132	0.022727	154	0.896104	2.133596	714	0.246499	0.317000	0.330757	
745	0.275168	122	0.057377	133	0.864662	2.133137	745	0.275168	0.327000	0.330757	
733	0.229195	129	0.062016	138	0.927536	2.133586	733	0.229195	0.304000	0.330754	
717	0.281729	136	0.066176	147	0.918367	2.133003	717	0.281729	0.346000	0.330755	
727	0.237964	147	0.115646	126	0.849206	2.133355	727	0.237964	0.297000	0.330751	
716	0.240223	155	0.058065	129	0.837209	2.133428	716	0.240223	0.289000	0.330747	
713	0.241234	140	0.071429	147	0.884354	2.133147	713	0.241234	0.312000	0.330745	
718	0.240947	137	0.043796	145	0.903448	2.133188	718	0.240947	0.310000	0.330742	
771	0.274968	90	0.044444	139	0.884892	2.133482	771	0.274968	0.339000	0.330743	
735	0.227211	133	0.090226	132	0.946970	2.133837	735	0.227211	0.304000	0.330740	
728	0.278846	119	0.092437	153	0.928105	2.133655	728	0.278846	0.356000	0.330743	
744	0.342742	120	0.125000	136	0.764706	2.134187	744	0.342742	0.374000	0.330748	
765	0.358170	109	0.137615	126	0.706349	2.135367	765	0.358170	0.378000	0.330753	
718	0.399721	129	0.108527	153	0.758170	2.136561	718	0.399721	0.417000	0.330763	
729	0.347051	113	0.150442	158	0.721519	2.137618	729	0.347051	0.384000	0.330769	
732	0.375683	113	0.150442	155	0.729032	2.138445	732	0.375683	0.405000	0.330777	
739	0.350474	115	0.182609	146	0.698630	2.139635	739	0.350474	0.382000	0.330783	
753	0.337317	106	0.094340	141	0.773050	2.140619	753	0.337317	0.373000	0.330788	
715	0.334266	129	0.116279	156	0.673077	2.142532	715	0.334266	0.359000	0.330791	
740	0.313514	118	0.161017	142	0.760563	2.143382	740	0.313514	0.359000	0.330794	
745	0.357047	113	0.150442	142	0.711268	2.143778	745	0.357047	0.384000	0.330800	
716	0.392458	137	0.131387	147	0.734694	2.144550	716	0.392458	0.407000	0.330809	
709	0.368124	140	0.185714	151	0.708609	2.144632	709	0.368124	0.394000	0.330816	
745	0.355705	129	0.139535	126	0.706349	2.145316	745	0.355705	0.372000	0.330821	
721	0.330097	143	0.174825	136	0.661765	2.146225	721	0.330097	0.353000	0.330823	
744	0.334677	110	0.236364	146	0.671233	2.147520	744	0.334677	0.373000	0.330828	
752	0.414894	123	0.146341	125	0.776000	2.148690	752	0.414894	0.427000	0.330839	
745	0.234899	116	0.189655	139	0.683453	2.998377	745	0.234899	0.292000	0.330835	
729	0.334705	136	0.176471	135	0.785185	2.169065	729	0.334705	0.374000	0.330840	
742	0.315364	127	0.196850	131	0.709924	2.169608	742	0.315364	0.352000	0.330842	
725	0.326897	131	0.129771	144	0.743056	2.171172	725	0.326897	0.361000	0.330845	
725	0.307586	129	0.155039	146	0.732877	2.172808	725	0.307586	0.350000	0.330848	
704	0.342330	140	0.142857	156	0.756410	2.172962	704	0.342330	0.379000	0.330853	
711	0.365682	139	0.129496	150	0.700000	2.172064	711	0.365682	0.383000	0.330859	
745	0.336913	121	0.099174	134	0.708955	2.172297	745	0.336913	0.358000	0.330862	
723	0.352697	127	0.102362	150	0.833333	2.172605	723	0.352697	0.393000	0.330869	
725	0.386207	137	0.094891	138	0.710145	2.173382	725	0.386207	0.391000	0.330876	
714	0.296919	130	0.184615	156	0.724359	2.173449	714	0.296919	0.349000	0.330878	
725	0.332414	128	0.140625	147	0.775510	2.173404	725	0.332414	0.373000	0.330883	
713	0.283310	120	0.091667	167	0.778443	2.173675	713	0.283310	0.343000	0.330884	
737	0.237449	116	0.043103	147	0.857143	2.173648	737	0.237449	0.306000	0.330881	
729	0.248285	140	0.057143	131	0.954198	2.172300	729	0.248285	0.314000	0.330879	
723	0.268326	128	0.062500	149	0.919463	2.171317	723	0.268326	0.339000	0.330880	
720	0.313889	111	0.099099	169	0.745562	2.170880	720	0.313889	0.363000	0.330884	
738	0.348238	112	0.098214	150	0.720000	2.171017	738	0.348238	0.376000	0.330889	
725	0.351724	134	0.201493	141	0.751773	2.171371	725	0.351724	0.388000	0.330895	
725	0.354483	121	0.057851	154	0.610390	2.171884	725	0.354483	0.358000	0.330898	
747	0.310576	108	0.157407	145	0.765517	2.172365	747	0.310576	0.360000	0.330902	
716	0.344972	136	0.176471	148	0.722973	2.172526	716	0.344972	0.378000	0.330907	
742	0.376011	124	0.096774	134	0.738806	2.172834	742	0.376011	0.390000	0.330914	
733	0.349250	118	0.127119	149	0.771812	2.173675	733	0.349250	0.386000	0.330920	
724	0.372928	136	0.073529	140	0.678571	2.173953	724	0.372928	0.375000	0.330925	
715	0.337063	127	0.110236	158	0.727848	2.174366	715	0.337063	0.370000	0.330929	
747	0.354752	120	0.075000	133	0.609023	2.174851	747	0.354752	0.355000	0.330932	
735	0.333333	131	0.175573	134	0.753731	2.175194	735	0.333333	0.369000	0.330936	
762	0.345144	131	0.091603	107	0.588785	2.175840	762	0.345144	0.338000	0.330937	
743	0.343203	129	0.170543	128	0.757812	2.176571	743	0.343203	0.374000	0.330942	
704	0.339489	141	0.170213	155	0.703226	2.176981	704	0.339489	0.372000	0.330947	
705	0.350355	132	0.121212	163	0.699387	2.177507	705	0.350355	0.377000	0.330952	
706	0.327195	141	0.085106	153	0.640523	2.177892	706	0.327195	0.341000	0.330953	
748	0.370321	110	0.063636	142	0.697183	2.178102	748	0.370321	0.383000	0.330959	
748	0.375668	117	0.102564	135	0.666667	2.178452	748	0.375668	0.383000	0.330965	
754	0.334218	114	0.149123	132	0.696970	2.178780	754	0.334218	0.361000	0.330968	
718	0.330084	113	0.194690	169	0.627219	2.179022	718	0.330084	0.365000	0.330972	
735	0.331973	131	0.068702	134	0.731343	2.179427	735	0.331973	0.351000	0.330974	
721	0.348128	136	0.169118	143	0.748252	2.179868	721	0.348128	0.381000	0.330980	
737	0.318860	130	0.107692	133	0.751880	2.180194	737	0.318860	0.349000	0.330982	
713	0.363254	126	0.111111	161	0.670807	2.180970	713	0.363254	0.381000	0.330987	
718	0.327298	134	0.119403	148	0.662162	2.181319	718	0.327298	0.349000	0.330989	
728	0.302198	100	0.150000	172	0.738372	2.181972	728	0.302198	0.362000	0.330993	
740	0.316216	109	0.064220	151	0.788079	2.183148	740	0.316216	0.360000	0.330996	
708	0.343220	147	0.142857	145	0.710345	2.184086	708	0.343220	0.367000	0.331000	
741	0.264507	120	0.075000	139	0.776978	2.184340	741	0.264507	0.313000	0.330998	
711	0.278481	138	0.036232	151	0.847682	2.183892	711	0.278481	0.331000	0.330998	
744	0.284946	104	0.057692	152	0.828947	2.183728	744	0.284946	0.344000	0.331000	
722	0.313019	127	0.047244	151	0.827815	2.183755	722	0.313019	0.357000	0.331003	
711	0.344585	143	0.076923	146	0.863014	2.183859	711	0.344585	0.382000	0.331008	
732	0.338798	128	0.148438	140	0.728571	2.184139	732	0.338798	0.369000	0.331013	
760	0.351316	104	0.182692	136	0.786765	2.186520	760	0.351316	0.393000	0.331020	
745	0.335570	117	0.188034	138	0.731884	2.188386	745	0.335570	0.373000	0.331024	
727	0.372765	123	0.178862	150	0.606667	2.190826	727	0.372765	0.384000	0.331030	
