Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            455377186
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8358000	-52.234248	147	0.411195	1.374393	2.902727	9.084617	0.752067	0.211088	0.010179	0.026666	
8359000	-52.480675	387	0.761010	1.408734	5.461705	6.278705	0.832832	0.145402	0.008278	0.013488	
8360000	-53.073953	273	1.490385	2.013660	4.246846	8.981057	0.776068	0.189185	0.010609	0.024138	
8361000	-52.972031	587	0.636647	1.064696	1.916396	4.329225	0.816655	0.173347	0.003354	0.006644	
8362000	-53.057899	470	2.777270	7.321477	7.060303	20.691997	0.653994	0.163818	0.054581	0.127606	
8363000	-52.074301	675	1.381194	1.969280	5.617225	19.249343	0.782888	0.196815	0.006065	0.014231	
8364000	-51.679458	437	0.603715	3.849074	5.832670	15.092060	0.493565	0.123460	0.114847	0.268127	
8365000	-54.110183	473	1.161621	1.645502	4.289579	4.855102	0.851869	0.127486	0.008613	0.012031	
8366000	-52.187965	785	0.840124	3.660976	3.118379	11.013842	0.617308	0.169705	0.059730	0.153257	
8367000	-52.336690	849	1.089427	1.608534	6.313201	12.539099	0.782530	0.194740	0.006841	0.015889	
8368000	-52.669372	863	0.746395	3.941113	2.661096	2.878943	0.744117	0.044764	0.135205	0.075914	
8369000	-55.859457	220	13.057929	45.253858	4.332429	9.734498	0.642986	0.158258	0.060280	0.138476	
8370000	-53.614436	488	2.113639	4.474038	5.745423	12.667264	0.716398	0.178371	0.031660	0.073572	
8371000	-52.283464	347	0.750471	3.528095	4.625797	14.601391	0.650776	0.163663	0.055437	0.130124	
8372000	-53.895384	103	2.015041	4.025296	2.534367	6.360262	0.722315	0.176676	0.030768	0.070241	
8373000	-52.186782	179	0.630748	2.069177	6.296345	21.073273	0.735754	0.184090	0.024033	0.056123	
8374000	-53.918334	952	0.620635	6.256797	2.858895	3.898835	0.492683	0.057015	0.216482	0.233820	
8375000	-53.353916	149	1.919775	3.940724	7.495777	15.136808	0.720792	0.179994	0.029788	0.069426	
8376000	-55.592371	962	2.679464	15.424820	4.322237	12.125998	0.633828	0.160080	0.061387	0.144704	
8377000	-52.303000	670	1.171444	5.177783	10.484212	19.829994	0.612133	0.153028	0.070453	0.164386	
8378000	-51.945641	403	0.530718	2.193082	4.015554	10.344407	0.680505	0.171800	0.044005	0.103689	
8379000	-52.988835	892	1.432968	4.743420	4.415179	5.913289	0.743596	0.125185	0.051033	0.080186	
8380000	-55.813590	936	3.383069	13.002057	9.401946	14.418814	0.638085	0.159309	0.060838	0.141767	
8381000	-52.880749	665	0.793571	0.720504	2.386438	5.005084	0.817797	0.167271	0.005133	0.009799	
8382000	-51.846049	808	0.417548	3.287489	3.858784	8.212008	0.420935	0.097430	0.152401	0.329234	
8383000	-54.427195	910	0.814674	4.886854	2.153802	11.125904	0.473909	0.154568	0.091867	0.279655	
8384000	-51.831601	554	1.218311	4.321639	6.198801	15.422964	0.660239	0.165208	0.052333	0.122220	
8385000	-54.668919	285	1.683397	1.649340	5.024844	18.326758	0.785400	0.196837	0.005320	0.012443	
8386000	-55.768479	464	1.620822	1.323813	1.318621	5.013145	0.622086	0.353862	0.003812	0.020240	
8387000	-53.784390	708	0.018298	7.262582	15.312998	30.498452	0.000409	0.000102	0.299847	0.699642	
8388000	-55.707177	739	0.557742	0.168135	2.033306	0.695375	0.998935	0.001044	0.000021	0.000000	
8389000	-52.467676	688	0.937845	4.146147	10.196470	16.899180	0.631365	0.157793	0.063266	0.147576	
8390000	-52.966062	346	1.088689	2.278413	2.967083	3.278728	0.909994	0.061164	0.017723	0.011118	
8391000	-52.050805	729	0.897473	3.752982	3.514031	11.465677	0.654690	0.170843	0.050783	0.123684	
8392000	-52.367579	24	0.424287	2.401943	13.481566	24.354666	0.634720	0.158679	0.061980	0.144620	
8393000	-52.787451	790	0.689419	1.216597	3.971545	5.652798	0.816539	0.151000	0.011908	0.020553	
8394000	-52.122838	937	0.036424	4.386239	8.803578	28.788693	0.007456	0.001864	0.297203	0.693477	
8395000	-53.948024	788	1.638670	1.734653	3.212700	9.850361	0.774394	0.205957	0.005642	0.014006	
8396000	-53.754765	874	0.772090	0.895539	11.506366	15.972457	0.795803	0.198868	0.001599	0.003730	
8397000	-53.227251	757	1.853999	4.547710	11.148033	18.462212	0.698305	0.174547	0.038149	0.088999	
8398000	-55.495900	845	1.614471	5.855565	5.888126	30.635497	0.659214	0.164820	0.052786	0.123180	
8399000	-52.803919	942	0.755495	1.873527	1.824582	3.773952	0.833313	0.136852	0.011779	0.018055	
8400000	-52.511222	590	0.886471	6.475264	3.423388	7.566666	0.488472	0.115821	0.123157	0.272549	
8401000	-52.684611	655	0.635427	3.054852	3.892933	15.007720	0.595473	0.151154	0.075204	0.178169	
8402000	-53.848700	374	0.940738	4.806174	4.884716	21.907348	0.563641	0.141052	0.088530	0.206777	
8403000	-51.250272	450	0.836469	2.928270	5.875657	12.122666	0.700062	0.174251	0.037822	0.087865	
8404000	-55.007355	49	1.253638	0.661074	4.012014	15.230172	0.796203	0.202496	0.000386	0.000916	
8405000	-52.894011	771	1.180561	1.449307	4.941908	15.349726	0.782921	0.196568	0.006135	0.014376	
8406000	-55.713146	582	4.203036	9.376206	10.368923	22.332507	0.646637	0.161658	0.057512	0.134193	
8407000	-52.824224	828	1.114559	2.747557	3.024833	11.323161	0.719755	0.195351	0.024028	0.060866	
8408000	-52.759693	459	1.122459	0.972490	4.936057	9.082037	0.796526	0.191057	0.003834	0.008583	
8409000	-52.121731	414	1.102609	4.903680	4.801429	15.182262	0.605412	0.152589	0.072187	0.169812	
8410000	-51.801500	62	0.244861	3.069593	5.476334	10.919677	0.134331	0.033214	0.251672	0.580784	
8411000	-51.763158	288	0.874940	2.837817	5.266767	11.045307	0.714035	0.177150	0.032819	0.075996	
8412000	-52.008163	654	0.406572	3.994751	7.943011	18.309658	0.264296	0.066071	0.200896	0.468737	
8413000	-53.827335	369	1.521192	6.366374	14.511029	21.060869	0.619967	0.154990	0.067513	0.157529	
8414000	-51.937740	180	0.947092	3.629498	3.575893	5.945230	0.689062	0.139560	0.059294	0.112085	
8415000	-55.021202	922	2.664475	11.324756	3.656426	10.025466	0.621940	0.160502	0.063826	0.153733	
8416000	-51.616905	63	0.439207	3.135954	5.010722	12.473697	0.389861	0.097629	0.153572	0.358938	
8417000	-51.934891	560	0.791677	2.056177	6.372816	20.467352	0.766527	0.191780	0.012501	0.029192	
8418000	-51.723682	252	0.831570	9.409556	4.081203	10.968295	0.435541	0.109188	0.136317	0.318955	
8419000	-52.406842	888	0.822342	2.144289	15.468653	23.638533	0.761017	0.190253	0.014619	0.034111	
8420000	-51.389676	937	0.719547	3.021811	10.746672	23.705523	0.671346	0.167836	0.048246	0.112573	
8421000	-52.209430	297	0.171965	4.889565	2.764901	6.226511	0.037538	0.008453	0.307571	0.646438	
8422000	-54.399664	455	0.489697	7.791157	5.558039	13.138636	0.231003	0.057752	0.213371	0.497874	
8423000	-53.697563	472	0.635026	1.767567	1.374380	1.601960	0.954105	0.022823	0.018861	0.004211	
8424000	-52.529822	936	1.445969	5.687167	11.003458	33.876212	0.631783	0.157946	0.063081	0.147190	
8425000	-51.693806	227	0.666069	2.823077	12.837783	26.187944	0.644385	0.161096	0.058356	0.136164	
8426000	-56.722082	194	6.134873	24.647708	5.303296	8.212634	0.654573	0.151497	0.061368	0.132563	
8427000	-52.893201	540	0.629548	6.050933	3.670039	8.533661	0.324300	0.079268	0.181765	0.414666	
8428000	-53.655169	627	1.040495	2.253575	3.723084	4.263648	0.820683	0.118909	0.025680	0.034728	
8429000	-52.175466	497	0.754563	3.271141	13.026495	21.763002	0.636789	0.159195	0.061206	0.142811	
8430000	-52.716933	777	0.660229	1.358077	8.358571	13.667066	0.779951	0.194479	0.007685	0.017885	
8431000	-52.015697	457	0.345670	4.064581	3.761575	6.779931	0.188209	0.039667	0.260227	0.511897	
8432000	-51.975784	746	0.390306	4.614339	7.481761	18.601386	0.194226	0.048562	0.227146	0.530067	
8433000	-52.729393	993	0.402939	3.873572	2.795672	3.560630	0.390438	0.037783	0.300433	0.271347	
8434000	-51.816257	621	0.596613	3.584211	6.615250	12.578131	0.545345	0.135367	0.096266	0.223023	
8435000	-52.308771	571	0.940814	3.996024	1.886855	3.021539	0.719152	0.096651	0.081707	0.102490	
8436000	-52.369952	867	0.124628	7.204128	5.175334	18.216646	0.007859	0.001993	0.294051	0.696096	
8437000	-52.278465	876	0.431553	0.755446	3.693513	7.759462	0.806841	0.188811	0.001366	0.002983	
8438000	-53.813583	168	0.744509	5.744724	1.757432	1.290220	0.768306	0.007208	0.206411	0.018075	
8439000	-52.006189	956	0.108592	5.774380	13.093680	27.992883	0.014702	0.003675	0.294487	0.687136	
8440000	-53.012587	86	1.835553	4.553428	3.284757	8.262787	0.696129	0.175369	0.038344	0.090157	
8441000	-51.776013	461	0.630383	3.639147	6.224653	13.169746	0.584195	0.145454	0.081337	0.189013	
8442000	-53.940061	675	1.423510	4.432852	21.218151	25.408396	0.686961	0.171739	0.042390	0.098910	
8443000	-53.339754	249	0.899361	1.097918	3.190999	12.800653	0.782195	0.209355	0.002416	0.006034	
8444000	-54.278375	937	0.679034	1.308647	12.290215	14.771456	0.786691	0.196570	0.005024	0.011716	
8445000	-53.265754	143	0.081840	5.759634	4.585465	7.014742	0.017052	0.003684	0.324630	0.654634	
8446000	-51.826563	168	0.442157	3.251951	5.662835	18.681691	0.463672	0.116084	0.125947	0.294297	
8447000	-52.804284	729	0.978422	6.101131	9.408469	15.302851	0.554221	0.138397	0.092288	0.215094	
8448000	-56.065111	549	1.111811	11.615970	13.657315	32.057254	0.552284	0.138071	0.092893	0.216751	
8449000	-53.882035	470	1.694857	9.231517	2.185471	1.211546	0.858775	0.006177	0.126552	0.008496	
8450000	-52.662092	231	1.224943	6.404900	7.045821	13.311414	0.592010	0.147517	0.078322	0.182152	
8451000	-51.784173	409	0.925765	3.747036	7.714320	16.894577	0.656521	0.164094	0.053824	0.125562	
8452000	-53.237261	837	1.948455	6.985402	8.851865	18.483848	0.638854	0.159685	0.060446	0.141015	
8453000	-52.229894	693	0.753913	1.756188	4.567825	8.515396	0.767846	0.184300	0.014769	0.033085	
8454000	-52.618868	132	0.905429	1.606343	2.531272	8.827416	0.749220	0.223213	0.007292	0.020275	
8455000	-53.896556	138	0.247846	4.520726	24.994814	32.827869	0.112967	0.028242	0.257637	0.601154	
8456000	-54.003644	520	2.332693	8.396428	6.303036	12.783875	0.633553	0.157775	0.062772	0.145901	
8457000	-53.801613	602	0.936692	1.123558	4.373165	17.650130	0.783969	0.197028	0.005680	0.013324	
8458000	-52.026604	129	0.520568	1.927796	2.209460	6.008366	0.740061	0.199298	0.017260	0.043382	
8459000	-52.264932	472	1.275873	3.130775	3.938713	10.072062	0.722890	0.183186	0.027911	0.066013	
8460000	-52.526299	3	1.130048	3.927331	11.979798	17.912756	0.685453	0.171347	0.042963	0.100237	
8461000	-51.942442	985	0.179634	4.081283	2.602234	4.595916	0.052558	0.009257	0.354855	0.583330	
8462000	-52.231393	731	0.884169	2.415292	7.173336	12.375624	0.748892	0.185377	0.019856	0.045875	
8463000	-53.039973	880	1.726791	7.588991	3.722150	9.486883	0.611511	0.154767	0.069516	0.164207	
8464000	-51.739917	713	1.014906	2.633481	5.682600	11.900345	0.742473	0.184150	0.022136	0.051241	
8465000	-53.009265	771	1.677533	4.136813	4.117093	12.577886	0.687085	0.174504	0.041066	0.097345	
8466000	-51.959432	285	0.658675	1.230908	7.428483	20.079979	0.788413	0.197130	0.004337	0.010120	
8467000	-53.267265	901	0.882261	6.806763	9.045928	30.710891	0.470752	0.117688	0.123468	0.288092	
8468000	-52.184442	822	0.939841	3.097833	10.241277	17.127429	0.692382	0.173037	0.040384	0.094197	
8469000	-52.091046	770	1.202248	4.616482	3.845997	6.606232	0.692204	0.143383	0.056050	0.108362	
8470000	-52.713934	671	1.138155	1.325340	2.755039	5.664901	0.818652	0.170148	0.003810	0.007391	
8471000	-53.639824	345	0.599796	2.716530	1.502729	6.957026	0.497364	0.262640	0.040481	0.199515	
8472000	-52.309543	158	1.187473	2.431340	7.876855	24.367534	0.748430	0.187113	0.019337	0.045120	
8473000	-52.512003	347	1.091062	2.146899	3.823871	11.144238	0.760330	0.193657	0.013625	0.032389	
8474000	-53.569016	543	0.422419	3.546321	3.755718	4.946882	0.417635	0.058989	0.225759	0.297617	
8475000	-52.604551	263	1.575021	3.465429	8.386776	20.778632	0.729648	0.182421	0.026378	0.061552	
8476000	-54.912086	424	1.068787	5.711603	1.438944	0.110475	0.870362	0.000027	0.129574	0.000038	
8477000	-54.563213	744	0.322693	0.507198	2.198893	5.173217	0.808171	0.189249	0.000810	0.001770	
8478000	-53.981148	4	1.098908	9.132830	16.616030	38.212533	0.518500	0.129625	0.105562	0.246312	
8479000	-52.740234	207	0.275069	4.896592	5.052937	9.849956	0.116355	0.028333	0.261346	0.593967	
8480000	-51.684779	202	0.708518	3.626069	7.811649	19.049079	0.590543	0.147648	0.078538	0.183271	
8481000	-52.670035	691	0.479088	1.480016	4.192889	7.908987	0.783475	0.178377	0.012208	0.025940	
8482000	-52.546089	441	0.772851	1.616580	4.547087	15.640033	0.778873	0.196242	0.007425	0.017460	
8483000	-50.904675	616	1.534720	9.733680	5.676700	9.087248	0.613397	0.139468	0.079156	0.167979	
8484000	-53.225983	272	0.767386	5.988835	2.375278	5.852393	0.438164	0.107852	0.137681	0.316303	
8485000	-52.473236	341	1.269579	1.759541	13.134987	26.442650	0.774657	0.193664	0.009504	0.022175	
8486000	-52.141218	366	0.923330	5.115119	4.096279	7.820519	0.583719	0.133250	0.090408	0.192623	
8487000	-53.828368	409	2.223921	5.239477	2.904889	7.027864	0.690918	0.168986	0.042676	0.097420	
8488000	-51.700219	616	2.048786	10.329220	5.865491	7.949273	0.654666	0.136690	0.070757	0.137887	
8489000	-52.600272	330	1.216086	3.181655	4.126065	6.494490	0.750179	0.151257	0.034201	0.064362	
8490000	-59.462555	173	2.963561	8.326046	7.624957	6.527007	0.684913	0.139094	0.060783	0.115210	
8491000	-52.750713	301	1.415874	4.709070	2.708163	5.866705	0.679117	0.150698	0.055415	0.114770	
8492000	-52.903188	337	1.762880	4.411329	7.016008	14.926064	0.681960	0.170404	0.044306	0.103330	
8493000	-54.034143	330	1.131455	5.863440	8.150728	10.760304	0.576322	0.142007	0.085361	0.196310	
8494000	-54.310433	853	1.478983	3.479329	6.960081	8.870603	0.726773	0.172102	0.031502	0.069624	
8495000	-51.736172	402	0.955808	3.347615	2.650578	8.301917	0.665525	0.187043	0.040692	0.106740	
8496000	-54.052644	764	1.484923	2.744615	3.283994	13.250947	0.743288	0.195016	0.017889	0.043807	
8497000	-55.448859	665	2.627786	7.208972	20.050306	28.683885	0.649210	0.162302	0.056546	0.131941	
8498000	-52.218466	684	0.991005	5.170423	6.783723	20.955178	0.580106	0.145065	0.082434	0.192396	
8499000	-51.368136	531	0.651796	3.805557	8.867658	22.882603	0.541984	0.135498	0.096754	0.225763	
8500000	-52.369865	769	0.696406	1.859013	3.740164	5.837983	0.806013	0.153431	0.014606	0.025950	
8501000	-54.941448	132	3.080707	7.663501	4.813186	9.093364	0.662217	0.158706	0.055325	0.123752	
8502000	-51.704480	414	0.515050	3.467521	3.613735	11.000508	0.441289	0.115283	0.128969	0.314459	
8503000	-52.035762	510	1.204636	4.714112	4.999605	13.889863	0.633375	0.159449	0.061851	0.145325	
8504000	-51.373715	727	0.138284	4.844987	10.987486	22.633287	0.021808	0.005452	0.291823	0.680917	
8505000	-52.005761	830	0.797780	3.458913	5.313212	16.158558	0.620829	0.155436	0.067051	0.156683	
8506000	-52.850370	657	0.986161	6.905895	9.360570	18.253999	0.492252	0.123024	0.115443	0.269281	
8507000	-52.850770	307	1.664267	5.671949	5.776058	11.576020	0.661728	0.163531	0.052848	0.121894	
8508000	-52.378181	850	1.545597	4.383720	5.804262	14.800888	0.686048	0.171729	0.042629	0.099594	
8509000	-52.200788	456	0.996903	1.292809	3.420807	6.029398	0.838342	0.153833	0.002885	0.004940	
8510000	-52.171039	67	0.651784	2.116421	5.941826	18.678763	0.728312	0.182199	0.026834	0.062655	
8511000	-54.755141	299	2.087109	5.386884	2.297252	10.014033	0.632464	0.195333	0.044353	0.127850	
8512000	-52.839312	306	0.979404	1.766486	2.018924	7.518639	0.711146	0.246013	0.010131	0.032710	
8513000	-52.549801	204	1.650422	5.525516	20.213993	45.527054	0.654315	0.163579	0.054632	0.127475	
8514000	-53.705348	691	2.090826	7.309479	5.296431	14.884721	0.637069	0.159877	0.060753	0.142301	
8515000	-51.667744	888	0.140797	4.745247	12.502745	32.837780	0.015079	0.003770	0.294345	0.686806	
8516000	-53.015715	984	1.727430	5.363401	5.492427	14.823272	0.658836	0.164975	0.052797	0.123392	
8517000	-52.055036	103	0.278645	3.412568	4.148805	11.559949	0.131650	0.033422	0.247795	0.587133	
8518000	-52.098973	943	0.690132	4.667865	7.114267	22.328432	0.486655	0.121682	0.117487	0.274177	
8519000	-53.724828	927	0.272246	6.846624	20.548726	34.518211	0.111958	0.027989	0.258016	0.602037	
8520000	-57.595610	833	5.086600	16.622318	1.332139	2.211381	0.810595	0.060501	0.075977	0.052927	
8521000	-51.994692	628	0.388517	4.760790	8.782154	18.293606	0.192590	0.048138	0.227812	0.531460	
8522000	-52.099109	941	0.664681	4.026825	5.534933	10.904095	0.537590	0.132898	0.099632	0.229881	
8523000	-51.559721	958	0.151137	3.493029	16.031576	48.720979	0.023494	0.005874	0.291190	0.679442	
8524000	-52.211217	705	1.434163	4.348598	4.184331	11.775770	0.684620	0.173750	0.042043	0.099587	
8525000	-51.155021	35	0.053538	4.744976	3.604698	7.225865	0.001035	0.000210	0.345442	0.653314	
8526000	-53.843039	139	0.396701	2.177530	3.205988	2.904088	0.849138	0.048568	0.066692	0.035603	
8527000	-52.764046	203	0.410446	5.955984	15.171274	29.912452	0.215074	0.053768	0.219347	0.511811	
8528000	-51.557188	440	0.924943	5.037199	4.292594	11.562207	0.559650	0.141426	0.089003	0.209921	
8529000	-51.816981	643	0.193727	3.225006	2.063720	6.527823	0.054954	0.018234	0.226227	0.700585	
8530000	-51.537793	52	0.996033	2.203568	6.793911	16.218999	0.765044	0.191273	0.013104	0.030578	
8531000	-51.964327	176	1.255508	4.401196	8.276584	19.993431	0.658431	0.164611	0.053087	0.123871	
8532000	-51.877390	142	0.407607	3.562858	9.184659	19.261747	0.288359	0.072080	0.191886	0.447675	
8533000	-53.253790	204	1.909301	7.111559	10.116653	27.681127	0.633240	0.158310	0.062535	0.145915	
8534000	-53.676819	822	1.128139	7.436362	9.558965	16.070293	0.531306	0.132739	0.100833	0.235122	
8535000	-54.189126	596	2.598781	6.378949	8.450953	18.872700	0.665739	0.166426	0.050352	0.117483	
8536000	-51.909627	87	0.969827	2.854896	14.863293	26.390119	0.719112	0.179778	0.030333	0.070777	
8537000	-53.644105	694	0.725682	0.973459	4.722595	5.885944	0.821067	0.167500	0.003937	0.007496	
8538000	-53.413565	704	0.301380	2.614298	1.551715	3.756454	0.276865	0.075512	0.182658	0.464966	
8539000	-51.562321	905	1.080560	2.101858	9.141094	20.254092	0.755669	0.188916	0.016625	0.038790	
8540000	-57.423309	833	1.173474	3.204976	10.218927	8.664329	0.726624	0.175568	0.030047	0.067761	
8541000	-53.437623	776	1.682986	6.509928	7.151105	11.842329	0.632559	0.156230	0.063904	0.147308	
8542000	-56.193970	135	5.956216	17.043188	3.515840	10.566093	0.633699	0.163747	0.059370	0.143184	
8543000	-53.340103	161	1.853679	4.522172	3.472080	6.711722	0.718997	0.155965	0.041341	0.083698	
8544000	-55.359685	603	2.519590	11.059571	4.653264	15.286177	0.634036	0.158853	0.062039	0.145072	
8545000	-54.710747	415	1.890210	2.679510	3.284333	4.633630	0.823271	0.125651	0.021068	0.030011	
8546000	-53.463778	278	0.955451	3.079514	8.012946	9.752787	0.708503	0.172716	0.036267	0.082515	
8547000	-51.306641	35	0.709390	7.566303	4.508787	10.793219	0.351778	0.087073	0.169520	0.391629	
8548000	-51.922569	380	0.691669	1.536159	9.058846	20.474101	0.778003	0.194495	0.008251	0.019251	
8549000	-50.157506	648	0.162370	3.271236	5.716222	14.031810	0.017219	0.004318	0.292928	0.685535	
8550000	-51.692708	736	0.606228	3.669615	3.722878	9.413472	0.548468	0.138179	0.093499	0.219854	
8551000	-53.033205	477	0.745304	1.451694	4.508396	6.268889	0.830065	0.152925	0.006255	0.010755	
8552000	-52.207049	327	0.083386	5.001815	3.875548	12.161572	0.006081	0.001568	0.291279	0.701072	
8553000	-54.933587	47	0.963967	1.095858	1.534368	7.820777	0.627110	0.358112	0.002335	0.012443	
8554000	-53.265844	253	1.393451	2.664591	8.575409	12.867985	0.763160	0.189591	0.014237	0.033012	
8555000	-56.554641	174	8.653719	21.627146	6.721317	13.999999	0.640311	0.159830	0.060023	0.139837	
8556000	-52.154547	311	0.798141	5.798400	20.474381	40.699002	0.486245	0.121561	0.117658	0.274536	
8557000	-51.588334	421	0.313279	4.312904	19.369887	43.780668	0.151335	0.037834	0.243249	0.567582	
8558000	-52.561116	591	0.463411	2.474814	2.449378	3.499858	0.782078	0.084561	0.066377	0.066984	
8559000	-51.620261	982	0.652650	3.292026	5.337842	11.072030	0.569733	0.140619	0.087676	0.201972	
8560000	-53.688341	79	0.661753	4.932055	1.211182	5.474373	0.199762	0.178316	0.066649	0.555273	
8561000	-50.978431	315	0.947911	1.882889	2.781670	3.132759	0.894620	0.062446	0.025997	0.016937	
8562000	-52.380444	283	0.956682	4.614036	2.214251	7.181218	0.543348	0.172720	0.071575	0.212356	
8563000	-51.948012	811	0.962403	3.657706	8.137748	25.707501	0.649825	0.162460	0.056314	0.131401	
8564000	-50.246097	315	1.248438	4.747531	4.029980	8.556873	0.535402	0.133441	0.099560	0.231597	
8565000	-55.883882	541	3.665226	19.476638	5.907996	12.098931	0.640816	0.159029	0.060357	0.139799	
8566000	-52.641236	877	1.069366	1.229084	10.234095	24.594891	0.786275	0.196569	0.005147	0.012009	
8567000	-51.636199	800	0.667435	2.594584	5.636678	13.014539	0.689044	0.172139	0.041666	0.097151	
8568000	-52.190790	760	0.252300	4.632781	2.062307	5.837594	0.108129	0.029751	0.241626	0.620495	
8569000	-52.308649	298	0.000528	6.000264	8.788837	20.486374	0.000050	0.000013	0.299982	0.699955	
8570000	-51.578400	944	0.922098	4.648337	6.216943	15.128683	0.575913	0.144030	0.083996	0.196061	
8571000	-53.401154	178	0.907969	5.451014	9.123064	36.482800	0.522570	0.130643	0.104036	0.242751	
8572000	-54.016952	907	1.272383	1.320458	2.336340	11.464750	0.736138	0.256663	0.001692	0.005506	
