Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2066318518
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8187000	-48.693001	583	1.038364	6.521264	1.072504	18.974443	0.763750	0.024065	0.179747	0.032438	
8188000	-48.460491	279	0.515911	5.622252	2.150514	22.803376	0.549799	0.017441	0.366224	0.066536	
8189000	-51.014903	233	1.232930	10.827103	0.671615	8.771102	0.754036	0.016249	0.204479	0.025236	
8190000	-48.813067	326	2.027331	9.353004	1.812990	29.266703	0.795112	0.025241	0.152010	0.027637	
8191000	-49.362904	53	1.096992	5.027578	0.878347	7.626617	0.833983	0.014494	0.137807	0.013717	
8192000	-48.333410	572	0.312657	5.527069	0.539960	10.946313	0.442718	0.012347	0.469882	0.075053	
8193000	-49.753050	160	2.056894	8.424121	1.564510	14.328297	0.804058	0.024827	0.145402	0.025713	
8194000	-48.430354	44	1.084670	4.370645	1.256281	13.131157	0.874963	0.025622	0.085136	0.014279	
8195000	-48.208756	591	1.413772	5.571444	1.324509	20.408472	0.826464	0.026208	0.124682	0.022645	
8196000	-49.111804	234	1.054809	0.033181	1.723362	16.753473	0.969578	0.030419	0.000002	0.000000	
8197000	-49.972942	119	0.832405	0.833249	0.226410	9.334463	0.971772	0.026923	0.001126	0.000179	
8198000	-48.642008	419	0.983275	2.984059	1.401052	20.458422	0.938921	0.029780	0.026488	0.004812	
8199000	-48.726494	227	0.254070	3.800815	1.113726	12.544300	0.685861	0.020229	0.251437	0.042473	
8200000	-49.211426	854	0.970290	2.554782	4.878768	42.349024	0.954063	0.030288	0.013241	0.002408	
8201000	-49.045852	37	1.516428	4.375415	0.731285	26.285456	0.901711	0.028635	0.058935	0.010719	
8202000	-50.149351	420	2.147939	8.534390	0.321454	6.015041	0.833274	0.010734	0.145275	0.010718	
8203000	-51.278486	568	5.478523	18.369545	2.073358	26.351821	0.807760	0.025640	0.140972	0.025628	
8204000	-50.193361	991	1.310461	3.249292	0.712021	4.964379	0.951146	0.011047	0.035448	0.002358	
8205000	-49.001659	776	1.298062	7.171564	2.378474	24.552425	0.737939	0.023417	0.201942	0.036702	
8206000	-49.076098	460	1.236682	4.603118	0.411926	10.795352	0.872380	0.024440	0.088914	0.014266	
8207000	-48.090294	878	0.449785	4.675571	0.572548	15.723985	0.671722	0.021326	0.259727	0.047225	
8208000	-48.524347	22	1.031328	7.309157	0.908868	20.593336	0.675430	0.021439	0.256500	0.046630	
8209000	-49.508964	101	1.188212	7.369806	0.593614	6.503626	0.741938	0.011237	0.227123	0.019702	
8210000	-49.101965	533	0.122371	5.268503	0.571903	6.518079	0.374690	0.007580	0.553588	0.064142	
8211000	-48.111728	3	0.786885	1.275793	1.751837	38.183603	0.961196	0.030514	0.007015	0.001275	
8212000	-48.358887	757	0.943210	3.016553	0.873778	13.357107	0.949364	0.028633	0.018762	0.003241	
8213000	-48.687235	125	0.790008	6.918622	0.615410	17.274902	0.564074	0.017968	0.353472	0.064486	
8214000	-49.118799	704	0.626744	3.487125	5.232522	51.307372	0.884586	0.028082	0.073896	0.013436	
8215000	-49.638842	482	1.098698	1.549265	0.980324	11.374420	0.968379	0.027355	0.003672	0.000594	
8216000	-48.720775	810	0.813210	2.005486	0.608240	12.920821	0.961231	0.029402	0.007970	0.001396	
8217000	-48.438518	259	0.646232	3.246795	0.949992	20.489742	0.908932	0.028842	0.052657	0.009570	
8218000	-49.945737	198	1.453124	4.132403	0.263923	7.583843	0.932200	0.016509	0.046568	0.004723	
8219000	-48.707471	973	1.417844	3.892882	0.783984	17.098189	0.907947	0.028755	0.053579	0.009718	
8220000	-48.066677	682	0.666646	3.881964	2.062268	36.663253	0.816212	0.025911	0.133588	0.024289	
8221000	-47.413372	159	0.266475	4.418625	1.660012	27.272769	0.547553	0.017381	0.368137	0.066928	
8222000	-50.058123	595	1.316323	0.804174	0.587453	7.829289	0.982843	0.016948	0.000190	0.000019	
8223000	-48.106439	644	1.112417	4.489622	0.671041	13.416571	0.860319	0.026606	0.096061	0.017014	
8224000	-50.608441	930	1.424292	5.465079	1.248573	7.233570	0.854923	0.015388	0.117570	0.012120	
8225000	-50.386629	466	1.702569	3.826378	0.439395	15.653892	0.919692	0.029519	0.042902	0.007887	
8226000	-49.525036	311	2.013405	8.569790	0.467326	11.053063	0.802240	0.022783	0.150498	0.024479	
8227000	-48.545221	467	0.675060	5.343561	0.852769	29.331327	0.644609	0.020465	0.283395	0.051530	
8228000	-48.497526	172	0.175157	6.280495	1.940385	27.591119	0.310224	0.009848	0.575325	0.104602	
8229000	-48.989141	607	1.342337	1.672485	1.672353	32.581062	0.963704	0.030594	0.004825	0.000877	
8230000	-48.796337	720	0.285320	4.949872	3.897105	35.281995	0.500604	0.015892	0.409119	0.074385	
8231000	-50.595596	869	1.300719	1.560446	0.408393	3.515591	0.991988	0.003882	0.004040	0.000091	
8232000	-49.212724	352	0.448474	6.437208	0.728080	24.934720	0.472984	0.015022	0.433199	0.078796	
8233000	-50.668474	50	2.623275	9.930999	1.834954	14.709367	0.808643	0.025122	0.141125	0.025110	
8234000	-48.880785	934	1.773072	7.010556	2.009558	23.701500	0.810152	0.025718	0.138881	0.025250	
8235000	-50.823920	775	1.332764	10.813980	1.009506	14.166218	0.749657	0.022961	0.193448	0.033934	
8236000	-50.171864	505	0.532719	8.006346	0.798410	10.955694	0.417848	0.010797	0.497704	0.073652	
8237000	-50.159724	796	2.393728	12.141642	0.494854	8.642250	0.815419	0.019020	0.146051	0.019511	
8238000	-48.859398	718	1.784466	8.581004	1.919211	32.609095	0.782552	0.024843	0.162974	0.029631	
8239000	-49.466788	317	1.983085	10.226521	1.289870	16.818015	0.798041	0.025193	0.149700	0.027066	
8240000	-49.529719	96	1.307026	6.738265	0.334303	5.724608	0.781228	0.006867	0.201747	0.010157	
8241000	-53.339207	386	8.661274	22.971934	2.127666	22.494820	0.807713	0.025630	0.141027	0.025630	
8242000	-50.494380	169	2.603518	6.543127	1.192669	12.249403	0.847544	0.024861	0.109243	0.018352	
8243000	-49.407196	445	1.454969	5.941533	0.929315	7.161768	0.832633	0.014039	0.139826	0.013502	
8244000	-48.465618	161	0.461517	4.491086	0.659451	5.990633	0.695493	0.008955	0.275254	0.020298	
8245000	-49.921479	79	1.935639	3.678307	1.817987	36.184696	0.937072	0.029748	0.028075	0.005105	
8246000	-48.850392	798	1.034809	2.187133	0.984512	28.496900	0.962333	0.030552	0.006020	0.001095	
8247000	-49.123957	359	2.279330	7.363364	0.938680	13.634140	0.834337	0.024793	0.120382	0.020488	
8248000	-48.213137	89	0.961886	3.026168	1.674583	34.209675	0.947414	0.030077	0.019047	0.003463	
8249000	-48.698220	210	1.286638	3.395319	0.800031	25.515764	0.938183	0.029792	0.027097	0.004928	
8250000	-48.326611	380	1.694374	6.691810	1.147769	19.774256	0.812836	0.025736	0.136649	0.024779	
8251000	-48.626606	997	1.542997	4.421740	1.654479	25.725813	0.892960	0.028346	0.066588	0.012106	
8252000	-51.837807	834	3.067553	22.170524	2.520700	25.121833	0.807543	0.025628	0.141171	0.025659	
8253000	-50.074230	256	3.352409	10.858001	2.271442	38.512337	0.810206	0.025721	0.138831	0.025242	
8254000	-51.661174	81	5.271162	27.238008	0.806452	8.201169	0.820062	0.018376	0.143186	0.018376	
8255000	-49.914546	234	2.969226	13.489330	0.813013	12.377465	0.809842	0.023674	0.142607	0.023876	
8256000	-49.597154	845	0.759127	1.869516	3.804405	33.507166	0.966582	0.030685	0.002313	0.000421	
8257000	-49.903792	168	2.627641	14.173637	1.116293	19.851096	0.805694	0.025537	0.142839	0.025930	
8258000	-47.557191	576	0.481820	4.811763	1.516543	26.112137	0.652810	0.020723	0.276242	0.050224	
8259000	-49.558507	453	0.423041	3.776125	1.370218	10.497931	0.746605	0.018082	0.206647	0.028665	
8260000	-50.577486	482	1.762982	4.533143	0.363700	3.150246	0.931646	0.003268	0.063804	0.001282	
8261000	-50.870296	763	2.462855	13.214692	2.417028	21.602659	0.804802	0.025529	0.143584	0.026085	
8262000	-49.332164	229	0.513967	3.304741	1.461184	15.955679	0.864959	0.027047	0.091591	0.016403	
8263000	-47.735607	206	0.338848	4.219972	0.956622	18.487642	0.627668	0.019881	0.298331	0.054120	
8264000	-49.438203	919	1.553137	6.533199	2.599588	23.027366	0.805032	0.025537	0.143381	0.026050	
8265000	-50.513373	116	3.497150	9.345500	1.621695	30.352986	0.814393	0.025854	0.135176	0.024577	
8266000	-48.988685	101	1.155051	1.894215	0.669390	17.232222	0.960326	0.030499	0.007763	0.001412	
8267000	-50.778424	599	0.457557	6.738791	9.476730	68.862871	0.499746	0.015865	0.409868	0.074521	
8268000	-49.336590	625	1.772986	6.371128	0.540224	7.431519	0.847040	0.012828	0.128948	0.011184	
8269000	-49.187274	466	2.073791	7.384224	1.820295	24.197664	0.817194	0.025938	0.132738	0.024130	
8270000	-48.061137	245	0.721657	5.493106	0.502193	10.441994	0.682629	0.019525	0.255922	0.041924	
8271000	-49.534588	482	1.875197	10.626632	0.807452	17.429255	0.792696	0.025103	0.154229	0.027972	
8272000	-49.942244	708	1.324338	7.582239	1.325183	10.472344	0.747707	0.019747	0.201993	0.030553	
8273000	-48.142973	555	1.130651	6.111520	1.533532	22.495530	0.746791	0.023696	0.194218	0.035295	
8274000	-50.049838	66	1.031705	0.944352	2.805121	23.194676	0.968546	0.030730	0.000613	0.000111	
8275000	-51.131415	290	5.173242	25.862944	1.331529	45.966790	0.807691	0.025641	0.141027	0.025641	
8276000	-50.033189	164	1.996597	11.074798	0.517642	16.287678	0.789747	0.025399	0.156100	0.028753	
8277000	-49.841761	931	2.417676	8.726049	0.593173	8.209677	0.821148	0.019334	0.140563	0.018955	
8278000	-49.171798	43	1.132683	0.681549	2.044490	24.959153	0.967712	0.030717	0.001329	0.000242	
8279000	-49.061764	563	0.522924	0.200664	0.848928	17.172527	0.969242	0.030592	0.000141	0.000025	
8280000	-48.894838	752	1.959567	6.708562	3.345271	44.251644	0.822304	0.026105	0.128269	0.023322	
8281000	-47.848307	396	0.869525	5.141775	0.977608	16.657190	0.730000	0.022976	0.209297	0.037727	
8282000	-50.743949	133	1.104667	0.007078	0.210708	6.252483	0.986358	0.013642	0.000000	0.000000	
8283000	-50.451427	340	2.232346	14.532690	0.949594	17.858693	0.803712	0.025408	0.144684	0.026196	
8284000	-48.525337	73	1.691670	7.686248	0.991027	15.306172	0.790438	0.024639	0.156910	0.028013	
8285000	-50.868542	875	1.615321	3.684134	3.023283	21.478760	0.923866	0.029306	0.039628	0.007199	
8286000	-50.330993	484	2.627682	15.426025	0.898985	14.971944	0.806734	0.024751	0.143330	0.025185	
8287000	-48.968397	726	1.062687	7.025919	0.714306	8.297381	0.723971	0.017039	0.228227	0.030763	
8288000	-48.163967	869	0.333601	4.979563	1.605434	43.804338	0.522442	0.016585	0.390053	0.070919	
8289000	-48.995387	20	1.196970	8.221233	1.073089	25.258245	0.706418	0.022427	0.229436	0.041718	
8290000	-48.691380	411	1.595434	4.021055	2.624647	35.405963	0.924446	0.029347	0.039098	0.007109	
8291000	-51.071154	589	6.157703	37.155114	1.531587	21.601585	0.807735	0.025616	0.141033	0.025616	
8292000	-48.592173	786	0.639032	5.010558	0.402305	6.627472	0.693707	0.009438	0.275395	0.021460	
8293000	-48.438837	543	0.636227	0.094017	1.254677	34.665886	0.969229	0.030769	0.000001	0.000000	
8294000	-49.973403	350	0.823345	3.834798	0.303963	0.774551	0.913866	0.000233	0.085776	0.000125	
8295000	-49.500104	595	1.760800	9.013964	0.705007	8.270049	0.799947	0.015004	0.167100	0.017950	
8296000	-52.002691	292	1.775629	17.362124	2.613947	39.268381	0.804239	0.025531	0.144041	0.026189	
8297000	-48.335092	696	0.956936	4.599670	0.829934	25.854389	0.823401	0.026143	0.127306	0.023150	
8298000	-50.429581	31	3.194735	10.542572	3.389976	36.245991	0.809456	0.025697	0.139486	0.025361	
8299000	-48.717086	515	0.883708	1.524757	0.586484	21.003986	0.965005	0.030722	0.003614	0.000659	
8300000	-51.909028	486	4.613216	19.516082	3.185975	25.739019	0.807700	0.025637	0.141025	0.025637	
8301000	-48.553205	527	0.076682	4.244176	0.558112	6.240423	0.328615	0.003613	0.628216	0.039557	
8302000	-48.774244	18	1.710520	4.904217	1.396464	16.845355	0.885472	0.027768	0.073549	0.013210	
8303000	-49.033425	453	1.770107	9.122972	0.715591	16.065056	0.775845	0.024384	0.169298	0.030474	
8304000	-48.198221	26	0.073745	5.382299	1.962585	31.053059	0.181526	0.005763	0.687680	0.125032	
8305000	-51.732229	182	8.039649	58.336527	1.448576	19.104438	0.807842	0.025553	0.141052	0.025553	
8306000	-48.323700	932	0.860679	1.506596	0.699945	15.673874	0.966749	0.030533	0.002302	0.000416	
8307000	-49.971232	576	2.521677	13.784944	0.968513	25.426060	0.805835	0.025584	0.142644	0.025937	
8308000	-49.482609	323	1.206713	0.833703	0.907474	27.506234	0.967055	0.030702	0.001898	0.000345	
8309000	-51.661332	485	1.572880	2.925973	2.746359	17.566466	0.958980	0.029503	0.009792	0.001725	
8310000	-48.399202	905	0.087526	5.664530	0.753798	15.105006	0.238170	0.007520	0.638794	0.115516	
8311000	-50.332596	301	1.177869	1.179456	0.355725	0.755333	0.996764	0.000187	0.003047	0.000003	
8312000	-49.428935	795	0.650557	1.610144	0.976394	10.396277	0.969296	0.025857	0.004205	0.000642	
8313000	-51.519785	54	0.421504	7.922100	0.262483	9.000841	0.411187	0.010610	0.503757	0.074446	
8314000	-51.740842	482	1.711052	7.562546	6.339437	38.584237	0.795463	0.025253	0.151702	0.027582	
8315000	-49.979709	155	1.316879	5.178521	0.222287	3.227047	0.885693	0.002221	0.110499	0.001587	
8316000	-50.961490	345	3.437692	16.145718	0.694877	7.891828	0.821918	0.017187	0.143687	0.017208	
8317000	-49.646241	57	1.275824	6.963649	0.802078	43.545443	0.745894	0.023679	0.194977	0.035450	
8318000	-48.099289	782	1.385128	5.929545	1.900314	43.897111	0.805862	0.025583	0.142623	0.025932	
8319000	-50.321462	410	3.066442	15.181106	0.598075	12.007400	0.809670	0.024163	0.141911	0.024256	
8320000	-50.121061	568	3.538157	12.899683	2.350247	40.359770	0.808162	0.025656	0.140615	0.025566	
8321000	-49.296192	313	2.279098	6.857011	1.243757	15.192622	0.841874	0.025966	0.112319	0.019841	
8322000	-48.343763	492	0.916312	2.766286	1.934586	24.504549	0.953601	0.030264	0.013653	0.002482	
8323000	-48.366975	471	0.733998	3.889397	1.519328	36.051952	0.839363	0.026646	0.113377	0.020614	
8324000	-51.022695	768	0.938521	1.938193	1.892724	11.319520	0.967586	0.026730	0.004907	0.000776	
8325000	-51.234878	125	4.063104	10.993272	1.194797	34.727584	0.812579	0.025796	0.136759	0.024866	
8326000	-50.059553	672	0.526415	5.628260	0.173308	3.208233	0.607986	0.002052	0.382568	0.007394	
8327000	-51.490740	821	4.014354	28.362985	0.743639	12.169765	0.809391	0.024643	0.141323	0.024643	
8328000	-49.322731	708	0.156806	4.558509	0.774824	5.621903	0.460180	0.005533	0.499865	0.034421	
8329000	-49.559589	622	1.155457	2.768217	0.346608	13.890528	0.942550	0.030832	0.022418	0.004200	
8330000	-49.411092	716	0.037492	5.191292	0.377177	5.827883	0.126220	0.001805	0.805975	0.066000	
8331000	-48.837971	635	0.898821	3.959289	1.373871	14.700031	0.869993	0.026771	0.087767	0.015468	
8332000	-52.625901	293	4.197828	11.870844	2.012082	15.444894	0.811387	0.025120	0.138870	0.024623	
8333000	-48.734229	420	1.708761	8.313896	2.348621	45.696777	0.787685	0.025006	0.158492	0.028817	
8334000	-48.504453	462	0.972412	2.522195	0.901530	16.286484	0.945410	0.029827	0.020973	0.003790	
8335000	-47.822937	695	0.148199	3.980646	2.858023	35.741536	0.554781	0.017612	0.361821	0.065786	
8336000	-50.524710	942	2.416336	13.776044	0.531974	16.244771	0.803769	0.025615	0.144281	0.026335	
8337000	-48.207096	705	1.316410	4.247891	2.449552	39.613227	0.891759	0.028310	0.067634	0.012297	
8338000	-49.616836	174	2.516798	10.697302	4.918898	52.477885	0.805347	0.025567	0.143073	0.026013	
8339000	-49.872915	20	0.344082	6.819788	0.382566	10.654442	0.385359	0.010857	0.519892	0.083891	
8340000	-48.619187	360	0.895866	1.952653	1.095079	14.022355	0.959126	0.029471	0.009697	0.001707	
8341000	-48.210186	770	0.027591	3.957386	2.409671	25.159271	0.127405	0.004044	0.734948	0.133603	
8342000	-50.255394	508	2.136489	11.099437	0.366298	9.273965	0.809479	0.020082	0.149234	0.021204	
8343000	-48.909711	566	0.403024	3.560955	0.680215	21.677056	0.788534	0.025051	0.157719	0.028697	
8344000	-49.065324	401	1.624738	2.627184	3.319338	54.870006	0.953748	0.030278	0.013517	0.002458	
8345000	-49.355671	14	1.914563	6.600613	0.651085	7.560644	0.849220	0.014853	0.123551	0.012376	
8346000	-48.805577	581	0.039522	5.424775	1.986195	64.453849	0.089352	0.002837	0.768148	0.139663	
8347000	-50.226656	164	4.000687	19.450586	1.864975	31.120313	0.807610	0.025638	0.141098	0.025654	
8348000	-48.584431	177	0.768921	7.283232	1.699201	28.924870	0.597024	0.018953	0.324943	0.059080	
8349000	-49.630418	786	1.171225	6.270451	0.270041	1.582614	0.780766	0.000363	0.218289	0.000582	
8350000	-49.931490	130	0.865604	0.227362	1.166038	8.576385	0.979452	0.020546	0.000002	0.000000	
8351000	-48.736921	6	1.682664	4.472395	1.109782	25.561233	0.900650	0.028593	0.059871	0.010886	
8352000	-48.527358	118	1.226366	7.839453	1.928962	27.913333	0.711822	0.022596	0.224725	0.040857	
8353000	-47.644642	624	0.545541	5.501818	1.344661	29.075893	0.589475	0.018714	0.331532	0.060279	
8354000	-49.256652	843	1.015378	3.978122	1.374679	11.585185	0.883817	0.025276	0.078113	0.012794	
8355000	-48.775626	476	1.193607	1.675348	3.975070	42.715441	0.962960	0.030570	0.005474	0.000995	
8356000	-49.630269	651	1.856383	11.613052	3.451592	44.225770	0.791042	0.025112	0.155562	0.028284	
8357000	-48.460233	303	1.202360	6.546221	2.238988	25.571159	0.738768	0.023449	0.201207	0.036576	
8358000	-48.912393	279	1.937097	8.869859	0.914676	16.308097	0.792930	0.024907	0.154388	0.027775	
8359000	-50.259066	286	1.415605	3.885652	1.878056	14.678260	0.914092	0.028387	0.048835	0.008686	
8360000	-49.696056	174	0.638938	3.172004	2.174195	16.395416	0.914719	0.028713	0.047948	0.008620	
8361000	-49.622998	640	0.639096	5.507130	3.045551	22.714753	0.619918	0.019666	0.305001	0.055415	
8362000	-47.515434	527	0.156719	4.762795	2.396461	34.047537	0.368246	0.011690	0.524669	0.095394	
8363000	-49.670684	182	1.391082	8.463338	4.362381	42.645915	0.741594	0.023543	0.198731	0.036133	
8364000	-49.195716	653	0.594638	3.757300	0.382526	3.473179	0.874867	0.003433	0.119026	0.002675	
8365000	-49.346675	419	1.390937	1.601000	1.164740	21.436575	0.962129	0.030534	0.006208	0.001128	
8366000	-48.824883	394	0.284789	6.585589	1.312549	30.161177	0.394636	0.012528	0.501630	0.091206	
8367000	-48.522194	413	1.164765	5.777564	0.476001	11.777517	0.777469	0.023390	0.169872	0.029269	
8368000	-48.979425	351	0.400811	2.979800	1.797509	21.659490	0.903887	0.028662	0.057085	0.010367	
8369000	-50.007651	493	2.864656	8.687871	0.722079	14.536626	0.820228	0.025474	0.130998	0.023301	
8370000	-50.055947	199	2.515008	10.328094	2.655601	31.292599	0.816550	0.025918	0.133300	0.024232	
8371000	-49.063856	996	1.398258	6.461503	1.220841	11.424390	0.779432	0.021337	0.172228	0.027003	
8372000	-48.739295	871	0.868283	3.099721	0.696781	17.685618	0.943603	0.029945	0.022383	0.004068	
8373000	-48.480163	953	1.232188	6.528531	0.510278	12.630817	0.744242	0.022862	0.198052	0.034844	
8374000	-49.633740	244	1.414833	4.026370	0.866089	9.816063	0.930358	0.021963	0.042000	0.005679	
8375000	-48.048071	754	0.723196	5.376197	0.663879	14.301438	0.677352	0.021094	0.255911	0.045643	
8376000	-48.824063	150	0.823742	2.624796	1.971336	22.423073	0.944520	0.029972	0.021586	0.003923	
8377000	-47.731551	788	1.089489	4.308594	1.285492	22.059743	0.870260	0.027612	0.086422	0.015705	
8378000	-49.479818	549	1.959779	10.856937	1.484309	24.180870	0.796307	0.025276	0.150971	0.027446	
8379000	-50.121507	192	2.085262	8.635535	0.302759	9.624611	0.808578	0.021789	0.146954	0.022680	
8380000	-48.487273	369	0.326381	6.471970	1.857362	36.859664	0.446764	0.014183	0.456122	0.082931	
8381000	-48.873220	884	0.092295	3.646771	0.669362	20.050091	0.513101	0.016310	0.398109	0.072479	
8382000	-50.845348	843	2.928166	9.583666	0.489965	20.658270	0.811817	0.025869	0.137263	0.025051	
8383000	-49.158737	584	1.613836	8.241355	1.197990	13.654342	0.785478	0.024207	0.161763	0.028552	
8384000	-49.315425	260	1.368952	4.177069	2.662496	23.904312	0.908129	0.028821	0.053353	0.009698	
8385000	-49.254828	474	1.034168	3.018696	1.886407	17.502881	0.921390	0.029175	0.041846	0.007589	
8386000	-49.485846	76	1.000561	2.538175	0.618444	4.541300	0.979978	0.007444	0.012054	0.000524	
8387000	-48.129484	613	1.324255	5.311794	1.053188	19.279991	0.832258	0.026371	0.119657	0.021714	
8388000	-48.609806	227	0.923424	2.245107	2.405565	32.967446	0.961959	0.030538	0.006349	0.001154	
8389000	-49.571174	959	2.273020	7.147217	2.756135	33.297625	0.823605	0.026146	0.127134	0.023115	
8390000	-47.749678	733	0.449437	4.357499	1.750345	26.888132	0.691384	0.021947	0.242569	0.044100	
8391000	-50.708946	701	0.499468	6.141275	1.264400	8.083942	0.502570	0.009681	0.439283	0.048466	
8392000	-50.385586	457	0.900658	5.492210	0.609664	2.950667	0.763620	0.001973	0.230988	0.003419	
8393000	-48.894949	823	0.868563	0.118827	6.907817	65.517352	0.969217	0.030769	0.000012	0.000002	
8394000	-49.036179	237	0.084337	3.318465	1.027980	23.002476	0.672684	0.021355	0.258890	0.047071	
8395000	-48.567913	944	0.098622	4.882486	0.837314	9.326026	0.276909	0.006435	0.632480	0.084177	
8396000	-49.625748	596	1.621536	4.582586	0.596375	21.712083	0.889257	0.028266	0.069775	0.012702	
8397000	-50.217255	68	0.177625	6.428050	1.123614	10.681218	0.254225	0.006708	0.642046	0.097021	
8398000	-48.591373	729	0.988417	5.907440	1.030453	12.258914	0.711555	0.020607	0.229733	0.038105	
8399000	-51.422402	619	1.948096	8.388493	5.139217	31.162767	0.801561	0.025446	0.146378	0.026614	
8400000	-48.953990	906	0.687810	1.583084	2.188654	19.906420	0.967176	0.030608	0.001876	0.000340	
