Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            376475183
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8087000	-15.683241	421	5.612921	10.761651	2.146811	24.640762	0.741277	0.053008	0.205715	0.000000	
8088000	-15.154440	348	6.345328	19.259898	12.301472	92.724736	0.737307	0.052665	0.210029	0.000000	
8089000	-16.118730	627	4.521281	21.738845	1.173446	4.705452	0.751888	0.033319	0.214793	0.000000	
8090000	-17.570567	746	7.492282	15.696522	4.090114	15.416084	0.737767	0.052567	0.209666	0.000000	
8091000	-16.940835	182	5.940116	19.070325	7.504827	33.107338	0.737616	0.052684	0.209699	0.000000	
8092000	-16.145067	454	9.690134	17.657494	3.954620	21.184645	0.737017	0.053157	0.209826	0.000000	
8093000	-14.996224	541	5.589058	18.110941	3.038078	24.054586	0.738422	0.053208	0.208371	0.000000	
8094000	-16.676773	605	9.727256	28.184805	1.450034	4.820859	0.750404	0.035206	0.214390	0.000000	
8095000	-15.718373	544	7.461533	14.303019	0.760641	12.546312	0.723239	0.072385	0.204376	0.000000	
8096000	-15.884233	4	3.032001	4.088896	1.356461	17.601914	0.846098	0.058824	0.095078	0.000000	
8097000	-16.917268	394	2.526193	13.384968	1.201431	12.538975	0.736972	0.063916	0.199112	0.000000	
8098000	-17.969811	239	19.758647	29.215265	0.415293	14.418672	0.686007	0.118144	0.195849	0.000000	
8099000	-15.175897	16	17.370746	47.373444	4.056119	60.255050	0.736842	0.052632	0.210525	0.000000	
8100000	-14.927097	363	2.599728	10.448695	5.277461	51.168879	0.750068	0.053576	0.196355	0.000000	
8101000	-16.107966	544	7.950272	18.479715	1.445218	8.360613	0.731180	0.060497	0.208323	0.000000	
8102000	-17.922621	601	2.822018	17.822704	0.333836	1.314755	0.777854	0.001393	0.220753	0.000000	
8103000	-14.491630	452	4.437356	13.728239	4.706566	51.834954	0.739878	0.052849	0.207273	0.000000	
8104000	-15.740371	76	5.200828	25.220252	0.163851	4.658852	0.746052	0.040800	0.213148	0.000000	
8105000	-14.611042	157	4.646714	15.332948	2.893363	34.176989	0.744500	0.053135	0.202366	0.000000	
8106000	-15.841885	458	11.737935	20.203909	1.073011	16.447595	0.736137	0.053580	0.210282	0.000000	
8107000	-14.829322	503	17.373937	33.384556	3.096479	48.516083	0.736842	0.052632	0.210526	0.000000	
8108000	-16.571067	311	4.966032	21.958518	6.574565	39.811369	0.737536	0.052680	0.209784	0.000000	
8109000	-15.435672	652	8.049760	33.771993	2.489708	24.585337	0.736427	0.053188	0.210386	0.000000	
8110000	-17.046041	373	2.500585	13.958963	0.563781	16.171500	0.737472	0.052982	0.209547	0.000000	
8111000	-17.302359	119	8.432987	10.724501	1.582260	14.648860	0.738351	0.052720	0.208929	0.000000	
8112000	-17.257699	544	1.027468	9.489377	2.419226	20.941866	0.748227	0.054486	0.197286	0.000000	
8113000	-16.845028	356	3.343803	13.831728	2.513358	13.195464	0.743661	0.049510	0.206829	0.000000	
8114000	-16.170700	383	2.753546	5.711595	1.673036	26.294945	0.825973	0.058824	0.115203	0.000000	
8115000	-16.886481	178	14.165862	18.409877	3.675298	24.482379	0.737332	0.052470	0.210198	0.000000	
8116000	-19.366609	192	6.517503	29.897796	9.326102	23.209842	0.737029	0.052535	0.210436	0.000000	
8117000	-19.373205	352	13.546324	13.783858	1.218085	11.616867	0.742768	0.046685	0.210547	0.000000	
8118000	-17.384738	30	3.002791	21.012153	0.343585	9.024339	0.736707	0.052831	0.210462	0.000000	
8119000	-18.644499	472	6.271001	14.291835	10.973001	22.843995	0.748500	0.053280	0.198221	0.000000	
8120000	-16.492933	600	17.628615	29.416147	6.410946	35.160210	0.736842	0.052632	0.210526	0.000000	
8121000	-16.021474	410	17.059881	24.672202	0.802450	12.897483	0.737311	0.052030	0.210659	0.000000	
8122000	-15.161432	451	8.876024	22.423476	1.291197	22.458122	0.736740	0.052956	0.210304	0.000000	
8123000	-16.216186	787	7.118079	10.616094	0.735209	41.837963	0.741368	0.052950	0.205682	0.000000	
8124000	-18.225327	490	4.792465	8.740677	6.231627	21.352865	0.741176	0.052935	0.205889	0.000000	
8125000	-15.124965	554	8.660755	20.592518	1.212946	33.790802	0.736929	0.052677	0.210394	0.000000	
8126000	-17.069849	525	10.574722	20.611860	0.277066	6.039459	0.732536	0.058254	0.209210	0.000000	
8127000	-17.289753	270	2.363506	3.475174	0.277832	15.374211	0.799564	0.071479	0.128958	0.000000	
8128000	-15.877995	698	6.718860	23.955526	1.230848	13.141067	0.740941	0.048051	0.211008	0.000000	
8129000	-15.794636	411	2.539034	28.676332	1.567508	30.546638	0.737023	0.052620	0.210357	0.000000	
8130000	-16.241348	764	6.576401	24.890342	0.846383	13.317433	0.737338	0.053381	0.209281	0.000000	
8131000	-15.339875	510	4.491131	8.535921	1.720412	19.183115	0.766254	0.053741	0.180006	0.000000	
8132000	-16.646129	501	5.118373	8.575122	4.206241	30.524749	0.754574	0.053887	0.191539	0.000000	
8133000	-16.338002	774	3.198397	9.214485	2.344786	32.224054	0.762480	0.054436	0.183084	0.000000	
8134000	-16.788254	772	7.953496	18.152971	1.198840	5.798658	0.755325	0.029818	0.214857	0.000000	
8135000	-17.762928	505	2.213312	4.794548	0.413642	4.387179	0.808593	0.034890	0.156516	0.000000	
8136000	-14.716734	624	5.727720	28.848917	0.928525	25.309417	0.736843	0.052630	0.210526	0.000000	
8137000	-16.752477	249	22.089000	35.004088	1.764841	17.222180	0.737113	0.052283	0.210604	0.000000	
8138000	-17.051846	124	5.206528	20.649836	5.353462	22.141110	0.738412	0.052633	0.208954	0.000000	
8139000	-16.006254	454	8.866545	39.017961	0.112169	9.634052	0.592381	0.238370	0.169249	0.000000	
8140000	-16.445078	346	10.462993	13.225300	2.909656	23.962228	0.738349	0.052651	0.209000	0.000000	
8141000	-18.385769	292	6.126113	16.864121	2.401119	5.440098	0.757702	0.027627	0.214671	0.000000	
8142000	-16.572378	749	5.069297	15.609025	0.263564	19.919026	0.736343	0.058078	0.205579	0.000000	
8143000	-15.827084	439	2.689205	11.380692	2.659663	33.374961	0.740612	0.052903	0.206486	0.000000	
8144000	-16.331171	739	4.310126	28.947947	1.048350	14.753179	0.732007	0.059656	0.208337	0.000000	
8145000	-18.062605	147	3.751747	5.047830	1.337541	16.738530	0.796294	0.058446	0.145260	0.000000	
8146000	-15.841331	206	3.500332	21.035883	8.610454	49.982460	0.737358	0.052668	0.209973	0.000000	
8147000	-15.835664	532	6.280291	27.641427	1.236433	13.316470	0.738248	0.051017	0.210735	0.000000	
8148000	-16.470024	91	3.581861	3.542527	3.523558	49.248562	0.851581	0.060829	0.087591	0.000000	
8149000	-16.801628	83	2.530795	4.578897	2.030924	18.721391	0.800833	0.057644	0.141523	0.000000	
8150000	-16.273489	638	3.592152	6.855196	1.732715	23.567952	0.778762	0.055421	0.165817	0.000000	
8151000	-16.747425	615	5.629796	13.755563	0.911140	10.337589	0.735482	0.056038	0.208480	0.000000	
8152000	-15.328644	673	6.744706	20.526524	3.063595	34.425465	0.737005	0.052643	0.210352	0.000000	
8153000	-15.035927	446	5.105759	21.315825	4.035789	21.288231	0.737206	0.052722	0.210071	0.000000	
8154000	-14.577712	162	12.073399	37.002674	1.655818	28.880839	0.736721	0.052791	0.210488	0.000000	
8155000	-15.512021	517	11.662561	27.974011	2.478939	16.179040	0.737400	0.051923	0.210677	0.000000	
8156000	-17.387970	224	3.887931	25.173272	2.373676	16.083507	0.739389	0.052169	0.208442	0.000000	
8157000	-14.599553	47	6.644009	36.145022	1.458461	27.020172	0.736876	0.052592	0.210532	0.000000	
8158000	-15.816048	226	3.254120	5.372749	4.146208	51.303088	0.799303	0.057093	0.143605	0.000000	
8159000	-20.068285	245	18.242594	14.885854	1.000755	10.080190	0.737102	0.052482	0.210417	0.000000	
8160000	-17.114349	149	3.446247	14.366489	3.948351	14.041677	0.737706	0.052776	0.209518	0.000000	
8161000	-17.594226	93	12.961918	29.486423	5.383587	17.114747	0.737688	0.051607	0.210705	0.000000	
8162000	-15.849870	681	8.604610	26.308997	4.064223	21.804831	0.736819	0.052681	0.210500	0.000000	
8163000	-19.934962	529	10.522330	13.835653	1.518862	5.921353	0.762146	0.025954	0.211900	0.000000	
8164000	-18.094169	791	11.583672	13.005034	0.318109	14.697145	0.737634	0.052064	0.210302	0.000000	
8165000	-20.724017	763	2.378454	0.141290	2.012828	4.527994	0.973130	0.026486	0.000383	0.000000	
8166000	-15.901941	592	6.088399	14.265306	0.608076	29.302982	0.739485	0.052848	0.207667	0.000000	
8167000	-16.938903	300	3.167148	6.447057	0.636379	31.196208	0.829619	0.059755	0.110626	0.000000	
8168000	-16.164501	289	5.002728	13.073853	0.550970	9.223407	0.733772	0.059230	0.206999	0.000000	
8169000	-14.829888	76	4.869814	15.442473	1.410630	12.672021	0.737392	0.052391	0.210217	0.000000	
8170000	-15.100535	627	1.800270	7.063070	0.934039	26.179857	0.751767	0.053699	0.194534	0.000000	
8171000	-17.504407	687	1.790214	15.043931	4.353133	37.121900	0.752424	0.053757	0.193819	0.000000	
8172000	-17.564114	624	4.228491	13.377004	3.267162	9.788940	0.737476	0.052070	0.210454	0.000000	
8173000	-17.040817	122	5.102535	19.148323	4.472041	13.350606	0.736905	0.052491	0.210604	0.000000	
8174000	-15.639119	734	5.022013	16.743411	2.522328	24.507727	0.739325	0.052560	0.208115	0.000000	
8175000	-17.758935	643	1.394310	3.680562	1.749815	18.509502	0.814534	0.057759	0.127707	0.000000	
8176000	-16.352464	746	3.488071	19.005405	1.394953	14.920002	0.736299	0.054192	0.209510	0.000000	
8177000	-15.643100	147	5.885174	23.804879	1.656769	29.596922	0.736894	0.052673	0.210433	0.000000	
8178000	-14.958658	41	10.872116	20.180575	0.943139	21.801307	0.734884	0.055326	0.209790	0.000000	
8179000	-14.600578	706	6.815122	32.076520	0.952807	24.782346	0.736029	0.053704	0.210268	0.000000	
8180000	-15.888741	29	2.722524	9.632341	4.395171	21.453268	0.757003	0.053736	0.189260	0.000000	
8181000	-15.342786	729	4.525009	21.512267	4.787359	50.827288	0.740271	0.052871	0.206857	0.000000	
8182000	-15.100946	446	1.420210	5.854210	1.818721	25.245056	0.806473	0.057853	0.135674	0.000000	
8183000	-16.058525	142	3.037239	6.800311	8.833519	46.101663	0.795649	0.056832	0.147520	0.000000	
8184000	-15.713938	419	9.868846	36.601433	6.159258	38.744992	0.736864	0.052626	0.210509	0.000000	
8185000	-19.821557	709	10.995922	13.878389	0.545830	1.271080	0.780637	0.001054	0.218309	0.000000	
8186000	-16.908780	421	4.340429	6.177530	1.327243	14.258420	0.766593	0.055870	0.177537	0.000000	
8187000	-17.324434	215	5.237156	32.974576	0.235061	35.488328	0.736824	0.052657	0.210520	0.000000	
8188000	-15.157742	202	3.141159	15.187080	0.871183	26.581370	0.739947	0.052737	0.207316	0.000000	
8189000	-15.873807	194	3.028663	19.803640	1.578421	20.642030	0.736873	0.052638	0.210489	0.000000	
8190000	-15.160987	168	4.606213	11.876688	9.544234	51.100197	0.743949	0.053139	0.202911	0.000000	
8191000	-18.136899	153	7.005619	7.881904	0.132409	14.220979	0.717003	0.090575	0.192422	0.000000	
8192000	-17.156655	516	3.507440	12.713849	1.546126	10.642250	0.745582	0.047917	0.206500	0.000000	
8193000	-15.447779	246	2.620814	13.645897	7.646826	58.269465	0.740922	0.052923	0.206154	0.000000	
8194000	-17.705255	543	5.225624	11.217981	10.559709	29.515159	0.737855	0.052704	0.209442	0.000000	
8195000	-16.305037	284	2.030397	7.098808	2.844809	32.229581	0.791772	0.056288	0.151940	0.000000	
8196000	-16.363185	488	7.198030	24.734318	2.909448	11.151089	0.737718	0.051512	0.210770	0.000000	
8197000	-15.576722	517	9.089496	13.849818	1.139724	36.657221	0.737762	0.052695	0.209543	0.000000	
8198000	-16.570707	598	17.949695	29.999926	3.240582	20.575203	0.736895	0.052564	0.210541	0.000000	
8199000	-15.163270	636	4.115629	12.265534	1.326762	16.067749	0.739514	0.069823	0.190663	0.000000	
8200000	-17.764320	306	5.178157	5.404572	3.100672	31.256901	0.816603	0.058301	0.125097	0.000000	
8201000	-17.241864	581	2.234191	1.621061	1.079857	10.345917	0.901643	0.063072	0.035284	0.000000	
8202000	-16.801754	578	1.547094	2.801302	1.453560	10.732630	0.836737	0.057606	0.105657	0.000000	
8203000	-16.002047	392	3.143590	15.912609	0.782678	33.367941	0.743933	0.054084	0.201983	0.000000	
8204000	-18.493416	266	14.164940	21.244550	3.003129	7.963693	0.739621	0.049068	0.211311	0.000000	
8205000	-15.856069	263	3.400978	21.497586	2.077190	14.496451	0.739671	0.050325	0.210005	0.000000	
8206000	-15.514645	356	27.236442	50.680145	0.936546	40.310524	0.736846	0.052626	0.210528	0.000000	
8207000	-17.438809	743	9.268784	42.878989	5.344749	16.897703	0.736381	0.053230	0.210389	0.000000	
8208000	-17.019332	536	3.235607	11.841161	3.286442	24.892277	0.748087	0.053330	0.198583	0.000000	
8209000	-17.694693	241	3.713482	25.821448	3.350407	11.226798	0.738421	0.050979	0.210601	0.000000	
8210000	-16.886296	521	10.801422	13.518739	8.693200	43.284904	0.737193	0.052657	0.210151	0.000000	
8211000	-15.447686	68	3.844413	18.164839	2.149193	14.927274	0.737279	0.052087	0.210634	0.000000	
8212000	-17.187794	108	1.190212	1.467462	2.088247	43.909418	0.911041	0.065075	0.023884	0.000000	
8213000	-14.207593	79	7.333750	23.650262	1.666686	77.893972	0.736849	0.052632	0.210519	0.000000	
8214000	-14.738176	605	4.817586	15.067642	0.462791	14.698931	0.736838	0.054139	0.209023	0.000000	
8215000	-15.122022	604	4.217532	13.215954	1.323295	19.345707	0.739466	0.052552	0.207982	0.000000	
8216000	-16.554968	137	4.676058	8.797940	0.835592	20.644677	0.755378	0.057443	0.187179	0.000000	
8217000	-17.489042	341	6.134530	9.163710	1.123821	16.953286	0.770447	0.052235	0.177318	0.000000	
8218000	-14.922809	358	8.581311	31.998790	3.020255	27.496377	0.738011	0.051881	0.210108	0.000000	
8219000	-17.853018	336	21.778430	20.589782	2.565139	28.459697	0.736859	0.052617	0.210524	0.000000	
8220000	-15.584310	483	3.605820	12.753103	0.658977	27.708320	0.742321	0.052958	0.204721	0.000000	
8221000	-15.123430	610	6.725214	25.634642	1.039536	13.997740	0.736337	0.053288	0.210376	0.000000	
8222000	-14.437186	387	5.416019	26.154010	2.116537	39.157214	0.736933	0.052652	0.210415	0.000000	
8223000	-15.288939	161	3.712873	21.964699	0.994491	27.726249	0.736832	0.052918	0.210250	0.000000	
8224000	-17.267683	583	9.108264	35.350061	7.319420	27.572303	0.736864	0.052715	0.210421	0.000000	
8225000	-16.641163	509	3.221693	4.422837	3.217834	21.649582	0.795682	0.056825	0.147493	0.000000	
8226000	-17.135704	713	2.787320	5.097213	7.628374	46.007578	0.786807	0.056201	0.156992	0.000000	
8227000	-18.650945	441	5.303415	13.711282	0.061456	4.349475	0.763025	0.021256	0.215719	0.000000	
8228000	-18.602968	773	1.809137	6.854484	0.592326	6.628031	0.780021	0.030821	0.189157	0.000000	
8229000	-15.809032	129	3.708542	26.323250	3.902039	26.646262	0.736848	0.052630	0.210521	0.000000	
8230000	-15.289027	368	3.507134	14.928892	1.825542	17.795438	0.738545	0.053641	0.207814	0.000000	
8231000	-15.982220	203	2.841765	30.824715	1.952752	23.577130	0.736810	0.052658	0.210532	0.000000	
8232000	-16.423248	101	2.643662	3.161203	2.225409	22.008135	0.852204	0.060882	0.086914	0.000000	
8233000	-14.896175	203	8.871474	17.255552	1.540397	29.921076	0.737007	0.052651	0.210342	0.000000	
8234000	-15.741134	387	2.398180	5.653710	6.575336	50.719418	0.804545	0.057468	0.137988	0.000000	
8235000	-16.990687	653	2.153430	5.603270	0.464613	8.860264	0.784007	0.078587	0.137406	0.000000	
8236000	-14.968810	323	6.973277	16.981285	1.024637	34.088388	0.740818	0.054151	0.205031	0.000000	
8237000	-16.468292	74	3.478667	26.408889	2.799441	35.600487	0.736862	0.052632	0.210505	0.000000	
8238000	-14.730357	398	5.058761	36.532681	2.394650	30.183956	0.736935	0.052553	0.210512	0.000000	
8239000	-16.278720	1	6.528552	12.997893	1.294918	7.680280	0.744004	0.045576	0.210420	0.000000	
8240000	-15.768339	357	7.118871	13.745096	1.362616	21.737226	0.745948	0.052761	0.201291	0.000000	
8241000	-15.683750	119	2.412060	9.327347	4.396870	39.037166	0.744600	0.053186	0.202214	0.000000	
8242000	-18.405991	374	3.187676	8.900013	1.229945	0.056610	0.793027	0.000001	0.206972	0.000000	
8243000	-16.923927	543	3.555436	4.585919	1.142982	10.843592	0.771752	0.055366	0.172882	0.000000	
8244000	-15.837565	178	4.068027	13.851390	2.377144	15.633155	0.745086	0.051250	0.203664	0.000000	
8245000	-15.443179	122	5.793542	11.373761	1.372331	16.847066	0.736754	0.052557	0.210689	0.000000	
8246000	-17.351335	219	9.139329	14.195619	5.179168	22.435501	0.740465	0.052874	0.206661	0.000000	
8247000	-16.224122	434	5.317127	17.603195	0.325710	15.786154	0.729841	0.061865	0.208294	0.000000	
8248000	-15.928078	770	14.130268	20.408885	4.889644	45.515829	0.736946	0.052639	0.210414	0.000000	
8249000	-17.995691	308	7.478770	7.331551	2.560726	18.190701	0.784882	0.054776	0.160342	0.000000	
8250000	-15.198931	424	4.041945	18.905504	1.842589	18.662546	0.736879	0.052660	0.210462	0.000000	
8251000	-18.342569	693	2.772255	9.135663	0.333235	11.349104	0.753100	0.074611	0.172289	0.000000	
8252000	-16.444881	792	3.368957	8.440805	0.928659	7.437137	0.743683	0.044693	0.211624	0.000000	
8253000	-16.346139	425	1.818214	4.098699	1.197446	13.334543	0.780333	0.056602	0.163065	0.000000	
8254000	-21.209052	231	14.878114	10.733478	0.411240	35.067205	0.738833	0.053471	0.207696	0.000000	
8255000	-15.046819	675	15.978304	44.005556	1.637416	34.365322	0.736840	0.052634	0.210526	0.000000	
8256000	-21.063191	459	7.828047	29.754178	7.745996	12.142290	0.738489	0.050544	0.210967	0.000000	
8257000	-14.986121	680	3.765559	10.445031	2.580619	30.251021	0.735736	0.052570	0.211694	0.000000	
8258000	-15.336314	452	11.823018	37.172235	0.261950	9.509439	0.671742	0.136333	0.191925	0.000000	
8259000	-16.575291	309	10.329217	18.767179	2.014605	8.462582	0.756056	0.031857	0.212087	0.000000	
8260000	-17.624146	550	5.902275	8.918634	2.445951	11.756476	0.741886	0.055379	0.202735	0.000000	
8261000	-17.971282	538	2.638394	4.192595	0.870887	0.742025	0.873384	0.000584	0.126033	0.000000	
8262000	-15.563210	778	5.582461	14.027997	6.582396	49.065978	0.737744	0.052696	0.209560	0.000000	
8263000	-14.941961	418	3.792887	14.264601	1.251396	12.494983	0.737544	0.053100	0.209356	0.000000	
8264000	-14.982949	719	4.569468	10.870471	3.343061	30.662898	0.748397	0.053442	0.198161	0.000000	
8265000	-19.008228	421	1.932217	1.670243	1.178721	4.200883	0.931082	0.032552	0.036366	0.000000	
8266000	-15.155934	450	7.319386	26.565813	4.531346	32.172855	0.736855	0.052636	0.210510	0.000000	
8267000	-16.439096	607	2.556643	3.320483	1.599250	19.965172	0.779180	0.055655	0.165164	0.000000	
8268000	-15.945344	535	2.892226	17.192302	3.503227	38.049901	0.745419	0.053211	0.201370	0.000000	
8269000	-16.151810	446	4.145315	4.614881	0.876066	22.646420	0.810962	0.059254	0.129784	0.000000	
8270000	-14.892794	531	8.234651	37.446278	2.147902	33.522715	0.736864	0.052617	0.210519	0.000000	
8271000	-17.198398	574	2.602804	6.966195	0.854715	28.990055	0.759619	0.054251	0.186130	0.000000	
8272000	-17.093696	71	6.789127	21.106904	3.694173	10.779406	0.738279	0.050989	0.210732	0.000000	
8273000	-16.787267	631	3.909907	13.955566	4.729515	21.967012	0.737273	0.052667	0.210060	0.000000	
8274000	-17.030766	472	1.687075	4.896748	0.752094	4.430726	0.896982	0.029844	0.073174	0.000000	
8275000	-20.301087	511	23.306843	16.552082	2.995208	17.895051	0.736874	0.052637	0.210489	0.000000	
8276000	-14.710569	29	4.411689	17.444605	0.967620	14.234340	0.740162	0.051586	0.208252	0.000000	
8277000	-18.752150	408	1.645414	10.595730	1.793119	7.656767	0.745246	0.047540	0.207214	0.000000	
8278000	-14.546050	510	6.829229	16.394681	1.310768	26.530670	0.739058	0.052633	0.208309	0.000000	
8279000	-15.548397	639	19.483859	43.798227	2.629637	32.212128	0.736844	0.052629	0.210527	0.000000	
8280000	-14.467753	748	5.452518	14.786525	0.817375	22.135432	0.736115	0.059344	0.204541	0.000000	
8281000	-19.815249	771	3.988255	16.409562	4.025702	6.391621	0.760018	0.033954	0.206028	0.000000	
8282000	-15.206255	404	3.882502	9.564607	0.808077	30.534873	0.740984	0.052976	0.206039	0.000000	
8283000	-17.687031	136	5.656513	12.403817	0.720348	2.507812	0.785690	0.005471	0.208839	0.000000	
8284000	-15.682517	276	8.677725	25.550003	0.448923	16.875486	0.735438	0.054523	0.210039	0.000000	
8285000	-17.598258	45	9.363084	26.373368	0.958630	8.446848	0.739032	0.049832	0.211136	0.000000	
8286000	-18.213046	328	15.601619	29.055936	0.496713	2.370845	0.774916	0.003755	0.221329	0.000000	
8287000	-14.768577	627	7.933788	17.267255	0.690673	34.741380	0.736886	0.052635	0.210479	0.000000	
8288000	-17.364899	524	1.089336	13.540532	2.506704	18.029729	0.734281	0.052310	0.213409	0.000000	
8289000	-15.598985	416	4.563012	22.295075	1.778609	13.174806	0.739747	0.051617	0.208636	0.000000	
8290000	-18.090521	90	4.595714	7.267165	6.053575	27.139498	0.774455	0.055284	0.170261	0.000000	
8291000	-15.252667	686	12.654223	33.508480	8.209429	45.671373	0.736971	0.052630	0.210398	0.000000	
8292000	-16.454820	790	17.935659	49.384885	3.081940	17.172827	0.736925	0.052525	0.210550	0.000000	
8293000	-15.606347	446	6.980366	9.060581	2.285365	42.261410	0.747200	0.053374	0.199425	0.000000	
8294000	-17.854210	469	1.250556	16.156420	4.134952	31.444545	0.738621	0.052723	0.208657	0.000000	
8295000	-18.878434	578	4.445554	3.067567	1.261578	10.761080	0.818881	0.056603	0.124516	0.000000	
8296000	-19.039552	457	3.378129	10.646400	0.902251	4.623613	0.762752	0.041245	0.196003	0.000000	
