Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            110822712
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9748000	-66.333816	427	0.209256	4.294247	1.404926	6.658240	0.450676	0.083857	0.409752	0.055715	
9749000	-67.744118	773	0.872675	6.473791	1.900088	9.414924	0.501684	0.111742	0.332460	0.054114	
9750000	-69.441216	447	3.515589	13.273977	0.967411	7.370492	0.643631	0.191437	0.135484	0.029448	
9751000	-69.702513	808	5.215116	25.274802	0.822100	2.147045	0.809296	0.017614	0.170381	0.002710	
9752000	-68.806991	792	0.720084	1.328938	1.192060	4.774065	0.899013	0.099387	0.001480	0.000120	
9753000	-68.670283	194	2.033616	8.616909	1.069598	2.058117	0.798573	0.018785	0.179556	0.003087	
9754000	-68.233692	871	2.752621	11.083846	1.616654	6.949819	0.705728	0.125247	0.149621	0.019405	
9755000	-67.225134	805	0.688866	3.460517	1.462817	7.451529	0.743848	0.156996	0.085906	0.013250	
9756000	-67.236287	995	1.248700	5.876200	1.294850	5.654505	0.685109	0.105654	0.188044	0.021192	
9757000	-68.859835	407	3.533030	17.599737	0.885892	3.009878	0.776556	0.051866	0.163593	0.007985	
9758000	-66.533044	275	1.831933	5.309114	0.931646	4.057166	0.812457	0.073414	0.107059	0.007069	
9759000	-71.686016	802	0.460672	2.315907	1.588084	2.094744	0.962081	0.017343	0.020308	0.000268	
9760000	-69.390033	52	0.980185	7.724132	0.875483	8.965097	0.468677	0.188930	0.264481	0.077912	
9761000	-67.288898	636	1.494124	4.068145	1.330108	5.105149	0.825811	0.106584	0.061778	0.005827	
9762000	-67.769872	323	2.210341	8.004141	0.518372	1.962646	0.800251	0.029682	0.165579	0.004488	
9763000	-69.085023	355	1.559505	1.617056	1.525798	7.474375	0.830008	0.166529	0.003020	0.000443	
9764000	-67.412922	269	1.830424	7.930390	1.468674	6.769265	0.691064	0.122174	0.165395	0.021368	
9765000	-66.515417	553	0.281947	6.483668	1.069574	4.202965	0.275833	0.023066	0.660725	0.040376	
9766000	-67.631037	846	2.081483	7.157411	1.648251	6.402783	0.707015	0.130322	0.143353	0.019310	
9767000	-67.292765	945	0.514905	6.418887	0.929617	3.336037	0.456743	0.027113	0.494685	0.021459	
9768000	-66.850234	906	1.398701	4.714013	0.821512	7.261970	0.652064	0.247561	0.078575	0.021800	
9769000	-67.805527	377	0.909015	1.386346	1.337100	4.115498	0.912199	0.082679	0.004804	0.000318	
9770000	-66.387146	26	0.264132	4.598229	1.384500	7.290544	0.449722	0.093442	0.396615	0.060221	
9771000	-66.270158	832	1.381913	4.916313	0.657964	3.604592	0.782908	0.081874	0.125618	0.009600	
9772000	-68.901526	167	1.664859	5.253871	0.752636	9.233970	0.577218	0.318553	0.074275	0.029954	
9773000	-66.669700	924	1.114136	6.335877	1.155904	7.547183	0.588019	0.143532	0.227813	0.040636	
9774000	-66.769857	774	1.662351	8.321720	1.020197	4.908916	0.708139	0.085206	0.189953	0.016702	
9775000	-68.681309	682	1.792798	2.715693	1.369564	5.251235	0.869074	0.108088	0.020935	0.001903	
9776000	-67.328091	530	0.511867	4.266771	0.512930	3.645309	0.646245	0.075052	0.256900	0.021803	
9777000	-66.559617	872	1.758185	5.196568	0.867557	4.090014	0.821767	0.071616	0.100233	0.006383	
9778000	-68.798261	132	2.117344	9.911929	1.978570	7.921299	0.686524	0.134984	0.156067	0.022424	
9779000	-68.810430	839	2.543029	8.150048	0.517835	1.691946	0.817170	0.019347	0.160703	0.002780	
9780000	-66.319296	989	0.948406	2.152668	1.201027	5.623247	0.872146	0.118723	0.008305	0.000826	
9781000	-66.436816	374	1.648034	5.543706	0.726615	2.716906	0.827900	0.040362	0.127206	0.004532	
9782000	-67.134900	558	0.030872	5.452831	1.086942	8.631344	0.064982	0.018665	0.757379	0.158973	
9783000	-68.699191	98	1.758308	8.512700	1.825922	12.269838	0.644442	0.155691	0.169876	0.029991	
9784000	-67.377638	705	0.666026	1.671454	0.890744	3.537257	0.930267	0.062433	0.006959	0.000341	
9785000	-69.660773	667	7.458135	32.992060	0.889821	6.489844	0.669322	0.164466	0.140910	0.025302	
9786000	-66.889787	595	1.202972	5.454548	0.633589	2.074408	0.777824	0.019576	0.198940	0.003659	
9787000	-65.919061	453	0.442044	5.301333	0.821608	5.368717	0.405538	0.070934	0.464193	0.059334	
9788000	-68.517373	696	0.532689	3.626815	1.421928	2.390307	0.770608	0.028471	0.195639	0.005282	
9789000	-67.691999	858	0.101638	3.231405	1.853963	7.413252	0.598187	0.104834	0.263263	0.033716	
9790000	-66.757038	638	1.277249	4.850247	1.323721	3.880017	0.814422	0.055137	0.124292	0.006149	
9791000	-66.804575	934	0.714864	6.549531	0.721396	3.173847	0.599245	0.068350	0.306830	0.025575	
9792000	-68.532151	986	1.221928	6.896563	0.831066	8.889890	0.523265	0.215635	0.200669	0.060431	
9793000	-66.807924	643	1.579315	6.192484	1.482279	8.156591	0.687149	0.148254	0.142180	0.022417	
9794000	-68.890787	811	0.834744	1.997619	1.661434	11.106247	0.798373	0.195688	0.005037	0.000902	
9795000	-67.330593	499	0.984469	1.869967	1.101482	7.714821	0.777140	0.213195	0.008051	0.001614	
9796000	-69.080966	32	3.412583	11.340568	1.604404	9.971468	0.673832	0.160944	0.140671	0.024553	
9797000	-69.312109	52	0.762938	5.152628	2.950853	10.111124	0.568119	0.123511	0.266095	0.042275	
9798000	-67.847889	155	0.278772	3.408866	0.429636	1.601817	0.766399	0.011419	0.219789	0.002393	
9799000	-66.979108	828	0.162516	4.187420	0.895805	3.250339	0.452308	0.031152	0.491788	0.024752	
9800000	-65.820255	801	0.449717	5.275888	0.935637	6.133793	0.435722	0.097897	0.400607	0.065774	
9801000	-69.369161	85	2.322335	14.882683	1.164056	8.137267	0.655507	0.175396	0.141440	0.027656	
9802000	-70.856119	594	7.891106	25.111757	1.141381	8.215794	0.656630	0.177781	0.138238	0.027351	
9803000	-67.257708	589	0.456212	3.588942	1.402180	4.166268	0.765409	0.062264	0.162657	0.009669	
9804000	-67.801874	535	1.749231	4.592701	0.952511	4.188986	0.829641	0.084357	0.080054	0.005948	
9805000	-67.175074	71	1.651218	6.419208	1.187009	3.209800	0.786044	0.041537	0.166008	0.006411	
9806000	-67.307727	82	0.826027	1.663263	1.169427	2.869498	0.959807	0.036571	0.003524	0.000098	
9807000	-68.058752	515	1.195215	2.305966	0.495049	4.973969	0.655166	0.332159	0.009248	0.003426	
9808000	-67.157377	336	1.088332	4.642246	1.733298	5.301747	0.741560	0.081370	0.163925	0.013145	
9809000	-66.752567	559	1.227378	2.112130	1.066021	4.631005	0.887732	0.101002	0.010401	0.000865	
9810000	-67.931924	925	1.266712	2.099942	1.789620	7.957678	0.826884	0.164390	0.007619	0.001107	
9811000	-67.473770	995	1.504005	5.344388	1.286251	7.210072	0.703515	0.158195	0.118773	0.019517	
9812000	-68.050462	441	1.724654	7.345056	0.650123	4.922319	0.660202	0.153402	0.159340	0.027056	
9813000	-66.579680	909	0.077288	4.168241	1.174210	4.895382	0.301274	0.036219	0.609005	0.053502	
9814000	-72.206316	989	1.515863	5.745242	8.313409	26.898607	0.689197	0.157184	0.131673	0.021945	
9815000	-68.424825	105	1.298276	8.313647	0.991144	7.786642	0.562073	0.181267	0.207709	0.048951	
9816000	-66.075426	358	0.090010	4.629562	1.201602	4.102524	0.284064	0.028067	0.641548	0.046321	
9817000	-66.035779	832	0.260271	3.613819	1.512555	8.279271	0.572731	0.128054	0.257193	0.042022	
9818000	-69.792474	552	5.003838	29.034887	1.926450	9.992727	0.679695	0.153583	0.143094	0.023628	
9819000	-65.968002	434	0.632707	4.810642	1.259729	7.164200	0.561700	0.118128	0.277522	0.042651	
9820000	-66.535224	4	0.053399	3.598385	0.951908	2.519561	0.403171	0.012080	0.572220	0.012529	
9821000	-67.715119	408	0.181354	3.235601	0.853134	1.237186	0.741725	0.005289	0.251675	0.001311	
9822000	-66.456008	239	0.199720	4.715866	1.060043	2.650645	0.406762	0.012807	0.567376	0.013054	
9823000	-68.320218	532	3.008987	11.785344	0.662152	2.484178	0.818697	0.011341	0.168258	0.001703	
9824000	-67.772991	62	1.240843	6.080671	1.316163	2.223948	0.743147	0.023903	0.227600	0.005350	
9825000	-66.371521	275	0.840500	6.395961	0.787286	5.568924	0.518024	0.112860	0.318421	0.050696	
9826000	-68.059616	521	2.443845	11.036303	1.402884	7.944170	0.676622	0.152546	0.146667	0.024164	
9827000	-70.383985	370	2.558322	9.284247	3.023405	13.486993	0.678973	0.154753	0.142533	0.023740	
9828000	-67.678269	762	1.578396	5.740739	1.332340	2.541113	0.798018	0.040485	0.155724	0.005773	
9829000	-66.087338	147	0.937568	4.953936	0.784524	4.326578	0.677966	0.071770	0.232294	0.017970	
9830000	-67.600751	716	0.336858	5.229674	1.347188	3.406880	0.469291	0.033225	0.473013	0.024472	
9831000	-66.161137	3	0.519653	4.292380	1.190511	4.902166	0.606088	0.078049	0.288695	0.027168	
9832000	-70.686991	880	2.706189	7.340278	2.388698	8.742427	0.711195	0.145864	0.124310	0.018631	
9833000	-66.620889	51	0.382677	5.235554	1.862504	8.281152	0.410952	0.082900	0.441119	0.065028	
9834000	-67.750146	60	0.624214	3.635288	1.719705	6.088812	0.732800	0.108252	0.143461	0.015487	
9835000	-65.952329	660	0.274883	3.247637	0.948237	4.567684	0.698004	0.075391	0.210027	0.016578	
9836000	-68.617966	860	1.188732	8.266967	0.752376	7.429505	0.507408	0.231448	0.195858	0.065286	
9837000	-66.983669	752	1.144955	1.877942	1.121688	4.974869	0.857901	0.119348	0.020652	0.002099	
9838000	-72.998425	769	1.029440	13.262846	1.226009	9.906294	0.622671	0.166225	0.176644	0.034460	
9839000	-65.973600	109	0.505059	4.735539	1.248606	3.740879	0.582490	0.038682	0.361294	0.017533	
9840000	-67.837738	179	0.953632	7.483217	0.664950	2.177565	0.571372	0.011432	0.411183	0.006012	
9841000	-67.043744	942	0.031103	5.779070	1.373133	6.711706	0.053418	0.009523	0.829056	0.108003	
9842000	-69.032905	1	1.528929	4.163618	2.464684	10.187357	0.772039	0.169315	0.050545	0.008101	
9843000	-70.027135	893	2.701760	12.344092	0.427076	2.051824	0.801614	0.023164	0.171598	0.003624	
9844000	-69.389769	856	4.779041	19.510807	1.267410	5.179893	0.737259	0.093195	0.155210	0.014337	
9845000	-67.685546	624	0.028957	4.934474	2.264181	10.952617	0.081003	0.018436	0.772142	0.128420	
9846000	-68.958008	361	1.096119	4.330842	1.338188	1.596902	0.863907	0.010937	0.124008	0.001147	
9847000	-69.390251	511	1.199127	3.560224	2.526698	7.190031	0.813159	0.138956	0.042569	0.005316	
9848000	-66.552352	741	0.251155	4.084461	1.513801	5.958515	0.540779	0.086977	0.333094	0.039150	
9849000	-68.528932	49	2.017176	5.162857	1.204911	4.950784	0.812884	0.091784	0.088065	0.007266	
9850000	-69.027347	528	0.374746	3.916850	0.875653	12.247545	0.574848	0.172768	0.206935	0.045449	
9851000	-69.027162	851	1.353096	2.861991	0.519838	3.906497	0.855951	0.122185	0.019798	0.002065	
9852000	-68.743547	849	0.341381	5.031398	1.429650	13.670215	0.405468	0.099588	0.419627	0.075317	
9853000	-68.338932	857	0.914337	6.189766	2.279170	12.693971	0.558843	0.128850	0.267274	0.045033	
9854000	-66.667449	115	0.333808	5.638831	1.056837	7.692862	0.310453	0.084787	0.504144	0.100616	
9855000	-66.697543	736	0.249740	3.840731	0.949155	3.408293	0.615787	0.032688	0.338398	0.013127	
9856000	-69.128631	624	1.687322	9.575485	2.131073	7.598983	0.674141	0.128142	0.173603	0.024115	
9857000	-68.594725	827	0.687638	6.933879	0.605586	4.884970	0.429143	0.106049	0.393710	0.071099	
9858000	-67.886390	776	0.473992	6.661396	1.736805	9.238837	0.347926	0.078342	0.492666	0.081066	
9859000	-67.401587	669	1.042262	4.661934	1.525836	6.921065	0.696854	0.135681	0.146606	0.020860	
9860000	-70.446456	776	0.867152	6.659700	0.287790	2.686620	0.552075	0.044538	0.380930	0.022457	
9861000	-67.018635	939	0.238656	4.006408	1.903378	5.543638	0.568861	0.069751	0.331668	0.029719	
9862000	-67.143922	229	0.382390	5.233114	1.915831	8.636136	0.415305	0.088902	0.428727	0.067066	
9863000	-66.436894	109	0.914014	4.235107	0.699370	1.808978	0.827435	0.013825	0.156825	0.001915	
9864000	-67.080378	287	1.180403	4.006590	0.824873	1.676802	0.904336	0.012668	0.082156	0.000841	
9865000	-67.350204	533	1.221272	4.151356	0.555453	4.766035	0.711098	0.188171	0.084409	0.016323	
9866000	-67.121447	873	1.651526	4.705575	0.846326	2.956995	0.886318	0.033362	0.078169	0.002150	
9867000	-68.977362	831	0.760732	5.197427	0.394848	1.577344	0.666149	0.014290	0.314628	0.004932	
9868000	-66.269160	638	0.224376	4.224288	0.952181	2.194531	0.536491	0.013372	0.442084	0.008053	
9869000	-69.486683	392	0.886511	7.234533	0.339101	2.549405	0.618889	0.045819	0.318083	0.017209	
9870000	-68.176762	571	1.099196	5.438438	1.080414	10.743087	0.609750	0.170667	0.182296	0.037287	
9871000	-66.934027	945	0.258229	3.238180	1.144343	5.943863	0.700354	0.124904	0.154595	0.020148	
9872000	-67.746425	498	1.763736	5.938209	1.839112	9.532783	0.696354	0.159846	0.123143	0.020657	
9873000	-68.382619	440	2.113988	5.631065	0.842520	6.699384	0.674672	0.212855	0.091400	0.021073	
9874000	-67.402970	721	1.747265	6.384914	0.765863	4.376647	0.747228	0.091741	0.147773	0.013258	
9875000	-67.453662	464	1.149134	1.602373	0.675355	4.251254	0.872456	0.117040	0.009567	0.000938	
9876000	-71.482528	333	7.367126	47.475314	1.572121	10.144760	0.667263	0.166626	0.140476	0.025635	
9877000	-65.821545	208	0.315752	4.043481	0.803846	4.207843	0.595778	0.066933	0.311698	0.025590	
9878000	-69.252101	977	0.807124	3.335072	2.828327	13.971496	0.752814	0.172155	0.064288	0.010743	
9879000	-68.830581	298	0.220716	6.731231	1.159789	7.746070	0.191291	0.052986	0.628503	0.127220	
9880000	-67.629121	599	0.269133	3.590901	2.475377	10.187791	0.651678	0.144612	0.175284	0.028425	
9881000	-66.525851	955	0.685496	5.242737	1.470578	5.342733	0.584671	0.085448	0.298049	0.031832	
9882000	-67.291231	147	0.506040	2.977081	1.155653	2.979172	0.885445	0.034875	0.077451	0.002229	
9883000	-68.507795	742	2.333271	7.005151	1.605368	7.988343	0.707442	0.147867	0.125519	0.019172	
9884000	-67.247142	274	0.263568	4.231004	1.103944	8.796962	0.396675	0.123208	0.391301	0.088817	
9885000	-68.060848	75	0.750024	2.990326	0.973697	8.648903	0.714616	0.244092	0.033044	0.008248	
9886000	-67.366257	9	0.721421	5.341934	1.567375	4.545747	0.585365	0.049658	0.343672	0.021305	
9887000	-67.749439	547	1.366141	7.669063	1.322622	8.218997	0.622126	0.149566	0.194191	0.034117	
9888000	-68.823900	484	0.421844	0.037454	1.575354	5.806563	0.891740	0.108257	0.000003	0.000000	
9889000	-67.879814	569	1.597416	6.480344	0.575790	4.722074	0.666742	0.147297	0.160112	0.025849	
9890000	-66.526703	76	0.735093	0.296933	0.910238	2.289194	0.971410	0.028550	0.000038	0.000001	
9891000	-67.403543	255	1.381227	6.118748	0.583970	2.896273	0.723432	0.086338	0.174970	0.015260	
9892000	-66.959104	852	1.054109	3.487987	0.728439	1.404681	0.914425	0.015480	0.069239	0.000857	
9893000	-67.019688	354	0.877211	4.271682	1.266419	6.318391	0.697653	0.137248	0.144347	0.020752	
9894000	-67.132223	911	0.940676	4.859638	1.612371	7.928861	0.636144	0.134250	0.198928	0.030679	
9895000	-68.385034	934	0.709730	4.412719	1.554268	2.750845	0.727217	0.056151	0.205061	0.011571	
9896000	-66.049078	942	0.310118	3.911398	1.165957	3.977279	0.613888	0.045723	0.322819	0.017570	
9897000	-69.062084	677	1.335361	1.224254	0.448666	1.626207	0.945589	0.049539	0.004692	0.000180	
9898000	-70.883981	481	1.720717	2.535474	2.948989	9.566100	0.811700	0.171303	0.014726	0.002271	
9899000	-67.984437	427	1.415619	7.692760	1.266237	9.326740	0.612933	0.162922	0.187688	0.036457	
9900000	-68.541510	430	0.220533	5.372538	2.842348	12.064055	0.328591	0.074487	0.512091	0.084831	
9901000	-66.637999	660	0.510493	4.605941	1.651675	10.614359	0.516644	0.125730	0.303628	0.053997	
9902000	-69.518435	359	1.253799	2.472748	3.478199	15.156706	0.805262	0.183488	0.009644	0.001606	
9903000	-66.693304	801	0.454564	6.079924	1.498538	5.549779	0.403586	0.048919	0.502945	0.044549	
9904000	-67.981984	614	1.901627	5.100995	0.663792	5.741566	0.678323	0.219038	0.083043	0.019596	
9905000	-69.221218	459	0.904065	0.288142	0.792800	0.221601	0.997838	0.002038	0.000124	0.000000	
9906000	-66.646896	426	0.044286	4.675296	0.743404	6.246479	0.098631	0.033093	0.697306	0.170971	
9907000	-67.355872	321	0.081925	5.000746	1.857161	11.457373	0.158234	0.037351	0.686070	0.118345	
9908000	-66.858168	266	0.255944	4.718920	1.912728	9.383104	0.401494	0.090201	0.436621	0.071683	
9909000	-68.329642	255	1.875433	10.341227	0.778405	2.323264	0.755671	0.060779	0.173361	0.010189	
9910000	-67.396897	661	0.334355	5.965844	0.659252	6.382200	0.277445	0.122491	0.453689	0.146375	
9911000	-66.259630	997	0.130847	4.206759	1.173074	5.911911	0.372174	0.068632	0.492786	0.066408	
9912000	-67.592910	732	0.454078	3.956169	1.376064	9.734237	0.583650	0.154894	0.218986	0.042470	
9913000	-69.375884	403	1.245537	3.362163	3.049446	11.945864	0.782953	0.176746	0.034594	0.005707	
9914000	-74.544834	850	6.328276	16.853758	2.938974	7.845554	0.703326	0.128933	0.147925	0.019817	
9915000	-67.041225	39	0.141117	4.591335	1.961790	9.863033	0.283459	0.064372	0.559345	0.092825	
9916000	-67.270474	829	1.006529	0.259739	1.523348	6.279779	0.870981	0.128828	0.000172	0.000019	
9917000	-68.461666	396	1.551155	1.420338	0.659321	3.926962	0.896810	0.099928	0.003016	0.000246	
9918000	-68.614197	696	1.011752	3.101130	2.372906	12.195890	0.780011	0.179125	0.034992	0.005872	
9919000	-66.733608	888	0.191933	5.796118	1.028727	3.473692	0.265482	0.017019	0.685391	0.032108	
9920000	-69.978203	281	3.319416	21.024028	1.212744	3.147038	0.789165	0.038625	0.166264	0.005947	
9921000	-68.202253	226	1.061481	2.874718	1.756693	10.834350	0.784189	0.186705	0.024792	0.004313	
9922000	-67.231867	195	0.982897	3.808868	0.592275	1.516932	0.881236	0.019791	0.097375	0.001598	
9923000	-66.871433	683	1.528394	5.167111	1.563832	7.586230	0.726913	0.147770	0.109108	0.016208	
9924000	-72.527679	571	0.588558	7.592744	4.142009	30.344440	0.461143	0.105173	0.371729	0.061955	
9925000	-70.781118	489	0.910314	1.374429	2.219241	21.416154	0.811964	0.185592	0.002095	0.000350	
9926000	-67.223223	167	1.552400	7.444028	0.878981	2.966998	0.750867	0.035777	0.206177	0.007179	
9927000	-66.988819	339	0.934083	4.332885	1.592775	7.130414	0.705362	0.132296	0.142773	0.019569	
9928000	-68.009261	54	0.948767	4.572895	1.666490	3.804865	0.723113	0.054640	0.210617	0.011630	
9929000	-66.134818	984	0.833483	5.701192	0.899764	4.448708	0.608431	0.075277	0.290066	0.026226	
9930000	-66.821600	660	1.059750	2.893364	0.758176	5.881302	0.766418	0.210748	0.019014	0.003821	
9931000	-68.920725	31	2.407913	11.216643	1.741450	5.086050	0.730231	0.097040	0.157439	0.015289	
9932000	-69.403013	706	0.236617	7.606885	0.625547	3.286258	0.242766	0.015716	0.708023	0.033495	
9933000	-66.433778	161	0.763739	0.660866	0.804766	4.414927	0.891979	0.106901	0.001029	0.000090	
9934000	-67.027584	650	1.135453	2.152378	0.978452	6.544729	0.797242	0.194097	0.007353	0.001308	
9935000	-66.355581	643	0.303717	4.632327	0.636677	3.957175	0.479479	0.047650	0.440855	0.032016	
9936000	-69.264018	832	1.140089	10.030800	0.552664	4.081965	0.658129	0.099045	0.218767	0.024059	
9937000	-69.677631	931	1.087412	6.790433	2.612181	7.013283	0.621194	0.115364	0.231962	0.031480	
9938000	-67.590755	957	1.232120	2.663722	0.858548	1.617038	0.969221	0.011432	0.019182	0.000165	
9939000	-69.175561	485	0.193968	4.710856	3.081059	16.554594	0.459374	0.105531	0.372551	0.062543	
9940000	-69.772023	292	1.024392	4.232341	2.192770	4.549961	0.807000	0.070760	0.114879	0.007361	
9941000	-66.974900	335	0.945525	0.166041	1.207080	7.697196	0.803458	0.196528	0.000012	0.000002	
9942000	-67.357733	894	0.668421	4.559797	2.115728	9.852663	0.587925	0.133122	0.239349	0.039604	
9943000	-66.850752	595	1.521671	7.777960	0.999675	4.370138	0.709595	0.067577	0.208330	0.014498	
9944000	-68.162775	938	0.851020	0.828449	2.269230	9.357933	0.822400	0.177423	0.000152	0.000024	
9945000	-67.686871	87	1.736670	7.673432	1.892955	7.908711	0.678835	0.135894	0.161627	0.023645	
9946000	-70.335529	310	1.470302	0.689397	1.758282	11.566059	0.804507	0.194853	0.000544	0.000096	
9947000	-69.555056	465	1.473995	7.409216	0.906580	11.527272	0.627028	0.175759	0.163685	0.033529	
9948000	-70.514312	832	1.235273	4.396987	4.321377	13.649564	0.720846	0.163788	0.098938	0.016428	
9949000	-70.472080	867	0.948165	9.647098	1.180250	2.845571	0.559013	0.017755	0.413631	0.009600	
9950000	-68.256241	316	2.411929	7.246257	1.282543	8.604419	0.681474	0.171386	0.124296	0.022844	
9951000	-66.810576	985	1.042280	0.854106	0.836195	3.911993	0.900697	0.098469	0.000772	0.000062	
9952000	-67.108283	643	0.634958	0.402038	1.341359	5.864199	0.878411	0.121422	0.000152	0.000015	
9953000	-67.136754	125	1.235489	5.351292	0.948620	1.227103	0.812270	0.004559	0.182422	0.000748	
9954000	-66.944102	756	1.549803	6.003544	0.693246	3.197805	0.777145	0.045109	0.170514	0.007233	
9955000	-68.315067	170	0.947697	5.727361	0.436829	3.618848	0.647877	0.092347	0.235269	0.024506	
9956000	-67.492879	283	1.115020	4.459363	1.108101	7.901386	0.670170	0.194384	0.111758	0.023688	
9957000	-68.307934	129	2.593768	11.820975	0.821213	5.097211	0.717639	0.109612	0.155403	0.017346	
9958000	-68.851580	898	2.986631	7.737785	1.110607	6.013305	0.708153	0.137386	0.135281	0.019179	
9959000	-70.072602	957	4.500898	12.271311	1.086326	7.693085	0.666862	0.168174	0.139294	0.025671	
9960000	-66.839073	681	1.125039	4.691751	1.142456	6.422535	0.702143	0.146966	0.130873	0.020018	
9961000	-66.465005	886	0.281141	4.037124	0.859463	5.165750	0.563742	0.096163	0.302399	0.037695	
9962000	-69.557380	594	4.093999	16.405500	1.410000	3.760023	0.762294	0.066927	0.160483	0.010296	
9963000	-66.866321	245	1.030422	0.396893	1.196453	6.539559	0.828513	0.171156	0.000288	0.000043	
9964000	-67.792511	245	0.502947	5.936235	2.450044	9.642911	0.472693	0.104546	0.363940	0.058822	
9965000	-69.202712	185	4.978112	26.952806	0.741211	3.980575	0.756746	0.072745	0.159317	0.011192	
