Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
702	0.316239	104	0.105769	194	0.515464	2.629470	702	0.316239	0.333000	0.304433	
751	0.283622	93	0.096774	156	0.538462	2.629470	751	0.283622	0.306000	0.304434	
716	0.290503	121	0.074380	163	0.441718	2.629470	716	0.290503	0.289000	0.304432	
747	0.266399	108	0.138889	145	0.544828	2.629470	747	0.266399	0.293000	0.304431	
730	0.342466	128	0.093750	142	0.577465	2.629470	730	0.342466	0.344000	0.304435	
746	0.321716	123	0.073171	131	0.473282	2.629470	746	0.321716	0.311000	0.304436	
730	0.320548	122	0.090164	148	0.493243	2.629470	730	0.320548	0.318000	0.304437	
706	0.314448	144	0.111111	150	0.573333	2.629470	706	0.314448	0.324000	0.304439	
738	0.295393	127	0.062992	135	0.466667	2.629470	738	0.295393	0.289000	0.304438	
747	0.349398	116	0.086207	137	0.306569	2.629470	747	0.349398	0.313000	0.304438	
703	0.248933	143	0.118881	154	0.467532	2.629470	703	0.248933	0.264000	0.304434	
706	0.254958	132	0.121212	162	0.500000	2.629470	706	0.254958	0.277000	0.304431	
747	0.298527	125	0.104000	128	0.539062	2.629470	747	0.298527	0.305000	0.304431	
729	0.288066	114	0.114035	157	0.439490	2.629470	729	0.288066	0.292000	0.304430	
745	0.275168	103	0.116505	152	0.440789	2.629470	745	0.275168	0.284000	0.304428	
729	0.311385	118	0.101695	153	0.594771	2.629470	729	0.311385	0.330000	0.304431	
741	0.331984	110	0.090909	149	0.510067	2.629470	741	0.331984	0.332000	0.304434	
721	0.316227	125	0.112000	154	0.448052	2.629470	721	0.316227	0.311000	0.304434	
733	0.276944	138	0.094203	129	0.581395	2.629470	733	0.276944	0.291000	0.304433	
748	0.274064	132	0.090909	120	0.341667	2.629470	748	0.274064	0.258000	0.304428	
736	0.308424	123	0.097561	141	0.489362	2.629470	736	0.308424	0.308000	0.304428	
717	0.304045	134	0.104478	149	0.557047	2.629470	717	0.304045	0.315000	0.304429	
748	0.320856	112	0.089286	140	0.457143	2.629470	748	0.320856	0.314000	0.304430	
728	0.274725	135	0.118519	137	0.467153	2.629470	728	0.274725	0.280000	0.304428	
731	0.295486	118	0.110169	151	0.450331	2.629470	731	0.295486	0.297000	0.304427	
680	0.294118	127	0.196850	193	0.564767	2.629470	680	0.294118	0.334000	0.304430	
728	0.314560	119	0.151261	153	0.470588	2.629470	728	0.314560	0.319000	0.304432	
733	0.290587	125	0.072000	142	0.535211	2.629470	733	0.290587	0.298000	0.304431	
724	0.314917	131	0.099237	145	0.455172	2.629470	724	0.314917	0.307000	0.304431	
761	0.289093	100	0.110000	139	0.424460	2.629470	761	0.289093	0.290000	0.304430	
726	0.318182	102	0.117647	172	0.383721	2.629470	726	0.318182	0.309000	0.304430	
749	0.280374	122	0.131148	129	0.472868	2.629470	749	0.280374	0.287000	0.304428	
726	0.316804	135	0.140741	139	0.316547	2.629470	726	0.316804	0.293000	0.304427	
737	0.270014	102	0.098039	161	0.490683	2.629470	737	0.270014	0.288000	0.304426	
750	0.321333	104	0.076923	146	0.363014	2.629470	750	0.321333	0.302000	0.304425	
740	0.283784	119	0.176471	141	0.397163	2.629470	740	0.283784	0.287000	0.304423	
725	0.293793	123	0.089431	152	0.539474	2.629470	725	0.293793	0.306000	0.304424	
767	0.311604	96	0.114583	137	0.627737	2.629470	767	0.311604	0.336000	0.304427	
754	0.293103	116	0.120690	130	0.646154	2.629470	754	0.293103	0.319000	0.304428	
710	0.225352	143	0.111888	147	0.591837	2.629470	710	0.225352	0.263000	0.304424	
721	0.282940	128	0.156250	151	0.390728	2.629470	721	0.282940	0.283000	0.304422	
750	0.266667	117	0.094017	133	0.406015	2.629470	750	0.266667	0.265000	0.304418	
745	0.299329	107	0.065421	148	0.560811	2.629470	745	0.299329	0.313000	0.304419	
736	0.297554	125	0.128000	139	0.597122	2.629470	736	0.297554	0.318000	0.304420	
749	0.317757	97	0.092784	154	0.551948	2.629470	749	0.317757	0.332000	0.304423	
728	0.322802	125	0.168000	147	0.564626	2.629470	728	0.322802	0.339000	0.304427	
711	0.296765	113	0.132743	176	0.539773	2.629470	711	0.296765	0.321000	0.304428	
746	0.319035	108	0.120370	146	0.554795	2.629470	746	0.319035	0.332000	0.304431	
734	0.288828	111	0.081081	155	0.606452	2.629470	734	0.288828	0.315000	0.304432	
730	0.310959	112	0.089286	158	0.544304	2.629470	730	0.310959	0.323000	0.304434	
735	0.331973	126	0.126984	139	0.510791	2.629470	735	0.331973	0.331000	0.304437	
715	0.303497	114	0.052632	171	0.538012	2.629470	715	0.303497	0.315000	0.304438	
725	0.299310	122	0.073770	153	0.405229	2.629470	725	0.299310	0.288000	0.304436	
729	0.294925	134	0.089552	137	0.503650	2.629470	729	0.294925	0.296000	0.304435	
751	0.312916	110	0.100000	139	0.582734	2.629470	751	0.312916	0.327000	0.304438	
739	0.303112	119	0.092437	142	0.528169	2.629470	739	0.303112	0.310000	0.304438	
727	0.309491	124	0.112903	149	0.416107	2.629470	727	0.309491	0.301000	0.304438	
745	0.310067	116	0.112069	139	0.467626	2.629470	745	0.310067	0.309000	0.304439	
747	0.305221	116	0.077586	137	0.554745	2.629470	747	0.305221	0.313000	0.304439	
747	0.265060	122	0.081967	131	0.580153	2.629470	747	0.265060	0.284000	0.304437	
765	0.284967	113	0.097345	122	0.516393	2.629470	765	0.284967	0.292000	0.304436	
717	0.292887	123	0.130081	160	0.506250	2.629470	717	0.292887	0.307000	0.304436	
740	0.336486	107	0.084112	153	0.509804	2.629470	740	0.336486	0.336000	0.304440	
696	0.271552	126	0.087302	178	0.471910	2.629470	696	0.271552	0.284000	0.304437	
738	0.268293	121	0.140496	141	0.553191	2.629470	738	0.268293	0.293000	0.304436	
714	0.281513	133	0.105263	153	0.483660	2.629470	714	0.281513	0.289000	0.304435	
745	0.311409	109	0.091743	146	0.465753	2.629470	745	0.311409	0.310000	0.304435	
728	0.289835	130	0.146154	142	0.485915	2.629470	728	0.289835	0.299000	0.304435	
711	0.341772	130	0.153846	159	0.496855	2.629470	711	0.341772	0.342000	0.304439	
737	0.282225	122	0.090164	141	0.553191	2.629470	737	0.282225	0.297000	0.304438	
723	0.320885	140	0.121429	137	0.598540	2.629470	723	0.320885	0.331000	0.304441	
735	0.315646	119	0.117647	146	0.486301	2.629470	735	0.315646	0.317000	0.304442	
728	0.311813	117	0.136752	155	0.522581	2.629470	728	0.311813	0.324000	0.304444	
758	0.291557	111	0.081081	131	0.534351	2.629470	758	0.291557	0.300000	0.304443	
734	0.272480	119	0.142857	147	0.482993	2.629470	734	0.272480	0.288000	0.304442	
754	0.305040	109	0.155963	137	0.474453	2.629470	754	0.305040	0.312000	0.304442	
746	0.323056	100	0.140000	154	0.376623	2.629470	746	0.323056	0.313000	0.304443	
754	0.322281	109	0.091743	137	0.562044	2.629470	754	0.322281	0.330000	0.304446	
737	0.297151	127	0.165354	136	0.323529	2.629470	737	0.297151	0.284000	0.304444	
724	0.308011	124	0.096774	152	0.539474	2.629470	724	0.308011	0.317000	0.304445	
725	0.314483	125	0.128000	150	0.466667	2.629470	725	0.314483	0.314000	0.304446	
758	0.323219	108	0.064815	134	0.500000	2.629470	758	0.323219	0.319000	0.304448	
715	0.288112	124	0.104839	161	0.596273	2.629470	715	0.288112	0.315000	0.304449	
733	0.287858	123	0.154472	144	0.541667	2.629470	733	0.287858	0.308000	0.304449	
753	0.293493	99	0.090909	148	0.527027	2.629470	753	0.293493	0.308000	0.304450	
716	0.326816	134	0.097015	150	0.546667	2.629470	716	0.326816	0.329000	0.304452	
740	0.302703	101	0.158416	159	0.459119	2.629470	740	0.302703	0.313000	0.304453	
702	0.289174	137	0.124088	161	0.453416	2.629470	702	0.289174	0.293000	0.304452	
747	0.307898	111	0.117117	142	0.450704	2.629470	747	0.307898	0.307000	0.304452	
738	0.323848	120	0.091667	142	0.457746	2.629470	738	0.323848	0.315000	0.304453	
712	0.285112	135	0.133333	153	0.496732	2.629470	712	0.285112	0.297000	0.304452	
747	0.297189	122	0.114754	131	0.496183	2.629470	747	0.297189	0.301000	0.304452	
761	0.311432	105	0.123810	134	0.485075	2.629470	761	0.311432	0.315000	0.304453	
761	0.327201	106	0.113208	133	0.556391	2.629470	761	0.327201	0.335000	0.304456	
723	0.308437	126	0.111111	151	0.549669	2.629470	723	0.308437	0.320000	0.304458	
737	0.316147	116	0.137931	147	0.517007	2.629470	737	0.316147	0.325000	0.304460	
745	0.284564	105	0.085714	150	0.480000	2.629470	745	0.284564	0.293000	0.304459	
735	0.277551	141	0.120567	124	0.362903	2.629470	735	0.277551	0.266000	0.304455	
726	0.253444	132	0.128788	142	0.366197	2.629470	726	0.253444	0.253000	0.304450	
747	0.317269	118	0.076271	135	0.540741	2.629470	747	0.317269	0.319000	0.304451	
733	0.312415	128	0.156250	139	0.532374	2.629470	733	0.312415	0.323000	0.304453	
730	0.268493	117	0.119658	153	0.405229	2.629470	730	0.268493	0.272000	0.304450	
702	0.330484	161	0.080745	137	0.474453	2.629470	702	0.330484	0.310000	0.304450	
724	0.299724	125	0.104000	151	0.483444	2.629470	724	0.299724	0.303000	0.304450	
739	0.347767	108	0.148148	153	0.522876	2.629470	739	0.347767	0.353000	0.304455	
713	0.305750	118	0.067797	169	0.538462	2.629470	713	0.305750	0.317000	0.304456	
762	0.335958	120	0.166667	118	0.457627	2.629470	762	0.335958	0.330000	0.304459	
721	0.319001	147	0.088435	132	0.590909	2.629470	721	0.319001	0.321000	0.304461	
701	0.269615	109	0.064220	190	0.510526	2.629470	701	0.269615	0.293000	0.304460	
743	0.318977	124	0.120968	133	0.556391	2.629470	743	0.318977	0.326000	0.304462	
708	0.262712	136	0.154412	156	0.487179	2.629470	708	0.262712	0.283000	0.304460	
761	0.272011	112	0.107143	127	0.322835	2.629470	761	0.272011	0.260000	0.304455	
722	0.326870	129	0.100775	149	0.557047	2.629470	722	0.326870	0.332000	0.304458	
730	0.363014	126	0.079365	144	0.625000	2.629470	730	0.363014	0.365000	0.304464	
733	0.351978	117	0.102564	150	0.533333	2.629470	733	0.351978	0.350000	0.304469	
737	0.306649	117	0.059829	146	0.534247	2.629470	737	0.306649	0.311000	0.304469	
709	0.368124	131	0.114504	160	0.462500	2.629470	709	0.368124	0.350000	0.304474	
713	0.263675	137	0.102190	150	0.420000	2.629470	713	0.263675	0.265000	0.304470	
730	0.264384	116	0.129310	154	0.616883	2.629470	730	0.264384	0.303000	0.304470	
711	0.286920	131	0.129771	158	0.462025	2.629470	711	0.286920	0.294000	0.304469	
695	0.322302	148	0.141892	157	0.407643	2.629470	695	0.322302	0.309000	0.304469	
724	0.285912	125	0.096000	151	0.423841	2.629470	724	0.285912	0.283000	0.304467	
729	0.277092	126	0.134921	145	0.565517	2.629470	729	0.277092	0.301000	0.304467	
743	0.309556	114	0.070175	143	0.503497	2.629470	743	0.309556	0.310000	0.304467	
737	0.305292	109	0.055046	154	0.545455	2.629470	737	0.305292	0.315000	0.304468	
745	0.276510	114	0.166667	141	0.453901	2.629470	745	0.276510	0.289000	0.304467	
715	0.300699	132	0.098485	153	0.490196	2.629470	715	0.300699	0.303000	0.304467	
733	0.349250	110	0.118182	157	0.541401	2.629470	733	0.349250	0.354000	0.304472	
736	0.273098	118	0.076271	146	0.630137	2.629470	736	0.273098	0.302000	0.304472	
753	0.317397	119	0.109244	128	0.375000	2.629470	753	0.317397	0.300000	0.304471	
713	0.314165	132	0.121212	155	0.490323	2.629470	713	0.314165	0.316000	0.304472	
719	0.271210	125	0.080000	156	0.512821	2.629470	719	0.271210	0.285000	0.304470	
720	0.281944	132	0.143939	148	0.344595	2.629470	720	0.281944	0.273000	0.304467	
733	0.298772	127	0.125984	140	0.464286	2.629470	733	0.298772	0.300000	0.304467	
714	0.301120	133	0.135338	153	0.529412	2.629470	714	0.301120	0.314000	0.304468	
714	0.288515	133	0.090226	153	0.477124	2.629470	714	0.288515	0.291000	0.304466	
737	0.297151	126	0.103175	137	0.437956	2.629470	737	0.297151	0.292000	0.304465	
720	0.287500	124	0.161290	156	0.467949	2.629470	720	0.287500	0.300000	0.304464	
731	0.296854	115	0.173913	154	0.357143	2.629470	731	0.296854	0.292000	0.304463	
724	0.256906	110	0.100000	166	0.373494	2.629470	724	0.256906	0.259000	0.304458	
728	0.340659	128	0.109375	144	0.513889	2.629470	728	0.340659	0.336000	0.304462	
738	0.283198	117	0.111111	145	0.503448	2.629470	738	0.283198	0.295000	0.304461	
724	0.331492	144	0.118056	132	0.477273	2.629470	724	0.331492	0.320000	0.304462	
718	0.332869	133	0.142857	149	0.530201	2.629470	718	0.332869	0.337000	0.304466	
727	0.259972	115	0.052174	158	0.518987	2.629470	727	0.259972	0.277000	0.304463	
731	0.291382	113	0.123894	156	0.435897	2.629470	731	0.291382	0.295000	0.304462	
746	0.316354	128	0.156250	126	0.555556	2.629470	746	0.316354	0.326000	0.304464	
752	0.280585	96	0.041667	152	0.532895	2.629470	752	0.280585	0.296000	0.304463	
715	0.297902	133	0.090226	152	0.559211	2.629470	715	0.297902	0.310000	0.304464	
728	0.326923	130	0.084615	142	0.570423	2.629470	728	0.326923	0.330000	0.304466	
713	0.295933	126	0.055556	161	0.397516	2.629470	713	0.295933	0.282000	0.304464	
725	0.336552	127	0.102362	148	0.466216	2.629470	725	0.336552	0.326000	0.304466	
712	0.286517	138	0.086957	150	0.600000	2.629470	712	0.286517	0.306000	0.304466	
767	0.293351	100	0.080000	133	0.436090	2.629470	767	0.293351	0.291000	0.304465	
732	0.292350	112	0.125000	156	0.455128	2.629470	732	0.292350	0.299000	0.304464	
725	0.284138	132	0.113636	143	0.489510	2.629470	725	0.284138	0.291000	0.304463	
743	0.262450	109	0.146789	148	0.560811	2.629470	743	0.262450	0.294000	0.304462	
743	0.323015	138	0.101449	119	0.495798	2.629470	743	0.323015	0.313000	0.304463	
731	0.313269	114	0.052632	155	0.483871	2.629470	731	0.313269	0.310000	0.304463	
739	0.365359	126	0.063492	135	0.540741	2.629470	739	0.365359	0.351000	0.304468	
701	0.283880	121	0.165289	178	0.511236	2.629470	701	0.283880	0.310000	0.304469	
724	0.306630	116	0.120690	160	0.618750	2.629470	724	0.306630	0.335000	0.304472	
717	0.284519	129	0.131783	154	0.519481	2.629470	717	0.284519	0.301000	0.304472	
765	0.287582	102	0.039216	133	0.458647	2.629470	765	0.287582	0.285000	0.304470	
716	0.332402	134	0.097015	150	0.506667	2.629470	716	0.332402	0.327000	0.304472	
729	0.323731	131	0.122137	140	0.392857	2.629470	729	0.323731	0.307000	0.304472	
731	0.302326	121	0.107438	148	0.371622	2.629470	731	0.302326	0.289000	0.304471	
729	0.307270	124	0.096774	147	0.564626	2.629470	729	0.307270	0.319000	0.304472	
689	0.304790	165	0.090909	146	0.246575	2.629470	689	0.304790	0.261000	0.304468	
727	0.314993	120	0.083333	153	0.594771	2.629470	727	0.314993	0.330000	0.304470	
708	0.310734	123	0.081301	169	0.467456	2.629470	708	0.310734	0.309000	0.304471	
738	0.303523	110	0.127273	152	0.381579	2.629470	738	0.303523	0.296000	0.304470	
732	0.323770	134	0.074627	134	0.552239	2.629470	732	0.323770	0.321000	0.304472	
735	0.303401	113	0.079646	152	0.552632	2.629470	735	0.303401	0.316000	0.304473	
740	0.347297	112	0.107143	148	0.540541	2.629470	740	0.347297	0.349000	0.304477	
696	0.339080	145	0.103448	159	0.503145	2.629470	696	0.339080	0.331000	0.304480	
720	0.309722	129	0.108527	151	0.556291	2.629470	720	0.309722	0.321000	0.304482	
701	0.291013	143	0.104895	156	0.442308	2.629470	701	0.291013	0.288000	0.304480	
735	0.291156	117	0.051282	148	0.540541	2.629470	735	0.291156	0.300000	0.304480	
735	0.293878	112	0.089286	153	0.535948	2.629470	735	0.293878	0.308000	0.304480	
744	0.311828	108	0.092593	148	0.445946	2.629470	744	0.311828	0.308000	0.304480	
749	0.329773	99	0.080808	152	0.322368	2.629470	749	0.329773	0.304000	0.304480	
749	0.333778	121	0.115702	130	0.469231	2.629470	749	0.333778	0.325000	0.304482	
738	0.340108	118	0.076271	144	0.541667	2.629470	738	0.340108	0.338000	0.304486	
728	0.274725	127	0.125984	145	0.406897	2.629470	728	0.274725	0.275000	0.304483	
762	0.321522	99	0.101010	139	0.510791	2.629470	762	0.321522	0.326000	0.304485	
715	0.278322	143	0.125874	142	0.464789	2.629470	715	0.278322	0.283000	0.304483	
758	0.325858	113	0.123894	129	0.418605	2.629470	758	0.325858	0.315000	0.304484	
746	0.335121	121	0.090909	133	0.533835	2.629470	746	0.335121	0.332000	0.304487	
758	0.313984	109	0.091743	133	0.601504	2.629470	758	0.313984	0.328000	0.304489	
746	0.320375	113	0.070796	141	0.581560	2.629470	746	0.320375	0.329000	0.304492	
721	0.323162	117	0.102564	162	0.475309	2.629470	721	0.323162	0.322000	0.304493	
740	0.316216	133	0.090226	127	0.527559	2.629470	740	0.316216	0.313000	0.304494	
721	0.289875	131	0.129771	148	0.554054	2.629470	721	0.289875	0.308000	0.304495	
750	0.309333	100	0.120000	150	0.473333	2.629470	750	0.309333	0.315000	0.304496	
730	0.317808	115	0.095652	155	0.541935	2.629470	730	0.317808	0.327000	0.304498	
724	0.288674	105	0.095238	171	0.508772	2.629470	724	0.288674	0.306000	0.304498	
719	0.304590	105	0.095238	176	0.357955	2.629470	719	0.304590	0.292000	0.304497	
763	0.269987	106	0.075472	131	0.541985	2.629470	763	0.269987	0.285000	0.304495	
714	0.280112	120	0.141667	166	0.445783	2.629470	714	0.280112	0.291000	0.304494	
680	0.286765	134	0.149254	186	0.548387	2.629470	680	0.286765	0.317000	0.304495	
747	0.333333	105	0.123810	148	0.486486	2.629470	747	0.333333	0.334000	0.304498	
738	0.294038	128	0.117188	134	0.537313	2.629470	738	0.294038	0.304000	0.304498	
698	0.267908	143	0.104895	159	0.452830	2.629470	698	0.267908	0.274000	0.304495	
711	0.274262	132	0.143939	157	0.433121	2.629470	711	0.274262	0.282000	0.304492	
744	0.323925	111	0.117117	145	0.510345	2.629470	744	0.323925	0.328000	0.304495	
724	0.294199	125	0.136000	151	0.503311	2.629470	724	0.294199	0.306000	0.304495	
689	0.320755	162	0.104938	149	0.469799	2.629470	689	0.320755	0.308000	0.304495	
732	0.319672	130	0.146154	138	0.398551	2.629470	732	0.319672	0.308000	0.304496	
724	0.296961	130	0.130769	146	0.479452	2.629470	724	0.296961	0.302000	0.304495	
731	0.274966	134	0.134328	135	0.503704	2.629470	731	0.274966	0.287000	0.304494	
711	0.344585	124	0.040323	165	0.539394	2.629470	711	0.344585	0.339000	0.304497	
732	0.247268	127	0.102362	141	0.432624	2.629470	732	0.247268	0.255000	0.304492	
749	0.296395	114	0.070175	137	0.518248	2.629470	749	0.296395	0.301000	0.304492	
733	0.279673	125	0.088000	142	0.528169	2.629470	733	0.279673	0.291000	0.304490	
768	0.295573	94	0.042553	138	0.449275	2.629470	768	0.295573	0.293000	0.304489	
718	0.295265	119	0.109244	163	0.496933	2.629470	718	0.295265	0.306000	0.304489	
745	0.327517	116	0.120690	139	0.525180	2.629470	745	0.327517	0.331000	0.304492	
733	0.290587	121	0.082645	146	0.520548	2.629470	733	0.290587	0.299000	0.304491	
724	0.299724	118	0.059322	158	0.443038	2.629470	724	0.299724	0.294000	0.304490	
760	0.294737	112	0.133929	128	0.421875	2.629470	760	0.294737	0.293000	0.304489	
728	0.273352	120	0.125000	152	0.500000	2.629470	728	0.273352	0.290000	0.304488	
736	0.317935	118	0.118644	146	0.500000	2.629470	736	0.317935	0.321000	0.304489	
722	0.313019	123	0.089431	155	0.496774	2.629470	722	0.313019	0.314000	0.304490	
736	0.304348	123	0.081301	141	0.453901	2.629470	736	0.304348	0.298000	0.304490	
720	0.279167	129	0.100775	151	0.556291	2.629470	720	0.279167	0.298000	0.304489	
729	0.336077	122	0.106557	149	0.530201	2.629470	729	0.336077	0.337000	0.304492	
760	0.275000	114	0.166667	126	0.476190	2.629470	760	0.275000	0.288000	0.304491	
758	0.336412	120	0.158333	122	0.426230	2.629470	758	0.336412	0.326000	0.304493	
695	0.310791	154	0.149351	151	0.536424	2.629470	695	0.310791	0.320000	0.304494	
734	0.310627	121	0.132231	145	0.544828	2.629470	734	0.310627	0.323000	0.304496	
730	0.297260	120	0.041667	150	0.453333	2.629470	730	0.297260	0.290000	0.304495	
745	0.299329	106	0.084906	149	0.536913	2.629470	745	0.299329	0.312000	0.304496	
727	0.313618	130	0.138462	143	0.608392	2.629470	727	0.313618	0.333000	0.304499	
749	0.275033	110	0.090909	141	0.546099	2.629470	749	0.275033	0.293000	0.304497	
737	0.316147	116	0.163793	147	0.591837	2.629470	737	0.316147	0.339000	0.304501	
721	0.320388	132	0.136364	147	0.462585	2.629470	721	0.320388	0.317000	0.304502	
729	0.310014	127	0.118110	144	0.437500	2.629470	729	0.310014	0.304000	0.304502	
750	0.289333	108	0.092593	142	0.577465	2.629470	750	0.289333	0.309000	0.304503	
714	0.326331	135	0.081481	151	0.496689	2.629470	714	0.326331	0.319000	0.304504	
712	0.346910	151	0.125828	137	0.554745	2.629470	712	0.346910	0.342000	0.304508	
718	0.285515	122	0.114754	160	0.562500	2.629470	718	0.285515	0.309000	0.304508	
739	0.303112	122	0.131148	139	0.575540	2.629470	739	0.303112	0.320000	0.304510	
719	0.292072	136	0.117647	145	0.462069	2.629470	719	0.292072	0.293000	0.304509	
754	0.273210	120	0.100000	126	0.476190	2.629470	754	0.273210	0.278000	0.304506	
742	0.332884	117	0.076923	141	0.517730	2.629470	742	0.332884	0.329000	0.304509	
734	0.326975	118	0.093220	148	0.648649	2.629470	734	0.326975	0.347000	0.304513	
772	0.309585	108	0.083333	120	0.525000	2.629470	772	0.309585	0.311000	0.304514	
