Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.386831	111	0.054054	160	0.856250	5.000000	729	0.386831	0.425000	0.398163	
737	0.351425	90	0.000000	173	0.815029	5.000000	737	0.351425	0.400000	0.398164	
702	0.358974	108	0.037037	190	0.768421	5.000000	702	0.358974	0.402000	0.398164	
707	0.380481	111	0.018018	182	0.824176	5.000000	707	0.380481	0.421000	0.398167	
714	0.383754	116	0.068966	170	0.829412	5.000000	714	0.383754	0.423000	0.398169	
690	0.356522	100	0.100000	210	0.766667	5.000000	690	0.356522	0.417000	0.398171	
742	0.388140	105	0.038095	153	0.816993	5.000000	742	0.388140	0.417000	0.398173	
722	0.393352	127	0.031496	151	0.781457	5.000000	722	0.393352	0.406000	0.398174	
694	0.355908	102	0.039216	204	0.754902	5.000000	694	0.355908	0.405000	0.398175	
705	0.360284	107	0.074766	188	0.840426	5.000000	705	0.360284	0.420000	0.398177	
694	0.377522	108	0.074074	198	0.853535	5.000000	694	0.377522	0.439000	0.398182	
744	0.362903	104	0.057692	152	0.835526	5.000000	744	0.362903	0.403000	0.398182	
754	0.360743	92	0.043478	154	0.824675	5.000000	754	0.360743	0.403000	0.398183	
736	0.391304	100	0.020000	164	0.823171	5.000000	736	0.391304	0.425000	0.398186	
747	0.378849	106	0.018868	147	0.850340	5.000000	747	0.378849	0.410000	0.398187	
726	0.365014	115	0.000000	159	0.811321	5.000000	726	0.365014	0.394000	0.398187	
746	0.359249	107	0.056075	147	0.768707	5.000000	746	0.359249	0.387000	0.398185	
717	0.357043	106	0.000000	177	0.768362	5.000000	717	0.357043	0.392000	0.398185	
733	0.365621	113	0.053097	154	0.779221	5.000000	733	0.365621	0.394000	0.398184	
770	0.361039	84	0.047619	146	0.815068	5.000000	770	0.361039	0.401000	0.398185	
746	0.375335	95	0.042105	159	0.792453	5.000000	746	0.375335	0.410000	0.398186	
736	0.350543	114	0.043860	150	0.833333	5.000000	736	0.350543	0.388000	0.398185	
743	0.368775	106	0.009434	151	0.768212	5.000000	743	0.368775	0.391000	0.398184	
723	0.372061	104	0.076923	173	0.757225	5.000000	723	0.372061	0.408000	0.398185	
719	0.358832	112	0.017857	169	0.775148	5.000000	719	0.358832	0.391000	0.398184	
754	0.355438	106	0.018868	140	0.835714	5.000000	754	0.355438	0.387000	0.398183	
728	0.380495	114	0.017544	158	0.810127	5.000000	728	0.380495	0.407000	0.398184	
737	0.363636	98	0.040816	165	0.781818	5.000000	737	0.363636	0.401000	0.398184	
734	0.378747	115	0.000000	151	0.788079	5.000000	734	0.378747	0.397000	0.398184	
700	0.374286	138	0.043478	162	0.771605	5.000000	700	0.374286	0.393000	0.398184	
723	0.390041	119	0.050420	158	0.822785	5.000000	723	0.390041	0.418000	0.398186	
705	0.360284	134	0.059701	161	0.770186	5.000000	705	0.360284	0.386000	0.398185	
770	0.375325	107	0.000000	123	0.861789	5.000000	770	0.375325	0.395000	0.398184	
733	0.349250	134	0.029851	133	0.729323	5.000000	733	0.349250	0.357000	0.398180	
757	0.335535	94	0.063830	149	0.825503	5.000000	757	0.335535	0.383000	0.398178	
734	0.359673	112	0.053571	154	0.753247	5.000000	734	0.359673	0.386000	0.398177	
752	0.375000	118	0.067797	130	0.807692	5.000000	752	0.375000	0.395000	0.398176	
732	0.344262	117	0.051282	151	0.774834	5.000000	732	0.344262	0.375000	0.398174	
715	0.355245	115	0.034783	170	0.805882	5.000000	715	0.355245	0.395000	0.398173	
744	0.387097	115	0.017391	141	0.851064	5.000000	744	0.387097	0.410000	0.398175	
754	0.376658	96	0.000000	150	0.733333	5.000000	754	0.376658	0.394000	0.398174	
726	0.365014	123	0.065041	151	0.735099	5.000000	726	0.365014	0.384000	0.398173	
737	0.374491	106	0.018868	157	0.796178	5.000000	737	0.374491	0.403000	0.398173	
713	0.349229	143	0.055944	144	0.868056	5.000000	713	0.349229	0.382000	0.398172	
750	0.368000	98	0.061224	152	0.769737	5.000000	750	0.368000	0.399000	0.398172	
734	0.358311	128	0.031250	138	0.789855	5.000000	734	0.358311	0.376000	0.398169	
731	0.384405	113	0.017699	156	0.814103	5.000000	731	0.384405	0.410000	0.398170	
759	0.342556	98	0.061224	143	0.839161	5.000000	759	0.342556	0.386000	0.398169	
712	0.332865	115	0.052174	173	0.774566	5.000000	712	0.332865	0.377000	0.398167	
759	0.372859	105	0.076190	136	0.808824	5.000000	759	0.372859	0.401000	0.398167	
725	0.351724	115	0.034783	160	0.806250	5.000000	725	0.351724	0.388000	0.398166	
682	0.382698	128	0.062500	190	0.768421	5.000000	682	0.382698	0.415000	0.398168	
730	0.343836	128	0.031250	142	0.823944	5.000000	730	0.343836	0.372000	0.398165	
740	0.378378	105	0.076190	155	0.806452	5.000000	740	0.378378	0.413000	0.398167	
700	0.395714	124	0.032258	176	0.795455	5.000000	700	0.395714	0.421000	0.398169	
729	0.406036	104	0.057692	167	0.748503	5.000000	729	0.406036	0.427000	0.398172	
761	0.339028	98	0.000000	141	0.808511	5.000000	761	0.339028	0.372000	0.398169	
751	0.386152	108	0.000000	141	0.808511	5.000000	751	0.386152	0.404000	0.398170	
659	0.344461	110	0.090909	231	0.766234	5.000000	659	0.344461	0.414000	0.398172	
722	0.380886	111	0.054054	167	0.760479	5.000000	722	0.380886	0.408000	0.398173	
732	0.357923	110	0.054545	158	0.848101	5.000000	732	0.357923	0.402000	0.398173	
687	0.358079	127	0.031496	186	0.817204	5.000000	687	0.358079	0.402000	0.398174	
748	0.370321	108	0.018519	144	0.722222	5.000000	748	0.370321	0.383000	0.398172	
702	0.380342	122	0.049180	176	0.829545	5.000000	702	0.380342	0.419000	0.398174	
748	0.367647	103	0.000000	149	0.778523	5.000000	748	0.367647	0.391000	0.398174	
733	0.375171	116	0.051724	151	0.788079	5.000000	733	0.375171	0.400000	0.398174	
764	0.314136	100	0.020000	136	0.823529	5.000000	764	0.314136	0.354000	0.398169	
705	0.348936	114	0.070175	181	0.740331	5.000000	705	0.348936	0.388000	0.398168	
731	0.363885	114	0.017544	155	0.806452	5.000000	731	0.363885	0.393000	0.398167	
728	0.376374	113	0.035398	159	0.735849	5.000000	728	0.376374	0.395000	0.398167	
708	0.358757	114	0.087719	178	0.831461	5.000000	708	0.358757	0.412000	0.398168	
746	0.359249	121	0.033058	133	0.827068	5.000000	746	0.359249	0.382000	0.398167	
746	0.391421	107	0.018692	147	0.816327	5.000000	746	0.391421	0.414000	0.398168	
737	0.408412	114	0.035088	149	0.872483	5.000000	737	0.408412	0.435000	0.398172	
748	0.381016	114	0.035088	138	0.797101	5.000000	748	0.381016	0.399000	0.398172	
749	0.339119	100	0.040000	151	0.774834	5.000000	749	0.339119	0.375000	0.398170	
731	0.361149	113	0.017699	156	0.762821	5.000000	731	0.361149	0.385000	0.398168	
732	0.345628	112	0.089286	156	0.788462	5.000000	732	0.345628	0.386000	0.398167	
721	0.371706	123	0.016260	156	0.794872	5.000000	721	0.371706	0.394000	0.398167	
732	0.351093	113	0.053097	155	0.767742	5.000000	732	0.351093	0.382000	0.398165	
651	0.373272	122	0.049180	227	0.766520	5.000000	651	0.373272	0.423000	0.398168	
733	0.381992	114	0.035088	153	0.790850	5.000000	733	0.381992	0.405000	0.398168	
761	0.365309	103	0.000000	136	0.786765	5.000000	761	0.365309	0.385000	0.398167	
746	0.360590	113	0.017699	141	0.843972	5.000000	746	0.360590	0.390000	0.398166	
678	0.379056	133	0.060150	189	0.746032	5.000000	678	0.379056	0.406000	0.398167	
739	0.355886	107	0.112150	154	0.818182	5.000000	739	0.355886	0.401000	0.398167	
730	0.372603	118	0.016949	152	0.809211	5.000000	730	0.372603	0.397000	0.398167	
735	0.359184	117	0.034188	148	0.736486	5.000000	735	0.359184	0.377000	0.398165	
707	0.398868	109	0.036697	184	0.809783	5.000000	707	0.398868	0.435000	0.398169	
688	0.372093	128	0.093750	184	0.750000	5.000000	688	0.372093	0.406000	0.398170	
728	0.359890	120	0.050000	152	0.776316	5.000000	728	0.359890	0.386000	0.398168	
736	0.388587	99	0.060606	165	0.751515	5.000000	736	0.388587	0.416000	0.398170	
727	0.363136	114	0.052632	159	0.748428	5.000000	727	0.363136	0.389000	0.398169	
741	0.394062	94	0.021277	165	0.751515	5.000000	741	0.394062	0.418000	0.398171	
732	0.364754	107	0.018692	161	0.788820	5.000000	732	0.364754	0.396000	0.398171	
728	0.390110	108	0.018519	164	0.756098	5.000000	728	0.390110	0.410000	0.398172	
684	0.374269	126	0.015873	190	0.800000	5.000000	684	0.374269	0.410000	0.398174	
743	0.323015	118	0.033898	139	0.748201	5.000000	743	0.323015	0.348000	0.398168	
731	0.357045	120	0.050000	149	0.791946	5.000000	731	0.357045	0.385000	0.398167	
715	0.352448	114	0.087719	171	0.801170	5.000000	715	0.352448	0.399000	0.398167	
731	0.343365	115	0.069565	154	0.727273	5.000000	731	0.343365	0.371000	0.398164	
731	0.409029	108	0.018519	161	0.788820	5.000000	731	0.409029	0.428000	0.398167	
698	0.368195	118	0.033898	184	0.804348	5.000000	698	0.368195	0.409000	0.398168	
745	0.367785	102	0.039216	153	0.790850	5.000000	745	0.367785	0.399000	0.398169	
724	0.359116	112	0.035714	164	0.829268	5.000000	724	0.359116	0.400000	0.398169	
672	0.330357	128	0.125000	200	0.770000	5.000000	672	0.330357	0.392000	0.398168	
737	0.359566	111	0.054054	152	0.736842	5.000000	737	0.359566	0.383000	0.398166	
758	0.393140	101	0.059406	141	0.808511	5.000000	758	0.393140	0.418000	0.398169	
742	0.357143	108	0.074074	150	0.766667	5.000000	742	0.357143	0.388000	0.398167	
691	0.342981	110	0.054545	199	0.809045	5.000000	691	0.342981	0.404000	0.398168	
737	0.354138	107	0.037383	156	0.769231	5.000000	737	0.354138	0.385000	0.398167	
732	0.387978	83	0.012048	185	0.702703	5.000000	732	0.387978	0.415000	0.398169	
706	0.368272	132	0.037879	162	0.827160	5.000000	706	0.368272	0.399000	0.398169	
692	0.375723	122	0.065574	186	0.811828	5.000000	692	0.375723	0.419000	0.398171	
703	0.375533	122	0.040984	175	0.805714	5.000000	703	0.375533	0.410000	0.398172	
728	0.364011	102	0.068627	170	0.752941	5.000000	728	0.364011	0.400000	0.398172	
750	0.361333	102	0.019608	148	0.831081	5.000000	750	0.361333	0.396000	0.398172	
674	0.379822	120	0.033333	206	0.781553	5.000000	674	0.379822	0.421000	0.398175	
697	0.371593	113	0.053097	190	0.805263	5.000000	697	0.371593	0.418000	0.398177	
701	0.363766	124	0.048387	175	0.788571	5.000000	701	0.363766	0.399000	0.398177	
708	0.327684	108	0.092593	184	0.804348	5.000000	708	0.327684	0.390000	0.398176	
736	0.375000	110	0.036364	154	0.740260	5.000000	736	0.375000	0.394000	0.398175	
743	0.364738	101	0.099010	156	0.852564	5.000000	743	0.364738	0.414000	0.398177	
719	0.346314	112	0.071429	169	0.757396	5.000000	719	0.346314	0.385000	0.398176	
753	0.338645	97	0.041237	150	0.793333	5.000000	753	0.338645	0.378000	0.398174	
767	0.387223	102	0.058824	131	0.862595	5.000000	767	0.387223	0.416000	0.398176	
743	0.359354	111	0.018018	146	0.773973	5.000000	743	0.359354	0.382000	0.398174	
713	0.396914	111	0.000000	176	0.727273	5.000000	713	0.396914	0.411000	0.398175	
743	0.360700	110	0.036364	147	0.721088	5.000000	743	0.360700	0.378000	0.398173	
740	0.390541	120	0.083333	140	0.792857	5.000000	740	0.390541	0.410000	0.398174	
742	0.332884	104	0.019231	154	0.714286	5.000000	742	0.332884	0.359000	0.398170	
736	0.392663	111	0.018018	153	0.705882	5.000000	736	0.392663	0.399000	0.398170	
766	0.383812	93	0.053763	141	0.780142	5.000000	766	0.383812	0.409000	0.398171	
718	0.367688	121	0.057851	161	0.844720	5.000000	718	0.367688	0.407000	0.398172	
755	0.336424	110	0.036364	135	0.829630	5.000000	755	0.336424	0.370000	0.398169	
738	0.365854	105	0.000000	157	0.745223	5.000000	738	0.365854	0.387000	0.398168	
744	0.354839	103	0.038835	153	0.771242	5.000000	744	0.354839	0.386000	0.398167	
707	0.390382	120	0.083333	173	0.872832	5.000000	707	0.390382	0.437000	0.398171	
760	0.323684	95	0.000000	145	0.806897	5.000000	760	0.323684	0.363000	0.398167	
765	0.385621	106	0.018868	129	0.837209	5.000000	765	0.385621	0.405000	0.398168	
737	0.370421	107	0.074766	156	0.750000	5.000000	737	0.370421	0.398000	0.398168	
760	0.323684	100	0.030000	140	0.850000	5.000000	760	0.323684	0.368000	0.398164	
741	0.344130	109	0.027523	150	0.800000	5.000000	741	0.344130	0.378000	0.398162	
748	0.379679	113	0.035398	139	0.712230	5.000000	748	0.379679	0.387000	0.398161	
743	0.356662	102	0.078431	155	0.819355	5.000000	743	0.356662	0.400000	0.398161	
735	0.341497	116	0.068966	149	0.691275	5.000000	735	0.341497	0.362000	0.398157	
756	0.354497	101	0.019802	143	0.839161	5.000000	756	0.354497	0.390000	0.398157	
726	0.351240	119	0.050420	155	0.870968	5.000000	726	0.351240	0.396000	0.398156	
770	0.355844	99	0.060606	131	0.755725	5.000000	770	0.355844	0.379000	0.398154	
733	0.356071	98	0.061224	169	0.798817	5.000000	733	0.356071	0.402000	0.398155	
711	0.361463	121	0.049587	168	0.732143	5.000000	711	0.361463	0.386000	0.398153	
741	0.373819	115	0.034783	144	0.736111	5.000000	741	0.373819	0.387000	0.398152	
716	0.364525	116	0.051724	168	0.821429	5.000000	716	0.364525	0.405000	0.398153	
759	0.362319	91	0.000000	150	0.733333	5.000000	759	0.362319	0.385000	0.398151	
751	0.350200	106	0.018868	143	0.825175	5.000000	751	0.350200	0.383000	0.398150	
708	0.406780	110	0.054545	182	0.835165	5.000000	708	0.406780	0.446000	0.398155	
675	0.361481	99	0.040404	226	0.747788	5.000000	675	0.361481	0.417000	0.398157	
711	0.367089	122	0.065574	167	0.814371	5.000000	711	0.367089	0.405000	0.398158	
717	0.338912	107	0.084112	176	0.755682	5.000000	717	0.338912	0.385000	0.398156	
733	0.384720	105	0.066667	162	0.796296	5.000000	733	0.384720	0.418000	0.398158	
708	0.381356	109	0.073394	183	0.825137	5.000000	708	0.381356	0.429000	0.398162	
689	0.375907	110	0.018182	201	0.786070	5.000000	689	0.375907	0.419000	0.398164	
735	0.380952	109	0.000000	156	0.762821	5.000000	735	0.380952	0.399000	0.398164	
756	0.396825	108	0.018519	136	0.727941	5.000000	756	0.396825	0.401000	0.398164	
730	0.380822	118	0.059322	152	0.782895	5.000000	730	0.380822	0.404000	0.398165	
744	0.342742	100	0.050000	156	0.769231	5.000000	744	0.342742	0.380000	0.398163	
728	0.383242	120	0.000000	152	0.822368	5.000000	728	0.383242	0.404000	0.398164	
752	0.335106	97	0.041237	151	0.841060	5.000000	752	0.335106	0.383000	0.398162	
747	0.360107	90	0.022222	163	0.815951	5.000000	747	0.360107	0.404000	0.398163	
741	0.353576	105	0.019048	154	0.798701	5.000000	741	0.353576	0.387000	0.398162	
738	0.375339	110	0.018182	152	0.822368	5.000000	738	0.375339	0.404000	0.398162	
713	0.392707	129	0.031008	158	0.816456	5.000000	713	0.392707	0.413000	0.398164	
722	0.340720	117	0.051282	161	0.813665	5.000000	722	0.340720	0.383000	0.398162	
743	0.397039	111	0.054054	146	0.794521	5.000000	743	0.397039	0.417000	0.398164	
716	0.379888	110	0.054545	174	0.775862	5.000000	716	0.379888	0.413000	0.398166	
762	0.374016	98	0.020408	140	0.864286	5.000000	762	0.374016	0.408000	0.398167	
767	0.354628	105	0.000000	128	0.820312	5.000000	767	0.354628	0.377000	0.398165	
733	0.358799	120	0.033333	147	0.727891	5.000000	733	0.358799	0.374000	0.398162	
710	0.387324	120	0.033333	170	0.852941	5.000000	710	0.387324	0.424000	0.398165	
742	0.381402	120	0.016667	138	0.826087	5.000000	742	0.381402	0.399000	0.398165	
757	0.381770	101	0.000000	142	0.852113	5.000000	757	0.381770	0.410000	0.398166	
735	0.353741	106	0.018868	159	0.779874	5.000000	735	0.353741	0.386000	0.398165	
761	0.363995	95	0.021053	144	0.812500	5.000000	761	0.363995	0.396000	0.398165	
754	0.364721	109	0.036697	137	0.875912	5.000000	754	0.364721	0.399000	0.398165	
714	0.357143	101	0.059406	185	0.848649	5.000000	714	0.357143	0.418000	0.398167	
769	0.358908	103	0.058252	128	0.734375	5.000000	769	0.358908	0.376000	0.398164	
749	0.369826	123	0.048780	128	0.757812	5.000000	749	0.369826	0.380000	0.398162	
753	0.324037	117	0.034188	130	0.838462	5.000000	753	0.324037	0.357000	0.398158	
738	0.365854	126	0.031746	136	0.794118	5.000000	738	0.365854	0.382000	0.398156	
734	0.373297	117	0.017094	149	0.838926	5.000000	734	0.373297	0.401000	0.398157	
729	0.397805	115	0.052174	156	0.782051	5.000000	729	0.397805	0.418000	0.398159	
740	0.375676	113	0.053097	147	0.775510	5.000000	740	0.375676	0.398000	0.398159	
739	0.389716	123	0.016260	138	0.862319	5.000000	739	0.389716	0.409000	0.398160	
733	0.380628	122	0.065574	145	0.848276	5.000000	733	0.380628	0.410000	0.398161	
752	0.405585	107	0.056075	141	0.822695	5.000000	752	0.405585	0.427000	0.398164	
750	0.358667	113	0.017699	137	0.751825	5.000000	750	0.358667	0.374000	0.398162	
689	0.404935	123	0.032520	188	0.797872	5.000000	689	0.404935	0.433000	0.398165	
752	0.380319	105	0.038095	143	0.685315	5.000000	752	0.380319	0.388000	0.398164	
720	0.376389	119	0.033613	161	0.795031	5.000000	720	0.376389	0.403000	0.398165	
725	0.406897	116	0.068966	159	0.805031	5.000000	725	0.406897	0.431000	0.398168	
731	0.361149	111	0.036036	158	0.746835	5.000000	731	0.361149	0.386000	0.398167	
743	0.394347	110	0.000000	147	0.823129	5.000000	743	0.394347	0.414000	0.398169	
739	0.426252	121	0.033058	140	0.778571	5.000000	739	0.426252	0.428000	0.398172	
734	0.395095	112	0.035714	154	0.818182	5.000000	734	0.395095	0.420000	0.398174	
736	0.354620	123	0.016260	141	0.815603	5.000000	736	0.354620	0.378000	0.398172	
750	0.352000	113	0.053097	137	0.729927	5.000000	750	0.352000	0.370000	0.398169	
735	0.371429	110	0.018182	155	0.812903	5.000000	735	0.371429	0.401000	0.398169	
738	0.348238	119	0.033613	143	0.888112	5.000000	738	0.348238	0.388000	0.398168	
747	0.331995	105	0.038095	148	0.810811	5.000000	747	0.331995	0.372000	0.398165	
758	0.336412	113	0.053097	129	0.806202	5.000000	758	0.336412	0.365000	0.398162	
729	0.342936	124	0.016129	147	0.795918	5.000000	729	0.342936	0.369000	0.398159	
770	0.370130	103	0.038835	127	0.771654	5.000000	770	0.370130	0.387000	0.398158	
738	0.365854	118	0.033898	144	0.805556	5.000000	738	0.365854	0.390000	0.398157	
728	0.384615	117	0.085470	155	0.800000	5.000000	728	0.384615	0.414000	0.398158	
723	0.374827	126	0.079365	151	0.768212	5.000000	723	0.374827	0.397000	0.398158	
740	0.385135	101	0.059406	159	0.855346	5.000000	740	0.385135	0.427000	0.398161	
740	0.371622	108	0.055556	152	0.855263	5.000000	740	0.371622	0.411000	0.398163	
708	0.351695	129	0.046512	163	0.779141	5.000000	708	0.351695	0.382000	0.398161	
763	0.355177	100	0.080000	137	0.715328	5.000000	763	0.355177	0.377000	0.398159	
683	0.346999	121	0.016529	196	0.801020	5.000000	683	0.346999	0.396000	0.398159	
670	0.353731	119	0.100840	211	0.767773	5.000000	670	0.353731	0.411000	0.398160	
702	0.383191	129	0.046512	169	0.781065	5.000000	702	0.383191	0.407000	0.398161	
728	0.403846	114	0.017544	158	0.765823	5.000000	728	0.403846	0.417000	0.398163	
738	0.329268	107	0.037383	155	0.767742	5.000000	738	0.329268	0.366000	0.398159	
773	0.340233	95	0.000000	132	0.840909	5.000000	773	0.340233	0.374000	0.398157	
719	0.393602	116	0.017241	165	0.763636	5.000000	719	0.393602	0.411000	0.398158	
669	0.333333	110	0.090909	221	0.841629	5.000000	669	0.333333	0.419000	0.398160	
733	0.357435	123	0.113821	144	0.861111	5.000000	733	0.357435	0.400000	0.398161	
736	0.404891	119	0.067227	145	0.786207	5.000000	736	0.404891	0.420000	0.398163	
737	0.339213	125	0.128000	138	0.869565	5.000000	737	0.339213	0.386000	0.398162	
744	0.357527	120	0.033333	136	0.875000	5.000000	744	0.357527	0.389000	0.398161	
743	0.340511	110	0.045455	147	0.741497	5.000000	743	0.340511	0.367000	0.398157	
736	0.361413	116	0.077586	148	0.797297	5.000000	736	0.361413	0.393000	0.398157	
754	0.358090	103	0.019417	143	0.818182	5.000000	754	0.358090	0.389000	0.398156	
685	0.360584	124	0.048387	191	0.795812	5.000000	685	0.360584	0.405000	0.398157	
748	0.358289	97	0.030928	155	0.851613	5.000000	748	0.358289	0.403000	0.398157	
721	0.330097	106	0.047170	173	0.780347	5.000000	721	0.330097	0.378000	0.398155	
744	0.375000	100	0.020000	156	0.814103	5.000000	744	0.375000	0.408000	0.398156	
709	0.348378	124	0.032258	167	0.784431	5.000000	709	0.348378	0.382000	0.398154	
737	0.348711	104	0.019231	159	0.849057	5.000000	737	0.348711	0.394000	0.398154	
762	0.351706	98	0.040816	140	0.800000	5.000000	762	0.351706	0.384000	0.398152	
594	0.336700	146	0.041096	260	0.811538	5.000000	594	0.336700	0.417000	0.398154	
743	0.379542	108	0.037037	149	0.778523	5.000000	743	0.379542	0.402000	0.398155	
760	0.375000	96	0.041667	144	0.680556	5.000000	760	0.375000	0.387000	0.398154	
705	0.368794	115	0.034783	180	0.733333	5.000000	705	0.368794	0.396000	0.398153	
659	0.393020	124	0.080645	217	0.829493	5.000000	659	0.393020	0.449000	0.398159	
679	0.375552	125	0.048000	196	0.724490	5.000000	679	0.375552	0.403000	0.398159	
688	0.373547	112	0.071429	200	0.770000	5.000000	688	0.373547	0.419000	0.398161	
739	0.354533	107	0.056075	154	0.818182	5.000000	739	0.354533	0.394000	0.398161	
