Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.338753	106	0.018868	156	0.634615	2.955162	738	0.338753	0.351000	0.309612	
430	0.369767	41	0.000000	529	0.013233	2.955212	430	0.369767	0.166000	0.309596	
530	0.328302	67	0.000000	403	0.059553	2.955261	530	0.328302	0.198000	0.309583	
709	0.346968	105	0.000000	186	0.290323	2.955271	709	0.346968	0.300000	0.309582	
763	0.317169	100	0.020000	137	0.583942	2.955344	763	0.317169	0.324000	0.309584	
737	0.335142	103	0.000000	160	0.568750	2.955375	737	0.335142	0.338000	0.309587	
760	0.376316	93	0.000000	147	0.510204	2.955447	760	0.376316	0.361000	0.309593	
748	0.292781	116	0.008621	136	0.610294	2.955511	748	0.292781	0.303000	0.309592	
744	0.330645	111	0.009009	145	0.386207	2.955331	744	0.330645	0.303000	0.309591	
753	0.337317	106	0.000000	141	0.595745	2.957372	753	0.337317	0.338000	0.309595	
750	0.328000	116	0.000000	134	0.597015	2.959475	750	0.328000	0.326000	0.309596	
733	0.349250	108	0.000000	159	0.295597	2.959716	733	0.349250	0.303000	0.309596	
738	0.348238	121	0.000000	141	0.475177	2.959802	738	0.348238	0.324000	0.309597	
702	0.363248	97	0.000000	201	0.343284	2.959927	702	0.363248	0.324000	0.309599	
741	0.338731	117	0.000000	142	0.556338	2.959993	741	0.338731	0.330000	0.309601	
742	0.366577	126	0.015873	132	0.621212	2.960142	742	0.366577	0.356000	0.309607	
738	0.326558	132	0.000000	130	0.376923	2.960381	738	0.326558	0.290000	0.309604	
724	0.354972	127	0.000000	149	0.577181	2.960421	724	0.354972	0.343000	0.309608	
749	0.340454	111	0.000000	140	0.607143	2.960522	749	0.340454	0.340000	0.309612	
724	0.330110	122	0.000000	154	0.194805	2.960835	724	0.330110	0.269000	0.309607	
730	0.328767	117	0.000000	153	0.464052	2.960904	730	0.328767	0.311000	0.309607	
752	0.357713	103	0.000000	145	0.517241	2.961104	752	0.357713	0.344000	0.309611	
724	0.334254	125	0.016000	151	0.417219	2.961278	724	0.334254	0.307000	0.309611	
729	0.378601	113	0.000000	158	0.613924	2.961355	729	0.378601	0.373000	0.309618	
747	0.333333	111	0.000000	142	0.401408	2.961331	747	0.333333	0.306000	0.309618	
762	0.368766	96	0.000000	142	0.330986	2.961610	762	0.368766	0.328000	0.309620	
743	0.374159	112	0.035714	145	0.275862	2.961658	743	0.374159	0.322000	0.309621	
755	0.324503	112	0.000000	133	0.548872	2.961746	755	0.324503	0.318000	0.309622	
737	0.325645	113	0.000000	150	0.420000	2.961815	737	0.325645	0.303000	0.309621	
712	0.338483	123	0.000000	165	0.503030	2.961859	712	0.338483	0.324000	0.309623	
737	0.374491	111	0.000000	152	0.565789	2.962098	737	0.374491	0.362000	0.309629	
732	0.345628	117	0.017094	151	0.052980	2.962205	732	0.345628	0.263000	0.309624	
773	0.359638	97	0.000000	130	0.415385	2.962320	773	0.359638	0.332000	0.309626	
749	0.331108	106	0.000000	145	0.593103	2.962419	749	0.331108	0.334000	0.309629	
745	0.316779	113	0.000000	142	0.570423	2.962534	745	0.316779	0.317000	0.309630	
745	0.357047	123	0.000000	132	0.333333	2.962529	745	0.357047	0.310000	0.309630	
729	0.375857	106	0.000000	165	0.527273	2.962734	729	0.375857	0.361000	0.309636	
664	0.399096	103	0.000000	233	0.390558	2.962764	664	0.399096	0.356000	0.309641	
747	0.369478	114	0.000000	139	0.640288	2.962562	747	0.369478	0.365000	0.309647	
766	0.355091	106	0.000000	128	0.585938	2.962610	766	0.355091	0.347000	0.309652	
758	0.296834	103	0.019417	139	0.539568	2.962752	758	0.296834	0.302000	0.309651	
733	0.327422	112	0.000000	155	0.535484	2.962649	733	0.327422	0.323000	0.309652	
736	0.328804	115	0.000000	149	0.315436	2.962797	736	0.328804	0.289000	0.309650	
737	0.303935	112	0.008929	151	0.450331	2.962908	737	0.303935	0.293000	0.309648	
719	0.253129	129	0.007752	152	0.493421	2.962799	719	0.253129	0.258000	0.309642	
759	0.329381	105	0.000000	136	0.595588	2.961980	759	0.329381	0.331000	0.309645	
760	0.335526	103	0.000000	137	0.554745	2.962164	760	0.335526	0.331000	0.309647	
747	0.345382	110	0.018182	143	0.524476	2.962277	747	0.345382	0.335000	0.309650	
723	0.316736	103	0.000000	174	0.557471	2.962403	723	0.316736	0.326000	0.309652	
710	0.319718	112	0.000000	178	0.426966	2.962547	710	0.319718	0.303000	0.309651	
733	0.365621	111	0.000000	156	0.423077	2.962565	733	0.365621	0.334000	0.309654	
743	0.363392	110	0.000000	147	0.496599	2.962639	743	0.363392	0.343000	0.309658	
750	0.356000	114	0.000000	136	0.529412	2.962753	750	0.356000	0.339000	0.309661	
739	0.349120	121	0.016529	140	0.521429	2.962926	739	0.349120	0.333000	0.309664	
760	0.314474	120	0.000000	120	0.591667	2.963048	760	0.314474	0.310000	0.309664	
723	0.330567	121	0.000000	156	0.602564	2.963038	723	0.330567	0.333000	0.309666	
733	0.339700	114	0.000000	153	0.326797	2.963104	733	0.339700	0.299000	0.309665	
731	0.329685	116	0.017241	153	0.601307	2.963313	731	0.329685	0.335000	0.309668	
757	0.270806	119	0.008403	124	0.653226	2.963896	757	0.270806	0.287000	0.309665	
736	0.247283	129	0.000000	135	0.637037	2.964473	736	0.247283	0.268000	0.309661	
730	0.219178	122	0.000000	148	0.804054	2.963537	730	0.219178	0.279000	0.309657	
764	0.242147	106	0.000000	130	0.823077	2.962030	764	0.242147	0.292000	0.309655	
692	0.182081	133	0.000000	175	0.342857	2.961073	692	0.182081	0.186000	0.309641	
722	0.307479	117	0.017094	161	0.677019	2.572685	722	0.307479	0.333000	0.309644	
766	0.202350	100	0.000000	134	0.559701	2.955336	766	0.202350	0.230000	0.309635	
749	0.261682	118	0.008475	133	0.571429	2.953806	749	0.261682	0.273000	0.309630	
708	0.322034	130	0.000000	162	0.512346	2.953357	708	0.322034	0.311000	0.309631	
760	0.331579	104	0.019231	136	0.492647	2.953489	760	0.331579	0.321000	0.309632	
713	0.375877	114	0.000000	173	0.410405	2.953496	713	0.375877	0.339000	0.309635	
727	0.228336	136	0.007353	137	0.627737	2.953610	727	0.228336	0.253000	0.309629	
720	0.212500	143	0.000000	137	0.664234	2.952662	720	0.212500	0.244000	0.309621	
698	0.306590	101	0.009901	201	0.532338	2.951596	698	0.306590	0.322000	0.309623	
713	0.366059	91	0.000000	196	0.071429	2.951440	713	0.366059	0.275000	0.309619	
739	0.359946	105	0.000000	156	0.608974	2.951483	739	0.359946	0.361000	0.309625	
750	0.348000	107	0.000000	143	0.545455	2.951583	750	0.348000	0.339000	0.309628	
750	0.364000	105	0.000000	145	0.241379	2.951655	750	0.364000	0.308000	0.309628	
741	0.323887	116	0.000000	143	0.468531	2.951742	741	0.323887	0.307000	0.309627	
752	0.341755	109	0.000000	139	0.561151	2.951712	752	0.341755	0.335000	0.309630	
736	0.317935	109	0.000000	155	0.638710	2.951839	736	0.317935	0.333000	0.309633	
737	0.356852	125	0.000000	138	0.478261	2.951780	737	0.356852	0.329000	0.309635	
724	0.328729	122	0.000000	154	0.363636	2.951821	724	0.328729	0.294000	0.309633	
763	0.297510	111	0.000000	126	0.468254	2.952010	763	0.297510	0.286000	0.309631	
735	0.349660	103	0.000000	162	0.413580	2.951924	735	0.349660	0.324000	0.309632	
747	0.338688	114	0.017544	139	0.546763	2.951951	747	0.338688	0.331000	0.309635	
740	0.336486	103	0.000000	157	0.101911	2.951992	740	0.336486	0.265000	0.309630	
754	0.384615	106	0.000000	140	0.557143	2.951999	754	0.384615	0.368000	0.309636	
742	0.320755	128	0.007812	130	0.446154	2.952594	742	0.320755	0.297000	0.309635	
760	0.326316	104	0.028846	136	0.448529	2.953592	760	0.326316	0.312000	0.309635	
731	0.351573	129	0.000000	140	0.571429	2.955017	731	0.351573	0.337000	0.309638	
736	0.336957	117	0.017094	147	0.619048	2.955962	736	0.336957	0.341000	0.309642	
737	0.362280	108	0.000000	155	0.612903	2.957381	737	0.362280	0.362000	0.309648	
723	0.333333	100	0.000000	177	0.435028	2.959260	723	0.333333	0.318000	0.309649	
732	0.210383	136	0.022059	132	0.704545	2.961713	732	0.210383	0.250000	0.309642	
725	0.246897	130	0.000000	145	0.786207	2.949843	725	0.246897	0.293000	0.309640	
729	0.294925	130	0.007692	141	0.588652	2.954116	729	0.294925	0.299000	0.309639	
745	0.357047	98	0.020408	157	0.598726	2.953931	745	0.357047	0.362000	0.309645	
721	0.292649	119	0.008403	160	0.425000	2.953864	721	0.292649	0.280000	0.309641	
702	0.239316	140	0.000000	158	0.765823	2.953846	702	0.239316	0.289000	0.309639	
735	0.231293	127	0.000000	138	0.702899	2.953859	735	0.231293	0.267000	0.309634	
754	0.225464	109	0.000000	137	0.700730	2.953872	754	0.225464	0.266000	0.309629	
719	0.292072	129	0.007752	152	0.552632	2.953877	719	0.292072	0.295000	0.309628	
738	0.375339	102	0.000000	160	0.156250	2.953857	738	0.375339	0.302000	0.309627	
747	0.344043	108	0.000000	145	0.400000	2.953787	747	0.344043	0.315000	0.309627	
727	0.353508	117	0.017094	156	0.608974	2.953749	727	0.353508	0.354000	0.309632	
735	0.341497	109	0.000000	156	0.551282	2.953725	735	0.341497	0.337000	0.309636	
742	0.357143	113	0.000000	145	0.682759	2.953668	742	0.357143	0.364000	0.309642	
756	0.329365	102	0.000000	142	0.605634	2.953500	756	0.329365	0.335000	0.309645	
751	0.347537	103	0.019417	146	0.205479	2.953412	751	0.347537	0.293000	0.309643	
742	0.351752	109	0.000000	149	0.389262	2.953324	742	0.351752	0.319000	0.309644	
723	0.360996	110	0.000000	167	0.431138	2.953313	723	0.360996	0.333000	0.309646	
734	0.355586	108	0.000000	158	0.202532	2.953311	734	0.355586	0.293000	0.309645	
740	0.364865	120	0.000000	140	0.600000	2.953287	740	0.364865	0.354000	0.309650	
757	0.342140	106	0.000000	137	0.489051	2.953288	757	0.342140	0.326000	0.309651	
766	0.370757	98	0.000000	136	0.602941	2.953285	766	0.370757	0.366000	0.309658	
742	0.335580	112	0.000000	146	0.561644	2.953253	742	0.335580	0.331000	0.309660	
740	0.327027	116	0.000000	144	0.541667	2.953206	740	0.327027	0.320000	0.309661	
754	0.344828	96	0.000000	150	0.586667	2.953178	754	0.344828	0.348000	0.309666	
716	0.333799	112	0.017857	172	0.540698	2.953179	716	0.333799	0.334000	0.309668	
765	0.332026	90	0.000000	145	0.482759	2.953176	765	0.332026	0.324000	0.309670	
735	0.337415	113	0.000000	152	0.348684	2.953168	735	0.337415	0.301000	0.309669	
741	0.334683	120	0.000000	139	0.496403	2.953163	741	0.334683	0.317000	0.309670	
744	0.337366	118	0.016949	138	0.326087	2.953160	744	0.337366	0.298000	0.309669	
759	0.378129	89	0.000000	152	0.493421	2.953156	759	0.378129	0.362000	0.309675	
722	0.308864	106	0.000000	172	0.563953	2.953154	722	0.308864	0.320000	0.309676	
759	0.304348	109	0.009174	132	0.462121	2.953156	759	0.304348	0.293000	0.309674	
714	0.154062	130	0.000000	156	0.532051	2.953156	714	0.154062	0.193000	0.309661	
714	0.231092	136	0.022059	150	0.533333	2.890124	714	0.231092	0.248000	0.309654	
724	0.285912	100	0.020000	176	0.272727	2.952241	724	0.285912	0.257000	0.309648	
740	0.329730	110	0.000000	150	0.566667	2.952249	740	0.329730	0.329000	0.309650	
717	0.358438	118	0.000000	165	0.539394	2.952232	717	0.358438	0.346000	0.309654	
736	0.349185	127	0.015748	137	0.664234	2.952220	736	0.349185	0.350000	0.309659	
776	0.354381	91	0.000000	133	0.345865	2.952194	776	0.354381	0.321000	0.309660	
738	0.367209	125	0.000000	137	0.503650	2.952176	738	0.367209	0.340000	0.309663	
737	0.333786	125	0.000000	138	0.572464	2.952143	737	0.333786	0.325000	0.309665	
737	0.295794	111	0.018018	152	0.414474	2.952121	737	0.295794	0.283000	0.309662	
762	0.364829	100	0.000000	138	0.579710	2.952126	762	0.364829	0.358000	0.309667	
730	0.354795	115	0.000000	155	0.522581	2.952070	730	0.354795	0.340000	0.309671	
727	0.302613	123	0.000000	150	0.593333	2.952044	727	0.302613	0.309000	0.309671	
745	0.342282	113	0.000000	142	0.500000	2.952020	745	0.342282	0.326000	0.309673	
733	0.342428	111	0.000000	156	0.532051	2.951961	733	0.342428	0.334000	0.309675	
746	0.333780	104	0.038462	150	0.520000	2.951919	746	0.333780	0.331000	0.309678	
751	0.284953	112	0.000000	137	0.379562	2.951876	751	0.284953	0.266000	0.309673	
734	0.363760	112	0.000000	154	0.512987	2.951865	734	0.363760	0.346000	0.309677	
746	0.327078	110	0.018182	144	0.569444	2.951811	746	0.327078	0.328000	0.309679	
740	0.305405	119	0.000000	141	0.468085	2.951782	740	0.305405	0.292000	0.309677	
766	0.349869	84	0.000000	150	0.586667	2.951723	766	0.349869	0.356000	0.309682	
774	0.366925	98	0.020408	128	0.578125	2.951680	774	0.366925	0.360000	0.309688	
729	0.342936	110	0.000000	161	0.621118	2.951624	729	0.342936	0.350000	0.309692	
739	0.354533	105	0.000000	156	0.416667	2.951555	739	0.354533	0.327000	0.309694	
748	0.379679	115	0.000000	137	0.525547	2.951482	748	0.379679	0.356000	0.309700	
734	0.320163	129	0.023256	137	0.481752	2.951439	734	0.320163	0.304000	0.309699	
721	0.199723	137	0.000000	142	0.809859	2.951374	721	0.199723	0.259000	0.309693	
739	0.483085	108	0.009259	153	0.686275	1.678731	739	0.483085	0.463000	0.309711	
739	0.488498	110	0.000000	151	0.569536	1.897065	739	0.488498	0.447000	0.309726	
743	0.308210	106	0.018868	151	0.615894	3.494853	743	0.308210	0.324000	0.309728	
749	0.312417	100	0.000000	151	0.476821	2.967268	749	0.312417	0.306000	0.309727	
731	0.231190	117	0.008547	152	0.743421	2.967217	731	0.231190	0.283000	0.309724	
707	0.229137	143	0.000000	150	0.646667	2.965882	707	0.229137	0.259000	0.309718	
700	0.255714	156	0.000000	144	0.625000	2.964481	700	0.255714	0.269000	0.309714	
733	0.226467	106	0.000000	161	0.726708	2.963537	733	0.226467	0.283000	0.309711	
741	0.248313	115	0.000000	144	0.722222	2.962119	741	0.248313	0.288000	0.309708	
746	0.203753	118	0.000000	136	0.676471	2.961086	746	0.203753	0.244000	0.309701	
730	0.264384	110	0.009091	160	0.600000	2.959375	730	0.264384	0.290000	0.309699	
751	0.344874	106	0.000000	143	0.517483	2.958812	751	0.344874	0.333000	0.309701	
727	0.334250	130	0.000000	143	0.559441	2.958746	727	0.334250	0.323000	0.309703	
696	0.326149	112	0.000000	192	0.125000	2.958592	696	0.326149	0.251000	0.309696	
743	0.302826	109	0.000000	148	0.135135	2.958395	743	0.302826	0.245000	0.309689	
742	0.330189	116	0.000000	142	0.500000	2.958007	742	0.330189	0.316000	0.309690	
733	0.350614	99	0.000000	168	0.398810	2.957859	733	0.350614	0.324000	0.309691	
717	0.304045	117	0.000000	166	0.512048	2.958188	717	0.304045	0.303000	0.309691	
743	0.345895	108	0.000000	149	0.550336	2.957973	743	0.345895	0.339000	0.309694	
772	0.356218	105	0.019048	123	0.414634	2.958030	772	0.356218	0.328000	0.309696	
747	0.325301	99	0.000000	154	0.623377	2.958311	747	0.325301	0.339000	0.309699	
744	0.358871	119	0.000000	137	0.540146	2.959040	744	0.358871	0.341000	0.309703	
732	0.299180	127	0.000000	141	0.489362	2.959150	732	0.299180	0.288000	0.309700	
741	0.350877	107	0.018692	152	0.473684	2.958855	741	0.350877	0.334000	0.309703	
748	0.324866	100	0.000000	152	0.421053	2.958855	748	0.324866	0.307000	0.309703	
731	0.357045	109	0.000000	160	0.606250	2.958885	731	0.357045	0.358000	0.309708	
730	0.328767	126	0.000000	144	0.423611	2.959047	730	0.328767	0.301000	0.309707	
728	0.357143	118	0.016949	154	0.467532	2.958878	728	0.357143	0.334000	0.309710	
755	0.316556	99	0.000000	146	0.520548	2.958841	755	0.316556	0.315000	0.309711	
714	0.350140	125	0.000000	161	0.565217	2.958605	714	0.350140	0.341000	0.309714	
604	0.336093	78	0.000000	318	0.125786	2.958582	604	0.336093	0.243000	0.309707	
736	0.346467	112	0.000000	152	0.565789	2.958691	736	0.346467	0.341000	0.309710	
759	0.333333	108	0.000000	133	0.661654	2.958742	759	0.333333	0.341000	0.309714	
749	0.312417	104	0.009615	147	0.598639	2.958678	749	0.312417	0.323000	0.309715	
754	0.229443	131	0.000000	115	0.704348	2.958520	754	0.229443	0.254000	0.309709	
727	0.240715	127	0.007874	146	0.616438	2.957837	727	0.240715	0.266000	0.309704	
760	0.317105	106	0.018868	134	0.574627	2.957658	760	0.317105	0.320000	0.309705	
755	0.354967	111	0.000000	134	0.432836	2.958879	755	0.354967	0.326000	0.309707	
724	0.306630	123	0.000000	153	0.588235	2.959973	724	0.306630	0.312000	0.309707	
738	0.337398	96	0.000000	166	0.590361	2.962198	738	0.337398	0.347000	0.309711	
722	0.331025	101	0.000000	177	0.186441	2.965817	722	0.331025	0.272000	0.309707	
705	0.348936	120	0.000000	175	0.474286	2.968120	705	0.348936	0.329000	0.309709	
729	0.318244	118	0.000000	153	0.529412	2.969227	729	0.318244	0.313000	0.309710	
749	0.360481	107	0.018692	144	0.694444	2.969322	749	0.360481	0.372000	0.309717	
746	0.325737	109	0.000000	145	0.400000	2.969533	746	0.325737	0.301000	0.309716	
736	0.334239	102	0.000000	162	0.314815	2.969471	736	0.334239	0.297000	0.309714	
754	0.330239	109	0.000000	137	0.503650	2.971357	754	0.330239	0.318000	0.309715	
742	0.332884	110	0.000000	148	0.310811	2.973875	742	0.332884	0.293000	0.309713	
749	0.311081	103	0.009709	148	0.304054	2.974311	749	0.311081	0.279000	0.309710	
718	0.303621	114	0.008772	168	0.529762	2.974167	718	0.303621	0.308000	0.309710	
558	0.327957	84	0.000000	358	0.136872	2.973940	558	0.327957	0.232000	0.309701	
714	0.319328	108	0.000000	178	0.342697	2.973977	714	0.319328	0.289000	0.309699	
648	0.347222	84	0.000000	268	0.175373	2.973905	648	0.347222	0.272000	0.309694	
723	0.387275	103	0.000000	174	0.597701	2.974200	723	0.387275	0.384000	0.309703	
726	0.352617	123	0.000000	151	0.529801	2.974290	726	0.352617	0.336000	0.309706	
742	0.354447	122	0.000000	136	0.367647	2.974658	742	0.354447	0.313000	0.309706	
712	0.259831	133	0.007519	155	0.638710	2.974773	712	0.259831	0.285000	0.309703	
742	0.323450	108	0.027778	150	0.513333	2.973988	742	0.323450	0.320000	0.309704	
746	0.317694	116	0.000000	138	0.623188	2.974477	746	0.317694	0.323000	0.309706	
736	0.330163	116	0.017241	148	0.479730	2.974429	736	0.330163	0.316000	0.309707	
767	0.295958	95	0.000000	138	0.514493	2.974531	767	0.295958	0.298000	0.309705	
739	0.347767	103	0.000000	158	0.689873	2.974311	739	0.347767	0.366000	0.309712	
710	0.343662	126	0.000000	164	0.432927	2.974416	710	0.343662	0.315000	0.309712	
734	0.337875	106	0.000000	160	0.481250	2.974728	734	0.337875	0.325000	0.309714	
747	0.305221	105	0.019048	148	0.452703	2.974957	747	0.305221	0.297000	0.309712	
728	0.336538	109	0.000000	163	0.245399	2.974756	728	0.336538	0.285000	0.309710	
767	0.335072	95	0.000000	138	0.000000	2.974881	767	0.335072	0.257000	0.309704	
734	0.336512	127	0.000000	139	0.000000	2.974893	734	0.336512	0.247000	0.309697	
750	0.352000	111	0.000000	139	0.244604	2.975020	750	0.352000	0.298000	0.309695	
757	0.322325	124	0.016129	119	0.084034	2.977694	757	0.322325	0.256000	0.309689	
652	0.340491	111	0.000000	237	0.261603	2.979420	652	0.340491	0.284000	0.309687	
719	0.347705	135	0.000000	146	0.383562	2.980122	719	0.347705	0.306000	0.309686	
747	0.315930	105	0.000000	148	0.520270	2.980243	747	0.315930	0.313000	0.309687	
752	0.308511	105	0.019048	143	0.524476	2.980831	752	0.308511	0.309000	0.309687	
720	0.340278	114	0.000000	166	0.536145	2.982750	720	0.340278	0.334000	0.309689	
716	0.322626	113	0.000000	171	0.596491	2.985369	716	0.322626	0.333000	0.309692	
715	0.225175	139	0.007194	146	0.746575	2.988353	715	0.225175	0.271000	0.309688	
653	0.229709	129	0.000000	218	0.330275	2.986764	653	0.229709	0.222000	0.309678	
721	0.208044	123	0.016260	156	0.608974	2.984719	721	0.208044	0.247000	0.309671	
719	0.207232	115	0.000000	166	0.692771	2.982046	719	0.207232	0.264000	0.309666	
751	0.222370	113	0.000000	136	0.764706	2.979520	751	0.222370	0.271000	0.309661	
712	0.212079	139	0.014388	149	0.684564	2.977687	712	0.212079	0.255000	0.309655	
751	0.181092	106	0.037736	143	0.783217	2.975601	751	0.181092	0.252000	0.309649	
748	0.377005	119	0.000000	133	0.834586	1.824848	748	0.377005	0.393000	0.309658	
719	0.216968	115	0.008696	166	0.753012	2.968166	719	0.216968	0.282000	0.309655	
735	0.351020	108	0.037037	157	0.560510	2.966208	735	0.351020	0.350000	0.309659	
766	0.343342	96	0.000000	138	0.492754	2.966243	766	0.343342	0.331000	0.309662	
747	0.334672	111	0.000000	142	0.457746	2.966262	747	0.334672	0.315000	0.309662	
755	0.341722	108	0.000000	137	0.532847	2.966192	755	0.341722	0.331000	0.309665	
752	0.340426	102	0.000000	146	0.458904	2.966273	752	0.340426	0.323000	0.309666	
744	0.337366	114	0.000000	142	0.154930	2.966225	744	0.337366	0.273000	0.309662	
729	0.308642	124	0.000000	147	0.489796	2.966326	729	0.308642	0.297000	0.309661	
725	0.336552	107	0.000000	168	0.464286	2.966244	725	0.336552	0.322000	0.309662	
764	0.350785	110	0.000000	126	0.571429	2.966277	764	0.350785	0.340000	0.309666	
738	0.340108	122	0.000000	140	0.400000	2.966467	738	0.340108	0.307000	0.309665	
767	0.310300	101	0.000000	132	0.537879	2.966616	767	0.310300	0.309000	0.309665	
739	0.365359	109	0.018349	152	0.572368	2.966471	739	0.365359	0.359000	0.309671	
