Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2711751588
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8936000	-73.229598	491	2.201374	11.437838	9.075062	15.344485	0.507356	0.376894	0.000000	0.115750	
8937000	-67.936600	869	2.340243	26.501755	2.718599	3.003010	0.523301	0.364534	0.000000	0.112164	
8938000	-69.009698	237	1.475084	6.390566	3.552939	4.276190	0.510267	0.380651	0.000000	0.109081	
8939000	-70.355220	292	1.236985	19.017852	3.503160	3.637502	0.512938	0.372453	0.000000	0.114609	
8940000	-69.353483	927	0.569326	2.086867	3.490027	3.359917	0.565396	0.389885	0.000000	0.044719	
8941000	-69.293659	333	3.773772	50.078047	3.345381	3.057009	0.559105	0.337155	0.000000	0.103740	
8942000	-69.369037	913	2.964290	28.701714	1.450134	2.898328	0.441731	0.426911	0.000000	0.131357	
8943000	-68.785342	212	0.861406	8.759625	1.534003	3.297983	0.461001	0.412644	0.000000	0.126355	
8944000	-66.816397	869	1.058268	6.370266	2.444600	2.960075	0.520550	0.373796	0.000000	0.105654	
8945000	-70.380515	144	1.667135	14.335368	7.685065	7.236198	0.507362	0.376709	0.000000	0.115929	
8946000	-68.905318	577	3.543104	23.882118	0.947201	1.946716	0.455791	0.416160	0.000000	0.128049	
8947000	-70.063708	125	0.502310	2.458708	3.001536	4.804669	0.527979	0.413858	0.000000	0.058164	
8948000	-67.703837	458	1.534826	10.894320	4.492111	4.172064	0.510872	0.374152	0.000000	0.114976	
8949000	-70.754431	840	1.543579	15.553319	6.568614	6.024020	0.507433	0.376656	0.000000	0.115911	
8950000	-68.978168	919	0.490713	2.256550	1.532229	3.078868	0.493667	0.448556	0.000000	0.057777	
8951000	-69.501944	691	5.587313	25.926860	3.522156	3.831666	0.509707	0.374930	0.000000	0.115363	
8952000	-68.524477	60	0.337240	2.053898	0.774993	2.693284	0.325735	0.596269	0.000000	0.077996	
8953000	-71.372534	503	0.880701	5.814143	4.540266	7.756967	0.511552	0.381815	0.000000	0.106633	
8954000	-69.606696	136	0.910197	9.887272	3.302575	2.788624	0.538424	0.352893	0.000000	0.108684	
8955000	-69.554332	972	2.263765	11.861963	1.346766	2.330361	0.505979	0.377830	0.000000	0.116191	
8956000	-72.057941	393	2.876629	33.356427	1.751287	2.523289	0.520576	0.366619	0.000000	0.112806	
8957000	-69.722143	720	2.499448	13.135246	1.527692	2.302180	0.528933	0.360237	0.000000	0.110830	
8958000	-67.143488	545	0.905659	5.999869	1.919527	2.316425	0.536759	0.361696	0.000000	0.101545	
8959000	-68.819017	305	2.658697	28.363414	1.944094	2.853764	0.508476	0.375871	0.000000	0.115653	
8960000	-69.825797	506	1.944188	10.970176	3.645121	2.258781	0.591674	0.312473	0.000000	0.095853	
8961000	-68.225975	420	1.260753	11.107853	1.628394	3.414606	0.431950	0.434395	0.000000	0.133656	
8962000	-72.488273	657	2.706779	12.995358	1.642959	1.025646	0.777468	0.170191	0.000000	0.052341	
8963000	-68.200426	455	6.223102	58.501510	1.893239	3.080929	0.500191	0.382207	0.000000	0.117602	
8964000	-69.823317	798	1.328701	8.722539	0.629444	2.803574	0.242048	0.581123	0.000000	0.176829	
8965000	-68.828564	577	1.041702	5.420511	4.719774	5.136887	0.512986	0.381230	0.000000	0.105784	
8966000	-69.424435	889	1.383462	6.801535	1.842672	2.029616	0.558862	0.338743	0.000000	0.102395	
8967000	-69.158614	545	3.466582	34.783129	3.520348	2.123063	0.591665	0.312256	0.000000	0.096079	
8968000	-67.601540	48	3.285369	15.135612	1.383693	2.903587	0.434240	0.432649	0.000000	0.133111	
8969000	-68.822891	563	5.764788	45.390113	1.774001	3.224692	0.471369	0.404247	0.000000	0.124384	
8970000	-67.613570	237	0.976600	8.474125	2.244656	3.176784	0.502173	0.381831	0.000000	0.115996	
8971000	-73.141241	321	3.715793	21.970473	24.589134	18.714399	0.507246	0.376812	0.000000	0.115942	
8972000	-69.267992	710	0.701076	7.982793	4.632006	6.327211	0.506480	0.378615	0.000000	0.114906	
8973000	-71.652963	460	11.285141	51.520350	5.013674	5.921020	0.507068	0.376948	0.000000	0.115984	
8974000	-72.445244	508	0.691450	2.154252	4.847712	6.449920	0.543024	0.404847	0.000000	0.052129	
8975000	-72.758582	242	0.374847	1.676937	0.356904	3.055636	0.089843	0.848315	0.000000	0.061842	
8976000	-71.192446	661	4.640304	26.615629	2.371550	0.435768	0.925953	0.056624	0.000000	0.017423	
8977000	-71.529029	240	1.065438	4.256802	8.608112	7.620352	0.515828	0.383168	0.000000	0.101004	
8978000	-67.927891	959	0.821917	2.953933	1.176943	2.221408	0.473240	0.444907	0.000000	0.081853	
8979000	-72.057542	522	0.414208	2.353281	3.819769	2.133948	0.593073	0.348149	0.000000	0.058778	
8980000	-71.574106	789	2.853756	23.339264	1.534818	2.168340	0.540426	0.351439	0.000000	0.108135	
8981000	-70.549299	279	3.757166	17.937011	2.746798	5.229162	0.493812	0.387085	0.000000	0.119103	
8982000	-69.436083	577	1.909800	9.342966	3.126135	5.196072	0.499805	0.383007	0.000000	0.117188	
8983000	-72.780337	341	3.165931	22.663184	2.755056	6.244464	0.495748	0.385604	0.000000	0.118647	
8984000	-71.657378	772	1.860595	7.524499	3.703205	6.641756	0.506288	0.378869	0.000000	0.114842	
8985000	-67.402524	48	4.700279	28.034555	1.289949	3.134508	0.401919	0.457356	0.000000	0.140725	
8986000	-71.203220	713	2.039774	9.813388	10.142123	9.450695	0.507933	0.377313	0.000000	0.114754	
8987000	-71.254273	6	4.028947	25.878247	3.053124	5.371228	0.502219	0.380656	0.000000	0.117125	
8988000	-69.652839	385	3.974273	23.187983	2.026967	2.305109	0.571912	0.327362	0.000000	0.100727	
8989000	-70.412316	706	0.917389	2.545886	1.462812	1.836982	0.576890	0.359193	0.000000	0.063917	
8990000	-68.905887	66	2.677758	17.233388	2.006737	3.625673	0.465666	0.408609	0.000000	0.125725	
8991000	-69.908899	596	1.956390	15.269066	1.641600	2.780904	0.468760	0.406237	0.000000	0.125003	
8992000	-73.838804	614	0.666286	15.436585	8.510390	6.885914	0.507094	0.376532	0.000000	0.116374	
8993000	-72.495779	356	2.265546	15.784405	19.452596	16.833030	0.507247	0.376812	0.000000	0.115942	
8994000	-70.828972	85	0.404831	2.754212	2.145732	5.000164	0.510256	0.408443	0.000000	0.081301	
8995000	-70.275339	458	5.584700	19.848774	1.412213	2.107562	0.519728	0.367267	0.000000	0.113005	
8996000	-69.610078	107	1.311996	8.019076	4.628413	4.353144	0.510444	0.375790	0.000000	0.113766	
8997000	-72.632613	310	0.658762	4.936151	14.573175	19.137961	0.513869	0.381731	0.000000	0.104400	
8998000	-69.062999	449	0.926858	13.072229	1.835509	2.924783	0.502251	0.380305	0.000000	0.117444	
8999000	-68.285128	292	1.231059	7.895737	1.885342	2.489867	0.522790	0.366713	0.000000	0.110497	
9000000	-72.117396	423	4.393861	42.412244	3.904300	2.149137	0.596080	0.308880	0.000000	0.095040	
9001000	-68.113468	58	7.064022	51.832546	2.049111	3.551594	0.487011	0.392286	0.000000	0.120703	
9002000	-68.353976	461	1.351883	15.631802	2.159333	3.475992	0.476870	0.399973	0.000000	0.123157	
9003000	-67.926377	501	1.722449	13.561633	2.471459	4.530571	0.490858	0.389348	0.000000	0.119794	
9004000	-68.382713	330	3.808407	18.653749	0.864429	2.317208	0.387466	0.468409	0.000000	0.144125	
9005000	-68.979847	265	1.785216	12.160255	3.138921	2.787897	0.551165	0.343332	0.000000	0.105503	
9006000	-70.696832	565	1.171908	13.487352	5.212562	4.947495	0.508356	0.375861	0.000000	0.115783	
9007000	-68.286044	872	3.439590	33.000977	2.282605	3.547657	0.497962	0.383912	0.000000	0.118127	
9008000	-71.368976	259	1.866818	11.433056	6.561887	4.908991	0.509246	0.375413	0.000000	0.115341	
9009000	-70.402293	111	1.251675	7.320804	9.454704	7.765644	0.509056	0.378131	0.000000	0.112813	
9010000	-68.496534	292	1.389977	13.097717	2.538703	3.738959	0.494493	0.386496	0.000000	0.119011	
9011000	-68.852716	941	1.744999	15.727151	2.522593	4.240268	0.478896	0.398474	0.000000	0.122631	
9012000	-71.290267	289	4.625575	34.593780	4.628858	3.511298	0.524166	0.363873	0.000000	0.111961	
9013000	-70.769234	561	1.062070	5.357105	7.455916	10.277828	0.513969	0.381834	0.000000	0.104197	
9014000	-68.369947	264	2.530020	16.195443	1.191581	3.416654	0.376650	0.476685	0.000000	0.146665	
9015000	-71.028489	991	3.432824	28.015540	6.400413	7.246763	0.507178	0.376864	0.000000	0.115958	
9016000	-67.880035	409	0.747268	5.952707	2.119924	3.784533	0.472330	0.410976	0.000000	0.116693	
9017000	-66.164924	48	1.237223	9.202689	1.735342	3.112476	0.468444	0.407382	0.000000	0.124174	
9018000	-67.954992	781	3.405594	21.050219	2.005147	3.112837	0.495884	0.385500	0.000000	0.118615	
9019000	-68.817034	806	0.756767	7.442206	4.944433	4.547735	0.509172	0.376301	0.000000	0.114527	
9020000	-69.041852	186	3.389006	27.440469	2.913360	5.014835	0.488542	0.391115	0.000000	0.120343	
9021000	-69.983452	48	1.406560	27.247691	0.058998	2.685009	0.018538	0.750530	0.000000	0.230932	
9022000	-76.961994	432	1.618790	3.317796	15.035872	10.890824	0.523486	0.388875	0.000000	0.087639	
9023000	-70.440457	154	1.392607	15.485602	2.530413	5.663111	0.490826	0.389354	0.000000	0.119819	
9024000	-68.271188	1000	1.209815	9.354764	3.055467	4.089866	0.502877	0.380759	0.000000	0.116365	
9025000	-70.509380	357	1.210052	4.088784	5.782420	6.900922	0.520655	0.387141	0.000000	0.092204	
9026000	-70.679145	917	1.442480	12.692694	7.206507	9.783564	0.507045	0.376832	0.000000	0.116123	
9027000	-70.192482	253	1.999048	8.455517	3.911436	4.079179	0.510240	0.375228	0.000000	0.114532	
9028000	-72.115477	829	4.705365	20.343637	0.474276	2.044385	0.203804	0.608856	0.000000	0.187340	
9029000	-70.344428	563	0.687104	3.910540	4.983735	6.050402	0.518565	0.386001	0.000000	0.095433	
9030000	-71.700871	297	3.275577	29.581518	2.543659	5.322889	0.488338	0.391271	0.000000	0.120391	
9031000	-71.330197	333	2.405387	9.322314	5.376166	3.618511	0.539681	0.354267	0.000000	0.106052	
9032000	-69.284173	141	0.395218	5.227545	1.560538	3.200936	0.484984	0.401694	0.000000	0.113323	
9033000	-68.849753	215	1.690085	8.626713	2.828518	4.474180	0.495809	0.386735	0.000000	0.117456	
9034000	-74.295012	709	1.014377	6.910894	14.546966	7.828451	0.509840	0.378736	0.000000	0.111424	
9035000	-67.917006	496	1.194208	6.608731	1.980237	3.121024	0.484370	0.403916	0.000000	0.111714	
9036000	-69.338333	768	1.390087	9.231822	2.377856	2.633632	0.537959	0.353997	0.000000	0.108044	
9037000	-69.421095	321	1.801141	12.985194	5.198760	5.786644	0.507187	0.376876	0.000000	0.115937	
9038000	-71.733836	759	2.566989	16.449229	8.489926	8.535134	0.507250	0.376810	0.000000	0.115940	
9039000	-71.161549	527	0.370039	3.975375	3.462754	2.709307	0.565758	0.349523	0.000000	0.084719	
9040000	-70.495364	485	0.747034	9.685634	4.331553	3.212404	0.531673	0.356975	0.000000	0.111353	
9041000	-69.763375	26	1.499433	12.836209	2.190731	3.944985	0.479326	0.398145	0.000000	0.122529	
9042000	-70.280088	990	2.332354	7.457314	1.995929	2.283179	0.554480	0.342529	0.000000	0.102991	
9043000	-71.541401	194	0.553932	3.455003	8.508723	7.708578	0.522938	0.388444	0.000000	0.088618	
9044000	-69.187167	623	1.739109	8.283989	1.784290	2.869512	0.503890	0.381231	0.000000	0.114879	
9045000	-72.729772	655	0.763782	1.470054	2.571439	1.359912	0.733332	0.249297	0.000000	0.017372	
9046000	-70.791991	901	2.661416	19.782481	11.244666	9.449468	0.507248	0.376810	0.000000	0.115942	
9047000	-69.016169	630	2.045311	15.550770	2.716438	4.455161	0.483893	0.394672	0.000000	0.121435	
9048000	-69.825395	687	1.056999	19.656822	1.504203	2.358082	0.488335	0.391261	0.000000	0.120405	
9049000	-69.375782	480	1.333837	11.045500	3.719908	5.797046	0.502304	0.380679	0.000000	0.117017	
9050000	-68.380588	48	2.049521	8.915327	2.989656	2.051178	0.588315	0.315723	0.000000	0.095962	
9051000	-68.948213	896	3.888117	29.950303	2.161191	3.185793	0.500158	0.382232	0.000000	0.117610	
9052000	-69.701958	491	2.672814	13.724966	3.419899	3.949628	0.510136	0.374627	0.000000	0.115237	
9053000	-74.445362	234	4.848365	29.698140	3.190588	7.477321	0.502810	0.380204	0.000000	0.116986	
9054000	-70.347954	831	1.686362	21.620195	1.040485	2.445581	0.400347	0.458557	0.000000	0.141096	
9055000	-70.404313	902	4.831004	42.436062	4.186902	2.993951	0.531785	0.358047	0.000000	0.110168	
9056000	-69.046738	586	1.813294	14.373213	1.124042	2.513139	0.443029	0.425914	0.000000	0.131057	
9057000	-71.171167	479	3.219364	30.964218	3.561243	3.234219	0.524257	0.363803	0.000000	0.111939	
9058000	-68.052818	299	1.655897	14.674603	2.709909	3.836877	0.497005	0.384608	0.000000	0.118387	
9059000	-67.907410	999	4.178367	26.436097	1.717838	2.681356	0.497467	0.384290	0.000000	0.118243	
9060000	-69.217587	588	0.681951	3.367819	1.330537	2.427683	0.490511	0.420691	0.000000	0.088798	
9061000	-69.443246	186	1.666251	6.134669	0.986207	2.297143	0.386027	0.480949	0.000000	0.133024	
9062000	-71.745946	568	0.706039	0.885630	6.512170	8.904154	0.565993	0.420693	0.000000	0.013314	
9063000	-69.372091	218	1.770350	12.911318	3.446617	3.269251	0.521482	0.365932	0.000000	0.112585	
9064000	-71.519896	314	0.765376	7.725199	5.446618	8.455811	0.507355	0.377300	0.000000	0.115345	
9065000	-70.462935	504	0.861493	9.096726	3.820187	5.878898	0.505388	0.378149	0.000000	0.116463	
9066000	-68.096835	458	3.236788	18.862186	1.890142	2.024489	0.567262	0.330918	0.000000	0.101821	
9067000	-70.953431	273	1.834046	12.193628	2.946063	1.673768	0.644079	0.272207	0.000000	0.083714	
9068000	-70.261066	931	7.468637	43.905428	0.734977	3.569075	0.219502	0.596851	0.000000	0.183647	
9069000	-67.675185	959	2.227441	15.523284	1.587130	2.464738	0.489471	0.390405	0.000000	0.120124	
9070000	-70.735483	446	3.553554	27.775528	5.842896	5.777228	0.507977	0.376253	0.000000	0.115770	
9071000	-70.149163	626	3.418007	19.032476	3.346704	4.709891	0.499294	0.382893	0.000000	0.117812	
9072000	-69.786008	315	1.495268	10.150163	2.826997	1.146197	0.740799	0.198508	0.000000	0.060693	
9073000	-72.535738	247	10.181120	32.348044	2.742801	3.088891	0.524949	0.363274	0.000000	0.111777	
9074000	-70.502353	144	2.483312	24.770844	4.738537	3.854671	0.522727	0.364973	0.000000	0.112300	
9075000	-71.577138	93	0.596365	7.770885	1.810268	0.907449	0.795715	0.155402	0.000000	0.048883	
9076000	-69.968682	669	1.890152	11.024418	2.997151	5.281039	0.500345	0.382166	0.000000	0.117489	
9077000	-72.285929	942	0.834761	2.756799	0.717002	3.207421	0.269475	0.619148	0.000000	0.111377	
9078000	-71.063879	60	0.442212	12.386139	4.569874	4.822305	0.505205	0.374393	0.000000	0.120402	
9079000	-69.608715	14	2.450737	19.277162	1.610952	1.941278	0.558712	0.337455	0.000000	0.103832	
9080000	-68.693415	955	1.988328	13.533870	1.050633	3.865761	0.338628	0.505787	0.000000	0.155585	
9081000	-69.087894	781	1.892611	7.846995	1.095543	2.098644	0.485144	0.396162	0.000000	0.118694	
9082000	-66.619437	48	1.091625	12.525795	2.365935	3.010655	0.512840	0.372391	0.000000	0.114769	
9083000	-68.132316	814	1.210803	12.561641	1.583186	3.364896	0.450192	0.420367	0.000000	0.129440	
9084000	-71.287370	684	2.464996	8.027698	5.186424	5.344266	0.509309	0.378040	0.000000	0.112651	
9085000	-72.315049	969	4.110134	41.927519	7.139620	7.106005	0.507275	0.376790	0.000000	0.115935	
9086000	-69.625854	607	2.170114	22.971640	0.101509	3.768020	0.026923	0.744117	0.000000	0.228960	
9087000	-70.013268	311	3.570151	15.242191	1.949679	3.946492	0.476798	0.400100	0.000000	0.123102	
9088000	-70.330253	307	4.397606	36.909585	5.673891	4.673431	0.509984	0.374718	0.000000	0.115298	
9089000	-72.266881	582	1.866652	16.079675	2.596609	0.923918	0.749229	0.191765	0.000000	0.059006	
9090000	-71.736859	166	4.582270	26.870967	8.186837	8.880869	0.507246	0.376812	0.000000	0.115942	
9091000	-68.890397	275	1.112394	7.890823	1.444925	1.861230	0.558360	0.338618	0.000000	0.103022	
9092000	-70.067120	780	0.944424	12.574313	4.832598	6.044384	0.506069	0.377297	0.000000	0.116634	
9093000	-70.476461	365	1.843098	12.877866	2.084237	4.602818	0.470037	0.405288	0.000000	0.124675	
9094000	-69.782139	680	3.220539	27.732137	0.899253	1.768047	0.504510	0.378904	0.000000	0.116586	
9095000	-73.781385	646	1.312289	5.740916	16.287308	10.308314	0.512848	0.380972	0.000000	0.106180	
9096000	-69.633590	823	3.082023	25.074852	4.595858	3.982190	0.514410	0.371334	0.000000	0.114257	
9097000	-74.473905	888	0.542325	8.408961	5.388791	9.543356	0.506544	0.376394	0.000000	0.117062	
9098000	-71.598695	732	0.880595	6.671204	4.926486	7.450060	0.508777	0.378874	0.000000	0.112349	
9099000	-68.785619	902	0.898196	3.836908	1.563258	2.359043	0.536860	0.376303	0.000000	0.086837	
9100000	-71.639320	610	4.907578	19.840629	2.293249	1.362547	0.703422	0.226795	0.000000	0.069783	
9101000	-70.431194	936	1.694696	24.057833	0.710052	2.205235	0.282562	0.548629	0.000000	0.168809	
9102000	-70.711756	571	0.636872	5.229258	6.359480	6.689473	0.513799	0.381696	0.000000	0.104505	
9103000	-70.274392	999	0.854145	2.525030	2.185339	1.143723	0.700559	0.253249	0.000000	0.046192	
9104000	-70.268698	113	1.411523	7.490429	5.788753	6.573476	0.508531	0.377949	0.000000	0.113520	
9105000	-72.090919	798	2.664535	15.285334	2.966242	6.197058	0.498842	0.383242	0.000000	0.117916	
9106000	-73.606835	875	3.361508	15.482305	8.596021	4.814343	0.508024	0.376221	0.000000	0.115756	
9107000	-69.267214	311	1.116810	6.702274	0.455190	2.735703	0.172112	0.640730	0.000000	0.187158	
9108000	-69.719595	530	1.648417	10.833210	0.872805	2.386699	0.384066	0.471249	0.000000	0.144685	
9109000	-70.677371	576	1.900687	5.940752	2.664499	4.098856	0.496815	0.394549	0.000000	0.108636	
9110000	-68.985682	865	1.972237	13.271402	2.546329	2.772163	0.523637	0.364282	0.000000	0.112082	
9111000	-73.313422	105	5.032299	19.822023	4.623814	5.634832	0.506460	0.377413	0.000000	0.116127	
9112000	-71.227606	991	3.019401	11.910457	3.640512	5.061048	0.504135	0.379256	0.000000	0.116609	
9113000	-68.967849	312	6.850869	47.179628	3.623450	3.818606	0.514273	0.371438	0.000000	0.114289	
9114000	-69.293806	709	0.724595	11.638669	1.885727	3.250326	0.472913	0.401946	0.000000	0.125142	
9115000	-70.715299	307	2.528708	9.211071	0.497007	2.266041	0.204754	0.609332	0.000000	0.185913	
9116000	-67.352388	607	1.116736	13.254604	1.298605	2.616620	0.421053	0.442567	0.000000	0.136381	
9117000	-69.100559	76	3.316833	24.421914	4.192240	5.209076	0.506696	0.377232	0.000000	0.116071	
9118000	-73.279345	433	1.034182	3.650888	13.061099	9.500340	0.518301	0.385024	0.000000	0.096675	
9119000	-71.053140	408	1.001529	7.313401	2.603223	0.580009	0.853465	0.113012	0.000000	0.033523	
9120000	-68.069035	197	0.712168	5.080874	1.592901	2.576158	0.488843	0.405414	0.000000	0.105742	
9121000	-71.166904	701	1.169999	3.339570	4.453109	3.321440	0.533819	0.378812	0.000000	0.087369	
9122000	-68.026025	330	1.431124	12.175110	3.609997	3.967315	0.511426	0.373603	0.000000	0.114971	
9123000	-71.234769	354	7.132235	28.590472	2.534651	2.699243	0.543425	0.349146	0.000000	0.107429	
9124000	-70.969597	617	2.532218	20.119614	7.642655	8.010232	0.507228	0.376826	0.000000	0.115947	
9125000	-67.690179	869	1.178867	8.290937	4.238978	5.623304	0.505920	0.379894	0.000000	0.114186	
9126000	-69.332616	434	4.230838	23.529402	1.066649	3.316101	0.347025	0.499334	0.000000	0.153641	
9127000	-70.709055	860	1.663972	19.411744	3.786629	6.121821	0.502884	0.380145	0.000000	0.116971	
9128000	-67.861761	333	3.972450	27.407264	1.355588	3.042197	0.398387	0.460057	0.000000	0.141556	
9129000	-68.813426	850	2.343146	16.047064	1.579975	4.051516	0.436250	0.431104	0.000000	0.132646	
9130000	-69.526566	892	1.253198	20.256013	1.696487	3.306545	0.463976	0.409896	0.000000	0.126128	
9131000	-71.022434	713	3.965681	27.334799	7.648985	8.289913	0.507214	0.376836	0.000000	0.115950	
9132000	-67.774312	99	1.172009	6.725604	2.710166	2.208065	0.559513	0.339378	0.000000	0.101110	
9133000	-70.636399	96	0.960365	5.422878	2.997867	2.004524	0.573039	0.331719	0.000000	0.095242	
9134000	-69.573690	478	8.980116	52.988920	1.770022	2.140068	0.559623	0.336759	0.000000	0.103618	
9135000	-70.362381	193	3.299448	18.871409	0.598115	3.243202	0.150747	0.649430	0.000000	0.199823	
9136000	-69.942159	130	3.672713	20.462307	3.269349	4.266154	0.505801	0.377917	0.000000	0.116282	
9137000	-70.150051	189	0.846836	6.396866	0.139702	2.543512	0.042489	0.746368	0.000000	0.211143	
9138000	-68.671609	588	1.926289	11.087912	1.264629	2.746475	0.423352	0.441224	0.000000	0.135424	
9139000	-72.856716	411	1.488886	3.399915	3.232504	5.758081	0.517863	0.403515	0.000000	0.078622	
9140000	-74.364481	330	0.950116	7.126679	19.758684	11.029369	0.509528	0.378506	0.000000	0.111966	
9141000	-73.389250	885	2.386056	32.655165	8.155210	8.958252	0.507243	0.376814	0.000000	0.115943	
9142000	-68.599446	474	5.123831	35.784911	2.744252	3.301396	0.511866	0.373279	0.000000	0.114855	
9143000	-69.463337	409	8.021217	46.336239	3.118491	4.290868	0.498415	0.383565	0.000000	0.118020	
9144000	-68.790268	499	1.209956	12.350422	3.611216	3.274971	0.521216	0.366008	0.000000	0.112776	
9145000	-70.785200	123	4.395230	29.180919	2.079571	2.265303	0.570862	0.328164	0.000000	0.100974	
9146000	-69.499477	920	4.348546	34.939692	1.931361	2.967266	0.499968	0.382377	0.000000	0.117655	
9147000	-69.628641	702	0.831404	3.900265	2.180566	2.053402	0.614659	0.314959	0.000000	0.070381	
9148000	-68.782341	9	1.325939	9.446119	3.041878	3.579949	0.510495	0.374602	0.000000	0.114903	
9149000	-69.103869	258	1.856325	11.854053	3.436802	4.169939	0.506014	0.377800	0.000000	0.116186	
