Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2421553456
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9765000	-31.873630	256	1.430072	13.819819	1.654813	28.381745	0.898573	0.043479	0.043460	0.014487	
9766000	-33.676650	601	0.643432	13.106344	0.222993	3.247790	0.921740	0.025232	0.044615	0.008413	
9767000	-32.566950	129	0.581722	13.242737	0.337383	15.178949	0.898226	0.043693	0.043503	0.014578	
9768000	-32.685683	63	1.112122	17.568054	0.105686	8.328074	0.885335	0.053870	0.042838	0.017956	
9769000	-33.887756	214	0.911997	16.366567	0.136839	1.018912	0.948387	0.004292	0.045890	0.001431	
9770000	-33.800194	702	1.090392	11.376557	1.126033	5.645401	0.906131	0.037616	0.043743	0.012510	
9771000	-31.300057	899	0.698052	9.000910	0.487372	9.888041	0.899557	0.043127	0.043086	0.014230	
9772000	-31.692502	735	2.881299	25.855125	0.669390	11.978749	0.898579	0.043456	0.043480	0.014485	
9773000	-31.742012	467	0.605297	16.937369	1.088073	16.151797	0.898546	0.043476	0.043485	0.014494	
9774000	-30.842837	785	1.845760	25.681515	1.324773	20.599948	0.898551	0.043478	0.043478	0.014493	
9775000	-34.308741	496	0.802139	10.980733	0.745234	3.813413	0.923487	0.024032	0.044503	0.007978	
9776000	-31.575061	393	2.936768	28.875043	1.664367	20.275350	0.898551	0.043478	0.043478	0.014493	
9777000	-31.756592	655	2.369877	20.851216	0.690528	13.268798	0.898540	0.043487	0.043477	0.014496	
9778000	-31.730560	573	1.408271	18.693463	3.734050	41.127999	0.898551	0.043478	0.043478	0.014493	
9779000	-31.731199	50	1.263353	21.321878	0.756655	6.832075	0.903140	0.039869	0.043700	0.013290	
9780000	-32.129829	595	0.767682	25.108516	1.396887	15.134330	0.898558	0.043472	0.043479	0.014491	
9781000	-32.327088	978	0.528197	2.551484	0.781304	13.686014	0.927202	0.044857	0.020957	0.006984	
9782000	-32.898007	861	0.719626	4.584661	3.532305	39.181219	0.908453	0.043957	0.035692	0.011897	
9783000	-31.474151	879	2.088354	20.814595	1.302992	17.328963	0.898552	0.043478	0.043478	0.014493	
9784000	-31.167701	565	0.485280	6.706644	2.948409	38.844478	0.899479	0.043523	0.042748	0.014249	
9785000	-33.027435	249	0.479905	18.587771	0.679099	4.818494	0.908341	0.035778	0.043955	0.011927	
9786000	-31.161853	685	0.631738	10.999816	1.430482	30.632121	0.898542	0.043478	0.043485	0.014495	
9787000	-32.356942	599	0.932858	23.475017	1.058743	6.516058	0.903954	0.039230	0.043740	0.013077	
9788000	-31.080602	635	0.822877	13.596378	1.371516	20.603479	0.898555	0.043478	0.043475	0.014492	
9789000	-31.742683	253	2.230879	34.930543	0.637121	4.564716	0.908870	0.035364	0.043978	0.011788	
9790000	-31.103818	328	1.501241	17.971504	0.978959	12.019459	0.898669	0.043386	0.043483	0.014462	
9791000	-31.442442	464	1.489419	13.195857	4.107145	50.252390	0.898560	0.043479	0.043471	0.014490	
9792000	-32.447434	487	0.660389	11.697307	0.262820	14.139450	0.897497	0.044292	0.043442	0.014769	
9793000	-32.306012	484	0.884565	12.907660	0.451770	3.267598	0.925029	0.022683	0.044731	0.007556	
9794000	-33.090457	119	1.684802	11.872190	0.586606	4.164231	0.910113	0.034419	0.044004	0.011464	
9795000	-31.296014	520	0.784577	13.192620	2.928823	54.806157	0.898557	0.043479	0.043473	0.014491	
9796000	-30.797439	965	1.448795	30.997964	0.605028	12.410523	0.898519	0.043503	0.043477	0.014501	
9797000	-31.884121	425	1.399140	13.729060	3.516573	32.390013	0.898571	0.043479	0.043463	0.014488	
9798000	-31.285848	914	1.690252	47.273626	2.733464	30.120329	0.898551	0.043478	0.043478	0.014493	
9799000	-31.768789	840	0.507730	5.759289	2.846749	37.260285	0.901768	0.043634	0.040949	0.013650	
9800000	-31.414659	438	0.821637	24.783856	1.210024	14.752786	0.898570	0.043463	0.043479	0.014488	
9801000	-32.551248	939	0.857991	12.651806	0.891025	7.637881	0.902643	0.040300	0.043635	0.013421	
9802000	-31.075282	249	0.651708	12.459434	1.268001	15.678443	0.898537	0.043474	0.043492	0.014496	
9803000	-32.529981	50	1.372178	33.540239	1.960848	14.002179	0.898580	0.043455	0.043480	0.014485	
9804000	-30.607436	902	2.103936	40.530425	2.427224	40.325642	0.898551	0.043478	0.043478	0.014493	
9805000	-31.632852	167	0.498762	13.719265	1.475305	24.765487	0.898476	0.043475	0.043537	0.014512	
9806000	-31.148441	443	0.776757	17.890835	0.600904	13.215933	0.898514	0.043507	0.043477	0.014503	
9807000	-33.817019	65	0.455128	14.922770	0.320707	1.097162	0.947494	0.004939	0.045917	0.001649	
9808000	-31.225541	159	0.955028	15.378001	3.104862	32.432548	0.898556	0.043479	0.043474	0.014491	
9809000	-31.874073	349	1.467404	18.851247	0.455771	3.771564	0.916762	0.029159	0.044359	0.009720	
9810000	-31.440463	954	3.319167	37.328787	2.778513	27.541616	0.898551	0.043478	0.043478	0.014493	
9811000	-31.514150	651	3.211706	35.459313	1.187744	10.344361	0.899203	0.042965	0.043510	0.014322	
9812000	-31.627875	728	1.798438	22.282540	1.029531	26.896153	0.898551	0.043478	0.043478	0.014493	
9813000	-34.345872	443	0.535995	9.143638	0.580626	0.783785	0.948240	0.004395	0.045899	0.001466	
9814000	-31.881273	30	0.851018	5.952329	2.517800	33.559393	0.902347	0.043662	0.040494	0.013498	
9815000	-31.225976	317	0.834830	12.951010	1.762831	20.942722	0.898562	0.043479	0.043469	0.014490	
9816000	-33.910377	38	3.659442	26.037172	0.772032	37.874642	0.898551	0.043478	0.043478	0.014493	
9817000	-34.043395	480	0.789893	23.005589	0.155206	1.617770	0.942326	0.009058	0.045597	0.003019	
9818000	-31.158952	63	1.899616	35.607283	1.179906	10.718125	0.898958	0.043158	0.043498	0.014386	
9819000	-31.440210	825	1.335833	32.350282	1.375763	34.479959	0.898551	0.043478	0.043478	0.014493	
9820000	-31.131389	334	2.430815	41.942231	0.413217	11.160458	0.898220	0.043738	0.043462	0.014579	
9821000	-31.011406	127	2.679587	38.193944	2.176461	24.949243	0.898551	0.043478	0.043478	0.014493	
9822000	-31.284784	217	1.657224	23.297988	2.099832	45.551936	0.898551	0.043478	0.043478	0.014493	
9823000	-31.807224	733	1.721415	14.348468	0.857389	11.382970	0.898805	0.043297	0.043471	0.014426	
9824000	-31.904861	273	1.367767	14.037382	2.767383	27.014880	0.898571	0.043479	0.043463	0.014488	
9825000	-33.367444	779	1.226718	6.906922	4.082174	35.869338	0.900774	0.043586	0.041730	0.013910	
9826000	-30.788138	74	2.173324	29.422789	2.639999	32.568438	0.898551	0.043478	0.043478	0.014493	
9827000	-31.648178	917	0.496417	2.816546	0.868619	21.434501	0.928910	0.044949	0.019606	0.006535	
9828000	-31.937385	141	2.112800	22.147196	0.378676	14.649027	0.898380	0.043613	0.043470	0.014538	
9829000	-33.061133	167	1.775493	10.714427	0.861925	14.556820	0.898780	0.043494	0.043294	0.014433	
9830000	-31.282439	327	0.980831	13.481587	1.044346	14.473403	0.898574	0.043472	0.043468	0.014487	
9831000	-30.822886	65	2.399728	40.905816	0.708139	16.696067	0.898528	0.043496	0.043477	0.014499	
9832000	-31.438950	797	5.779317	60.754992	0.735182	13.746867	0.898548	0.043480	0.043478	0.014493	
9833000	-31.615102	262	0.786988	6.470157	1.536059	15.675025	0.904495	0.043731	0.038838	0.012936	
9834000	-32.138062	475	1.278837	10.446497	0.669619	14.475011	0.898731	0.043506	0.043317	0.014446	
9835000	-32.357002	505	7.225946	55.054524	1.947266	19.624268	0.898551	0.043478	0.043478	0.014493	
9836000	-31.614941	426	2.772108	31.488120	0.643676	8.632762	0.899761	0.042527	0.043537	0.014176	
9837000	-33.353144	437	0.465254	5.317151	1.072545	5.213196	0.914490	0.033888	0.041124	0.010498	
9838000	-32.824521	747	0.535763	31.229107	1.417391	22.509217	0.898551	0.043478	0.043478	0.014493	
9839000	-32.394176	917	1.748428	25.007533	7.281664	48.496071	0.898551	0.043478	0.043478	0.014493	
9840000	-31.359571	477	1.360784	13.747626	0.815705	10.320180	0.899001	0.043144	0.043481	0.014375	
9841000	-31.240644	774	0.593636	8.598042	0.681741	9.035622	0.900393	0.042298	0.043297	0.014012	
9842000	-31.094142	965	1.066003	29.459472	1.372161	17.771339	0.898552	0.043477	0.043478	0.014492	
9843000	-33.794003	379	0.366321	8.664786	1.427044	9.941301	0.898200	0.043207	0.044009	0.014584	
9844000	-32.429607	984	3.919327	31.546519	1.009549	13.944753	0.898576	0.043459	0.043479	0.014486	
9845000	-31.502450	111	1.175051	9.960408	1.634774	17.265147	0.898844	0.043491	0.043249	0.014416	
9846000	-33.487392	289	0.888354	5.084808	0.569407	7.350380	0.909975	0.040759	0.037649	0.011617	
9847000	-31.198736	154	1.332433	16.685574	2.113152	20.432451	0.898553	0.043478	0.043477	0.014492	
9848000	-30.888426	950	5.812440	63.738340	1.299787	22.265416	0.898551	0.043478	0.043478	0.014493	
9849000	-32.274030	30	0.776894	13.466259	0.781900	5.075582	0.907929	0.036104	0.043932	0.012035	
9850000	-32.351109	479	4.204639	43.322675	0.352980	3.167940	0.922420	0.024710	0.044633	0.008237	
9851000	-32.000671	836	2.111676	17.736815	1.669186	16.971574	0.898555	0.043476	0.043477	0.014492	
9852000	-34.021623	199	3.257229	39.289448	0.705433	1.454626	0.939123	0.011577	0.045441	0.003859	
9853000	-31.235467	278	0.900360	11.665236	1.408827	18.520463	0.898669	0.043483	0.043387	0.014462	
9854000	-31.843827	826	1.352065	21.938172	0.448250	7.284431	0.901975	0.040785	0.043644	0.013595	
9855000	-32.084680	63	4.183698	33.464261	0.394499	8.555747	0.899763	0.042525	0.043537	0.014175	
9856000	-30.768583	579	2.027202	25.752957	1.196012	17.096894	0.898554	0.043476	0.043478	0.014492	
9857000	-32.036012	817	1.770144	15.933934	2.392831	23.879065	0.898577	0.043479	0.043458	0.014486	
9858000	-30.766175	976	2.266099	36.066377	1.084083	14.365782	0.898573	0.043461	0.043479	0.014487	
9859000	-34.761028	463	0.162374	7.339129	0.714799	5.764902	0.897527	0.038566	0.049311	0.014596	
9860000	-30.887977	393	2.209538	40.263063	1.748252	23.460297	0.898551	0.043478	0.043478	0.014493	
9861000	-32.485227	558	1.604707	12.044847	1.606643	26.964256	0.898615	0.043481	0.043428	0.014476	
9862000	-31.988763	658	0.494183	1.902312	2.269927	22.914169	0.938271	0.045400	0.012246	0.004082	
9863000	-31.432907	122	1.521877	26.359684	3.142096	28.173659	0.898551	0.043478	0.043478	0.014493	
9864000	-31.109308	572	3.229329	36.256576	3.614194	54.563908	0.898551	0.043478	0.043478	0.014493	
9865000	-32.546545	426	0.440305	7.310006	1.531513	33.777516	0.898538	0.043478	0.043488	0.014496	
9866000	-33.017754	216	1.177948	44.510609	0.378406	2.540108	0.931687	0.017423	0.045082	0.005808	
9867000	-31.731817	890	3.092564	32.943263	1.275318	13.695679	0.898661	0.043391	0.043484	0.014464	
9868000	-32.647775	480	1.330996	9.102330	0.580460	7.166074	0.903779	0.040017	0.043067	0.013136	
9869000	-33.586600	304	4.247928	26.935989	0.842933	28.008129	0.898551	0.043478	0.043478	0.014493	
9870000	-31.760996	32	1.329983	11.879614	1.163761	13.725054	0.898738	0.043449	0.043370	0.014444	
9871000	-31.293502	553	0.449735	4.176023	0.467908	4.916081	0.922818	0.033102	0.035346	0.008734	
9872000	-31.084193	351	1.045644	24.934785	1.236296	18.156303	0.898551	0.043478	0.043478	0.014493	
9873000	-31.350139	576	0.905933	13.156500	0.907148	26.590330	0.898590	0.043480	0.043448	0.014483	
9874000	-30.822908	968	0.659903	8.436231	1.706233	27.939842	0.899103	0.043505	0.043044	0.014348	
9875000	-31.351039	394	1.113740	8.871111	0.653049	11.079119	0.899381	0.043430	0.042914	0.014275	
9876000	-33.789771	538	0.862302	7.859994	2.070028	12.308410	0.899487	0.043480	0.042786	0.014248	
9877000	-32.769513	219	4.048016	33.553527	0.230378	7.527980	0.900812	0.041700	0.043588	0.013900	
9878000	-31.891979	969	1.881786	17.783393	0.527006	13.513707	0.898386	0.043611	0.043467	0.014536	
9879000	-32.151222	877	1.802577	28.742291	0.873619	5.135210	0.906279	0.037401	0.043852	0.012467	
9880000	-33.752133	145	0.374297	0.742371	2.466365	20.367305	0.948993	0.045919	0.003816	0.001272	
9881000	-31.744840	709	0.278031	1.744456	1.464232	16.903023	0.937933	0.045381	0.012514	0.004171	
9882000	-30.833116	186	4.849444	68.725672	1.023932	19.083227	0.898549	0.043480	0.043478	0.014493	
9883000	-32.817212	937	0.315594	17.253089	2.073634	41.390700	0.898531	0.043477	0.043494	0.014498	
9884000	-30.478863	458	0.717552	7.582661	1.662622	26.305013	0.899347	0.043517	0.042852	0.014284	
9885000	-33.695877	433	0.394123	1.672513	0.477451	2.178383	0.958054	0.022225	0.017003	0.002717	
9886000	-30.686596	607	0.715439	8.628724	1.786161	29.650171	0.899385	0.043519	0.042822	0.014274	
9887000	-31.620799	546	0.393996	5.637009	2.117505	28.799372	0.900495	0.043572	0.041949	0.013983	
9888000	-32.947316	890	4.900226	48.341308	0.324582	3.663952	0.925121	0.022586	0.044764	0.007529	
9889000	-31.620021	891	1.681286	52.943803	0.853737	12.528633	0.898626	0.043419	0.043482	0.014473	
9890000	-33.797041	355	2.762125	43.011905	0.128045	0.740307	0.949334	0.003548	0.045936	0.001183	
9891000	-34.553251	520	0.420530	24.117737	1.444230	9.750720	0.899005	0.043121	0.043500	0.014374	
9892000	-32.051054	345	1.597982	29.094695	4.827235	37.171980	0.898551	0.043478	0.043478	0.014493	
9893000	-32.441713	58	1.144306	12.110143	1.858088	13.935399	0.898624	0.043466	0.043437	0.014474	
9894000	-33.798004	728	2.562400	15.508213	2.532135	28.307822	0.898558	0.043479	0.043473	0.014491	
9895000	-31.600537	14	1.020510	37.490429	2.084371	32.389869	0.898551	0.043478	0.043478	0.014493	
9896000	-33.372605	8	3.967674	47.626727	2.437045	15.180784	0.898573	0.043461	0.043479	0.014487	
9897000	-32.679190	607	0.662714	3.498336	4.028645	31.475630	0.919088	0.044472	0.027330	0.009110	
9898000	-30.927322	375	1.438986	23.070374	1.851560	39.352693	0.898551	0.043478	0.043478	0.014493	
9899000	-31.025196	779	2.911355	87.208934	0.838581	15.788968	0.898541	0.043486	0.043478	0.014495	
9900000	-33.681958	235	1.248242	12.671884	3.385585	20.936112	0.898617	0.043481	0.043426	0.014475	
9901000	-33.044708	912	0.898868	5.633372	1.847266	13.923050	0.903837	0.043708	0.039347	0.013108	
9902000	-33.354888	554	0.645730	5.632392	0.314279	1.162994	0.946197	0.008501	0.042662	0.002640	
9903000	-33.014519	213	2.629563	23.124443	0.123369	8.401617	0.889549	0.050556	0.043043	0.016852	
9904000	-30.972359	561	0.898142	19.960734	2.232860	27.249569	0.898550	0.043478	0.043478	0.014493	
9905000	-30.928308	379	2.619926	44.232043	1.050297	19.089182	0.898551	0.043478	0.043478	0.014493	
9906000	-30.902691	98	1.048746	20.281921	0.955736	10.803519	0.898876	0.043222	0.043494	0.014407	
9907000	-33.509742	965	0.795773	22.453694	0.363041	23.008744	0.898548	0.043480	0.043478	0.014494	
9908000	-32.705493	112	3.699538	24.649766	0.956247	12.834947	0.898601	0.043439	0.043481	0.014480	
9909000	-31.823430	242	1.159876	30.006874	0.624439	17.315825	0.898502	0.043517	0.043476	0.014506	
9910000	-31.730217	538	0.956583	9.192620	1.117364	29.775486	0.898914	0.043496	0.043192	0.014397	
9911000	-32.397748	544	1.085584	40.482988	2.134851	18.496192	0.898551	0.043478	0.043478	0.014493	
9912000	-32.956299	401	0.457016	7.783153	3.105202	28.356276	0.898567	0.043479	0.043465	0.014488	
9913000	-31.422385	858	0.879358	31.176710	2.149716	35.004450	0.898551	0.043478	0.043478	0.014493	
9914000	-32.103882	799	1.587721	19.467592	0.484164	21.211328	0.898542	0.043486	0.043477	0.014495	
9915000	-32.277711	177	0.500149	6.769056	2.159673	20.063278	0.900528	0.043574	0.041924	0.013975	
9916000	-31.516416	280	3.381043	39.415490	1.056658	9.192794	0.899450	0.042771	0.043522	0.014257	
9917000	-30.803581	889	2.423802	31.729291	1.038548	23.412343	0.898551	0.043478	0.043478	0.014493	
9918000	-31.919878	51	0.875040	31.279230	1.965098	20.622839	0.898551	0.043478	0.043478	0.014493	
9919000	-33.857120	494	1.287711	26.628030	0.673818	1.289205	0.944053	0.007700	0.045680	0.002567	
9920000	-31.651574	725	1.150861	20.101353	2.260131	25.516219	0.898551	0.043478	0.043478	0.014493	
9921000	-32.742331	84	2.964301	30.814030	0.419954	17.520513	0.898541	0.043486	0.043478	0.014495	
9922000	-32.109786	539	0.773388	7.463729	0.639060	15.891786	0.901266	0.043665	0.041289	0.013780	
9923000	-31.469073	937	0.599388	5.025293	0.843643	15.170055	0.903796	0.043735	0.039351	0.013118	
9924000	-32.972060	649	1.980363	14.898089	1.013900	10.413909	0.898936	0.043184	0.043489	0.014392	
9925000	-31.900408	513	1.218756	17.513878	3.157562	25.384367	0.898552	0.043478	0.043477	0.014492	
9926000	-34.525522	423	2.273523	21.017382	0.657256	0.115705	0.953745	0.000080	0.046148	0.000027	
9927000	-31.469186	951	1.902078	20.669566	0.448763	14.379368	0.898379	0.043613	0.043470	0.014538	
9928000	-31.414250	786	0.873673	8.067728	3.827329	61.007663	0.900653	0.043580	0.041825	0.013942	
9929000	-32.274808	584	0.414392	7.269899	0.308226	4.347939	0.913275	0.031524	0.044597	0.010604	
9930000	-33.736962	100	0.605055	2.806231	0.612569	6.268999	0.924708	0.040830	0.026424	0.008038	
9931000	-33.114626	623	0.191335	3.930026	2.354405	32.956649	0.905226	0.043801	0.038230	0.012743	
9932000	-31.050290	429	2.089901	34.481175	0.979982	28.207335	0.898551	0.043478	0.043478	0.014493	
9933000	-31.349524	402	0.643228	12.228064	2.294246	28.612942	0.898527	0.043477	0.043497	0.014499	
9934000	-33.330591	150	0.927238	6.228995	2.214155	17.299116	0.901464	0.043618	0.041188	0.013729	
9935000	-32.836427	248	0.196686	2.630240	3.454317	27.526471	0.915904	0.044318	0.029833	0.009944	
9936000	-31.784710	183	1.182339	12.723855	2.217805	30.784534	0.898631	0.043482	0.043415	0.014472	
9937000	-31.360885	59	1.235529	17.871314	1.361112	11.942653	0.898670	0.043385	0.043484	0.014461	
9938000	-32.943290	57	0.576639	33.316931	0.553579	15.086486	0.898481	0.043533	0.043475	0.014511	
9939000	-33.168718	405	0.943108	14.620840	0.112242	10.068826	0.880636	0.057571	0.042605	0.019188	
9940000	-32.487941	908	1.491218	75.209124	1.246196	19.486994	0.898551	0.043478	0.043478	0.014493	
9941000	-31.902865	373	1.294051	14.790431	1.815766	16.429447	0.898567	0.043475	0.043469	0.014489	
9942000	-32.703173	830	0.500090	5.112754	0.438821	3.829398	0.923578	0.027728	0.040349	0.008345	
9943000	-30.968018	709	1.195670	23.135145	2.010123	22.110672	0.898551	0.043478	0.043478	0.014493	
9944000	-33.343837	866	2.147779	22.638196	0.315197	16.712713	0.898411	0.043588	0.043471	0.014529	
9945000	-30.846801	917	1.321716	13.399923	1.228304	22.281508	0.898638	0.043483	0.043410	0.014470	
9946000	-33.431466	930	3.227560	17.728530	2.233013	31.080896	0.898552	0.043478	0.043477	0.014492	
9947000	-31.816107	692	1.624074	26.051272	0.753332	6.405352	0.902610	0.040287	0.043675	0.013429	
9948000	-32.523270	383	1.785446	17.269052	0.952749	17.046412	0.898554	0.043480	0.043474	0.014492	
9949000	-33.809856	379	5.972942	33.184538	3.261856	40.159783	0.898551	0.043478	0.043478	0.014493	
9950000	-30.814211	477	4.425812	70.346360	0.535036	12.353964	0.898457	0.043552	0.043474	0.014517	
9951000	-31.652141	171	1.262177	14.487736	1.381936	12.569946	0.898604	0.043442	0.043475	0.014479	
9952000	-30.628897	283	1.472893	22.698860	3.593761	57.873828	0.898551	0.043478	0.043478	0.014493	
9953000	-31.445682	649	0.905465	13.268000	0.752153	11.972497	0.898623	0.043434	0.043470	0.014474	
9954000	-31.545500	467	1.022658	11.748550	1.836238	26.396334	0.898650	0.043483	0.043400	0.014467	
9955000	-33.582781	526	0.161080	0.286483	1.986120	23.704953	0.953260	0.046125	0.000461	0.000154	
9956000	-31.749874	564	0.856865	12.838177	0.775482	16.447313	0.898560	0.043483	0.043467	0.014490	
9957000	-33.939238	993	2.454151	15.379575	0.538342	18.657311	0.898550	0.043480	0.043477	0.014493	
9958000	-32.056521	425	3.025917	23.623075	1.459801	15.560230	0.898556	0.043474	0.043479	0.014491	
9959000	-31.943779	468	2.722876	28.476431	1.918613	21.040808	0.898551	0.043478	0.043478	0.014493	
9960000	-33.390192	485	0.678077	25.789031	0.809026	31.415352	0.898551	0.043478	0.043478	0.014493	
9961000	-31.567417	102	1.186282	10.364096	1.273326	27.668735	0.898950	0.043498	0.043164	0.014388	
9962000	-32.426949	852	1.620642	24.208270	2.031260	14.611682	0.898574	0.043460	0.043479	0.014487	
9963000	-31.038182	590	2.229939	23.171885	1.207800	21.684694	0.898551	0.043478	0.043478	0.014493	
9964000	-31.642780	934	0.343958	3.318368	1.090962	22.588757	0.919563	0.044495	0.026956	0.008985	
9965000	-32.297596	974	0.725086	11.073121	0.409614	15.307386	0.898538	0.043514	0.043451	0.014496	
9966000	-34.276995	855	0.476893	10.336136	2.161659	12.145517	0.898414	0.043367	0.043690	0.014528	
9967000	-31.553523	7	0.831325	15.956298	0.820428	19.541096	0.898548	0.043479	0.043480	0.014494	
9968000	-35.137845	313	0.519772	9.229602	2.207771	10.377044	0.898597	0.043386	0.043536	0.014481	
9969000	-30.670421	155	1.679895	26.201227	2.609473	30.265226	0.898551	0.043478	0.043478	0.014493	
9970000	-31.971447	220	0.812953	13.172460	1.622843	22.623831	0.898593	0.043480	0.043445	0.014482	
9971000	-31.151075	482	1.064900	18.016334	0.298429	11.255515	0.896995	0.044702	0.043403	0.014901	
9972000	-31.872632	21	1.252399	24.479521	0.847938	23.879088	0.898551	0.043478	0.043478	0.014493	
9973000	-31.444488	554	0.961662	8.985714	1.161524	21.094389	0.898915	0.043496	0.043192	0.014397	
9974000	-33.274714	764	0.285772	1.429024	0.772481	13.850456	0.941725	0.045584	0.009518	0.003174	
9975000	-35.949752	611	1.583778	7.294473	1.096447	9.057471	0.902677	0.042380	0.041516	0.013427	
