Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.308005	117	0.094017	146	0.582192	2.563063	737	0.308005	0.323000	0.310999	
732	0.275956	115	0.078261	153	0.549020	2.562725	732	0.275956	0.295000	0.310998	
742	0.303235	110	0.136364	148	0.554054	2.561325	742	0.303235	0.322000	0.310999	
718	0.272981	150	0.120000	132	0.666667	2.561172	718	0.272981	0.302000	0.310998	
744	0.260753	128	0.148438	128	0.562500	2.560548	744	0.260753	0.285000	0.310995	
738	0.276423	107	0.177570	155	0.470968	2.558951	738	0.276423	0.296000	0.310993	
718	0.284123	140	0.150000	142	0.457746	2.558639	718	0.284123	0.290000	0.310991	
684	0.274854	144	0.159722	172	0.581395	2.558079	684	0.274854	0.311000	0.310991	
733	0.305593	123	0.138211	144	0.486111	2.557555	733	0.305593	0.311000	0.310991	
725	0.340690	130	0.084615	145	0.579310	2.556303	725	0.340690	0.342000	0.310994	
710	0.297183	134	0.156716	156	0.621795	2.558010	710	0.297183	0.329000	0.310996	
724	0.295580	125	0.136000	151	0.523179	2.556536	724	0.295580	0.310000	0.310996	
749	0.271028	108	0.148148	143	0.601399	2.555720	749	0.271028	0.305000	0.310996	
727	0.337001	106	0.169811	167	0.520958	2.552643	727	0.337001	0.350000	0.311000	
731	0.322845	135	0.118519	134	0.552239	2.554081	731	0.322845	0.326000	0.311002	
735	0.248980	131	0.114504	134	0.641791	2.554962	735	0.248980	0.284000	0.310999	
714	0.221289	142	0.056338	144	0.527778	2.553326	714	0.221289	0.242000	0.310991	
713	0.294530	114	0.131579	173	0.473988	2.551639	713	0.294530	0.307000	0.310991	
700	0.282857	120	0.175000	180	0.472222	2.551212	700	0.282857	0.304000	0.310990	
709	0.300423	118	0.194915	173	0.601156	2.550928	709	0.300423	0.340000	0.310993	
756	0.304233	115	0.121739	129	0.550388	2.550564	756	0.304233	0.315000	0.310993	
729	0.299040	128	0.125000	143	0.489510	2.549793	729	0.299040	0.304000	0.310993	
749	0.255007	130	0.092308	121	0.479339	2.565005	749	0.255007	0.261000	0.310987	
749	0.285714	116	0.172414	135	0.600000	2.564563	749	0.285714	0.315000	0.310988	
722	0.285319	131	0.137405	147	0.632653	2.563373	722	0.285319	0.317000	0.310988	
715	0.281119	135	0.148148	150	0.533333	2.562278	715	0.281119	0.301000	0.310987	
716	0.282123	126	0.079365	158	0.670886	2.561819	716	0.282123	0.318000	0.310988	
727	0.283356	133	0.135338	140	0.642857	2.560903	727	0.283356	0.314000	0.310988	
700	0.298571	125	0.120000	175	0.645714	2.560278	700	0.298571	0.337000	0.310991	
727	0.299862	123	0.089431	150	0.520000	2.559393	727	0.299862	0.307000	0.310991	
728	0.287088	115	0.086957	157	0.490446	2.559235	728	0.287088	0.296000	0.310989	
749	0.261682	114	0.166667	137	0.386861	2.560812	749	0.261682	0.268000	0.310984	
728	0.293956	138	0.101449	134	0.470149	2.559060	728	0.293956	0.291000	0.310982	
694	0.291066	129	0.124031	177	0.457627	2.558793	694	0.291066	0.299000	0.310981	
748	0.303476	118	0.169492	134	0.597015	2.556916	748	0.303476	0.327000	0.310983	
750	0.150667	121	0.049587	129	0.643411	2.557167	750	0.150667	0.202000	0.310971	
724	0.306630	131	0.099237	145	0.544828	1.952198	724	0.306630	0.314000	0.310971	
732	0.285519	115	0.113043	153	0.614379	2.552826	732	0.285519	0.316000	0.310972	
717	0.315202	115	0.113043	168	0.541667	2.552210	717	0.315202	0.330000	0.310974	
719	0.318498	116	0.120690	165	0.648485	2.552370	719	0.318498	0.350000	0.310978	
739	0.285521	114	0.149123	147	0.551020	2.553037	739	0.285521	0.309000	0.310978	
713	0.290323	117	0.085470	170	0.582353	2.552981	713	0.290323	0.316000	0.310978	
738	0.298103	122	0.131148	140	0.550000	2.552740	738	0.298103	0.313000	0.310978	
712	0.307584	119	0.134454	169	0.508876	2.552153	712	0.307584	0.321000	0.310980	
702	0.267806	132	0.143939	166	0.524096	2.552560	702	0.267806	0.294000	0.310978	
724	0.321823	132	0.151515	144	0.541667	2.551120	724	0.321823	0.331000	0.310980	
748	0.312834	132	0.128788	120	0.566667	2.550310	748	0.312834	0.319000	0.310981	
723	0.300138	118	0.169492	159	0.622642	2.550381	723	0.300138	0.336000	0.310983	
720	0.313889	127	0.181102	153	0.588235	2.549661	720	0.313889	0.339000	0.310987	
721	0.314840	148	0.121622	131	0.595420	2.550321	721	0.314840	0.323000	0.310988	
723	0.271093	125	0.128000	152	0.598684	2.550426	723	0.271093	0.303000	0.310987	
752	0.307181	111	0.108108	137	0.467153	2.549409	752	0.307181	0.307000	0.310987	
716	0.318436	119	0.184874	165	0.600000	2.549018	716	0.318436	0.349000	0.310991	
757	0.302510	114	0.078947	129	0.620155	2.547393	757	0.302510	0.318000	0.310991	
739	0.293640	134	0.134328	127	0.692913	2.547650	739	0.293640	0.323000	0.310993	
746	0.349866	134	0.126866	120	0.566667	2.545985	746	0.349866	0.346000	0.310997	
753	0.482072	106	0.018868	141	0.723404	2.546883	753	0.482072	0.467000	0.311014	
717	0.232915	134	0.074627	149	0.697987	5.000000	717	0.232915	0.281000	0.311010	
743	0.349933	114	0.070175	143	0.566434	2.566207	743	0.349933	0.349000	0.311014	
727	0.442916	122	0.081967	151	0.562914	2.567129	727	0.442916	0.417000	0.311026	
741	0.272605	116	0.146552	143	0.601399	3.513490	741	0.272605	0.305000	0.311025	
749	0.295060	110	0.118182	141	0.588652	2.578737	749	0.295060	0.317000	0.311026	
714	0.327731	134	0.141791	152	0.486842	2.578464	714	0.327731	0.327000	0.311028	
721	0.277393	141	0.141844	138	0.579710	2.578833	721	0.277393	0.300000	0.311027	
677	0.289513	153	0.091503	170	0.547059	2.578522	677	0.289513	0.303000	0.311026	
712	0.285112	125	0.128000	163	0.472393	2.578403	712	0.285112	0.296000	0.311024	
732	0.278689	116	0.181034	152	0.578947	2.577421	732	0.278689	0.313000	0.311024	
738	0.299458	123	0.146341	139	0.510791	2.576760	738	0.299458	0.310000	0.311024	
723	0.287690	106	0.113208	171	0.532164	2.575644	723	0.287690	0.311000	0.311024	
728	0.329670	114	0.192982	158	0.468354	2.575729	728	0.329670	0.336000	0.311027	
751	0.364847	104	0.076923	145	0.600000	2.576408	751	0.364847	0.369000	0.311033	
761	0.499343	114	0.035088	125	0.680000	2.578595	761	0.499343	0.469000	0.311050	
730	0.317808	128	0.093750	142	0.612676	2.817685	730	0.317808	0.331000	0.311053	
726	0.293388	125	0.128000	149	0.644295	2.587197	726	0.293388	0.325000	0.311054	
721	0.389736	129	0.085271	150	0.680000	2.586817	721	0.389736	0.394000	0.311063	
723	0.279391	125	0.168000	152	0.572368	2.588475	723	0.279391	0.310000	0.311063	
741	0.252362	120	0.083333	139	0.625899	2.588295	741	0.252362	0.284000	0.311060	
707	0.271570	120	0.150000	173	0.606936	2.587221	707	0.271570	0.315000	0.311061	
722	0.257618	126	0.158730	152	0.539474	2.586722	722	0.257618	0.288000	0.311058	
729	0.262003	111	0.144144	160	0.556250	2.586486	729	0.262003	0.296000	0.311056	
742	0.261456	118	0.161017	140	0.528571	2.585685	742	0.261456	0.287000	0.311054	
710	0.302817	138	0.101449	152	0.506579	2.585543	710	0.302817	0.306000	0.311053	
732	0.284153	121	0.123967	147	0.537415	2.585710	732	0.284153	0.302000	0.311052	
736	0.331522	135	0.177778	129	0.596899	2.585018	736	0.331522	0.345000	0.311056	
717	0.331939	127	0.125984	156	0.602564	2.585939	717	0.331939	0.348000	0.311060	
716	0.252793	133	0.172932	151	0.569536	2.587653	716	0.252793	0.290000	0.311058	
742	0.285714	101	0.138614	157	0.764331	2.594545	742	0.285714	0.346000	0.311061	
729	0.274348	130	0.123077	141	0.546099	2.595366	729	0.274348	0.293000	0.311059	
725	0.325517	122	0.114754	153	0.535948	2.596125	725	0.325517	0.332000	0.311062	
734	0.318801	108	0.083333	158	0.594937	2.596667	734	0.318801	0.337000	0.311065	
719	0.279555	118	0.152542	163	0.644172	2.597739	719	0.279555	0.324000	0.311066	
719	0.253129	130	0.138462	151	0.549669	2.597433	719	0.253129	0.283000	0.311063	
734	0.298365	124	0.177419	142	0.514085	2.596964	734	0.298365	0.314000	0.311063	
730	0.312329	125	0.160000	145	0.531034	2.597200	730	0.312329	0.325000	0.311065	
728	0.287088	105	0.171429	167	0.616766	2.597871	728	0.287088	0.330000	0.311067	
699	0.306152	141	0.141844	160	0.625000	2.597812	699	0.306152	0.334000	0.311069	
714	0.277311	127	0.181102	159	0.515723	2.597787	714	0.277311	0.303000	0.311068	
720	0.304167	131	0.122137	149	0.577181	2.597199	720	0.304167	0.321000	0.311070	
727	0.317744	113	0.115044	160	0.537500	2.597875	727	0.317744	0.330000	0.311072	
737	0.295794	118	0.161017	145	0.600000	2.598187	737	0.295794	0.324000	0.311073	
709	0.328632	138	0.130435	153	0.568627	2.596422	709	0.328632	0.338000	0.311076	
747	0.322624	130	0.100000	123	0.593496	2.594178	747	0.322624	0.327000	0.311078	
705	0.248227	124	0.145161	171	0.432749	2.581993	705	0.248227	0.267000	0.311073	
728	0.284341	129	0.077519	143	0.552448	2.578499	728	0.284341	0.296000	0.311071	
735	0.363265	110	0.072727	155	0.516129	2.578395	735	0.363265	0.355000	0.311076	
733	0.332879	115	0.121739	152	0.526316	2.579560	733	0.332879	0.338000	0.311079	
728	0.311813	122	0.172131	150	0.393333	2.579542	728	0.311813	0.307000	0.311078	
747	0.279786	108	0.111111	145	0.558621	2.579314	747	0.279786	0.302000	0.311077	
730	0.295890	124	0.145161	146	0.534247	2.579179	730	0.295890	0.312000	0.311078	
723	0.257261	119	0.235294	158	0.379747	2.579257	723	0.257261	0.274000	0.311074	
709	0.313117	132	0.121212	159	0.628931	2.579062	709	0.313117	0.338000	0.311076	
717	0.269177	123	0.162602	160	0.475000	2.579637	717	0.269177	0.289000	0.311074	
698	0.333811	142	0.197183	160	0.568750	2.579559	698	0.333811	0.352000	0.311079	
736	0.320652	125	0.152000	139	0.561151	2.579773	736	0.320652	0.333000	0.311081	
724	0.323204	121	0.140496	155	0.593548	2.580168	724	0.323204	0.343000	0.311084	
750	0.297333	112	0.107143	138	0.463768	2.580351	750	0.297333	0.299000	0.311083	
730	0.269863	126	0.134921	144	0.625000	2.580555	730	0.269863	0.304000	0.311082	
737	0.308005	116	0.189655	147	0.612245	2.580593	737	0.308005	0.339000	0.311085	
741	0.265857	125	0.160000	134	0.440299	2.580570	741	0.265857	0.276000	0.311082	
753	0.328021	109	0.100917	138	0.456522	2.580050	753	0.328021	0.321000	0.311083	
720	0.298611	110	0.181818	170	0.564706	2.581446	720	0.298611	0.331000	0.311085	
735	0.287075	127	0.102362	138	0.514493	2.585452	735	0.287075	0.295000	0.311083	
735	0.272109	127	0.165354	138	0.463768	2.585359	735	0.272109	0.285000	0.311080	
725	0.291034	119	0.126050	156	0.634615	2.585327	725	0.291034	0.325000	0.311082	
723	0.334716	131	0.083969	146	0.575342	2.585649	723	0.334716	0.337000	0.311084	
727	0.313618	130	0.107692	143	0.566434	2.586761	727	0.313618	0.323000	0.311086	
731	0.316005	108	0.101852	161	0.633540	2.588298	731	0.316005	0.344000	0.311089	
764	0.238220	114	0.096491	122	0.606557	2.596524	764	0.238220	0.267000	0.311085	
740	0.295946	106	0.075472	154	0.558442	2.594158	740	0.295946	0.313000	0.311085	
747	0.301205	113	0.150442	140	0.507143	2.594319	747	0.301205	0.313000	0.311085	
732	0.327869	128	0.140625	140	0.535714	2.594735	732	0.327869	0.333000	0.311087	
763	0.310616	103	0.116505	134	0.380597	2.595170	763	0.310616	0.300000	0.311086	
744	0.284946	112	0.178571	144	0.555556	2.595694	744	0.284946	0.312000	0.311086	
734	0.299728	118	0.042373	148	0.567568	2.596134	734	0.299728	0.309000	0.311086	
717	0.327755	120	0.158333	163	0.625767	2.596589	717	0.327755	0.356000	0.311091	
742	0.283019	111	0.072072	147	0.598639	2.597197	742	0.283019	0.306000	0.311090	
714	0.331933	134	0.119403	152	0.657895	2.597563	714	0.331933	0.353000	0.311095	
750	0.290667	118	0.093220	132	0.590909	2.598062	750	0.290667	0.307000	0.311094	
738	0.330623	112	0.125000	150	0.626667	2.598030	738	0.330623	0.352000	0.311099	
737	0.240163	114	0.105263	149	0.550336	2.598581	737	0.240163	0.271000	0.311095	
718	0.275766	118	0.135593	164	0.530488	2.598516	718	0.275766	0.301000	0.311093	
742	0.276280	118	0.127119	140	0.528571	2.598883	742	0.276280	0.294000	0.311092	
732	0.327869	133	0.120301	135	0.622222	2.598818	732	0.327869	0.340000	0.311095	
752	0.289894	123	0.065041	125	0.584000	2.599206	752	0.289894	0.299000	0.311093	
716	0.437151	141	0.056738	143	0.657343	2.599834	716	0.437151	0.415000	0.311105	
735	0.364626	112	0.053571	153	0.732026	3.644298	735	0.364626	0.386000	0.311113	
745	0.241611	112	0.044643	143	0.482517	2.610074	745	0.241611	0.254000	0.311107	
740	0.335135	124	0.104839	136	0.698529	2.610342	740	0.335135	0.356000	0.311111	
753	0.446215	120	0.050000	127	0.590551	2.610957	753	0.446215	0.417000	0.311123	
731	0.201094	118	0.161017	151	0.675497	4.891204	731	0.201094	0.268000	0.311118	
742	0.318059	105	0.161905	153	0.594771	2.631859	742	0.318059	0.344000	0.311122	
747	0.464525	119	0.050420	134	0.597015	2.633129	747	0.464525	0.433000	0.311135	
742	0.335580	110	0.054545	148	0.635135	3.341367	742	0.335580	0.349000	0.311139	
774	0.459948	82	0.048780	144	0.687500	2.641334	774	0.459948	0.459000	0.311155	
754	0.125995	111	0.045045	135	0.511111	4.113496	754	0.125995	0.169000	0.311140	
720	0.251389	137	0.153285	143	0.510490	3.627615	720	0.251389	0.275000	0.311136	
740	0.310811	120	0.133333	140	0.621429	2.665682	740	0.310811	0.333000	0.311138	
744	0.268817	110	0.090909	146	0.486301	2.666699	744	0.268817	0.281000	0.311135	
731	0.279070	120	0.175000	149	0.590604	2.667044	731	0.279070	0.313000	0.311135	
749	0.311081	117	0.119658	134	0.529851	2.667781	749	0.311081	0.318000	0.311136	
733	0.301501	117	0.111111	150	0.653333	2.669473	733	0.301501	0.332000	0.311138	
702	0.269231	113	0.079646	185	0.562162	2.670470	702	0.269231	0.302000	0.311137	
694	0.272334	126	0.134921	180	0.505556	2.671002	694	0.272334	0.297000	0.311136	
734	0.317439	126	0.063492	140	0.542857	2.671393	734	0.317439	0.317000	0.311136	
730	0.286301	128	0.109375	142	0.563380	2.675958	730	0.286301	0.303000	0.311135	
746	0.277480	110	0.145455	144	0.597222	2.681247	746	0.277480	0.309000	0.311135	
719	0.246175	124	0.120968	157	0.605096	2.682146	719	0.246175	0.287000	0.311132	
735	0.280272	119	0.117647	146	0.513699	2.681878	735	0.280272	0.295000	0.311131	
741	0.260459	106	0.150943	153	0.549020	2.682220	741	0.260459	0.293000	0.311129	
733	0.297408	120	0.125000	147	0.517007	2.682803	733	0.297408	0.309000	0.311128	
734	0.279292	126	0.119048	140	0.585714	2.683964	734	0.279292	0.302000	0.311128	
747	0.301205	99	0.141414	154	0.532468	2.684672	747	0.301205	0.321000	0.311129	
747	0.287818	135	0.192593	118	0.483051	2.685596	747	0.287818	0.298000	0.311127	
728	0.276099	128	0.140625	144	0.541667	2.687064	728	0.276099	0.297000	0.311126	
732	0.311475	131	0.122137	137	0.649635	2.687319	732	0.311475	0.333000	0.311128	
673	0.280832	113	0.194690	214	0.602804	2.688353	673	0.280832	0.340000	0.311131	
665	0.312782	128	0.132812	207	0.487923	2.689103	665	0.312782	0.326000	0.311133	
711	0.288326	115	0.130435	174	0.574713	2.690158	711	0.288326	0.320000	0.311134	
732	0.295082	129	0.139535	139	0.582734	2.690790	732	0.295082	0.315000	0.311134	
730	0.324658	126	0.142857	144	0.604167	2.692364	730	0.324658	0.342000	0.311137	
739	0.248985	133	0.157895	128	0.640625	2.693756	739	0.248985	0.287000	0.311135	
704	0.315341	140	0.150000	156	0.660256	2.693643	704	0.315341	0.346000	0.311139	
748	0.266043	130	0.146154	122	0.524590	2.694996	748	0.266043	0.282000	0.311135	
742	0.272237	128	0.203125	130	0.592308	2.695678	742	0.272237	0.305000	0.311135	
713	0.255259	123	0.130081	164	0.518293	2.695531	713	0.255259	0.283000	0.311132	
720	0.259722	141	0.191489	139	0.582734	2.693092	720	0.259722	0.295000	0.311130	
712	0.314607	130	0.100000	158	0.518987	2.674906	712	0.314607	0.319000	0.311131	
724	0.299724	118	0.084746	158	0.512658	2.675275	724	0.299724	0.308000	0.311131	
745	0.263087	122	0.147541	133	0.421053	2.674184	745	0.263087	0.270000	0.311126	
740	0.250000	116	0.137931	144	0.666667	2.667514	740	0.250000	0.297000	0.311125	
733	0.263302	117	0.111111	150	0.573333	2.667615	733	0.263302	0.292000	0.311123	
719	0.250348	136	0.132353	145	0.586207	2.667474	719	0.250348	0.283000	0.311119	
723	0.244813	119	0.117647	158	0.443038	2.667818	723	0.244813	0.261000	0.311114	
741	0.225371	109	0.100917	150	0.546667	2.667954	741	0.225371	0.260000	0.311109	
728	0.299451	123	0.146341	149	0.550336	2.667934	728	0.299451	0.318000	0.311109	
733	0.279673	130	0.153846	137	0.562044	2.668890	733	0.279673	0.302000	0.311108	
745	0.304698	107	0.102804	148	0.581081	2.669361	745	0.304698	0.324000	0.311110	
724	0.269337	123	0.130081	153	0.562092	2.670303	724	0.269337	0.297000	0.311108	
741	0.287449	111	0.189189	148	0.412162	2.670292	741	0.287449	0.295000	0.311106	
735	0.302041	128	0.101562	137	0.401460	2.670031	735	0.302041	0.290000	0.311104	
738	0.262873	122	0.131148	140	0.407143	2.667318	738	0.262873	0.267000	0.311099	
726	0.272727	135	0.140741	139	0.510791	2.665315	726	0.272727	0.288000	0.311097	
739	0.300406	111	0.144144	150	0.580000	2.665649	739	0.300406	0.325000	0.311098	
730	0.286301	141	0.148936	129	0.604651	2.664776	730	0.286301	0.308000	0.311098	
688	0.268895	151	0.139073	161	0.521739	2.665436	688	0.268895	0.290000	0.311096	
727	0.299862	121	0.173554	152	0.467105	2.666147	727	0.299862	0.310000	0.311096	
716	0.254190	126	0.142857	158	0.569620	2.667112	716	0.254190	0.290000	0.311094	
725	0.354483	115	0.147826	160	0.562500	2.667632	725	0.354483	0.364000	0.311099	
727	0.288858	122	0.147541	151	0.556291	2.669680	727	0.288858	0.312000	0.311099	
746	0.262735	104	0.153846	150	0.586667	2.670645	746	0.262735	0.300000	0.311098	
739	0.284168	105	0.085714	156	0.564103	2.670763	739	0.284168	0.307000	0.311098	
735	0.330612	120	0.100000	145	0.462069	2.671408	735	0.330612	0.322000	0.311099	
735	0.266667	104	0.144231	161	0.602484	2.672132	735	0.266667	0.308000	0.311098	
735	0.291156	126	0.111111	139	0.503597	2.671888	735	0.291156	0.298000	0.311097	
742	0.332884	125	0.208000	133	0.616541	2.672959	742	0.332884	0.355000	0.311102	
706	0.297450	140	0.150000	154	0.655844	2.674315	706	0.297450	0.332000	0.311104	
718	0.264624	121	0.049587	161	0.627329	2.675229	718	0.264624	0.297000	0.311103	
714	0.253501	144	0.152778	142	0.457746	2.674984	714	0.253501	0.268000	0.311098	
713	0.242637	108	0.064815	179	0.530726	2.674720	713	0.242637	0.275000	0.311094	
730	0.312329	111	0.162162	159	0.572327	2.674866	730	0.312329	0.337000	0.311097	
758	0.317942	118	0.101695	124	0.653226	2.676202	758	0.317942	0.334000	0.311099	
732	0.282787	108	0.111111	160	0.431250	2.677139	732	0.282787	0.288000	0.311097	
737	0.283582	108	0.111111	155	0.541935	2.677352	737	0.283582	0.305000	0.311096	
728	0.262363	114	0.192982	158	0.563291	2.677911	728	0.262363	0.302000	0.311095	
708	0.248588	127	0.102362	165	0.448485	2.677957	708	0.248588	0.263000	0.311090	
735	0.270748	116	0.094828	149	0.536913	2.678216	735	0.270748	0.290000	0.311088	
716	0.300279	126	0.166667	158	0.582278	2.678408	716	0.300279	0.328000	0.311090	
729	0.305898	123	0.138211	148	0.621622	2.678811	729	0.305898	0.332000	0.311092	
711	0.293952	139	0.179856	150	0.600000	2.679598	711	0.293952	0.324000	0.311093	
666	0.285285	154	0.123377	180	0.516667	2.679767	666	0.285285	0.302000	0.311092	
754	0.258621	105	0.152381	141	0.425532	2.679932	754	0.258621	0.271000	0.311088	
723	0.290456	140	0.057143	137	0.532847	2.680673	723	0.290456	0.291000	0.311086	
686	0.275510	137	0.124088	177	0.457627	2.681530	686	0.275510	0.287000	0.311083	
714	0.231092	133	0.127820	153	0.424837	2.681020	714	0.231092	0.247000	0.311076	
726	0.278237	127	0.173228	147	0.673469	2.680639	726	0.278237	0.323000	0.311078	
732	0.250000	121	0.140496	147	0.578231	2.681019	732	0.250000	0.285000	0.311075	
743	0.253028	110	0.081818	147	0.612245	2.681466	743	0.253028	0.287000	0.311072	
723	0.311203	134	0.119403	143	0.559441	2.681796	723	0.311203	0.321000	0.311073	
726	0.298898	119	0.168067	155	0.516129	2.683154	726	0.298898	0.317000	0.311074	
739	0.312585	137	0.145985	124	0.572581	2.683827	739	0.312585	0.322000	0.311075	
737	0.263229	112	0.142857	151	0.629139	2.685154	737	0.263229	0.305000	0.311074	
713	0.273492	141	0.127660	146	0.541096	2.685099	713	0.273492	0.292000	0.311072	
730	0.208219	119	0.100840	151	0.556291	2.685358	730	0.208219	0.248000	0.311066	
701	0.275321	132	0.159091	167	0.550898	2.685216	701	0.275321	0.306000	0.311065	
745	0.295302	114	0.140351	141	0.439716	2.685796	745	0.295302	0.298000	0.311064	
744	0.290323	114	0.184211	142	0.577465	2.686830	744	0.290323	0.319000	0.311065	
731	0.285910	118	0.161017	151	0.543046	2.687489	731	0.285910	0.310000	0.311064	
747	0.293173	115	0.130435	138	0.586957	2.688433	747	0.293173	0.315000	0.311065	
