Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.295330	122	0.024590	150	0.886667	2.152034	728	0.295330	0.351000	0.322245	
737	0.227951	101	0.029703	162	0.796296	2.151351	737	0.227951	0.300000	0.322243	
746	0.257373	107	0.009346	147	0.734694	2.150611	746	0.257373	0.301000	0.322240	
741	0.287449	109	0.045872	150	0.800000	2.150194	741	0.287449	0.338000	0.322242	
759	0.251647	82	0.012195	159	0.748428	2.149684	759	0.251647	0.311000	0.322241	
730	0.223288	113	0.035398	157	0.745223	2.148836	730	0.223288	0.284000	0.322237	
777	0.257400	88	0.056818	135	0.733333	2.147758	777	0.257400	0.304000	0.322235	
715	0.290909	139	0.021583	146	0.739726	2.146955	715	0.290909	0.319000	0.322234	
742	0.258760	107	0.018692	151	0.721854	2.145675	742	0.258760	0.303000	0.322232	
778	0.242931	96	0.010417	126	0.761905	2.144646	778	0.242931	0.286000	0.322228	
762	0.269029	91	0.032967	147	0.612245	2.143711	762	0.269029	0.298000	0.322226	
726	0.285124	114	0.000000	160	0.700000	2.143225	726	0.285124	0.319000	0.322225	
726	0.278237	107	0.018692	167	0.700599	2.142013	726	0.278237	0.321000	0.322225	
748	0.225936	77	0.012987	175	0.742857	2.141841	748	0.225936	0.300000	0.322223	
755	0.237086	79	0.000000	166	0.614458	2.153215	755	0.237086	0.281000	0.322218	
749	0.248331	95	0.042105	156	0.756410	2.154910	749	0.248331	0.308000	0.322217	
732	0.254098	91	0.010989	177	0.762712	2.153935	732	0.254098	0.322000	0.322217	
722	0.261773	104	0.038462	174	0.781609	2.153574	722	0.261773	0.329000	0.322217	
742	0.254717	101	0.049505	157	0.745223	2.153051	742	0.254717	0.311000	0.322216	
748	0.243316	114	0.017544	138	0.811594	2.153029	748	0.243316	0.296000	0.322213	
777	0.280566	89	0.022472	134	0.813433	2.152087	777	0.280566	0.329000	0.322214	
744	0.299731	105	0.009524	151	0.854305	2.151328	744	0.299731	0.353000	0.322217	
711	0.316456	120	0.016667	169	0.804734	2.150947	711	0.316456	0.363000	0.322222	
750	0.221333	103	0.009709	147	0.680272	2.150287	750	0.221333	0.267000	0.322216	
736	0.251359	119	0.016807	145	0.772414	2.150237	736	0.251359	0.299000	0.322213	
743	0.246299	110	0.045455	147	0.782313	2.149882	743	0.246299	0.303000	0.322211	
723	0.289073	121	0.033058	156	0.756410	2.149302	723	0.289073	0.331000	0.322212	
741	0.286100	119	0.016807	140	0.771429	2.148993	741	0.286100	0.322000	0.322212	
745	0.272483	102	0.039216	153	0.673203	2.148548	745	0.272483	0.310000	0.322211	
746	0.262735	115	0.017391	139	0.769784	2.148226	746	0.262735	0.305000	0.322209	
731	0.213406	96	0.010417	173	0.705202	2.147884	731	0.213406	0.279000	0.322204	
783	0.222222	82	0.000000	135	0.703704	2.147582	783	0.222222	0.269000	0.322198	
738	0.234417	92	0.043478	170	0.564706	2.147407	738	0.234417	0.273000	0.322193	
717	0.253835	124	0.008065	159	0.779874	2.147252	717	0.253835	0.307000	0.322191	
761	0.239159	101	0.009901	138	0.746377	2.146902	761	0.239159	0.286000	0.322187	
762	0.230971	103	0.058252	135	0.800000	2.146692	762	0.230971	0.290000	0.322184	
762	0.220472	108	0.027778	130	0.761538	2.146476	762	0.220472	0.270000	0.322178	
738	0.280488	121	0.000000	141	0.773050	2.146171	738	0.280488	0.316000	0.322177	
726	0.254821	113	0.070796	161	0.757764	2.146063	726	0.254821	0.315000	0.322177	
738	0.271003	111	0.009009	151	0.615894	2.145858	738	0.271003	0.294000	0.322174	
742	0.264151	112	0.008929	146	0.828767	2.145640	742	0.264151	0.318000	0.322173	
759	0.277997	112	0.008929	129	0.682171	2.145514	759	0.277997	0.300000	0.322171	
736	0.222826	98	0.061224	166	0.674699	2.145371	736	0.222826	0.282000	0.322166	
752	0.222074	100	0.040000	148	0.722973	2.145291	752	0.222074	0.278000	0.322161	
753	0.232404	100	0.020000	147	0.823129	2.145220	753	0.232404	0.298000	0.322159	
735	0.227211	104	0.019231	161	0.670807	2.145084	735	0.227211	0.277000	0.322154	
779	0.218228	86	0.000000	135	0.748148	2.145011	779	0.218228	0.271000	0.322148	
771	0.259403	94	0.042553	135	0.674074	2.144884	771	0.259403	0.295000	0.322145	
758	0.274406	103	0.048544	139	0.812950	2.144751	758	0.274406	0.326000	0.322146	
727	0.255846	110	0.018182	163	0.815951	2.144642	727	0.255846	0.321000	0.322146	
727	0.264099	134	0.029851	139	0.812950	2.144504	727	0.264099	0.309000	0.322144	
734	0.280654	112	0.044643	154	0.766234	2.144382	734	0.280654	0.329000	0.322145	
726	0.280992	114	0.017544	160	0.800000	2.144273	726	0.280992	0.334000	0.322146	
708	0.282486	145	0.027586	147	0.741497	2.144194	708	0.282486	0.313000	0.322145	
763	0.266055	105	0.057143	132	0.750000	2.144103	763	0.266055	0.308000	0.322144	
746	0.256032	108	0.018519	146	0.732877	2.144053	746	0.256032	0.300000	0.322141	
754	0.221485	126	0.063492	120	0.858333	2.143987	754	0.221485	0.278000	0.322136	
757	0.202114	95	0.021053	148	0.675676	2.143894	757	0.202114	0.255000	0.322129	
752	0.246011	98	0.040816	150	0.726667	2.143777	752	0.246011	0.298000	0.322127	
747	0.227577	90	0.044444	163	0.791411	2.143665	747	0.227577	0.303000	0.322124	
740	0.277027	117	0.051282	143	0.776224	2.143515	740	0.277027	0.322000	0.322124	
738	0.266938	110	0.018182	152	0.776316	2.143429	738	0.266938	0.317000	0.322124	
786	0.239186	71	0.056338	143	0.755245	2.143327	786	0.239186	0.300000	0.322121	
749	0.279039	102	0.098039	149	0.818792	2.143310	749	0.279039	0.341000	0.322124	
728	0.287088	132	0.053030	140	0.800000	2.143164	728	0.287088	0.328000	0.322124	
719	0.257302	159	0.018868	122	0.696721	2.143030	719	0.257302	0.273000	0.322119	
660	0.362121	166	0.054217	174	0.758621	2.142931	660	0.362121	0.380000	0.322125	
729	0.326475	118	0.076271	153	0.633987	2.142848	729	0.326475	0.344000	0.322128	
701	0.326676	147	0.020408	152	0.697368	2.142767	701	0.326676	0.338000	0.322129	
723	0.309820	119	0.025210	158	0.784810	2.142729	723	0.309820	0.351000	0.322132	
706	0.288952	145	0.068966	149	0.778523	2.142599	706	0.288952	0.330000	0.322133	
745	0.291275	115	0.017391	140	0.800000	2.142513	745	0.291275	0.331000	0.322134	
716	0.303073	140	0.042857	144	0.708333	2.142467	716	0.303073	0.325000	0.322135	
715	0.310490	137	0.051095	148	0.763514	2.142403	715	0.310490	0.342000	0.322137	
737	0.282225	104	0.086538	159	0.805031	2.142336	737	0.282225	0.345000	0.322139	
763	0.285714	90	0.055556	147	0.727891	2.142262	763	0.285714	0.330000	0.322140	
739	0.316644	123	0.040650	138	0.724638	2.142224	739	0.316644	0.339000	0.322142	
689	0.307692	139	0.064748	172	0.767442	2.142191	689	0.307692	0.353000	0.322145	
711	0.330520	114	0.061404	175	0.800000	2.142184	711	0.330520	0.382000	0.322152	
760	0.240789	70	0.000000	170	0.858824	2.142193	760	0.240789	0.329000	0.322152	
740	0.243243	118	0.059322	142	0.732394	2.142170	740	0.243243	0.291000	0.322149	
747	0.293173	103	0.029126	150	0.760000	2.142164	747	0.293173	0.336000	0.322151	
702	0.249288	148	0.040541	150	0.673333	2.142159	702	0.249288	0.282000	0.322146	
709	0.267983	133	0.060150	158	0.829114	2.142118	709	0.267983	0.329000	0.322147	
695	0.286331	155	0.038710	150	0.793333	2.142106	695	0.286331	0.324000	0.322147	
724	0.295580	125	0.064000	151	0.748344	2.142104	724	0.295580	0.335000	0.322149	
705	0.292199	131	0.091603	164	0.780488	2.142110	705	0.292199	0.346000	0.322151	
746	0.294906	124	0.032258	130	0.800000	2.142119	746	0.294906	0.328000	0.322152	
696	0.307471	152	0.065789	152	0.703947	2.142136	696	0.307471	0.331000	0.322153	
740	0.297297	118	0.008475	142	0.739437	2.142184	740	0.297297	0.326000	0.322153	
756	0.250000	102	0.029412	142	0.654930	2.142259	756	0.250000	0.285000	0.322149	
750	0.218667	101	0.049505	149	0.597315	2.142361	750	0.218667	0.258000	0.322142	
724	0.263812	127	0.047244	149	0.872483	2.142500	724	0.263812	0.327000	0.322143	
764	0.265707	108	0.046296	128	0.734375	2.142585	764	0.265707	0.302000	0.322140	
764	0.244764	89	0.022472	147	0.761905	2.142690	764	0.244764	0.301000	0.322138	
768	0.260417	83	0.000000	149	0.657718	2.142770	768	0.260417	0.298000	0.322136	
770	0.253247	86	0.023256	144	0.708333	2.142889	770	0.253247	0.299000	0.322133	
764	0.253927	92	0.021739	144	0.694444	2.143074	764	0.253927	0.296000	0.322130	
762	0.221785	92	0.010870	146	0.698630	2.143293	762	0.221785	0.272000	0.322125	
748	0.298128	103	0.000000	149	0.731544	2.143457	748	0.298128	0.332000	0.322126	
733	0.274216	119	0.000000	148	0.817568	2.143695	733	0.274216	0.322000	0.322126	
762	0.280840	103	0.038835	135	0.777778	2.143906	762	0.280840	0.323000	0.322126	
740	0.247297	107	0.028037	153	0.764706	2.144124	740	0.247297	0.303000	0.322124	
756	0.256614	86	0.046512	158	0.746835	2.144238	756	0.256614	0.316000	0.322123	
749	0.283044	116	0.025862	135	0.740741	2.144380	749	0.283044	0.315000	0.322122	
739	0.288227	121	0.016529	140	0.728571	2.144510	739	0.288227	0.317000	0.322122	
749	0.296395	111	0.009009	140	0.642857	2.144645	749	0.296395	0.313000	0.322121	
747	0.254351	107	0.028037	146	0.890411	2.144823	747	0.254351	0.323000	0.322121	
754	0.232095	92	0.043478	154	0.727273	2.144921	754	0.232095	0.291000	0.322118	
741	0.251012	117	0.025641	142	0.774648	2.145063	741	0.251012	0.299000	0.322115	
747	0.231593	102	0.039216	151	0.814570	2.145216	747	0.231593	0.300000	0.322113	
771	0.243839	98	0.040816	131	0.793893	2.145334	771	0.243839	0.296000	0.322110	
748	0.248663	109	0.045872	143	0.727273	2.145597	748	0.248663	0.295000	0.322107	
728	0.289835	107	0.037383	165	0.739394	2.145880	728	0.289835	0.337000	0.322109	
705	0.272340	131	0.022901	164	0.737805	2.146062	705	0.272340	0.316000	0.322108	
725	0.267586	122	0.057377	153	0.836601	2.146253	725	0.267586	0.329000	0.322109	
721	0.300971	108	0.009259	171	0.801170	2.146477	721	0.300971	0.355000	0.322112	
726	0.297521	125	0.024000	149	0.879195	2.146563	726	0.297521	0.350000	0.322115	
738	0.303523	130	0.023077	132	0.810606	2.146393	738	0.303523	0.334000	0.322117	
721	0.263523	135	0.000000	144	0.784722	2.146155	721	0.263523	0.303000	0.322114	
720	0.295833	135	0.044444	145	0.751724	2.146033	720	0.295833	0.328000	0.322115	
690	0.292754	146	0.082192	164	0.817073	2.145869	690	0.292754	0.348000	0.322118	
748	0.284759	121	0.082645	131	0.847328	2.145435	748	0.284759	0.334000	0.322119	
773	0.239327	98	0.020408	129	0.775194	2.145240	773	0.239327	0.287000	0.322115	
731	0.298222	112	0.017857	157	0.751592	2.145029	731	0.298222	0.338000	0.322117	
720	0.287500	132	0.030303	148	0.756757	2.144910	720	0.287500	0.323000	0.322117	
746	0.226542	103	0.048544	151	0.715232	2.144732	746	0.226542	0.282000	0.322113	
748	0.300802	112	0.044643	140	0.750000	2.144729	748	0.300802	0.335000	0.322114	
726	0.274105	138	0.014493	136	0.750000	2.144685	726	0.274105	0.303000	0.322112	
703	0.293030	126	0.095238	171	0.789474	2.144559	703	0.293030	0.353000	0.322116	
708	0.237288	135	0.088889	157	0.675159	2.144577	708	0.237288	0.286000	0.322112	
735	0.251701	104	0.028846	161	0.708075	2.144554	735	0.251701	0.302000	0.322109	
724	0.281768	127	0.015748	149	0.785235	2.144474	724	0.281768	0.323000	0.322110	
740	0.250000	120	0.016667	140	0.785714	2.144456	740	0.250000	0.297000	0.322107	
740	0.332432	133	0.015038	127	0.795276	2.144469	740	0.332432	0.349000	0.322110	
752	0.265957	93	0.010753	155	0.793548	2.144474	752	0.265957	0.324000	0.322110	
752	0.287234	95	0.031579	153	0.660131	2.144435	752	0.287234	0.320000	0.322110	
736	0.320652	107	0.009346	157	0.802548	2.144429	736	0.320652	0.363000	0.322114	
763	0.260813	88	0.022727	149	0.684564	2.144439	763	0.260813	0.303000	0.322112	
751	0.222370	105	0.057143	144	0.750000	2.144445	751	0.222370	0.281000	0.322108	
741	0.279352	105	0.028571	154	0.766234	2.144472	741	0.279352	0.328000	0.322108	
732	0.281421	102	0.019608	166	0.578313	2.144498	732	0.281421	0.304000	0.322106	
720	0.313889	121	0.000000	159	0.723270	2.144479	720	0.313889	0.341000	0.322108	
740	0.301351	123	0.016260	137	0.744526	2.144490	740	0.301351	0.327000	0.322109	
733	0.283765	102	0.019608	165	0.769697	2.144469	733	0.283765	0.337000	0.322110	
742	0.269542	111	0.009009	147	0.795918	2.144433	742	0.269542	0.318000	0.322110	
728	0.270604	110	0.045455	162	0.796296	2.144380	728	0.270604	0.331000	0.322111	
753	0.285525	102	0.029412	145	0.793103	2.144345	753	0.285525	0.333000	0.322112	
757	0.291942	98	0.010204	145	0.786207	2.144336	757	0.291942	0.336000	0.322114	
738	0.306233	112	0.035714	150	0.746667	2.144255	738	0.306233	0.342000	0.322116	
756	0.259259	96	0.020833	148	0.756757	2.144147	756	0.259259	0.310000	0.322115	
735	0.251701	101	0.019802	164	0.762195	2.144001	735	0.251701	0.312000	0.322113	
741	0.286100	133	0.045113	126	0.785714	2.144025	741	0.286100	0.317000	0.322113	
720	0.261111	124	0.032258	156	0.833333	2.144007	720	0.261111	0.322000	0.322113	
746	0.289544	111	0.036036	143	0.811189	2.143997	746	0.289544	0.336000	0.322114	
741	0.302294	105	0.047619	154	0.714286	2.143929	741	0.302294	0.339000	0.322116	
740	0.259459	112	0.008929	148	0.777027	2.143871	740	0.259459	0.308000	0.322115	
757	0.252312	105	0.066667	138	0.688406	2.143832	757	0.252312	0.293000	0.322112	
702	0.237892	89	0.033708	209	0.535885	2.143807	702	0.237892	0.282000	0.322107	
755	0.296689	92	0.021739	153	0.764706	2.143830	755	0.296689	0.343000	0.322109	
742	0.274933	124	0.000000	134	0.746269	2.143844	742	0.274933	0.304000	0.322107	
747	0.271754	101	0.039604	152	0.796053	2.143847	747	0.271754	0.328000	0.322108	
747	0.273092	99	0.010101	154	0.779221	2.143836	747	0.273092	0.325000	0.322108	
747	0.204819	104	0.057692	149	0.697987	2.143836	747	0.204819	0.263000	0.322102	
766	0.261097	97	0.041237	137	0.795620	2.143850	766	0.261097	0.313000	0.322101	
778	0.214653	96	0.031250	126	0.690476	2.143861	778	0.214653	0.257000	0.322094	
760	0.271053	119	0.042017	121	0.809917	2.143842	760	0.271053	0.309000	0.322093	
750	0.273333	109	0.045872	141	0.773050	2.143834	750	0.273333	0.319000	0.322092	
733	0.278308	126	0.007937	141	0.744681	2.143818	733	0.278308	0.310000	0.322091	
748	0.270053	112	0.008929	140	0.778571	2.143808	748	0.270053	0.312000	0.322090	
728	0.309066	139	0.007194	133	0.766917	2.143791	728	0.309066	0.328000	0.322091	
729	0.257888	105	0.019048	166	0.716867	2.143798	729	0.257888	0.309000	0.322089	
750	0.218667	103	0.000000	147	0.680272	2.143803	750	0.218667	0.264000	0.322083	
744	0.244624	104	0.019231	152	0.736842	2.143808	744	0.244624	0.296000	0.322080	
727	0.284732	107	0.009346	166	0.698795	2.143812	727	0.284732	0.324000	0.322080	
739	0.304465	131	0.045802	130	0.723077	2.143817	739	0.304465	0.325000	0.322081	
730	0.261644	104	0.019231	166	0.807229	2.143813	730	0.261644	0.327000	0.322081	
739	0.243572	112	0.044643	149	0.771812	2.143806	739	0.243572	0.300000	0.322079	
752	0.267287	94	0.063830	154	0.792208	2.143803	752	0.267287	0.329000	0.322080	
753	0.266932	105	0.085714	142	0.788732	2.143799	753	0.266932	0.322000	0.322080	
750	0.229333	103	0.048544	147	0.775510	2.143794	750	0.229333	0.291000	0.322076	
766	0.212794	86	0.000000	148	0.756757	2.143790	766	0.212794	0.275000	0.322071	
730	0.271233	127	0.031496	143	0.755245	2.143788	730	0.271233	0.310000	0.322070	
766	0.265013	84	0.000000	150	0.613333	2.143786	766	0.265013	0.295000	0.322067	
738	0.291328	111	0.036036	151	0.807947	2.143785	738	0.291328	0.341000	0.322069	
768	0.239583	94	0.021277	138	0.739130	2.143785	768	0.239583	0.288000	0.322065	
733	0.230559	106	0.047170	161	0.844720	2.143783	733	0.230559	0.310000	0.322064	
744	0.284946	110	0.027273	146	0.739726	2.143784	744	0.284946	0.323000	0.322064	
751	0.264980	104	0.057692	145	0.834483	2.143782	751	0.264980	0.326000	0.322065	
730	0.295890	126	0.023810	144	0.770833	2.143784	730	0.295890	0.330000	0.322065	
739	0.244926	93	0.032258	168	0.744048	2.143787	739	0.244926	0.309000	0.322064	
743	0.258412	110	0.027273	147	0.721088	2.143786	743	0.258412	0.301000	0.322062	
747	0.282463	114	0.026316	139	0.762590	2.143791	747	0.282463	0.320000	0.322061	
745	0.226846	95	0.021053	160	0.731250	2.143798	745	0.226846	0.288000	0.322058	
758	0.271768	104	0.067308	138	0.760870	2.143802	758	0.271768	0.318000	0.322057	
753	0.305445	110	0.054545	137	0.744526	2.143824	753	0.305445	0.338000	0.322059	
746	0.237265	93	0.075269	161	0.795031	2.143846	746	0.237265	0.312000	0.322058	
762	0.249344	88	0.000000	150	0.726667	2.143872	762	0.249344	0.299000	0.322056	
766	0.229765	91	0.065934	143	0.762238	2.143894	766	0.229765	0.291000	0.322052	
731	0.283174	106	0.037736	163	0.730061	2.143912	731	0.283174	0.330000	0.322053	
747	0.274431	113	0.053097	140	0.728571	2.143933	747	0.274431	0.313000	0.322052	
720	0.247222	105	0.038095	175	0.771429	2.143960	720	0.247222	0.317000	0.322052	
730	0.280822	104	0.076923	166	0.722892	2.143993	730	0.280822	0.333000	0.322053	
753	0.228420	85	0.023529	162	0.703704	2.144013	753	0.228420	0.288000	0.322049	
723	0.271093	126	0.111111	151	0.715232	2.144035	723	0.271093	0.318000	0.322049	
721	0.248266	127	0.031496	152	0.684211	2.144080	721	0.248266	0.287000	0.322045	
716	0.308659	131	0.000000	153	0.784314	2.144121	716	0.308659	0.341000	0.322047	
713	0.272090	149	0.040268	138	0.797101	2.144183	713	0.272090	0.310000	0.322046	
683	0.307467	158	0.063291	159	0.679245	2.144180	683	0.307467	0.328000	0.322046	
711	0.295359	130	0.076923	159	0.792453	2.144177	711	0.295359	0.346000	0.322049	
699	0.309013	151	0.026490	150	0.706667	2.144210	699	0.309013	0.326000	0.322049	
687	0.244541	160	0.062500	153	0.784314	2.144210	687	0.244541	0.298000	0.322047	
711	0.257384	157	0.025478	132	0.742424	2.144225	711	0.257384	0.285000	0.322043	
707	0.298444	147	0.027211	146	0.698630	2.144254	707	0.298444	0.317000	0.322042	
698	0.315186	142	0.000000	160	0.687500	2.144290	698	0.315186	0.330000	0.322043	
715	0.303497	141	0.014184	144	0.722222	2.144322	715	0.303497	0.323000	0.322043	
720	0.330556	148	0.013514	132	0.780303	2.144357	720	0.330556	0.343000	0.322045	
707	0.319661	125	0.000000	168	0.773810	2.144398	707	0.319661	0.356000	0.322049	
694	0.263689	145	0.020690	161	0.745342	2.144431	694	0.263689	0.306000	0.322047	
722	0.261773	126	0.031746	152	0.750000	2.144435	722	0.261773	0.307000	0.322046	
745	0.277852	134	0.044776	121	0.809917	2.144423	745	0.277852	0.311000	0.322044	
727	0.246217	109	0.009174	164	0.792683	2.144434	727	0.246217	0.310000	0.322043	
779	0.252888	94	0.021277	127	0.779528	2.144445	779	0.252888	0.298000	0.322041	
703	0.298720	106	0.037736	191	0.586387	2.144445	703	0.298720	0.326000	0.322041	
745	0.256376	110	0.036364	145	0.572414	2.144451	745	0.256376	0.278000	0.322036	
748	0.274064	95	0.042105	157	0.726115	2.144455	748	0.274064	0.323000	0.322036	
734	0.256131	130	0.030769	136	0.750000	2.144459	734	0.256131	0.294000	0.322033	
713	0.280505	114	0.070175	173	0.809249	2.144453	713	0.280505	0.348000	0.322036	
670	0.305970	169	0.017751	161	0.795031	2.144471	670	0.305970	0.336000	0.322038	
688	0.308140	143	0.090909	169	0.828402	2.144476	688	0.308140	0.365000	0.322042	
698	0.246418	144	0.055556	158	0.734177	2.144480	698	0.246418	0.296000	0.322040	
702	0.316239	141	0.063830	157	0.783439	2.144481	702	0.316239	0.354000	0.322043	
738	0.299458	129	0.085271	133	0.691729	2.144479	738	0.299458	0.324000	0.322043	
717	0.266388	144	0.027778	139	0.791367	2.144480	717	0.266388	0.305000	0.322041	
682	0.277126	137	0.029197	181	0.646409	2.144479	682	0.277126	0.310000	0.322040	
748	0.256684	93	0.043011	159	0.773585	2.144478	748	0.256684	0.319000	0.322040	
732	0.285519	115	0.060870	153	0.745098	2.144477	732	0.285519	0.330000	0.322041	
739	0.255751	109	0.064220	152	0.796053	2.144481	739	0.255751	0.317000	0.322040	
775	0.242581	87	0.022989	138	0.760870	2.144480	775	0.242581	0.295000	0.322037	
750	0.230667	99	0.020202	151	0.642384	2.144485	750	0.230667	0.272000	0.322032	
755	0.316556	113	0.035398	132	0.818182	2.144484	755	0.316556	0.351000	0.322035	
719	0.262865	132	0.030303	149	0.765101	2.144481	719	0.262865	0.307000	0.322033	
737	0.291723	146	0.000000	117	0.692308	2.144463	737	0.291723	0.296000	0.322031	
732	0.303279	122	0.024590	146	0.801370	2.144450	732	0.303279	0.342000	0.322033	
775	0.276129	89	0.000000	136	0.779412	2.144437	775	0.276129	0.320000	0.322032	
745	0.249664	111	0.045045	144	0.770833	2.144406	745	0.249664	0.302000	0.322030	
719	0.287900	131	0.007634	150	0.780000	2.144373	719	0.287900	0.325000	0.322031	
735	0.255782	110	0.018182	155	0.767742	2.144339	735	0.255782	0.309000	0.322029	
692	0.254335	132	0.060606	176	0.755682	2.144329	692	0.254335	0.317000	0.322029	
