Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1651180136
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8182000	-80.464748	342	0.843753	2.609503	0.566248	3.342223	0.064077	0.754059	0.073475	0.108389	
8183000	-79.039237	600	0.054949	2.201570	1.245738	1.194252	0.002769	0.000199	0.988146	0.008887	
8184000	-77.628866	977	0.074753	2.802501	0.094167	3.286282	0.000134	0.120393	0.007719	0.871754	
8185000	-81.336013	951	1.177529	3.214039	1.169929	3.324776	0.226139	0.588556	0.139721	0.045585	
8186000	-79.310553	825	0.046564	4.392722	1.713999	2.210798	0.010995	0.003081	0.952464	0.033459	
8187000	-80.905814	274	0.354145	4.282139	2.964059	5.149978	0.023919	0.019149	0.869657	0.087275	
8188000	-82.464940	215	1.710430	5.623516	1.528683	2.883695	0.425561	0.399558	0.156466	0.018416	
8189000	-77.165524	299	0.031041	2.549077	2.350118	2.910775	0.005752	0.002136	0.947974	0.044137	
8190000	-79.030801	395	0.348974	5.006403	1.162909	3.224165	0.033752	0.081720	0.678574	0.205953	
8191000	-82.159465	507	0.261100	2.062232	0.884544	5.425060	0.069330	0.269752	0.444242	0.216676	
8192000	-76.902059	399	0.086057	2.389901	0.868514	2.501003	0.004319	0.008754	0.786973	0.199954	
8193000	-77.260809	136	0.100679	3.626434	1.286790	2.365452	0.006677	0.004206	0.916719	0.072398	
8194000	-82.403205	550	0.668575	3.752314	2.018955	5.823819	0.134100	0.208126	0.550643	0.107131	
8195000	-78.946032	246	0.227889	2.704682	1.118627	2.057226	0.032117	0.015454	0.898249	0.054180	
8196000	-79.934040	344	0.204659	4.797573	1.201705	4.843711	0.032226	0.093970	0.639897	0.233908	
8197000	-80.924489	604	0.502285	1.756207	1.897666	3.711714	0.184287	0.216347	0.522476	0.076890	
8198000	-76.924294	613	0.028741	2.613393	1.388987	4.085875	0.003551	0.008142	0.767664	0.220643	
8199000	-82.053161	325	0.674309	5.350384	0.230470	2.249421	0.007515	0.635246	0.030807	0.326432	
8200000	-79.292915	330	0.263451	3.418742	1.705538	2.567340	0.019243	0.009555	0.914291	0.056911	
8201000	-80.614354	590	0.089346	3.593653	4.699087	6.610507	0.001763	0.001050	0.927894	0.069293	
8202000	-78.009931	747	0.005413	2.068738	1.984476	5.401166	0.000947	0.001337	0.847689	0.150027	
8203000	-77.787369	96	0.153018	2.794414	2.025443	2.969358	0.009019	0.004671	0.926186	0.060125	
8204000	-84.473028	308	1.882121	7.506494	1.497492	2.185033	0.560904	0.237665	0.191271	0.010159	
8205000	-78.934800	237	0.432579	2.891531	1.207971	3.097793	0.108899	0.188202	0.577736	0.125163	
8206000	-77.249466	829	0.038236	2.200224	0.497105	2.907816	0.002148	0.029632	0.354729	0.613491	
8207000	-77.292104	936	0.060899	3.362615	1.413656	2.914098	0.009534	0.010916	0.856601	0.122949	
8208000	-79.909212	677	0.422601	3.204173	1.601954	3.162201	0.062851	0.067535	0.766383	0.103230	
8209000	-76.846275	512	0.028734	2.768351	1.256674	2.257145	0.001397	0.000792	0.931611	0.066199	
8210000	-77.405051	278	0.087440	2.648404	1.362605	3.617655	0.015067	0.031027	0.758185	0.195722	
8211000	-78.953178	966	0.250651	3.255029	0.394285	2.829208	0.004777	0.131416	0.194179	0.669628	
8212000	-78.362612	146	0.029600	3.671457	0.595517	4.174881	0.000042	0.000627	0.346476	0.652855	
8213000	-83.850378	92	1.586857	10.422494	1.139465	2.921825	0.319472	0.537530	0.118091	0.024908	
8214000	-78.987065	669	0.253041	2.905099	1.799119	3.884415	0.040554	0.046942	0.796876	0.115629	
8215000	-77.771314	514	0.090974	3.316378	1.824419	3.513509	0.000591	0.000640	0.879289	0.119480	
8216000	-80.446005	860	0.741607	2.509997	0.429291	3.039429	0.045398	0.712850	0.081442	0.160310	
8217000	-87.735808	329	3.853557	7.882987	0.771841	4.051594	0.094239	0.853748	0.024355	0.027658	
8218000	-78.806714	979	0.136200	2.304522	1.250899	4.126751	0.025687	0.056406	0.719776	0.198130	
8219000	-77.205989	780	0.064408	4.234511	1.309454	3.324488	0.007163	0.014837	0.776410	0.201590	
8220000	-79.597360	545	0.292778	3.309664	2.382287	3.186376	0.056558	0.026422	0.866289	0.050732	
8221000	-80.188843	511	0.779434	4.478843	0.831456	3.413320	0.092739	0.594001	0.173751	0.139508	
8222000	-77.695681	109	0.044872	4.430121	1.432496	3.299448	0.007374	0.011658	0.818715	0.162253	
8223000	-80.312893	617	0.085723	4.130543	3.497976	5.815001	0.007134	0.004851	0.910402	0.077613	
8224000	-79.911981	804	0.388388	2.790526	2.253970	5.389556	0.110872	0.124546	0.670206	0.094376	
8225000	-79.521209	69	0.219078	2.625030	2.331414	3.549093	0.011990	0.007638	0.907875	0.072497	
8226000	-78.826311	631	0.180316	4.502084	1.351644	2.503599	0.007333	0.005819	0.897559	0.089289	
8227000	-78.503721	36	0.279506	2.854891	0.833966	3.346779	0.061467	0.199738	0.524957	0.213838	
8228000	-79.184057	231	0.088836	2.237841	1.626531	1.954444	0.012068	0.002194	0.963773	0.021965	
8229000	-77.585057	170	0.017144	2.199336	1.709319	4.400348	0.003023	0.004030	0.850780	0.142167	
8230000	-85.823195	500	0.402313	6.355506	3.683486	8.885065	0.063892	0.043738	0.821844	0.070526	
8231000	-78.547819	523	0.114926	2.488040	1.357075	1.909280	0.023319	0.006120	0.939647	0.030915	
8232000	-78.846966	358	0.300003	2.931984	0.221809	2.801541	0.001467	0.176827	0.051022	0.770684	
8233000	-79.790825	807	0.227259	2.862308	2.024286	5.365901	0.023881	0.031748	0.809473	0.134897	
8234000	-78.700710	459	0.221393	3.088315	1.580031	2.977461	0.014091	0.011978	0.880144	0.093787	
8235000	-85.553393	406	0.451216	1.531723	1.252717	0.069376	0.297106	0.000030	0.702855	0.000009	
8236000	-78.180268	316	0.217615	3.373493	0.749418	2.532932	0.019018	0.094702	0.545665	0.340614	
8237000	-80.135468	622	0.400962	2.547596	1.486517	2.493396	0.102710	0.068338	0.765135	0.063817	
8238000	-79.383690	989	0.107951	3.888786	2.205037	2.912218	0.007240	0.002941	0.941852	0.047966	
8239000	-78.234178	780	0.078272	4.171855	1.133503	4.564641	0.007416	0.028137	0.653583	0.310864	
8240000	-77.543726	953	0.006069	4.070874	0.657889	2.872318	0.000004	0.000037	0.465380	0.534579	
8241000	-79.856976	224	0.066426	1.874364	3.859890	6.793152	0.005769	0.003782	0.915234	0.075215	
8242000	-78.038654	195	0.202286	1.955901	1.689513	3.465306	0.057855	0.067706	0.762570	0.111869	
8243000	-78.595171	624	0.198198	3.708628	0.432348	3.036065	0.002576	0.049922	0.276256	0.671247	
8244000	-79.660513	414	0.448769	2.082155	1.835203	3.324835	0.094303	0.087970	0.732114	0.085612	
8245000	-79.812488	692	0.696355	2.772976	0.420452	3.139520	0.037127	0.731011	0.066853	0.165009	
8246000	-81.367610	333	0.364942	3.382867	4.501252	5.641012	0.044756	0.025177	0.868801	0.061266	
8247000	-81.433790	389	0.510110	5.585609	0.696684	2.134864	0.080404	0.285168	0.439172	0.195255	
8248000	-81.004591	998	0.888333	4.262072	0.287537	3.242491	0.012672	0.790423	0.022326	0.174579	
8249000	-82.166567	89	0.269331	3.071760	3.856383	10.414181	0.020670	0.013483	0.892838	0.073009	
8250000	-78.807323	75	0.066602	3.054212	1.768920	5.030283	0.000297	0.000551	0.810863	0.188289	
8251000	-81.762833	61	0.638154	7.328051	0.448116	4.120372	0.016069	0.541990	0.084531	0.357410	
8252000	-78.523774	333	0.007379	4.196129	0.229388	2.281448	0.000001	0.000118	0.081920	0.917961	
8253000	-77.736451	419	0.127568	3.573180	1.171779	2.783930	0.003032	0.004270	0.843765	0.148933	
8254000	-79.301383	929	0.283099	3.270013	2.062682	3.835751	0.040068	0.039647	0.818731	0.101554	
8255000	-82.806789	468	0.324505	4.043189	4.968742	8.470869	0.030593	0.019003	0.881745	0.068659	
8256000	-80.340571	821	0.318650	4.235909	2.008282	1.906202	0.101191	0.018185	0.861224	0.019401	
8257000	-78.874288	489	0.140937	2.279239	1.992889	1.714963	0.020000	0.001788	0.967374	0.010838	
8258000	-79.310158	478	0.216191	2.882160	1.356114	2.257950	0.061780	0.037694	0.836545	0.063982	
8259000	-79.919578	88	0.032407	3.492033	2.516521	2.679648	0.007304	0.002272	0.953257	0.037166	
8260000	-78.993707	509	0.266055	3.725655	0.137380	3.432902	0.000338	0.136104	0.016790	0.846768	
8261000	-81.315595	943	1.180764	5.629287	1.252071	3.628959	0.218506	0.567327	0.161577	0.052589	
8262000	-78.484076	85	0.162290	3.415189	1.424623	3.174108	0.014518	0.021542	0.812763	0.151177	
8263000	-78.910918	630	0.317932	3.807489	0.881139	2.947586	0.090392	0.219710	0.528781	0.161117	
8264000	-78.185083	417	0.109537	3.281709	2.063004	4.542968	0.000856	0.001159	0.853130	0.144856	
8265000	-78.949277	76	0.211358	2.424451	1.758839	3.600201	0.028871	0.034050	0.816380	0.120698	
8266000	-78.461501	610	0.257521	3.705245	0.166335	3.238304	0.000187	0.075808	0.017839	0.906167	
8267000	-79.753825	398	0.078049	3.558038	2.265108	1.842402	0.000383	0.000025	0.991512	0.008081	
8268000	-77.336860	313	0.043898	3.121874	2.348550	3.509684	0.003701	0.002073	0.929013	0.065213	
8269000	-80.837888	608	0.801005	5.470855	1.041723	3.515039	0.147813	0.474017	0.269736	0.108434	
8270000	-77.646744	747	0.144400	2.344525	1.102309	2.184147	0.025708	0.020397	0.867605	0.086291	
8271000	-79.136603	900	0.109509	3.276042	3.390568	6.235935	0.002724	0.001872	0.916441	0.078963	
8272000	-79.670229	487	0.281847	2.672514	0.386319	3.966671	0.006347	0.225190	0.141061	0.627402	
8273000	-79.627897	280	0.174490	1.863605	0.336072	2.630645	0.005714	0.140347	0.209354	0.644585	
8274000	-78.946227	631	0.000028	1.539835	1.662593	4.423241	0.000000	0.000000	0.818420	0.181580	
8275000	-76.140089	458	0.027906	3.356094	0.492585	3.037413	0.000008	0.000138	0.309743	0.690110	
8276000	-76.957072	820	0.000253	2.089952	0.901367	2.874518	0.000000	0.000000	0.696034	0.303966	
8277000	-81.195289	170	0.106642	4.220506	3.413942	7.401239	0.017009	0.011738	0.893919	0.077334	
8278000	-79.849326	517	0.305044	2.782121	2.576389	4.512073	0.089226	0.071918	0.761876	0.076980	
8279000	-84.153018	536	0.227912	1.983968	12.701022	31.348539	0.030851	0.018931	0.882345	0.067873	
8280000	-80.864179	210	0.897498	3.144189	0.338706	3.578486	0.023113	0.817249	0.029386	0.130252	
8281000	-77.804164	353	0.096208	3.021008	0.117015	2.313643	0.001234	0.118130	0.067736	0.812900	
8282000	-77.764538	285	0.199090	2.319040	1.011221	3.472754	0.026807	0.096496	0.604102	0.272596	
8283000	-81.020663	809	1.122504	2.287910	0.784685	2.698449	0.191475	0.742741	0.044262	0.021523	
8284000	-77.721621	895	0.062288	3.257930	0.666463	2.769106	0.000070	0.000683	0.447679	0.551568	
8285000	-79.640916	737	0.171975	3.843106	2.117314	2.362314	0.010142	0.002285	0.960440	0.027132	
8286000	-79.851731	534	0.341754	1.966334	1.035425	4.361676	0.080105	0.271040	0.455609	0.193245	
8287000	-79.387449	124	0.012064	2.655052	2.055430	6.144736	0.001284	0.001757	0.850966	0.145993	
8288000	-79.633542	483	0.302780	2.689226	0.355351	2.454883	0.013738	0.291823	0.189592	0.504847	
8289000	-79.947979	283	0.558574	3.114434	1.854841	4.449858	0.112439	0.171563	0.601037	0.114962	
8290000	-77.963596	443	0.168150	2.783159	1.272049	2.165638	0.012165	0.005940	0.925258	0.056637	
8291000	-76.307913	947	0.076585	3.374478	1.271329	3.323065	0.004710	0.009382	0.788910	0.196999	
8292000	-78.770962	803	0.097384	2.188633	2.297829	3.236312	0.001040	0.000525	0.939037	0.059399	
8293000	-79.101279	996	0.429166	4.017038	1.045955	3.569467	0.033529	0.133480	0.555680	0.277311	
8294000	-79.020690	984	0.001937	2.853631	3.516053	6.745430	0.000364	0.000251	0.919926	0.079459	
8295000	-78.207097	653	0.542542	3.454230	1.096141	2.903272	0.081266	0.158143	0.611437	0.149154	
8296000	-77.464438	322	0.085468	2.613308	0.942533	2.695990	0.001106	0.002859	0.752324	0.243712	
8297000	-81.480945	350	0.327104	4.642671	1.354508	1.283910	0.039170	0.001895	0.953156	0.005779	
8298000	-81.412713	994	0.054741	2.953059	0.324452	5.097137	0.004913	0.095405	0.261989	0.637693	
8299000	-81.440484	465	0.566825	2.139998	1.610080	5.261090	0.168317	0.249314	0.491169	0.091200	
8300000	-81.544035	437	0.211214	2.592088	1.022763	5.987587	0.041034	0.114319	0.626018	0.218630	
8301000	-81.229826	858	0.092196	1.725017	1.089268	1.479897	0.005801	0.000665	0.979463	0.014070	
8302000	-82.444336	906	0.291656	5.203097	3.470360	7.704000	0.017495	0.012857	0.887857	0.081791	
8303000	-81.672091	804	0.590989	1.848094	1.920970	2.659824	0.426247	0.181409	0.372472	0.019872	
8304000	-85.203139	506	0.532446	4.928287	0.391852	5.621669	0.008388	0.363981	0.097468	0.530162	
8305000	-82.466132	694	1.906004	9.179482	0.260811	3.097416	0.042309	0.906498	0.013889	0.037303	
8306000	-78.748350	161	0.483571	3.916933	1.220886	3.343263	0.072827	0.158421	0.604039	0.164713	
8307000	-77.225462	235	0.041748	2.659103	1.341306	3.671353	0.008022	0.019045	0.749778	0.223155	
8308000	-82.018311	31	0.841945	6.141160	0.432412	3.864209	0.040591	0.779618	0.052760	0.127031	
8309000	-77.178290	150	0.068131	2.798605	1.121400	3.559200	0.015197	0.043553	0.692478	0.248772	
8310000	-77.915518	372	0.028975	3.379142	2.469198	4.102163	0.003969	0.003117	0.903930	0.088984	
8311000	-77.298038	676	0.063387	3.871361	2.271895	3.611963	0.005067	0.003529	0.911800	0.079604	
8312000	-79.995093	562	0.109517	3.843006	3.426020	3.987273	0.006371	0.002704	0.940861	0.050064	
8313000	-79.625402	434	0.176110	4.612258	1.357271	2.212157	0.021219	0.009687	0.916637	0.052458	
8314000	-77.779468	817	0.032354	3.285236	1.643353	4.129640	0.001282	0.002287	0.814299	0.182133	
8315000	-78.689206	758	0.402429	4.311290	1.216683	3.268235	0.059090	0.120996	0.652442	0.167472	
8316000	-79.846482	520	0.255395	2.063127	0.599697	2.207224	0.034292	0.134153	0.557941	0.273614	
8317000	-78.073541	303	0.197718	2.291372	1.295256	2.910797	0.024405	0.037883	0.784971	0.152742	
8318000	-79.844429	432	0.387804	3.320013	1.088004	2.113374	0.151314	0.090812	0.704847	0.053028	
8319000	-78.671734	954	0.083111	3.158715	2.441291	3.684828	0.000917	0.000554	0.928248	0.070281	
8320000	-81.287275	729	0.244285	5.447512	1.237119	4.368206	0.027577	0.087724	0.632489	0.252209	
8321000	-78.369285	198	0.089423	3.849522	1.481198	4.738398	0.000946	0.002286	0.765072	0.231696	
8322000	-78.623771	870	0.415367	3.641516	1.950896	3.589533	0.050396	0.047445	0.806928	0.095231	
8323000	-79.063185	361	0.289786	1.888538	1.667726	3.149698	0.080817	0.081434	0.743797	0.093952	
8324000	-79.984709	588	0.157713	4.093714	0.457728	4.158665	0.009467	0.134743	0.307378	0.548413	
8325000	-81.518182	680	0.077924	1.865119	3.512984	9.775968	0.021825	0.014931	0.887159	0.076085	
8326000	-79.692066	711	0.507503	2.222916	0.847911	2.890788	0.104097	0.313110	0.423217	0.159576	
8327000	-79.654447	551	1.000680	2.985048	0.562025	2.729425	0.106030	0.771107	0.064271	0.058593	
8328000	-81.921641	324	0.758257	4.066909	2.696383	4.391635	0.235496	0.161448	0.555330	0.047725	
8329000	-79.906010	382	0.293289	3.763110	1.758790	4.072851	0.028921	0.044884	0.775351	0.150844	
8330000	-79.061022	954	0.104015	4.145976	1.786375	3.131352	0.001704	0.001331	0.908085	0.088880	
8331000	-81.407063	391	0.039568	3.561407	3.492995	2.885832	0.004299	0.000950	0.967926	0.026825	
8332000	-81.774058	573	0.076835	4.681340	1.328058	1.168696	0.007492	0.000267	0.987836	0.004406	
8333000	-80.320275	15	0.349806	4.845986	1.679090	4.209917	0.038791	0.068733	0.730270	0.162206	
8334000	-78.803424	285	0.149938	2.354626	2.105891	2.154949	0.029959	0.004798	0.946245	0.018999	
8335000	-76.637641	195	0.005930	1.845959	1.185357	2.977226	0.001698	0.002988	0.815380	0.179934	
8336000	-78.159885	833	0.039618	2.130659	1.648367	2.772255	0.000142	0.000093	0.924241	0.075525	
8337000	-78.294285	676	0.505512	3.195618	0.787277	2.804302	0.060815	0.281673	0.415988	0.241524	
8338000	-78.157101	945	0.126951	2.908161	2.082532	1.528390	0.025836	0.001668	0.964690	0.007807	
8339000	-81.460060	198	0.068708	6.052887	0.612237	2.708618	0.000574	0.004930	0.479049	0.515447	
8340000	-79.113850	489	0.055151	2.007191	1.559759	1.322971	0.008534	0.000485	0.983976	0.007005	
8341000	-82.341435	172	0.987842	3.955222	1.659764	1.624108	0.481271	0.063662	0.447644	0.007423	
8342000	-81.066646	523	1.265622	5.685730	0.588569	3.087722	0.100474	0.777560	0.061908	0.060058	
8343000	-79.853394	609	0.069550	3.924475	1.294473	5.007393	0.005906	0.016740	0.721122	0.256232	
8344000	-78.615362	389	0.323824	3.753856	0.396405	2.333411	0.017250	0.337821	0.186672	0.458257	
8345000	-83.049421	224	1.351351	1.963578	0.054027	2.474587	0.001997	0.981686	0.000261	0.016056	
8346000	-79.128748	649	0.064420	2.401759	1.134349	1.706799	0.000289	0.000087	0.963082	0.036542	
8347000	-83.260651	769	0.341949	5.821393	0.028778	4.203364	0.000833	0.405036	0.009591	0.584540	
8348000	-80.344842	541	0.532061	3.611796	1.653813	2.404754	0.087789	0.029885	0.846214	0.036112	
8349000	-78.545827	328	0.452054	3.809317	1.215792	3.132204	0.069801	0.143523	0.625462	0.161214	
8350000	-79.706347	707	0.138460	1.669575	1.999501	3.673735	0.029662	0.026593	0.848398	0.095348	
8351000	-80.178536	328	0.084992	3.064611	3.477355	8.596223	0.011281	0.008020	0.900447	0.080252	
8352000	-79.700672	192	0.385761	3.243569	1.501848	5.117254	0.046747	0.100375	0.671999	0.180879	
8353000	-79.830569	211	0.464041	3.245277	0.945306	3.148335	0.068776	0.185892	0.556708	0.188623	
8354000	-78.272552	725	0.093830	3.886361	0.505017	2.962229	0.000847	0.009587	0.408995	0.580571	
8355000	-77.693277	542	0.023803	2.510447	1.768160	4.171857	0.000036	0.000058	0.832251	0.167655	
8356000	-78.549734	557	0.183801	2.169364	0.543522	3.403418	0.009932	0.137075	0.312436	0.540558	
8357000	-76.456245	458	0.053887	2.325785	1.412953	3.922664	0.000118	0.000255	0.787134	0.212492	
8358000	-80.316753	22	0.235757	5.403605	1.240372	4.273474	0.022946	0.065903	0.669944	0.241207	
8359000	-77.330319	402	0.026421	2.188281	1.177324	3.231106	0.005243	0.010825	0.781629	0.202302	
8360000	-79.280049	489	0.097861	2.894625	0.714895	1.434899	0.010536	0.003152	0.950659	0.035653	
8361000	-78.130449	257	0.044820	2.735686	2.632245	4.406856	0.009951	0.007477	0.897982	0.084590	
8362000	-78.986277	677	0.068960	2.972527	2.226347	4.847391	0.000686	0.000720	0.882425	0.116169	
8363000	-80.962874	735	0.703230	2.371120	1.027613	4.153645	0.132322	0.551792	0.207445	0.108441	
8364000	-80.724496	405	0.331457	4.567017	1.952153	5.317540	0.041696	0.069508	0.735169	0.153627	
8365000	-78.549444	680	0.040114	1.893559	0.326098	4.087043	0.002061	0.075135	0.165674	0.757130	
8366000	-77.631706	489	0.105026	1.967577	1.383088	3.632879	0.013312	0.026908	0.765755	0.194024	
8367000	-77.078515	803	0.012308	3.552689	1.435122	3.316506	0.000009	0.000015	0.833267	0.166708	
8368000	-80.164026	793	0.475659	3.960663	1.585745	1.286369	0.124539	0.006850	0.862662	0.005948	
8369000	-80.732150	735	0.086262	5.452817	1.043417	2.556973	0.014063	0.020930	0.813278	0.151729	
8370000	-80.850497	417	0.495514	2.684888	2.785833	4.511027	0.077207	0.056753	0.792970	0.073070	
8371000	-84.096939	445	2.226817	12.101792	0.399882	3.288145	0.025900	0.929371	0.008135	0.036593	
8372000	-78.969773	138	0.154814	3.791634	1.710612	3.725145	0.020598	0.031129	0.797239	0.151034	
8373000	-77.050796	510	0.097832	3.018632	2.289017	3.499655	0.000461	0.000289	0.926370	0.072879	
8374000	-81.142022	401	1.092108	4.608259	0.009734	2.567420	0.000001	0.890199	0.000001	0.109800	
8375000	-81.456185	595	0.027895	1.535228	3.396039	6.656176	0.000172	0.000127	0.914839	0.084862	
8376000	-88.336961	931	1.384259	6.622216	13.552175	21.687771	0.470921	0.288974	0.222955	0.017150	
8377000	-80.221002	124	0.166243	4.577960	0.861568	2.098353	0.014762	0.015122	0.859721	0.110395	
8378000	-77.991560	725	0.083727	3.630255	1.809394	3.148469	0.001346	0.001083	0.906174	0.091398	
8379000	-82.420729	580	1.433980	5.615019	2.233914	4.100181	0.383911	0.392258	0.198417	0.025414	
8380000	-79.026613	603	0.033728	1.954509	2.351605	4.454014	0.022538	0.017838	0.873010	0.086615	
8381000	-79.147501	608	0.022447	3.561894	1.596292	5.246393	0.004111	0.008438	0.785372	0.202079	
8382000	-79.966280	402	0.233084	3.499671	3.108652	5.960742	0.047274	0.035840	0.837309	0.079576	
8383000	-77.532525	821	0.200239	3.506021	0.958903	2.715917	0.049438	0.079330	0.725331	0.145901	
8384000	-79.653949	62	0.367643	3.936620	1.809714	2.102792	0.068910	0.015955	0.889322	0.025813	
8385000	-77.903289	887	0.004285	3.220496	0.772311	2.519594	0.000413	0.001452	0.692668	0.305467	
8386000	-77.496228	396	0.035542	3.466832	0.513666	3.548327	0.000094	0.002171	0.256834	0.740901	
8387000	-77.995436	395	0.062966	3.361014	2.013661	5.334516	0.000938	0.001393	0.841085	0.156584	
8388000	-79.234310	340	0.098828	3.094466	2.914526	5.669305	0.000883	0.000741	0.903302	0.095074	
8389000	-76.533521	356	0.012390	2.534006	1.609096	4.280737	0.000003	0.000006	0.801779	0.198212	
8390000	-78.132110	719	0.208783	2.169324	1.941664	4.585797	0.026836	0.038582	0.791866	0.142717	
8391000	-78.449886	887	0.122731	3.043363	0.589172	3.362306	0.006126	0.085256	0.331070	0.577547	
8392000	-81.469653	332	0.703924	4.527621	0.156257	4.256656	0.001675	0.663042	0.006624	0.328658	
8393000	-81.953024	728	0.957476	2.236926	2.162574	4.343722	0.400998	0.390240	0.186064	0.022698	
8394000	-82.518997	236	0.054351	2.677607	0.858444	1.258596	0.011236	0.001594	0.969916	0.017253	
8395000	-79.553846	708	0.442760	4.304932	0.955488	2.686736	0.056573	0.122512	0.645644	0.175271	
8396000	-81.013962	155	0.242930	1.703572	1.062728	1.919928	0.022940	0.010764	0.912617	0.053679	
8397000	-77.582250	254	0.116238	3.260743	0.962680	2.446318	0.020191	0.033497	0.783390	0.162922	
8398000	-77.367779	562	0.094828	3.078176	0.156689	2.954748	0.000099	0.050300	0.014700	0.934901	
8399000	-83.072446	74	0.288538	1.496935	2.096005	1.624497	0.050074	0.003181	0.939266	0.007479	
8400000	-79.714267	231	0.048140	3.195098	3.870078	6.061299	0.005001	0.003157	0.919113	0.072729	
