Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1551503094
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8633000	-24.004695	520	6.528568	12.242841	10.726052	27.489998	0.785898	0.043658	0.000000	0.170445	
8634000	-24.010752	82	11.472633	32.586201	3.059599	5.562494	0.806225	0.038755	0.000000	0.155020	
8635000	-24.118228	772	13.375876	74.095281	11.675292	17.627254	0.782978	0.043404	0.000000	0.173618	
8636000	-24.776102	338	2.066491	6.541372	4.090199	9.136801	0.890352	0.036906	0.000000	0.072742	
8637000	-22.597411	541	9.249916	32.258086	4.949029	20.412401	0.783784	0.043249	0.000000	0.172967	
8638000	-22.499241	428	5.309696	24.537066	4.687918	14.275277	0.782751	0.043450	0.000000	0.173798	
8639000	-24.440687	479	3.494581	27.805780	4.227677	11.289138	0.784338	0.043133	0.000000	0.172529	
8640000	-23.458682	325	3.417551	29.881641	7.069036	30.786823	0.782635	0.043477	0.000000	0.173888	
8641000	-24.778663	512	5.717340	11.978463	8.650641	15.552209	0.785086	0.043509	0.000000	0.171406	
8642000	-23.883098	346	3.244568	13.302760	10.379900	16.391576	0.787932	0.043640	0.000000	0.168428	
8643000	-23.412045	748	1.588718	5.965162	3.747351	9.556991	0.868568	0.041362	0.000000	0.090070	
8644000	-23.202088	758	10.744721	27.636889	4.708770	10.614451	0.788182	0.042364	0.000000	0.169454	
8645000	-23.273903	764	3.124331	14.773112	7.302147	41.046399	0.793649	0.044084	0.000000	0.162267	
8646000	-27.456447	608	2.192539	2.101564	14.844026	30.865730	0.919490	0.051082	0.000000	0.029428	
8647000	-23.484084	447	3.951066	11.522181	8.435950	37.072067	0.784139	0.043563	0.000000	0.172298	
8648000	-23.990182	358	10.800509	35.458953	3.614003	4.485125	0.921107	0.015796	0.000000	0.063097	
8649000	-24.340379	247	2.579098	20.144216	3.595635	5.957203	0.903587	0.019873	0.000000	0.076541	
8650000	-24.691135	128	3.107791	11.518691	6.430473	9.224930	0.787181	0.043029	0.000000	0.169790	
8651000	-25.416164	79	20.417880	31.791460	2.132617	5.305387	0.822535	0.035493	0.000000	0.141972	
8652000	-22.652636	162	4.808122	30.443052	7.234783	21.031882	0.783039	0.043404	0.000000	0.173557	
8653000	-23.014055	428	11.353478	30.859786	4.022919	12.673483	0.782886	0.043423	0.000000	0.173691	
8654000	-24.945646	748	1.529318	0.545108	2.861502	17.453258	0.947604	0.051695	0.000000	0.000701	
8655000	-24.246365	333	2.865317	14.502005	7.639471	43.185203	0.785259	0.043625	0.000000	0.171116	
8656000	-23.485718	764	3.363395	17.251072	2.475922	4.247127	0.907444	0.019212	0.000000	0.073344	
8657000	-23.655002	441	3.824343	9.208461	2.242113	6.520809	0.826675	0.036695	0.000000	0.136629	
8658000	-23.064176	679	13.385948	29.793252	7.934856	23.992820	0.782621	0.043476	0.000000	0.173903	
8659000	-22.558194	408	6.915528	27.344860	8.570600	30.003670	0.782611	0.043478	0.000000	0.173911	
8660000	-26.536190	455	1.062517	1.118214	7.231852	22.567002	0.944482	0.051296	0.000000	0.004222	
8661000	-24.744123	795	2.375163	20.999436	1.462754	10.005930	0.784562	0.043127	0.000000	0.172311	
8662000	-22.789084	144	6.015669	28.880473	4.588142	10.997198	0.790288	0.041948	0.000000	0.167765	
8663000	-23.229022	37	3.865735	18.929446	10.447473	23.361653	0.784265	0.043532	0.000000	0.172203	
8664000	-26.532707	134	0.851506	2.612700	12.775225	19.933548	0.927356	0.051232	0.000000	0.021411	
8665000	-23.694171	646	2.225919	8.343656	6.032837	7.623929	0.836893	0.038866	0.000000	0.124241	
8666000	-22.506641	748	5.352215	21.410721	11.543594	39.810821	0.783162	0.043509	0.000000	0.173329	
8667000	-23.001457	309	6.539422	22.801995	10.012132	24.562220	0.785266	0.043373	0.000000	0.171361	
8668000	-24.246736	624	5.450932	30.571403	2.704409	21.254381	0.782616	0.043477	0.000000	0.173907	
8669000	-27.870844	321	0.782079	8.724686	0.690743	4.731165	0.888915	0.028285	0.000000	0.082800	
8670000	-23.855599	108	2.635050	26.485874	10.181317	18.317135	0.783027	0.043428	0.000000	0.173545	
8671000	-26.179750	584	3.016928	7.440841	2.599135	20.278269	0.806270	0.044752	0.000000	0.148978	
8672000	-24.575931	578	2.052876	2.943721	3.364775	16.935262	0.871218	0.048173	0.000000	0.080609	
8673000	-23.004033	73	4.323775	23.669057	6.294987	29.999070	0.782741	0.043482	0.000000	0.173778	
8674000	-23.343028	288	8.261168	30.925880	11.499985	20.435337	0.782619	0.043476	0.000000	0.173905	
8675000	-24.591784	800	7.371955	15.407191	1.204947	1.303904	0.927956	0.014447	0.000000	0.057598	
8676000	-26.399303	14	7.811839	12.091244	5.763070	16.028758	0.784460	0.043414	0.000000	0.172126	
8677000	-23.591207	769	6.214645	42.473782	5.951234	14.864099	0.786348	0.042730	0.000000	0.170922	
8678000	-22.584787	602	6.047896	26.356610	7.059701	16.956276	0.782624	0.043475	0.000000	0.173901	
8679000	-24.797956	604	1.377145	8.151084	2.181580	21.561621	0.799212	0.044320	0.000000	0.156468	
8680000	-25.992028	727	1.571453	2.047823	17.641202	30.064995	0.939557	0.052067	0.000000	0.008375	
8681000	-23.628770	398	5.093757	15.611500	3.859444	8.858229	0.825626	0.035740	0.000000	0.138634	
8682000	-27.156472	673	12.819337	32.514201	4.760018	2.036061	0.907918	0.018416	0.000000	0.073666	
8683000	-26.419605	753	4.007086	14.096846	6.025102	5.880816	0.842415	0.032585	0.000000	0.125000	
8684000	-25.136349	573	1.398878	6.285983	3.625763	12.714743	0.834865	0.043907	0.000000	0.121228	
8685000	-25.053491	512	4.330539	8.621983	2.779348	7.426664	0.813173	0.039447	0.000000	0.147380	
8686000	-23.653385	605	6.910588	13.904055	4.090251	13.860003	0.785102	0.043165	0.000000	0.171733	
8687000	-24.130819	69	8.743504	22.283749	6.442030	12.526521	0.783763	0.043253	0.000000	0.172984	
8688000	-22.565769	225	7.385840	25.805251	14.149629	39.072610	0.782683	0.043482	0.000000	0.173835	
8689000	-28.350547	745	4.895126	9.992763	9.456505	6.794938	0.798669	0.041657	0.000000	0.159675	
8690000	-26.032289	604	0.302869	1.650615	3.223964	14.149100	0.908888	0.049857	0.000000	0.041255	
8691000	-25.122898	401	6.348726	27.242147	1.355561	11.376487	0.789761	0.042194	0.000000	0.168045	
8692000	-22.587138	553	6.461997	21.786537	7.554719	23.341330	0.783000	0.043461	0.000000	0.173539	
8693000	-24.639566	739	1.200592	6.062610	5.380304	28.190770	0.849313	0.047032	0.000000	0.103655	
8694000	-23.161946	325	5.818211	24.991103	6.033820	14.208645	0.784212	0.043170	0.000000	0.172617	
8695000	-24.980951	65	2.505052	11.853908	10.233588	17.440934	0.781871	0.043432	0.000000	0.174697	
8696000	-23.279885	71	2.398320	9.488838	9.892424	31.924165	0.795621	0.044201	0.000000	0.160178	
8697000	-25.100660	359	1.495246	2.506507	9.509320	36.170639	0.899514	0.049969	0.000000	0.050517	
8698000	-24.875445	728	3.378236	17.904471	2.646338	5.663717	0.861111	0.028243	0.000000	0.110646	
8699000	-23.933296	184	4.081340	11.726366	5.977510	18.977338	0.792529	0.043767	0.000000	0.163704	
8700000	-27.279821	658	3.752075	4.975270	10.372578	13.878879	0.816796	0.045352	0.000000	0.137852	
8701000	-25.004966	738	1.380459	5.942436	11.525660	29.770154	0.845607	0.046966	0.000000	0.107427	
8702000	-22.392492	472	6.000671	23.680103	6.629277	24.405119	0.784971	0.043312	0.000000	0.171717	
8703000	-27.461024	126	0.347827	0.006819	4.059060	18.481998	0.947465	0.052535	0.000000	0.000000	
8704000	-26.611958	762	1.258336	0.004871	1.515387	3.196331	0.991950	0.008050	0.000000	0.000000	
8705000	-23.343462	733	3.790508	9.422450	5.774243	20.468418	0.792351	0.043988	0.000000	0.163661	
8706000	-25.226341	369	1.271077	5.796668	10.824650	16.734684	0.816254	0.045326	0.000000	0.138419	
8707000	-24.019332	486	1.492026	4.219852	6.268979	22.356296	0.865136	0.048043	0.000000	0.086821	
8708000	-22.529926	605	4.949984	20.075048	3.702647	11.078666	0.787719	0.042498	0.000000	0.169783	
8709000	-23.120995	560	3.355706	12.182955	4.499451	23.355393	0.784367	0.043569	0.000000	0.172065	
8710000	-23.527295	524	2.491060	11.457880	4.412578	10.076870	0.786884	0.043278	0.000000	0.169838	
8711000	-25.060861	51	1.180994	14.706378	5.959253	17.760096	0.788211	0.043549	0.000000	0.168240	
8712000	-25.786546	606	3.006380	21.453963	0.540163	5.016765	0.779581	0.044131	0.000000	0.176289	
8713000	-25.053038	258	6.240999	11.626304	2.781264	13.177370	0.797248	0.042004	0.000000	0.160749	
8714000	-25.162339	180	2.733192	8.120296	5.111537	10.836233	0.809011	0.043328	0.000000	0.147661	
8715000	-24.561819	513	1.821833	6.736981	4.291727	8.195053	0.802576	0.042692	0.000000	0.154732	
8716000	-25.057040	552	2.027951	7.863199	5.250485	6.897376	0.821394	0.040350	0.000000	0.138256	
8717000	-25.720923	574	3.377929	5.513320	4.226747	5.705584	0.838715	0.038893	0.000000	0.122391	
8718000	-24.879265	146	6.240759	37.452856	6.514972	7.968602	0.807177	0.038568	0.000000	0.154254	
8719000	-24.773732	398	11.648811	39.193708	3.161752	1.524330	0.981783	0.003644	0.000000	0.014574	
8720000	-24.072963	542	5.085634	17.970820	1.819402	14.621832	0.783407	0.043394	0.000000	0.173199	
8721000	-23.214054	628	6.381068	31.472962	3.469890	10.519688	0.784172	0.043166	0.000000	0.172663	
8722000	-23.375933	614	7.914300	22.579773	4.162666	10.462981	0.785120	0.042977	0.000000	0.171903	
8723000	-23.648413	636	4.266230	9.638856	1.899141	7.252970	0.873797	0.029460	0.000000	0.096743	
8724000	-23.336901	390	5.632287	21.433142	3.329680	7.423019	0.809262	0.038174	0.000000	0.152563	
8725000	-24.500381	619	1.402343	13.801851	2.626300	6.543854	0.846432	0.032157	0.000000	0.121411	
8726000	-25.167616	51	1.867617	10.945698	3.714514	4.461764	0.856616	0.030961	0.000000	0.112422	
8727000	-24.150777	327	3.455375	45.464380	8.162352	27.449671	0.782610	0.043477	0.000000	0.173912	
8728000	-23.003361	167	13.019343	44.476198	6.379817	19.205557	0.782808	0.043438	0.000000	0.173753	
8729000	-25.601732	172	6.796403	40.629008	1.321578	18.854989	0.784027	0.043195	0.000000	0.172778	
8730000	-23.038465	656	7.745628	19.007397	17.179315	48.410627	0.786172	0.043676	0.000000	0.170153	
8731000	-22.789863	108	6.220623	17.459311	3.682296	15.470974	0.786625	0.042873	0.000000	0.170502	
8732000	-23.761898	486	3.528017	11.342485	2.656102	7.458625	0.813889	0.038235	0.000000	0.147876	
8733000	-23.484814	452	4.163534	28.720878	11.146943	22.790056	0.782687	0.043471	0.000000	0.173841	
8734000	-27.024605	480	5.338619	14.317206	7.232687	7.771281	0.806232	0.039455	0.000000	0.154313	
8735000	-23.271465	651	5.029300	34.457472	6.706954	32.651716	0.782769	0.043464	0.000000	0.173767	
8736000	-23.826892	88	2.647534	11.594432	5.024262	25.340305	0.792196	0.043972	0.000000	0.163832	
8737000	-24.176707	614	4.865957	18.638568	1.623189	0.851575	0.967200	0.006562	0.000000	0.026238	
8738000	-25.080445	460	2.215895	23.483816	2.937813	3.436010	0.938798	0.012385	0.000000	0.048817	
8739000	-23.197878	363	5.471201	23.893103	8.559198	16.622045	0.783299	0.043365	0.000000	0.173336	
8740000	-23.074067	278	7.611293	28.259066	7.424535	21.289845	0.782674	0.043467	0.000000	0.173860	
8741000	-24.045765	671	4.756411	25.817461	1.259503	2.678905	0.972589	0.005540	0.000000	0.021871	
8742000	-26.934407	358	5.524133	9.072919	9.268214	9.734339	0.836643	0.040138	0.000000	0.123219	
8743000	-23.982991	628	6.365027	14.763584	7.073431	32.994247	0.782719	0.043484	0.000000	0.173797	
8744000	-22.836853	263	7.522005	39.584747	6.964134	15.255578	0.785058	0.042990	0.000000	0.171952	
8745000	-23.711690	694	8.455723	53.933967	2.779361	13.261375	0.793355	0.041329	0.000000	0.165316	
8746000	-24.873520	59	3.278039	27.488012	17.635037	23.894087	0.782672	0.043480	0.000000	0.173848	
8747000	-24.888124	437	25.498556	47.259550	6.386237	12.515320	0.782882	0.043424	0.000000	0.173694	
8748000	-25.330600	711	1.446216	12.643628	3.702074	12.631587	0.786165	0.042933	0.000000	0.170902	
8749000	-24.575510	235	4.357272	8.048705	6.466309	33.833238	0.819461	0.045489	0.000000	0.135050	
8750000	-23.363097	42	4.424072	10.612802	4.150267	10.110789	0.802942	0.041410	0.000000	0.155647	
8751000	-24.216196	636	9.061093	55.222631	6.758584	8.584606	0.811020	0.037796	0.000000	0.151184	
8752000	-24.788850	199	6.525642	11.374700	7.717012	18.481753	0.783816	0.043524	0.000000	0.172659	
8753000	-24.645885	436	11.019819	25.949826	2.701731	2.504526	0.889945	0.022011	0.000000	0.088044	
8754000	-23.277790	442	9.939847	21.996407	9.711288	25.882530	0.782642	0.043478	0.000000	0.173881	
8755000	-25.049256	145	2.475037	4.964699	4.393582	16.432685	0.858836	0.047148	0.000000	0.094015	
8756000	-23.928947	614	9.499433	24.962472	2.189575	11.286156	0.785867	0.042827	0.000000	0.171307	
8757000	-23.387936	220	2.407679	7.917231	7.436216	32.066742	0.791325	0.043962	0.000000	0.164713	
8758000	-25.917384	731	1.940603	2.055230	8.076775	36.187078	0.896508	0.049806	0.000000	0.053686	
8759000	-28.249904	481	9.226111	8.013670	5.085774	15.350649	0.792360	0.043450	0.000000	0.164190	
8760000	-24.214114	568	2.212835	4.252520	1.274777	2.849416	0.861199	0.034914	0.000000	0.103887	
8761000	-23.393806	231	4.742206	15.710924	11.652489	29.912120	0.785792	0.043648	0.000000	0.170560	
8762000	-23.912500	13	15.476206	37.756810	3.483380	6.519807	0.810212	0.037958	0.000000	0.151830	
8763000	-24.966574	236	10.906297	19.610361	2.524783	7.788993	0.813994	0.037242	0.000000	0.148764	
8764000	-22.797366	521	6.397907	19.404186	9.460085	35.836636	0.782722	0.043484	0.000000	0.173794	
8765000	-23.689404	307	3.650219	22.050921	5.539281	11.591874	0.822509	0.036467	0.000000	0.141024	
8766000	-22.991462	352	4.690365	18.567875	6.781417	24.767333	0.784384	0.043509	0.000000	0.172107	
8767000	-22.932810	66	3.074657	17.582620	6.465610	13.232671	0.784163	0.043284	0.000000	0.172553	
8768000	-23.438033	568	2.967763	23.722898	1.978302	3.526426	0.833028	0.033399	0.000000	0.133573	
8769000	-26.014592	480	2.868461	12.991025	1.032002	3.005969	0.928856	0.014907	0.000000	0.056238	
8770000	-23.491764	573	6.213955	36.960682	12.044385	21.877102	0.782875	0.043430	0.000000	0.173695	
8771000	-25.062331	715	13.874271	23.428990	1.913109	0.479714	0.993426	0.001316	0.000000	0.005259	
8772000	-23.076318	390	3.207362	19.035085	5.726001	16.484228	0.783796	0.043362	0.000000	0.172842	
8773000	-25.396835	287	5.138007	54.617891	10.069565	12.042035	0.783883	0.043223	0.000000	0.172894	
8774000	-24.135991	579	14.767766	28.449945	5.020886	21.389230	0.782661	0.043468	0.000000	0.173871	
8775000	-26.408245	662	2.955063	46.426771	1.399292	8.608115	0.813251	0.037351	0.000000	0.149398	
8776000	-24.513552	609	4.544817	13.937529	3.051333	8.521541	0.805212	0.039414	0.000000	0.155374	
8777000	-26.375274	149	10.798978	33.569553	14.295068	12.220054	0.782686	0.043463	0.000000	0.173851	
8778000	-23.245000	419	4.119277	10.079432	13.192730	62.211089	0.799166	0.044398	0.000000	0.156435	
8779000	-25.757000	312	1.853379	8.276427	1.694220	0.022361	0.999994	0.000001	0.000000	0.000005	
8780000	-28.300098	710	11.476052	28.805661	5.578752	2.917113	0.880814	0.023838	0.000000	0.095348	
8781000	-24.193066	421	3.784495	9.247332	1.646438	10.590305	0.800221	0.042227	0.000000	0.157551	
8782000	-23.535366	665	2.061464	13.303666	13.777966	55.969377	0.789037	0.043835	0.000000	0.167127	
8783000	-24.645446	534	3.982139	17.049481	3.795483	7.387487	0.792402	0.041570	0.000000	0.166027	
8784000	-23.298593	25	15.347529	36.277600	11.253415	28.882089	0.782611	0.043478	0.000000	0.173912	
8785000	-23.678397	225	1.740401	10.193104	10.685819	23.385181	0.799101	0.044373	0.000000	0.156526	
8786000	-27.141128	778	5.406175	10.517877	5.857738	4.862495	0.823638	0.035953	0.000000	0.140409	
8787000	-24.133799	553	6.155221	10.555645	7.880814	24.234698	0.789470	0.043831	0.000000	0.166699	
8788000	-25.525831	123	14.518194	19.422867	6.101710	14.918213	0.782679	0.043464	0.000000	0.173857	
8789000	-23.115876	652	5.182539	24.604333	5.036005	23.497631	0.783257	0.043409	0.000000	0.173334	
8790000	-27.636392	551	1.714402	7.592105	6.197614	6.443844	0.861346	0.035224	0.000000	0.103430	
8791000	-23.954900	522	3.085016	29.004492	10.354262	21.172694	0.782776	0.043458	0.000000	0.173766	
8792000	-24.951834	709	6.702412	10.254441	8.289562	28.497128	0.797437	0.044263	0.000000	0.158301	
8793000	-24.332991	223	9.616194	19.698123	9.679488	20.536881	0.783296	0.043430	0.000000	0.173275	
8794000	-27.255334	563	0.783351	7.385940	11.274985	15.528160	0.783640	0.043521	0.000000	0.172838	
8795000	-23.958622	8	9.989758	20.637282	8.213989	38.528513	0.782695	0.043483	0.000000	0.173823	
8796000	-25.743028	446	14.995235	20.641596	4.757344	12.244408	0.788540	0.042300	0.000000	0.169159	
8797000	-25.316804	746	5.312202	10.477403	2.768912	17.778033	0.788490	0.043794	0.000000	0.167717	
8798000	-26.182934	268	1.799527	11.783706	4.281010	4.089313	0.892693	0.022897	0.000000	0.084410	
8799000	-24.441217	361	12.094413	37.753674	1.405702	2.440687	0.948314	0.010338	0.000000	0.041348	
8800000	-28.051058	367	11.925793	11.752950	3.626354	24.889048	0.784593	0.043508	0.000000	0.171899	
8801000	-24.601517	383	4.331499	10.230138	6.228608	35.255998	0.802722	0.044586	0.000000	0.152692	
8802000	-22.491738	245	9.646993	48.692282	7.583700	22.962391	0.782760	0.043448	0.000000	0.173792	
8803000	-23.846022	411	9.607245	30.330449	7.896024	14.092220	0.785082	0.042989	0.000000	0.171930	
8804000	-23.568616	421	7.008679	20.221886	0.762253	0.617174	0.986332	0.002735	0.000000	0.010933	
8805000	-25.618752	609	1.037432	9.981718	3.339416	10.129604	0.803141	0.041684	0.000000	0.155175	
8806000	-23.169416	653	4.441210	19.998658	6.350896	18.675450	0.784628	0.043306	0.000000	0.172065	
8807000	-25.111291	32	0.807335	6.749697	4.537849	15.702358	0.782507	0.043459	0.000000	0.174034	
8808000	-26.366703	671	2.660285	1.189690	5.563981	16.441968	0.949553	0.048942	0.000000	0.001506	
8809000	-24.814181	37	1.557303	9.615150	2.080975	3.354152	0.930176	0.016277	0.000000	0.053547	
8810000	-22.838158	295	4.452326	25.171338	9.603590	25.747819	0.782739	0.043477	0.000000	0.173784	
8811000	-23.869938	567	3.629707	11.318084	4.273947	13.713801	0.792782	0.043137	0.000000	0.164081	
8812000	-23.697943	547	9.897884	40.643598	6.684876	13.549796	0.787740	0.042453	0.000000	0.169807	
8813000	-23.764498	76	2.473476	4.211464	13.279095	39.655507	0.837707	0.046539	0.000000	0.115754	
8814000	-23.182796	36	6.901530	39.374905	1.835135	6.494047	0.833028	0.033395	0.000000	0.133577	
8815000	-24.497329	642	4.290818	11.208310	0.939460	1.707698	0.934829	0.013294	0.000000	0.051876	
8816000	-27.090959	133	1.273943	9.964861	3.358223	4.254193	0.878753	0.025647	0.000000	0.095600	
8817000	-24.223230	784	1.855635	17.194579	5.519526	27.048752	0.784047	0.043548	0.000000	0.172405	
8818000	-26.259591	1	5.126521	10.862825	13.529733	16.070489	0.785794	0.043625	0.000000	0.170581	
8819000	-24.501343	48	9.920253	37.404319	6.494402	8.440734	0.791184	0.041763	0.000000	0.167053	
8820000	-22.951237	214	5.656297	28.512096	8.284882	23.400121	0.782668	0.043470	0.000000	0.173862	
8821000	-27.017608	409	4.561729	12.962608	9.399238	8.620363	0.787536	0.042916	0.000000	0.169547	
8822000	-23.989663	666	3.315109	15.081734	1.553657	2.830479	0.954699	0.009623	0.000000	0.035678	
8823000	-23.350951	361	3.645585	20.213547	9.076294	22.444927	0.785758	0.043454	0.000000	0.170788	
8824000	-24.728047	280	15.231461	33.163549	3.541347	9.078152	0.793391	0.041322	0.000000	0.165287	
8825000	-22.931879	619	3.861467	20.863711	3.043776	11.328278	0.797548	0.040709	0.000000	0.161743	
8826000	-25.789773	375	3.374915	40.792338	6.477233	9.552839	0.788435	0.042313	0.000000	0.169252	
8827000	-23.625997	606	1.801914	14.240174	5.276615	26.072668	0.785177	0.043614	0.000000	0.171209	
8828000	-24.837754	3	5.087293	13.462950	1.992271	6.823398	0.802852	0.039657	0.000000	0.157491	
8829000	-22.951051	292	4.709093	21.500403	6.655861	15.359207	0.784615	0.043166	0.000000	0.172219	
8830000	-24.534522	368	5.926507	23.092946	9.909252	16.268091	0.783095	0.043406	0.000000	0.173499	
8831000	-24.545748	17	8.441702	16.935038	7.964224	12.408457	0.783389	0.043343	0.000000	0.173267	
8832000	-22.678071	555	7.012787	40.967831	4.496422	17.354824	0.783003	0.043400	0.000000	0.173598	
8833000	-24.575108	45	1.784220	9.617010	12.149073	26.683188	0.793065	0.044058	0.000000	0.162877	
8834000	-23.468761	725	7.543733	19.027905	7.987402	40.693358	0.783508	0.043527	0.000000	0.172965	
8835000	-23.983783	175	2.270004	23.977605	6.004070	19.930709	0.783725	0.043347	0.000000	0.172928	
8836000	-23.675787	487	9.176294	21.741800	4.820705	17.282313	0.784054	0.043215	0.000000	0.172731	
8837000	-25.008585	728	2.655119	21.328559	7.842387	14.119389	0.788245	0.042710	0.000000	0.169045	
8838000	-23.677740	5	5.478444	31.665269	2.660419	8.081251	0.799282	0.040144	0.000000	0.160574	
8839000	-24.469993	348	9.557794	22.272830	2.654857	4.768490	0.848019	0.030409	0.000000	0.121572	
8840000	-25.140949	226	23.079259	37.291526	3.539800	13.269190	0.788645	0.042271	0.000000	0.169084	
8841000	-22.849638	611	2.653142	12.053012	8.683722	23.101617	0.784264	0.043568	0.000000	0.172168	
8842000	-24.766883	612	1.002852	8.136192	2.070141	8.667035	0.789163	0.042797	0.000000	0.168040	
