Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            437879727
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9745000	-100.191009	574	19.387937	11.563156	3.428557	19.682043	0.357079	0.071490	0.452285	0.119146	
9746000	-98.390905	367	5.844398	5.299824	12.107892	37.841716	0.367912	0.073582	0.442150	0.116355	
9747000	-100.330108	35	18.748405	9.523027	5.031491	15.577461	0.358238	0.070721	0.453295	0.117746	
9748000	-99.920943	592	14.916310	11.636185	3.169759	24.203180	0.357031	0.071547	0.452189	0.119232	
9749000	-99.788620	642	10.015279	8.732135	4.789322	14.119432	0.357918	0.071001	0.452873	0.118208	
9750000	-98.211697	481	4.544147	5.060704	3.504403	18.203434	0.345238	0.069108	0.463559	0.122096	
9751000	-98.252843	470	4.754421	2.217891	5.081559	26.737006	0.701366	0.140290	0.125353	0.032991	
9752000	-99.407353	787	27.434650	23.188865	4.399476	24.848882	0.357142	0.071429	0.452380	0.119048	
9753000	-98.758266	679	6.869213	5.137985	4.771351	14.654319	0.374443	0.074566	0.436594	0.114398	
9754000	-100.520505	793	7.704061	5.127759	7.030243	17.688790	0.373930	0.074743	0.436520	0.114807	
9755000	-99.158587	18	17.423049	13.425720	3.860083	17.249786	0.357155	0.071419	0.452394	0.119032	
9756000	-99.286269	319	8.524394	7.096538	4.850061	14.349433	0.359083	0.071435	0.451340	0.118143	
9757000	-98.775857	899	4.286476	3.409928	9.974814	32.695589	0.445592	0.089118	0.368354	0.096935	
9758000	-101.587442	655	10.832004	7.173170	1.475645	7.101036	0.369948	0.061838	0.465773	0.102441	
9759000	-98.961033	205	3.390993	2.053440	6.734497	23.879693	0.585730	0.117145	0.235224	0.061901	
9760000	-100.363789	185	5.550055	6.652834	1.837481	10.460486	0.344492	0.070896	0.460038	0.124573	
9761000	-98.683772	845	7.146790	5.677487	6.637630	22.394287	0.371514	0.074294	0.438746	0.115446	
9762000	-98.993952	467	5.295645	3.800731	17.586650	50.032560	0.427595	0.085519	0.385451	0.101435	
9763000	-99.721809	293	5.236893	5.434445	2.141871	12.768519	0.352174	0.072135	0.453476	0.122216	
9764000	-100.110549	388	37.926006	32.739497	6.677212	18.180992	0.357175	0.071401	0.452422	0.119002	
9765000	-98.983190	958	3.594469	3.107010	2.574002	13.175808	0.451563	0.090928	0.361681	0.095828	
9766000	-98.360690	308	5.237891	3.930467	5.084361	21.091444	0.399428	0.079885	0.412212	0.108476	
9767000	-97.725412	320	6.192179	5.986855	8.637426	40.459414	0.358918	0.071784	0.450695	0.118604	
9768000	-102.097933	683	11.508663	14.005931	15.152332	40.197945	0.357082	0.071416	0.452439	0.119063	
9769000	-100.554868	723	10.734179	5.710496	5.145507	19.185956	0.362318	0.072449	0.447496	0.117738	
9770000	-99.673412	122	13.640923	8.893948	8.680854	27.635322	0.357286	0.071457	0.452246	0.119012	
9771000	-96.726700	470	7.766023	6.709982	3.756615	16.174951	0.360348	0.071700	0.450110	0.117843	
9772000	-98.659268	450	4.635359	5.696021	3.344573	14.247352	0.338912	0.067647	0.470003	0.123438	
9773000	-99.481401	782	6.388398	7.195487	13.112598	44.191171	0.354166	0.070833	0.455209	0.119792	
9774000	-98.585037	160	9.428651	7.507343	4.375426	22.949402	0.358021	0.071608	0.451539	0.118832	
9775000	-99.008279	294	7.548030	6.737283	4.856988	15.745393	0.359955	0.071749	0.450217	0.118079	
9776000	-98.294350	650	7.940248	5.688856	9.007099	35.130717	0.367027	0.073405	0.442991	0.116577	
9777000	-100.398051	669	20.891704	13.464710	6.692900	18.828408	0.357160	0.071414	0.452402	0.119023	
9778000	-99.749591	880	6.416828	7.454006	5.693675	31.850189	0.351470	0.070294	0.457769	0.120466	
9779000	-101.589219	42	12.494117	11.758197	4.798017	11.598271	0.358689	0.070083	0.454407	0.116821	
9780000	-100.123331	824	11.584586	12.430323	5.131921	18.887960	0.357092	0.071401	0.452467	0.119041	
9781000	-98.725993	495	4.224101	4.525836	8.813126	25.405494	0.349586	0.069917	0.459561	0.120936	
9782000	-99.120981	707	19.787037	13.403694	4.349999	16.761516	0.357203	0.071379	0.452455	0.118964	
9783000	-99.288763	152	6.632525	4.592609	4.162656	24.348674	0.385213	0.077048	0.425705	0.112035	
9784000	-98.964681	162	3.228725	4.064284	7.653862	32.947608	0.297343	0.059469	0.509191	0.133998	
9785000	-99.859924	477	6.475803	6.093366	1.823229	9.523740	0.360129	0.071489	0.450669	0.117713	
9786000	-101.621119	567	3.212768	3.094927	1.495015	7.199454	0.418449	0.068677	0.421788	0.091086	
9787000	-100.120568	535	2.500989	2.606824	4.447406	22.515852	0.376533	0.075311	0.433952	0.114204	
9788000	-100.634189	945	22.324610	18.296756	9.117531	22.568203	0.357145	0.071427	0.452383	0.119045	
9789000	-99.642058	722	9.516457	5.589741	8.872918	30.245071	0.364950	0.072990	0.444964	0.117096	
9790000	-101.861190	393	14.133645	13.224091	5.392556	47.214280	0.357136	0.071427	0.452387	0.119049	
9791000	-98.155857	976	7.918514	7.474408	4.937816	20.238643	0.357320	0.071459	0.452222	0.118998	
9792000	-99.194413	43	8.960586	6.958016	3.737830	23.309084	0.358804	0.071771	0.450782	0.118643	
9793000	-98.003108	463	6.456570	6.191047	7.219738	34.301386	0.358782	0.071756	0.450824	0.118638	
9794000	-99.254378	199	20.714421	17.893288	3.474319	20.413045	0.356885	0.071646	0.452058	0.119411	
9795000	-102.325005	273	15.965864	13.542497	1.364435	5.001527	0.396442	0.038023	0.502163	0.063372	
9796000	-100.875773	661	15.120833	9.063206	2.154602	9.423481	0.362292	0.067226	0.458529	0.111952	
9797000	-99.519078	320	5.356059	3.123192	6.016629	19.066664	0.519448	0.103839	0.298262	0.078451	
9798000	-98.745137	866	4.074297	5.019402	16.725331	78.831395	0.321710	0.064342	0.486042	0.127906	
9799000	-99.396855	77	17.031910	9.831128	6.010178	24.454434	0.357190	0.071438	0.452337	0.119035	
9800000	-99.378381	928	4.125831	5.532609	7.014409	22.211174	0.320000	0.063998	0.487672	0.128330	
9801000	-104.202427	582	19.013439	14.367300	8.538286	15.459209	0.357202	0.071379	0.452455	0.118964	
9802000	-99.040513	908	8.983202	8.150232	3.805714	19.374340	0.357166	0.071456	0.452312	0.119067	
9803000	-99.205370	208	10.249526	7.873061	7.276687	40.698738	0.357725	0.071545	0.451828	0.118902	
9804000	-98.403746	981	6.200205	6.018504	3.750623	15.536441	0.358476	0.071603	0.451308	0.118613	
9805000	-99.855070	620	10.176030	10.045959	8.422757	24.867073	0.357049	0.071410	0.452471	0.119071	
9806000	-99.779380	285	4.390458	4.153244	7.167162	17.831654	0.379560	0.075877	0.431155	0.113409	
9807000	-101.172546	968	13.313222	16.658122	5.682068	24.445149	0.357131	0.071426	0.452392	0.119051	
9808000	-99.959627	997	32.471645	21.274086	2.503911	9.582319	0.360635	0.068460	0.456804	0.114100	
9809000	-103.232763	882	6.981475	3.773070	1.721085	15.876819	0.406147	0.082682	0.403175	0.107996	
9810000	-100.625569	120	13.546958	12.965787	4.718258	13.917646	0.357438	0.071167	0.452777	0.118618	
9811000	-98.834800	924	5.377920	3.728166	2.950975	15.895591	0.428342	0.085883	0.384371	0.101403	
9812000	-99.313870	331	13.306305	11.371126	11.054344	33.635896	0.357139	0.071428	0.452384	0.119048	
9813000	-99.111717	830	11.004219	8.770660	3.490419	13.701729	0.357425	0.071293	0.452518	0.118764	
9814000	-98.620244	637	8.453910	6.222633	5.947492	23.592767	0.361943	0.072388	0.447822	0.117847	
9815000	-101.748329	798	21.599875	9.828600	5.227795	27.293960	0.357150	0.071431	0.452373	0.119047	
9816000	-98.776905	440	5.460983	5.031772	2.876935	10.531552	0.370567	0.071028	0.445939	0.112467	
9817000	-100.128890	939	29.757948	32.357483	5.187422	21.009961	0.357146	0.071426	0.452385	0.119044	
9818000	-100.121789	528	17.335158	11.186585	3.033606	11.398422	0.358646	0.070159	0.454268	0.116927	
9819000	-98.508010	666	8.109509	7.896059	4.109478	21.917188	0.356762	0.071368	0.452710	0.119160	
9820000	-100.464543	370	10.339365	11.351291	2.740779	16.455231	0.356810	0.071573	0.452251	0.119366	
9821000	-101.062043	137	3.513862	2.429882	6.119762	15.387255	0.596506	0.118866	0.225502	0.059126	
9822000	-102.926425	943	8.744382	4.031611	3.015294	22.415909	0.394315	0.078912	0.416975	0.109798	
9823000	-96.965582	470	10.911165	7.874972	3.920517	18.736310	0.359396	0.071894	0.450210	0.118500	
9824000	-98.426394	820	8.890215	8.558274	5.534807	26.789811	0.356959	0.071392	0.452555	0.119094	
9825000	-99.003379	356	5.031716	4.976456	8.884907	23.393978	0.361806	0.072359	0.447955	0.117879	
9826000	-98.896530	797	14.582934	11.707598	6.693850	29.602885	0.357143	0.071429	0.452381	0.119048	
9827000	-101.819846	87	18.738318	22.345714	5.213148	15.516382	0.357306	0.071290	0.452587	0.118817	
9828000	-98.237737	809	5.989386	6.730107	6.481003	23.103521	0.352746	0.070548	0.456561	0.120146	
9829000	-102.534574	573	3.800410	3.052897	11.795449	23.690162	0.483314	0.096662	0.332520	0.087504	
9830000	-100.056667	72	2.882097	4.130865	3.327091	21.562190	0.244929	0.049006	0.558921	0.147144	
9831000	-98.196016	159	6.039834	5.990073	4.299364	20.575966	0.357869	0.071586	0.451665	0.118880	
9832000	-98.444783	719	9.911024	7.328319	9.459657	40.233738	0.358394	0.071679	0.451193	0.118735	
9833000	-98.404464	561	9.400177	7.144021	6.977728	24.027262	0.358183	0.071636	0.451394	0.118787	
9834000	-99.208674	604	13.605556	9.654437	7.989080	27.018018	0.357232	0.071446	0.452296	0.119025	
9835000	-98.813565	65	6.074292	6.997988	3.748203	16.258933	0.350516	0.070066	0.458756	0.120662	
9836000	-103.193781	499	3.724930	1.207732	1.670761	7.132670	0.752014	0.119377	0.106388	0.022221	
9837000	-98.088045	564	5.959868	5.884621	4.422346	17.960863	0.357443	0.071466	0.452143	0.118948	
9838000	-98.934478	85	7.388091	4.557895	9.599775	36.410631	0.392129	0.078426	0.419144	0.110301	
9839000	-105.315107	509	16.624389	6.653254	2.157644	17.645191	0.356906	0.072024	0.451250	0.119820	
9840000	-98.364893	330	5.998151	5.486135	3.758159	22.419611	0.363066	0.072629	0.446722	0.117583	
9841000	-100.070507	619	8.259860	8.208944	6.459594	40.045285	0.356518	0.071304	0.452975	0.119204	
9842000	-98.120862	705	8.028850	6.621847	6.578511	23.231490	0.360055	0.072009	0.449618	0.118318	
9843000	-99.975455	6	3.172484	4.349193	7.839213	23.102315	0.269768	0.053953	0.535390	0.140889	
9844000	-101.444461	829	8.490453	4.311239	2.332726	12.948682	0.395722	0.080416	0.413341	0.110521	
9845000	-99.903105	701	9.193500	6.180760	2.657102	13.181863	0.362452	0.072772	0.446753	0.118023	
9846000	-97.880787	728	5.057136	3.431702	4.990646	21.552341	0.440168	0.088033	0.373507	0.098291	
9847000	-103.972666	329	27.213867	10.870316	2.557970	12.250442	0.357284	0.071310	0.452558	0.118849	
9848000	-99.444955	179	22.117758	18.047753	3.244307	13.176639	0.357894	0.070790	0.453333	0.117983	
9849000	-98.910123	487	7.662526	7.488632	5.977770	17.865814	0.356882	0.071320	0.452748	0.119050	
9850000	-100.744104	78	5.459964	4.208377	4.071868	34.539310	0.398575	0.079715	0.413020	0.108690	
9851000	-98.646131	679	7.210576	7.421207	5.475106	31.193255	0.355935	0.071187	0.453528	0.119350	
9852000	-101.757743	264	24.116144	11.349489	3.393903	14.036775	0.357331	0.071269	0.452618	0.118782	
9853000	-98.521961	353	5.466171	5.250161	5.038938	16.174223	0.362239	0.072346	0.447753	0.117663	
9854000	-98.434179	879	5.638872	5.670581	9.677971	27.842035	0.357014	0.071403	0.452503	0.119080	
9855000	-104.293716	482	0.572812	3.154845	7.915039	19.828812	0.011436	0.002287	0.780820	0.205457	
9856000	-99.699071	170	15.232522	9.235591	3.779776	18.881856	0.357170	0.071446	0.452331	0.119054	
9857000	-98.483045	767	3.763597	3.606388	3.306512	12.211476	0.397417	0.077797	0.417300	0.107486	
9858000	-98.170013	705	5.108637	5.660002	6.463581	31.846420	0.347908	0.069582	0.461154	0.121356	
9859000	-100.921396	660	12.615937	10.973888	3.299880	24.645554	0.357115	0.071438	0.452376	0.119071	
9860000	-101.554540	769	11.758402	8.547780	1.297461	7.927756	0.354737	0.073717	0.448824	0.122722	
9861000	-100.934924	43	5.334552	4.701313	2.330589	5.886755	0.405419	0.047391	0.474247	0.072943	
9862000	-99.047739	689	4.614539	3.138174	5.669652	18.815744	0.478217	0.095621	0.337395	0.088767	
9863000	-100.957306	933	6.487821	6.279785	10.353033	22.818635	0.358547	0.071708	0.451050	0.118695	
9864000	-98.970360	942	7.288210	4.359486	3.800995	20.374224	0.397832	0.079598	0.413667	0.108903	
9865000	-98.031959	948	5.828130	4.629559	7.221788	28.423440	0.386690	0.077338	0.424312	0.111661	
9866000	-98.955371	979	9.498234	7.737630	4.320208	25.160493	0.357526	0.071506	0.452015	0.118953	
9867000	-99.377341	808	5.897808	6.927618	2.617105	14.714797	0.347990	0.070215	0.459738	0.122057	
9868000	-98.560986	535	6.896604	5.574902	3.594535	20.083580	0.365885	0.073205	0.444018	0.116892	
9869000	-99.297981	674	18.763403	12.733998	9.391127	31.199309	0.357145	0.071429	0.452379	0.119047	
9870000	-100.234592	63	6.699053	8.808574	8.053524	24.144710	0.353928	0.070785	0.455436	0.119851	
9871000	-101.526170	429	32.071181	23.646179	2.979312	7.148180	0.376146	0.055276	0.476451	0.092127	
9872000	-98.577381	597	8.945103	6.323394	3.851534	15.204602	0.360180	0.071946	0.449684	0.118190	
9873000	-100.591156	346	5.178073	2.381856	3.531468	12.550675	0.618929	0.121460	0.206332	0.053278	
9874000	-98.719999	466	7.076307	5.770447	4.107235	14.413022	0.363332	0.072443	0.446964	0.117261	
9875000	-99.569540	936	10.690638	7.629152	4.730339	14.634562	0.358141	0.071384	0.451947	0.118528	
9876000	-98.075820	450	4.071788	3.913535	3.308586	15.816336	0.379121	0.075861	0.431429	0.113589	
9877000	-98.837616	816	11.457318	8.322229	5.756997	20.999458	0.357562	0.071507	0.451994	0.118937	
9878000	-99.869092	181	33.097389	18.090089	10.310528	34.984160	0.357143	0.071429	0.452381	0.119048	
9879000	-99.113514	878	2.569535	2.662033	4.289463	19.935135	0.356654	0.071333	0.452840	0.119172	
9880000	-98.002107	528	3.983702	3.058039	5.440282	22.500433	0.470439	0.094087	0.344751	0.090723	
9881000	-102.619593	173	5.574576	2.213358	16.206930	46.104779	0.638737	0.127747	0.184866	0.048649	
9882000	-98.705290	34	11.103423	9.434188	7.324571	26.192124	0.357186	0.071437	0.452340	0.119037	
9883000	-98.909044	891	6.765983	5.246484	3.221953	12.182108	0.377843	0.073965	0.435913	0.112280	
9884000	-98.990805	930	7.237482	7.539086	5.329512	17.864051	0.355970	0.071158	0.453572	0.119300	
9885000	-102.239362	717	13.546010	10.731822	3.483476	32.728901	0.357161	0.071433	0.452363	0.119044	
9886000	-99.370236	938	5.148325	5.837198	9.243460	26.666424	0.344431	0.068886	0.464458	0.122225	
9887000	-102.198411	784	20.336980	13.323971	1.999456	17.845101	0.356838	0.071688	0.451995	0.119479	
9888000	-98.320260	661	5.544936	4.463057	3.400820	13.481750	0.396386	0.078632	0.416317	0.108665	
9889000	-98.184256	132	5.273067	5.410074	4.217911	16.055291	0.355720	0.071044	0.453945	0.119292	
9890000	-98.045633	754	5.855733	4.807458	4.519266	22.909065	0.377075	0.075419	0.433438	0.114068	
9891000	-99.021474	414	3.821555	2.934816	5.290953	32.026062	0.511341	0.102269	0.305892	0.080498	
9892000	-98.541211	505	4.339797	3.055472	5.924552	25.736007	0.518248	0.103650	0.299331	0.078771	
9893000	-98.607230	265	4.234239	3.722601	6.000405	35.295440	0.412255	0.082451	0.400024	0.105270	
9894000	-99.130158	200	12.478305	10.131566	4.361693	19.569651	0.357176	0.071440	0.452339	0.119045	
9895000	-98.650749	958	6.965620	6.901177	3.750884	19.124045	0.356416	0.071330	0.452973	0.119281	
9896000	-99.015084	428	9.533747	8.535386	4.068423	23.670553	0.357198	0.071443	0.452321	0.119037	
9897000	-100.931690	216	14.249004	8.738876	3.646177	25.244862	0.357293	0.071466	0.452221	0.119019	
9898000	-98.194547	305	4.589742	5.353579	5.805549	27.222796	0.340621	0.068124	0.468076	0.123178	
9899000	-100.078376	665	12.379450	9.009843	15.306682	40.277491	0.357286	0.071457	0.452245	0.119012	
9900000	-99.835424	734	11.177711	8.795733	7.474593	47.083787	0.357266	0.071453	0.452264	0.119017	
9901000	-100.597925	513	2.009874	2.717821	7.056837	34.930759	0.160683	0.032137	0.639018	0.168163	
9902000	-99.357522	614	20.544506	17.139824	6.094281	20.674812	0.357147	0.071425	0.452386	0.119042	
9903000	-98.973065	344	4.157449	5.711386	10.291905	35.901906	0.322843	0.064569	0.484966	0.127623	
9904000	-98.451829	497	6.501339	7.116852	5.352493	18.464969	0.354027	0.070780	0.455394	0.119798	
9905000	-102.271694	427	1.526210	2.203840	4.265928	18.995163	0.104332	0.020867	0.692546	0.182255	
9906000	-98.238389	702	7.382925	5.675116	5.877226	20.560277	0.364405	0.072876	0.445492	0.117226	
9907000	-100.347313	877	12.184922	7.274327	2.821761	16.181247	0.357553	0.071638	0.451724	0.119086	
9908000	-98.253568	453	7.341365	7.008261	4.373262	20.352330	0.357399	0.071490	0.452117	0.118995	
9909000	-102.174081	856	8.682744	11.887985	7.068814	20.634470	0.356603	0.071314	0.452907	0.119175	
9910000	-99.282943	35	4.364002	2.159020	2.465767	17.203364	0.705001	0.144259	0.118764	0.031976	
9911000	-100.548874	792	6.236479	3.184256	7.363695	22.926391	0.484138	0.096825	0.331740	0.087298	
9912000	-98.811456	558	3.560011	3.543050	3.133673	12.758065	0.367228	0.072880	0.443960	0.115931	
9913000	-98.126368	994	6.327470	5.469805	4.110249	16.523447	0.362407	0.072458	0.447430	0.117706	
9914000	-100.773263	810	16.293324	18.543737	5.249881	19.974612	0.357148	0.071424	0.452388	0.119040	
9915000	-102.189305	208	30.361513	13.448925	4.042944	17.055406	0.357165	0.071410	0.452409	0.119016	
9916000	-98.577669	82	3.937876	3.373185	3.599344	16.479797	0.440537	0.088119	0.373137	0.098207	
9917000	-101.972025	395	13.899608	14.969368	1.798365	11.699784	0.353435	0.074566	0.447714	0.124285	
9918000	-97.917466	23	11.501583	6.831901	4.363937	19.286318	0.362919	0.072504	0.447060	0.117518	
9919000	-99.727378	914	11.272240	9.124202	3.228371	10.448101	0.360270	0.068878	0.456112	0.114739	
9920000	-99.897157	880	4.245347	2.548715	4.548667	15.305260	0.586089	0.116814	0.235370	0.061726	
9921000	-102.399361	587	7.043420	4.954827	0.996400	6.590860	0.373020	0.076703	0.433096	0.117180	
9922000	-98.867845	570	4.783023	6.118032	4.971811	24.846819	0.340145	0.068030	0.468527	0.123298	
9923000	-98.285255	500	4.398169	4.774866	11.750289	57.800008	0.346894	0.069379	0.462117	0.121610	
9924000	-98.481467	22	8.366293	8.381343	7.771747	34.077320	0.356727	0.071345	0.452776	0.119152	
9925000	-99.594489	391	3.974814	3.790348	2.315182	10.148556	0.389854	0.075191	0.426676	0.108280	
9926000	-97.537446	942	5.916249	4.587876	7.196916	28.315437	0.388558	0.077711	0.422537	0.111194	
9927000	-98.995777	78	3.955192	3.222606	19.131398	57.695069	0.451169	0.090234	0.363056	0.095541	
9928000	-98.784415	792	9.146594	8.119637	3.311852	13.905009	0.357688	0.071302	0.452359	0.118651	
9929000	-97.583634	696	8.966943	8.278701	5.555667	23.878429	0.357231	0.071446	0.452297	0.119026	
9930000	-100.636515	379	19.772205	10.628779	3.643212	19.095250	0.357115	0.071459	0.452331	0.119095	
9931000	-100.406282	311	7.355831	4.372671	2.739182	13.892802	0.395660	0.079419	0.415249	0.109672	
9932000	-99.667112	537	12.646300	8.462495	4.413689	14.698524	0.357507	0.071314	0.452430	0.118749	
9933000	-97.780296	777	7.974353	7.289502	10.358172	43.521430	0.357714	0.071543	0.451839	0.118905	
9934000	-98.559867	729	6.013740	7.017178	6.967786	24.250050	0.350488	0.070097	0.458705	0.120710	
9935000	-99.152872	37	7.425980	5.188846	3.593343	17.151344	0.373243	0.074678	0.437026	0.115052	
9936000	-99.224952	109	9.559317	8.189577	3.270453	12.819594	0.358159	0.070908	0.452942	0.117991	
9937000	-99.663826	970	8.922730	5.464037	3.192293	15.008145	0.369083	0.073878	0.440913	0.116127	
9938000	-98.201200	594	5.949643	6.592267	7.696985	39.591594	0.353682	0.070736	0.455669	0.119913	
9939000	-100.248114	201	3.691148	3.718093	13.492969	47.841603	0.378806	0.075761	0.431801	0.113632	
9940000	-97.486040	392	4.868720	3.994167	6.370737	31.337631	0.390658	0.078132	0.420542	0.110669	
9941000	-98.813695	398	9.335650	8.646592	4.798518	17.530897	0.357062	0.071343	0.452604	0.118991	
9942000	-99.875198	566	10.732236	10.902124	4.808155	16.390478	0.357115	0.071369	0.452522	0.118994	
9943000	-98.357131	248	8.798855	7.243886	4.361492	17.500403	0.359056	0.071762	0.450667	0.118515	
9944000	-101.392437	228	2.540044	2.216994	2.761339	10.122029	0.488783	0.094392	0.332370	0.084455	
9945000	-98.609761	456	11.443919	9.738862	10.700792	39.225599	0.357184	0.071437	0.452342	0.119037	
9946000	-99.295984	292	10.032285	7.420758	3.239979	15.932464	0.358507	0.071781	0.450918	0.118794	
9947000	-98.905297	389	2.949652	3.383768	4.078195	22.227793	0.310354	0.062079	0.496810	0.130757	
9948000	-99.040346	629	9.575236	6.129538	3.195856	14.751633	0.359771	0.071953	0.449887	0.118389	
9949000	-100.500553	983	6.661096	3.193721	4.597318	21.995881	0.493315	0.098672	0.323004	0.085009	
9950000	-100.494537	886	4.710993	6.175500	2.019277	7.991728	0.345461	0.058407	0.487650	0.108482	
9951000	-100.125288	734	6.109124	5.637520	2.544683	7.858292	0.371207	0.063395	0.461658	0.103740	
9952000	-99.606721	475	7.605567	6.445174	4.925066	35.162994	0.359853	0.071971	0.449806	0.118370	
9953000	-98.491275	503	4.663657	4.520127	7.760292	48.598527	0.363149	0.072630	0.446675	0.117546	
9954000	-99.206561	931	11.778685	8.001206	6.743560	33.366267	0.357384	0.071477	0.452152	0.118987	
