Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
750	0.281333	99	0.060606	151	0.615894	6.128572	750	0.281333	0.310000	0.314040	
740	0.295946	117	0.000000	143	0.517483	6.128572	740	0.295946	0.293000	0.314038	
737	0.297151	105	0.019048	158	0.664557	6.128572	737	0.297151	0.326000	0.314039	
744	0.270161	113	0.053097	143	0.629371	6.128572	744	0.270161	0.297000	0.314037	
743	0.262450	118	0.033898	139	0.633094	6.128572	743	0.262450	0.287000	0.314033	
751	0.264980	118	0.016949	131	0.763359	6.128572	751	0.264980	0.301000	0.314032	
742	0.270889	89	0.044944	169	0.710059	6.128572	742	0.270889	0.325000	0.314033	
743	0.293405	107	0.056075	150	0.633333	6.128572	743	0.293405	0.319000	0.314034	
735	0.281633	112	0.071429	153	0.705882	6.128572	735	0.281633	0.323000	0.314035	
725	0.313103	114	0.000000	161	0.658385	6.128572	725	0.313103	0.333000	0.314037	
740	0.308108	118	0.042373	142	0.683099	6.128572	740	0.308108	0.330000	0.314039	
731	0.291382	116	0.008621	153	0.751634	6.128572	731	0.291382	0.329000	0.314041	
736	0.256793	122	0.065574	142	0.647887	6.128572	736	0.256793	0.289000	0.314038	
718	0.247911	111	0.036036	171	0.684211	6.128572	718	0.247911	0.299000	0.314036	
745	0.303356	102	0.019608	153	0.666667	6.128572	745	0.303356	0.330000	0.314038	
736	0.286685	119	0.000000	145	0.724138	6.128572	736	0.286685	0.316000	0.314039	
731	0.274966	116	0.051724	153	0.633987	6.128572	731	0.274966	0.304000	0.314037	
743	0.282638	97	0.041237	160	0.693750	6.128572	743	0.282638	0.325000	0.314039	
717	0.276151	121	0.033058	162	0.598765	6.128572	717	0.276151	0.299000	0.314037	
714	0.303922	122	0.049180	164	0.713415	6.128572	714	0.303922	0.340000	0.314040	
750	0.250667	109	0.073394	141	0.709220	6.128572	750	0.250667	0.296000	0.314038	
721	0.289875	109	0.073394	170	0.694118	6.128572	721	0.289875	0.335000	0.314040	
745	0.296644	122	0.032787	133	0.616541	6.128572	745	0.296644	0.307000	0.314040	
770	0.298701	105	0.057143	125	0.640000	6.128572	770	0.298701	0.316000	0.314040	
748	0.270053	103	0.000000	149	0.671141	6.128572	748	0.270053	0.302000	0.314038	
747	0.274431	110	0.018182	143	0.685315	6.128572	747	0.274431	0.305000	0.314037	
735	0.263946	112	0.017857	153	0.725490	6.128572	735	0.263946	0.307000	0.314036	
738	0.303523	114	0.061404	148	0.648649	6.128572	738	0.303523	0.327000	0.314038	
745	0.295302	107	0.037383	148	0.648649	6.128572	745	0.295302	0.320000	0.314039	
759	0.270092	99	0.050505	142	0.732394	6.128572	759	0.270092	0.314000	0.314039	
755	0.258278	99	0.000000	146	0.616438	6.128572	755	0.258278	0.285000	0.314035	
730	0.302740	127	0.047244	143	0.601399	6.128572	730	0.302740	0.313000	0.314035	
751	0.271638	109	0.055046	140	0.607143	6.128572	751	0.271638	0.295000	0.314032	
731	0.254446	126	0.063492	143	0.734266	6.128572	731	0.254446	0.299000	0.314030	
744	0.297043	112	0.017857	144	0.673611	6.128572	744	0.297043	0.320000	0.314031	
724	0.290055	134	0.059701	142	0.591549	6.128572	724	0.290055	0.302000	0.314029	
725	0.251034	114	0.052632	161	0.726708	6.128572	725	0.251034	0.305000	0.314028	
735	0.273469	123	0.081301	142	0.633803	6.128572	735	0.273469	0.301000	0.314027	
733	0.251023	112	0.053571	155	0.651613	6.128572	733	0.251023	0.291000	0.314024	
723	0.289073	122	0.032787	155	0.696774	6.128572	723	0.289073	0.321000	0.314025	
717	0.288703	109	0.018349	174	0.614943	6.128572	717	0.288703	0.316000	0.314025	
715	0.304895	130	0.092308	155	0.703226	6.128572	715	0.304895	0.339000	0.314028	
736	0.255435	116	0.060345	148	0.662162	6.128572	736	0.255435	0.293000	0.314025	
725	0.288276	122	0.008197	153	0.705882	6.128572	725	0.288276	0.318000	0.314026	
748	0.303476	114	0.035088	138	0.717391	6.128572	748	0.303476	0.330000	0.314028	
738	0.261518	107	0.112150	155	0.638710	6.128572	738	0.261518	0.304000	0.314027	
739	0.297700	101	0.019802	160	0.687500	6.128572	739	0.297700	0.332000	0.314029	
731	0.288646	117	0.034188	152	0.717105	6.128572	731	0.288646	0.324000	0.314030	
748	0.279412	109	0.036697	143	0.622378	6.128572	748	0.279412	0.302000	0.314029	
743	0.293405	116	0.017241	141	0.716312	6.128572	743	0.293405	0.321000	0.314030	
735	0.244898	130	0.061538	135	0.674074	6.128572	735	0.244898	0.279000	0.314025	
768	0.291667	95	0.063158	137	0.708029	6.128572	768	0.291667	0.327000	0.314027	
735	0.282993	121	0.041322	144	0.687500	6.128572	735	0.282993	0.312000	0.314026	
712	0.294944	118	0.042373	170	0.723529	6.128572	712	0.294944	0.338000	0.314030	
749	0.303071	105	0.057143	146	0.616438	6.128572	749	0.303071	0.323000	0.314031	
724	0.273481	113	0.017699	163	0.773006	6.128572	724	0.273481	0.326000	0.314032	
734	0.275204	116	0.068966	150	0.593333	6.128572	734	0.275204	0.299000	0.314030	
726	0.254821	111	0.054054	163	0.625767	6.128572	726	0.254821	0.293000	0.314028	
773	0.260026	92	0.000000	135	0.696296	6.128572	773	0.260026	0.295000	0.314025	
728	0.318681	125	0.048000	147	0.680272	6.128572	728	0.318681	0.338000	0.314028	
747	0.289157	108	0.009259	145	0.744828	6.128572	747	0.289157	0.325000	0.314030	
719	0.286509	120	0.041667	161	0.664596	6.128572	719	0.286509	0.318000	0.314030	
728	0.273352	124	0.032258	148	0.675676	6.128572	728	0.273352	0.303000	0.314029	
752	0.261968	113	0.035398	135	0.622222	6.128572	752	0.261968	0.285000	0.314025	
739	0.246279	111	0.063063	150	0.600000	6.128572	739	0.246279	0.279000	0.314020	
731	0.285910	124	0.056452	145	0.613793	6.128572	731	0.285910	0.305000	0.314019	
723	0.304288	127	0.000000	150	0.740000	6.128572	723	0.304288	0.331000	0.314021	
753	0.256308	109	0.000000	138	0.572464	6.128572	753	0.256308	0.272000	0.314016	
730	0.286301	105	0.038095	165	0.739394	6.128572	730	0.286301	0.335000	0.314019	
738	0.288618	118	0.067797	144	0.645833	6.128572	738	0.288618	0.314000	0.314019	
728	0.277473	108	0.018519	164	0.603659	6.128572	728	0.277473	0.303000	0.314017	
732	0.254098	122	0.016393	146	0.705479	6.128572	732	0.254098	0.291000	0.314014	
742	0.297844	117	0.068376	141	0.588652	6.128572	742	0.297844	0.312000	0.314014	
760	0.275000	125	0.016000	115	0.686957	6.128572	760	0.275000	0.290000	0.314011	
740	0.281081	110	0.027273	150	0.700000	6.128572	740	0.281081	0.316000	0.314011	
752	0.287234	109	0.064220	139	0.719424	6.128572	752	0.287234	0.323000	0.314012	
740	0.293243	118	0.067797	142	0.697183	6.128572	740	0.293243	0.324000	0.314014	
735	0.319728	118	0.067797	147	0.727891	6.128572	735	0.319728	0.350000	0.314018	
716	0.272346	117	0.034188	167	0.580838	6.128572	716	0.272346	0.296000	0.314016	
725	0.280000	126	0.015873	149	0.644295	6.128572	725	0.280000	0.301000	0.314014	
736	0.300272	113	0.035398	151	0.668874	6.128572	736	0.300272	0.326000	0.314016	
737	0.270014	116	0.034483	147	0.748299	6.128572	737	0.270014	0.313000	0.314016	
742	0.272237	109	0.018349	149	0.684564	6.128572	742	0.272237	0.306000	0.314015	
739	0.285521	112	0.125000	149	0.664430	6.128572	739	0.285521	0.324000	0.314016	
740	0.297297	122	0.008197	138	0.702899	6.128572	740	0.297297	0.318000	0.314016	
737	0.240163	118	0.059322	145	0.731034	6.128572	737	0.240163	0.290000	0.314013	
716	0.282123	112	0.035714	172	0.645349	6.128572	716	0.282123	0.317000	0.314014	
721	0.298197	125	0.048000	154	0.688312	6.128572	721	0.298197	0.327000	0.314015	
741	0.261808	112	0.053571	147	0.693878	6.128572	741	0.261808	0.302000	0.314014	
744	0.284946	111	0.054054	145	0.634483	6.128572	744	0.284946	0.310000	0.314013	
736	0.254076	122	0.016393	142	0.640845	6.128572	736	0.254076	0.280000	0.314009	
717	0.264993	118	0.000000	165	0.769697	6.128572	717	0.264993	0.317000	0.314009	
741	0.292848	110	0.036364	149	0.724832	6.128572	741	0.292848	0.329000	0.314011	
724	0.290055	107	0.000000	169	0.662722	6.128572	724	0.290055	0.322000	0.314012	
753	0.272244	107	0.018692	140	0.678571	6.128572	753	0.272244	0.302000	0.314011	
775	0.283871	104	0.057692	121	0.628099	6.128572	775	0.283871	0.302000	0.314009	
755	0.296689	116	0.068966	129	0.728682	6.128572	755	0.296689	0.326000	0.314011	
749	0.268358	121	0.016529	130	0.661538	6.128572	749	0.268358	0.289000	0.314008	
737	0.278155	111	0.000000	152	0.690789	6.128572	737	0.278155	0.310000	0.314007	
712	0.259831	110	0.054545	178	0.685393	6.128572	712	0.259831	0.313000	0.314007	
765	0.284967	117	0.000000	118	0.669492	6.128572	765	0.284967	0.297000	0.314005	
747	0.274431	115	0.034783	138	0.623188	6.128572	747	0.274431	0.295000	0.314002	
734	0.261580	110	0.036364	156	0.705128	6.128572	734	0.261580	0.306000	0.314001	
746	0.277480	102	0.058824	152	0.677632	6.128572	746	0.277480	0.316000	0.314002	
737	0.286296	121	0.049587	142	0.711268	6.128572	737	0.286296	0.318000	0.314002	
745	0.284564	120	0.050000	135	0.762963	6.128572	745	0.284564	0.321000	0.314003	
745	0.319463	115	0.017391	140	0.692857	6.128572	745	0.319463	0.337000	0.314006	
734	0.271117	101	0.000000	165	0.654545	6.128572	734	0.271117	0.307000	0.314005	
765	0.286275	107	0.000000	128	0.632812	6.128572	765	0.286275	0.300000	0.314003	
737	0.268657	110	0.036364	153	0.712418	6.128572	737	0.268657	0.311000	0.314003	
729	0.292181	114	0.035088	157	0.719745	6.128572	729	0.292181	0.330000	0.314005	
753	0.281541	106	0.018868	141	0.496454	6.128572	753	0.281541	0.284000	0.314001	
727	0.284732	116	0.034483	157	0.554140	6.128572	727	0.284732	0.298000	0.313999	
753	0.281541	122	0.016393	125	0.640000	6.128572	753	0.281541	0.294000	0.313996	
733	0.283765	123	0.016260	144	0.708333	6.128572	733	0.283765	0.312000	0.313996	
711	0.286920	129	0.046512	160	0.675000	6.128572	711	0.286920	0.318000	0.313997	
772	0.278497	99	0.060606	129	0.689922	6.128572	772	0.278497	0.310000	0.313996	
722	0.253463	127	0.015748	151	0.615894	6.128572	722	0.253463	0.278000	0.313991	
737	0.282225	100	0.000000	163	0.619632	6.128572	737	0.282225	0.309000	0.313991	
718	0.289694	124	0.048387	158	0.544304	6.128572	718	0.289694	0.300000	0.313989	
744	0.306452	106	0.056604	150	0.653333	6.128572	744	0.306452	0.332000	0.313991	
716	0.311453	129	0.124031	155	0.670968	6.128572	716	0.311453	0.343000	0.313995	
756	0.276455	87	0.045977	157	0.630573	6.128572	756	0.276455	0.312000	0.313995	
711	0.279887	118	0.016949	171	0.736842	6.128572	711	0.279887	0.327000	0.313996	
752	0.292553	114	0.052632	134	0.641791	6.128572	752	0.292553	0.312000	0.313996	
755	0.284768	115	0.052174	130	0.646154	6.128572	755	0.284768	0.305000	0.313995	
731	0.284542	116	0.017241	153	0.633987	6.128572	731	0.284542	0.307000	0.313994	
749	0.303071	105	0.076190	146	0.684932	6.128572	749	0.303071	0.335000	0.313997	
759	0.277997	107	0.037383	134	0.768657	6.128572	759	0.277997	0.318000	0.313997	
712	0.273876	121	0.049587	167	0.622754	6.128572	712	0.273876	0.305000	0.313996	
736	0.279891	108	0.037037	156	0.692308	6.128572	736	0.279891	0.318000	0.313997	
724	0.295580	98	0.081633	178	0.584270	6.128572	724	0.295580	0.326000	0.313998	
712	0.280899	116	0.000000	172	0.715116	6.128572	712	0.280899	0.323000	0.313999	
748	0.278075	103	0.038835	149	0.744966	6.128572	748	0.278075	0.323000	0.314001	
741	0.288799	120	0.033333	139	0.647482	6.128572	741	0.288799	0.308000	0.314000	
750	0.286667	119	0.033613	131	0.610687	6.128572	750	0.286667	0.299000	0.313998	
734	0.302452	121	0.049587	145	0.682759	6.128572	734	0.302452	0.327000	0.314000	
737	0.280868	113	0.053097	150	0.580000	6.128572	737	0.280868	0.300000	0.313998	
754	0.271883	92	0.000000	154	0.571429	6.128572	754	0.271883	0.293000	0.313995	
739	0.297700	113	0.017699	148	0.655405	6.128572	739	0.297700	0.319000	0.313996	
746	0.276139	109	0.000000	145	0.675862	6.128572	746	0.276139	0.304000	0.313994	
746	0.276139	114	0.017544	140	0.728571	6.128572	746	0.276139	0.310000	0.313994	
742	0.300539	104	0.019231	154	0.707792	6.128572	742	0.300539	0.334000	0.313996	
741	0.259109	107	0.056075	152	0.631579	6.128572	741	0.259109	0.294000	0.313994	
751	0.288948	115	0.000000	134	0.679104	6.128572	751	0.288948	0.308000	0.313993	
747	0.270415	121	0.082645	132	0.666667	6.128572	747	0.270415	0.300000	0.313991	
741	0.292848	106	0.037736	153	0.725490	6.128572	741	0.292848	0.332000	0.313994	
758	0.315303	108	0.037037	134	0.694030	6.128572	758	0.315303	0.336000	0.313996	
745	0.273826	121	0.016529	134	0.656716	6.128572	745	0.273826	0.294000	0.313994	
719	0.308762	118	0.033898	163	0.705521	6.128572	719	0.308762	0.341000	0.313997	
727	0.254470	104	0.038462	169	0.721893	6.128572	727	0.254470	0.311000	0.313997	
753	0.285525	94	0.042553	153	0.673203	6.128572	753	0.285525	0.322000	0.313998	
735	0.281633	106	0.056604	159	0.572327	6.128572	735	0.281633	0.304000	0.313997	
742	0.300539	104	0.057692	154	0.649351	6.128572	742	0.300539	0.329000	0.313999	
751	0.315579	101	0.059406	148	0.682432	6.128572	751	0.315579	0.344000	0.314003	
738	0.258808	116	0.000000	146	0.753425	6.128572	738	0.258808	0.301000	0.314001	
739	0.276049	120	0.033333	141	0.680851	6.128572	739	0.276049	0.304000	0.314000	
729	0.294925	122	0.040984	149	0.617450	6.128572	729	0.294925	0.312000	0.313999	
718	0.282730	101	0.009901	181	0.679558	6.128572	718	0.282730	0.327000	0.314001	
739	0.263870	103	0.058252	158	0.588608	6.128572	739	0.263870	0.294000	0.313998	
739	0.271989	112	0.107143	149	0.570470	6.128572	739	0.271989	0.298000	0.313996	
738	0.272358	107	0.037383	155	0.651613	6.128572	738	0.272358	0.306000	0.313995	
742	0.293801	104	0.038462	154	0.733766	6.128572	742	0.293801	0.335000	0.313998	
765	0.337255	109	0.000000	126	0.682540	6.128572	765	0.337255	0.344000	0.314002	
736	0.263587	105	0.019048	159	0.679245	6.128572	736	0.263587	0.304000	0.314001	
719	0.273992	122	0.049180	159	0.654088	6.128572	719	0.273992	0.307000	0.314000	
724	0.287293	113	0.017699	163	0.680982	6.128572	724	0.287293	0.321000	0.314001	
736	0.285326	113	0.053097	151	0.708609	6.128572	736	0.285326	0.323000	0.314002	
754	0.262599	111	0.018018	135	0.659259	6.128572	754	0.262599	0.289000	0.313999	
730	0.256164	120	0.000000	150	0.740000	6.128572	730	0.256164	0.298000	0.313997	
743	0.304172	107	0.037383	150	0.666667	6.128572	743	0.304172	0.330000	0.313999	
747	0.297189	121	0.033058	132	0.628788	6.128572	747	0.297189	0.309000	0.313998	
729	0.308642	121	0.016529	150	0.673333	6.128572	729	0.308642	0.328000	0.314000	
749	0.300401	107	0.018692	144	0.680556	6.128572	749	0.300401	0.325000	0.314001	
759	0.262187	107	0.056075	134	0.589552	6.128572	759	0.262187	0.284000	0.313997	
743	0.271871	107	0.000000	150	0.693333	6.128572	743	0.271871	0.306000	0.313996	
745	0.300671	107	0.074766	148	0.675676	6.128572	745	0.300671	0.332000	0.313999	
757	0.285337	115	0.017391	128	0.773438	6.128572	757	0.285337	0.317000	0.313999	
729	0.304527	121	0.008264	150	0.626667	6.128572	729	0.304527	0.317000	0.313999	
755	0.264901	108	0.046296	137	0.613139	6.128572	755	0.264901	0.289000	0.313996	
758	0.295515	112	0.035714	130	0.669231	6.128572	758	0.295515	0.315000	0.313996	
718	0.257660	114	0.105263	168	0.755952	6.128572	718	0.257660	0.324000	0.313998	
750	0.280000	108	0.037037	142	0.598592	6.128572	750	0.280000	0.299000	0.313996	
728	0.278846	125	0.064000	147	0.646259	6.128572	728	0.278846	0.306000	0.313995	
739	0.327470	111	0.018018	150	0.726667	6.128572	739	0.327470	0.353000	0.314000	
746	0.270777	110	0.000000	144	0.611111	6.128572	746	0.270777	0.290000	0.313997	
749	0.292390	106	0.056604	145	0.724138	6.128572	749	0.292390	0.330000	0.313999	
757	0.248349	93	0.064516	150	0.713333	6.128572	757	0.248349	0.301000	0.313997	
717	0.276151	133	0.015038	150	0.700000	6.128572	717	0.276151	0.305000	0.313996	
768	0.270833	95	0.021053	137	0.700730	6.128572	768	0.270833	0.306000	0.313995	
759	0.270092	97	0.082474	144	0.694444	6.128572	759	0.270092	0.313000	0.313995	
713	0.252454	126	0.031746	161	0.714286	6.128572	713	0.252454	0.299000	0.313993	
734	0.301090	131	0.045802	135	0.696296	6.128572	734	0.301090	0.321000	0.313994	
740	0.294595	123	0.016260	137	0.576642	6.128572	740	0.294595	0.299000	0.313992	
752	0.269947	97	0.041237	151	0.721854	6.128572	752	0.269947	0.316000	0.313992	
735	0.291156	106	0.056604	159	0.685535	6.128572	735	0.291156	0.329000	0.313994	
743	0.269179	121	0.033058	136	0.735294	6.128572	743	0.269179	0.304000	0.313993	
738	0.277778	104	0.019231	158	0.708861	6.128572	738	0.277778	0.319000	0.313993	
760	0.271053	98	0.030612	142	0.718310	6.128572	760	0.271053	0.311000	0.313993	
738	0.253388	112	0.008929	150	0.693333	6.128572	738	0.253388	0.292000	0.313990	
761	0.315375	98	0.020408	141	0.695035	6.128572	761	0.315375	0.340000	0.313993	
734	0.279292	122	0.016393	144	0.618056	6.128572	734	0.279292	0.296000	0.313991	
740	0.282432	121	0.033058	139	0.597122	6.128572	740	0.282432	0.296000	0.313989	
747	0.302544	112	0.035714	141	0.609929	6.128572	747	0.302544	0.316000	0.313989	
754	0.271883	113	0.000000	133	0.601504	6.128572	754	0.271883	0.285000	0.313985	
747	0.313253	100	0.060000	153	0.705882	6.128572	747	0.313253	0.348000	0.313990	
711	0.292546	118	0.016949	171	0.649123	6.128572	711	0.292546	0.321000	0.313991	
760	0.278947	114	0.035088	126	0.611111	6.128572	760	0.278947	0.293000	0.313988	
745	0.285906	99	0.000000	156	0.576923	6.128572	745	0.285906	0.303000	0.313986	
744	0.268817	120	0.066667	136	0.691176	6.128572	744	0.268817	0.302000	0.313985	
753	0.293493	96	0.041667	151	0.642384	6.128572	753	0.293493	0.322000	0.313986	
741	0.267206	102	0.058824	157	0.757962	6.128572	741	0.267206	0.323000	0.313987	
743	0.301480	117	0.034188	140	0.628571	6.128572	743	0.301480	0.316000	0.313987	
741	0.314440	135	0.029630	124	0.677419	6.128572	741	0.314440	0.321000	0.313988	
728	0.278846	115	0.034783	157	0.681529	6.128572	728	0.278846	0.314000	0.313988	
745	0.289933	116	0.000000	139	0.618705	6.128572	745	0.289933	0.302000	0.313987	
742	0.299191	114	0.000000	144	0.687500	6.128572	742	0.299191	0.321000	0.313988	
751	0.279627	102	0.019608	147	0.727891	6.128572	751	0.279627	0.319000	0.313988	
739	0.315291	120	0.033333	141	0.716312	6.128572	739	0.315291	0.338000	0.313991	
738	0.280488	113	0.035398	149	0.711409	6.128572	738	0.280488	0.317000	0.313992	
731	0.285910	108	0.046296	161	0.683230	6.128572	731	0.285910	0.324000	0.313993	
737	0.295794	118	0.059322	145	0.641379	6.128572	737	0.295794	0.318000	0.313993	
728	0.295330	110	0.000000	162	0.580247	6.128572	728	0.295330	0.309000	0.313993	
745	0.268456	103	0.000000	152	0.664474	6.128572	745	0.268456	0.301000	0.313991	
730	0.294521	113	0.053097	157	0.694268	6.128572	730	0.294521	0.330000	0.313993	
751	0.284953	108	0.055556	141	0.730496	6.128572	751	0.284953	0.323000	0.313994	
768	0.283854	94	0.021277	138	0.652174	6.128572	768	0.283854	0.310000	0.313994	
722	0.278393	126	0.047619	152	0.585526	6.128572	722	0.278393	0.296000	0.313992	
754	0.246684	107	0.018692	139	0.676259	6.128572	754	0.246684	0.282000	0.313988	
763	0.279161	102	0.000000	135	0.725926	6.128572	763	0.279161	0.311000	0.313987	
739	0.285521	103	0.038835	158	0.601266	6.128572	739	0.285521	0.310000	0.313987	
735	0.281633	125	0.080000	140	0.721429	6.128572	735	0.281633	0.318000	0.313987	
741	0.267206	122	0.000000	137	0.649635	6.128572	741	0.267206	0.287000	0.313984	
751	0.270306	101	0.000000	148	0.756757	6.128572	751	0.270306	0.315000	0.313984	
746	0.319035	109	0.018349	145	0.731034	6.128572	746	0.319035	0.346000	0.313988	
735	0.274830	113	0.035398	152	0.750000	6.128572	735	0.274830	0.320000	0.313989	
730	0.287671	107	0.074766	163	0.711656	6.128572	730	0.287671	0.334000	0.313991	
746	0.286863	117	0.017094	137	0.583942	6.128572	746	0.286863	0.296000	0.313989	
734	0.268392	114	0.017544	152	0.651316	6.128572	734	0.268392	0.298000	0.313987	
736	0.271739	107	0.018692	157	0.675159	6.128572	736	0.271739	0.308000	0.313986	
748	0.302139	109	0.000000	143	0.608392	6.128572	748	0.302139	0.313000	0.313986	
728	0.280220	123	0.016260	149	0.805369	6.128572	728	0.280220	0.326000	0.313988	
712	0.272472	128	0.015625	160	0.656250	6.128572	712	0.272472	0.301000	0.313986	
732	0.310109	133	0.015038	135	0.725926	6.128572	732	0.310109	0.327000	0.313988	
717	0.276151	118	0.050847	165	0.672727	6.128572	717	0.276151	0.315000	0.313988	
742	0.309973	98	0.020408	160	0.687500	6.128572	742	0.309973	0.342000	0.313991	
727	0.290234	112	0.071429	161	0.720497	6.128572	727	0.290234	0.335000	0.313994	
750	0.252000	107	0.056075	143	0.699301	6.128572	750	0.252000	0.295000	0.313991	
729	0.260631	118	0.050847	153	0.679739	6.128572	729	0.260631	0.300000	0.313990	
