Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.318608	126	0.000000	127	0.763780	3.651262	747	0.318608	0.335000	0.336339	
748	0.308824	118	0.000000	134	0.701493	3.651262	748	0.308824	0.325000	0.336338	
745	0.289933	114	0.017544	141	0.851064	3.651262	745	0.289933	0.338000	0.336338	
746	0.324397	106	0.000000	148	0.777027	3.651262	746	0.324397	0.357000	0.336341	
750	0.321333	112	0.017857	138	0.753623	3.651262	750	0.321333	0.347000	0.336342	
758	0.291557	113	0.035398	129	0.813953	3.651262	758	0.291557	0.330000	0.336341	
729	0.308642	117	0.017094	154	0.753247	3.651262	729	0.308642	0.343000	0.336342	
729	0.292181	106	0.037736	165	0.842424	3.651262	729	0.292181	0.356000	0.336344	
752	0.315160	99	0.000000	149	0.785235	3.651262	752	0.315160	0.354000	0.336346	
745	0.299329	109	0.000000	146	0.815068	3.651262	745	0.299329	0.342000	0.336346	
775	0.286452	97	0.000000	128	0.750000	3.651262	775	0.286452	0.318000	0.336344	
749	0.324433	119	0.000000	132	0.833333	3.651262	749	0.324433	0.353000	0.336346	
743	0.263795	96	0.000000	161	0.782609	3.651262	743	0.263795	0.322000	0.336345	
756	0.291005	118	0.000000	126	0.841270	3.651262	756	0.291005	0.326000	0.336343	
749	0.303071	95	0.021053	156	0.801282	3.651262	749	0.303071	0.354000	0.336345	
763	0.330275	111	0.018018	126	0.833333	3.651262	763	0.330275	0.359000	0.336348	
729	0.301783	107	0.037383	164	0.731707	3.651262	729	0.301783	0.344000	0.336349	
739	0.250338	126	0.000000	135	0.829630	3.651262	739	0.250338	0.297000	0.336344	
747	0.270415	112	0.000000	141	0.808511	3.651262	747	0.270415	0.316000	0.336342	
767	0.308996	97	0.000000	136	0.750000	3.651262	767	0.308996	0.339000	0.336342	
731	0.281806	109	0.018349	160	0.793750	3.651262	731	0.281806	0.335000	0.336342	
754	0.289125	116	0.000000	130	0.815385	3.651262	754	0.289125	0.324000	0.336341	
753	0.281541	103	0.000000	144	0.854167	3.651262	753	0.281541	0.335000	0.336341	
723	0.318119	111	0.018018	166	0.771084	3.651262	723	0.318119	0.360000	0.336343	
746	0.308311	103	0.019417	151	0.781457	3.651262	746	0.308311	0.350000	0.336345	
764	0.285340	111	0.018018	125	0.736000	3.651262	764	0.285340	0.312000	0.336342	
732	0.296448	117	0.017094	151	0.741722	3.651262	732	0.296448	0.331000	0.336342	
757	0.306473	106	0.000000	137	0.839416	3.651262	757	0.306473	0.347000	0.336343	
724	0.280387	117	0.017094	159	0.817610	3.651262	724	0.280387	0.335000	0.336343	
730	0.302740	127	0.031496	143	0.769231	3.651262	730	0.302740	0.335000	0.336343	
738	0.349593	113	0.017699	149	0.765101	3.651262	738	0.349593	0.374000	0.336347	
735	0.306122	134	0.000000	131	0.687023	3.651262	735	0.306122	0.315000	0.336344	
745	0.322148	116	0.000000	139	0.798561	3.651262	745	0.322148	0.351000	0.336346	
738	0.289973	105	0.000000	157	0.732484	3.651262	738	0.289973	0.329000	0.336345	
743	0.310902	110	0.018182	147	0.795918	3.651262	743	0.310902	0.350000	0.336346	
761	0.306176	97	0.000000	142	0.760563	3.651262	761	0.306176	0.341000	0.336347	
761	0.307490	102	0.039216	137	0.686131	3.651262	761	0.307490	0.332000	0.336347	
744	0.317204	100	0.000000	156	0.871795	3.651262	744	0.317204	0.372000	0.336350	
723	0.311203	106	0.018868	171	0.824561	3.651262	723	0.311203	0.368000	0.336354	
747	0.330656	130	0.000000	123	0.837398	3.651262	747	0.330656	0.350000	0.336355	
753	0.308101	91	0.043956	156	0.750000	3.651262	753	0.308101	0.353000	0.336357	
747	0.301205	125	0.000000	128	0.835938	3.651262	747	0.301205	0.332000	0.336356	
759	0.305665	110	0.000000	131	0.801527	3.651262	759	0.305665	0.337000	0.336356	
745	0.261745	108	0.000000	147	0.829932	3.651262	745	0.261745	0.317000	0.336354	
754	0.275862	102	0.000000	144	0.750000	3.651262	754	0.275862	0.316000	0.336352	
735	0.276190	112	0.017857	153	0.830065	3.651262	735	0.276190	0.332000	0.336352	
755	0.288742	108	0.018519	137	0.802920	3.651262	755	0.288742	0.330000	0.336351	
745	0.296644	103	0.000000	152	0.861842	3.651262	745	0.296644	0.352000	0.336353	
727	0.276479	113	0.000000	160	0.700000	3.651262	727	0.276479	0.313000	0.336350	
730	0.291781	107	0.056075	163	0.754601	3.651262	730	0.291781	0.342000	0.336351	
742	0.304582	110	0.000000	148	0.783784	3.651262	742	0.304582	0.342000	0.336351	
718	0.282730	122	0.032787	160	0.787500	3.651262	718	0.282730	0.333000	0.336351	
743	0.308210	112	0.000000	145	0.737931	3.651262	743	0.308210	0.336000	0.336351	
736	0.279891	121	0.016529	143	0.818182	3.651262	736	0.279891	0.325000	0.336350	
730	0.290411	119	0.033613	151	0.741722	3.651262	730	0.290411	0.328000	0.336349	
761	0.290407	106	0.000000	133	0.736842	3.651262	761	0.290407	0.319000	0.336347	
737	0.293080	138	0.000000	125	0.656000	3.651262	737	0.293080	0.298000	0.336343	
724	0.298343	126	0.047619	150	0.760000	3.651262	724	0.298343	0.336000	0.336343	
718	0.292479	134	0.014925	148	0.810811	3.651262	718	0.292479	0.332000	0.336343	
717	0.269177	118	0.000000	165	0.721212	3.651262	717	0.269177	0.312000	0.336340	
742	0.269542	120	0.033333	138	0.804348	3.651262	742	0.269542	0.315000	0.336338	
739	0.285521	124	0.048387	137	0.744526	3.651262	739	0.285521	0.319000	0.336336	
770	0.288312	104	0.019231	126	0.753968	3.651262	770	0.288312	0.319000	0.336334	
752	0.313830	110	0.018182	138	0.826087	3.651262	752	0.313830	0.352000	0.336336	
746	0.343164	105	0.019048	149	0.805369	3.651262	746	0.343164	0.378000	0.336340	
727	0.313618	111	0.018018	162	0.802469	3.651262	727	0.313618	0.360000	0.336343	
749	0.293725	106	0.000000	145	0.731034	3.651262	749	0.293725	0.326000	0.336342	
745	0.302013	122	0.016393	133	0.736842	3.651262	745	0.302013	0.325000	0.336340	
763	0.252949	113	0.000000	124	0.774194	3.651262	763	0.252949	0.289000	0.336335	
750	0.313333	119	0.016807	131	0.801527	3.651262	750	0.313333	0.342000	0.336336	
744	0.301075	107	0.000000	149	0.744966	3.651262	744	0.301075	0.335000	0.336336	
738	0.304878	98	0.000000	164	0.786585	3.651262	738	0.304878	0.354000	0.336338	
750	0.301333	102	0.019608	148	0.777027	3.651262	750	0.301333	0.343000	0.336338	
752	0.295213	104	0.057692	144	0.756944	3.651262	752	0.295213	0.337000	0.336339	
724	0.346685	114	0.000000	162	0.833333	3.651262	724	0.346685	0.386000	0.336344	
731	0.296854	117	0.017094	152	0.750000	3.651262	731	0.296854	0.333000	0.336343	
713	0.286115	130	0.015385	157	0.777070	3.651262	713	0.286115	0.328000	0.336343	
735	0.277551	89	0.000000	176	0.744318	3.651262	735	0.277551	0.335000	0.336342	
733	0.306958	114	0.017544	153	0.738562	3.651262	733	0.306958	0.340000	0.336343	
765	0.270588	105	0.000000	130	0.715385	3.651262	765	0.270588	0.300000	0.336339	
758	0.292876	114	0.000000	128	0.796875	3.651262	758	0.292876	0.324000	0.336338	
736	0.320652	115	0.000000	149	0.818792	3.651262	736	0.320652	0.358000	0.336340	
746	0.292225	124	0.016129	130	0.746154	3.651262	746	0.292225	0.317000	0.336338	
748	0.296791	92	0.000000	160	0.756250	3.651262	748	0.296791	0.343000	0.336339	
741	0.267206	122	0.016393	137	0.781022	3.651262	741	0.267206	0.307000	0.336336	
753	0.265604	105	0.019048	142	0.753521	3.651262	753	0.265604	0.309000	0.336333	
720	0.305556	119	0.033613	161	0.788820	3.651262	720	0.305556	0.351000	0.336334	
729	0.301783	124	0.000000	147	0.816327	3.651262	729	0.301783	0.340000	0.336335	
742	0.326146	125	0.016000	133	0.721805	3.651262	742	0.326146	0.340000	0.336335	
736	0.324728	115	0.000000	149	0.791946	3.651262	736	0.324728	0.357000	0.336337	
736	0.289402	115	0.000000	149	0.771812	3.651262	736	0.289402	0.328000	0.336336	
725	0.282759	128	0.015625	147	0.795918	3.651262	725	0.282759	0.324000	0.336335	
727	0.283356	126	0.031746	147	0.727891	3.651262	727	0.283356	0.317000	0.336333	
754	0.302387	100	0.000000	146	0.726027	3.651262	754	0.302387	0.334000	0.336333	
765	0.313725	98	0.000000	137	0.810219	3.651262	765	0.313725	0.351000	0.336334	
751	0.311585	111	0.000000	138	0.797101	3.651262	751	0.311585	0.344000	0.336335	
745	0.300671	113	0.035398	142	0.690141	3.651262	745	0.300671	0.326000	0.336334	
750	0.310667	108	0.000000	142	0.802817	3.651262	750	0.310667	0.347000	0.336335	
746	0.292225	111	0.000000	143	0.755245	3.651262	746	0.292225	0.326000	0.336334	
730	0.315068	109	0.000000	161	0.819876	3.651262	730	0.315068	0.362000	0.336337	
744	0.314516	111	0.000000	145	0.717241	3.651262	744	0.314516	0.338000	0.336337	
738	0.283198	93	0.043011	169	0.810651	3.651262	738	0.283198	0.350000	0.336338	
765	0.270588	108	0.000000	127	0.787402	3.651262	765	0.270588	0.307000	0.336335	
747	0.319946	112	0.017857	141	0.765957	3.651262	747	0.319946	0.349000	0.336337	
755	0.270199	105	0.000000	140	0.821429	3.651262	755	0.270199	0.319000	0.336335	
755	0.301987	100	0.020000	145	0.744828	3.651262	755	0.301987	0.338000	0.336335	
701	0.272468	118	0.016949	181	0.679558	3.651262	701	0.272468	0.316000	0.336333	
750	0.300000	104	0.000000	146	0.801370	3.651262	750	0.300000	0.342000	0.336333	
761	0.308804	94	0.000000	145	0.806897	3.651262	761	0.308804	0.352000	0.336335	
733	0.287858	113	0.017699	154	0.805195	3.651262	733	0.287858	0.337000	0.336335	
752	0.301862	106	0.000000	142	0.802817	3.651262	752	0.301862	0.341000	0.336336	
749	0.327103	105	0.000000	146	0.780822	3.651262	749	0.327103	0.359000	0.336338	
739	0.299053	118	0.016949	143	0.790210	3.651262	739	0.299053	0.336000	0.336338	
750	0.285333	122	0.000000	128	0.796875	3.651262	750	0.285333	0.316000	0.336336	
749	0.287049	101	0.019802	150	0.806667	3.651262	749	0.287049	0.338000	0.336336	
725	0.264828	127	0.031496	148	0.804054	3.651262	725	0.264828	0.315000	0.336334	
723	0.272476	116	0.017241	161	0.757764	3.651262	723	0.272476	0.321000	0.336332	
750	0.282667	86	0.000000	164	0.835366	3.651262	750	0.282667	0.349000	0.336333	
758	0.302111	105	0.019048	137	0.795620	3.651262	758	0.302111	0.340000	0.336334	
709	0.303244	125	0.000000	166	0.777108	3.651262	709	0.303244	0.344000	0.336335	
730	0.298630	125	0.000000	145	0.862069	3.651262	730	0.298630	0.343000	0.336335	
739	0.263870	109	0.000000	152	0.730263	3.651262	739	0.263870	0.306000	0.336332	
767	0.324641	74	0.000000	159	0.742138	3.651262	767	0.324641	0.367000	0.336335	
742	0.303235	123	0.032520	135	0.800000	3.651262	742	0.303235	0.337000	0.336335	
729	0.274348	119	0.000000	152	0.782895	3.651262	729	0.274348	0.319000	0.336334	
739	0.326116	99	0.020202	162	0.808642	3.651262	739	0.326116	0.374000	0.336338	
746	0.273458	108	0.018519	146	0.753425	3.651262	746	0.273458	0.316000	0.336335	
729	0.299040	123	0.016260	148	0.797297	3.651262	729	0.299040	0.338000	0.336336	
749	0.276368	115	0.017391	136	0.779412	3.651262	749	0.276368	0.315000	0.336333	
761	0.295664	102	0.019608	137	0.751825	3.651262	761	0.295664	0.330000	0.336333	
731	0.295486	125	0.000000	144	0.763889	3.651262	731	0.295486	0.326000	0.336332	
749	0.340454	112	0.017857	139	0.805755	3.651262	749	0.340454	0.369000	0.336335	
760	0.331579	95	0.042105	145	0.744828	3.651262	760	0.331579	0.364000	0.336338	
756	0.312169	126	0.000000	118	0.822034	3.651262	756	0.312169	0.333000	0.336338	
747	0.326640	108	0.018519	145	0.813793	3.651262	747	0.326640	0.364000	0.336340	
758	0.284960	94	0.000000	148	0.824324	3.651262	758	0.284960	0.338000	0.336341	
745	0.276510	105	0.019048	150	0.766667	3.651262	745	0.276510	0.323000	0.336339	
733	0.272851	124	0.048387	143	0.769231	3.651262	733	0.272851	0.316000	0.336337	
759	0.293808	102	0.000000	139	0.791367	3.651262	759	0.293808	0.333000	0.336337	
749	0.315087	98	0.020408	153	0.790850	3.651262	749	0.315087	0.359000	0.336339	
739	0.290934	121	0.000000	140	0.735714	3.651262	739	0.290934	0.318000	0.336337	
730	0.324658	123	0.032520	147	0.768707	3.651262	730	0.324658	0.354000	0.336339	
750	0.336000	100	0.000000	150	0.773333	3.651262	750	0.336000	0.368000	0.336342	
745	0.302013	121	0.000000	134	0.768657	3.651262	745	0.302013	0.328000	0.336341	
710	0.349296	120	0.016667	170	0.764706	3.651262	710	0.349296	0.380000	0.336346	
733	0.300136	114	0.000000	153	0.836601	3.651262	733	0.300136	0.348000	0.336347	
749	0.295060	105	0.038095	146	0.760274	3.651262	749	0.295060	0.336000	0.336347	
741	0.309042	116	0.017241	143	0.783217	3.651262	741	0.309042	0.343000	0.336348	
760	0.311842	103	0.000000	137	0.773723	3.651262	760	0.311842	0.343000	0.336349	
741	0.276653	109	0.018349	150	0.786667	3.651262	741	0.276653	0.325000	0.336347	
751	0.296937	113	0.017699	136	0.786765	3.651262	751	0.296937	0.332000	0.336347	
722	0.293629	134	0.044776	144	0.770833	3.651262	722	0.293629	0.329000	0.336346	
751	0.263648	111	0.000000	138	0.797101	3.651262	751	0.263648	0.308000	0.336343	
747	0.313253	113	0.000000	140	0.800000	3.651262	747	0.313253	0.346000	0.336344	
735	0.311565	123	0.000000	142	0.732394	3.651262	735	0.311565	0.333000	0.336344	
736	0.289402	124	0.000000	140	0.807143	3.651262	736	0.289402	0.326000	0.336343	
747	0.265060	112	0.035714	141	0.815603	3.651262	747	0.265060	0.317000	0.336341	
726	0.298898	112	0.017857	162	0.783951	3.651262	726	0.298898	0.346000	0.336342	
736	0.312500	117	0.017094	147	0.768707	3.651262	736	0.312500	0.345000	0.336343	
738	0.272358	104	0.000000	158	0.727848	3.651262	738	0.272358	0.316000	0.336341	
737	0.298507	130	0.000000	133	0.774436	3.651262	737	0.298507	0.323000	0.336339	
729	0.300412	124	0.016129	147	0.782313	3.651262	729	0.300412	0.336000	0.336339	
721	0.302358	117	0.017094	162	0.802469	3.651262	721	0.302358	0.350000	0.336341	
718	0.275766	126	0.000000	156	0.775641	3.651262	718	0.275766	0.319000	0.336339	
755	0.304636	115	0.017391	130	0.853846	3.651262	755	0.304636	0.343000	0.336340	
753	0.284197	110	0.018182	137	0.759124	3.651262	753	0.284197	0.320000	0.336338	
751	0.300932	103	0.000000	146	0.746575	3.651262	751	0.300932	0.335000	0.336338	
747	0.322624	110	0.018182	143	0.832168	3.651262	747	0.322624	0.362000	0.336340	
737	0.309362	116	0.000000	147	0.782313	3.651262	737	0.309362	0.343000	0.336341	
740	0.327027	118	0.033898	142	0.802817	3.651262	740	0.327027	0.360000	0.336343	
760	0.297368	91	0.000000	149	0.785235	3.651262	760	0.297368	0.343000	0.336344	
739	0.296346	119	0.016807	142	0.760563	3.651262	739	0.296346	0.329000	0.336343	
738	0.289973	111	0.000000	151	0.781457	3.651262	738	0.289973	0.332000	0.336343	
730	0.306849	113	0.000000	157	0.732484	3.651262	730	0.306849	0.339000	0.336343	
739	0.317997	118	0.000000	143	0.769231	3.651262	739	0.317997	0.345000	0.336344	
748	0.312834	116	0.000000	136	0.830882	3.651262	748	0.312834	0.347000	0.336345	
756	0.322751	106	0.018868	138	0.753623	3.651262	756	0.322751	0.350000	0.336347	
742	0.314016	113	0.017699	145	0.751724	3.651262	742	0.314016	0.344000	0.336347	
740	0.305405	116	0.034483	144	0.770833	3.651262	740	0.305405	0.341000	0.336348	
742	0.266846	110	0.018182	148	0.837838	3.651262	742	0.266846	0.324000	0.336347	
747	0.327979	108	0.018519	145	0.813793	3.651262	747	0.327979	0.365000	0.336350	
736	0.298913	115	0.000000	149	0.771812	3.651262	736	0.298913	0.335000	0.336349	
755	0.299338	124	0.000000	121	0.776860	3.651262	755	0.299338	0.320000	0.336348	
737	0.331072	113	0.000000	150	0.726667	3.651262	737	0.331072	0.353000	0.336350	
761	0.300920	101	0.000000	138	0.739130	3.651262	761	0.300920	0.331000	0.336349	
763	0.318480	106	0.000000	131	0.786260	3.651262	763	0.318480	0.346000	0.336350	
721	0.319001	118	0.033898	161	0.763975	3.651262	721	0.319001	0.357000	0.336352	
731	0.316005	116	0.034483	153	0.816993	3.651262	731	0.316005	0.360000	0.336355	
751	0.279627	105	0.038095	144	0.791667	3.651262	751	0.279627	0.328000	0.336354	
705	0.320567	148	0.027027	147	0.789116	3.651262	705	0.320567	0.346000	0.336355	
721	0.273232	111	0.018018	168	0.779762	3.651262	721	0.273232	0.330000	0.336354	
771	0.297017	80	0.025000	149	0.798658	3.651262	771	0.297017	0.350000	0.336355	
738	0.306233	117	0.000000	145	0.779310	3.651262	738	0.306233	0.339000	0.336356	
743	0.259758	107	0.037383	150	0.733333	3.651262	743	0.259758	0.307000	0.336353	
755	0.286093	111	0.000000	134	0.805970	3.651262	755	0.286093	0.324000	0.336351	
756	0.309524	108	0.000000	136	0.772059	3.651262	756	0.309524	0.339000	0.336352	
732	0.385246	122	0.016393	146	0.801370	3.651262	732	0.385246	0.401000	0.336358	
727	0.308116	132	0.000000	141	0.765957	3.651262	727	0.308116	0.332000	0.336358	
718	0.286908	116	0.000000	166	0.753012	3.651262	718	0.286908	0.331000	0.336357	
761	0.314060	111	0.036036	128	0.812500	3.651262	761	0.314060	0.347000	0.336358	
732	0.323770	120	0.033333	148	0.797297	3.651262	732	0.323770	0.359000	0.336361	
740	0.305405	112	0.000000	148	0.864865	3.651262	740	0.305405	0.354000	0.336363	
763	0.321101	98	0.000000	139	0.776978	3.651262	763	0.321101	0.353000	0.336364	
742	0.262803	118	0.033898	140	0.750000	3.651262	742	0.262803	0.304000	0.336361	
748	0.288770	103	0.019417	149	0.758389	3.651262	748	0.288770	0.331000	0.336360	
736	0.308424	101	0.000000	163	0.803681	3.651262	736	0.308424	0.358000	0.336363	
785	0.277707	101	0.000000	114	0.789474	3.651262	785	0.277707	0.308000	0.336360	
731	0.279070	112	0.000000	157	0.745223	3.651262	731	0.279070	0.321000	0.336358	
722	0.318560	122	0.000000	156	0.788462	3.651262	722	0.318560	0.353000	0.336360	
751	0.302264	122	0.016393	127	0.716535	3.651262	751	0.302264	0.320000	0.336358	
730	0.280822	128	0.000000	142	0.739437	3.651262	730	0.280822	0.310000	0.336355	
730	0.309589	125	0.016000	145	0.772414	3.651262	730	0.309589	0.340000	0.336356	
711	0.319269	125	0.000000	164	0.798780	3.651262	711	0.319269	0.358000	0.336358	
718	0.309192	123	0.000000	159	0.742138	3.651262	718	0.309192	0.340000	0.336358	
754	0.310345	110	0.000000	136	0.698529	3.651262	754	0.310345	0.329000	0.336358	
758	0.286280	94	0.021277	148	0.804054	3.651262	758	0.286280	0.338000	0.336358	
728	0.318681	116	0.034483	156	0.788462	3.651262	728	0.318681	0.359000	0.336360	
737	0.297151	110	0.036364	153	0.810458	3.651262	737	0.297151	0.347000	0.336361	
733	0.271487	109	0.036697	158	0.816456	3.651262	733	0.271487	0.332000	0.336361	
752	0.308511	100	0.040000	148	0.777027	3.651262	752	0.308511	0.351000	0.336362	
770	0.312987	106	0.000000	124	0.846774	3.651262	770	0.312987	0.346000	0.336363	
750	0.248000	98	0.040816	152	0.750000	3.651262	750	0.248000	0.304000	0.336360	
747	0.299866	112	0.017857	141	0.829787	3.651262	747	0.299866	0.343000	0.336361	
744	0.317204	116	0.000000	140	0.778571	3.651262	744	0.317204	0.345000	0.336362	
740	0.308108	90	0.022222	170	0.735294	3.651262	740	0.308108	0.355000	0.336364	
740	0.291892	108	0.037037	152	0.848684	3.651262	740	0.291892	0.349000	0.336365	
748	0.312834	104	0.019231	148	0.844595	3.651262	748	0.312834	0.361000	0.336367	
748	0.302139	105	0.000000	147	0.836735	3.651262	748	0.302139	0.349000	0.336369	
720	0.322222	119	0.000000	161	0.826087	3.651262	720	0.322222	0.365000	0.336372	
754	0.307692	111	0.000000	135	0.814815	3.651262	754	0.307692	0.342000	0.336372	
721	0.324549	123	0.016260	156	0.794872	3.651262	721	0.324549	0.360000	0.336375	
749	0.315087	110	0.018182	141	0.843972	3.651262	749	0.315087	0.357000	0.336377	
721	0.271845	109	0.000000	170	0.764706	3.651262	721	0.271845	0.326000	0.336376	
747	0.303882	102	0.000000	151	0.821192	3.651262	747	0.303882	0.351000	0.336377	
745	0.302013	92	0.000000	163	0.760736	3.651262	745	0.302013	0.349000	0.336379	
746	0.317694	102	0.000000	152	0.789474	3.651262	746	0.317694	0.357000	0.336381	
736	0.263587	117	0.017094	147	0.829932	3.651262	736	0.263587	0.318000	0.336379	
710	0.298592	128	0.015625	162	0.740741	3.651262	710	0.298592	0.334000	0.336379	
763	0.293578	115	0.000000	122	0.729508	3.651262	763	0.293578	0.313000	0.336376	
710	0.311268	137	0.014599	153	0.823529	3.651262	710	0.311268	0.349000	0.336377	
757	0.302510	105	0.000000	138	0.855072	3.651262	757	0.302510	0.347000	0.336379	
731	0.285910	123	0.000000	146	0.780822	3.651262	731	0.285910	0.323000	0.336377	
775	0.303226	100	0.000000	125	0.784000	3.651262	775	0.303226	0.333000	0.336377	
744	0.303763	120	0.016667	136	0.801471	3.651262	744	0.303763	0.337000	0.336377	
746	0.286863	109	0.000000	145	0.820690	3.651262	746	0.286863	0.333000	0.336377	
743	0.320323	116	0.017241	141	0.815603	3.651262	743	0.320323	0.355000	0.336378	
736	0.313859	116	0.000000	148	0.716216	3.651262	736	0.313859	0.337000	0.336379	
745	0.275168	123	0.000000	132	0.863636	3.651262	745	0.275168	0.319000	0.336377	
794	0.301008	99	0.000000	107	0.850467	3.651262	794	0.301008	0.330000	0.336376	
