Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3894183884
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9425000	-51.374694	217	1.406081	0.215801	2.632237	19.084988	0.831503	0.155907	0.012589	0.000000	
9426000	-51.191369	269	1.355792	5.904231	5.840501	29.471574	0.725388	0.136010	0.138602	0.000000	
9427000	-51.646415	984	1.046008	2.338941	1.102687	6.356010	0.748682	0.131986	0.119332	0.000000	
9428000	-49.805104	428	0.945266	0.514773	1.743448	8.698459	0.800067	0.149473	0.050459	0.000000	
9429000	-51.549014	359	2.760761	11.859396	2.128052	15.660002	0.727282	0.136366	0.136352	0.000000	
9430000	-52.335844	634	0.542995	4.017179	2.605495	11.456320	0.672195	0.125836	0.201969	0.000000	
9431000	-51.095991	996	0.909266	4.012534	1.146799	10.228764	0.711112	0.133674	0.155213	0.000000	
9432000	-48.854472	589	0.629515	1.217903	4.600438	27.562445	0.747732	0.140200	0.112068	0.000000	
9433000	-49.310875	631	0.862304	1.102569	2.831045	21.707971	0.776934	0.145675	0.077391	0.000000	
9434000	-51.349881	873	1.864985	4.208681	4.167911	29.561392	0.733399	0.137512	0.129088	0.000000	
9435000	-51.488903	465	1.701869	6.647477	2.620640	13.069607	0.727690	0.136383	0.135927	0.000000	
9436000	-50.884743	284	1.221137	3.809524	2.364915	17.599872	0.721176	0.135221	0.143604	0.000000	
9437000	-49.554436	770	0.433193	0.302329	1.156666	8.080728	0.803431	0.148663	0.047906	0.000000	
9438000	-56.550546	309	3.721497	12.823566	9.113887	25.583508	0.727282	0.136365	0.136352	0.000000	
9439000	-50.610609	665	0.708746	0.313598	0.998776	13.006883	0.817098	0.153780	0.029122	0.000000	
9440000	-49.746582	181	0.953552	1.188409	1.232554	12.919496	0.778879	0.146334	0.074787	0.000000	
9441000	-50.554033	237	1.194311	1.158798	1.529113	11.561279	0.781793	0.146604	0.071604	0.000000	
9442000	-52.565603	680	2.784621	24.015907	1.688130	8.530091	0.728166	0.135303	0.136531	0.000000	
9443000	-51.624158	148	4.640104	31.018976	1.172605	12.127903	0.727114	0.136552	0.136334	0.000000	
9444000	-49.161601	507	0.756335	1.455693	2.218487	10.637131	0.730637	0.136694	0.132669	0.000000	
9445000	-51.521117	729	0.280420	0.566729	3.562102	15.431170	0.754528	0.141470	0.104002	0.000000	
9446000	-49.426813	999	0.624791	2.576335	1.764675	13.580416	0.684146	0.128275	0.187579	0.000000	
9447000	-52.723841	828	2.071044	13.072490	7.874100	32.137031	0.727260	0.136361	0.136379	0.000000	
9448000	-50.019685	436	1.033784	2.238562	4.595076	31.715390	0.736183	0.138034	0.125783	0.000000	
9449000	-52.054845	548	1.598073	6.502901	1.869708	12.233774	0.727316	0.136363	0.136321	0.000000	
9450000	-53.237542	493	3.953545	38.181897	2.004648	17.104966	0.727272	0.136365	0.136363	0.000000	
9451000	-49.591619	321	0.487132	1.747623	2.574525	18.053030	0.694764	0.130269	0.174967	0.000000	
9452000	-50.076316	104	0.673041	1.528130	3.701225	16.891944	0.740450	0.138833	0.120717	0.000000	
9453000	-50.082748	133	0.600093	1.271654	4.966660	41.987344	0.719245	0.134858	0.145896	0.000000	
9454000	-50.925322	245	1.447654	1.447358	2.737589	18.497781	0.772597	0.144862	0.082541	0.000000	
9455000	-49.242256	368	0.866256	1.672382	7.201824	33.760083	0.762967	0.143056	0.093976	0.000000	
9456000	-49.543418	814	0.857513	1.455577	3.604190	16.601419	0.748880	0.140414	0.110706	0.000000	
9457000	-53.469122	362	1.550001	2.134503	1.715984	19.854520	0.757656	0.142064	0.100280	0.000000	
9458000	-53.611865	723	2.036606	13.977750	0.964343	3.465090	0.773868	0.080971	0.145161	0.000000	
9459000	-50.886079	499	1.294661	1.889221	6.554105	28.108961	0.754444	0.141458	0.104098	0.000000	
9460000	-51.138166	47	1.085685	1.777113	6.647074	28.434417	0.752591	0.141111	0.106298	0.000000	
9461000	-49.050973	851	0.920439	0.616780	4.153336	20.244513	0.805583	0.151047	0.043371	0.000000	
9462000	-48.607151	24	0.584612	0.085382	2.649027	12.170368	0.837412	0.156722	0.005866	0.000000	
9463000	-53.770644	680	3.545980	16.795414	1.094725	15.868014	0.727240	0.136403	0.136357	0.000000	
9464000	-49.782618	477	0.716576	0.044203	1.136497	6.956202	0.843028	0.152845	0.004126	0.000000	
9465000	-53.023629	990	0.678881	5.882707	2.721093	10.179881	0.706468	0.132171	0.161361	0.000000	
9466000	-52.116091	1000	1.632842	5.057539	3.764566	22.866659	0.729110	0.136708	0.134182	0.000000	
9467000	-53.153798	72	1.707927	7.548443	1.458992	16.562778	0.727229	0.136380	0.136391	0.000000	
9468000	-52.283132	969	2.697898	14.772429	1.097184	4.910242	0.747428	0.112434	0.140138	0.000000	
9469000	-53.073210	56	4.434882	20.502547	2.326869	20.131908	0.727272	0.136364	0.136363	0.000000	
9470000	-50.473338	854	0.649882	0.986350	4.697202	18.262888	0.755065	0.141575	0.103360	0.000000	
9471000	-52.776989	482	0.252986	0.164810	1.228851	10.192617	0.810344	0.152047	0.037610	0.000000	
9472000	-50.320884	950	0.702478	1.806882	1.717639	9.533538	0.720854	0.133907	0.145240	0.000000	
9473000	-51.552085	128	1.343475	6.615346	5.213572	27.835902	0.724788	0.135898	0.139315	0.000000	
9474000	-51.564390	872	1.481911	6.427366	2.532014	17.095793	0.726944	0.136302	0.136754	0.000000	
9475000	-53.134680	54	1.458658	4.556546	8.263646	27.441016	0.727244	0.136358	0.136398	0.000000	
9476000	-54.459938	727	2.921120	6.870861	1.654543	16.377531	0.727961	0.136495	0.135544	0.000000	
9477000	-54.230287	463	1.831703	10.996400	1.352336	4.789537	0.739658	0.121621	0.138720	0.000000	
9478000	-50.146460	784	0.303935	0.073433	2.226465	17.620090	0.831710	0.155947	0.012343	0.000000	
9479000	-53.739547	791	1.734797	16.854767	3.620134	34.848131	0.727268	0.136363	0.136370	0.000000	
9480000	-53.883197	259	1.616708	3.108201	0.956895	1.549486	0.823622	0.041564	0.134814	0.000000	
9481000	-53.215372	50	2.234582	3.914633	1.523468	10.683434	0.738098	0.138257	0.123645	0.000000	
9482000	-51.365858	738	0.639232	4.373576	2.478565	15.036581	0.678596	0.127202	0.194202	0.000000	
9483000	-52.264884	884	3.433664	14.590329	1.725105	9.188939	0.727795	0.135748	0.136458	0.000000	
9484000	-51.921855	162	1.050495	6.257378	4.522407	21.657450	0.723619	0.135679	0.140703	0.000000	
9485000	-52.571823	847	3.877696	17.795384	1.105078	4.852127	0.743034	0.117647	0.139319	0.000000	
9486000	-48.449894	873	1.035296	0.159022	2.583826	19.870045	0.833803	0.156338	0.009859	0.000000	
9487000	-49.926741	624	0.777148	0.895821	3.310728	17.111845	0.765852	0.143596	0.090552	0.000000	
9488000	-50.934890	166	0.960758	4.730572	1.097803	5.815435	0.726411	0.123340	0.150249	0.000000	
9489000	-49.353595	893	0.913072	0.114949	3.388737	23.107969	0.833503	0.156282	0.010215	0.000000	
9490000	-52.224406	312	1.641563	4.889385	1.844549	13.911250	0.729913	0.136869	0.133219	0.000000	
9491000	-51.210081	225	0.891707	3.447248	7.487655	32.801131	0.710065	0.133137	0.156798	0.000000	
9492000	-51.447659	635	1.712383	5.690001	1.004994	7.667017	0.730721	0.134406	0.134873	0.000000	
9493000	-51.401850	776	1.431469	5.133200	2.300037	12.396695	0.727329	0.136330	0.136341	0.000000	
9494000	-50.445982	104	1.108495	2.742947	1.935135	13.851095	0.736569	0.138112	0.125318	0.000000	
9495000	-52.495341	439	4.472151	26.633276	4.287681	19.983602	0.727273	0.136363	0.136364	0.000000	
9496000	-51.932846	353	0.621057	0.316012	3.507891	9.356568	0.816232	0.152350	0.031418	0.000000	
9497000	-52.335461	280	1.278346	7.442125	1.960780	9.263685	0.726200	0.135354	0.138446	0.000000	
9498000	-53.854014	29	0.755641	8.807208	5.518966	29.785306	0.720812	0.135152	0.144035	0.000000	
9499000	-50.522854	1	1.245872	5.786900	2.650708	16.038224	0.722804	0.135524	0.141672	0.000000	
9500000	-52.112563	233	1.268971	10.665490	3.451061	19.803994	0.726991	0.136311	0.136699	0.000000	
9501000	-52.018061	411	1.726479	5.298318	4.089463	22.408295	0.728682	0.136628	0.134690	0.000000	
9502000	-54.023233	38	1.501457	17.640507	1.358245	9.854142	0.727334	0.136282	0.136384	0.000000	
9503000	-49.871200	927	0.938153	1.190519	1.332158	10.015873	0.766629	0.143593	0.089777	0.000000	
9504000	-49.510547	274	1.076774	0.149619	5.585685	28.187878	0.834189	0.156410	0.009400	0.000000	
9505000	-52.902787	65	1.848760	4.095922	2.654558	18.040677	0.736481	0.138090	0.125429	0.000000	
9506000	-51.599344	188	6.976576	40.632933	1.385583	8.430477	0.728352	0.135082	0.136566	0.000000	
9507000	-50.736198	669	0.743857	4.011299	1.281683	9.652217	0.707410	0.132507	0.160084	0.000000	
9508000	-48.679884	366	0.559329	0.172903	2.373615	19.240561	0.828900	0.155420	0.015679	0.000000	
9509000	-49.351126	325	0.512945	0.463308	1.300928	13.803043	0.795558	0.149232	0.055210	0.000000	
9510000	-53.880996	729	1.312598	2.556445	2.415928	5.465192	0.753512	0.131178	0.115310	0.000000	
9511000	-51.030452	159	0.623202	0.726412	3.342510	10.166113	0.775302	0.144906	0.079791	0.000000	
9512000	-52.627859	895	2.162393	9.311015	2.257701	20.568468	0.727384	0.136385	0.136231	0.000000	
9513000	-52.475647	289	1.004540	0.839872	11.449363	31.855127	0.797591	0.149548	0.052860	0.000000	
9514000	-48.618911	398	0.557982	0.760317	3.019116	19.776016	0.780567	0.146356	0.073077	0.000000	
9515000	-50.772126	811	1.175729	5.173010	2.905955	16.755933	0.724100	0.135768	0.140132	0.000000	
9516000	-50.076108	969	1.024942	2.399775	1.964478	12.585349	0.722592	0.135447	0.141961	0.000000	
9517000	-50.776926	245	0.396122	1.652206	3.678992	30.604774	0.673391	0.126261	0.200349	0.000000	
9518000	-52.914233	409	2.531136	11.256465	2.904346	12.289544	0.727395	0.136296	0.136309	0.000000	
9519000	-51.820746	801	1.358760	0.653745	16.338104	92.248284	0.810772	0.152020	0.037208	0.000000	
9520000	-47.527630	875	0.529604	0.024380	3.156362	16.746681	0.839768	0.157455	0.002777	0.000000	
9521000	-52.534456	715	4.219048	22.591411	3.560124	15.597314	0.727276	0.136360	0.136364	0.000000	
9522000	-51.988834	828	1.813109	6.611212	5.432277	25.226298	0.727800	0.136463	0.135737	0.000000	
9523000	-51.613973	341	1.645182	5.568861	4.391082	34.289068	0.727537	0.136413	0.136050	0.000000	
9524000	-52.421694	349	2.855328	13.255795	1.206873	6.232487	0.733359	0.129148	0.137493	0.000000	
9525000	-51.160980	650	0.846059	0.892198	10.080315	41.175460	0.786703	0.147507	0.065790	0.000000	
9526000	-56.378734	762	4.890204	10.633944	4.388249	27.811274	0.727363	0.136381	0.136257	0.000000	
9527000	-50.001291	220	0.796846	1.062717	3.333635	21.009037	0.778035	0.145882	0.076084	0.000000	
9528000	-52.421943	896	1.778111	6.548206	3.999541	30.294665	0.727945	0.136490	0.135566	0.000000	
9529000	-50.725306	348	0.591308	2.573699	5.073977	24.192798	0.680932	0.127675	0.191393	0.000000	
9530000	-51.661936	937	2.239550	8.369780	1.696069	11.024342	0.727646	0.136327	0.136027	0.000000	
9531000	-51.860595	197	1.193823	6.039935	5.186962	40.350216	0.723446	0.135646	0.140908	0.000000	
9532000	-51.419721	643	1.592965	6.184518	3.274114	18.998571	0.727144	0.136339	0.136516	0.000000	
9533000	-52.227984	149	2.583732	17.968363	1.261665	6.132903	0.734164	0.128179	0.137657	0.000000	
9534000	-54.998275	273	2.044784	14.383344	4.360141	11.778787	0.727301	0.136315	0.136385	0.000000	
9535000	-49.717726	259	0.945665	0.002731	1.471504	9.359410	0.842330	0.157466	0.000204	0.000000	
9536000	-52.197963	426	2.116486	10.654759	2.893552	24.244126	0.727272	0.136363	0.136365	0.000000	
9537000	-52.242002	601	5.711653	31.098792	3.822655	20.024869	0.727273	0.136364	0.136364	0.000000	
9538000	-49.478298	604	0.495570	0.203946	2.265600	9.762204	0.822480	0.153469	0.024051	0.000000	
9539000	-52.236380	313	0.953611	1.186001	1.246634	18.496096	0.766812	0.143780	0.089408	0.000000	
9540000	-50.818917	423	1.323111	0.479874	1.314431	8.670005	0.820449	0.151229	0.028323	0.000000	
9541000	-52.231163	721	1.371856	1.090307	4.245775	18.762369	0.802318	0.150433	0.047249	0.000000	
9542000	-50.734453	208	0.807242	1.086747	0.801436	2.815464	0.805958	0.075763	0.118278	0.000000	
9543000	-48.628741	301	0.744187	0.264825	2.652640	16.058524	0.818056	0.153385	0.028559	0.000000	
9544000	-49.723219	138	0.816133	0.167988	6.020541	32.163645	0.830217	0.155666	0.014118	0.000000	
9545000	-48.509272	936	0.667347	0.593711	4.358949	30.737120	0.792751	0.148641	0.058608	0.000000	
9546000	-49.732698	539	0.580629	0.636389	4.782094	18.976800	0.783398	0.146886	0.069715	0.000000	
9547000	-49.880366	657	0.616562	0.389651	5.293029	25.589909	0.806952	0.151303	0.041745	0.000000	
9548000	-49.831818	967	0.867957	1.330661	3.637631	17.273156	0.747908	0.140232	0.111860	0.000000	
9549000	-52.148377	936	1.185515	6.957027	4.463060	17.000074	0.723564	0.135667	0.140768	0.000000	
9550000	-48.421636	560	0.818123	0.094042	1.479461	5.568167	0.843696	0.147414	0.008890	0.000000	
9551000	-52.194324	268	1.551251	5.541444	1.061255	5.726854	0.738588	0.124237	0.137175	0.000000	
9552000	-54.690194	949	0.279740	0.884850	1.006700	0.778822	0.805114	0.013868	0.181018	0.000000	
9553000	-48.846512	403	0.559433	0.163872	1.932939	8.390556	0.826601	0.153311	0.020088	0.000000	
9554000	-53.457789	61	3.651872	12.942429	1.649847	11.207481	0.727342	0.136298	0.136359	0.000000	
9555000	-50.903771	791	1.010454	0.336302	3.480985	24.585140	0.819631	0.153681	0.026689	0.000000	
9556000	-49.592730	563	1.009177	0.701383	1.935435	11.965508	0.793597	0.148759	0.057644	0.000000	
9557000	-52.012468	600	0.448866	0.908011	2.119205	6.945061	0.674708	0.123603	0.201689	0.000000	
9558000	-51.025911	407	0.606464	0.499324	0.815195	1.608563	0.877479	0.057385	0.065136	0.000000	
9559000	-49.861291	207	1.170682	2.001375	2.654017	21.080576	0.744150	0.139528	0.116322	0.000000	
9560000	-50.053186	515	0.798058	2.010349	2.573148	14.473199	0.734207	0.137652	0.128141	0.000000	
9561000	-50.510646	524	0.529376	0.946103	7.340929	33.002928	0.733933	0.137612	0.128455	0.000000	
9562000	-52.793204	860	1.598264	1.768020	1.098464	4.616193	0.796641	0.119290	0.084069	0.000000	
9563000	-52.074367	774	5.103266	28.297987	1.068644	6.201540	0.734979	0.127212	0.137809	0.000000	
9564000	-51.585730	231	1.128464	2.334952	1.876576	25.527782	0.732987	0.137435	0.129578	0.000000	
9565000	-53.369049	508	1.534560	5.466888	0.478100	1.833045	0.804422	0.044950	0.150627	0.000000	
9566000	-51.574882	402	1.056363	3.672700	1.731862	8.358422	0.724361	0.133968	0.141671	0.000000	
9567000	-51.477900	936	1.436455	9.165219	1.855805	9.029558	0.727295	0.135302	0.137404	0.000000	
9568000	-51.039500	376	0.692535	2.273503	3.655127	19.133093	0.719941	0.134989	0.145071	0.000000	
9569000	-51.186428	287	0.708780	3.688811	6.396445	34.624658	0.695827	0.130468	0.173706	0.000000	
9570000	-51.727343	254	0.376563	1.788610	1.731074	18.222772	0.620298	0.116309	0.263394	0.000000	
9571000	-49.496592	626	0.725950	0.898630	1.989279	9.545824	0.784471	0.145725	0.069804	0.000000	
9572000	-52.956442	615	4.131875	23.891560	2.035627	21.298210	0.727272	0.136364	0.136364	0.000000	
9573000	-49.530711	484	0.568173	0.079643	1.882977	11.390427	0.835471	0.156524	0.008004	0.000000	
9574000	-52.700151	114	4.710477	26.756440	2.922874	26.562664	0.727273	0.136364	0.136364	0.000000	
9575000	-52.822450	725	1.418471	7.700111	1.451446	13.135593	0.726360	0.136247	0.137393	0.000000	
9576000	-49.870226	967	0.900859	0.327579	1.747463	18.869475	0.817752	0.153331	0.028917	0.000000	
9577000	-50.253687	233	0.724060	0.861487	0.750470	2.331278	0.819897	0.076249	0.103854	0.000000	
9578000	-48.477128	93	0.524592	0.084806	3.929169	20.709919	0.834486	0.156466	0.009048	0.000000	
9579000	-49.224365	776	0.508140	0.156161	1.523854	10.044508	0.826035	0.154596	0.019369	0.000000	
9580000	-53.306027	939	2.688909	25.826206	2.279233	10.296527	0.727821	0.135712	0.136467	0.000000	
9581000	-52.139192	917	1.604475	9.489140	2.013049	16.320661	0.726545	0.136237	0.137218	0.000000	
9582000	-52.738639	38	1.142846	3.224303	2.641225	8.522980	0.730301	0.135766	0.133933	0.000000	
9583000	-50.699857	763	1.017729	1.833199	5.867993	39.698040	0.735614	0.137928	0.126459	0.000000	
9584000	-50.004735	119	0.993772	1.157193	3.039712	20.216707	0.763594	0.143174	0.093233	0.000000	
9585000	-49.547205	273	0.659154	0.699225	4.994885	27.572222	0.783185	0.146847	0.069968	0.000000	
9586000	-49.957227	875	0.714266	2.756991	5.883201	25.972550	0.714379	0.133946	0.151675	0.000000	
9587000	-51.987080	140	0.927616	4.404451	2.457991	9.491086	0.713716	0.133080	0.153205	0.000000	
9588000	-54.549860	738	1.285647	3.363922	1.128985	0.472061	0.867759	0.002315	0.129926	0.000000	
9589000	-51.375273	483	1.123627	0.874162	2.876427	32.207268	0.799137	0.149838	0.051024	0.000000	
9590000	-53.304408	291	1.836917	3.061672	8.597992	41.188235	0.743821	0.139466	0.116712	0.000000	
9591000	-51.775891	920	0.910457	2.185284	0.860566	10.515958	0.736355	0.141723	0.121921	0.000000	
9592000	-49.864274	410	0.702802	1.716159	2.661452	15.976072	0.705647	0.132308	0.162045	0.000000	
9593000	-51.491037	333	2.418671	12.126748	1.452604	12.724735	0.727066	0.136701	0.136233	0.000000	
9594000	-53.177808	704	3.463858	13.445538	2.818366	22.233396	0.727291	0.136367	0.136342	0.000000	
9595000	-49.917497	476	1.036890	0.816919	3.147601	17.995159	0.791916	0.148484	0.059601	0.000000	
9596000	-52.471818	569	1.526494	11.831457	1.353015	7.595467	0.730215	0.132374	0.137411	0.000000	
9597000	-49.257367	726	0.435378	0.166426	2.293710	10.498308	0.819063	0.153432	0.027505	0.000000	
9598000	-50.560654	947	1.269722	0.832003	1.590431	11.653612	0.795508	0.149135	0.055358	0.000000	
9599000	-50.884974	861	0.417214	2.459153	0.727725	6.482766	0.636924	0.115995	0.247081	0.000000	
9600000	-53.791712	663	0.913874	5.847684	1.894001	4.493329	0.731321	0.114897	0.153782	0.000000	
9601000	-51.091743	846	0.703253	3.777549	1.750704	10.167308	0.683924	0.127591	0.188484	0.000000	
9602000	-51.522162	333	1.006888	2.795259	4.005790	13.024818	0.723119	0.135411	0.141470	0.000000	
9603000	-51.485691	607	1.241642	7.468963	4.300848	29.843748	0.724258	0.135798	0.139944	0.000000	
9604000	-49.543111	809	0.959913	1.143270	2.163908	16.069224	0.782110	0.146661	0.071229	0.000000	
9605000	-54.293980	420	0.952609	12.353722	4.026300	19.867479	0.726466	0.136212	0.137321	0.000000	
9606000	-53.408552	671	3.681874	22.134249	1.328133	9.471669	0.727855	0.135672	0.136473	0.000000	
9607000	-53.448339	684	2.224769	6.713162	1.140288	13.231354	0.729050	0.137227	0.133723	0.000000	
9608000	-50.943571	445	1.385539	4.233241	1.410208	6.441491	0.736338	0.127214	0.136449	0.000000	
9609000	-51.129246	370	1.178294	2.803133	2.375312	16.352187	0.738443	0.138459	0.123098	0.000000	
9610000	-52.103562	856	1.596032	5.911510	9.309990	83.059099	0.727535	0.136413	0.136052	0.000000	
9611000	-49.896351	499	1.201659	3.680673	1.724196	13.601272	0.725933	0.136118	0.137949	0.000000	
9612000	-50.890502	185	1.141213	2.892941	1.408797	11.738258	0.732518	0.137409	0.130073	0.000000	
9613000	-49.476909	967	0.918660	0.710746	1.367000	9.199224	0.790339	0.147443	0.062218	0.000000	
9614000	-50.712851	25	1.228393	4.245085	4.612463	32.222533	0.723554	0.135666	0.140780	0.000000	
9615000	-50.902132	830	1.059742	3.278801	2.973644	10.719492	0.717441	0.134243	0.148316	0.000000	
9616000	-52.701644	739	1.630055	5.264895	9.852026	41.308067	0.728962	0.136680	0.134358	0.000000	
9617000	-50.747416	554	0.928014	2.317972	5.793133	23.273194	0.726707	0.136258	0.137035	0.000000	
9618000	-53.384509	837	0.523696	2.747484	0.419613	5.292370	0.668395	0.119992	0.211613	0.000000	
9619000	-51.942476	637	1.847587	5.333478	2.050710	10.424579	0.729522	0.136633	0.133845	0.000000	
9620000	-52.536529	474	5.780454	39.130861	0.938173	9.050790	0.726887	0.136822	0.136291	0.000000	
9621000	-48.901672	426	0.616888	0.258281	1.567773	14.115515	0.816704	0.153165	0.030131	0.000000	
9622000	-52.382316	428	0.855575	7.634046	1.476067	10.264772	0.723752	0.135683	0.140565	0.000000	
9623000	-49.551369	382	0.838661	1.095758	4.069936	24.463451	0.771791	0.144711	0.083499	0.000000	
9624000	-50.952823	333	1.207956	3.468755	0.952733	10.943280	0.725109	0.139276	0.135615	0.000000	
9625000	-54.209513	991	0.892989	12.788285	4.291328	21.487869	0.726815	0.136278	0.136907	0.000000	
9626000	-55.441716	286	5.431582	14.308844	1.916354	10.264367	0.727973	0.135550	0.136477	0.000000	
9627000	-51.145463	997	2.690712	13.679933	2.331095	14.588234	0.727279	0.136360	0.136361	0.000000	
9628000	-51.357935	5	0.916126	0.234940	2.047525	9.314055	0.824465	0.154106	0.021429	0.000000	
9629000	-49.398453	379	0.797839	2.798282	1.422885	8.346992	0.714744	0.133033	0.152222	0.000000	
9630000	-52.480136	912	1.697122	6.753025	1.741952	6.559678	0.732128	0.131010	0.136863	0.000000	
9631000	-53.033125	475	1.051675	9.288343	2.789771	13.062157	0.725786	0.136060	0.138154	0.000000	
9632000	-52.835245	836	2.217304	16.788287	2.268471	11.669806	0.727345	0.136274	0.136381	0.000000	
9633000	-51.755153	740	1.162847	1.093134	1.052891	12.848931	0.780832	0.146665	0.072503	0.000000	
9634000	-49.278015	465	0.872108	1.021651	2.925673	16.578196	0.775471	0.145398	0.079132	0.000000	
9635000	-50.083095	158	0.507369	2.293927	2.438869	14.793293	0.652118	0.122262	0.225620	0.000000	
9636000	-52.534680	560	1.524603	5.956684	0.515794	5.260040	0.733425	0.128779	0.137796	0.000000	
9637000	-51.375548	810	1.481220	6.672535	3.403349	22.550286	0.726467	0.136213	0.137320	0.000000	
9638000	-52.249848	409	2.288116	9.013439	2.472938	15.212041	0.727565	0.136415	0.136019	0.000000	
