Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4160392360
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8652000	-21.322587	776	2.917061	1.079215	0.380202	11.217203	0.345224	0.000000	0.627166	0.027609	
8653000	-18.927505	177	18.690396	15.686424	1.243245	24.835397	0.304266	0.000000	0.652380	0.043354	
8654000	-18.973763	777	21.410242	15.239159	0.709219	10.175866	0.306902	0.000000	0.657639	0.035459	
8655000	-20.538277	761	9.875157	2.260594	1.421717	9.654339	0.320058	0.000000	0.641966	0.037976	
8656000	-19.406568	569	21.995369	8.338256	2.607722	15.286286	0.304446	0.000000	0.652405	0.043149	
8657000	-19.146651	754	4.903905	4.729185	2.527522	27.166221	0.232891	0.000000	0.719334	0.047776	
8658000	-18.087530	473	49.918740	20.390125	1.844318	32.120534	0.304397	0.000000	0.652288	0.043315	
8659000	-18.036461	79	12.649134	5.226716	3.226571	61.253936	0.303810	0.000000	0.652678	0.043512	
8660000	-18.991555	56	18.440387	6.566343	0.830292	6.563010	0.308502	0.000000	0.661429	0.030069	
8661000	-21.467661	71	7.796963	6.305370	4.408886	14.412126	0.294266	0.000000	0.662245	0.043489	
8662000	-18.656897	594	33.487080	12.396028	0.516772	7.917483	0.306638	0.000000	0.657082	0.036280	
8663000	-19.308728	357	6.510778	4.256300	0.551191	12.013770	0.236181	0.000000	0.725542	0.038277	
8664000	-19.798865	464	5.827016	5.131782	0.612424	6.589488	0.285613	0.000000	0.689963	0.024424	
8665000	-18.760779	623	5.165610	2.770274	1.650934	20.311020	0.288318	0.000000	0.667223	0.044459	
8666000	-20.084077	680	3.828031	4.706133	3.395445	24.089419	0.244342	0.000000	0.708477	0.047181	
8667000	-18.357787	446	5.180888	2.486957	0.580729	9.077731	0.240024	0.000000	0.722196	0.037780	
8668000	-21.523050	261	13.061982	19.070525	2.546780	20.543918	0.304212	0.000000	0.652467	0.043321	
8669000	-18.827828	515	9.659926	3.856701	1.085853	33.841617	0.306844	0.000000	0.649836	0.043321	
8670000	-20.003643	542	10.222188	3.844545	1.869216	6.457889	0.317297	0.000000	0.653427	0.029276	
8671000	-20.208896	533	24.755238	10.864826	0.053151	3.368685	0.312385	0.000000	0.669459	0.018156	
8672000	-18.820748	336	12.807449	4.496248	0.585564	4.788881	0.311731	0.000000	0.669654	0.018615	
8673000	-18.486210	268	18.903006	11.238196	1.315793	19.138898	0.304420	0.000000	0.652689	0.042891	
8674000	-22.437688	210	4.502288	7.388845	4.860010	20.670749	0.208555	0.000000	0.743351	0.048094	
8675000	-20.180960	15	9.107355	3.873742	0.844579	4.261199	0.312224	0.000000	0.674130	0.013646	
8676000	-20.684941	58	5.040925	1.405355	1.922139	10.676609	0.277737	0.000000	0.681452	0.040811	
8677000	-18.906843	143	3.966290	2.647175	1.507737	12.174484	0.201273	0.000000	0.752994	0.045733	
8678000	-21.332706	676	19.931242	8.037043	3.275361	10.704935	0.304860	0.000000	0.653208	0.041932	
8679000	-20.863046	598	24.367709	22.631369	0.842872	4.651077	0.311951	0.000000	0.668468	0.019581	
8680000	-19.124779	228	6.790505	5.566953	0.753654	19.582982	0.252861	0.000000	0.702221	0.044919	
8681000	-19.016925	452	3.092217	1.935272	0.913072	38.599894	0.194960	0.000000	0.754726	0.050313	
8682000	-19.797976	450	25.223003	6.946119	3.821710	22.515991	0.304354	0.000000	0.652205	0.043442	
8683000	-20.279989	410	11.283019	8.187885	1.083034	4.930088	0.308823	0.000000	0.664919	0.026258	
8684000	-20.628700	140	10.160878	5.347967	0.637094	2.209676	0.312321	0.000000	0.682509	0.005171	
8685000	-19.023373	605	28.454541	17.307772	4.039961	30.929191	0.304348	0.000000	0.652177	0.043475	
8686000	-20.645698	585	13.283384	2.977141	0.152619	1.874902	0.347784	0.000000	0.651823	0.000393	
8687000	-18.327783	153	38.347376	22.228529	1.946730	38.143567	0.304348	0.000000	0.652174	0.043478	
8688000	-18.294061	586	40.579172	15.307366	2.218507	24.350300	0.305052	0.000000	0.653591	0.041357	
8689000	-18.994954	294	15.536373	6.364362	2.406021	17.847888	0.301036	0.000000	0.657172	0.041792	
8690000	-19.778194	375	17.933278	6.502558	0.947172	5.255945	0.310818	0.000000	0.667209	0.021973	
8691000	-20.759012	546	2.981824	1.780609	0.987314	6.573951	0.109900	0.000000	0.868632	0.021469	
8692000	-19.064730	66	18.755744	8.661489	5.005958	27.786678	0.304328	0.000000	0.652195	0.043478	
8693000	-18.526018	77	7.710585	4.411138	0.472372	10.450521	0.308710	0.000000	0.651257	0.040033	
8694000	-19.580704	136	11.409348	6.756815	0.699460	9.101911	0.295293	0.000000	0.673163	0.031544	
8695000	-19.118898	546	13.610313	8.360822	0.263097	7.647360	0.303524	0.000000	0.675856	0.020620	
8696000	-18.528140	185	17.949706	9.232793	1.270477	11.824166	0.305462	0.000000	0.655056	0.039482	
8697000	-18.932891	632	5.172103	4.048254	2.166395	22.655202	0.270223	0.000000	0.684192	0.045586	
8698000	-18.540202	290	10.794556	6.753811	3.186563	28.524067	0.301134	0.000000	0.655195	0.043671	
8699000	-18.385382	122	20.039358	12.510129	1.415067	39.353602	0.304349	0.000000	0.652173	0.043478	
8700000	-20.119400	511	10.038940	4.743032	0.684362	1.248875	0.307192	0.000000	0.691780	0.001028	
8701000	-18.439541	541	3.255403	1.662467	1.093270	13.225183	0.137852	0.000000	0.813237	0.048912	
8702000	-19.354845	459	15.165721	5.538425	4.102147	23.985863	0.302999	0.000000	0.653621	0.043381	
8703000	-20.821344	294	20.791663	5.507749	10.338189	45.994175	0.303317	0.000000	0.653142	0.043541	
8704000	-19.185601	412	5.064142	2.148206	0.222389	23.898482	0.280991	0.000000	0.674084	0.044925	
8705000	-19.437822	276	8.313392	2.460297	1.930083	20.392488	0.294605	0.000000	0.661563	0.043831	
8706000	-18.980236	190	3.052009	3.392315	2.465684	20.501548	0.150108	0.000000	0.797202	0.052691	
8707000	-18.194494	46	19.052740	7.753934	0.711018	15.374215	0.304446	0.000000	0.652819	0.042735	
8708000	-19.194078	180	12.592138	10.275034	0.500283	19.303422	0.303357	0.000000	0.653488	0.043156	
8709000	-26.627841	450	29.864594	3.619094	6.846228	13.964534	0.304454	0.000000	0.652373	0.043173	
8710000	-18.642739	169	8.100869	6.373236	2.388134	38.224061	0.296365	0.000000	0.659659	0.043976	
8711000	-21.294017	604	9.925786	2.914005	2.948709	8.605641	0.295713	0.000000	0.663809	0.040478	
8712000	-18.325100	321	6.386006	5.057420	0.592620	20.694900	0.242223	0.000000	0.711575	0.046202	
8713000	-21.643881	418	16.998415	3.671571	12.420350	48.351092	0.304021	0.000000	0.652480	0.043499	
8714000	-19.515068	640	3.011765	1.838166	5.515772	39.978602	0.179116	0.000000	0.769579	0.051305	
8715000	-19.047172	351	6.381443	2.761626	1.056302	11.621809	0.241598	0.000000	0.719876	0.038526	
8716000	-19.343722	304	13.676258	4.016819	1.904117	26.795999	0.304281	0.000000	0.652276	0.043443	
8717000	-18.612783	795	12.045535	7.336805	0.885179	6.133935	0.308017	0.000000	0.664147	0.027837	
8718000	-19.333154	113	18.304114	12.858421	0.154787	6.768099	0.313768	0.000000	0.668336	0.017897	
8719000	-18.465281	207	5.203775	2.973784	1.478397	30.489165	0.206144	0.000000	0.744472	0.049384	
8720000	-21.935248	645	7.078618	9.553726	4.068620	16.893752	0.280670	0.000000	0.675344	0.043985	
8721000	-18.492409	720	16.833993	10.381369	1.606197	26.569469	0.302115	0.000000	0.654525	0.043359	
8722000	-19.508870	236	1.531076	2.484234	2.246703	25.924740	0.038345	0.000000	0.901922	0.059733	
8723000	-18.224580	335	19.381270	8.893865	1.310040	43.143927	0.304363	0.000000	0.652159	0.043477	
8724000	-19.361029	405	2.194626	2.043916	0.712122	4.646829	0.097854	0.000000	0.886119	0.016027	
8725000	-18.721607	505	7.653361	3.426703	1.080589	42.018440	0.291588	0.000000	0.664136	0.044275	
8726000	-19.324205	404	19.947879	13.691143	0.185467	21.013328	0.304409	0.000000	0.652278	0.043313	
8727000	-19.171706	381	3.600826	4.620366	0.624993	16.453609	0.198429	0.000000	0.752661	0.048910	
8728000	-18.126898	190	5.915913	3.678126	1.948056	48.921338	0.249347	0.000000	0.703738	0.046915	
8729000	-19.524647	762	14.742572	13.036963	0.550316	9.401911	0.302185	0.000000	0.673728	0.024087	
8730000	-19.139352	196	23.228644	11.723424	0.915960	4.472216	0.311732	0.000000	0.668037	0.020231	
8731000	-18.209374	764	7.065810	5.469861	1.732887	24.526100	0.248983	0.000000	0.704672	0.046345	
8732000	-18.184476	603	17.621631	7.624828	2.064021	24.448632	0.304166	0.000000	0.652366	0.043468	
8733000	-18.972473	652	21.985265	16.682090	1.309325	12.997852	0.305618	0.000000	0.654997	0.039385	
8734000	-17.950931	641	15.300693	8.152003	1.516224	39.288306	0.304331	0.000000	0.652190	0.043479	
8735000	-19.587568	297	10.409709	3.868915	1.063331	10.133404	0.299133	0.000000	0.671674	0.029193	
8736000	-21.031785	547	14.712199	3.553082	1.963953	11.403479	0.306552	0.000000	0.656745	0.036704	
8737000	-22.020042	194	22.288044	22.493710	8.683634	36.367902	0.304348	0.000000	0.652174	0.043478	
8738000	-19.054024	61	32.652868	8.395359	1.181225	37.513578	0.304349	0.000000	0.652173	0.043478	
8739000	-18.689670	755	25.306002	20.970258	0.786710	35.740581	0.304340	0.000000	0.652195	0.043465	
8740000	-18.318858	759	22.440166	12.555169	2.985174	31.558752	0.304263	0.000000	0.652268	0.043469	
8741000	-19.656081	535	6.304721	2.230016	0.544352	12.598293	0.298138	0.000000	0.666686	0.035177	
8742000	-18.726184	428	14.983144	10.499760	0.310734	12.985656	0.304542	0.000000	0.652675	0.042783	
8743000	-19.115945	657	30.624588	8.776632	0.294373	17.080827	0.305532	0.000000	0.655189	0.039279	
8744000	-19.839473	577	12.395682	5.565385	2.097364	8.172329	0.304559	0.000000	0.656550	0.038892	
8745000	-20.686101	374	8.240991	8.103062	0.044317	14.221544	0.300308	0.000000	0.656735	0.042957	
8746000	-18.395980	638	11.299585	4.440265	2.577196	20.368713	0.296294	0.000000	0.660037	0.043669	
8747000	-18.438285	666	13.229164	8.922804	1.610905	12.843999	0.299936	0.000000	0.664234	0.035830	
8748000	-19.902441	446	3.740580	5.155115	2.545361	22.652081	0.202273	0.000000	0.748001	0.049727	
8749000	-18.569624	327	12.593118	7.755418	0.952478	23.915811	0.303146	0.000000	0.653452	0.043402	
8750000	-20.695914	133	6.546577	3.463856	1.565167	6.898071	0.270173	0.000000	0.701505	0.028322	
8751000	-19.577298	290	11.852677	7.617448	5.090063	27.054300	0.302487	0.000000	0.653926	0.043587	
8752000	-19.563671	177	36.387687	10.798317	3.122402	18.385357	0.304494	0.000000	0.652500	0.043006	
8753000	-19.141667	745	25.261202	10.481270	7.568580	44.462799	0.304342	0.000000	0.652179	0.043479	
8754000	-19.485405	329	0.531390	1.511821	2.616699	31.480469	0.035535	0.000000	0.904190	0.060274	
8755000	-19.571005	40	18.633876	7.802833	4.827030	26.913266	0.303827	0.000000	0.652688	0.043485	
8756000	-18.743610	763	10.413873	8.967224	1.080640	30.614092	0.295517	0.000000	0.660561	0.043922	
8757000	-20.826341	389	14.295730	6.195405	5.358560	15.678942	0.304508	0.000000	0.652199	0.043294	
8758000	-21.494304	777	1.413765	1.010168	1.192767	5.818802	0.128754	0.000000	0.843938	0.027308	
8759000	-19.592664	132	17.914288	18.201745	1.176536	16.131230	0.304645	0.000000	0.653244	0.042111	
8760000	-19.222441	202	17.003453	13.416502	0.655509	20.495114	0.304130	0.000000	0.652718	0.043152	
8761000	-18.821624	501	7.392933	6.697758	3.855331	37.009360	0.283827	0.000000	0.671415	0.044758	
8762000	-19.577479	340	11.633654	10.639712	0.723804	16.270787	0.301125	0.000000	0.658406	0.040470	
8763000	-20.597678	105	24.469469	5.020945	2.064334	10.493770	0.305524	0.000000	0.654883	0.039593	
8764000	-20.379221	225	13.938260	8.616147	5.606600	21.441003	0.303581	0.000000	0.653029	0.043390	
8765000	-18.819423	447	6.269071	4.701918	1.952158	29.338726	0.290322	0.000000	0.665325	0.044353	
8766000	-18.907377	441	24.562502	17.960706	3.236627	23.828616	0.304357	0.000000	0.652198	0.043445	
8767000	-18.618279	551	11.611813	6.039155	0.978134	22.168054	0.293359	0.000000	0.663042	0.043599	
8768000	-19.729147	108	11.897957	5.809769	3.257894	12.554893	0.300179	0.000000	0.658273	0.041548	
8769000	-19.168485	51	15.235944	12.767021	1.228768	13.961936	0.304655	0.000000	0.654139	0.041207	
8770000	-18.982108	453	24.396377	15.556204	1.562175	10.876273	0.305204	0.000000	0.654024	0.040772	
8771000	-21.927552	627	13.604269	5.919609	2.131372	4.452470	0.310091	0.000000	0.664428	0.025481	
8772000	-18.844190	745	30.278556	12.280571	0.181802	10.692447	0.306526	0.000000	0.656845	0.036628	
8773000	-19.971245	302	20.691527	3.696359	0.883472	12.401782	0.304089	0.000000	0.663003	0.032908	
8774000	-21.695859	86	19.198822	8.113217	0.811590	0.181032	0.317170	0.000000	0.682821	0.000009	
8775000	-19.134575	667	10.765452	10.855325	2.724153	24.256802	0.273683	0.000000	0.682536	0.043781	
8776000	-21.764740	489	4.288017	5.505287	1.684283	7.004662	0.283597	0.000000	0.682634	0.033769	
8777000	-18.501513	629	8.563664	5.016067	1.710350	23.181846	0.304049	0.000000	0.652458	0.043493	
8778000	-18.787816	784	16.980111	13.563139	1.190723	21.404955	0.304314	0.000000	0.652370	0.043317	
8779000	-19.294261	33	23.614713	20.278627	0.664594	9.702978	0.305019	0.000000	0.653611	0.041370	
8780000	-18.307664	441	2.071164	2.529582	0.908668	19.066070	0.096977	0.000000	0.846961	0.056062	
8781000	-19.573348	662	16.442916	6.004053	1.407936	7.491763	0.306533	0.000000	0.666557	0.026911	
8782000	-20.506802	589	3.943353	2.139902	1.093534	3.251533	0.217188	0.000000	0.776431	0.006382	
8783000	-18.527273	223	13.239825	6.063260	0.877107	20.244911	0.303301	0.000000	0.653852	0.042847	
8784000	-20.047940	702	3.856525	1.659856	2.084961	25.594342	0.287689	0.000000	0.667817	0.044494	
8785000	-19.274122	355	6.051929	2.963320	0.566762	27.886375	0.266459	0.000000	0.687922	0.045619	
8786000	-19.467957	24	0.085238	1.393071	0.237966	6.866213	0.000597	0.000000	0.950919	0.048484	
8787000	-18.674000	78	4.683685	2.875322	1.182979	9.359599	0.243616	0.000000	0.717986	0.038398	
8788000	-21.076552	291	18.085987	24.382735	3.778707	39.083852	0.304248	0.000000	0.652277	0.043475	
8789000	-18.188327	385	38.783423	14.528734	2.450179	34.368832	0.304348	0.000000	0.652174	0.043478	
8790000	-19.349645	688	6.801467	3.464511	0.087594	5.272708	0.360234	0.000000	0.630894	0.008872	
8791000	-19.893566	255	1.457293	1.181781	2.305746	66.687900	0.128974	0.000000	0.816587	0.054439	
8792000	-19.824430	370	15.111254	14.591234	0.471628	13.840700	0.304851	0.000000	0.653121	0.042028	
8793000	-18.294988	407	26.296141	9.356310	2.613756	33.327047	0.304173	0.000000	0.652369	0.043458	
8794000	-20.681448	321	3.798264	2.811865	1.343824	1.948044	0.165771	0.000000	0.831083	0.003146	
8795000	-19.912244	118	3.468539	0.823545	1.198258	16.712886	0.412630	0.000000	0.551389	0.035981	
8796000	-20.152716	602	20.576120	7.743196	3.592680	14.782278	0.304364	0.000000	0.652213	0.043423	
8797000	-19.274195	206	24.328402	6.626082	0.233479	2.149207	0.317340	0.000000	0.680288	0.002372	
8798000	-20.578911	512	29.640776	7.689526	2.242092	10.279296	0.305430	0.000000	0.654524	0.040046	
8799000	-19.717474	458	0.875202	2.471553	1.619401	16.334192	0.040270	0.000000	0.900400	0.059330	
8800000	-18.275866	648	25.748355	7.503873	1.172039	19.832787	0.304462	0.000000	0.652727	0.042811	
8801000	-21.409893	745	18.693194	3.500964	0.558771	0.835847	0.319380	0.000000	0.680293	0.000327	
8802000	-18.678288	667	2.358992	3.541037	0.380775	2.776115	0.026451	0.000000	0.972219	0.001329	
8803000	-21.988886	6	16.144179	4.939729	2.898132	8.795089	0.304829	0.000000	0.657560	0.037611	
8804000	-19.831748	733	8.495420	4.076311	2.774743	11.121121	0.302494	0.000000	0.656801	0.040705	
8805000	-18.909617	309	9.986171	3.272060	2.054744	36.087719	0.284851	0.000000	0.670564	0.044584	
8806000	-24.017224	57	4.710224	10.073877	0.150611	7.688178	0.283366	0.000000	0.686249	0.030385	
8807000	-19.785523	373	20.550025	12.217242	7.018171	32.441651	0.304349	0.000000	0.652172	0.043478	
8808000	-19.170489	144	11.842069	3.306150	4.270463	36.549304	0.302363	0.000000	0.654036	0.043601	
8809000	-19.890999	360	2.682842	1.507405	4.588373	39.273401	0.142931	0.000000	0.803503	0.053567	
8810000	-20.764593	182	10.857569	9.495360	0.140898	3.083699	0.315650	0.000000	0.677894	0.006455	
8811000	-18.365021	263	14.224988	5.293861	3.024175	33.847130	0.300167	0.000000	0.656109	0.043724	
8812000	-18.204271	321	7.381820	3.182267	2.553494	35.708146	0.258451	0.000000	0.695232	0.046317	
8813000	-19.650762	684	3.001481	2.515002	1.247921	8.792723	0.222350	0.000000	0.735570	0.042080	
8814000	-18.057351	427	15.227313	7.525131	1.036909	27.578098	0.304164	0.000000	0.652350	0.043485	
8815000	-19.262174	648	1.260139	1.724803	0.440154	6.227015	0.071159	0.000000	0.902165	0.026676	
8816000	-19.386623	505	13.968782	12.453858	0.480532	12.210996	0.304932	0.000000	0.654626	0.040443	
8817000	-19.784960	46	6.837293	3.775713	13.023446	76.737625	0.290023	0.000000	0.665604	0.044374	
8818000	-18.795777	162	28.513931	21.349584	0.832028	10.752625	0.306320	0.000000	0.656409	0.037271	
8819000	-18.878927	111	8.823083	3.021645	0.717318	17.086987	0.307976	0.000000	0.648973	0.043052	
8820000	-20.312386	736	0.764206	3.075715	0.589428	33.347019	0.016091	0.000000	0.922473	0.061436	
8821000	-18.583492	289	21.554018	14.561708	0.841405	34.844248	0.304337	0.000000	0.652186	0.043477	
8822000	-20.940401	727	29.408349	14.996562	2.886135	7.964419	0.309427	0.000000	0.665499	0.025074	
8823000	-18.273128	524	12.091530	5.168850	1.069521	26.747433	0.304380	0.000000	0.652153	0.043467	
8824000	-18.426916	150	11.408687	6.575248	3.383876	29.546962	0.303092	0.000000	0.653353	0.043555	
8825000	-19.596443	777	30.762109	9.986842	3.268480	19.214927	0.304459	0.000000	0.652389	0.043152	
8826000	-19.464768	321	18.721973	18.804568	0.551495	20.084907	0.304442	0.000000	0.653316	0.042243	
8827000	-18.528764	639	7.357712	3.560686	3.123830	39.800015	0.283058	0.000000	0.672133	0.044809	
8828000	-19.917542	546	5.755589	6.481002	1.424798	27.643584	0.226413	0.000000	0.725735	0.047851	
8829000	-20.194030	358	10.309642	13.214921	3.780649	34.512308	0.288278	0.000000	0.667416	0.044306	
8830000	-21.027120	535	11.908921	7.274265	1.724880	5.179693	0.305027	0.000000	0.684351	0.010622	
8831000	-18.937097	259	7.603481	5.067059	5.422938	53.835976	0.292067	0.000000	0.663687	0.044246	
8832000	-21.499834	409	7.897169	6.811282	6.517732	22.363375	0.295901	0.000000	0.660113	0.043987	
8833000	-19.889244	649	4.564061	1.848633	0.653990	17.648014	0.278876	0.000000	0.677361	0.043763	
8834000	-22.976736	479	8.092910	8.448449	6.934361	23.546153	0.303539	0.000000	0.652934	0.043527	
8835000	-18.252349	126	10.554197	6.415930	0.983526	36.683347	0.302168	0.000000	0.654218	0.043614	
8836000	-18.047988	17	10.223718	4.138425	1.309173	20.338260	0.302006	0.000000	0.654439	0.043555	
8837000	-19.171821	17	26.383806	15.359990	1.736443	9.228848	0.305610	0.000000	0.654880	0.039510	
8838000	-18.777447	605	6.910013	2.368745	1.421302	12.601169	0.285779	0.000000	0.671150	0.043071	
8839000	-19.680826	598	15.011109	4.460048	3.683126	27.396232	0.304406	0.000000	0.652124	0.043470	
8840000	-18.450731	209	15.818414	7.135182	1.143021	14.354581	0.304596	0.000000	0.653023	0.042381	
8841000	-19.237971	772	5.981420	4.437821	1.134007	14.576224	0.269050	0.000000	0.687663	0.043287	
8842000	-18.941071	473	16.702047	7.705095	0.375067	5.607367	0.307179	0.000000	0.674018	0.018802	
8843000	-18.780378	78	32.998415	11.826795	4.582814	29.094182	0.304346	0.000000	0.652204	0.043450	
8844000	-18.667423	188	27.060991	16.868952	1.634272	15.442288	0.304732	0.000000	0.653038	0.042230	
8845000	-18.505103	367	24.228318	7.098647	1.028210	24.555513	0.304326	0.000000	0.652352	0.043322	
8846000	-18.035910	516	20.575418	11.093778	0.836959	20.904499	0.304438	0.000000	0.652468	0.043094	
8847000	-19.112297	141	23.110209	8.132965	4.038189	29.842635	0.304340	0.000000	0.652181	0.043478	
8848000	-19.864342	334	8.262784	5.496968	1.037127	13.976600	0.266212	0.000000	0.692880	0.040909	
8849000	-20.585403	308	2.374267	2.139238	0.164717	5.986721	0.077002	0.000000	0.901265	0.021733	
8850000	-19.319494	469	8.068331	2.536245	0.347162	21.284436	0.295647	0.000000	0.660893	0.043460	
8851000	-20.483022	635	14.256819	3.499686	0.145052	5.184270	0.304052	0.000000	0.679793	0.016156	
8852000	-20.091305	460	17.506654	5.262255	3.844607	18.377880	0.299136	0.000000	0.659004	0.041861	
8853000	-20.099976	783	22.005620	4.461984	0.963729	13.350440	0.305078	0.000000	0.655637	0.039285	
8854000	-20.566361	133	28.515018	11.077664	10.092435	38.029042	0.304277	0.000000	0.652243	0.043480	
8855000	-19.101473	68	1.404750	2.261429	2.869647	20.356030	0.075664	0.000000	0.866630	0.057706	
8856000	-18.151041	120	31.941276	10.687503	1.351216	40.483484	0.304347	0.000000	0.652175	0.043478	
8857000	-19.040553	134	17.372929	9.434123	0.236295	5.447572	0.310225	0.000000	0.672850	0.016925	
8858000	-19.191204	491	10.417705	5.730533	0.891479	20.037305	0.293877	0.000000	0.662503	0.043620	
8859000	-20.550596	532	11.151645	2.434780	3.491886	22.688224	0.334983	0.000000	0.623651	0.041366	
8860000	-20.484898	77	7.987472	2.254114	0.063364	7.782678	0.335582	0.000000	0.625046	0.039372	
8861000	-20.513465	427	8.318532	2.236781	0.780988	3.118597	0.317154	0.000000	0.668948	0.013898	
