Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3806563300
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8685000	-59.857270	80	1.847952	14.961216	10.572892	2.920925	0.202790	0.681246	0.000000	0.115964	
8686000	-59.116519	172	0.904173	8.218338	14.312422	4.008013	0.203395	0.682860	0.000000	0.113745	
8687000	-61.064407	316	0.558804	0.782132	22.510622	4.874358	0.226151	0.759222	0.000000	0.014627	
8688000	-61.680791	841	3.712902	16.755386	16.950087	2.772049	0.202907	0.681155	0.000000	0.115938	
8689000	-60.157977	326	0.566557	7.827130	18.970791	5.649233	0.202385	0.679435	0.000000	0.118180	
8690000	-59.827350	72	1.576350	8.301578	42.065537	8.751817	0.203408	0.682869	0.000000	0.113724	
8691000	-59.917471	911	0.650090	3.368739	17.324505	5.846091	0.210831	0.707792	0.000000	0.081377	
8692000	-60.634097	799	3.069414	18.075532	20.892489	8.290345	0.202899	0.681161	0.000000	0.115940	
8693000	-59.808814	168	1.869763	9.222814	41.153436	9.198437	0.203147	0.681995	0.000000	0.114858	
8694000	-60.944056	961	1.320517	9.769124	11.263239	4.737392	0.202932	0.681384	0.000000	0.115685	
8695000	-59.890775	872	1.407841	8.677872	6.139308	1.859743	0.201535	0.682771	0.000000	0.115694	
8696000	-60.037235	335	2.092507	13.039547	6.017326	1.695228	0.199754	0.683893	0.000000	0.116354	
8697000	-59.846967	570	1.976608	10.465108	16.088823	4.185734	0.203012	0.681542	0.000000	0.115446	
8698000	-60.066371	744	1.037130	9.247560	26.787007	5.060159	0.202963	0.681374	0.000000	0.115663	
8699000	-60.033851	376	3.004061	16.044731	27.847399	7.988631	0.202899	0.681161	0.000000	0.115939	
8700000	-60.013507	908	2.508027	14.438991	11.712785	2.493412	0.203019	0.681078	0.000000	0.115903	
8701000	-59.012644	314	1.116416	9.096620	25.706164	5.784058	0.202977	0.681424	0.000000	0.115599	
8702000	-62.138636	149	5.199876	25.053831	34.096379	4.844196	0.202899	0.681159	0.000000	0.115942	
8703000	-58.787909	796	0.822737	6.017066	21.622202	4.705645	0.204299	0.685862	0.000000	0.109839	
8704000	-59.489975	476	1.133601	9.927590	13.596927	3.031052	0.202929	0.681225	0.000000	0.115846	
8705000	-58.731135	241	1.111772	8.198014	33.332996	9.640444	0.203388	0.682801	0.000000	0.113811	
8706000	-59.503332	13	2.469249	15.441649	14.013092	3.316093	0.202900	0.681162	0.000000	0.115938	
8707000	-60.625325	54	5.731997	30.673448	18.294422	3.717824	0.202899	0.681159	0.000000	0.115942	
8708000	-59.791171	536	0.783707	6.364467	26.223385	9.716985	0.204284	0.685811	0.000000	0.109905	
8709000	-60.776398	606	1.101070	9.281085	7.260480	2.611305	0.201051	0.683172	0.000000	0.115776	
8710000	-60.147637	186	1.533634	19.234212	4.821212	1.913938	0.184054	0.697254	0.000000	0.118692	
8711000	-61.090547	823	5.562463	27.164697	11.492736	4.319476	0.202849	0.681201	0.000000	0.115949	
8712000	-59.769807	448	2.433720	19.607000	16.420364	6.075768	0.202898	0.681160	0.000000	0.115942	
8713000	-65.011447	940	5.603403	31.309446	25.468396	15.394861	0.202899	0.681159	0.000000	0.115942	
8714000	-60.936723	500	0.556767	1.381522	27.079638	4.694073	0.220457	0.740105	0.000000	0.039438	
8715000	-61.315831	924	0.623272	4.548609	6.633299	1.561006	0.205540	0.691669	0.000000	0.102791	
8716000	-60.583566	895	5.371870	27.917810	10.811893	3.467091	0.202768	0.681271	0.000000	0.115961	
8717000	-59.875200	203	2.344504	13.337865	21.749224	7.036454	0.202915	0.681215	0.000000	0.115870	
8718000	-58.795247	786	2.003338	15.614247	10.425601	3.115521	0.202571	0.681444	0.000000	0.115984	
8719000	-59.585012	500	1.145048	5.822330	16.803013	4.955385	0.204058	0.685053	0.000000	0.110889	
8720000	-60.529016	896	2.038354	10.859259	26.122086	4.070110	0.202939	0.681294	0.000000	0.115767	
8721000	-60.291006	410	0.621301	2.061110	15.088224	4.756606	0.217125	0.728928	0.000000	0.053948	
8722000	-60.213518	958	1.168957	12.547830	22.029162	4.557319	0.202774	0.680741	0.000000	0.116485	
8723000	-60.135735	223	3.852298	31.271138	7.830515	2.736851	0.201761	0.682131	0.000000	0.116107	
8724000	-60.783264	678	1.392584	9.420692	5.069955	1.882386	0.193988	0.689389	0.000000	0.116624	
8725000	-60.263279	211	1.543733	8.721792	12.811176	5.111467	0.203128	0.681976	0.000000	0.114895	
8726000	-59.639887	226	3.855769	31.060465	21.308740	5.023824	0.202899	0.681159	0.000000	0.115942	
8727000	-61.237215	346	2.608026	10.136329	16.771166	3.863254	0.202947	0.681322	0.000000	0.115731	
8728000	-60.260244	769	1.897388	15.760890	23.602931	3.773683	0.202897	0.681153	0.000000	0.115951	
8729000	-59.947536	695	2.301228	18.011561	18.995274	3.312260	0.202899	0.681159	0.000000	0.115942	
8730000	-60.698523	198	0.691573	5.721832	69.120552	28.471605	0.205288	0.689182	0.000000	0.105530	
8731000	-59.075030	985	2.297275	13.748359	48.945023	10.969368	0.202907	0.681187	0.000000	0.115906	
8732000	-61.748303	858	1.201101	4.870312	25.215748	9.619020	0.206335	0.692697	0.000000	0.100968	
8733000	-64.773693	446	1.350094	5.329369	7.874188	4.939389	0.205558	0.698856	0.000000	0.095586	
8734000	-59.953383	103	2.032702	17.850027	55.764754	19.093128	0.202898	0.681159	0.000000	0.115943	
8735000	-59.108727	93	0.693609	3.313199	45.465635	11.259037	0.212236	0.712505	0.000000	0.075259	
8736000	-60.235502	469	1.432426	14.256264	13.974259	5.615717	0.202848	0.681090	0.000000	0.116062	
8737000	-60.655176	549	0.337275	2.184252	29.041621	7.070242	0.214867	0.721338	0.000000	0.063796	
8738000	-60.237433	597	2.764709	12.869652	12.268353	3.171168	0.202905	0.681240	0.000000	0.115854	
8739000	-61.165834	639	7.988544	37.657215	14.852339	4.367327	0.202895	0.681162	0.000000	0.115942	
8740000	-62.058158	800	3.003252	23.090986	24.664580	10.293458	0.202899	0.681159	0.000000	0.115942	
8741000	-62.584481	977	2.199574	5.387826	35.022332	5.998664	0.205452	0.689733	0.000000	0.104815	
8742000	-60.241581	651	3.404881	27.743694	16.787769	4.798550	0.202898	0.681160	0.000000	0.115942	
8743000	-59.240418	340	2.185141	13.084823	16.066847	5.856225	0.202913	0.681214	0.000000	0.115873	
8744000	-59.118262	848	1.424755	11.043490	20.294090	6.385557	0.202956	0.681353	0.000000	0.115691	
8745000	-62.498619	823	3.653505	19.360802	24.388560	2.898508	0.202899	0.681160	0.000000	0.115942	
8746000	-59.166913	815	2.178736	15.641245	36.355021	6.676713	0.202899	0.681162	0.000000	0.115938	
8747000	-59.570322	884	1.589668	8.740565	34.808028	11.072832	0.203170	0.682070	0.000000	0.114760	
8748000	-60.774662	794	2.665789	14.704142	12.436403	4.656185	0.202859	0.681213	0.000000	0.115927	
8749000	-64.185477	388	9.787916	27.747938	25.011666	7.273443	0.202899	0.681159	0.000000	0.115942	
8750000	-60.392480	236	0.868471	5.022813	39.635552	6.111550	0.204598	0.686863	0.000000	0.108539	
8751000	-61.634287	140	0.722599	6.566099	7.560501	3.542670	0.202467	0.686968	0.000000	0.110565	
8752000	-59.886322	422	1.841547	18.357791	20.028705	3.986401	0.202898	0.681157	0.000000	0.115945	
8753000	-61.679062	615	3.902724	21.578172	14.317015	6.207076	0.202896	0.681162	0.000000	0.115942	
8754000	-58.922571	412	2.615955	23.476457	38.509161	11.468278	0.202899	0.681159	0.000000	0.115942	
8755000	-62.287213	853	6.586167	34.996960	9.368681	1.818950	0.203652	0.680516	0.000000	0.115832	
8756000	-61.232408	159	4.677782	30.297203	4.655906	1.660379	0.187747	0.694107	0.000000	0.118146	
8757000	-60.231636	911	5.813566	57.648849	13.199872	4.047650	0.202888	0.681168	0.000000	0.115944	
8758000	-59.611383	248	1.562630	15.849003	13.409458	3.523144	0.202892	0.681150	0.000000	0.115958	
8759000	-60.629172	25	1.827897	11.432888	22.285174	7.748878	0.202923	0.681241	0.000000	0.115837	
8760000	-59.529780	186	1.488231	6.122440	9.564789	3.531664	0.204826	0.690036	0.000000	0.105138	
8761000	-60.592062	137	1.887541	14.554648	21.619649	8.574218	0.202897	0.681155	0.000000	0.115948	
8762000	-59.351507	455	0.790420	9.597517	14.964330	4.359424	0.202861	0.681035	0.000000	0.116104	
8763000	-59.423823	167	2.751724	19.157920	48.061463	13.123380	0.202899	0.681159	0.000000	0.115942	
8764000	-60.789164	833	2.406262	29.764398	28.291330	8.967430	0.202899	0.681159	0.000000	0.115942	
8765000	-60.690511	577	0.392762	2.356654	19.629794	4.273388	0.214928	0.721544	0.000000	0.063527	
8766000	-59.343697	103	2.132540	16.173249	53.554492	13.210244	0.202898	0.681159	0.000000	0.115942	
8767000	-59.875365	918	1.357578	12.078353	6.820976	1.979143	0.200259	0.683383	0.000000	0.116358	
8768000	-59.650139	932	0.841213	3.080674	14.271907	3.349732	0.211679	0.710620	0.000000	0.077701	
8769000	-58.914584	872	0.797366	7.113601	10.772482	2.851721	0.203233	0.682322	0.000000	0.114445	
8770000	-59.692479	139	0.917695	9.837113	8.478537	3.109537	0.202233	0.681348	0.000000	0.116419	
8771000	-61.393485	508	0.934402	2.008789	60.592933	19.676471	0.218288	0.732823	0.000000	0.048889	
8772000	-59.397680	93	0.713182	6.942480	22.823588	4.744692	0.203748	0.684012	0.000000	0.112240	
8773000	-59.663841	500	1.795623	15.670505	30.498672	10.540519	0.202898	0.681158	0.000000	0.115943	
8774000	-60.530207	145	0.457536	4.465446	10.646484	3.586366	0.206431	0.693339	0.000000	0.100230	
8775000	-59.930739	298	2.990699	18.787134	12.690480	4.749098	0.202890	0.681167	0.000000	0.115943	
8776000	-59.284954	123	1.637431	10.196178	18.295450	5.451474	0.203003	0.681510	0.000000	0.115487	
8777000	-59.138556	996	1.057063	14.864160	29.135997	7.774981	0.202873	0.681074	0.000000	0.116053	
8778000	-60.919662	796	4.084929	17.694246	22.144511	7.425721	0.202899	0.681160	0.000000	0.115942	
8779000	-62.767498	699	0.764162	3.612060	10.081019	1.200529	0.219620	0.702223	0.000000	0.078156	
8780000	-59.904087	618	2.074821	10.407216	21.627982	7.299619	0.202984	0.681447	0.000000	0.115569	
8781000	-60.290548	981	0.762920	5.694647	10.856919	2.597448	0.204446	0.686334	0.000000	0.109220	
8782000	-59.705936	334	3.375083	26.083523	11.546064	2.968585	0.202888	0.681169	0.000000	0.115944	
8783000	-59.617869	824	1.574031	12.247133	32.559172	11.436672	0.202901	0.681168	0.000000	0.115930	
8784000	-60.154372	93	0.959991	10.958534	12.578954	4.556512	0.202695	0.680613	0.000000	0.116692	
8785000	-62.829105	433	4.288801	30.113755	7.182164	2.697744	0.202054	0.681881	0.000000	0.116065	
8786000	-61.501689	280	1.305286	12.327690	9.092884	1.820836	0.203460	0.680590	0.000000	0.115950	
8787000	-60.072449	970	0.567012	9.458731	33.652386	10.002532	0.201224	0.675538	0.000000	0.123238	
8788000	-60.234451	493	4.083462	45.490559	35.501024	7.575923	0.202899	0.681159	0.000000	0.115942	
8789000	-61.045494	556	2.277261	9.065725	15.765860	4.993160	0.203361	0.682734	0.000000	0.113905	
8790000	-61.309711	236	3.349629	12.901135	22.188385	6.783047	0.202900	0.681163	0.000000	0.115937	
8791000	-59.670143	877	1.485925	12.242578	34.876209	7.019012	0.202896	0.681151	0.000000	0.115954	
8792000	-60.022715	722	2.156833	10.059866	34.693052	8.591204	0.202999	0.681496	0.000000	0.115505	
8793000	-59.808396	525	3.224296	18.167044	18.390466	5.137302	0.202899	0.681160	0.000000	0.115942	
8794000	-59.152224	978	1.017714	5.967391	23.855924	6.320672	0.205035	0.688331	0.000000	0.106635	
8795000	-62.038163	706	1.581950	12.317057	5.199505	2.315873	0.195926	0.687121	0.000000	0.116953	
8796000	-60.089958	933	3.337088	23.057746	30.950914	10.874177	0.202899	0.681159	0.000000	0.115942	
8797000	-60.994612	399	2.172615	13.847641	14.053982	5.161265	0.202897	0.681168	0.000000	0.115934	
8798000	-58.993920	763	1.564686	10.817976	20.888824	4.776585	0.202965	0.681382	0.000000	0.115653	
8799000	-60.766671	924	0.786734	3.147903	45.008849	18.120485	0.210035	0.705117	0.000000	0.084848	
8800000	-62.816041	118	1.016457	3.535862	24.141056	11.442912	0.210321	0.706079	0.000000	0.083600	
8801000	-60.171165	133	1.690067	12.029097	19.706248	6.568645	0.202914	0.681213	0.000000	0.115873	
8802000	-59.703098	821	1.147812	6.832524	12.538224	4.028561	0.203662	0.683755	0.000000	0.112584	
8803000	-62.646465	111	2.540716	14.205370	22.658076	12.230115	0.202901	0.681168	0.000000	0.115932	
8804000	-62.853484	81	0.435350	3.297562	4.939824	2.332392	0.198821	0.716303	0.000000	0.084876	
8805000	-61.343747	755	0.557397	8.700626	9.622522	2.786109	0.201866	0.678416	0.000000	0.119718	
8806000	-59.966798	705	1.722942	12.315517	9.963197	2.666445	0.202827	0.681269	0.000000	0.115904	
8807000	-59.051085	972	0.832701	8.480567	27.288631	6.352089	0.203005	0.681517	0.000000	0.115477	
8808000	-59.168956	66	1.562666	8.030582	33.855547	8.897481	0.203476	0.683097	0.000000	0.113427	
8809000	-59.623683	932	8.771244	63.643704	15.921292	3.673226	0.202900	0.681158	0.000000	0.115942	
8810000	-61.443030	612	1.975429	6.901959	11.421206	3.566857	0.203913	0.684854	0.000000	0.111233	
8811000	-60.533959	763	1.134226	6.803144	21.313416	9.206974	0.204430	0.686299	0.000000	0.109271	
8812000	-59.139055	501	1.115388	10.753744	20.464030	6.907881	0.202894	0.681143	0.000000	0.115964	
8813000	-62.539518	757	1.152667	4.566879	12.359471	1.772933	0.207594	0.695486	0.000000	0.096919	
8814000	-58.863676	607	1.977035	14.364226	53.177768	12.998472	0.202902	0.681171	0.000000	0.115927	
8815000	-59.199132	842	0.739679	6.087398	13.087036	2.827175	0.204448	0.686299	0.000000	0.109253	
8816000	-60.931342	154	6.780463	30.868775	39.280236	7.351242	0.202899	0.681159	0.000000	0.115942	
8817000	-59.727631	493	3.056410	19.440790	29.397756	8.788708	0.202899	0.681159	0.000000	0.115942	
8818000	-60.426731	59	3.762543	21.521225	21.264006	4.850123	0.202899	0.681159	0.000000	0.115942	
8819000	-61.765661	489	3.625350	26.048692	40.161437	18.783450	0.202899	0.681159	0.000000	0.115942	
8820000	-59.418395	192	2.349864	11.337537	23.209924	5.076453	0.203003	0.681511	0.000000	0.115486	
8821000	-59.978466	526	2.432477	16.240748	16.764460	4.834016	0.202898	0.681162	0.000000	0.115940	
8822000	-59.772500	974	0.979265	7.312834	55.193984	8.380460	0.203299	0.682504	0.000000	0.114197	
8823000	-58.883617	932	1.204589	10.938170	9.338295	2.408470	0.202832	0.681300	0.000000	0.115867	
8824000	-59.863818	349	2.106434	10.382673	28.169729	6.748389	0.202973	0.681408	0.000000	0.115619	
8825000	-62.591794	645	0.655278	0.440493	18.265117	2.552808	0.228624	0.767502	0.000000	0.003874	
8826000	-59.588012	524	1.077172	9.645349	11.826094	3.813968	0.202850	0.681288	0.000000	0.115862	
8827000	-59.517733	628	1.147670	7.685379	30.479353	6.153476	0.203533	0.683289	0.000000	0.113179	
8828000	-63.115751	657	5.176221	33.588673	26.436765	14.329957	0.202899	0.681159	0.000000	0.115942	
8829000	-60.614578	715	1.940418	8.259096	9.955586	2.699883	0.203250	0.682698	0.000000	0.114052	
8830000	-59.479069	421	1.434126	10.141730	14.527507	4.680441	0.202919	0.681231	0.000000	0.115850	
8831000	-59.836468	759	3.825365	29.231933	22.197483	5.523472	0.202899	0.681159	0.000000	0.115942	
8832000	-61.499001	290	3.617275	22.800636	29.835049	13.405405	0.202899	0.681159	0.000000	0.115942	
8833000	-59.921525	443	1.155467	7.536246	14.632042	5.463148	0.203487	0.683140	0.000000	0.113373	
8834000	-59.191602	863	0.878052	12.348023	38.116512	10.068273	0.202793	0.680805	0.000000	0.116402	
8835000	-59.802259	98	4.601599	32.741345	18.678286	3.993014	0.202899	0.681159	0.000000	0.115942	
8836000	-61.238632	183	0.941945	2.236472	28.920581	10.929954	0.216981	0.728436	0.000000	0.054583	
8837000	-60.735694	373	0.613667	12.488815	33.970762	8.351982	0.202534	0.679935	0.000000	0.117531	
8838000	-62.022838	35	0.270282	5.926745	32.483315	11.470811	0.200991	0.674757	0.000000	0.124251	
8839000	-61.243862	78	2.132369	8.417800	30.555579	10.380425	0.203107	0.681860	0.000000	0.115033	
8840000	-59.320060	710	0.739794	9.973397	27.792482	5.936529	0.202655	0.680343	0.000000	0.117001	
8841000	-59.759594	721	1.781494	11.648574	11.715732	4.200751	0.202800	0.681514	0.000000	0.115685	
8842000	-59.930491	38	3.998053	26.332116	39.752622	12.256415	0.202899	0.681159	0.000000	0.115942	
8843000	-59.689154	858	0.944266	8.378287	53.680397	13.378539	0.203063	0.681711	0.000000	0.115227	
8844000	-60.764461	237	4.201394	17.340360	41.809813	9.500035	0.202899	0.681160	0.000000	0.115941	
8845000	-61.591225	461	0.468877	3.551195	18.641409	7.288902	0.211480	0.709972	0.000000	0.078548	
8846000	-59.733001	607	6.888323	55.456495	39.935097	9.277401	0.202899	0.681159	0.000000	0.115942	
8847000	-61.956592	246	1.004694	11.332972	34.332207	4.093873	0.202840	0.680961	0.000000	0.116199	
8848000	-59.965037	854	0.528030	3.691565	8.586346	2.629316	0.207428	0.697393	0.000000	0.095179	
8849000	-60.138740	491	1.533942	4.998098	17.988861	4.142360	0.206616	0.693640	0.000000	0.099743	
8850000	-59.940779	727	2.181996	17.550483	17.407820	4.192865	0.202898	0.681159	0.000000	0.115942	
8851000	-59.550971	99	1.444186	8.362595	13.192585	2.518145	0.203141	0.681890	0.000000	0.114970	
8852000	-59.366134	899	2.289283	15.128329	32.975879	8.926150	0.202900	0.681164	0.000000	0.115936	
8853000	-60.296845	856	2.371898	10.292074	25.473183	8.013704	0.203006	0.681521	0.000000	0.115473	
8854000	-60.264613	116	2.460520	19.765428	44.342189	7.416221	0.202898	0.681159	0.000000	0.115942	
8855000	-59.488281	681	2.102467	17.107241	26.081804	6.914358	0.202898	0.681158	0.000000	0.115943	
8856000	-59.857183	186	0.976155	4.123788	17.513344	6.951382	0.209963	0.704877	0.000000	0.085160	
8857000	-61.064970	658	1.146577	4.797248	14.479724	6.141049	0.207532	0.696738	0.000000	0.095730	
8858000	-60.241916	414	2.209492	22.515044	19.036106	5.616713	0.202899	0.681159	0.000000	0.115942	
8859000	-60.217627	556	0.790253	3.069028	22.816685	7.009149	0.215064	0.722001	0.000000	0.062934	
8860000	-59.957175	342	2.422152	21.404671	24.236145	5.394541	0.202899	0.681159	0.000000	0.115942	
8861000	-59.024516	128	1.551319	11.092867	14.217812	5.705239	0.202940	0.681321	0.000000	0.115740	
8862000	-61.732247	45	2.643523	48.813534	29.930082	7.199227	0.202899	0.681159	0.000000	0.115942	
8863000	-60.926609	702	5.061776	50.787044	12.716613	2.728144	0.202928	0.681134	0.000000	0.115938	
8864000	-60.513070	791	0.896640	4.444100	7.622077	2.004402	0.206324	0.695416	0.000000	0.098260	
8865000	-59.456889	776	1.610534	10.556405	20.375553	5.667199	0.202940	0.681300	0.000000	0.115760	
8866000	-62.368081	867	1.158745	3.756815	7.930174	2.998257	0.209321	0.714546	0.000000	0.076133	
8867000	-61.708383	666	3.123279	47.200706	27.912638	4.873737	0.202899	0.681159	0.000000	0.115942	
8868000	-60.175901	670	1.223677	15.423254	31.159276	7.334325	0.202883	0.681107	0.000000	0.116009	
8869000	-60.440673	477	1.480025	9.657601	10.221049	3.715611	0.202880	0.681736	0.000000	0.115383	
8870000	-61.709517	770	4.417441	25.776991	33.897307	14.869103	0.202899	0.681159	0.000000	0.115942	
8871000	-60.603806	546	1.513935	11.502061	17.050314	2.886279	0.202920	0.681215	0.000000	0.115865	
8872000	-63.534958	598	2.494332	11.781076	3.092595	1.799457	0.141930	0.733646	0.000000	0.124425	
8873000	-59.975650	422	0.556398	3.312773	18.723924	4.486711	0.211446	0.709853	0.000000	0.078701	
8874000	-60.576336	168	0.517950	1.864786	24.512244	7.219025	0.219453	0.736735	0.000000	0.043812	
8875000	-59.783684	125	3.255226	20.163918	18.709876	4.221596	0.202899	0.681159	0.000000	0.115942	
8876000	-64.203741	79	0.377118	4.432977	5.449277	2.984728	0.197004	0.705313	0.000000	0.097683	
8877000	-59.457936	575	0.923902	6.102503	22.660118	6.839397	0.205614	0.690276	0.000000	0.104109	
8878000	-60.603367	220	3.573700	25.684461	50.368705	19.383392	0.202899	0.681159	0.000000	0.115942	
8879000	-60.065034	697	0.998372	13.898242	46.046818	11.006699	0.202814	0.680875	0.000000	0.116311	
8880000	-59.459871	645	1.995078	13.846374	24.009182	7.451831	0.202900	0.681164	0.000000	0.115936	
8881000	-62.470815	776	1.868590	17.570998	12.611009	6.175049	0.202889	0.681165	0.000000	0.115945	
8882000	-60.171950	994	1.573482	12.442273	26.810668	3.633386	0.202908	0.681190	0.000000	0.115902	
8883000	-59.579580	372	1.316984	12.563289	14.317390	4.615177	0.202887	0.681143	0.000000	0.115970	
8884000	-60.014903	386	4.601951	23.942841	14.659492	4.094852	0.202896	0.681162	0.000000	0.115942	
8885000	-59.531190	494	1.965834	16.455363	12.660285	2.988751	0.202903	0.681152	0.000000	0.115945	
8886000	-60.782884	500	0.747902	13.571659	15.225220	3.791605	0.202867	0.681054	0.000000	0.116079	
8887000	-61.126229	769	1.343824	3.562277	11.701801	2.717390	0.210606	0.706903	0.000000	0.082492	
8888000	-64.688811	778	2.225202	8.566237	3.122486	1.179630	0.173983	0.706931	0.000000	0.119086	
8889000	-58.927832	911	3.434993	27.526192	28.810382	8.372534	0.202899	0.681159	0.000000	0.115942	
8890000	-59.566728	513	1.207224	6.058385	34.438757	5.834418	0.204788	0.687503	0.000000	0.107709	
8891000	-62.239869	957	4.968646	17.074939	21.103488	6.622892	0.202899	0.681161	0.000000	0.115941	
8892000	-61.283191	333	1.015469	4.797969	19.682388	6.700776	0.209610	0.703692	0.000000	0.086698	
8893000	-62.414637	752	3.137131	48.575892	18.872611	3.335847	0.202899	0.681159	0.000000	0.115942	
8894000	-63.707157	615	0.584578	9.192433	16.450041	8.973436	0.202184	0.678761	0.000000	0.119056	
