Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.327493	110	0.136364	148	0.500000	2.881849	742	0.327493	0.332000	0.293343	
737	0.431479	111	0.099099	152	0.631579	2.883660	737	0.431479	0.425000	0.293357	
740	0.277027	125	0.040000	135	0.540741	4.329650	740	0.277027	0.283000	0.293356	
700	0.327143	132	0.128788	168	0.452381	2.903918	700	0.327143	0.322000	0.293359	
738	0.203252	95	0.021053	167	0.508982	2.904787	738	0.203252	0.237000	0.293353	
718	0.256267	111	0.081081	171	0.461988	2.904526	718	0.256267	0.272000	0.293351	
743	0.327052	119	0.100840	138	0.565217	2.903740	743	0.327052	0.333000	0.293355	
748	0.224599	82	0.121951	170	0.470588	2.904603	748	0.224599	0.258000	0.293351	
722	0.369806	123	0.121951	155	0.412903	2.903077	722	0.369806	0.346000	0.293357	
762	0.250656	89	0.067416	149	0.476510	2.902779	762	0.250656	0.268000	0.293354	
777	0.222651	59	0.101695	164	0.445122	2.898169	777	0.222651	0.252000	0.293350	
751	0.304927	86	0.046512	163	0.521472	2.892529	751	0.304927	0.318000	0.293352	
772	0.227979	80	0.100000	148	0.418919	2.893779	772	0.227979	0.246000	0.293347	
765	0.209150	73	0.082192	162	0.444444	2.893805	765	0.209150	0.238000	0.293342	
810	0.216049	55	0.000000	135	0.370370	2.893702	810	0.216049	0.225000	0.293334	
788	0.223350	56	0.035714	156	0.352564	2.890584	788	0.223350	0.233000	0.293328	
785	0.225478	66	0.060606	149	0.409396	2.885369	785	0.225478	0.242000	0.293323	
766	0.241514	90	0.100000	144	0.395833	2.877088	766	0.241514	0.251000	0.293318	
753	0.261620	89	0.078652	158	0.386076	2.875853	753	0.261620	0.265000	0.293315	
733	0.248295	102	0.147059	165	0.521212	2.875900	733	0.248295	0.283000	0.293314	
716	0.453911	138	0.021739	146	0.650685	2.875834	716	0.453911	0.423000	0.293328	
717	0.270572	127	0.047244	156	0.487179	5.000000	717	0.270572	0.276000	0.293326	
738	0.388889	116	0.137931	146	0.554795	2.883830	738	0.388889	0.384000	0.293336	
724	0.390884	131	0.053435	145	0.544828	2.887022	724	0.390884	0.369000	0.293343	
721	0.335645	106	0.094340	173	0.606936	2.890312	721	0.335645	0.357000	0.293350	
748	0.331551	92	0.097826	160	0.437500	2.891721	748	0.331551	0.327000	0.293354	
767	0.213820	69	0.057971	164	0.371951	2.891508	767	0.213820	0.229000	0.293347	
737	0.241520	102	0.107843	161	0.465839	2.889988	737	0.241520	0.264000	0.293344	
733	0.151432	90	0.122222	177	0.463277	2.890026	733	0.151432	0.204000	0.293335	
798	0.395990	44	0.000000	158	0.417722	1.471608	798	0.395990	0.382000	0.293344	
747	0.176707	79	0.063291	174	0.321839	2.872321	747	0.176707	0.193000	0.293333	
767	0.327249	83	0.060241	150	0.433333	1.707654	767	0.327249	0.321000	0.293336	
764	0.247382	90	0.044444	146	0.506849	2.858711	764	0.247382	0.267000	0.293333	
743	0.300135	97	0.061856	160	0.456250	2.858800	743	0.300135	0.302000	0.293334	
719	0.312935	122	0.114754	159	0.484277	2.858398	719	0.312935	0.316000	0.293337	
728	0.271978	128	0.046875	144	0.437500	2.859323	728	0.271978	0.267000	0.293334	
720	0.240278	114	0.087719	166	0.192771	2.859749	720	0.240278	0.215000	0.293326	
725	0.259310	103	0.067961	172	0.494186	2.859195	725	0.259310	0.280000	0.293324	
727	0.301238	124	0.056452	149	0.456376	2.859060	727	0.301238	0.294000	0.293324	
731	0.277702	100	0.160000	169	0.532544	2.860030	731	0.277702	0.309000	0.293326	
765	0.279739	83	0.132530	152	0.407895	2.862420	765	0.279739	0.287000	0.293325	
765	0.213072	67	0.074627	168	0.505952	2.862851	765	0.213072	0.253000	0.293321	
731	0.354309	139	0.057554	130	0.507692	2.862481	731	0.354309	0.333000	0.293325	
729	0.259259	103	0.097087	168	0.404762	2.864847	729	0.259259	0.267000	0.293323	
709	0.310296	133	0.157895	158	0.487342	2.864888	709	0.310296	0.318000	0.293325	
743	0.273217	83	0.108434	174	0.390805	2.864621	743	0.273217	0.280000	0.293324	
743	0.255720	101	0.099010	156	0.576923	2.864971	743	0.255720	0.290000	0.293323	
766	0.194517	91	0.065934	143	0.447552	2.864698	766	0.194517	0.219000	0.293316	
733	0.375171	134	0.089552	133	0.398496	2.795301	733	0.375171	0.340000	0.293321	
734	0.256131	93	0.064516	173	0.393064	2.866167	734	0.256131	0.262000	0.293317	
758	0.225594	77	0.051948	165	0.363636	2.864544	758	0.225594	0.235000	0.293311	
731	0.227086	97	0.072165	172	0.430233	2.863530	731	0.227086	0.247000	0.293306	
762	0.275591	96	0.093750	142	0.394366	2.863167	762	0.275591	0.275000	0.293305	
760	0.215789	94	0.095745	146	0.136986	2.862009	760	0.215789	0.193000	0.293294	
766	0.218016	82	0.073171	152	0.467105	2.861296	766	0.218016	0.244000	0.293289	
750	0.213333	86	0.046512	164	0.140244	2.860595	750	0.213333	0.187000	0.293278	
776	0.211340	84	0.059524	140	0.192857	2.860485	776	0.211340	0.196000	0.293268	
728	0.395604	121	0.049587	151	0.582781	2.871095	728	0.395604	0.382000	0.293277	
756	0.285714	89	0.089888	155	0.490323	2.885517	756	0.285714	0.300000	0.293278	
744	0.217742	90	0.088889	166	0.349398	2.878516	744	0.217742	0.228000	0.293271	
758	0.307388	104	0.096154	138	0.456522	2.875436	758	0.307388	0.306000	0.293272	
746	0.250670	71	0.098592	183	0.382514	2.874579	746	0.250670	0.264000	0.293269	
744	0.198925	119	0.075630	137	0.525547	2.874729	744	0.198925	0.229000	0.293262	
739	0.415426	128	0.140625	133	0.518797	2.501754	739	0.415426	0.394000	0.293273	
753	0.309429	105	0.152381	142	0.492958	3.544761	753	0.309429	0.319000	0.293276	
729	0.271605	121	0.107438	150	0.493333	2.887932	729	0.271605	0.285000	0.293275	
768	0.212240	68	0.073529	164	0.347561	2.887498	768	0.212240	0.225000	0.293268	
747	0.227577	82	0.073171	171	0.356725	2.883215	747	0.227577	0.237000	0.293262	
754	0.229443	85	0.047059	161	0.440994	2.878184	754	0.229443	0.248000	0.293257	
729	0.364883	130	0.076923	141	0.503546	2.874988	729	0.364883	0.347000	0.293263	
710	0.330986	124	0.080645	166	0.500000	2.872131	710	0.330986	0.328000	0.293266	
787	0.218551	73	0.027397	140	0.278571	2.872951	787	0.218551	0.213000	0.293258	
723	0.294606	113	0.079646	164	0.426829	2.872069	723	0.294606	0.292000	0.293258	
757	0.315720	89	0.112360	154	0.201299	2.872146	757	0.315720	0.280000	0.293256	
784	0.220663	76	0.039474	140	0.278571	2.881724	784	0.220663	0.215000	0.293248	
763	0.188729	68	0.102941	169	0.455621	2.881060	763	0.188729	0.228000	0.293241	
766	0.321149	68	0.014706	166	0.283133	1.921288	766	0.321149	0.294000	0.293242	
760	0.214474	78	0.076923	162	0.512346	2.870058	760	0.214474	0.252000	0.293237	
744	0.220430	86	0.058140	170	0.482353	2.869127	744	0.220430	0.251000	0.293233	
753	0.232404	95	0.063158	152	0.407895	2.868044	753	0.232404	0.243000	0.293228	
744	0.204301	80	0.062500	176	0.403409	2.867872	744	0.204301	0.228000	0.293221	
753	0.292165	108	0.055556	139	0.546763	2.867257	753	0.292165	0.302000	0.293222	
736	0.195652	98	0.081633	166	0.439759	2.866560	736	0.195652	0.225000	0.293215	
781	0.259923	47	0.042553	172	0.430233	2.430591	781	0.259923	0.279000	0.293213	
740	0.210811	89	0.101124	171	0.526316	2.862944	740	0.210811	0.255000	0.293209	
736	0.392663	132	0.075758	132	0.598485	2.862761	736	0.392663	0.378000	0.293218	
746	0.373995	127	0.118110	127	0.551181	2.863695	746	0.373995	0.364000	0.293225	
737	0.188602	89	0.089888	174	0.488506	2.864388	737	0.188602	0.232000	0.293219	
741	0.495277	100	0.120000	159	0.572327	1.796585	741	0.495277	0.470000	0.293237	
698	0.415473	122	0.073770	180	0.505556	2.677948	698	0.415473	0.390000	0.293247	
726	0.150138	118	0.118644	156	0.512821	3.874360	726	0.150138	0.203000	0.293238	
755	0.373510	92	0.086957	153	0.470588	1.993540	755	0.373510	0.362000	0.293245	
720	0.330556	131	0.068702	149	0.530201	2.839564	720	0.330556	0.326000	0.293249	
755	0.320530	103	0.174757	142	0.640845	2.838922	755	0.320530	0.351000	0.293255	
725	0.260690	107	0.112150	168	0.452381	2.837419	725	0.260690	0.277000	0.293253	
722	0.283934	118	0.093220	160	0.525000	2.837247	722	0.283934	0.300000	0.293254	
683	0.300146	118	0.067797	199	0.452261	2.837208	683	0.300146	0.303000	0.293255	
714	0.371148	139	0.071942	147	0.578231	2.835736	714	0.371148	0.360000	0.293262	
715	0.278322	120	0.091667	165	0.472727	2.836541	715	0.278322	0.288000	0.293261	
730	0.369863	120	0.133333	150	0.346667	2.836546	730	0.369863	0.338000	0.293266	
770	0.248052	97	0.103093	133	0.413534	2.837334	770	0.248052	0.256000	0.293262	
718	0.334262	110	0.090909	172	0.546512	2.836756	718	0.334262	0.344000	0.293267	
711	0.353024	134	0.059701	155	0.432258	2.836983	711	0.353024	0.326000	0.293270	
753	0.346614	99	0.050505	148	0.560811	2.836621	753	0.346614	0.349000	0.293276	
730	0.238356	115	0.121739	155	0.554839	2.836397	730	0.238356	0.274000	0.293274	
756	0.228836	92	0.054348	152	0.289474	2.836132	756	0.228836	0.222000	0.293267	
719	0.265647	119	0.075630	162	0.345679	2.835224	719	0.265647	0.256000	0.293263	
735	0.311565	108	0.111111	157	0.452229	2.834299	735	0.311565	0.312000	0.293265	
759	0.222661	97	0.072165	144	0.000000	2.833409	759	0.222661	0.176000	0.293253	
738	0.219512	93	0.064516	169	0.443787	2.832083	738	0.219512	0.243000	0.293248	
739	0.330176	108	0.083333	153	0.535948	2.831801	739	0.330176	0.335000	0.293252	
754	0.214854	81	0.123457	165	0.424242	2.831384	754	0.214854	0.242000	0.293247	
725	0.201379	82	0.085366	193	0.523316	2.830752	725	0.201379	0.254000	0.293243	
754	0.319629	97	0.061856	149	0.503356	2.828308	754	0.319629	0.322000	0.293246	
725	0.355862	124	0.080645	151	0.582781	2.828845	725	0.355862	0.356000	0.293252	
763	0.224115	66	0.106061	171	0.421053	2.829842	763	0.224115	0.250000	0.293248	
733	0.221010	85	0.105882	182	0.412088	2.827942	733	0.221010	0.246000	0.293243	
769	0.217165	69	0.057971	162	0.413580	2.827360	769	0.217165	0.238000	0.293237	
747	0.235609	94	0.085106	159	0.534591	2.826941	747	0.235609	0.269000	0.293234	
738	0.249322	107	0.084112	155	0.483871	2.826678	738	0.249322	0.268000	0.293232	
734	0.268392	96	0.093750	170	0.517647	2.826581	734	0.268392	0.294000	0.293232	
743	0.329744	104	0.086538	153	0.437908	2.825892	743	0.329744	0.321000	0.293235	
751	0.310253	95	0.126316	154	0.538961	2.825660	751	0.310253	0.328000	0.293238	
705	0.238298	116	0.112069	179	0.435754	2.825340	705	0.238298	0.259000	0.293235	
742	0.254717	90	0.111111	168	0.482143	2.824119	742	0.254717	0.280000	0.293233	
735	0.240816	106	0.103774	159	0.496855	2.823245	735	0.240816	0.267000	0.293231	
746	0.286863	103	0.126214	151	0.569536	2.821613	746	0.286863	0.313000	0.293233	
715	0.330070	106	0.056604	179	0.513966	2.821052	715	0.330070	0.334000	0.293237	
726	0.385675	113	0.053097	161	0.527950	2.821687	726	0.385675	0.371000	0.293245	
753	0.236388	73	0.082192	174	0.390805	2.822164	753	0.236388	0.252000	0.293241	
764	0.276178	99	0.080808	137	0.416058	2.818099	764	0.276178	0.276000	0.293239	
771	0.303502	93	0.053763	136	0.470588	2.806249	771	0.303502	0.303000	0.293240	
741	0.278003	119	0.159664	140	0.442857	2.804922	741	0.278003	0.287000	0.293239	
746	0.386059	116	0.094828	138	0.449275	2.804864	746	0.386059	0.361000	0.293246	
744	0.342742	102	0.078431	154	0.500000	2.806154	744	0.342742	0.340000	0.293251	
786	0.248092	60	0.083333	154	0.220779	2.805462	786	0.248092	0.234000	0.293245	
749	0.193591	87	0.137931	164	0.512195	2.805021	749	0.193591	0.241000	0.293240	
735	0.402721	94	0.106383	171	0.350877	1.491930	735	0.402721	0.366000	0.293247	
771	0.284047	54	0.055556	175	0.554286	2.354465	771	0.284047	0.319000	0.293250	
768	0.240885	72	0.097222	160	0.500000	2.783579	768	0.240885	0.272000	0.293248	
788	0.244924	51	0.078431	161	0.397516	2.781892	788	0.244924	0.261000	0.293244	
762	0.368766	104	0.086538	134	0.477612	2.781345	762	0.368766	0.354000	0.293251	
743	0.308210	121	0.140496	136	0.566176	2.782874	743	0.308210	0.323000	0.293254	
741	0.352227	120	0.100000	139	0.539568	2.783173	741	0.352227	0.348000	0.293259	
759	0.287220	89	0.157303	152	0.552632	2.784214	759	0.287220	0.316000	0.293262	
752	0.323138	116	0.103448	132	0.507576	2.784190	752	0.323138	0.322000	0.293265	
731	0.433653	135	0.037037	134	0.611940	2.784588	731	0.433653	0.404000	0.293276	
751	0.255659	97	0.134021	152	0.440789	3.896402	751	0.255659	0.272000	0.293274	
728	0.329670	113	0.044248	159	0.465409	2.794379	728	0.329670	0.319000	0.293277	
765	0.257516	95	0.084211	140	0.328571	2.790364	765	0.257516	0.251000	0.293272	
707	0.256011	134	0.067164	159	0.251572	2.773790	707	0.256011	0.230000	0.293266	
732	0.280055	103	0.067961	165	0.484848	2.770236	732	0.280055	0.292000	0.293265	
714	0.334734	154	0.071429	132	0.507576	2.766668	714	0.334734	0.317000	0.293268	
747	0.305221	88	0.113636	165	0.418182	2.765437	747	0.305221	0.307000	0.293269	
773	0.218629	83	0.096386	144	0.284722	2.763731	773	0.218629	0.218000	0.293262	
710	0.447887	136	0.088235	154	0.512987	2.763067	710	0.447887	0.409000	0.293274	
715	0.225175	134	0.082090	151	0.523179	4.560094	715	0.225175	0.251000	0.293269	
732	0.334699	99	0.111111	169	0.615385	2.776992	732	0.334699	0.360000	0.293276	
727	0.308116	132	0.136364	141	0.638298	2.790599	727	0.308116	0.332000	0.293280	
747	0.362784	125	0.128000	128	0.546875	2.791303	747	0.362784	0.357000	0.293287	
739	0.368065	112	0.089286	149	0.442953	2.801952	739	0.368065	0.348000	0.293292	
730	0.256164	92	0.043478	178	0.382022	2.803319	730	0.256164	0.259000	0.293289	
729	0.282579	128	0.078125	143	0.314685	2.802354	729	0.282579	0.261000	0.293285	
730	0.390411	122	0.131148	148	0.574324	2.801459	730	0.390411	0.386000	0.293295	
773	0.201811	67	0.119403	160	0.525000	2.802977	773	0.201811	0.248000	0.293290	
791	0.219975	65	0.123077	144	0.402778	2.802369	791	0.219975	0.240000	0.293285	
751	0.195739	84	0.071429	165	0.472727	2.801663	751	0.195739	0.231000	0.293278	
771	0.433204	68	0.029412	161	0.459627	1.481979	771	0.433204	0.410000	0.293290	
734	0.350136	120	0.108333	146	0.376712	2.474297	734	0.350136	0.325000	0.293294	
731	0.376197	122	0.172131	147	0.564626	2.784687	731	0.376197	0.379000	0.293302	
762	0.254593	73	0.178082	165	0.345455	2.786610	762	0.254593	0.264000	0.293299	
751	0.206391	79	0.050633	170	0.211765	2.784336	751	0.206391	0.195000	0.293289	
787	0.216010	83	0.072289	130	0.061538	2.783283	787	0.216010	0.184000	0.293278	
702	0.296296	125	0.080000	173	0.612717	2.781493	702	0.296296	0.324000	0.293281	
718	0.208914	93	0.118280	189	0.386243	2.781182	718	0.208914	0.234000	0.293275	
761	0.274639	88	0.147727	151	0.403974	2.780189	761	0.274639	0.283000	0.293274	
778	0.332905	86	0.127907	136	0.433824	2.780430	778	0.332905	0.329000	0.293278	
763	0.221494	67	0.089552	170	0.323529	2.779422	763	0.221494	0.230000	0.293271	
727	0.320495	94	0.063830	179	0.564246	2.778492	727	0.320495	0.340000	0.293276	
708	0.338983	125	0.088000	167	0.508982	2.779136	708	0.338983	0.336000	0.293280	
722	0.353186	119	0.084034	159	0.333333	2.780103	722	0.353186	0.318000	0.293283	
715	0.251748	128	0.117188	157	0.445860	2.780723	715	0.251748	0.265000	0.293280	
746	0.273458	90	0.088889	164	0.487805	2.780554	746	0.273458	0.292000	0.293280	
799	0.249061	52	0.038462	149	0.402685	2.780624	799	0.249061	0.261000	0.293277	
781	0.208707	74	0.121622	145	0.537931	2.780462	781	0.208707	0.250000	0.293272	
725	0.245517	106	0.056604	169	0.479290	2.779949	725	0.245517	0.265000	0.293269	
749	0.200267	86	0.046512	165	0.084848	2.776496	749	0.200267	0.168000	0.293256	
716	0.368715	131	0.099237	153	0.542484	2.774794	716	0.368715	0.360000	0.293263	
761	0.240473	87	0.103448	152	0.565789	2.776316	761	0.240473	0.278000	0.293262	
768	0.222656	80	0.037500	152	0.322368	2.774647	768	0.222656	0.223000	0.293254	
748	0.304813	83	0.048193	169	0.485207	2.773689	748	0.304813	0.314000	0.293257	
733	0.324693	107	0.140187	160	0.462500	2.774236	733	0.324693	0.327000	0.293260	
745	0.365101	117	0.059829	138	0.536232	2.775315	745	0.365101	0.353000	0.293266	
703	0.351351	108	0.055556	189	0.502646	2.769882	703	0.351351	0.348000	0.293272	
715	0.198601	108	0.120370	177	0.446328	2.770250	715	0.198601	0.234000	0.293266	
731	0.441860	130	0.038462	139	0.525180	2.693963	731	0.441860	0.401000	0.293277	
716	0.301676	133	0.060150	151	0.543046	3.633720	716	0.301676	0.306000	0.293278	
747	0.413655	114	0.149123	139	0.611511	2.778495	747	0.413655	0.411000	0.293290	
736	0.296196	104	0.134615	160	0.556250	3.100137	736	0.296196	0.321000	0.293293	
735	0.225850	90	0.088889	175	0.434286	2.779791	735	0.225850	0.250000	0.293289	
729	0.395062	121	0.090909	150	0.553333	2.779245	729	0.395062	0.382000	0.293298	
721	0.267684	108	0.101852	171	0.502924	2.780124	721	0.267684	0.290000	0.293297	
757	0.203435	87	0.126437	156	0.448718	2.778744	757	0.203435	0.235000	0.293291	
763	0.277851	74	0.121622	163	0.411043	2.777912	763	0.277851	0.288000	0.293291	
740	0.221622	100	0.080000	160	0.512500	2.778140	740	0.221622	0.254000	0.293287	
767	0.247718	74	0.121622	159	0.628931	2.784120	767	0.247718	0.299000	0.293287	
721	0.319001	109	0.137615	170	0.476471	2.783863	721	0.319001	0.326000	0.293291	
750	0.238667	92	0.086957	158	0.341772	2.784409	750	0.238667	0.241000	0.293285	
765	0.277124	99	0.131313	136	0.419118	2.783892	765	0.277124	0.282000	0.293284	
748	0.233957	87	0.080460	165	0.381818	2.784073	748	0.233957	0.245000	0.293279	
726	0.360882	129	0.131783	145	0.634483	2.782776	726	0.360882	0.371000	0.293287	
718	0.409471	137	0.072993	145	0.565517	2.784188	718	0.409471	0.386000	0.293297	
760	0.221053	74	0.081081	166	0.457831	3.264990	760	0.221053	0.250000	0.293292	
730	0.364384	130	0.123077	140	0.557143	2.791844	730	0.364384	0.360000	0.293299	
731	0.199726	103	0.097087	166	0.457831	2.790756	731	0.199726	0.232000	0.293293	
727	0.485557	104	0.057692	169	0.384615	1.479616	727	0.485557	0.424000	0.293306	
722	0.379501	101	0.128713	177	0.593220	2.066804	722	0.379501	0.392000	0.293316	
728	0.313187	110	0.109091	162	0.456790	2.780201	728	0.313187	0.314000	0.293319	
712	0.335674	113	0.079646	175	0.537143	2.779311	712	0.335674	0.342000	0.293324	
755	0.239735	99	0.141414	146	0.417808	2.774824	755	0.239735	0.256000	0.293320	
735	0.356463	118	0.076271	147	0.319728	2.779902	735	0.356463	0.318000	0.293322	
703	0.302987	119	0.075630	178	0.415730	2.779778	703	0.302987	0.296000	0.293322	
717	0.397490	131	0.045802	152	0.585526	2.779067	717	0.397490	0.380000	0.293331	
723	0.376210	136	0.080882	141	0.638298	2.780482	723	0.376210	0.373000	0.293340	
722	0.368421	122	0.131148	156	0.416667	2.781259	722	0.368421	0.347000	0.293345	
726	0.308540	131	0.167939	143	0.419580	2.781708	726	0.308540	0.306000	0.293346	
764	0.260471	80	0.137500	156	0.583333	2.780424	764	0.260471	0.301000	0.293347	
726	0.225895	118	0.101695	156	0.358974	2.779792	726	0.225895	0.232000	0.293341	
799	0.215269	52	0.076923	149	0.422819	2.777549	799	0.215269	0.239000	0.293335	
742	0.204852	80	0.125000	178	0.432584	2.776791	742	0.204852	0.239000	0.293330	
745	0.320805	119	0.117647	136	0.433824	2.774870	745	0.320805	0.312000	0.293332	
741	0.313090	112	0.142857	147	0.571429	2.773892	741	0.313090	0.332000	0.293336	
744	0.396505	128	0.054688	128	0.429688	2.772898	744	0.396505	0.357000	0.293342	
709	0.346968	126	0.055556	165	0.563636	2.774489	709	0.346968	0.346000	0.293347	
760	0.334211	81	0.098765	159	0.427673	2.775429	760	0.334211	0.330000	0.293351	
735	0.427211	125	0.040000	140	0.571429	2.775803	735	0.427211	0.399000	0.293362	
758	0.233509	88	0.113636	154	0.551948	4.181410	758	0.233509	0.272000	0.293360	
738	0.287263	93	0.161290	169	0.443787	2.786924	738	0.287263	0.302000	0.293361	
786	0.244275	69	0.057971	145	0.489655	2.787390	786	0.244275	0.267000	0.293358	
791	0.266751	82	0.048780	127	0.503937	2.785954	791	0.266751	0.279000	0.293357	
729	0.349794	117	0.102564	154	0.538961	2.786219	729	0.349794	0.350000	0.293362	
774	0.242894	105	0.057143	121	0.462810	2.787744	774	0.242894	0.250000	0.293358	
729	0.316872	121	0.132231	150	0.406667	2.786454	729	0.316872	0.308000	0.293359	
747	0.265060	100	0.080000	153	0.483660	2.785567	747	0.265060	0.280000	0.293358	
761	0.212878	95	0.115789	144	0.423611	2.785728	761	0.212878	0.234000	0.293352	
709	0.383639	133	0.105263	158	0.544304	2.785327	709	0.383639	0.372000	0.293360	
744	0.345430	97	0.092784	159	0.528302	2.787182	744	0.345430	0.350000	0.293366	
750	0.392000	113	0.106195	137	0.693431	2.788291	750	0.392000	0.401000	0.293377	
749	0.255007	103	0.058252	148	0.324324	2.789849	749	0.255007	0.245000	0.293372	
760	0.230263	69	0.057971	171	0.309942	2.789393	760	0.230263	0.232000	0.293366	
781	0.299616	79	0.101266	140	0.492857	2.787851	781	0.299616	0.311000	0.293367	
