Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2767880152
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9242000	-65.061006	470	1.954222	19.297947	0.667624	3.448514	0.109703	0.733737	0.000000	0.156560	
9243000	-65.916581	470	2.268374	38.718283	2.375752	3.632360	0.478362	0.429583	0.000000	0.092054	
9244000	-66.621401	470	1.610161	16.151387	3.700076	4.630890	0.562179	0.361645	0.000000	0.076176	
9245000	-67.583799	222	2.020664	23.327595	0.160375	1.966681	0.020080	0.807008	0.000000	0.172913	
9246000	-68.435870	834	2.555907	30.308699	1.143708	2.547137	0.216574	0.645175	0.000000	0.138251	
9247000	-66.192586	699	0.518446	5.716995	1.296766	3.345467	0.213564	0.758471	0.000000	0.027964	
9248000	-70.839408	77	1.306321	17.017432	3.775324	3.767920	0.609227	0.321662	0.000000	0.069110	
9249000	-64.861408	470	1.235042	9.930430	2.308602	3.439546	0.505051	0.431670	0.000000	0.063279	
9250000	-65.020049	470	0.950641	5.628746	1.612694	3.136483	0.446371	0.529846	0.000000	0.023783	
9251000	-65.012135	470	1.321629	9.994845	1.691989	3.953330	0.353755	0.563366	0.000000	0.082879	
9252000	-66.153879	127	0.473745	7.569565	1.588990	2.721112	0.488783	0.462455	0.000000	0.048763	
9253000	-69.033108	460	1.183056	24.736939	1.262597	2.647812	0.247747	0.619438	0.000000	0.132816	
9254000	-66.016663	699	0.485223	10.411588	1.605386	1.789245	0.567028	0.365708	0.000000	0.067265	
9255000	-69.955913	69	0.882865	10.862169	1.794516	2.394764	0.504322	0.408781	0.000000	0.086898	
9256000	-66.085653	842	1.088109	29.345284	1.491536	2.386569	0.294529	0.580649	0.000000	0.124822	
9257000	-71.856464	697	1.493911	9.843586	2.127015	1.776913	0.778535	0.188393	0.000000	0.033072	
9258000	-64.511937	842	0.680268	7.796677	0.858361	2.486329	0.100776	0.816906	0.000000	0.082318	
9259000	-71.221363	756	1.367642	26.235348	3.684209	2.935318	0.697843	0.248827	0.000000	0.053331	
9260000	-64.515157	842	0.639175	12.431328	1.765618	3.640900	0.201197	0.622763	0.000000	0.176040	
9261000	-69.667699	768	2.332983	24.770333	1.636470	3.480718	0.292878	0.582344	0.000000	0.124778	
9262000	-64.975423	144	1.605948	19.270008	1.664177	3.737458	0.181145	0.674379	0.000000	0.144476	
9263000	-68.861597	935	1.158466	25.766318	1.787399	2.733093	0.406530	0.488703	0.000000	0.104767	
9264000	-68.825226	867	2.746556	28.620257	0.752348	3.432259	0.109463	0.733389	0.000000	0.157147	
9265000	-66.184656	144	0.563961	9.151899	1.416320	2.126801	0.248617	0.656415	0.000000	0.094968	
9266000	-70.420499	329	2.337486	29.233102	0.660409	3.369915	0.058249	0.775560	0.000000	0.166191	
9267000	-66.699514	144	1.033485	7.606667	2.316945	2.822159	0.521468	0.436624	0.000000	0.041908	
9268000	-71.478581	333	0.468650	4.058976	2.196191	3.013936	0.484252	0.493309	0.000000	0.022440	
9269000	-68.323277	98	0.959118	15.103942	1.945890	2.274526	0.554767	0.364748	0.000000	0.080485	
9270000	-69.480385	434	1.192196	12.201713	1.119849	3.031621	0.218104	0.646838	0.000000	0.135059	
9271000	-71.823632	987	3.257953	21.141908	0.595458	2.876710	0.071259	0.764942	0.000000	0.163799	
9272000	-65.103196	222	1.406759	11.036034	1.350516	2.231055	0.599131	0.344087	0.000000	0.056782	
9273000	-71.695709	219	2.192033	20.272708	3.838805	3.157968	0.675203	0.267513	0.000000	0.057285	
9274000	-66.693910	61	0.687373	10.575171	1.165376	2.392082	0.189156	0.650843	0.000000	0.160001	
9275000	-69.945478	437	1.082878	10.902239	0.710732	1.869345	0.214638	0.650753	0.000000	0.134609	
9276000	-68.833263	760	1.722748	32.288092	1.779324	2.348739	0.477589	0.430220	0.000000	0.092190	
9277000	-64.142699	842	0.673167	13.474673	1.061768	2.610298	0.127532	0.680632	0.000000	0.191836	
9278000	-70.343937	790	2.746178	30.853490	1.972969	1.422848	0.851471	0.122318	0.000000	0.026211	
9279000	-65.268243	19	0.697201	8.184363	1.324971	1.687507	0.771907	0.209345	0.000000	0.018748	
9280000	-69.655556	571	0.201190	8.809961	0.393228	2.164400	0.032179	0.569377	0.000000	0.398444	
9281000	-70.787651	255	0.800577	40.886133	1.111103	2.027087	0.353718	0.532232	0.000000	0.114050	
9282000	-69.524993	582	1.067542	27.718703	0.637334	2.814401	0.096723	0.743853	0.000000	0.159423	
9283000	-69.243393	562	1.351402	21.722604	0.798378	3.174269	0.078646	0.758593	0.000000	0.162761	
9284000	-68.973212	616	0.758928	9.682991	1.198789	3.223184	0.320425	0.591829	0.000000	0.087746	
9285000	-72.289537	583	1.626273	3.951990	0.982212	2.213058	0.423788	0.560312	0.000000	0.015900	
9286000	-67.584822	842	2.940303	19.431820	1.445652	4.008577	0.140503	0.708721	0.000000	0.150776	
9287000	-67.392542	144	2.344746	16.898149	0.742793	4.351936	0.049456	0.786500	0.000000	0.164044	
9288000	-69.685996	456	2.189904	15.582600	1.110187	2.474865	0.232375	0.633790	0.000000	0.133835	
9289000	-66.816674	222	4.720143	42.312165	3.131839	4.044959	0.558634	0.363478	0.000000	0.077888	
9290000	-64.806469	842	0.321378	13.675984	1.650913	2.518204	0.255365	0.461392	0.000000	0.283243	
9291000	-69.762123	755	2.539813	26.219788	2.062679	2.374586	0.546744	0.373272	0.000000	0.079984	
9292000	-68.212983	51	4.237094	52.770015	0.965230	2.862868	0.141545	0.706963	0.000000	0.151492	
9293000	-70.651201	483	1.188859	17.749850	2.602061	2.259998	0.686040	0.258378	0.000000	0.055582	
9294000	-71.112910	376	5.168450	31.583892	1.868213	2.925521	0.398643	0.495235	0.000000	0.106121	
9295000	-66.456374	27	1.720568	20.885820	0.450027	2.230589	0.064842	0.769522	0.000000	0.165636	
9296000	-70.081295	314	2.920645	47.368783	2.097102	1.635555	0.803847	0.161538	0.000000	0.034615	
9297000	-68.201872	92	2.429469	28.281286	0.280040	2.170647	0.038815	0.791565	0.000000	0.169620	
9298000	-66.832002	199	2.941466	42.153442	1.087628	2.645448	0.250199	0.617483	0.000000	0.132318	
9299000	-71.524843	219	0.349365	16.185171	2.062283	1.444311	0.864537	0.107330	0.000000	0.028133	
9300000	-65.821018	842	0.269477	3.632110	1.333021	2.251614	0.310767	0.680221	0.000000	0.009013	
9301000	-65.223752	144	0.841728	9.831248	0.448057	3.071580	0.024801	0.848676	0.000000	0.126522	
9302000	-64.353023	470	0.910223	10.590166	2.313655	2.653227	0.632962	0.313077	0.000000	0.053961	
9303000	-71.774358	443	1.537138	11.570391	2.571784	3.032641	0.530389	0.390753	0.000000	0.078859	
9304000	-64.485977	470	1.146223	15.671747	1.587298	4.185462	0.305547	0.570335	0.000000	0.124117	
9305000	-65.412996	470	1.967074	19.624121	2.560840	2.914691	0.613647	0.318369	0.000000	0.067984	
9306000	-71.192002	796	1.869731	10.896110	1.622697	2.773481	0.376996	0.519669	0.000000	0.103335	
9307000	-68.069610	353	1.432490	25.396258	1.311002	2.592483	0.290925	0.583928	0.000000	0.125147	
9308000	-66.991931	222	0.569518	2.675693	2.171205	4.450375	0.442625	0.554674	0.000000	0.002701	
9309000	-69.785961	886	1.665468	22.320789	2.579908	2.249462	0.677465	0.265611	0.000000	0.056923	
9310000	-71.395065	374	4.650909	48.003642	0.540784	3.763200	0.044969	0.786496	0.000000	0.168535	
9311000	-70.176237	396	0.700926	22.353929	2.288684	3.194342	0.446228	0.455641	0.000000	0.098131	
9312000	-69.582647	299	1.904602	20.681726	0.337847	1.824757	0.024608	0.803302	0.000000	0.172090	
9313000	-68.435766	558	3.821323	54.696640	0.701272	3.281108	0.079410	0.758133	0.000000	0.162457	
9314000	-65.610639	144	0.916711	23.022636	1.560112	2.665627	0.208717	0.649529	0.000000	0.141754	
9315000	-65.891516	842	0.769807	13.303052	3.817220	4.573003	0.457307	0.431599	0.000000	0.111093	
9316000	-68.898460	116	2.859342	32.576984	1.917838	2.669600	0.463396	0.441909	0.000000	0.094695	
9317000	-67.765683	470	2.526553	34.214922	3.868741	2.936591	0.788489	0.174185	0.000000	0.037326	
9318000	-67.048776	144	1.962313	30.146240	2.185719	1.071802	0.977478	0.018547	0.000000	0.003976	
9319000	-67.559686	222	0.118111	5.735598	1.060385	2.455948	0.435394	0.499290	0.000000	0.065316	
9320000	-69.619302	942	0.932555	8.420986	1.405439	3.031266	0.262781	0.636106	0.000000	0.101112	
9321000	-70.625974	956	0.901782	22.007244	2.448983	3.039415	0.487024	0.422273	0.000000	0.090703	
9322000	-66.631557	19	0.475856	0.923320	1.446441	3.378831	0.379342	0.620556	0.000000	0.000102	
9323000	-70.129802	719	0.745040	13.359165	1.214257	1.547437	0.638675	0.293944	0.000000	0.067381	
9324000	-66.131501	470	1.768818	23.009278	3.183982	4.273464	0.528738	0.388003	0.000000	0.083259	
9325000	-65.146477	144	0.475284	10.737884	0.719548	3.743492	0.047900	0.785144	0.000000	0.166956	
9326000	-66.248983	842	1.269340	8.745164	3.222612	3.768568	0.459625	0.484017	0.000000	0.056358	
9327000	-69.099437	17	3.547639	47.627468	1.966325	3.598802	0.328192	0.553253	0.000000	0.118554	
9328000	-63.355305	470	0.777526	13.664803	1.461529	3.045932	0.384428	0.498577	0.000000	0.116995	
9329000	-69.554980	236	1.340569	15.174040	0.945204	1.639439	0.332671	0.549749	0.000000	0.117580	
9330000	-64.728584	19	1.202610	18.278178	1.907728	3.867695	0.362746	0.522111	0.000000	0.115143	
9331000	-65.794722	19	3.468783	25.781501	1.204691	3.527541	0.258561	0.610720	0.000000	0.130719	
9332000	-72.922368	61	0.738969	25.725486	4.651560	7.113297	0.534139	0.383093	0.000000	0.082768	
9333000	-68.893393	168	0.789607	14.366645	1.010006	2.993057	0.150166	0.693066	0.000000	0.156768	
9334000	-70.366859	68	0.759008	9.883695	0.305735	2.387747	0.015728	0.812849	0.000000	0.171423	
9335000	-71.065531	989	0.689468	18.532025	2.722464	2.153841	0.763121	0.194101	0.000000	0.042778	
9336000	-68.304602	23	0.802937	30.181152	2.217967	4.043760	0.445973	0.456084	0.000000	0.097943	
9337000	-68.126632	643	2.180138	33.989997	0.848506	3.059972	0.104615	0.737376	0.000000	0.158010	
9338000	-64.463570	19	1.522528	23.211052	1.642917	3.120133	0.416923	0.479670	0.000000	0.103407	
9339000	-68.842872	338	5.285216	62.722656	1.434251	3.327635	0.251801	0.616164	0.000000	0.132035	
9340000	-69.807044	723	0.600686	7.859225	1.222700	2.753980	0.256223	0.636063	0.000000	0.107715	
9341000	-69.159457	197	1.607530	20.143094	0.335123	2.169965	0.030186	0.798636	0.000000	0.171178	
9342000	-65.958664	144	2.117881	36.807715	0.523236	2.973873	0.031028	0.797970	0.000000	0.171001	
9343000	-67.507937	222	2.972256	18.462922	0.836524	4.044258	0.133632	0.715171	0.000000	0.151197	
9344000	-65.471203	222	2.387409	18.155259	1.996597	3.175533	0.511378	0.403392	0.000000	0.085231	
9345000	-69.155284	862	2.195252	27.013400	0.699904	2.422616	0.160222	0.691582	0.000000	0.148195	
9346000	-67.778853	699	1.992012	43.650890	2.453563	2.749283	0.547282	0.372826	0.000000	0.079892	
9347000	-66.409914	222	1.612983	18.189171	2.067901	1.661272	0.890870	0.089929	0.000000	0.019201	
9348000	-71.211373	554	1.138399	19.882403	1.186120	4.133327	0.220580	0.641688	0.000000	0.137732	
9349000	-73.191791	456	5.406150	31.397558	1.244393	4.189379	0.173037	0.681029	0.000000	0.145934	
9350000	-69.766458	71	2.850992	25.199408	1.097218	1.569750	0.531302	0.385994	0.000000	0.082704	
9351000	-66.808512	222	5.598915	43.978656	2.020705	2.190871	0.736945	0.216633	0.000000	0.046421	
9352000	-70.998104	565	1.733670	25.373052	3.322475	3.453620	0.589168	0.338329	0.000000	0.072503	
9353000	-67.528996	703	2.807181	47.649880	1.324670	2.248768	0.351591	0.533984	0.000000	0.114425	
9354000	-69.630712	923	0.746194	17.756234	0.677974	2.943364	0.069149	0.761825	0.000000	0.169026	
9355000	-70.799303	988	0.729210	12.592907	1.444848	1.150090	0.886733	0.091618	0.000000	0.021650	
9356000	-68.351033	266	4.377201	49.158254	1.218690	2.138465	0.376523	0.513452	0.000000	0.110025	
9357000	-67.077287	583	1.221287	9.084769	1.154616	2.771942	0.344255	0.577461	0.000000	0.078284	
9358000	-66.087113	842	1.122885	8.690014	2.911427	2.083160	0.757401	0.217217	0.000000	0.025382	
9359000	-71.715901	249	2.758894	47.120463	1.677063	0.364720	0.996552	0.002840	0.000000	0.000608	
9360000	-71.340897	321	2.994550	16.972437	1.543398	2.546971	0.341528	0.542963	0.000000	0.115509	
9361000	-70.220303	675	1.711489	20.493582	3.016535	3.040682	0.619772	0.313058	0.000000	0.067170	
9362000	-70.096832	897	1.925491	18.318827	2.057667	3.029169	0.376482	0.513749	0.000000	0.109769	
9363000	-67.088457	61	1.890238	22.904904	2.250217	3.026659	0.383411	0.507756	0.000000	0.108833	
9364000	-71.817926	693	2.377714	32.747204	3.204243	5.051819	0.517519	0.397338	0.000000	0.085144	
9365000	-65.940510	222	2.658415	31.362477	2.103393	4.495762	0.383525	0.507686	0.000000	0.108789	
9366000	-72.657826	36	2.052800	19.593548	0.309617	3.475435	0.054439	0.778750	0.000000	0.166811	
9367000	-70.052580	274	0.861458	12.521974	1.187599	3.109013	0.163452	0.683585	0.000000	0.152962	
9368000	-69.066193	911	2.372631	22.364994	0.934058	1.801814	0.287238	0.587014	0.000000	0.125748	
9369000	-69.660915	246	2.148127	37.582683	1.510990	3.746376	0.287677	0.586619	0.000000	0.125704	
9370000	-66.924439	222	1.723215	43.239057	2.485281	4.205732	0.459184	0.445377	0.000000	0.095439	
9371000	-65.818087	19	0.606095	13.308558	3.135178	3.578481	0.580072	0.326834	0.000000	0.093094	
9372000	-63.400881	470	0.503889	9.551959	1.223985	3.272167	0.301281	0.586724	0.000000	0.111995	
9373000	-70.293410	219	1.959943	40.657097	3.529878	3.916545	0.573504	0.351232	0.000000	0.075264	
9374000	-70.763166	712	1.982995	19.730419	3.160971	3.647109	0.561815	0.360876	0.000000	0.077309	
9375000	-66.592149	222	2.849419	46.603900	3.141630	3.374789	0.647736	0.290099	0.000000	0.062164	
9376000	-67.952555	806	1.665582	23.823839	1.413953	2.763640	0.340921	0.542763	0.000000	0.116316	
9377000	-65.448909	144	1.755550	16.204180	1.709728	3.912268	0.186296	0.673464	0.000000	0.140240	
9378000	-65.705863	842	1.940987	22.856483	1.148521	1.851015	0.319110	0.560478	0.000000	0.120412	
9379000	-65.120587	842	2.213422	26.113915	1.828673	3.054602	0.271258	0.600070	0.000000	0.128672	
9380000	-69.293669	808	1.637570	32.143816	1.389294	3.438002	0.220385	0.642033	0.000000	0.137581	
9381000	-65.506390	842	3.668240	70.283254	1.244416	2.313102	0.229336	0.634664	0.000000	0.136000	
9382000	-67.710524	222	1.326679	5.904388	2.860356	3.869478	0.578953	0.402230	0.000000	0.018817	
9383000	-68.401072	144	1.307857	22.294295	0.130653	4.593450	0.003382	0.819607	0.000000	0.177011	
9384000	-66.234466	842	2.421028	16.580876	0.902097	2.826042	0.083108	0.757998	0.000000	0.158894	
9385000	-65.811763	699	1.757837	21.553442	0.562192	2.218645	0.041706	0.789158	0.000000	0.169137	
9386000	-68.814844	340	2.160300	34.269785	1.746636	3.224818	0.328538	0.552968	0.000000	0.118493	
9387000	-69.035816	149	1.116342	16.817874	0.624482	2.178443	0.096509	0.743045	0.000000	0.160446	
9388000	-67.359665	123	2.819359	44.072348	1.066853	1.446917	0.275280	0.596828	0.000000	0.127892	
9389000	-65.644987	842	0.837295	20.638895	2.513556	3.530301	0.344643	0.533226	0.000000	0.122131	
9390000	-65.213928	144	1.288383	12.205914	0.709179	3.283345	0.050353	0.802628	0.000000	0.147019	
9391000	-67.228859	144	1.736791	11.439905	2.381848	2.520430	0.653231	0.296556	0.000000	0.050213	
9392000	-68.636142	440	1.535237	18.285015	0.609040	1.879628	0.119726	0.724942	0.000000	0.155333	
9393000	-67.831263	27	0.468242	20.954723	2.229387	2.520203	0.640437	0.286691	0.000000	0.072872	
9394000	-64.616731	470	2.046557	18.910777	1.196812	3.392946	0.277436	0.595748	0.000000	0.126815	
9395000	-67.613988	144	1.352149	12.806967	4.898956	5.151543	0.634444	0.307286	0.000000	0.058270	
9396000	-69.511935	63	1.653818	19.506411	0.624593	1.538981	0.304753	0.572561	0.000000	0.122686	
9397000	-72.065568	372	1.834914	18.722163	2.984166	5.075354	0.461841	0.443273	0.000000	0.094886	
9398000	-69.050731	873	2.113780	26.860388	1.363268	3.081841	0.242271	0.624012	0.000000	0.133717	
9399000	-68.654113	876	2.949861	30.803013	1.646736	1.837159	0.571514	0.352871	0.000000	0.075615	
9400000	-66.700030	19	0.267279	15.530180	2.598229	3.022418	0.515971	0.282035	0.000000	0.201994	
9401000	-68.662663	287	1.324489	15.760184	0.485217	1.904022	0.066408	0.768751	0.000000	0.164841	
9402000	-70.235003	73	0.676781	5.578322	1.220391	2.644616	0.293711	0.655065	0.000000	0.051225	
9403000	-71.271547	526	2.572890	22.150912	0.203025	2.343255	0.004877	0.819555	0.000000	0.175568	
9404000	-67.749191	803	2.927126	36.957311	0.717255	2.522211	0.093838	0.746251	0.000000	0.159911	
9405000	-63.584715	19	1.034491	14.328245	0.892724	3.109184	0.219185	0.640942	0.000000	0.139872	
9406000	-64.478561	19	1.216955	22.173699	1.641764	2.792034	0.480611	0.426440	0.000000	0.092949	
9407000	-69.496202	548	1.985935	32.998279	1.576734	3.469024	0.282135	0.591183	0.000000	0.126682	
9408000	-68.512932	19	0.032414	15.210924	0.954986	4.595205	0.006414	0.035538	0.000000	0.958048	
9409000	-66.296494	19	0.887518	7.341624	0.559809	4.099117	0.070669	0.875648	0.000000	0.053683	
9410000	-70.616793	581	1.769603	20.982770	0.712199	3.546807	0.063037	0.771649	0.000000	0.165313	
9411000	-64.384179	222	1.027675	14.902401	0.981030	3.538745	0.208043	0.649935	0.000000	0.142022	
9412000	-70.964695	14	1.494280	26.998290	0.933060	3.880850	0.122554	0.722590	0.000000	0.154856	
9413000	-68.333367	888	2.560766	25.285486	1.140077	2.759169	0.183084	0.672768	0.000000	0.144149	
9414000	-64.873215	222	0.402945	13.859176	1.414172	2.531660	0.484851	0.368159	0.000000	0.146990	
9415000	-66.182397	222	0.402818	1.865545	1.402687	2.800664	0.500599	0.498392	0.000000	0.001009	
9416000	-64.821025	222	0.693502	14.722503	0.979723	3.765823	0.186205	0.651078	0.000000	0.162717	
9417000	-65.286572	842	0.947850	10.093807	3.468005	3.416291	0.527496	0.404477	0.000000	0.068027	
9418000	-64.387609	144	0.877919	13.684439	1.223329	3.377206	0.118329	0.726973	0.000000	0.154699	
9419000	-69.912047	518	0.416266	7.187422	1.215782	2.203832	0.328718	0.567971	0.000000	0.103311	
9420000	-66.040394	842	0.524667	3.141528	1.825321	3.292367	0.282015	0.711039	0.000000	0.006946	
9421000	-64.721044	222	0.655671	7.259632	0.826113	2.474972	0.327930	0.624316	0.000000	0.047754	
9422000	-68.921211	920	0.856362	6.588505	0.210422	2.311814	0.013540	0.941168	0.000000	0.045292	
9423000	-69.582453	158	0.575406	9.438689	1.747555	2.699546	0.399429	0.486917	0.000000	0.113654	
9424000	-71.399198	699	5.323728	34.522577	2.130579	0.459807	0.997266	0.002252	0.000000	0.000482	
9425000	-68.657715	652	1.898726	23.908177	1.625189	2.632430	0.336753	0.546201	0.000000	0.117046	
9426000	-71.362927	210	2.952931	19.269538	1.649385	1.921652	0.594239	0.334250	0.000000	0.071511	
9427000	-68.229881	564	1.586559	35.339625	0.818961	2.884179	0.114251	0.729440	0.000000	0.156309	
9428000	-69.605238	39	1.057217	23.963461	1.972340	2.345603	0.524258	0.391734	0.000000	0.084008	
9429000	-67.918084	659	1.407126	17.591822	1.170707	2.128934	0.327976	0.553345	0.000000	0.118678	
9430000	-67.802562	884	2.800144	35.245837	1.017230	1.738502	0.394829	0.498376	0.000000	0.106795	
9431000	-69.941457	941	1.882173	17.244270	1.967864	3.149585	0.414784	0.482155	0.000000	0.103060	
9432000	-69.580631	95	3.513885	55.309620	2.724979	2.946459	0.581948	0.344278	0.000000	0.073774	
9433000	-72.025928	100	1.872480	11.652278	0.524847	3.255058	0.037383	0.802765	0.000000	0.159853	
9434000	-69.633895	434	0.351723	9.536273	1.582544	2.413416	0.386181	0.440086	0.000000	0.173733	
9435000	-64.309523	842	0.510454	9.742020	2.087965	3.485294	0.274693	0.586164	0.000000	0.139143	
9436000	-71.773463	22	1.183360	20.238056	1.791748	4.478848	0.302515	0.574200	0.000000	0.123285	
9437000	-65.655671	19	2.678010	44.919223	0.399514	2.159267	0.155285	0.695647	0.000000	0.149068	
9438000	-68.322621	584	2.883609	45.496716	0.948576	2.850428	0.206727	0.653283	0.000000	0.139989	
9439000	-69.060938	35	0.708146	17.495471	2.112687	4.026117	0.293687	0.562749	0.000000	0.143564	
9440000	-63.734318	470	0.524379	7.810286	1.582087	3.496410	0.381338	0.559260	0.000000	0.059402	
9441000	-68.867852	500	1.556497	21.523797	2.077716	2.568587	0.502886	0.409363	0.000000	0.087751	
9442000	-65.794150	27	0.292005	10.700406	1.648878	3.588525	0.251126	0.480759	0.000000	0.268115	
9443000	-65.321981	470	1.646262	11.015010	1.931954	2.794785	0.538090	0.396413	0.000000	0.065497	
9444000	-68.240842	583	0.244048	6.306472	0.531187	2.876627	0.127685	0.808937	0.000000	0.063378	
9445000	-67.309921	592	0.880794	20.092577	1.293955	3.909817	0.141074	0.701974	0.000000	0.156953	
9446000	-69.849276	294	2.590034	31.087298	1.902799	3.783061	0.289638	0.585004	0.000000	0.125358	
9447000	-63.976908	222	0.975875	12.165070	1.403939	3.295657	0.368019	0.527504	0.000000	0.104477	
9448000	-69.333104	367	1.584666	14.055635	0.974577	1.886994	0.300510	0.578067	0.000000	0.121423	
9449000	-69.133783	945	0.579682	9.445899	1.002638	2.373123	0.201247	0.643591	0.000000	0.155162	
9450000	-67.842066	767	2.792545	49.127469	0.928580	1.889442	0.260617	0.608904	0.000000	0.130479	
9451000	-69.777389	336	0.422338	6.446201	1.375870	2.668662	0.299562	0.624727	0.000000	0.075711	
9452000	-67.633792	706	2.825231	30.793185	1.181377	1.997485	0.343435	0.540701	0.000000	0.115864	
9453000	-67.254768	144	0.406865	7.154683	2.289034	0.786432	0.990169	0.009019	0.000000	0.000812	
9454000	-69.577457	634	1.542477	26.158333	1.262013	1.169945	0.841571	0.130468	0.000000	0.027961	
9455000	-68.063346	19	3.065268	36.292548	2.786446	1.068821	0.997085	0.002401	0.000000	0.000514	
