Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
714	0.250700	141	0.000000	145	0.813793	3.210149	714	0.250700	0.297000	0.319018	
730	0.215068	116	0.000000	154	0.837662	3.209206	730	0.215068	0.286000	0.319014	
734	0.226158	120	0.016667	146	0.808219	3.207612	734	0.226158	0.286000	0.319010	
745	0.361074	134	0.007463	121	0.611570	3.206340	745	0.361074	0.344000	0.319013	
767	0.328553	101	0.000000	132	0.537879	3.206769	767	0.328553	0.323000	0.319014	
743	0.359354	105	0.000000	152	0.539474	3.207000	743	0.359354	0.349000	0.319017	
744	0.353495	118	0.016949	138	0.521739	3.207422	744	0.353495	0.337000	0.319019	
752	0.352394	101	0.000000	147	0.517007	3.207826	752	0.352394	0.341000	0.319021	
738	0.364499	99	0.000000	163	0.435583	3.208100	738	0.364499	0.340000	0.319024	
745	0.365101	107	0.000000	148	0.540541	3.208588	745	0.365101	0.352000	0.319027	
747	0.361446	105	0.000000	148	0.587838	3.208910	747	0.361446	0.357000	0.319032	
745	0.330201	128	0.000000	127	0.409449	3.209490	745	0.330201	0.298000	0.319029	
742	0.370620	98	0.000000	160	0.593750	3.209721	742	0.370620	0.370000	0.319035	
764	0.344241	100	0.000000	136	0.529412	3.210220	764	0.344241	0.335000	0.319037	
728	0.332418	107	0.018692	165	0.454545	3.213605	728	0.332418	0.319000	0.319037	
769	0.352406	104	0.000000	127	0.464567	3.215808	769	0.352406	0.330000	0.319038	
768	0.378906	108	0.000000	124	0.451613	3.218403	768	0.378906	0.347000	0.319041	
758	0.340369	117	0.000000	125	0.568000	3.222687	758	0.340369	0.329000	0.319042	
711	0.338959	129	0.000000	160	0.500000	3.223923	711	0.338959	0.321000	0.319042	
727	0.359010	131	0.000000	142	0.521127	3.233495	727	0.359010	0.335000	0.319044	
736	0.346467	118	0.016949	146	0.493151	3.234572	736	0.346467	0.329000	0.319045	
741	0.357625	122	0.016393	137	0.372263	3.235479	741	0.357625	0.318000	0.319045	
747	0.357430	105	0.000000	148	0.635135	3.235952	747	0.357430	0.361000	0.319050	
747	0.345382	118	0.016949	135	0.540741	3.236509	747	0.345382	0.333000	0.319051	
755	0.323179	103	0.000000	142	0.492958	3.237424	755	0.323179	0.314000	0.319051	
760	0.357895	99	0.000000	141	0.546099	3.237684	760	0.357895	0.349000	0.319054	
743	0.368775	91	0.000000	166	0.572289	3.238437	743	0.368775	0.369000	0.319060	
761	0.333771	96	0.000000	143	0.622378	3.239547	761	0.333771	0.343000	0.319062	
781	0.349552	90	0.000000	129	0.604651	3.239971	781	0.349552	0.351000	0.319066	
761	0.349540	106	0.000000	133	0.496241	3.240354	761	0.349540	0.332000	0.319067	
729	0.347051	124	0.000000	147	0.292517	3.241117	729	0.347051	0.296000	0.319065	
733	0.326057	123	0.016260	144	0.493056	3.241721	733	0.326057	0.312000	0.319064	
725	0.340690	107	0.000000	168	0.559524	3.242089	725	0.340690	0.341000	0.319067	
765	0.362092	86	0.000000	149	0.583893	3.242497	765	0.362092	0.364000	0.319072	
731	0.366621	122	0.000000	147	0.557823	3.243946	731	0.366621	0.350000	0.319075	
756	0.313492	95	0.000000	149	0.597315	3.244364	756	0.313492	0.326000	0.319076	
753	0.316069	110	0.000000	137	0.547445	3.244718	753	0.316069	0.313000	0.319075	
711	0.347398	125	0.000000	164	0.554878	3.245060	711	0.347398	0.338000	0.319077	
764	0.339005	85	0.000000	151	0.562914	3.245846	764	0.339005	0.344000	0.319080	
719	0.333797	110	0.000000	171	0.637427	3.246342	719	0.333797	0.349000	0.319083	
746	0.325737	99	0.000000	155	0.625806	3.246619	746	0.325737	0.340000	0.319086	
761	0.336399	111	0.000000	128	0.570312	3.247236	761	0.336399	0.329000	0.319087	
734	0.309264	127	0.007874	139	0.517986	3.247989	734	0.309264	0.300000	0.319085	
733	0.302865	114	0.008772	153	0.614379	3.248384	733	0.302865	0.317000	0.319084	
734	0.388283	119	0.000000	147	0.585034	3.248720	734	0.388283	0.371000	0.319090	
736	0.312500	117	0.000000	147	0.489796	3.248987	736	0.312500	0.302000	0.319088	
758	0.324538	99	0.020202	143	0.587413	3.249316	758	0.324538	0.332000	0.319090	
739	0.343708	114	0.000000	147	0.598639	3.249967	739	0.343708	0.342000	0.319092	
749	0.356475	94	0.000000	157	0.573248	3.250296	749	0.356475	0.357000	0.319096	
733	0.360164	116	0.000000	151	0.529801	3.251333	733	0.360164	0.344000	0.319099	
742	0.335580	102	0.000000	156	0.429487	3.252178	742	0.335580	0.316000	0.319099	
758	0.354881	97	0.000000	145	0.510345	3.253271	758	0.354881	0.343000	0.319102	
730	0.313699	106	0.000000	164	0.609756	3.253934	730	0.313699	0.329000	0.319103	
749	0.371162	100	0.000000	151	0.536424	3.254169	749	0.371162	0.359000	0.319107	
739	0.372124	133	0.000000	128	0.664062	3.254390	739	0.372124	0.360000	0.319112	
726	0.307163	114	0.000000	160	0.487500	3.215584	726	0.307163	0.301000	0.319110	
741	0.357625	119	0.000000	140	0.507143	3.216022	741	0.357625	0.336000	0.319111	
753	0.351926	100	0.000000	147	0.482993	3.216307	753	0.351926	0.336000	0.319113	
749	0.345794	118	0.000000	133	0.518797	3.216524	749	0.345794	0.328000	0.319114	
739	0.335589	112	0.000000	149	0.610738	3.216719	739	0.335589	0.339000	0.319117	
739	0.373478	117	0.017094	144	0.604167	3.216863	739	0.373478	0.365000	0.319122	
718	0.364903	116	0.000000	166	0.614458	3.216967	718	0.364903	0.364000	0.319127	
721	0.332871	117	0.000000	162	0.537037	3.217073	721	0.332871	0.327000	0.319127	
727	0.342503	115	0.000000	158	0.544304	3.217191	727	0.342503	0.335000	0.319129	
741	0.334683	114	0.000000	145	0.537931	3.217326	741	0.334683	0.326000	0.319130	
757	0.327609	94	0.000000	149	0.543624	3.217489	757	0.327609	0.329000	0.319131	
722	0.351801	113	0.017699	165	0.593939	3.217783	722	0.351801	0.354000	0.319135	
759	0.362319	112	0.000000	129	0.565891	3.217971	759	0.362319	0.348000	0.319138	
730	0.332877	118	0.016949	152	0.453947	3.218168	730	0.332877	0.314000	0.319138	
732	0.348361	111	0.000000	157	0.662420	3.218348	732	0.348361	0.359000	0.319142	
735	0.361905	102	0.000000	163	0.613497	3.218582	735	0.361905	0.366000	0.319147	
730	0.364384	108	0.000000	162	0.574074	3.218728	730	0.364384	0.359000	0.319152	
736	0.350543	130	0.000000	134	0.507463	3.218837	736	0.350543	0.326000	0.319152	
720	0.347222	115	0.000000	165	0.581818	3.218957	720	0.347222	0.346000	0.319155	
741	0.350877	107	0.000000	152	0.651316	3.219115	741	0.350877	0.359000	0.319160	
737	0.360923	119	0.016807	144	0.583333	3.219485	737	0.360923	0.352000	0.319163	
726	0.336088	116	0.000000	158	0.544304	3.219981	726	0.336088	0.330000	0.319165	
740	0.360811	105	0.000000	155	0.548387	3.220336	740	0.360811	0.352000	0.319168	
754	0.346154	102	0.000000	144	0.500000	3.220599	754	0.346154	0.333000	0.319170	
733	0.342428	107	0.018692	160	0.468750	3.220690	733	0.342428	0.328000	0.319171	
725	0.354483	117	0.017094	158	0.550633	3.220860	725	0.354483	0.346000	0.319174	
735	0.312925	108	0.000000	157	0.592357	3.220994	735	0.312925	0.323000	0.319174	
731	0.361149	125	0.016000	144	0.451389	3.221146	731	0.361149	0.331000	0.319175	
756	0.345238	100	0.000000	144	0.576389	3.221210	756	0.345238	0.344000	0.319178	
724	0.339779	115	0.000000	161	0.670807	3.221318	724	0.339779	0.354000	0.319182	
743	0.327052	107	0.018692	150	0.573333	3.221513	743	0.327052	0.331000	0.319183	
742	0.327493	107	0.000000	151	0.463576	3.221638	742	0.327493	0.313000	0.319183	
751	0.346205	113	0.000000	136	0.588235	3.221837	751	0.346205	0.340000	0.319185	
727	0.335626	110	0.000000	163	0.515337	3.222012	727	0.335626	0.328000	0.319186	
745	0.353020	109	0.000000	146	0.561644	3.222221	745	0.353020	0.345000	0.319189	
735	0.344218	111	0.000000	154	0.512987	3.222371	735	0.344218	0.332000	0.319190	
735	0.363265	116	0.000000	149	0.557047	3.222605	735	0.363265	0.350000	0.319194	
729	0.342936	107	0.000000	164	0.524390	3.222684	729	0.342936	0.336000	0.319196	
735	0.378231	86	0.000000	179	0.497207	3.222847	735	0.378231	0.367000	0.319201	
737	0.257802	117	0.017094	146	0.623288	3.223015	737	0.257802	0.283000	0.319197	
773	0.326003	99	0.000000	128	0.585938	3.223205	773	0.326003	0.327000	0.319198	
744	0.372312	109	0.000000	147	0.442177	3.223411	744	0.372312	0.342000	0.319200	
753	0.341301	108	0.000000	139	0.446043	3.223521	753	0.341301	0.319000	0.319200	
729	0.342936	124	0.000000	147	0.523810	3.223648	729	0.342936	0.327000	0.319201	
703	0.359886	128	0.000000	169	0.597633	3.223734	703	0.359886	0.354000	0.319205	
739	0.355886	111	0.018018	150	0.526667	3.223860	739	0.355886	0.344000	0.319208	
753	0.349270	103	0.019417	144	0.395833	3.223946	753	0.349270	0.322000	0.319208	
766	0.314621	93	0.021505	141	0.460993	3.224011	766	0.314621	0.308000	0.319207	
739	0.359946	117	0.000000	144	0.555556	3.224061	739	0.359946	0.346000	0.319210	
745	0.354362	110	0.000000	145	0.337931	3.224073	745	0.354362	0.313000	0.319209	
744	0.336022	109	0.000000	147	0.598639	3.224042	744	0.336022	0.338000	0.319211	
716	0.332402	118	0.016949	166	0.578313	3.223991	716	0.332402	0.336000	0.319213	
754	0.344828	108	0.000000	138	0.557971	3.223707	754	0.344828	0.337000	0.319215	
724	0.354972	121	0.000000	155	0.361290	3.223557	724	0.354972	0.313000	0.319214	
732	0.359290	126	0.015873	142	0.422535	3.223200	732	0.359290	0.325000	0.319215	
767	0.323338	92	0.021739	141	0.482270	3.223638	767	0.323338	0.318000	0.319215	
754	0.323607	111	0.000000	135	0.488889	3.223627	754	0.323607	0.310000	0.319214	
761	0.320631	102	0.000000	137	0.627737	3.223678	761	0.320631	0.330000	0.319215	
714	0.317927	123	0.008130	163	0.656442	3.223689	714	0.317927	0.335000	0.319217	
726	0.250689	123	0.000000	151	0.768212	3.223672	726	0.250689	0.298000	0.319214	
753	0.235060	112	0.000000	135	0.888889	3.223736	753	0.235060	0.297000	0.319212	
717	0.258020	135	0.000000	148	0.810811	3.223878	717	0.258020	0.305000	0.319210	
729	0.220850	123	0.000000	148	0.817568	3.223965	729	0.220850	0.282000	0.319206	
732	0.219945	107	0.000000	161	0.795031	3.224075	732	0.219945	0.289000	0.319203	
720	0.215278	130	0.000000	150	0.793333	3.224204	720	0.215278	0.274000	0.319198	
721	0.248266	124	0.016129	155	0.819355	3.224246	721	0.248266	0.308000	0.319197	
732	0.218579	134	0.007463	134	0.835821	3.224302	732	0.218579	0.273000	0.319191	
768	0.365885	93	0.000000	139	0.539568	3.224497	768	0.365885	0.356000	0.319196	
757	0.357992	87	0.000000	156	0.423077	3.224573	757	0.357992	0.337000	0.319198	
739	0.369418	121	0.016529	140	0.585714	3.224676	739	0.369418	0.357000	0.319202	
742	0.324798	99	0.000000	159	0.628931	3.224788	742	0.324798	0.341000	0.319204	
748	0.378342	113	0.000000	139	0.496403	3.224953	748	0.378342	0.352000	0.319208	
740	0.336486	110	0.000000	150	0.460000	3.225209	740	0.336486	0.318000	0.319208	
724	0.364641	134	0.014925	142	0.492958	3.225546	724	0.364641	0.336000	0.319209	
749	0.324433	109	0.000000	142	0.556338	3.225916	749	0.324433	0.322000	0.319210	
762	0.351706	100	0.000000	138	0.579710	3.226481	762	0.351706	0.348000	0.319213	
735	0.336054	120	0.016667	145	0.565517	3.227184	735	0.336054	0.331000	0.319214	
751	0.350200	111	0.000000	138	0.579710	3.227218	751	0.350200	0.343000	0.319217	
763	0.339450	87	0.000000	150	0.613333	3.227431	763	0.339450	0.351000	0.319220	
708	0.358757	135	0.000000	157	0.528662	3.227473	708	0.358757	0.337000	0.319222	
755	0.344371	111	0.000000	134	0.537313	3.227546	755	0.344371	0.332000	0.319224	
768	0.354167	94	0.021277	138	0.550725	3.227623	768	0.354167	0.350000	0.319227	
736	0.353261	99	0.000000	165	0.515152	3.227634	736	0.353261	0.345000	0.319230	
737	0.321574	119	0.000000	144	0.541667	3.227640	737	0.321574	0.315000	0.319229	
728	0.350275	128	0.015625	144	0.506944	3.227664	728	0.350275	0.330000	0.319231	
717	0.348675	127	0.000000	156	0.525641	3.227844	717	0.348675	0.332000	0.319232	
767	0.297262	108	0.018519	125	0.536000	3.227819	767	0.297262	0.297000	0.319230	
733	0.346521	133	0.000000	134	0.507463	3.227927	733	0.346521	0.322000	0.319230	
744	0.331989	108	0.000000	148	0.601351	3.228059	744	0.331989	0.336000	0.319232	
744	0.366935	130	0.000000	126	0.492063	3.228103	744	0.366935	0.335000	0.319233	
751	0.336884	109	0.000000	140	0.578571	3.228065	751	0.336884	0.334000	0.319235	
741	0.356275	109	0.000000	150	0.566667	3.228102	741	0.356275	0.349000	0.319238	
748	0.367647	115	0.000000	137	0.481752	3.228136	748	0.367647	0.341000	0.319241	
737	0.310719	122	0.016393	141	0.510638	3.228128	737	0.310719	0.303000	0.319239	
757	0.368560	107	0.000000	136	0.397059	3.228095	757	0.368560	0.333000	0.319240	
761	0.341656	105	0.000000	134	0.500000	3.228081	761	0.341656	0.327000	0.319241	
732	0.367486	121	0.000000	147	0.503401	3.228060	732	0.367486	0.343000	0.319244	
757	0.352708	105	0.019048	138	0.507246	3.228017	757	0.352708	0.339000	0.319246	
748	0.338235	120	0.016667	132	0.515152	3.227910	748	0.338235	0.323000	0.319247	
763	0.327654	100	0.000000	137	0.394161	3.227884	763	0.327654	0.304000	0.319245	
727	0.330124	132	0.030303	141	0.539007	3.227886	727	0.330124	0.320000	0.319245	
754	0.377984	95	0.000000	151	0.655629	3.227786	754	0.377984	0.384000	0.319252	
728	0.337912	130	0.000000	142	0.507042	3.227737	728	0.337912	0.318000	0.319252	
719	0.343533	120	0.000000	161	0.527950	3.227679	719	0.343533	0.332000	0.319253	
748	0.319519	115	0.000000	137	0.503650	3.227610	748	0.319519	0.308000	0.319252	
747	0.317269	117	0.000000	136	0.536765	3.227460	747	0.317269	0.310000	0.319251	
767	0.382008	93	0.000000	140	0.550000	3.227362	767	0.382008	0.370000	0.319257	
767	0.327249	92	0.000000	141	0.659574	3.227347	767	0.327249	0.344000	0.319259	
741	0.350877	116	0.000000	143	0.433566	3.227344	741	0.350877	0.322000	0.319260	
752	0.315160	108	0.000000	140	0.578571	3.227108	752	0.315160	0.318000	0.319260	
755	0.357616	94	0.010638	151	0.629139	3.226875	755	0.357616	0.366000	0.319265	
759	0.353096	108	0.009259	133	0.413534	3.226784	759	0.353096	0.324000	0.319265	
738	0.369919	109	0.000000	153	0.529412	3.226646	738	0.369919	0.354000	0.319269	
755	0.347020	108	0.000000	137	0.591241	3.226477	755	0.347020	0.343000	0.319272	
761	0.331143	95	0.000000	144	0.562500	3.226259	761	0.331143	0.333000	0.319273	
733	0.332879	123	0.000000	144	0.562500	3.226090	733	0.332879	0.325000	0.319274	
739	0.326116	109	0.000000	152	0.559211	3.225753	739	0.326116	0.326000	0.319274	
712	0.338483	127	0.000000	161	0.496894	3.225363	712	0.338483	0.321000	0.319275	
766	0.347258	92	0.000000	142	0.528169	3.225484	766	0.347258	0.341000	0.319277	
709	0.208745	125	0.008000	166	0.759036	3.225139	709	0.208745	0.275000	0.319272	
717	0.218968	119	0.000000	164	0.786585	3.224942	717	0.218968	0.286000	0.319269	
721	0.198336	128	0.015625	151	0.814570	3.224838	721	0.198336	0.268000	0.319263	
740	0.235135	128	0.000000	132	0.863636	3.196628	740	0.235135	0.288000	0.319259	
741	0.237517	118	0.000000	141	0.836879	3.224034	741	0.237517	0.294000	0.319257	
717	0.216179	124	0.000000	159	0.817610	3.223863	717	0.216179	0.285000	0.319253	
716	0.205307	137	0.000000	147	0.795918	3.223779	716	0.205307	0.264000	0.319247	
728	0.210165	127	0.000000	145	0.834483	3.223516	728	0.210165	0.274000	0.319242	
751	0.218375	119	0.000000	130	0.792308	3.223468	751	0.218375	0.267000	0.319236	
728	0.239011	128	0.000000	144	0.826389	3.223398	728	0.239011	0.293000	0.319233	
738	0.239837	117	0.000000	145	0.800000	3.223483	738	0.239837	0.293000	0.319230	
748	0.241979	119	0.000000	133	0.849624	3.223526	748	0.241979	0.294000	0.319228	
733	0.222374	135	0.000000	132	0.856061	3.223573	733	0.222374	0.276000	0.319223	
730	0.226027	110	0.018182	160	0.881250	3.223626	730	0.226027	0.308000	0.319222	
746	0.247989	112	0.017857	142	0.852113	3.223684	746	0.247989	0.308000	0.319221	
713	0.213184	133	0.000000	154	0.792208	3.223718	713	0.213184	0.274000	0.319216	
710	0.198592	126	0.000000	164	0.823171	3.223764	710	0.198592	0.276000	0.319211	
686	0.276968	142	0.000000	172	0.802326	2.665105	686	0.276968	0.328000	0.319212	
732	0.225410	120	0.000000	148	0.770270	3.217984	732	0.225410	0.279000	0.319207	
738	0.211382	123	0.000000	139	0.820144	3.218093	738	0.211382	0.270000	0.319202	
734	0.227520	133	0.000000	133	0.812030	3.218213	734	0.227520	0.275000	0.319197	
697	0.274032	145	0.006897	158	0.708861	3.218313	697	0.274032	0.304000	0.319196	
727	0.372765	117	0.000000	156	0.564103	3.218363	727	0.372765	0.359000	0.319200	
723	0.359613	117	0.000000	160	0.593750	3.218353	723	0.359613	0.355000	0.319204	
748	0.331551	107	0.000000	145	0.462069	3.218350	748	0.331551	0.315000	0.319203	
744	0.353495	111	0.018018	145	0.531034	3.218359	744	0.353495	0.342000	0.319206	
747	0.334672	103	0.000000	150	0.500000	3.218359	747	0.334672	0.325000	0.319206	
729	0.360768	128	0.000000	143	0.454545	3.218362	729	0.360768	0.328000	0.319207	
742	0.343666	131	0.015267	127	0.480315	3.218355	742	0.343666	0.318000	0.319207	
729	0.356653	118	0.000000	153	0.490196	3.218352	729	0.356653	0.335000	0.319209	
739	0.358593	102	0.000000	159	0.440252	3.218347	739	0.358593	0.335000	0.319211	
742	0.355795	107	0.000000	151	0.569536	3.218328	742	0.355795	0.350000	0.319214	
731	0.313269	116	0.000000	153	0.562092	3.218318	731	0.313269	0.315000	0.319214	
732	0.316940	131	0.000000	137	0.583942	3.218318	732	0.316940	0.312000	0.319213	
750	0.350667	122	0.000000	128	0.484375	3.218314	750	0.350667	0.325000	0.319213	
742	0.330189	97	0.000000	161	0.540373	3.218300	742	0.330189	0.332000	0.319215	
746	0.368633	120	0.000000	134	0.500000	3.218270	746	0.368633	0.342000	0.319217	
730	0.328767	116	0.000000	154	0.506494	3.218252	730	0.328767	0.318000	0.319217	
730	0.327397	111	0.000000	159	0.584906	3.218239	730	0.327397	0.332000	0.319219	
737	0.340570	120	0.000000	143	0.433566	3.218224	737	0.340570	0.313000	0.319218	
735	0.326531	125	0.016000	140	0.600000	3.218194	735	0.326531	0.326000	0.319219	
751	0.398136	102	0.000000	147	0.551020	3.218169	751	0.398136	0.380000	0.319225	
751	0.319574	107	0.000000	142	0.556338	3.218139	751	0.319574	0.319000	0.319225	
765	0.380392	108	0.000000	127	0.559055	3.218119	765	0.380392	0.362000	0.319230	
745	0.358389	112	0.000000	143	0.517483	3.218089	745	0.358389	0.341000	0.319232	
746	0.348525	104	0.000000	150	0.526667	3.218058	746	0.348525	0.339000	0.319235	
756	0.354497	111	0.000000	133	0.526316	3.218036	756	0.354497	0.338000	0.319237	
725	0.360000	113	0.000000	162	0.561728	3.218002	725	0.360000	0.352000	0.319240	
747	0.356091	119	0.000000	134	0.641791	3.217981	747	0.356091	0.352000	0.319244	
736	0.331522	107	0.000000	157	0.477707	3.217869	736	0.331522	0.319000	0.319244	
732	0.321038	123	0.000000	145	0.448276	3.217827	732	0.321038	0.300000	0.319242	
722	0.354571	129	0.000000	149	0.496644	3.217813	722	0.354571	0.330000	0.319243	
746	0.331099	118	0.000000	136	0.558824	3.217772	746	0.331099	0.323000	0.319243	
745	0.327517	112	0.000000	143	0.559441	3.217738	745	0.327517	0.324000	0.319244	
744	0.352151	109	0.000000	147	0.564626	3.217714	744	0.352151	0.345000	0.319246	
753	0.370518	105	0.000000	142	0.598592	3.217678	753	0.370518	0.364000	0.319251	
744	0.325269	113	0.000000	143	0.517483	3.217635	744	0.325269	0.316000	0.319251	
755	0.378808	100	0.000000	145	0.517241	3.217579	755	0.378808	0.361000	0.319256	
754	0.309019	111	0.000000	135	0.562963	3.217539	754	0.309019	0.309000	0.319254	
741	0.322537	110	0.000000	149	0.516779	3.217518	741	0.322537	0.316000	0.319254	
720	0.340278	127	0.015748	153	0.490196	3.217478	720	0.340278	0.322000	0.319254	
735	0.342857	116	0.017241	149	0.557047	3.217429	735	0.342857	0.337000	0.319256	
730	0.331507	115	0.000000	155	0.490323	3.217389	730	0.331507	0.318000	0.319256	
760	0.363158	110	0.018182	130	0.546154	3.217359	760	0.363158	0.349000	0.319259	
756	0.316138	106	0.000000	138	0.572464	3.217325	756	0.316138	0.318000	0.319259	
713	0.277700	145	0.006897	142	0.718310	3.217281	713	0.277700	0.301000	0.319257	
739	0.225981	125	0.000000	136	0.860294	3.217259	739	0.225981	0.284000	0.319253	
722	0.196676	122	0.000000	156	0.762821	3.217279	722	0.196676	0.261000	0.319247	
747	0.281124	115	0.000000	138	0.862319	2.546310	747	0.281124	0.329000	0.319248	
704	0.210227	145	0.000000	151	0.887417	3.211060	704	0.210227	0.282000	0.319244	
738	0.228997	117	0.000000	145	0.827586	3.210966	738	0.228997	0.289000	0.319241	
720	0.218056	118	0.000000	162	0.814815	3.210884	720	0.218056	0.289000	0.319238	
732	0.200820	118	0.000000	150	0.880000	3.210740	732	0.200820	0.279000	0.319233	
720	0.222222	146	0.000000	134	0.761194	3.210626	720	0.222222	0.262000	0.319227	
739	0.225981	136	0.000000	125	0.856000	3.210455	739	0.225981	0.274000	0.319222	
