Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.304110	120	0.033333	150	0.586667	2.988463	730	0.304110	0.314000	0.313746	
746	0.302949	101	0.039604	153	0.535948	2.988506	746	0.302949	0.312000	0.313746	
726	0.311295	127	0.102362	147	0.632653	2.988552	726	0.311295	0.332000	0.313749	
747	0.303882	110	0.063636	143	0.531469	2.988594	747	0.303882	0.310000	0.313748	
753	0.305445	113	0.017699	134	0.574627	2.988637	753	0.305445	0.309000	0.313747	
756	0.284392	102	0.078431	142	0.661972	2.988680	756	0.284392	0.317000	0.313748	
735	0.296599	115	0.086957	150	0.600000	2.988726	735	0.296599	0.318000	0.313748	
715	0.300699	127	0.047244	158	0.658228	2.988780	715	0.300699	0.325000	0.313750	
742	0.311321	115	0.052174	143	0.692308	2.988823	742	0.311321	0.336000	0.313753	
768	0.300781	110	0.072727	122	0.704918	2.988869	768	0.300781	0.325000	0.313755	
738	0.311653	127	0.047244	135	0.614815	2.988917	738	0.311653	0.319000	0.313755	
730	0.284932	119	0.050420	151	0.476821	2.988970	730	0.284932	0.286000	0.313751	
736	0.343750	120	0.083333	144	0.625000	2.989021	736	0.343750	0.353000	0.313757	
731	0.284542	124	0.064516	145	0.606897	2.989075	731	0.284542	0.304000	0.313755	
753	0.301461	121	0.049587	126	0.611111	2.989122	753	0.301461	0.310000	0.313755	
738	0.307588	118	0.000000	144	0.534722	2.989169	738	0.307588	0.304000	0.313754	
735	0.291156	112	0.035714	153	0.738562	2.989220	735	0.291156	0.331000	0.313756	
749	0.309746	102	0.039216	149	0.637584	2.989266	749	0.309746	0.331000	0.313758	
751	0.320905	105	0.009524	144	0.694444	2.989314	751	0.320905	0.342000	0.313762	
720	0.325000	130	0.023077	150	0.660000	2.989362	720	0.325000	0.336000	0.313765	
731	0.324213	112	0.053571	157	0.687898	2.989410	731	0.324213	0.351000	0.313770	
743	0.306864	125	0.016000	132	0.689394	2.989464	743	0.306864	0.321000	0.313771	
757	0.287979	109	0.036697	134	0.589552	2.989517	757	0.287979	0.301000	0.313769	
739	0.317997	119	0.050420	142	0.549296	2.989564	739	0.317997	0.319000	0.313770	
756	0.318783	111	0.054054	133	0.571429	2.989620	756	0.318783	0.323000	0.313771	
736	0.290761	121	0.107438	143	0.566434	2.989669	736	0.290761	0.308000	0.313771	
770	0.279221	106	0.056604	124	0.709677	2.989714	770	0.279221	0.309000	0.313770	
722	0.300554	115	0.052174	163	0.662577	2.989761	722	0.300554	0.331000	0.313772	
727	0.308116	121	0.041322	152	0.730263	2.989813	727	0.308116	0.340000	0.313776	
728	0.318681	128	0.078125	144	0.597222	2.989875	728	0.318681	0.328000	0.313778	
751	0.275632	114	0.070175	135	0.562963	2.989929	751	0.275632	0.291000	0.313775	
742	0.276280	115	0.052174	143	0.545455	2.989982	742	0.276280	0.289000	0.313771	
758	0.300792	103	0.058252	139	0.546763	2.990033	758	0.300792	0.310000	0.313771	
741	0.284750	122	0.032787	137	0.635036	2.990085	741	0.284750	0.302000	0.313769	
728	0.273352	132	0.068182	140	0.578571	2.990143	728	0.273352	0.289000	0.313766	
736	0.298913	117	0.076923	147	0.585034	2.990187	736	0.298913	0.315000	0.313766	
763	0.302752	126	0.063492	111	0.657658	2.990235	763	0.302752	0.312000	0.313766	
720	0.315278	134	0.074627	146	0.609589	2.990286	720	0.315278	0.326000	0.313767	
742	0.288410	122	0.049180	136	0.566176	2.990336	742	0.288410	0.297000	0.313765	
707	0.311174	140	0.014286	153	0.660131	2.990383	707	0.311174	0.323000	0.313766	
726	0.292011	118	0.042373	156	0.557692	2.990426	726	0.292011	0.304000	0.313765	
747	0.277108	116	0.068966	137	0.613139	2.990471	747	0.277108	0.299000	0.313763	
734	0.283379	114	0.035088	152	0.717105	2.990509	734	0.283379	0.321000	0.313764	
705	0.278014	139	0.050360	156	0.717949	2.990549	705	0.278014	0.315000	0.313764	
704	0.281250	123	0.065041	173	0.572254	2.990583	704	0.281250	0.305000	0.313763	
742	0.281671	114	0.026316	144	0.569444	2.990622	742	0.281671	0.294000	0.313760	
750	0.297333	116	0.077586	134	0.537313	2.990663	750	0.297333	0.304000	0.313759	
724	0.314917	104	0.038462	172	0.668605	2.990703	724	0.314917	0.347000	0.313764	
741	0.340081	126	0.079365	133	0.654135	2.990744	741	0.340081	0.349000	0.313768	
740	0.287838	114	0.070175	146	0.684932	2.990782	740	0.287838	0.321000	0.313769	
701	0.299572	135	0.103704	164	0.567073	2.990815	701	0.299572	0.317000	0.313770	
729	0.260631	120	0.033333	151	0.635762	2.990850	729	0.260631	0.290000	0.313767	
718	0.278552	117	0.034188	165	0.672727	2.990880	718	0.278552	0.315000	0.313767	
727	0.269601	112	0.107143	161	0.695652	2.990914	727	0.269601	0.320000	0.313768	
738	0.281843	129	0.069767	133	0.511278	2.990947	738	0.281843	0.285000	0.313764	
732	0.284153	124	0.048387	144	0.645833	2.990980	732	0.284153	0.307000	0.313763	
726	0.289256	135	0.022222	139	0.611511	2.991013	726	0.289256	0.298000	0.313761	
711	0.272855	142	0.042254	147	0.653061	2.991047	711	0.272855	0.296000	0.313758	
734	0.268392	114	0.070175	152	0.592105	2.991078	734	0.268392	0.295000	0.313756	
748	0.328877	126	0.015873	126	0.690476	2.991109	748	0.328877	0.335000	0.313759	
705	0.309220	124	0.080645	171	0.678363	2.991137	705	0.309220	0.344000	0.313763	
725	0.296552	124	0.048387	151	0.708609	2.991164	725	0.296552	0.328000	0.313765	
744	0.291667	120	0.025000	136	0.661765	2.991188	744	0.291667	0.310000	0.313764	
721	0.292649	118	0.025424	161	0.645963	2.991214	721	0.292649	0.318000	0.313765	
735	0.296599	112	0.017857	153	0.588235	2.991240	735	0.296599	0.310000	0.313764	
718	0.275766	138	0.028986	144	0.666667	2.991265	718	0.275766	0.298000	0.313762	
751	0.274301	102	0.058824	147	0.591837	2.991289	751	0.274301	0.299000	0.313760	
732	0.315574	112	0.017857	156	0.608974	2.991314	732	0.315574	0.328000	0.313762	
757	0.284016	109	0.018349	134	0.716418	2.991342	757	0.284016	0.313000	0.313762	
752	0.305851	125	0.032000	123	0.642276	2.991366	752	0.305851	0.313000	0.313762	
713	0.295933	125	0.040000	162	0.641975	2.991394	713	0.295933	0.320000	0.313763	
714	0.316527	141	0.063830	145	0.593103	2.991419	714	0.316527	0.321000	0.313764	
722	0.260388	124	0.048387	154	0.571429	2.991444	722	0.260388	0.282000	0.313759	
753	0.298805	113	0.070796	134	0.656716	2.991464	753	0.298805	0.321000	0.313760	
724	0.291436	122	0.016393	154	0.688312	2.991484	724	0.291436	0.319000	0.313761	
730	0.276712	140	0.064286	130	0.661538	2.991504	730	0.276712	0.297000	0.313759	
733	0.300136	127	0.047244	140	0.700000	2.991522	733	0.300136	0.324000	0.313760	
750	0.293333	99	0.030303	151	0.662252	2.991541	750	0.293333	0.323000	0.313761	
743	0.281292	113	0.035398	144	0.743056	2.991560	743	0.281292	0.320000	0.313762	
719	0.282337	130	0.061538	151	0.688742	2.991577	719	0.282337	0.315000	0.313762	
735	0.439456	129	0.085271	136	0.705882	2.991593	735	0.439456	0.430000	0.313778	
719	0.070932	125	0.080000	156	0.641026	5.000000	719	0.070932	0.161000	0.313757	
698	0.219198	123	0.073171	179	0.754190	2.749508	698	0.219198	0.297000	0.313755	
728	0.168956	136	0.029412	136	0.639706	2.993956	728	0.168956	0.214000	0.313742	
730	0.552055	122	0.073770	148	0.743243	1.992979	730	0.552055	0.522000	0.313770	
732	0.161202	120	0.091667	148	0.756757	3.964685	732	0.161202	0.241000	0.313760	
754	0.348806	108	0.074074	138	0.731884	2.572653	754	0.348806	0.372000	0.313768	
736	0.430707	127	0.023622	137	0.664234	2.989955	736	0.430707	0.411000	0.313781	
742	0.231806	108	0.055556	150	0.646667	5.000000	742	0.231806	0.275000	0.313776	
719	0.301808	121	0.090909	160	0.712500	3.005104	719	0.301808	0.342000	0.313779	
730	0.304110	130	0.038462	140	0.650000	3.005061	730	0.304110	0.318000	0.313780	
726	0.265840	124	0.120968	150	0.626667	3.002940	726	0.265840	0.302000	0.313778	
724	0.313536	129	0.077519	147	0.496599	3.000442	724	0.313536	0.310000	0.313778	
727	0.279230	125	0.064000	148	0.587838	3.000734	727	0.279230	0.298000	0.313776	
752	0.284574	112	0.053571	136	0.580882	3.001780	752	0.284574	0.299000	0.313774	
713	0.308555	133	0.045113	154	0.642857	3.001278	713	0.308555	0.325000	0.313775	
735	0.243537	133	0.045113	132	0.681818	3.001208	735	0.243537	0.275000	0.313770	
734	0.295640	118	0.050847	148	0.655405	2.998870	734	0.295640	0.320000	0.313771	
730	0.278082	119	0.050420	151	0.629139	2.998846	730	0.278082	0.304000	0.313770	
728	0.314560	110	0.000000	162	0.641975	2.997815	728	0.314560	0.333000	0.313772	
740	0.321622	120	0.075000	140	0.671429	2.998888	740	0.321622	0.341000	0.313776	
745	0.285906	115	0.043478	140	0.650000	2.999931	745	0.285906	0.309000	0.313775	
749	0.301736	123	0.065041	128	0.625000	2.998844	749	0.301736	0.314000	0.313775	
738	0.300813	121	0.016529	141	0.602837	2.997843	738	0.300813	0.309000	0.313775	
737	0.299864	116	0.034483	147	0.605442	2.997182	737	0.299864	0.314000	0.313775	
721	0.302358	126	0.126984	153	0.699346	2.997193	721	0.302358	0.341000	0.313778	
740	0.327027	123	0.073171	137	0.656934	2.997452	740	0.327027	0.341000	0.313782	
728	0.325549	121	0.082645	151	0.615894	2.999171	728	0.325549	0.340000	0.313785	
752	0.275266	126	0.039683	122	0.598361	3.000527	752	0.275266	0.285000	0.313782	
732	0.295082	134	0.044776	134	0.634328	3.000233	732	0.295082	0.307000	0.313781	
706	0.322946	131	0.053435	163	0.582822	2.999510	706	0.322946	0.330000	0.313783	
732	0.297814	109	0.027523	159	0.584906	3.001007	732	0.297814	0.314000	0.313783	
752	0.321809	119	0.033613	129	0.550388	3.001427	752	0.321809	0.317000	0.313783	
722	0.360111	132	0.060606	146	0.684932	3.001708	722	0.360111	0.368000	0.313790	
751	0.316911	114	0.070175	135	0.644444	3.004330	751	0.316911	0.333000	0.313793	
723	0.308437	110	0.036364	167	0.640719	3.004877	723	0.308437	0.334000	0.313796	
752	0.297872	102	0.058824	146	0.602740	3.005478	752	0.297872	0.318000	0.313796	
752	0.359043	110	0.045455	138	0.543478	3.005581	752	0.359043	0.350000	0.313801	
741	0.256410	112	0.080357	147	0.578231	3.008025	741	0.256410	0.284000	0.313797	
706	0.259207	129	0.170543	165	0.636364	3.007138	706	0.259207	0.310000	0.313797	
735	0.303401	117	0.094017	148	0.722973	3.005521	735	0.303401	0.341000	0.313800	
735	0.337415	118	0.076271	147	0.659864	3.006370	735	0.337415	0.354000	0.313806	
739	0.290934	113	0.088496	148	0.662162	3.007924	739	0.290934	0.323000	0.313807	
738	0.299458	98	0.020408	164	0.603659	3.008685	738	0.299458	0.322000	0.313808	
697	0.299857	136	0.044118	167	0.568862	3.010398	697	0.299857	0.310000	0.313807	
753	0.290837	121	0.033058	126	0.706349	3.010609	753	0.290837	0.312000	0.313807	
720	0.306944	126	0.087302	154	0.688312	3.010509	720	0.306944	0.338000	0.313810	
729	0.303155	132	0.060606	139	0.503597	3.010325	729	0.303155	0.299000	0.313808	
731	0.294118	103	0.087379	166	0.608434	3.010076	731	0.294118	0.325000	0.313810	
734	0.282016	131	0.045802	135	0.637037	3.009940	734	0.282016	0.299000	0.313808	
723	0.295989	129	0.046512	148	0.601351	3.009479	723	0.295989	0.309000	0.313807	
715	0.321678	139	0.071942	146	0.582192	3.009171	715	0.321678	0.325000	0.313809	
759	0.264822	112	0.053571	129	0.627907	3.009900	759	0.264822	0.288000	0.313805	
739	0.265223	132	0.075758	129	0.627907	3.008881	739	0.265223	0.287000	0.313802	
738	0.277778	132	0.045455	130	0.538462	3.008499	738	0.277778	0.281000	0.313797	
742	0.291105	128	0.046875	130	0.492308	3.008105	742	0.291105	0.286000	0.313794	
731	0.314637	120	0.050000	149	0.718121	3.007970	731	0.314637	0.343000	0.313798	
749	0.292390	120	0.041667	131	0.618321	3.008229	749	0.292390	0.305000	0.313796	
731	0.272230	126	0.087302	143	0.657343	3.008129	731	0.272230	0.304000	0.313795	
755	0.286093	109	0.036697	136	0.558824	3.007121	755	0.286093	0.296000	0.313793	
739	0.312585	132	0.075758	129	0.658915	3.007293	739	0.312585	0.326000	0.313794	
729	0.289438	115	0.052174	156	0.500000	3.006392	729	0.289438	0.295000	0.313792	
738	0.283198	129	0.077519	133	0.601504	3.006666	738	0.283198	0.299000	0.313790	
764	0.294503	109	0.018349	127	0.716535	3.006263	764	0.294503	0.318000	0.313791	
740	0.406757	127	0.094488	133	0.736842	3.005998	740	0.406757	0.411000	0.313803	
738	0.075881	130	0.015385	132	0.659091	5.000000	738	0.075881	0.145000	0.313781	
719	0.248957	118	0.050847	163	0.558282	3.359081	719	0.248957	0.276000	0.313776	
733	0.291951	112	0.062500	155	0.761290	3.015107	733	0.291951	0.339000	0.313779	
740	0.295946	133	0.067669	127	0.582677	3.014081	740	0.295946	0.302000	0.313778	
735	0.310204	121	0.066116	144	0.645833	3.013213	735	0.310204	0.329000	0.313780	
733	0.304229	118	0.084746	149	0.617450	3.013532	733	0.304229	0.325000	0.313781	
734	0.301090	127	0.062992	139	0.669065	3.014294	734	0.301090	0.322000	0.313782	
733	0.266030	118	0.059322	149	0.604027	3.013856	733	0.266030	0.292000	0.313779	
705	0.280851	140	0.078571	155	0.651613	3.012219	705	0.280851	0.310000	0.313779	
718	0.293872	114	0.061404	168	0.601190	3.012062	718	0.293872	0.319000	0.313780	
751	0.299601	104	0.125000	145	0.648276	3.012723	751	0.299601	0.332000	0.313782	
738	0.340108	119	0.025210	143	0.783217	3.012871	738	0.340108	0.366000	0.313789	
730	0.331507	128	0.054688	142	0.676056	3.014362	730	0.331507	0.345000	0.313793	
719	0.294854	121	0.066116	160	0.575000	3.015086	719	0.294854	0.312000	0.313793	
742	0.250674	121	0.066116	137	0.532847	3.015913	742	0.250674	0.267000	0.313787	
743	0.300135	106	0.056604	151	0.708609	3.015356	743	0.300135	0.336000	0.313790	
752	0.242021	116	0.068966	132	0.643939	3.015533	752	0.242021	0.275000	0.313785	
707	0.280057	131	0.061069	162	0.598765	3.014492	707	0.280057	0.303000	0.313783	
734	0.309264	125	0.096000	141	0.567376	3.014881	734	0.309264	0.319000	0.313784	
733	0.268759	124	0.080645	143	0.636364	3.015453	733	0.268759	0.298000	0.313782	
723	0.271093	130	0.053846	147	0.625850	3.014538	723	0.271093	0.295000	0.313779	
743	0.259758	108	0.064815	149	0.624161	3.013228	743	0.259758	0.293000	0.313776	
730	0.289041	128	0.039062	142	0.584507	3.012539	730	0.289041	0.299000	0.313774	
744	0.302419	117	0.025641	139	0.611511	3.011937	744	0.302419	0.313000	0.313774	
753	0.320053	105	0.019048	142	0.725352	3.012467	753	0.320053	0.346000	0.313779	
735	0.287075	118	0.050847	147	0.598639	3.014139	735	0.287075	0.305000	0.313777	
731	0.305062	119	0.067227	150	0.580000	3.014438	731	0.305062	0.318000	0.313778	
738	0.287263	128	0.015625	134	0.611940	3.015529	738	0.287263	0.296000	0.313776	
741	0.294197	117	0.068376	142	0.640845	3.015912	741	0.294197	0.317000	0.313776	
737	0.305292	116	0.034483	147	0.673469	3.016518	737	0.305292	0.328000	0.313778	
703	0.285917	135	0.044444	162	0.635802	3.017006	703	0.285917	0.310000	0.313778	
763	0.294889	101	0.039604	136	0.661765	3.016194	763	0.294889	0.319000	0.313778	
728	0.302198	136	0.036765	136	0.610294	3.014654	728	0.302198	0.308000	0.313777	
717	0.291492	128	0.117188	155	0.632258	3.015336	717	0.291492	0.322000	0.313779	
709	0.346968	129	0.015504	162	0.728395	3.015250	709	0.346968	0.366000	0.313785	
737	0.245590	118	0.033898	145	0.593103	3.018554	737	0.245590	0.271000	0.313780	
730	0.286301	112	0.053571	158	0.670886	3.017829	730	0.286301	0.321000	0.313781	
758	0.325858	98	0.020408	144	0.666667	3.018546	758	0.325858	0.345000	0.313785	
720	0.311111	137	0.043796	143	0.545455	3.020336	720	0.311111	0.308000	0.313784	
713	0.269285	132	0.045455	155	0.761290	3.021497	713	0.269285	0.316000	0.313784	
689	0.269956	149	0.114094	162	0.672840	3.021101	689	0.269956	0.312000	0.313784	
730	0.295890	112	0.062500	158	0.632911	3.021236	730	0.295890	0.323000	0.313785	
726	0.269972	119	0.016807	155	0.580645	3.022339	726	0.269972	0.288000	0.313782	
741	0.291498	132	0.030303	127	0.622047	3.020535	741	0.291498	0.299000	0.313780	
751	0.294274	112	0.053571	137	0.686131	3.020148	751	0.294274	0.321000	0.313781	
726	0.304408	120	0.050000	154	0.616883	3.020298	726	0.304408	0.322000	0.313782	
744	0.284946	128	0.046875	128	0.593750	3.020969	744	0.284946	0.294000	0.313779	
753	0.237716	116	0.068966	131	0.587786	3.020946	753	0.237716	0.264000	0.313773	
734	0.288828	125	0.016000	141	0.567376	3.019476	734	0.288828	0.294000	0.313770	
744	0.279570	128	0.046875	128	0.554688	3.020099	744	0.279570	0.285000	0.313766	
726	0.323691	122	0.040984	152	0.651316	3.020473	726	0.323691	0.339000	0.313770	
732	0.284153	115	0.060870	153	0.542484	3.021029	732	0.284153	0.298000	0.313768	
721	0.270458	135	0.029630	144	0.576389	3.021260	721	0.270458	0.282000	0.313764	
721	0.282940	124	0.072581	155	0.632258	3.020344	721	0.282940	0.311000	0.313763	
741	0.296896	115	0.043478	144	0.541667	3.020146	741	0.296896	0.303000	0.313762	
719	0.273992	126	0.063492	155	0.716129	3.019673	719	0.273992	0.316000	0.313762	
730	0.302740	129	0.046512	141	0.588652	3.020259	730	0.302740	0.310000	0.313762	
733	0.261937	121	0.099174	146	0.719178	3.020627	733	0.261937	0.309000	0.313761	
736	0.320652	95	0.084211	169	0.650888	3.019959	736	0.320652	0.354000	0.313766	
739	0.315291	112	0.053571	149	0.483221	3.021694	739	0.315291	0.311000	0.313766	
717	0.309623	126	0.126984	157	0.719745	3.022486	717	0.309623	0.351000	0.313771	
717	0.305439	123	0.040650	160	0.687500	3.023300	717	0.305439	0.334000	0.313773	
698	0.285100	153	0.045752	149	0.543624	3.024350	698	0.285100	0.287000	0.313770	
733	0.321965	118	0.067797	149	0.718121	3.024687	733	0.321965	0.351000	0.313775	
736	0.281250	125	0.056000	139	0.712230	3.018858	736	0.281250	0.313000	0.313775	
741	0.287449	112	0.062500	147	0.639456	3.015871	741	0.287449	0.314000	0.313775	
735	0.273469	115	0.017391	150	0.600000	3.019051	735	0.273469	0.293000	0.313772	
735	0.299320	138	0.043478	127	0.566929	3.021182	735	0.299320	0.298000	0.313770	
685	0.308029	148	0.040541	167	0.574850	3.020141	685	0.308029	0.313000	0.313770	
747	0.314592	106	0.113208	147	0.612245	3.019458	747	0.314592	0.337000	0.313773	
751	0.292943	119	0.033613	130	0.692308	3.022433	751	0.292943	0.314000	0.313773	
754	0.263926	110	0.018182	136	0.573529	3.014807	754	0.263926	0.279000	0.313768	
746	0.277480	128	0.046875	126	0.738095	3.006134	746	0.277480	0.306000	0.313767	
729	0.267490	124	0.016129	147	0.625850	3.005517	729	0.267490	0.289000	0.313764	
774	0.253230	119	0.067227	107	0.607477	3.004642	774	0.253230	0.269000	0.313758	
745	0.328859	120	0.016667	135	0.681481	3.004487	745	0.328859	0.339000	0.313761	
741	0.302294	102	0.019608	157	0.624204	3.005102	741	0.302294	0.324000	0.313763	
724	0.294199	121	0.033058	155	0.664516	3.005723	724	0.294199	0.320000	0.313764	
730	0.275342	124	0.064516	146	0.650685	3.005994	730	0.275342	0.304000	0.313762	
750	0.274667	116	0.051724	134	0.634328	3.005167	750	0.274667	0.297000	0.313760	
743	0.304172	119	0.025210	138	0.623188	3.005602	743	0.304172	0.315000	0.313760	
697	0.304161	132	0.060606	171	0.631579	3.005908	697	0.304161	0.328000	0.313762	
727	0.250344	144	0.041667	129	0.627907	3.006642	727	0.250344	0.269000	0.313756	
727	0.261348	124	0.040323	149	0.557047	3.005260	727	0.261348	0.278000	0.313752	
744	0.318548	112	0.071429	144	0.541667	3.003755	744	0.318548	0.323000	0.313753	
742	0.296496	124	0.064516	134	0.604478	3.004771	742	0.296496	0.309000	0.313752	
721	0.324549	127	0.047244	152	0.717105	3.004669	721	0.324549	0.349000	0.313757	
710	0.304225	130	0.069231	160	0.656250	3.005537	710	0.304225	0.330000	0.313759	
736	0.305707	110	0.100000	154	0.642857	3.005735	736	0.305707	0.335000	0.313762	
760	0.288158	105	0.019048	135	0.577778	3.005908	760	0.288158	0.299000	0.313760	
754	0.282493	119	0.033613	127	0.700787	3.004740	754	0.282493	0.306000	0.313759	
716	0.357542	125	0.136000	159	0.723270	3.003453	716	0.357542	0.388000	0.313769	
750	0.336000	108	0.037037	142	0.725352	3.006402	750	0.336000	0.359000	0.313774	
735	0.340136	116	0.017241	149	0.785235	3.007838	735	0.340136	0.369000	0.313782	
723	0.378976	131	0.106870	146	0.726027	3.008581	723	0.378976	0.394000	0.313792	
759	0.272727	119	0.100840	122	0.590164	3.011771	759	0.272727	0.291000	0.313789	
730	0.273973	115	0.026087	155	0.606452	3.010615	730	0.273973	0.297000	0.313787	
713	0.252454	146	0.075342	141	0.645390	3.007942	713	0.252454	0.282000	0.313783	
756	0.304233	113	0.079646	131	0.587786	3.006573	756	0.304233	0.316000	0.313783	
720	0.315278	123	0.065041	157	0.649682	3.006465	720	0.315278	0.337000	0.313786	
762	0.282152	119	0.016807	119	0.714286	3.006983	762	0.282152	0.302000	0.313785	
755	0.299338	127	0.047244	118	0.584746	3.004283	755	0.299338	0.301000	0.313783	
737	0.314790	122	0.024590	141	0.695035	3.005084	737	0.314790	0.333000	0.313785	
