Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            697273643
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8494000	-23.426004	216	5.590971	3.544407	2.914551	19.630522	0.406566	0.000000	0.478771	0.114663	
8495000	-22.996311	472	10.536883	7.725526	3.791125	25.587668	0.335703	0.000000	0.532402	0.131895	
8496000	-23.547698	247	13.929347	5.652531	6.062418	20.325194	0.347031	0.000000	0.524202	0.128767	
8497000	-23.619498	411	10.042511	3.403613	1.993535	7.587069	0.382388	0.000000	0.518482	0.099130	
8498000	-23.056635	459	11.101219	9.302215	3.981844	25.248651	0.324632	0.000000	0.540671	0.134697	
8499000	-22.978468	43	20.558653	14.774088	5.446585	21.065993	0.318190	0.000000	0.545468	0.136341	
8500000	-23.055412	243	19.807571	10.186355	3.343278	12.592029	0.326149	0.000000	0.554312	0.119538	
8501000	-22.760131	385	34.780762	11.311807	4.192589	26.422063	0.318188	0.000000	0.545464	0.136348	
8502000	-23.254841	419	12.649171	3.769904	4.581826	18.153626	0.351065	0.000000	0.520595	0.128341	
8503000	-23.163858	533	15.735510	8.125886	6.996046	24.635999	0.319228	0.000000	0.544642	0.136130	
8504000	-23.178024	31	20.066539	6.385508	3.699926	15.895109	0.324873	0.000000	0.544132	0.130995	
8505000	-22.874324	119	15.327324	7.284277	4.277391	27.686953	0.318812	0.000000	0.544954	0.136234	
8506000	-23.533868	476	9.686642	3.157591	3.756164	30.158959	0.367422	0.000000	0.506155	0.126423	
8507000	-24.008567	246	29.438899	27.339707	1.618864	11.876972	0.320740	0.000000	0.549840	0.129420	
8508000	-22.727955	161	13.261286	6.185791	7.021572	23.691525	0.317651	0.000000	0.545856	0.136493	
8509000	-23.747767	776	13.199878	5.826418	7.133270	18.724905	0.346541	0.000000	0.525477	0.127982	
8510000	-28.722672	607	2.704534	4.521143	3.667139	5.445948	0.299002	0.000000	0.566077	0.134921	
8511000	-22.609890	541	12.780721	5.584001	11.147967	46.827043	0.314465	0.000000	0.548429	0.137107	
8512000	-24.887313	778	6.208515	3.953516	4.426277	10.262858	0.332699	0.000000	0.534097	0.133204	
8513000	-24.128176	116	24.394477	17.034969	4.636933	14.638609	0.319844	0.000000	0.547838	0.132318	
8514000	-23.487106	748	29.126233	15.976233	4.375307	14.564509	0.318584	0.000000	0.546165	0.135251	
8515000	-24.192618	12	10.888873	5.236726	1.798852	6.523611	0.347798	0.000000	0.565854	0.086348	
8516000	-23.068071	276	10.854006	5.421611	7.069826	22.755937	0.329157	0.000000	0.536779	0.134063	
8517000	-23.317345	13	6.339226	2.517607	1.468311	11.182658	0.380491	0.000000	0.499766	0.119743	
8518000	-22.931828	44	7.100251	3.760339	2.215360	14.714022	0.325269	0.000000	0.541001	0.133730	
8519000	-23.713198	734	8.306513	3.314476	3.692675	16.569848	0.399701	0.000000	0.481865	0.118434	
8520000	-24.292193	329	10.884646	7.461951	10.284391	22.016023	0.321556	0.000000	0.542779	0.135666	
8521000	-23.931470	88	8.508424	4.211150	1.035499	14.151465	0.365894	0.000000	0.514648	0.119457	
8522000	-23.421299	456	22.983668	19.322890	10.087727	32.464164	0.318383	0.000000	0.545358	0.136259	
8523000	-25.647347	648	13.274141	5.232856	1.897939	2.058429	0.372602	0.000000	0.618869	0.008529	
8524000	-24.508419	55	5.112397	3.785115	1.845509	6.296086	0.363967	0.000000	0.543567	0.092466	
8525000	-24.463838	735	16.638384	6.619524	1.341206	7.359811	0.328741	0.000000	0.556135	0.115124	
8526000	-22.906417	589	20.097606	13.370898	2.381754	19.786570	0.318738	0.000000	0.545165	0.136096	
8527000	-23.379599	688	6.200009	4.912666	2.751043	19.323956	0.382127	0.000000	0.500567	0.117306	
8528000	-23.556233	302	8.456587	4.591450	6.997833	21.906403	0.400797	0.000000	0.481496	0.117707	
8529000	-23.549810	228	7.277045	2.752946	4.712852	20.545795	0.386738	0.000000	0.492429	0.120834	
8530000	-22.856926	287	11.767664	5.227471	4.611552	18.527830	0.326926	0.000000	0.538886	0.134187	
8531000	-26.668162	169	8.804125	4.113326	3.721759	4.493118	0.366290	0.000000	0.560455	0.073255	
8532000	-22.560017	53	12.960635	6.166491	11.448597	51.008460	0.318653	0.000000	0.545077	0.136269	
8533000	-23.459353	412	20.013810	9.491949	1.717335	31.246300	0.318216	0.000000	0.545429	0.136355	
8534000	-26.173641	363	11.905797	4.760591	5.638469	8.540317	0.335677	0.000000	0.542599	0.121724	
8535000	-24.374226	122	5.787306	2.555038	2.180072	5.660033	0.369054	0.000000	0.523904	0.107043	
8536000	-23.101917	118	5.399775	3.196851	2.043127	9.282269	0.368713	0.000000	0.512900	0.118387	
8537000	-22.465616	634	6.282226	3.674140	4.240911	26.788353	0.359539	0.000000	0.512420	0.128041	
8538000	-23.059627	162	3.416647	2.413164	3.637506	28.653659	0.257955	0.000000	0.593643	0.148401	
8539000	-22.453723	747	18.275707	9.185794	3.402142	24.852074	0.321075	0.000000	0.543524	0.135401	
8540000	-23.858512	301	26.747226	26.641496	5.094370	30.216243	0.318223	0.000000	0.545516	0.136261	
8541000	-24.678965	519	34.971229	29.809309	1.845899	4.509642	0.352622	0.000000	0.604499	0.042878	
8542000	-22.421985	105	17.576221	7.824745	4.562235	22.677684	0.318195	0.000000	0.545272	0.136533	
8543000	-22.965692	211	16.079453	10.442335	4.176914	26.398822	0.324979	0.000000	0.540689	0.134332	
8544000	-23.430485	628	9.621901	8.178512	6.948617	32.464547	0.318403	0.000000	0.545277	0.136319	
8545000	-23.021981	429	19.659123	9.539902	9.519990	33.682389	0.318189	0.000000	0.545449	0.136362	
8546000	-23.810916	208	14.292338	3.487589	3.598482	30.284510	0.324280	0.000000	0.540608	0.135112	
8547000	-22.841792	381	6.431086	3.254033	4.622090	18.898199	0.323904	0.000000	0.540753	0.135343	
8548000	-22.309929	520	18.998599	8.810858	9.883618	48.005049	0.318222	0.000000	0.545422	0.136356	
8549000	-25.765904	287	2.316496	4.245747	1.410690	13.290594	0.245634	0.000000	0.607308	0.147059	
8550000	-25.104193	41	9.112524	3.239211	11.949784	22.954260	0.340606	0.000000	0.527542	0.131852	
8551000	-23.331497	606	13.459890	13.279122	5.760688	30.226996	0.318350	0.000000	0.545325	0.136325	
8552000	-23.835223	379	10.816962	8.026326	2.089331	27.237124	0.319098	0.000000	0.544745	0.136157	
8553000	-23.699734	621	16.862603	5.707335	2.119796	37.956245	0.319256	0.000000	0.544596	0.136148	
8554000	-23.034715	145	17.616742	12.173156	3.294711	16.996157	0.318602	0.000000	0.545542	0.135857	
8555000	-25.031951	758	19.887534	4.880060	1.764291	36.994881	0.318852	0.000000	0.544920	0.136228	
8556000	-22.436895	81	9.163086	7.062018	5.918817	43.815794	0.316672	0.000000	0.546663	0.136666	
8557000	-22.882515	395	25.154738	13.074751	2.560387	19.044086	0.318219	0.000000	0.545376	0.136405	
8558000	-25.220047	541	1.951471	3.297587	2.432770	11.779366	0.089548	0.000000	0.736206	0.174246	
8559000	-22.610793	141	19.548751	6.944711	6.311229	26.533626	0.318278	0.000000	0.545380	0.136342	
8560000	-24.197109	594	15.263252	13.490037	1.523291	14.316099	0.318797	0.000000	0.546236	0.134967	
8561000	-23.869566	226	8.261460	5.529717	7.364321	18.520279	0.342843	0.000000	0.526245	0.130912	
8562000	-23.152052	7	25.388935	8.484390	10.178272	32.545660	0.318596	0.000000	0.545135	0.136269	
8563000	-23.979884	6	10.604923	4.300902	5.969363	15.458579	0.343374	0.000000	0.526502	0.130124	
8564000	-22.826556	77	22.645735	12.165877	8.243440	26.942942	0.318183	0.000000	0.545454	0.136363	
8565000	-26.295098	333	12.990300	9.003042	0.468853	2.635824	0.364311	0.000000	0.617009	0.018680	
8566000	-23.211908	6	19.781131	9.280847	3.569877	11.436202	0.321481	0.000000	0.549254	0.129265	
8567000	-26.877572	377	5.677483	5.183522	1.320631	1.351711	0.356631	0.000000	0.639071	0.004298	
8568000	-23.956531	778	23.165019	6.492469	5.207808	17.366749	0.318047	0.000000	0.545103	0.136851	
8569000	-25.260347	596	9.000240	12.630116	8.495956	25.961880	0.319283	0.000000	0.544612	0.136106	
8570000	-26.825734	231	9.815348	3.621001	16.474677	22.721960	0.346222	0.000000	0.523069	0.130708	
8571000	-22.249162	389	4.959621	3.260520	6.057478	27.102271	0.328612	0.000000	0.537118	0.134271	
8572000	-23.041194	18	20.963888	12.101262	5.374701	26.168551	0.318487	0.000000	0.545295	0.136217	
8573000	-23.794810	773	11.996115	5.929206	2.005102	35.221999	0.335059	0.000000	0.531996	0.132945	
8574000	-23.356429	30	12.068631	3.858127	3.147732	10.196676	0.320478	0.000000	0.544385	0.135137	
8575000	-26.413362	632	12.746331	21.051207	8.112047	24.014772	0.318196	0.000000	0.545452	0.136352	
8576000	-22.885009	5	6.850623	3.296732	5.389802	56.732717	0.342667	0.000000	0.525867	0.131467	
8577000	-27.692565	486	42.690954	5.005664	1.497262	21.997441	0.318008	0.000000	0.545150	0.136842	
8578000	-24.913487	514	11.931122	2.885021	10.321444	25.659637	0.345077	0.000000	0.523992	0.130931	
8579000	-22.354402	731	24.635557	17.391495	6.706129	30.268854	0.318181	0.000000	0.545458	0.136361	
8580000	-25.772954	577	18.129737	3.190108	3.801876	11.296722	0.321863	0.000000	0.544755	0.133382	
8581000	-23.434538	689	5.246426	5.978557	6.784688	61.336293	0.248907	0.000000	0.600875	0.150218	
8582000	-22.678028	25	17.120010	6.846185	9.098166	33.616230	0.318868	0.000000	0.544906	0.136226	
8583000	-22.871311	582	12.911093	5.927485	2.610689	17.773326	0.331388	0.000000	0.536181	0.132431	
8584000	-26.256349	638	4.780821	6.070073	4.445418	10.168093	0.315551	0.000000	0.551680	0.132769	
8585000	-23.305584	798	5.184774	4.159464	4.774150	19.743476	0.349937	0.000000	0.520403	0.129659	
8586000	-25.209607	117	22.079630	14.101561	9.900480	17.210261	0.318760	0.000000	0.545644	0.135596	
8587000	-24.331822	550	1.308976	2.253185	3.432445	14.606522	0.114735	0.000000	0.709656	0.175609	
8588000	-23.638754	212	22.257303	7.559614	6.947023	22.333811	0.318950	0.000000	0.545135	0.135916	
8589000	-25.880498	651	5.521690	5.613588	4.073789	10.259962	0.322477	0.000000	0.558900	0.118623	
8590000	-24.214538	727	8.013347	3.851599	1.811279	9.318690	0.479582	0.000000	0.447227	0.073192	
8591000	-22.632825	220	39.620649	19.234317	4.442363	31.850680	0.318184	0.000000	0.545458	0.136358	
8592000	-23.157095	408	8.636992	5.357473	3.041625	10.086537	0.323654	0.000000	0.544302	0.132044	
8593000	-22.957189	234	13.771403	6.323206	4.451836	17.177132	0.321809	0.000000	0.543013	0.135178	
8594000	-27.769414	475	14.765528	2.656506	0.902791	3.358572	0.463404	0.000000	0.506099	0.030497	
8595000	-25.657842	650	3.815329	6.590190	2.310479	12.640557	0.238774	0.000000	0.619008	0.142219	
8596000	-24.236082	82	11.152512	3.175009	1.805447	13.902637	0.319074	0.000000	0.545286	0.135640	
8597000	-22.867667	175	33.274296	10.262148	5.564156	25.312813	0.318278	0.000000	0.545486	0.136236	
8598000	-22.688075	576	5.868360	4.560892	2.743406	21.657209	0.340549	0.000000	0.528349	0.131103	
8599000	-23.214855	724	7.216086	4.228581	2.022382	13.125592	0.311108	0.000000	0.553675	0.135217	
8600000	-24.225214	113	5.877999	4.278299	6.932130	27.254075	0.341323	0.000000	0.527272	0.131405	
8601000	-22.604892	179	7.663812	3.634514	4.390920	17.084708	0.357125	0.000000	0.516796	0.126079	
8602000	-25.452963	143	15.358802	20.570098	5.698726	15.810431	0.318713	0.000000	0.546495	0.134791	
8603000	-23.016150	164	29.882688	9.819336	3.103572	16.102225	0.316895	0.000000	0.543225	0.139880	
8604000	-24.980305	340	6.523432	3.014566	3.610885	9.929343	0.419670	0.000000	0.482166	0.098164	
8605000	-25.609694	545	1.776233	2.903619	9.779603	37.046872	0.136584	0.000000	0.690786	0.172630	
8606000	-23.307787	488	8.889578	3.524399	5.013419	30.690698	0.322860	0.000000	0.541712	0.135427	
8607000	-23.084714	257	14.750704	5.716379	3.044451	16.773938	0.322899	0.000000	0.542280	0.134821	
8608000	-23.112024	219	6.064676	4.003094	3.709129	35.351175	0.346732	0.000000	0.522653	0.130614	
8609000	-23.009269	175	10.974198	7.426218	7.659669	24.016165	0.324542	0.000000	0.540479	0.134979	
8610000	-24.457480	11	13.645095	4.021278	6.367809	19.664771	0.321223	0.000000	0.543043	0.135734	
8611000	-23.302666	467	17.093052	4.406307	4.507230	17.833873	0.336267	0.000000	0.532347	0.131386	
8612000	-23.411047	347	14.076625	8.011735	1.465602	9.543212	0.322422	0.000000	0.553485	0.124093	
8613000	-24.642219	136	5.391952	1.856446	7.736958	30.720256	0.504964	0.000000	0.396103	0.098933	
8614000	-26.562728	702	6.322699	0.795452	3.052270	20.815087	0.713025	0.000000	0.229634	0.057342	
8615000	-23.498080	522	13.244148	12.975248	6.079829	55.200029	0.317580	0.000000	0.545935	0.136484	
8616000	-25.445930	319	6.850964	10.374294	2.330150	24.506754	0.314299	0.000000	0.548861	0.136839	
8617000	-25.640632	334	2.155656	3.013655	3.696695	32.053403	0.215799	0.000000	0.627607	0.156595	
8618000	-22.785292	606	24.646916	16.633317	3.786161	41.002710	0.318186	0.000000	0.545452	0.136362	
8619000	-24.926565	173	40.929595	23.411226	3.724164	6.804287	0.333522	0.000000	0.571749	0.094730	
8620000	-23.303942	108	13.048479	12.472654	3.362894	40.594180	0.318165	0.000000	0.545470	0.136365	
8621000	-23.036658	423	7.282555	4.402589	1.759473	15.117060	0.324043	0.000000	0.541027	0.134930	
8622000	-23.465626	687	11.776312	4.322776	5.911360	23.777370	0.356749	0.000000	0.515573	0.127678	
8623000	-23.173028	648	18.717364	16.244570	5.912371	23.251397	0.318254	0.000000	0.545665	0.136080	
8624000	-23.782575	7	5.335088	3.271357	1.749775	10.216264	0.346804	0.000000	0.528894	0.124302	
8625000	-24.914352	137	9.980055	2.711266	4.668050	11.023333	0.413251	0.000000	0.480039	0.106710	
8626000	-22.273022	657	12.351123	6.978736	4.368647	35.743651	0.316879	0.000000	0.546594	0.136527	
8627000	-24.247013	438	32.557643	15.596738	3.192028	7.226189	0.322345	0.000000	0.552591	0.125064	
8628000	-23.344953	587	11.265073	5.582530	3.318258	11.936516	0.327555	0.000000	0.545628	0.126817	
8629000	-24.677513	670	21.572125	11.098591	1.588593	4.952522	0.348348	0.000000	0.592585	0.059066	
8630000	-25.319011	39	15.841500	15.179028	2.219594	4.706119	0.333586	0.000000	0.571853	0.094561	
8631000	-23.559886	436	11.006015	8.053432	2.969447	14.737573	0.318286	0.000000	0.545691	0.136023	
8632000	-23.167905	407	13.306840	3.840222	6.820615	62.729230	0.348191	0.000000	0.521447	0.130362	
8633000	-22.092162	352	29.411516	12.885866	6.054961	32.971362	0.318267	0.000000	0.545415	0.136318	
8634000	-23.670859	547	17.380209	6.174465	4.144686	12.574437	0.326520	0.000000	0.545825	0.127654	
8635000	-23.641809	137	4.908838	1.534130	4.026316	31.067742	0.620763	0.000000	0.303461	0.075775	
8636000	-22.464972	549	13.717622	5.166594	4.313205	29.800421	0.321303	0.000000	0.542882	0.135815	
8637000	-22.883611	385	9.909205	6.902262	7.980623	28.730128	0.317651	0.000000	0.545881	0.136468	
8638000	-22.801601	328	27.286440	17.114725	4.252377	19.190291	0.319422	0.000000	0.547204	0.133374	
8639000	-25.608066	596	18.524893	6.789337	9.292460	13.957711	0.320684	0.000000	0.544435	0.134881	
8640000	-22.716234	481	19.198626	7.093279	3.755597	19.876572	0.317878	0.000000	0.546228	0.135894	
8641000	-23.085232	720	35.143444	21.750125	5.240362	27.381122	0.318328	0.000000	0.545667	0.136005	
8642000	-23.522024	768	14.971211	8.770860	1.563057	10.427200	0.333315	0.000000	0.549144	0.117541	
8643000	-22.742795	384	8.538170	3.976220	1.989533	20.652504	0.321657	0.000000	0.543296	0.135047	
8644000	-23.210212	562	24.373840	8.335413	2.365948	28.440766	0.318182	0.000000	0.545454	0.136363	
8645000	-22.664801	352	8.221934	5.097224	5.551888	22.904655	0.340012	0.000000	0.528297	0.131691	
8646000	-23.876053	550	3.503480	1.991577	3.829299	12.169905	0.367429	0.000000	0.508313	0.124258	
8647000	-22.725287	20	11.014891	7.169280	4.378784	31.993044	0.355456	0.000000	0.516211	0.128333	
8648000	-22.421364	794	21.911813	9.646651	5.637847	27.316526	0.318117	0.000000	0.545570	0.136313	
8649000	-22.845863	504	31.215573	14.471561	6.233420	26.153399	0.318204	0.000000	0.545472	0.136324	
8650000	-24.119350	272	11.052122	13.554157	9.000869	34.616166	0.318144	0.000000	0.545485	0.136371	
8651000	-23.827291	729	11.042290	2.794922	2.167688	14.804180	0.425644	0.000000	0.465786	0.108570	
8652000	-25.245826	647	2.488023	2.758311	1.742668	32.439462	0.236209	0.000000	0.611062	0.152729	
8653000	-24.030403	330	15.778895	16.089892	2.478200	30.957030	0.318433	0.000000	0.545301	0.136266	
8654000	-24.356858	782	4.565140	5.419672	6.246411	27.413212	0.322790	0.000000	0.541796	0.135414	
8655000	-22.832759	180	12.826690	4.231880	2.141493	12.554241	0.332609	0.000000	0.537265	0.130126	
8656000	-25.293967	177	6.605179	10.123066	4.772725	20.460924	0.323459	0.000000	0.541748	0.134793	
8657000	-23.198164	440	15.250269	4.635827	3.794475	18.020077	0.319218	0.000000	0.544712	0.136070	
8658000	-29.166136	14	8.492327	21.761316	5.888481	24.440493	0.318215	0.000000	0.545442	0.136343	
8659000	-25.441119	542	11.975403	13.891287	1.954489	6.043838	0.332336	0.000000	0.569515	0.098148	
8660000	-23.624311	732	21.186517	20.245417	2.923090	22.251414	0.318255	0.000000	0.545569	0.136175	
8661000	-25.882367	559	6.307705	10.733905	4.297967	19.822227	0.315118	0.000000	0.548151	0.136731	
8662000	-23.154830	603	21.577020	6.187202	2.200143	11.690977	0.319462	0.000000	0.546747	0.133791	
8663000	-24.263442	358	8.467590	7.303563	4.542834	14.455033	0.363752	0.000000	0.519897	0.116352	
8664000	-24.708112	579	5.684443	2.387788	1.208171	7.737861	0.391621	0.000000	0.498611	0.109768	
8665000	-25.585629	745	12.406325	4.192529	1.135743	1.104019	0.380034	0.000000	0.617714	0.002252	
8666000	-23.033259	235	9.572815	7.297132	8.036932	25.825755	0.339552	0.000000	0.528696	0.131752	
8667000	-25.402162	327	10.341724	2.714186	1.751242	5.060195	0.397898	0.000000	0.534584	0.067518	
8668000	-22.990847	653	10.156218	5.457555	4.900742	20.052461	0.326929	0.000000	0.539140	0.133931	
8669000	-22.703524	539	17.884954	11.190168	1.948697	17.838477	0.318489	0.000000	0.546262	0.135249	
8670000	-23.435888	724	13.062521	3.930602	5.048081	18.040549	0.327062	0.000000	0.539234	0.133704	
8671000	-22.801652	578	61.400005	36.011000	4.787137	20.980351	0.318236	0.000000	0.545548	0.136216	
8672000	-22.629417	129	13.160179	4.999854	11.147727	63.522486	0.319775	0.000000	0.544180	0.136045	
8673000	-24.344432	664	12.536138	4.004025	2.790815	8.938845	0.366210	0.000000	0.542209	0.091582	
8674000	-23.624226	522	20.863831	10.220704	6.709953	17.330879	0.317689	0.000000	0.544911	0.137400	
8675000	-26.104209	293	3.343415	6.440512	3.441797	11.352697	0.256290	0.000000	0.604799	0.138911	
8676000	-22.664223	797	28.876950	11.818410	6.151514	28.322548	0.318362	0.000000	0.545420	0.136219	
8677000	-24.376310	96	27.826257	13.603378	8.524791	16.882431	0.319213	0.000000	0.546489	0.134297	
8678000	-23.084916	714	18.573204	11.031820	2.744513	20.067501	0.317678	0.000000	0.546721	0.135601	
8679000	-25.700391	401	6.761063	1.936361	2.457899	7.721557	0.622099	0.000000	0.328218	0.049683	
8680000	-22.341944	224	14.050343	9.423291	7.609200	46.462461	0.320410	0.000000	0.543685	0.135905	
8681000	-23.414795	178	23.839385	16.227959	5.498282	18.195955	0.318742	0.000000	0.546141	0.135117	
8682000	-23.601070	375	8.955454	3.538939	2.610597	27.994914	0.360590	0.000000	0.511594	0.127815	
8683000	-23.213553	377	5.587812	4.284262	4.472326	28.751394	0.314238	0.000000	0.548633	0.137129	
8684000	-22.851956	424	5.524079	3.374548	3.601319	21.110112	0.321414	0.000000	0.542801	0.135785	
8685000	-22.876983	650	19.414781	6.279825	4.343187	25.561251	0.321628	0.000000	0.543203	0.135169	
8686000	-23.294376	603	30.366443	12.764911	1.038790	13.501995	0.318523	0.000000	0.546031	0.135446	
8687000	-25.376938	87	9.378838	6.797203	0.722439	22.911562	0.331070	0.000000	0.535999	0.132930	
8688000	-26.464256	496	22.056848	31.165353	1.270572	6.563194	0.324585	0.000000	0.556431	0.118984	
8689000	-23.862166	24	14.040585	5.801582	11.722863	27.792302	0.318723	0.000000	0.545022	0.136255	
8690000	-23.114653	337	19.985435	9.754127	2.288085	12.088309	0.320223	0.000000	0.547117	0.132660	
8691000	-23.664809	345	14.690732	3.936954	4.664910	17.215788	0.319847	0.000000	0.544136	0.136017	
8692000	-24.205945	292	5.695897	5.064130	2.591937	9.012211	0.328618	0.000000	0.554842	0.116540	
8693000	-24.730483	604	20.793641	23.259315	1.202407	10.507681	0.319105	0.000000	0.547028	0.133867	
8694000	-22.908415	76	7.532907	6.015291	10.633531	39.483952	0.317899	0.000000	0.545681	0.136420	
8695000	-22.290655	407	26.979641	16.572956	5.068699	37.237693	0.318267	0.000000	0.545410	0.136323	
8696000	-23.696459	383	19.195530	7.580640	3.930795	11.539589	0.317213	0.000000	0.540902	0.141885	
8697000	-23.171026	658	8.365421	3.994861	11.103087	40.299956	0.329260	0.000000	0.536592	0.134148	
8698000	-22.876673	108	9.243867	8.563420	3.749266	34.152764	0.317316	0.000000	0.546158	0.136526	
8699000	-24.167195	368	11.869905	3.893444	4.422469	15.467816	0.323758	0.000000	0.541182	0.135060	
8700000	-23.898493	181	7.923515	3.524334	2.865205	10.071815	0.326768	0.000000	0.545088	0.128143	
8701000	-23.795008	346	3.958354	3.477311	4.474570	19.601960	0.362787	0.000000	0.510280	0.126933	
8702000	-24.934141	70	34.374488	6.606271	7.580089	23.126024	0.318197	0.000000	0.545476	0.136326	
