Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3981693892
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9738000	-42.507532	841	2.068752	29.305858	0.316518	3.051467	0.909660	0.036332	0.038436	0.015571	
9739000	-44.040620	364	0.191261	7.941310	0.310600	3.096744	0.788122	0.026596	0.138034	0.047247	
9740000	-43.670055	680	0.558253	14.988771	0.341001	6.817057	0.819271	0.095622	0.038972	0.046136	
9741000	-42.372266	810	0.990565	21.199374	0.417034	6.480909	0.850213	0.079599	0.036002	0.034187	
9742000	-44.606307	187	3.021284	26.443511	0.128367	0.905480	0.953662	0.004231	0.040294	0.001813	
9743000	-42.841285	836	0.782519	10.605126	0.366461	2.963861	0.916392	0.031175	0.038982	0.013451	
9744000	-42.667466	147	2.365323	20.288447	0.266054	2.403014	0.930946	0.020849	0.039282	0.008923	
9745000	-45.355353	925	0.382900	7.614085	0.994315	11.414078	0.834504	0.085141	0.039490	0.040866	
9746000	-42.283205	530	2.381193	30.514498	0.668045	3.777050	0.910673	0.035594	0.038479	0.015254	
9747000	-42.630569	75	3.729351	31.002144	0.508847	5.200523	0.882708	0.055997	0.037297	0.023998	
9748000	-43.107537	573	0.526269	10.750617	0.549063	5.099016	0.877500	0.045581	0.050377	0.026542	
9749000	-43.902829	99	3.222130	35.452767	0.893833	3.412555	0.925927	0.024465	0.039124	0.010485	
9750000	-39.530567	19	0.961428	16.331113	0.409541	4.646423	0.926999	0.021068	0.042204	0.009729	
9751000	-46.444710	833	0.206692	5.969783	0.095401	1.493592	0.937964	0.019768	0.034823	0.007444	
9752000	-41.683409	977	1.550082	19.017462	0.365665	5.115167	0.869137	0.065875	0.036742	0.028246	
9753000	-41.060243	19	0.272096	9.205049	0.241963	0.806474	0.929171	0.000097	0.070658	0.000075	
9754000	-42.754419	366	3.489598	33.770260	0.185273	2.418387	0.919456	0.029185	0.038850	0.012508	
9755000	-40.312914	699	0.203020	11.971096	0.369972	1.118796	0.890022	0.000646	0.108533	0.000799	
9756000	-41.436574	920	2.009542	36.446033	0.470916	2.607464	0.952233	0.005271	0.040237	0.002259	
9757000	-40.819763	127	0.780166	15.898678	0.422476	0.226817	0.955020	0.000031	0.044934	0.000015	
9758000	-42.302303	957	1.564568	33.168884	0.242739	5.266671	0.835815	0.090208	0.035316	0.038661	
9759000	-45.983275	147	1.993819	25.986519	1.756533	16.146350	0.844456	0.083904	0.035682	0.035959	
9760000	-42.988013	864	0.864448	12.805072	0.286878	1.170687	0.952526	0.003842	0.041917	0.001715	
9761000	-43.879384	954	0.434123	17.606495	0.246010	2.441028	0.916795	0.027589	0.042610	0.013006	
9762000	-41.887975	19	2.629542	35.766269	0.447851	0.320781	0.959445	0.000010	0.040541	0.000004	
9763000	-40.924243	19	1.374481	11.448100	0.331399	0.762613	0.968965	0.000078	0.030932	0.000025	
9764000	-41.263231	976	2.965835	46.509991	0.484831	3.192802	0.920334	0.028545	0.038887	0.012234	
9765000	-41.957857	783	2.332862	34.781053	0.599422	3.260989	0.919648	0.029046	0.038858	0.012448	
9766000	-38.590954	470	0.672024	8.932044	0.414912	2.535180	0.950896	0.018230	0.025848	0.005026	
9767000	-45.606057	212	0.063904	8.846528	0.683988	8.480952	0.295147	0.028542	0.341424	0.334887	
9768000	-41.456559	171	4.411872	53.310141	0.494126	5.410640	0.880367	0.057704	0.037199	0.024730	
9769000	-42.763512	675	1.922815	23.911390	0.264793	2.451816	0.943181	0.011854	0.039882	0.005084	
9770000	-42.159823	761	1.026001	16.756475	0.456986	5.726073	0.871404	0.063831	0.037158	0.027607	
9771000	-41.664678	532	3.888006	38.815671	0.718959	5.173965	0.927507	0.023312	0.039190	0.009991	
9772000	-43.825707	866	1.004218	18.541784	0.237540	5.604175	0.835469	0.090066	0.035571	0.038894	
9773000	-42.497455	961	1.864747	24.280014	0.242301	4.901951	0.852916	0.077730	0.036040	0.033314	
9774000	-41.064508	315	1.449522	15.927958	0.516252	2.365448	0.952739	0.005621	0.039288	0.002351	
9775000	-42.082709	144	1.051363	26.576418	1.000620	15.623581	0.836756	0.089226	0.035559	0.038459	
9776000	-45.336548	222	1.043801	13.492772	1.907306	5.072348	0.930554	0.021839	0.038453	0.009154	
9777000	-45.529035	6	2.334182	17.093165	0.726750	11.488935	0.833233	0.092317	0.035056	0.039395	
9778000	-40.906057	199	2.103540	44.867500	0.524471	2.862246	0.929118	0.022136	0.039259	0.009487	
9779000	-45.929856	700	1.039080	22.307968	1.035114	1.937881	0.948617	0.007860	0.040149	0.003374	
9780000	-43.056240	467	1.005244	14.951808	0.774353	4.101908	0.906525	0.038032	0.038893	0.016550	
9781000	-43.282522	667	1.146435	24.016786	0.598918	10.042704	0.833275	0.092028	0.035232	0.039466	
9782000	-43.802343	22	2.054658	16.029548	0.296099	4.518445	0.866619	0.068041	0.036374	0.028966	
9783000	-43.998936	841	1.063363	9.629829	0.375595	4.770057	0.882529	0.061769	0.032576	0.023126	
9784000	-42.029012	583	1.461505	19.564691	0.960744	6.366315	0.895438	0.046483	0.038046	0.020032	
9785000	-44.134123	740	4.464071	51.563885	0.782328	1.304171	0.955541	0.002859	0.040375	0.001225	
9786000	-42.620452	774	0.850624	11.877352	0.356156	1.457383	0.950187	0.005688	0.041599	0.002526	
9787000	-42.060480	988	1.467045	21.285009	0.476342	6.232940	0.869469	0.065626	0.036762	0.028143	
9788000	-44.389594	539	0.420424	14.161670	0.504753	7.892042	0.815326	0.086110	0.047587	0.050977	
9789000	-40.982391	470	0.234260	5.054638	0.803206	2.520811	0.981484	0.011465	0.006305	0.000747	
9790000	-43.789190	986	0.342771	9.763459	0.219261	0.860096	0.913146	0.001212	0.084505	0.001137	
9791000	-39.782396	127	1.025701	20.517041	0.615704	2.216494	0.949903	0.006357	0.040960	0.002780	
9792000	-45.189713	326	0.959988	18.746352	0.465163	11.305991	0.796792	0.118119	0.033987	0.051102	
9793000	-43.133635	343	2.698020	30.901978	0.854246	9.431727	0.847939	0.081363	0.035828	0.034870	
9794000	-41.127242	592	1.936573	17.612604	0.639279	6.757846	0.884098	0.055506	0.036899	0.023497	
9795000	-46.293428	385	0.039933	7.833247	0.122325	6.732722	0.052162	0.050358	0.083162	0.814319	
9796000	-42.582008	243	0.624394	10.457459	0.270885	2.836214	0.911380	0.030519	0.043370	0.014731	
9797000	-41.613297	21	2.644978	35.417169	0.474054	2.619212	0.932555	0.019629	0.039404	0.008412	
9798000	-42.467761	386	3.010724	26.608733	0.525321	4.528830	0.880168	0.057851	0.037189	0.024793	
9799000	-42.427840	138	4.308801	33.432112	0.414703	3.152498	0.919945	0.028829	0.038871	0.012355	
9800000	-41.721650	842	0.385808	10.563426	0.660049	1.318843	0.919135	0.005102	0.071724	0.004039	
9801000	-43.528290	445	2.672784	40.851772	0.936543	8.386737	0.856284	0.075274	0.036181	0.032260	
9802000	-45.827169	537	1.063165	7.930974	0.698055	9.091559	0.853922	0.090509	0.026780	0.028790	
9803000	-42.715121	809	2.055224	40.283096	0.213972	5.379315	0.819833	0.101868	0.034641	0.043658	
9804000	-44.496061	875	2.844526	63.525997	1.431036	8.889003	0.860766	0.072005	0.036370	0.030859	
9805000	-42.275766	935	0.979093	25.297985	0.506998	4.351858	0.901742	0.042077	0.038133	0.018048	
9806000	-41.077783	32	3.704760	55.945815	0.313848	4.238985	0.884646	0.054582	0.037379	0.023392	
9807000	-43.440411	592	0.520282	21.578358	0.819134	0.493344	0.955608	0.000151	0.044171	0.000071	
9808000	-43.449486	387	3.421108	25.209645	0.832844	6.115211	0.904293	0.040273	0.038185	0.017249	
9809000	-48.732578	353	0.497700	10.958639	3.186913	28.964418	0.824571	0.081296	0.047066	0.047067	
9810000	-47.533291	609	6.325700	27.298872	0.588595	7.405537	0.857022	0.074737	0.036212	0.032030	
9811000	-44.141699	888	0.774767	14.413712	0.096769	2.229595	0.877228	0.056794	0.039826	0.026152	
9812000	-44.422913	258	0.118749	9.573225	0.470448	5.783584	0.463002	0.033917	0.288628	0.214453	
9813000	-44.668824	661	2.253843	13.244031	0.328598	2.328354	0.935468	0.018998	0.037756	0.007777	
9814000	-43.216983	125	4.262770	30.353551	0.459660	4.117705	0.902312	0.041694	0.038125	0.017869	
9815000	-42.942211	934	1.766143	22.209441	0.301887	0.451028	0.958326	0.000827	0.040493	0.000354	
9816000	-44.966918	756	7.637929	43.551067	0.610115	2.172106	0.946848	0.009201	0.040008	0.003943	
9817000	-44.622169	293	2.070772	27.569457	0.815255	1.896788	0.949069	0.007580	0.040102	0.003249	
9818000	-42.995377	487	1.461370	16.927353	0.834495	7.305033	0.871273	0.064337	0.036816	0.027574	
9819000	-41.991519	346	1.257568	26.809752	0.342641	4.574166	0.880869	0.057323	0.037233	0.024576	
9820000	-39.549200	19	1.160457	17.405346	0.414630	4.270035	0.935790	0.016163	0.040884	0.007163	
9821000	-46.274819	427	1.387470	14.675255	1.354187	16.183663	0.844056	0.084419	0.035506	0.036019	
9822000	-42.438461	560	1.335187	32.815616	0.406903	1.534992	0.953189	0.004574	0.040277	0.001960	
9823000	-42.024807	144	0.377075	7.323950	0.749550	0.233945	0.981208	0.000031	0.018755	0.000006	
9824000	-44.025667	148	0.687968	9.292987	0.765079	9.028182	0.846171	0.084656	0.034333	0.034840	
9825000	-45.984661	657	2.642940	16.184720	0.254411	7.055697	0.773291	0.136193	0.032485	0.058031	
9826000	-44.440438	550	2.213136	15.783462	0.302073	4.177222	0.886402	0.053766	0.037043	0.022790	
9827000	-44.543783	648	0.343221	2.494312	0.917236	2.892297	0.995146	0.004546	0.000294	0.000014	
9828000	-41.965303	23	0.274656	12.023480	0.355983	1.430843	0.905784	0.000870	0.092444	0.000901	
9829000	-43.217947	609	2.292138	23.782051	0.158188	1.899042	0.922865	0.026703	0.038990	0.011443	
9830000	-45.958037	890	0.714252	20.429680	1.520565	10.253421	0.850092	0.079521	0.036118	0.034269	
9831000	-44.975549	608	3.176598	20.247411	0.257768	6.752367	0.790334	0.123448	0.033362	0.052855	
9832000	-39.180563	470	0.810398	12.810815	0.666586	1.268394	0.950422	0.005432	0.041727	0.002419	
9833000	-40.056547	144	1.925681	15.842980	0.868407	7.058047	0.884763	0.056114	0.035978	0.023144	
9834000	-43.581436	207	4.320751	31.955862	0.368672	5.951986	0.858391	0.073737	0.036270	0.031602	
9835000	-43.220145	409	0.374252	9.969466	0.512662	4.987902	0.852742	0.047858	0.063342	0.036057	
9836000	-40.986972	538	0.773315	11.278441	0.619730	7.608174	0.859619	0.076428	0.033628	0.030325	
9837000	-44.383145	398	1.106120	21.672751	0.821157	12.081649	0.831002	0.093562	0.035218	0.040218	
9838000	-43.379430	998	1.931494	32.728892	0.618285	2.414387	0.936762	0.016559	0.039582	0.007097	
9839000	-43.522370	225	0.811065	24.757580	0.392101	0.631935	0.957877	0.001113	0.040531	0.000478	
9840000	-41.887288	751	1.992826	50.346470	0.235955	2.070465	0.914722	0.032640	0.038650	0.013988	
9841000	-44.869155	34	2.526950	26.761508	1.464999	9.067418	0.859808	0.072704	0.036329	0.031158	
9842000	-43.153752	407	2.807437	24.077047	0.534626	6.483244	0.863645	0.069907	0.036490	0.029958	
9843000	-43.542439	879	0.906990	15.153042	0.246436	5.568607	0.815540	0.103753	0.035238	0.045470	
9844000	-43.061743	238	2.711740	26.241013	0.366698	5.090379	0.867480	0.067108	0.036653	0.028760	
9845000	-43.303917	87	2.523932	23.843159	0.752577	2.739931	0.923546	0.026206	0.039018	0.011230	
9846000	-42.187431	937	0.996064	15.672878	0.319936	2.861254	0.915979	0.031282	0.039171	0.013568	
9847000	-41.812491	63	2.604935	31.700326	0.283741	3.611037	0.893605	0.048046	0.037758	0.020591	
9848000	-45.469222	916	5.194031	33.031878	1.059974	5.893734	0.892632	0.048756	0.037717	0.020895	
9849000	-42.412220	783	1.304546	20.528764	0.661260	4.270715	0.904174	0.040270	0.038269	0.017287	
9850000	-43.513719	405	1.423098	10.839998	0.288968	2.938323	0.920129	0.032445	0.034932	0.012494	
9851000	-42.669448	359	3.937788	38.243731	0.628989	5.492747	0.898212	0.044685	0.037953	0.019151	
9852000	-41.653914	487	4.300286	48.716257	0.498309	2.710919	0.929801	0.021638	0.039287	0.009274	
9853000	-44.007657	315	1.537572	19.014033	0.781606	0.189647	0.959545	0.000013	0.040436	0.000006	
9854000	-45.120515	409	1.158136	8.496369	0.732403	9.072951	0.862996	0.084114	0.026597	0.026293	
9855000	-43.963522	679	2.298823	48.482723	1.192682	8.747911	0.859045	0.073260	0.036298	0.031397	
9856000	-41.764251	198	1.486556	27.331142	0.337050	2.223368	0.933476	0.018953	0.039447	0.008124	
9857000	-46.749191	582	0.240646	8.759811	0.610276	0.449932	0.894887	0.000268	0.104529	0.000317	
9858000	-43.360628	800	0.520512	6.306853	0.394940	2.732480	0.947971	0.024725	0.021592	0.005712	
9859000	-44.409076	628	4.433600	26.887823	0.558455	3.375731	0.923137	0.026502	0.039004	0.011357	
9860000	-41.182479	583	0.578452	8.145235	0.517985	4.780737	0.927519	0.039900	0.022683	0.009897	
9861000	-42.416498	430	1.950177	35.063355	0.356763	2.625642	0.921850	0.027439	0.038951	0.011759	
9862000	-41.303501	23	1.138372	9.947724	0.584321	7.470044	0.886520	0.068198	0.025435	0.019846	
9863000	-45.101440	822	2.871065	26.420406	1.059185	6.273906	0.886724	0.053068	0.037466	0.022743	
9864000	-40.823881	144	1.937366	10.989102	0.494873	2.837077	0.945496	0.018248	0.030321	0.005936	
9865000	-43.260349	915	2.169909	16.740450	0.272549	3.638857	0.898090	0.045084	0.037654	0.019172	
9866000	-43.134078	102	1.121835	13.163286	0.619209	6.640215	0.866886	0.067605	0.036577	0.028932	
9867000	-44.532592	621	1.854485	30.580293	0.028093	7.399047	0.015565	0.688640	0.000658	0.295137	
9868000	-42.199952	532	0.430153	9.170998	0.386322	0.776700	0.956358	0.000426	0.043022	0.000194	
9869000	-45.381748	747	4.165642	21.239389	0.339219	1.899186	0.941334	0.013237	0.039758	0.005671	
9870000	-43.514506	944	5.015838	45.214244	0.172986	4.660269	0.817568	0.103521	0.034545	0.044366	
9871000	-43.309695	118	2.039540	47.046160	0.823404	8.403226	0.856097	0.075411	0.036173	0.032319	
9872000	-48.571968	138	11.894402	47.816883	0.119443	1.105406	0.953174	0.004585	0.040275	0.001965	
9873000	-42.782494	494	0.554328	8.821955	0.296401	4.933122	0.864576	0.064828	0.040100	0.030497	
9874000	-41.380021	592	0.899889	6.524889	0.302871	4.138898	0.962937	0.024721	0.009792	0.002550	
9875000	-43.523464	571	2.597289	22.733726	0.425619	7.973142	0.817770	0.103378	0.034550	0.044301	
9876000	-44.444998	599	2.439438	24.310012	0.621220	12.480859	0.829793	0.094605	0.035059	0.040542	
9877000	-42.838531	233	2.618866	23.770715	0.213849	0.836008	0.957528	0.001414	0.040452	0.000606	
9878000	-44.900868	285	1.917795	13.905923	0.353381	8.408422	0.790622	0.124483	0.032690	0.052205	
9879000	-42.600250	110	1.039996	19.336693	0.508371	5.110936	0.872149	0.063580	0.036950	0.027321	
9880000	-41.149419	23	5.411851	64.362039	0.371266	8.113699	0.778337	0.132143	0.032887	0.056633	
9881000	-42.756126	222	0.956780	10.783466	0.569590	10.127389	0.757109	0.161522	0.025718	0.055651	
9882000	-43.680227	826	1.467917	15.937402	0.855874	2.582947	0.953073	0.005209	0.039526	0.002191	
9883000	-39.604317	470	0.232399	8.102774	0.441589	1.001593	0.944375	0.006025	0.046586	0.003014	
9884000	-43.634379	621	0.634800	7.641851	0.572902	7.005775	0.882979	0.069658	0.026310	0.021053	
9885000	-41.655312	705	2.285115	26.674338	0.395012	1.839397	0.946644	0.009350	0.039998	0.004007	
9886000	-41.919425	360	1.255733	21.478712	0.470671	3.521731	0.912289	0.034378	0.038586	0.014748	
9887000	-43.939827	331	3.648182	25.528836	0.379293	4.183233	0.894735	0.047224	0.037803	0.020238	
9888000	-44.940892	620	4.727714	71.134495	1.511247	7.495215	0.870053	0.065229	0.036763	0.027955	
9889000	-42.213994	57	1.905469	21.455843	0.467817	4.363701	0.893677	0.048003	0.037752	0.020568	
9890000	-42.107553	842	2.003336	34.440094	0.297854	3.315293	0.910381	0.035802	0.038471	0.015346	
9891000	-43.974461	994	1.849114	21.322469	0.844468	3.404799	0.912178	0.034498	0.038541	0.014784	
9892000	-42.860414	859	4.507416	36.823192	0.640669	7.577156	0.859193	0.073152	0.036304	0.031351	
9893000	-41.642299	497	1.964800	26.758412	0.486842	5.829151	0.871124	0.064447	0.036808	0.027621	
9894000	-44.800631	357	1.285244	14.505561	0.964838	3.945532	0.919441	0.029355	0.038678	0.012525	
9895000	-43.132850	206	4.146166	73.878157	0.961931	7.403733	0.871782	0.063967	0.036836	0.027415	
9896000	-42.973662	830	2.886868	35.226176	0.455585	0.543744	0.958600	0.000627	0.040504	0.000269	
9897000	-43.901659	830	2.795374	20.074303	0.498327	6.858255	0.849741	0.080073	0.035887	0.034300	
9898000	-43.328406	911	2.577044	39.923463	0.805283	3.260375	0.928679	0.022457	0.039240	0.009624	
9899000	-44.778495	172	1.367894	15.998340	0.608480	10.582264	0.824240	0.098675	0.034813	0.042272	
9900000	-42.406579	695	2.560472	35.993803	0.378137	7.164965	0.822044	0.100255	0.034734	0.042966	
9901000	-43.325128	333	4.425787	54.258736	0.825529	5.217241	0.889774	0.050841	0.037596	0.021789	
9902000	-44.811713	772	2.218297	18.954892	0.730273	9.958754	0.832480	0.092725	0.035119	0.039676	
9903000	-43.250647	376	1.303039	19.072540	0.573580	7.895073	0.840299	0.086821	0.035587	0.037294	
9904000	-42.165017	825	3.054443	33.906396	0.387171	4.415115	0.884089	0.054989	0.037356	0.023567	
9905000	-44.959430	313	0.980508	19.133878	0.133939	6.448201	0.587302	0.270647	0.025035	0.117016	
9906000	-44.030892	963	3.152950	26.425177	0.921398	5.341986	0.901965	0.041949	0.038109	0.017977	
9907000	-41.463266	47	3.777294	40.322444	0.257496	4.072762	0.873238	0.062905	0.036897	0.026959	
9908000	-43.314984	740	5.076478	33.259789	0.471982	4.643537	0.890537	0.050284	0.037628	0.021550	
9909000	-38.951435	144	0.908036	12.215897	0.391727	6.870616	0.846146	0.087508	0.032380	0.033966	
9910000	-41.641301	842	2.619329	29.005422	0.444831	3.609730	0.919027	0.029495	0.038836	0.012642	
9911000	-41.995354	867	3.654899	42.197802	0.660156	2.695123	0.943756	0.011457	0.039877	0.004910	
9912000	-43.046363	45	1.715806	21.848058	0.802259	4.213677	0.901117	0.042564	0.038076	0.018242	
9913000	-43.162123	127	1.229539	8.477778	1.154561	11.182076	0.876845	0.083405	0.020231	0.019519	
9914000	-44.452563	988	1.903636	31.878155	1.027061	14.613209	0.839870	0.087250	0.035488	0.037393	
9915000	-44.910509	263	1.013695	10.622637	0.876763	11.311286	0.841445	0.090121	0.032801	0.035633	
9916000	-46.141407	321	3.561044	16.763844	0.357107	4.065523	0.887035	0.053145	0.037209	0.022611	
9917000	-42.250147	844	1.095734	16.208112	0.345587	3.296376	0.920647	0.027822	0.039441	0.012089	
9918000	-44.974285	129	0.871037	10.305340	0.817260	2.806918	0.941212	0.014993	0.037704	0.006092	
9919000	-42.974999	648	4.005058	42.411639	0.178304	2.563398	0.942812	0.012146	0.039837	0.005205	
9920000	-43.157536	714	0.914676	27.675211	0.577098	5.199613	0.896477	0.045920	0.037908	0.019695	
9921000	-42.893936	632	1.946155	44.883273	0.787715	5.531038	0.897594	0.045136	0.037927	0.019344	
9922000	-45.045706	580	1.189854	30.671881	0.980873	11.785310	0.837691	0.088833	0.035400	0.038076	
9923000	-44.239904	834	3.569487	26.573595	0.145891	1.155844	0.950455	0.006572	0.040157	0.002816	
9924000	-43.421208	327	2.643351	23.650872	0.238080	2.974319	0.902180	0.041800	0.038110	0.017910	
9925000	-43.858674	626	2.671141	21.212769	0.346702	6.766351	0.833008	0.092271	0.035188	0.039533	
9926000	-43.100356	471	2.058363	28.436839	0.396371	0.282091	0.959166	0.000214	0.040528	0.000092	
9927000	-42.784356	783	1.058159	10.561669	0.453781	3.486613	0.911633	0.037681	0.035713	0.014972	
9928000	-43.536724	449	0.873207	11.786591	0.579386	6.593805	0.863908	0.068669	0.037329	0.030095	
9929000	-43.020948	87	3.069798	30.674263	0.522553	0.778336	0.953921	0.004041	0.040306	0.001732	
9930000	-44.103069	461	1.937931	16.829697	1.027226	10.127750	0.848637	0.081221	0.035592	0.034550	
9931000	-41.856532	19	0.666459	5.951879	1.131495	7.486890	0.946016	0.044944	0.006101	0.002940	
9932000	-42.884400	94	0.806008	10.051159	0.514718	2.045240	0.948155	0.009483	0.038461	0.003902	
9933000	-44.522830	77	1.350921	32.628945	0.252660	10.891495	0.687872	0.198142	0.029066	0.084920	
9934000	-42.665890	23	1.862709	11.523864	0.830554	4.930153	0.938695	0.021912	0.031851	0.007541	
9935000	-43.356781	382	0.612083	17.904109	0.394397	2.128457	0.939144	0.013110	0.041825	0.005922	
9936000	-42.773343	967	0.884640	17.499072	0.696174	4.749422	0.897490	0.044722	0.038387	0.019401	
9937000	-42.923843	48	1.913821	32.734414	0.509821	6.485094	0.866458	0.067851	0.036611	0.029079	
9938000	-42.790055	961	1.666830	15.229122	0.364750	2.423299	0.934486	0.018517	0.039132	0.007865	
9939000	-45.081522	620	0.562203	5.654169	0.218432	4.778364	0.886115	0.079741	0.017850	0.016293	
9940000	-43.337177	478	3.007581	39.809708	0.630822	1.803604	0.944776	0.010713	0.039920	0.004591	
9941000	-44.227217	658	2.527790	21.165107	0.450128	6.737588	0.840708	0.086683	0.035492	0.037117	
9942000	-43.556475	979	3.335995	27.874627	0.196785	5.829114	0.793130	0.121351	0.033512	0.052007	
9943000	-41.979331	816	1.433871	24.676312	0.411255	2.748008	0.929507	0.021844	0.039284	0.009364	
9944000	-44.898196	227	0.642948	30.416372	0.674006	4.211389	0.905960	0.039025	0.038287	0.016728	
9945000	-43.016767	683	0.609170	5.576495	0.375885	2.573745	0.960657	0.020044	0.015928	0.003371	
9946000	-42.431981	672	3.372805	38.872019	0.741714	6.002360	0.886979	0.052880	0.037478	0.022663	
9947000	-44.439174	141	0.410651	17.375629	0.485150	1.413703	0.949845	0.003432	0.045071	0.001652	
9948000	-43.872903	373	0.497194	10.772521	0.196705	5.277431	0.791326	0.104178	0.044746	0.059750	
9949000	-41.779012	127	2.153992	36.930980	0.355694	9.817864	0.718470	0.175820	0.030358	0.075352	
9950000	-42.641319	766	1.223138	12.456128	0.390094	9.068133	0.784427	0.130789	0.031505	0.053279	
