Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            282353899
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9076000	-23.912815	387	7.989610	3.794550	3.576078	11.754845	0.311507	0.000000	0.556245	0.132249	
9077000	-23.329454	81	27.623648	17.004238	1.531145	23.609268	0.318105	0.000000	0.545323	0.136573	
9078000	-23.197775	170	8.818162	5.441781	3.908158	14.432939	0.327228	0.000000	0.539333	0.133439	
9079000	-24.726596	178	16.930376	3.622258	3.499610	13.413242	0.335836	0.000000	0.536235	0.127929	
9080000	-22.742059	483	8.749236	4.980058	3.526687	29.661020	0.344863	0.000000	0.524162	0.130975	
9081000	-25.874736	322	14.534162	4.309456	5.420187	7.468978	0.330765	0.000000	0.555834	0.113401	
9082000	-23.724060	578	8.918417	2.568709	2.187079	16.797977	0.366783	0.000000	0.507190	0.126027	
9083000	-23.522973	792	13.596904	8.264094	1.869455	6.337019	0.326226	0.000000	0.558745	0.115029	
9084000	-23.706655	309	8.325044	8.195339	13.528802	43.300755	0.336978	0.000000	0.530436	0.132586	
9085000	-22.373563	154	10.847941	4.536092	8.937852	38.244409	0.353501	0.000000	0.517208	0.129291	
9086000	-27.434966	195	9.704517	9.319347	22.984103	29.360105	0.319213	0.000000	0.544630	0.136157	
9087000	-23.372868	62	21.158975	7.556647	7.271771	29.526466	0.318309	0.000000	0.545365	0.136326	
9088000	-23.199989	650	9.831166	9.172228	12.306504	54.505373	0.315394	0.000000	0.547685	0.136921	
9089000	-26.963447	508	9.142716	15.597825	10.520238	26.792032	0.320572	0.000000	0.543646	0.135782	
9090000	-22.383202	30	9.257531	4.013242	2.551178	16.339019	0.322509	0.000000	0.542043	0.135449	
9091000	-23.396778	330	7.767228	3.194418	2.034467	11.427232	0.422499	0.000000	0.471358	0.106143	
9092000	-23.375024	33	8.683651	6.990220	5.954041	21.682037	0.318645	0.000000	0.545088	0.136267	
9093000	-24.129129	740	5.898936	5.385945	2.685011	10.279111	0.319529	0.000000	0.551219	0.129252	
9094000	-22.954613	608	17.090504	8.554000	1.515233	20.198399	0.319219	0.000000	0.545219	0.135561	
9095000	-22.528731	22	15.427437	11.188348	5.118569	24.945741	0.318277	0.000000	0.545386	0.136337	
9096000	-22.837753	509	17.605920	6.976993	4.020565	19.480897	0.318751	0.000000	0.545129	0.136121	
9097000	-23.876174	84	19.675387	21.363973	3.058044	23.129005	0.318143	0.000000	0.545391	0.136467	
9098000	-24.577734	188	14.349843	6.157974	0.533541	8.288629	0.319440	0.000000	0.532877	0.147683	
9099000	-23.274637	763	19.792025	10.357915	5.079731	13.719674	0.322515	0.000000	0.547489	0.129997	
9100000	-24.237065	724	9.196553	2.867534	1.980534	30.012094	0.346822	0.000000	0.522425	0.130754	
9101000	-23.796802	532	17.599600	5.148908	2.637083	18.120618	0.326715	0.000000	0.540683	0.132602	
9102000	-24.393507	82	6.653437	2.642780	3.147703	10.262359	0.321802	0.000000	0.544530	0.133668	
9103000	-22.261686	404	15.833400	8.528079	4.577605	25.963329	0.318562	0.000000	0.545167	0.136270	
9104000	-22.830438	215	5.073874	2.712368	3.318844	27.994928	0.420343	0.000000	0.463737	0.115920	
9105000	-25.904681	141	4.141244	4.216072	14.662690	25.836937	0.322435	0.000000	0.542052	0.135513	
9106000	-23.971413	509	9.029053	2.433284	5.293829	21.268730	0.359034	0.000000	0.512825	0.128141	
9107000	-23.728831	113	15.130889	5.962221	2.382430	19.344086	0.335704	0.000000	0.531813	0.132483	
9108000	-23.499855	44	14.949831	4.371660	4.441519	17.257199	0.320406	0.000000	0.544044	0.135550	
9109000	-22.220790	287	9.629142	5.575322	8.663343	58.176557	0.328713	0.000000	0.537029	0.134257	
9110000	-22.972994	530	23.540150	11.890766	1.652272	8.453662	0.325853	0.000000	0.558401	0.115746	
9111000	-24.190881	137	5.498125	4.392528	3.077620	8.655937	0.368897	0.000000	0.531651	0.099452	
9112000	-23.219280	239	26.211299	21.037081	3.399669	18.122923	0.319452	0.000000	0.548160	0.132389	
9113000	-25.294002	599	25.275698	5.886322	5.351356	12.009586	0.318459	0.000000	0.545910	0.135631	
9114000	-23.667055	488	10.738042	7.673994	4.676950	17.274347	0.318107	0.000000	0.545609	0.136284	
9115000	-23.054792	739	13.167000	10.704325	3.731062	21.444988	0.321790	0.000000	0.543670	0.134540	
9116000	-23.982227	611	6.840340	6.997314	2.204840	8.388166	0.323545	0.000000	0.543327	0.133128	
9117000	-24.509999	161	10.855554	5.348270	4.686972	8.792109	0.319540	0.000000	0.550711	0.129749	
9118000	-23.817500	406	36.166903	17.737733	1.659561	32.064591	0.318173	0.000000	0.545437	0.136389	
9119000	-23.454992	26	8.692186	6.755131	1.447755	17.296532	0.322857	0.000000	0.540959	0.136183	
9120000	-24.446634	26	3.461037	2.277952	1.332746	6.578475	0.349768	0.000000	0.539604	0.110628	
9121000	-24.918806	322	9.166001	4.166497	1.874571	2.904162	0.363211	0.000000	0.607559	0.029229	
9122000	-24.637098	424	8.219031	4.510497	2.464797	5.909998	0.321045	0.000000	0.549641	0.129314	
9123000	-23.406346	183	14.477691	8.051577	1.284269	11.577109	0.327354	0.000000	0.532508	0.140138	
9124000	-22.401806	80	14.000161	7.706254	3.169029	28.133449	0.318213	0.000000	0.545431	0.136356	
9125000	-24.430756	669	11.373773	5.044832	9.861663	27.396875	0.339251	0.000000	0.528989	0.131761	
9126000	-23.695985	210	17.658734	8.474341	1.832784	10.218036	0.342259	0.000000	0.549764	0.107976	
9127000	-22.422819	137	18.110441	9.318180	10.269243	44.294288	0.320441	0.000000	0.543649	0.135909	
9128000	-23.127724	471	19.606545	13.007540	3.504222	13.637819	0.327088	0.000000	0.551291	0.121621	
9129000	-27.788473	365	16.828673	1.434824	8.478979	37.668667	0.330776	0.000000	0.535379	0.133845	
9130000	-22.911476	763	13.604228	6.724525	2.149195	19.403585	0.334092	0.000000	0.534861	0.131047	
9131000	-25.210081	562	20.485352	21.250052	10.732129	27.144347	0.318182	0.000000	0.545455	0.136364	
9132000	-23.334100	232	9.528765	7.754769	6.758539	34.833390	0.334893	0.000000	0.532144	0.132963	
9133000	-24.113570	704	11.594266	10.701681	6.801809	18.474783	0.320476	0.000000	0.545536	0.133988	
9134000	-24.099594	376	6.962228	2.976342	6.733772	19.358443	0.482537	0.000000	0.415275	0.102188	
9135000	-23.487693	456	26.468727	7.509394	2.887211	17.411454	0.321199	0.000000	0.545657	0.133143	
9136000	-28.530149	592	7.584574	16.772301	2.125163	7.179591	0.324289	0.000000	0.559504	0.116207	
9137000	-23.421474	299	15.508020	5.400081	2.933169	11.197968	0.360597	0.000000	0.540415	0.098989	
9138000	-23.754060	48	9.252007	6.506481	2.824005	21.433981	0.324372	0.000000	0.540750	0.134878	
9139000	-23.608432	698	4.364099	2.723626	4.239325	29.318751	0.432875	0.000000	0.453849	0.113276	
9140000	-23.032277	631	18.815620	6.300732	4.821116	19.850048	0.318197	0.000000	0.545459	0.136344	
9141000	-22.237636	646	13.210150	6.341573	5.714268	38.421545	0.318122	0.000000	0.545501	0.136377	
9142000	-23.746642	516	16.044840	12.045628	1.615590	5.770972	0.334893	0.000000	0.572532	0.092575	
9143000	-24.601779	784	25.668434	4.594212	5.592385	26.592995	0.318495	0.000000	0.545235	0.136270	
9144000	-24.424991	628	9.121882	5.485203	0.880347	4.688580	0.326427	0.000000	0.555506	0.118067	
9145000	-22.625334	389	9.625843	8.416611	6.134000	24.138130	0.318285	0.000000	0.545391	0.136324	
9146000	-24.982622	532	14.182007	5.282997	0.844449	14.853436	0.333407	0.000000	0.538035	0.128558	
9147000	-23.697681	259	9.680642	4.627241	2.119919	12.728674	0.332203	0.000000	0.537159	0.130638	
9148000	-22.958919	634	9.880625	5.273113	4.819539	15.120798	0.331831	0.000000	0.535680	0.132489	
9149000	-22.916984	372	16.085281	11.106333	3.666495	21.599088	0.320026	0.000000	0.544623	0.135351	
9150000	-24.571789	384	3.884665	5.269546	3.217856	11.701846	0.265967	0.000000	0.594035	0.139998	
9151000	-24.302399	757	6.036147	5.082344	1.998468	6.891143	0.334050	0.000000	0.553909	0.112040	
9152000	-24.124754	58	14.063521	4.354222	0.839542	15.414712	0.325308	0.000000	0.540986	0.133705	
9153000	-24.739663	206	21.684580	6.786127	11.146437	22.121057	0.318175	0.000000	0.545468	0.136356	
9154000	-28.306883	48	11.328712	11.448285	5.044812	6.204406	0.326666	0.000000	0.558102	0.115232	
9155000	-22.845631	1	28.585225	13.120700	2.821231	15.667591	0.318605	0.000000	0.546149	0.135247	
9156000	-22.731947	394	19.983599	6.915829	5.999688	28.513823	0.318565	0.000000	0.545209	0.136226	
9157000	-22.872089	452	14.839208	8.912601	2.464268	15.976578	0.317706	0.000000	0.546385	0.135909	
9158000	-23.914425	414	4.380319	4.407868	6.703384	21.960495	0.298795	0.000000	0.561061	0.140143	
9159000	-24.597937	70	28.150738	11.725692	4.302304	8.519474	0.321432	0.000000	0.551030	0.127538	
9160000	-24.898976	72	13.415510	15.347310	5.848039	16.464385	0.318812	0.000000	0.545895	0.135293	
9161000	-26.914746	321	13.824057	2.582964	3.264193	5.185624	0.370523	0.000000	0.565731	0.063746	
9162000	-22.754979	132	22.801381	9.223576	5.620663	27.503153	0.318854	0.000000	0.545019	0.136127	
9163000	-26.946791	240	5.898571	11.881402	4.387435	14.822737	0.296899	0.000000	0.565798	0.137303	
9164000	-23.052524	383	33.146891	15.554046	2.941392	13.203426	0.313916	0.000000	0.538142	0.147943	
9165000	-22.803838	151	12.397336	5.350973	2.753463	18.351907	0.320138	0.000000	0.543981	0.135881	
9166000	-22.419237	124	21.926666	15.255177	6.210423	32.046085	0.318386	0.000000	0.545321	0.136292	
9167000	-22.459409	285	22.363159	7.927649	4.063195	18.298809	0.318433	0.000000	0.544704	0.136863	
9168000	-23.575491	606	3.390090	2.395404	2.763179	11.524082	0.373872	0.000000	0.504802	0.121326	
9169000	-23.005403	588	19.727179	13.733766	3.672836	15.127970	0.320712	0.000000	0.548373	0.130916	
9170000	-24.300882	546	3.735261	3.241407	4.255344	15.276812	0.347166	0.000000	0.528806	0.124028	
9171000	-23.432833	180	27.096456	24.410646	12.515949	41.322442	0.318183	0.000000	0.545454	0.136363	
9172000	-24.077306	81	15.474574	12.697538	2.015180	44.213948	0.318131	0.000000	0.545495	0.136374	
9173000	-25.025282	506	6.114273	7.375404	1.702593	18.247757	0.319636	0.000000	0.548556	0.131808	
9174000	-22.667644	441	7.719318	4.809176	5.189201	19.276572	0.323190	0.000000	0.541695	0.135115	
9175000	-22.687612	344	27.700072	17.670128	7.308617	31.952915	0.318183	0.000000	0.545455	0.136363	
9176000	-23.299901	147	14.777091	12.438915	3.942091	18.144564	0.318056	0.000000	0.545743	0.136201	
9177000	-23.263196	129	8.403110	6.106069	2.406045	18.779352	0.321175	0.000000	0.543167	0.135658	
9178000	-23.496906	169	8.559839	9.226810	4.683103	48.606674	0.319756	0.000000	0.544195	0.136049	
9179000	-23.788126	475	13.333572	4.352184	2.508993	21.471758	0.376103	0.000000	0.498721	0.125176	
9180000	-23.904211	359	10.144385	3.704570	8.597120	29.824417	0.364959	0.000000	0.508080	0.126961	
9181000	-22.788537	634	10.277994	5.278053	2.171416	10.574105	0.332749	0.000000	0.538828	0.128423	
9182000	-23.196985	502	14.282146	12.336371	3.936450	17.682434	0.318941	0.000000	0.545407	0.135652	
9183000	-23.144170	491	25.033300	12.920898	1.896513	11.067571	0.320669	0.000000	0.549531	0.129799	
9184000	-23.583470	505	10.211124	9.553152	4.246994	19.188785	0.319777	0.000000	0.544392	0.135831	
9185000	-23.349219	90	15.225124	4.652824	5.007182	35.491804	0.327099	0.000000	0.538331	0.134570	
9186000	-25.123055	704	12.747876	8.002844	12.259058	20.798233	0.324230	0.000000	0.541098	0.134671	
9187000	-23.866107	749	6.491921	7.413885	3.524271	20.604235	0.317222	0.000000	0.546778	0.136000	
9188000	-23.341562	394	13.335211	7.240630	3.731130	11.859827	0.321887	0.000000	0.550573	0.127540	
9189000	-23.567570	654	30.753630	9.378002	1.986751	28.612931	0.318400	0.000000	0.545493	0.136107	
9190000	-24.181107	586	9.025187	8.056846	5.394062	16.447677	0.316034	0.000000	0.551321	0.132646	
9191000	-24.573083	238	18.356871	3.673088	8.704624	24.411810	0.349371	0.000000	0.521089	0.129540	
9192000	-22.965205	92	13.266796	11.836758	3.857813	32.365813	0.318130	0.000000	0.545505	0.136365	
9193000	-24.876787	13	17.424438	6.562661	8.335008	14.921084	0.319016	0.000000	0.545097	0.135887	
9194000	-24.599050	138	15.900252	5.553436	1.279565	31.080415	0.332840	0.000000	0.533971	0.133189	
9195000	-23.600675	713	5.702645	3.087249	4.964317	25.787543	0.323287	0.000000	0.541372	0.135341	
9196000	-25.192260	794	23.434242	5.433736	10.037017	22.125692	0.318269	0.000000	0.545479	0.136252	
9197000	-24.924054	146	16.977119	14.832451	4.849289	9.994974	0.323378	0.000000	0.552898	0.123724	
9198000	-25.591346	466	16.801168	15.709593	6.590830	12.552248	0.321279	0.000000	0.548571	0.130150	
9199000	-25.470999	14	4.990881	2.634347	1.160328	3.361811	0.386062	0.000000	0.560326	0.053612	
9200000	-27.292160	733	4.408650	8.274724	8.595262	16.170865	0.303846	0.000000	0.557223	0.138931	
9201000	-26.575703	360	11.537726	2.687627	0.616171	5.726172	0.348410	0.000000	0.549369	0.102221	
9202000	-26.252600	767	16.139509	2.499691	2.876064	9.493310	0.343904	0.000000	0.538833	0.117263	
9203000	-25.983276	347	6.804965	1.383836	1.386449	24.731365	0.466127	0.000000	0.427180	0.106694	
9204000	-23.364584	522	12.470194	6.873906	4.217577	14.340985	0.315506	0.000000	0.543602	0.140892	
9205000	-24.929380	492	2.047917	1.384753	7.164325	40.497813	0.450750	0.000000	0.439404	0.109846	
9206000	-24.083254	52	15.661765	14.395992	2.088303	27.818666	0.318628	0.000000	0.545230	0.136142	
9207000	-26.578644	323	3.637813	8.080333	5.644919	23.132913	0.218473	0.000000	0.626491	0.155036	
9208000	-23.145648	571	13.374726	3.956841	4.534114	29.731314	0.323839	0.000000	0.540920	0.135242	
9209000	-23.164921	608	30.122111	7.611435	4.857481	34.001450	0.318243	0.000000	0.545411	0.136346	
9210000	-24.333180	355	14.161591	10.235120	2.586238	7.789423	0.326220	0.000000	0.560177	0.113602	
9211000	-22.555059	146	18.760266	9.894134	8.130908	32.608348	0.319755	0.000000	0.544225	0.136020	
9212000	-24.384037	698	15.559036	5.228338	4.011188	10.435416	0.338878	0.000000	0.540230	0.120893	
9213000	-23.259663	543	11.021014	3.352058	5.643632	35.752899	0.323987	0.000000	0.540811	0.135203	
9214000	-24.222749	53	12.898803	10.127991	7.034497	16.810978	0.318142	0.000000	0.545467	0.136391	
9215000	-22.864752	749	19.140636	6.777369	3.898243	32.261926	0.320691	0.000000	0.543476	0.135833	
9216000	-24.512924	410	6.553224	4.690033	1.606687	5.097315	0.346825	0.000000	0.552870	0.100305	
9217000	-22.840879	196	6.977405	6.718807	5.763911	36.357961	0.325854	0.000000	0.539318	0.134829	
9218000	-24.694337	477	14.812665	12.743966	1.127503	8.354434	0.325895	0.000000	0.557229	0.116876	
9219000	-23.539803	395	10.141061	6.084677	1.921956	21.947518	0.327056	0.000000	0.538067	0.134877	
9220000	-23.127919	567	16.414025	9.884589	1.318280	17.254323	0.315105	0.000000	0.540042	0.144852	
9221000	-23.491442	60	3.188047	2.681915	7.833678	25.816266	0.259850	0.000000	0.592136	0.148014	
9222000	-23.247297	787	10.064987	5.081700	2.841379	12.622488	0.347485	0.000000	0.527122	0.125393	
9223000	-24.934054	17	23.402431	5.566471	3.585592	9.328436	0.320440	0.000000	0.549199	0.130362	
9224000	-23.380654	37	15.393950	3.629176	5.607017	21.886162	0.341540	0.000000	0.527179	0.131281	
9225000	-23.717665	143	6.606460	2.561710	4.726698	21.719352	0.363642	0.000000	0.509426	0.126932	
9226000	-22.747432	466	9.173077	3.855801	8.056296	36.530586	0.383266	0.000000	0.493411	0.123324	
9227000	-24.164672	176	18.857432	6.307573	1.807301	6.731707	0.336949	0.000000	0.569114	0.093937	
9228000	-26.692281	729	9.160877	8.938505	3.607580	4.981482	0.360074	0.000000	0.577530	0.062395	
9229000	-23.210050	382	24.989781	12.951307	4.746386	14.518429	0.318991	0.000000	0.546708	0.134302	
9230000	-27.286231	392	39.334428	14.861501	6.826147	7.278233	0.327753	0.000000	0.561880	0.110367	
9231000	-23.129832	410	32.069271	16.307416	2.057007	10.410691	0.319422	0.000000	0.547580	0.132998	
9232000	-23.219100	389	2.681920	2.717359	3.524019	18.440731	0.258119	0.000000	0.593800	0.148081	
9233000	-23.486666	736	4.976964	3.649832	3.828698	44.955393	0.359154	0.000000	0.512681	0.128165	
9234000	-27.860131	163	17.380786	4.494662	2.000678	0.705394	0.370183	0.000000	0.628452	0.001365	
9235000	-22.626180	408	12.220023	8.856410	2.797274	24.886188	0.318593	0.000000	0.545142	0.136265	
9236000	-23.513655	629	8.237645	6.515686	4.975257	16.672281	0.318023	0.000000	0.545638	0.136339	
9237000	-24.218924	546	5.267347	1.523763	4.295151	22.955080	0.617991	0.000000	0.306488	0.075521	
9238000	-23.736062	401	5.565064	3.552649	3.476367	19.085707	0.388960	0.000000	0.490731	0.120310	
9239000	-22.901437	385	4.987990	2.699112	6.649164	29.636369	0.321000	0.000000	0.543202	0.135798	
9240000	-22.713144	320	17.864487	8.033287	2.516728	10.302928	0.314961	0.000000	0.540474	0.144564	
9241000	-23.787899	723	13.265846	9.709679	2.266304	23.298399	0.319337	0.000000	0.544342	0.136321	
9242000	-23.289533	406	7.241830	3.476760	1.939855	17.464774	0.379054	0.000000	0.496368	0.124578	
9243000	-22.842242	33	19.279477	11.753299	9.302761	32.996091	0.318183	0.000000	0.545454	0.136363	
9244000	-23.298472	305	22.487418	19.298284	2.668374	15.820811	0.319043	0.000000	0.546914	0.134043	
9245000	-24.601789	749	18.727559	10.843511	0.977601	24.741661	0.318627	0.000000	0.544560	0.136813	
9246000	-25.463521	461	25.061325	10.801288	2.166714	3.138426	0.362998	0.000000	0.614822	0.022180	
9247000	-22.451777	519	11.743179	6.967489	3.102726	19.032070	0.323149	0.000000	0.544902	0.131950	
9248000	-27.280574	414	5.253473	1.889750	1.263410	1.085372	0.441912	0.000000	0.554912	0.003176	
9249000	-23.402908	572	4.934254	2.652806	2.294016	9.474434	0.340357	0.000000	0.530492	0.129150	
9250000	-24.461001	147	6.747734	7.613742	2.613869	12.366054	0.307960	0.000000	0.554972	0.137068	
9251000	-23.944145	360	7.938096	6.387219	4.218134	13.435116	0.319235	0.000000	0.546151	0.134615	
9252000	-23.779773	556	7.074422	4.220688	5.361673	16.002673	0.291034	0.000000	0.570360	0.138607	
9253000	-23.204316	91	12.383786	5.037298	2.865540	23.794389	0.319129	0.000000	0.545351	0.135520	
9254000	-24.235540	524	24.112312	11.418970	4.850030	11.416957	0.319018	0.000000	0.546894	0.134088	
9255000	-22.964027	311	13.602310	6.173808	7.184942	23.738264	0.324761	0.000000	0.540322	0.134918	
9256000	-22.677880	201	19.032099	10.628263	4.283373	25.274127	0.318184	0.000000	0.545454	0.136362	
9257000	-24.399545	218	6.465913	3.319713	2.289530	7.903351	0.485641	0.000000	0.445013	0.069346	
9258000	-22.084670	468	11.089746	5.238557	6.955504	37.985148	0.330384	0.000000	0.535695	0.133921	
9259000	-23.179489	165	7.585668	3.674289	7.110830	21.686845	0.357101	0.000000	0.514482	0.128417	
9260000	-22.769250	175	15.965246	4.969708	6.451935	27.760093	0.326726	0.000000	0.538673	0.134601	
9261000	-22.773007	122	35.109107	17.273990	4.968696	18.817775	0.318189	0.000000	0.545467	0.136343	
9262000	-22.589627	636	12.148008	9.532881	3.975700	25.663343	0.311991	0.000000	0.550875	0.137134	
9263000	-23.573844	696	7.995633	4.854677	3.034671	38.897514	0.336208	0.000000	0.531035	0.132757	
9264000	-25.064842	705	13.310938	5.232327	0.883461	3.968472	0.376817	0.000000	0.596787	0.026396	
9265000	-22.535108	108	10.702641	6.957641	3.010912	22.601247	0.319462	0.000000	0.544727	0.135811	
9266000	-22.217801	307	19.116766	9.017485	4.977387	33.871466	0.318027	0.000000	0.545599	0.136374	
9267000	-25.384069	705	2.792195	1.847478	2.853871	12.110521	0.339805	0.000000	0.543103	0.117092	
9268000	-22.518526	58	7.266674	3.002430	4.623608	19.722997	0.352591	0.000000	0.518249	0.129160	
9269000	-24.250884	205	27.030752	15.504752	2.023802	4.476365	0.338054	0.000000	0.579529	0.082417	
9270000	-23.327973	349	5.702236	4.440352	6.540261	34.357126	0.331618	0.000000	0.534732	0.133650	
9271000	-23.091202	542	6.550356	2.786984	5.526160	17.660828	0.381485	0.000000	0.495052	0.123463	
9272000	-24.054470	190	23.975130	25.417119	4.429519	16.522776	0.318845	0.000000	0.546574	0.134581	
9273000	-25.112578	742	3.566192	4.243709	10.100671	24.278946	0.280882	0.000000	0.575311	0.143807	
9274000	-23.170660	402	22.294340	6.132911	4.975307	23.454953	0.320860	0.000000	0.543370	0.135769	
9275000	-23.166673	339	29.577543	8.227008	4.387445	22.821502	0.318405	0.000000	0.545159	0.136435	
9276000	-22.856523	208	11.872298	6.991862	5.972981	24.629074	0.318624	0.000000	0.545187	0.136189	
9277000	-28.091383	773	5.008958	7.973178	0.937713	3.314041	0.363542	0.000000	0.614545	0.021914	
9278000	-23.888236	34	12.241435	12.194144	1.466488	8.801469	0.322130	0.000000	0.551972	0.125898	
9279000	-23.675825	795	8.064799	5.240099	1.353115	24.583567	0.314875	0.000000	0.548175	0.136950	
9280000	-25.444888	498	6.776052	1.700554	10.180464	26.753362	0.418956	0.000000	0.464852	0.116192	
9281000	-26.091655	62	5.297993	3.313183	5.710973	11.077272	0.307851	0.000000	0.557565	0.134585	
9282000	-26.020389	378	13.584166	2.568438	1.258487	9.162909	0.329903	0.000000	0.518300	0.151797	
9283000	-22.069746	30	9.269983	4.668773	6.135513	34.325619	0.321056	0.000000	0.543155	0.135789	
9284000	-24.999718	129	19.113426	20.510675	10.592456	27.897179	0.318182	0.000000	0.545454	0.136363	
