Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            942396618
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8317000	-87.265258	269	0.108852	3.333522	7.742144	9.568843	0.001283	0.001102	0.856481	0.141135	
8318000	-85.603621	193	0.057080	3.001800	0.228398	3.507746	0.000115	0.041935	0.013497	0.944453	
8319000	-86.253360	51	0.055578	1.525120	4.454471	7.537794	0.007763	0.006673	0.845992	0.139571	
8320000	-84.451812	280	0.284718	3.691490	1.893396	3.439179	0.030638	0.032523	0.778281	0.158558	
8321000	-83.405867	31	0.182342	3.831133	2.610378	3.437426	0.016445	0.009786	0.873959	0.099811	
8322000	-85.305069	862	0.103446	1.270487	2.743892	4.849633	0.026661	0.023866	0.810268	0.139206	
8323000	-85.331692	604	0.267539	3.246666	4.824836	5.136080	0.011676	0.007750	0.869774	0.110800	
8324000	-86.175073	808	1.069514	4.152142	2.657437	3.796135	0.378518	0.232281	0.348194	0.041008	
8325000	-83.593550	347	0.138319	3.575065	2.653234	3.834900	0.026489	0.019554	0.835578	0.118379	
8326000	-84.050088	328	0.096548	2.118112	2.400257	5.789646	0.013281	0.018108	0.767722	0.200888	
8327000	-82.863936	734	0.005267	3.254585	1.858202	3.630789	0.000004	0.000004	0.808413	0.191579	
8328000	-85.963976	405	0.300163	3.069061	4.794009	5.503542	0.039011	0.027224	0.823476	0.110289	
8329000	-82.037013	706	0.051867	2.417679	2.162618	3.878393	0.000186	0.000192	0.834554	0.165067	
8330000	-87.552851	563	0.635527	3.598127	2.178780	1.386473	0.196085	0.030070	0.751720	0.022124	
8331000	-87.974724	781	0.725085	2.323101	3.627558	4.435762	0.338514	0.214335	0.398702	0.048449	
8332000	-88.359761	51	1.440538	4.693709	2.988080	5.738432	0.387417	0.377791	0.197778	0.037014	
8333000	-83.774109	975	0.276052	2.994507	2.867906	5.664422	0.009473	0.009765	0.818774	0.161988	
8334000	-83.810923	454	0.096244	3.854766	2.262668	5.580356	0.007824	0.012868	0.744367	0.234941	
8335000	-87.638378	454	0.215303	1.881663	0.234091	4.157578	0.000409	0.166128	0.010555	0.822908	
8336000	-84.281348	868	0.121957	2.412632	1.593834	4.424886	0.001795	0.004949	0.649563	0.343693	
8337000	-83.711550	572	0.186084	3.916750	2.442172	3.820057	0.018758	0.013120	0.853550	0.114572	
8338000	-83.979660	405	0.059352	4.354470	2.236975	4.516443	0.004713	0.005873	0.798457	0.190958	
8339000	-83.546473	476	0.040905	4.080123	2.562051	3.479180	0.000200	0.000111	0.903290	0.096400	
8340000	-86.008544	234	0.472934	3.611633	1.862186	5.523102	0.056769	0.132256	0.560406	0.250569	
8341000	-84.484059	956	0.393505	3.300425	1.871475	2.174463	0.048272	0.017405	0.873856	0.060467	
8342000	-83.541528	558	0.186382	3.581290	2.478405	4.614277	0.004552	0.004663	0.828005	0.162780	
8343000	-86.687383	568	1.476093	5.370475	1.873623	3.702873	0.314478	0.488431	0.151833	0.045258	
8344000	-85.369861	944	0.445132	2.393755	1.880509	4.539585	0.059069	0.115169	0.600908	0.224855	
8345000	-86.828877	136	0.392680	3.168984	6.011363	10.651149	0.051919	0.045236	0.773503	0.129342	
8346000	-84.466649	882	0.197203	3.939924	2.161761	3.501507	0.020870	0.016217	0.837953	0.124961	
8347000	-84.063596	556	0.055470	3.786840	3.720532	5.699496	0.000342	0.000270	0.867978	0.131410	
8348000	-86.291998	508	0.458631	2.315487	0.518584	3.720538	0.004668	0.365301	0.039332	0.590698	
8349000	-84.745673	975	0.603017	3.558564	2.377103	3.446056	0.105801	0.063756	0.744358	0.086085	
8350000	-86.890143	731	0.290826	2.489364	0.861093	2.872576	0.004958	0.102988	0.178897	0.713156	
8351000	-84.802618	568	0.520434	2.618200	0.246172	3.666693	0.001297	0.514945	0.006268	0.477490	
8352000	-85.974280	444	0.364739	4.033407	1.076260	2.348078	0.023300	0.106638	0.463205	0.406857	
8353000	-83.738338	28	0.093538	4.477347	0.702628	3.808254	0.003077	0.068917	0.175154	0.752852	
8354000	-82.407453	945	0.149244	3.169451	1.894441	4.348583	0.019183	0.037484	0.686058	0.257276	
8355000	-83.618068	630	0.129241	3.187069	2.503532	4.092672	0.049007	0.040325	0.786470	0.124198	
8356000	-86.482140	914	0.253148	3.882043	5.240783	6.424464	0.041191	0.032578	0.804168	0.122063	
8357000	-86.540697	308	0.348810	2.309905	3.706132	6.419570	0.049864	0.043417	0.776896	0.129822	
8358000	-87.124589	123	0.287950	2.978957	0.572229	2.204539	0.007320	0.331366	0.068266	0.593047	
8359000	-84.661544	773	0.334029	3.806566	0.441928	3.828514	0.001246	0.119063	0.045488	0.834203	
8360000	-87.634967	155	0.115020	1.846025	6.072527	11.190166	0.004034	0.003518	0.850148	0.142300	
8361000	-89.175795	359	1.378732	6.959154	3.732294	6.265530	0.384593	0.324699	0.250172	0.040536	
8362000	-86.635919	728	0.356931	2.185070	4.576331	7.090126	0.076625	0.064916	0.738402	0.120058	
8363000	-85.548697	609	0.098860	4.444341	2.103738	1.862240	0.010809	0.002388	0.946658	0.040145	
8364000	-89.994090	554	0.649078	4.862082	8.093392	9.284262	0.162523	0.140254	0.598155	0.099068	
8365000	-84.231945	531	0.158636	2.351493	2.911850	4.701954	0.004258	0.003312	0.863525	0.128905	
8366000	-81.601393	192	0.000446	2.852244	2.208540	3.867796	0.000023	0.000024	0.834401	0.165552	
8367000	-85.455333	474	0.198056	1.818424	1.058758	3.673721	0.050159	0.235452	0.375818	0.338572	
8368000	-83.350882	785	0.182986	3.314931	2.751207	4.604256	0.006937	0.005890	0.848847	0.138325	
8369000	-85.076921	79	0.220166	2.864582	1.627236	1.604486	0.007883	0.001396	0.958161	0.032560	
8370000	-84.621789	549	0.128608	2.387320	2.307188	3.359007	0.033764	0.019975	0.849779	0.096483	
8371000	-85.745850	116	0.067050	4.292588	1.171084	4.201658	0.000506	0.002972	0.468432	0.528091	
8372000	-84.072243	223	0.097144	2.614376	3.176778	3.004173	0.001491	0.000473	0.940699	0.057337	
8373000	-85.481709	621	0.007115	2.575449	4.818360	4.008389	0.001564	0.000715	0.917215	0.080506	
8374000	-83.097782	192	0.123239	3.008543	3.347076	3.787814	0.008416	0.004479	0.895614	0.091490	
8375000	-86.235864	310	0.328651	2.393735	4.506966	5.872059	0.036996	0.027193	0.820122	0.115690	
8376000	-84.174971	137	0.006982	2.142641	1.376580	4.195198	0.000091	0.000512	0.479695	0.519702	
8377000	-83.611716	503	0.051807	2.958010	0.837796	3.324289	0.009570	0.061264	0.416929	0.512236	
8378000	-85.766902	820	0.866799	3.344373	2.371499	4.776028	0.254573	0.313084	0.349784	0.082559	
8379000	-83.707651	745	0.203547	4.204402	2.872950	5.429531	0.006058	0.006020	0.829700	0.158222	
8380000	-86.225401	438	0.266499	2.498022	2.185996	2.676139	0.021700	0.010125	0.888599	0.079576	
8381000	-85.938011	422	0.086009	2.381347	0.546385	3.164651	0.000601	0.044118	0.063283	0.891998	
8382000	-84.913795	245	0.504248	4.025660	1.588910	3.369772	0.080128	0.150554	0.565425	0.203892	
8383000	-90.850420	525	0.861159	1.426027	2.207223	1.180983	0.841312	0.077570	0.079708	0.001410	
8384000	-87.947760	487	0.302666	4.348048	3.656177	2.327915	0.038784	0.008308	0.915280	0.037627	
8385000	-85.564119	685	0.148709	4.323877	4.005304	4.180041	0.011758	0.006912	0.881841	0.099489	
8386000	-89.969473	332	0.795461	3.369860	2.894313	9.467541	0.206945	0.224011	0.471162	0.097882	
8387000	-88.053917	823	0.984058	4.478072	1.457228	5.123418	0.105847	0.573884	0.156952	0.163318	
8388000	-85.030245	482	0.023940	2.445913	0.604895	2.323698	0.000006	0.000193	0.147038	0.852763	
8389000	-82.724748	639	0.037883	2.724432	2.720877	6.111968	0.008618	0.009546	0.809712	0.172124	
8390000	-84.393802	119	0.443364	2.918320	3.393571	6.296709	0.084643	0.076839	0.714104	0.124415	
8391000	-87.154919	632	0.158415	3.202073	2.326332	7.866702	0.004076	0.005825	0.776983	0.213116	
8392000	-84.521974	977	0.014526	3.536045	2.359476	6.721107	0.002125	0.002897	0.788602	0.206376	
8393000	-84.693556	665	0.433516	2.795789	2.231905	2.691250	0.054652	0.020839	0.861468	0.063041	
8394000	-82.218745	527	0.046222	2.800157	2.018855	2.576545	0.000327	0.000120	0.933678	0.065875	
8395000	-85.422978	921	0.312434	3.881769	1.732252	4.334841	0.014386	0.032305	0.666192	0.287117	
8396000	-89.839079	996	1.420582	8.326514	3.784678	4.323521	0.466933	0.252363	0.254324	0.026380	
8397000	-85.167110	878	0.042323	3.747082	3.971973	8.640199	0.007731	0.006901	0.841262	0.144106	
8398000	-83.468067	46	0.005338	3.994974	2.697928	4.068744	0.000166	0.000118	0.880368	0.119348	
8399000	-87.074478	758	0.895463	5.494147	2.575804	2.885769	0.318376	0.123463	0.519498	0.038663	
8400000	-86.068010	211	0.101886	3.063657	3.786973	8.149845	0.002332	0.002107	0.848428	0.147133	
8401000	-86.536465	257	0.283382	2.593918	4.928910	9.075830	0.058367	0.051085	0.762471	0.128076	
8402000	-87.546036	39	0.405545	5.374354	1.396495	3.721637	0.034503	0.128579	0.487942	0.348976	
8403000	-83.365543	161	0.214443	2.516289	1.800958	4.055006	0.022128	0.043626	0.677790	0.256456	
8404000	-84.373134	773	0.006412	3.739707	0.661856	2.292536	0.000001	0.000027	0.141889	0.858083	
8405000	-82.113893	856	0.156174	3.257425	1.974868	3.891302	0.019684	0.025636	0.763772	0.190909	
8406000	-82.853982	147	0.009193	2.193747	4.134308	6.436273	0.000283	0.000233	0.862828	0.136655	
8407000	-84.475447	527	0.360512	4.794606	2.224235	3.763097	0.029153	0.025028	0.812029	0.133790	
8408000	-85.973971	209	0.277326	2.193305	3.575014	6.486730	0.020403	0.018118	0.821474	0.140005	
8409000	-86.302050	492	0.656136	4.671254	3.176088	6.241759	0.134397	0.131265	0.618418	0.115920	
8410000	-89.068864	659	0.120960	1.632235	7.082451	10.601862	0.001994	0.001728	0.854172	0.142106	
8411000	-82.309209	696	0.093419	2.878595	3.295150	3.714453	0.017567	0.009161	0.884720	0.088552	
8412000	-84.572627	878	0.288337	3.407834	3.060070	6.177281	0.066153	0.062502	0.737598	0.133747	
8413000	-83.888268	613	0.382573	3.524754	2.224767	4.725944	0.056285	0.074496	0.693150	0.176070	
8414000	-86.178698	743	0.573369	4.202660	0.850587	3.371038	0.011932	0.305972	0.115194	0.566901	
8415000	-85.664741	137	0.057563	2.465856	7.035055	9.539493	0.001323	0.001138	0.856269	0.141270	
8416000	-84.279998	406	0.042099	3.838970	4.199725	7.550504	0.003653	0.003210	0.849816	0.143322	
8417000	-84.516829	83	0.217206	3.061192	1.843835	5.861102	0.030227	0.063919	0.644351	0.261502	
8418000	-86.084623	409	0.050375	3.621953	5.787948	11.050784	0.004964	0.004339	0.848379	0.142318	
8419000	-88.769878	109	0.703316	5.624091	1.109284	2.735427	0.070333	0.424882	0.233763	0.271022	
8420000	-84.383924	442	0.195548	2.553314	0.514774	4.304812	0.001363	0.060564	0.098458	0.839616	
8421000	-83.779283	621	0.043626	3.926375	1.015053	3.672523	0.002274	0.028898	0.281754	0.687073	
8422000	-83.988512	586	0.020475	4.482380	2.494462	2.785436	0.003020	0.001227	0.923720	0.072034	
8423000	-85.012503	42	0.540541	3.180826	2.275591	3.586477	0.090894	0.068335	0.734755	0.106015	
8424000	-86.549201	752	0.036265	5.652073	1.679954	3.361693	0.009431	0.013334	0.768664	0.208570	
8425000	-82.410158	591	0.012686	3.587882	2.402216	3.438873	0.002682	0.001660	0.889957	0.105702	
8426000	-84.167701	745	0.027281	1.755661	0.969161	2.794807	0.000081	0.000970	0.302943	0.696006	
8427000	-90.630500	808	1.117180	3.012762	2.772732	1.085415	0.639775	0.049288	0.306406	0.004530	
8428000	-84.922851	626	0.421983	3.763792	2.607085	3.731129	0.112128	0.072922	0.724521	0.090430	
8429000	-84.635432	215	0.208005	2.522093	2.739621	2.676937	0.010385	0.003288	0.929821	0.056506	
8430000	-82.718400	401	0.069471	3.379632	2.303736	4.469782	0.000829	0.000950	0.818270	0.179951	
8431000	-84.935380	951	0.148567	4.418779	3.536996	4.482747	0.007062	0.004184	0.887818	0.100936	
8432000	-90.695101	712	0.942580	2.864236	0.218908	3.864428	0.016366	0.853569	0.011814	0.118251	
8433000	-84.824449	785	0.104120	4.802339	2.030581	4.541319	0.002367	0.004152	0.743233	0.250248	
8434000	-86.041640	459	0.276771	4.455055	1.675895	2.396935	0.025647	0.012051	0.882701	0.079600	
8435000	-83.288063	288	0.048363	2.652998	2.271827	5.568194	0.005853	0.007930	0.782696	0.203521	
8436000	-86.064248	244	0.228234	4.957598	2.131188	1.713836	0.015435	0.002776	0.949027	0.032762	
8437000	-84.554172	157	0.298675	3.136355	2.131088	3.676408	0.013667	0.011641	0.837749	0.136943	
8438000	-82.629083	147	0.034587	2.065829	2.465950	5.206208	0.001094	0.001376	0.803542	0.193988	
8439000	-85.435002	439	0.294090	2.341634	2.460875	4.177049	0.027600	0.024151	0.811903	0.136346	
8440000	-85.301073	915	0.122630	4.087066	1.980848	4.395399	0.001254	0.002127	0.751858	0.244761	
8441000	-82.758878	802	0.019431	2.721536	1.792178	4.811181	0.000007	0.000018	0.673715	0.326259	
8442000	-86.974624	228	0.115659	4.951827	1.638458	4.538787	0.002622	0.005973	0.689801	0.301604	
8443000	-85.515285	283	0.480148	2.513912	3.004926	6.019851	0.102977	0.102617	0.666868	0.127538	
8444000	-84.628731	510	0.154765	2.102084	4.030328	4.967635	0.001806	0.001154	0.888088	0.108952	
8445000	-84.935643	820	0.213516	1.755557	2.013635	3.581326	0.008616	0.009708	0.807130	0.174547	
8446000	-83.700689	225	0.053804	2.246582	3.434477	6.943411	0.004704	0.004419	0.839509	0.151368	
8447000	-87.063464	119	0.056858	1.240146	5.789896	6.825529	0.017976	0.014590	0.837046	0.130387	
8448000	-85.905354	500	0.013560	2.296325	1.547653	5.691850	0.000002	0.000007	0.603761	0.396230	
8449000	-82.489904	84	0.052956	3.175055	2.269092	4.359548	0.006622	0.007321	0.813462	0.172596	
8450000	-86.876198	103	0.184179	4.020895	3.435553	2.319930	0.006994	0.001512	0.951991	0.039503	
8451000	-83.474254	295	0.059776	3.223693	4.310784	7.300989	0.000234	0.000202	0.857486	0.142079	
8452000	-82.996647	510	0.003593	3.294287	3.231302	6.664823	0.000000	0.000000	0.837281	0.162719	
8453000	-92.123562	119	0.842584	4.633278	9.065782	7.393044	0.235841	0.199658	0.485604	0.078898	
8454000	-87.065223	209	0.012066	1.555032	5.110211	6.197217	0.000029	0.000022	0.871805	0.128143	
8455000	-87.177946	1000	0.232667	1.754714	4.888491	6.482339	0.045059	0.036775	0.793824	0.124341	
8456000	-84.554272	650	0.274651	4.515654	1.600504	3.702412	0.012339	0.032094	0.637393	0.318174	
8457000	-86.227514	977	0.006523	2.148289	3.666015	2.302600	0.001550	0.000399	0.951075	0.046976	
8458000	-88.348842	156	0.574535	2.509917	0.888721	2.841770	0.032656	0.387771	0.176757	0.402815	
8459000	-86.580004	362	0.108885	4.809761	2.859356	5.953675	0.001949	0.001968	0.834408	0.161675	
8460000	-85.096423	343	0.191531	3.397478	4.247609	7.182154	0.011459	0.009835	0.840298	0.138407	
8461000	-83.583153	956	0.133252	2.554842	3.306644	3.425134	0.003972	0.001793	0.914992	0.079243	
8462000	-87.022629	509	0.429804	2.039076	2.432516	5.721931	0.083961	0.108913	0.646240	0.160886	
8463000	-82.565783	793	0.019124	3.848955	3.145879	4.435184	0.002668	0.001862	0.877897	0.117573	
8464000	-86.903050	32	0.246842	2.850018	2.464845	1.169105	0.070393	0.007178	0.904722	0.017707	
8465000	-89.952389	5	1.180705	9.033143	3.204807	3.257964	0.477173	0.198954	0.299877	0.023996	
8466000	-84.794465	639	0.474468	3.291222	3.396597	4.067687	0.117778	0.066057	0.736850	0.079315	
8467000	-83.108534	706	0.009541	2.132344	2.908450	6.478434	0.000005	0.000005	0.829779	0.170211	
8468000	-82.909727	694	0.177540	3.281639	2.147641	5.222131	0.038423	0.050445	0.727759	0.183374	
8469000	-83.551892	346	0.034595	2.033317	3.275606	6.340124	0.000033	0.000032	0.845134	0.154801	
8470000	-82.791587	161	0.111515	2.922630	2.402412	5.343541	0.011151	0.014230	0.782881	0.191738	
8471000	-85.197786	312	0.014755	4.364421	3.741347	7.166063	0.000044	0.000039	0.854142	0.145776	
8472000	-84.170763	810	0.066450	2.967194	4.111392	6.295762	0.010045	0.008289	0.847447	0.134219	
8473000	-84.494195	479	0.127252	4.135961	3.036045	3.276213	0.021243	0.010001	0.888476	0.080281	
8474000	-84.991199	336	0.443028	3.922594	3.143271	5.697220	0.046086	0.042262	0.775219	0.136433	
8475000	-86.828051	348	0.405172	2.358507	0.464531	3.302996	0.008947	0.389829	0.064221	0.537002	
8476000	-91.896233	299	1.174650	4.831601	11.284681	11.031438	0.361140	0.313331	0.279061	0.046467	
8477000	-83.123930	446	0.043737	2.316579	0.766781	3.762489	0.000181	0.003951	0.191516	0.804352	
8478000	-88.159061	172	0.558644	5.418181	4.512154	5.089529	0.144254	0.101525	0.664470	0.089751	
8479000	-89.102348	123	0.719723	8.130441	1.254788	2.362869	0.175413	0.547222	0.173493	0.103873	
8480000	-88.754450	707	0.804548	4.416442	2.078783	6.558027	0.147482	0.258427	0.444582	0.149510	
8481000	-84.049074	78	0.192664	2.928512	3.121428	6.259308	0.014634	0.013932	0.821361	0.150073	
8482000	-86.795230	167	0.030195	4.999370	4.067797	7.719740	0.000074	0.000067	0.852240	0.147618	
8483000	-87.496851	664	0.889085	2.621839	2.366405	3.638104	0.364397	0.254259	0.336308	0.045036	
8484000	-84.620735	833	0.180921	2.269885	2.478517	4.194038	0.004340	0.003555	0.857334	0.134771	
8485000	-84.268423	588	0.045111	3.130004	4.190179	5.956936	0.006468	0.005198	0.856248	0.132086	
8486000	-84.761324	739	0.237493	4.601414	1.780576	3.311585	0.018379	0.022171	0.779077	0.180374	
8487000	-84.628099	54	0.308274	2.800921	3.368476	4.508416	0.042492	0.027600	0.826836	0.103071	
8488000	-83.606017	793	0.278373	3.305949	2.334624	2.486791	0.050158	0.016243	0.878972	0.054628	
8489000	-81.704524	834	0.041795	3.502880	2.096563	3.073290	0.001633	0.000903	0.901740	0.095723	
8490000	-85.687241	842	1.313761	4.995309	3.352896	5.984845	0.339305	0.373248	0.237340	0.050107	
8491000	-90.694894	857	0.359094	1.639365	19.795484	29.326710	0.075786	0.065814	0.735772	0.122629	
8492000	-83.447379	110	0.011462	2.629410	3.751018	3.614420	0.000729	0.000366	0.911211	0.087694	
8493000	-90.720604	864	1.065923	3.236741	6.098240	12.303964	0.339265	0.296008	0.312414	0.052313	
8494000	-84.209759	819	0.151312	3.051592	2.859764	4.876840	0.018812	0.015857	0.830917	0.134414	
8495000	-86.647252	669	0.488194	2.714511	1.969563	2.286560	0.109717	0.038596	0.797824	0.053863	
8496000	-84.673372	158	0.024779	2.925696	5.330038	6.708396	0.003906	0.003169	0.859151	0.133774	
8497000	-86.621205	704	0.444296	5.051686	2.037857	4.530816	0.056059	0.077192	0.685574	0.181176	
8498000	-85.461380	704	0.080864	4.770260	2.990478	5.078087	0.001091	0.000908	0.860594	0.137407	
8499000	-83.175289	525	0.073201	2.652761	1.886866	3.497102	0.004089	0.005185	0.796809	0.193918	
8500000	-86.830868	543	0.414702	4.149213	2.760317	6.173111	0.038981	0.044565	0.751556	0.164898	
8501000	-82.505025	389	0.084166	2.332330	2.531511	4.226967	0.023410	0.020155	0.820813	0.135623	
8502000	-84.470759	302	0.012559	3.001895	3.377768	2.653472	0.000004	0.000001	0.954858	0.045137	
8503000	-83.864281	152	0.078420	2.201759	2.343933	3.149243	0.000550	0.000287	0.908130	0.091033	
8504000	-82.747715	423	0.086952	2.407387	2.128867	3.863405	0.031727	0.031132	0.788627	0.148513	
8505000	-86.076183	320	0.254678	2.889790	5.551254	7.124166	0.028368	0.022944	0.821214	0.127474	
8506000	-87.756674	945	0.591298	3.881962	3.714242	2.516717	0.147908	0.037309	0.777159	0.037623	
8507000	-93.791669	47	3.448432	19.884122	3.676998	3.187305	0.592502	0.207646	0.187257	0.012595	
8508000	-85.795926	313	0.482938	4.599851	1.409103	4.663032	0.032370	0.166622	0.402944	0.398064	
8509000	-85.239750	323	0.489468	2.754453	2.529338	4.042968	0.111959	0.087056	0.696975	0.104010	
8510000	-84.804232	379	0.089822	3.409078	3.496210	3.965747	0.000654	0.000336	0.909367	0.089644	
8511000	-84.279626	214	0.110948	2.587422	1.046767	4.629209	0.007794	0.057461	0.387055	0.547690	
8512000	-83.272316	250	0.000170	3.837822	2.837477	4.210362	0.000003	0.000002	0.879864	0.120131	
8513000	-84.828127	848	0.290607	2.983539	2.397599	5.365881	0.020905	0.025270	0.774218	0.179608	
8514000	-85.427845	72	0.034700	2.472919	5.927473	8.757755	0.006007	0.005167	0.848724	0.140102	
8515000	-84.915320	632	0.281088	3.116672	2.501840	2.228113	0.019269	0.004738	0.932011	0.043982	
8516000	-85.846061	460	0.329490	3.404385	2.683673	1.984270	0.033150	0.006183	0.927469	0.033198	
8517000	-85.155212	509	0.250559	4.196533	2.069878	4.745721	0.013236	0.021045	0.739930	0.225789	
8518000	-85.896452	392	0.408680	6.070647	2.569608	4.038709	0.127056	0.097758	0.675446	0.099740	
8519000	-87.493412	558	0.557896	6.185800	1.857835	3.651796	0.105104	0.152090	0.581355	0.161452	
8520000	-83.544356	129	0.007222	2.205392	1.920535	4.511194	0.000018	0.000037	0.715791	0.284155	
8521000	-82.847559	367	0.180462	3.433590	2.577171	4.736530	0.011686	0.011680	0.819443	0.157191	
8522000	-83.256918	390	0.051977	2.017863	1.994782	2.977257	0.007299	0.004426	0.885251	0.103024	
8523000	-84.700211	745	0.169922	2.984416	5.255258	5.991925	0.003814	0.002809	0.870351	0.123026	
8524000	-86.986830	108	0.196918	2.852947	1.104683	1.816668	0.006946	0.006661	0.833066	0.153327	
8525000	-84.449329	558	0.320276	4.032554	2.564550	4.792126	0.019735	0.019922	0.804479	0.155864	
8526000	-83.640663	231	0.132273	3.599526	3.065683	4.555705	0.013324	0.009844	0.855524	0.121307	
8527000	-86.707622	401	0.676606	4.534269	2.617206	6.075616	0.126274	0.152661	0.585269	0.135796	
8528000	-83.147093	292	0.061280	2.606698	1.702051	2.681065	0.003948	0.003025	0.865702	0.127325	
8529000	-83.434556	564	0.036592	3.125545	2.252822	4.748608	0.002966	0.003893	0.793327	0.199814	
8530000	-89.281783	245	0.184463	1.601943	13.974059	17.966667	0.010898	0.009464	0.839689	0.139948	
8531000	-83.558582	388	0.001789	3.525251	1.846689	2.977062	0.000000	0.000000	0.866069	0.133930	
8532000	-85.966922	59	0.310818	3.803237	2.019357	5.080981	0.030847	0.055365	0.679667	0.234121	
8533000	-92.171840	121	3.350470	17.088791	2.895480	5.373801	0.432180	0.406270	0.136859	0.024691	
8534000	-83.130216	52	0.110086	2.891929	2.593036	4.759013	0.017788	0.017528	0.811263	0.153421	
