Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2308789483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
62722000	-62.293761	983	0.172191	3.180520	5.847751	31.762677	0.003498	0.000777	0.995725	0.000000	
62723000	-68.141117	325	1.354693	8.381803	2.779869	23.708123	0.608493	0.135271	0.256236	0.000000	
62724000	-67.005986	299	0.458756	3.028997	6.740990	16.976187	0.192405	0.042719	0.764876	0.000000	
62725000	-63.197009	665	0.059335	3.705457	2.717161	19.998121	0.000601	0.000134	0.999265	0.000000	
62726000	-66.771072	760	1.011226	4.474221	6.609432	20.774412	0.587971	0.130650	0.281379	0.000000	
62727000	-64.595465	369	0.608213	2.281881	6.584549	51.979090	0.482521	0.107227	0.410252	0.000000	
62728000	-67.966183	630	1.755665	3.354044	1.796706	9.856076	0.717802	0.156126	0.126072	0.000000	
62729000	-63.622061	696	0.186344	2.526928	1.302699	13.090509	0.054454	0.012814	0.932733	0.000000	
62730000	-64.942295	952	0.056053	5.253194	1.863066	8.567999	0.009896	0.001890	0.988214	0.000000	
62731000	-61.964459	335	0.089301	3.532082	4.767999	25.645670	0.017384	0.003863	0.978752	0.000000	
62732000	-64.956468	708	0.185183	5.213549	1.585188	7.823724	0.018465	0.003295	0.978241	0.000000	
62733000	-64.796137	954	0.360183	3.162270	7.545468	25.019385	0.043948	0.009766	0.946286	0.000000	
62734000	-64.809119	329	0.328934	5.295431	5.968660	50.529277	0.071064	0.015792	0.913144	0.000000	
62735000	-65.243781	191	0.625466	3.623204	3.363963	34.014747	0.270478	0.060106	0.669416	0.000000	
62736000	-65.669830	803	1.141079	3.541563	2.733114	14.592177	0.639086	0.141556	0.219358	0.000000	
62737000	-65.822283	876	1.186537	2.364601	7.392975	31.658382	0.734524	0.163228	0.102248	0.000000	
62738000	-63.027577	243	0.024436	3.390767	3.370327	29.730491	0.001626	0.000361	0.998013	0.000000	
62739000	-61.822338	774	0.093370	2.980986	7.647890	40.954924	0.019339	0.004297	0.976364	0.000000	
62740000	-63.015522	787	0.164673	3.221390	6.608903	41.057906	0.023633	0.005252	0.971115	0.000000	
62741000	-66.548165	840	0.968416	4.863612	1.538479	8.647381	0.515843	0.106278	0.377878	0.000000	
62742000	-63.205879	838	0.171337	4.083391	13.998449	55.843656	0.017506	0.003890	0.978603	0.000000	
62743000	-64.757416	704	0.492014	3.371687	1.438155	10.684083	0.118321	0.026887	0.854793	0.000000	
62744000	-68.280093	46	0.295740	7.438684	5.274678	20.939425	0.054857	0.012186	0.932957	0.000000	
62745000	-62.702767	434	0.087040	4.163278	1.949071	13.286387	0.011878	0.002651	0.985471	0.000000	
62746000	-65.073508	113	0.487419	3.744983	2.213165	19.242107	0.155038	0.034566	0.810396	0.000000	
62747000	-67.300439	616	2.956936	18.670860	3.550473	16.168702	0.682331	0.150404	0.167264	0.000000	
62748000	-63.111765	718	0.145395	3.036727	2.724820	12.364136	0.005405	0.001167	0.993428	0.000000	
62749000	-62.578857	300	0.183566	3.091926	7.399147	32.791270	0.066360	0.014747	0.918893	0.000000	
62750000	-64.131677	962	0.129440	3.120299	1.837827	6.321894	0.038735	0.005061	0.956204	0.000000	
62751000	-65.849397	374	0.484221	4.340833	1.142694	5.313296	0.132447	0.011644	0.855909	0.000000	
62752000	-62.430859	244	0.062125	3.102659	1.246704	7.825320	0.002831	0.000517	0.996652	0.000000	
62753000	-63.426150	617	0.351279	3.281162	7.611374	36.167050	0.077954	0.017323	0.904723	0.000000	
62754000	-64.156717	475	0.496960	3.415164	6.594746	28.547252	0.279749	0.062166	0.658085	0.000000	
62755000	-62.812915	489	0.020958	3.034925	2.145854	8.392499	0.002649	0.000485	0.996866	0.000000	
62756000	-63.607311	723	0.144216	4.964578	8.813561	49.781220	0.009185	0.002041	0.988774	0.000000	
62757000	-66.892922	232	0.451418	1.335410	3.187290	12.529765	0.647004	0.141127	0.211869	0.000000	
62758000	-66.441449	789	0.244503	1.593488	1.782144	8.539145	0.112963	0.021106	0.865932	0.000000	
62759000	-64.433592	924	0.206002	1.991629	2.570417	13.915740	0.017677	0.003917	0.978406	0.000000	
62760000	-62.102495	257	0.065276	2.403502	4.137160	18.797737	0.021861	0.004856	0.973283	0.000000	
62761000	-64.438278	634	0.066156	4.922078	2.081676	17.139621	0.000647	0.000145	0.999208	0.000000	
62762000	-65.950147	266	0.412839	3.136463	2.420530	9.028434	0.069366	0.013490	0.917143	0.000000	
62763000	-62.338913	666	0.034087	2.701678	1.831945	11.669688	0.000961	0.000214	0.998826	0.000000	
62764000	-65.956544	528	1.427055	5.347636	7.603187	34.238423	0.625056	0.138901	0.236043	0.000000	
62765000	-63.926731	428	0.038138	2.665244	3.158350	10.575806	0.008519	0.001814	0.989667	0.000000	
62766000	-62.136702	125	0.149921	3.783084	9.370585	43.827323	0.005090	0.001131	0.993779	0.000000	
62767000	-63.282676	122	0.014267	1.844827	4.818155	29.558916	0.000082	0.000018	0.999900	0.000000	
62768000	-67.125661	436	1.576632	7.253376	3.135474	14.856159	0.648362	0.143631	0.208007	0.000000	
62769000	-67.475231	879	0.820923	5.282102	1.980560	6.589452	0.417411	0.057537	0.525053	0.000000	
62770000	-65.053647	138	0.731085	5.634261	6.371335	30.026376	0.394057	0.087568	0.518375	0.000000	
62771000	-63.891582	599	0.145962	2.242638	2.958194	11.014977	0.036912	0.007868	0.955220	0.000000	
62772000	-64.603784	619	0.070970	1.958406	2.069385	10.296465	0.019333	0.004073	0.976594	0.000000	
62773000	-65.338000	696	0.663093	3.939184	4.219865	14.067533	0.309754	0.068414	0.621831	0.000000	
62774000	-64.361191	395	0.400327	3.953125	3.027922	22.215218	0.082552	0.018351	0.899096	0.000000	
62775000	-65.203304	468	0.106632	2.967308	3.930050	11.682499	0.003683	0.000788	0.995529	0.000000	
62776000	-65.006546	800	0.754375	3.065694	2.009959	13.414239	0.478723	0.107218	0.414058	0.000000	
62777000	-61.967156	474	0.171291	3.546664	7.095267	44.949687	0.092114	0.020470	0.887416	0.000000	
62778000	-66.295104	452	1.283243	3.675744	5.758669	53.807085	0.662626	0.147250	0.190123	0.000000	
62779000	-63.398494	128	0.463880	4.770753	7.084226	40.364098	0.118295	0.026288	0.855417	0.000000	
62780000	-65.113190	689	0.813124	3.426216	8.907698	31.696200	0.493071	0.109571	0.397357	0.000000	
62781000	-62.475915	249	0.022188	2.673824	1.564830	9.249377	0.001499	0.000319	0.998182	0.000000	
62782000	-66.281593	129	0.225167	2.463412	6.950109	19.150547	0.020638	0.004583	0.974779	0.000000	
62783000	-63.346763	84	0.013021	2.233358	2.631819	21.872321	0.003046	0.000677	0.996277	0.000000	
62784000	-67.444718	434	0.237674	6.164481	1.587012	17.960583	0.046415	0.010411	0.943174	0.000000	
62785000	-67.272176	506	0.508163	3.459378	0.793077	11.525507	0.137289	0.049957	0.812755	0.000000	
62786000	-65.670993	104	0.304774	2.732296	0.977214	4.188747	0.050366	0.002716	0.946919	0.000000	
62787000	-62.593928	92	0.169301	2.828852	3.093232	15.150045	0.048568	0.010766	0.940666	0.000000	
62788000	-62.997562	253	0.005906	2.949164	2.017326	18.207630	0.000386	0.000086	0.999528	0.000000	
62789000	-65.340254	177	0.994438	4.045373	4.070144	23.887077	0.540574	0.120128	0.339298	0.000000	
62790000	-66.580595	297	0.295025	3.252740	14.892787	39.309743	0.051285	0.011397	0.937318	0.000000	
62791000	-65.442208	821	0.694363	1.771161	4.963307	23.828196	0.655201	0.145599	0.199200	0.000000	
62792000	-64.882254	901	0.349756	4.658756	1.687147	10.549278	0.046943	0.010434	0.942623	0.000000	
62793000	-64.587422	101	0.726860	3.673147	6.061943	28.560364	0.387805	0.086179	0.526016	0.000000	
62794000	-66.315949	521	1.582861	7.362997	4.416615	25.547028	0.645441	0.143432	0.211128	0.000000	
62795000	-68.105211	430	0.034662	1.074799	2.192160	19.784501	0.015244	0.003395	0.981361	0.000000	
62796000	-67.582910	265	0.595336	1.319643	1.261289	8.769787	0.682741	0.148475	0.168784	0.000000	
62797000	-64.137122	884	0.217908	2.522396	1.983057	13.881568	0.017831	0.004000	0.978169	0.000000	
62798000	-64.570500	53	0.642512	3.044547	4.750761	26.276374	0.359786	0.079952	0.560262	0.000000	
62799000	-68.871266	113	3.319313	11.833423	7.936833	36.565809	0.683429	0.151873	0.164698	0.000000	
62800000	-63.646996	44	0.219603	3.054899	2.623520	13.826800	0.046379	0.010239	0.943381	0.000000	
62801000	-66.479648	831	1.142100	7.037204	4.375748	23.805990	0.571955	0.127099	0.300946	0.000000	
62802000	-62.907810	390	0.174798	2.814495	1.701707	8.459788	0.028415	0.005332	0.966253	0.000000	
62803000	-64.055881	613	0.300409	3.376301	2.081833	14.468178	0.072092	0.016147	0.911761	0.000000	
62804000	-61.607170	183	0.019717	3.000147	8.013298	48.360899	0.004643	0.001032	0.994326	0.000000	
62805000	-61.847487	947	0.152852	3.653196	6.725911	35.776193	0.015777	0.003506	0.980717	0.000000	
62806000	-64.777873	220	0.559349	4.998716	3.974614	23.508900	0.205022	0.045561	0.749418	0.000000	
62807000	-66.102649	236	0.951576	4.418983	4.446300	17.187179	0.539059	0.119589	0.341352	0.000000	
62808000	-61.124328	538	0.080408	3.735162	2.605784	20.882841	0.000726	0.000162	0.999111	0.000000	
62809000	-62.604890	686	0.111322	2.316187	11.507583	48.892692	0.003410	0.000758	0.995832	0.000000	
62810000	-65.368424	633	0.333484	2.018087	1.893652	13.964190	0.107814	0.024254	0.867932	0.000000	
62811000	-64.350128	911	0.689747	2.581002	4.263390	25.253145	0.543897	0.120867	0.335236	0.000000	
62812000	-65.631432	751	0.447487	2.125043	10.232291	35.181667	0.276509	0.061446	0.662045	0.000000	
62813000	-65.819332	810	0.167811	2.142534	10.277873	30.020160	0.054111	0.012025	0.933864	0.000000	
62814000	-65.134857	234	0.396732	4.531527	1.476454	7.406031	0.095021	0.016057	0.888922	0.000000	
62815000	-65.276552	65	1.066864	6.098244	3.597208	15.459756	0.583260	0.128999	0.287741	0.000000	
62816000	-63.907748	689	0.156964	2.037695	2.999217	21.855428	0.010069	0.002238	0.987693	0.000000	
62817000	-68.504939	957	0.494984	1.279125	9.722331	26.926056	0.701378	0.155861	0.142761	0.000000	
62818000	-66.041656	824	0.457856	3.653662	0.970103	5.278974	0.148552	0.014278	0.837171	0.000000	
62819000	-64.701886	76	0.018857	2.968024	5.267237	15.448868	0.002615	0.000579	0.996807	0.000000	
62820000	-62.597049	300	0.122239	2.679068	3.494983	20.679722	0.047174	0.010483	0.942343	0.000000	
62821000	-63.237039	628	0.041772	2.200121	4.743809	38.921816	0.008916	0.001981	0.989103	0.000000	
62822000	-64.624872	115	0.365709	2.273164	3.910068	23.873232	0.198560	0.044126	0.757314	0.000000	
62823000	-61.527740	678	0.026555	2.699179	5.591842	29.903926	0.009884	0.002197	0.987919	0.000000	
62824000	-62.934536	1000	0.116628	2.543710	3.126596	24.733447	0.021832	0.004852	0.973316	0.000000	
62825000	-63.803008	411	0.303273	4.133427	3.523438	17.973584	0.035328	0.007844	0.956828	0.000000	
62826000	-66.150519	281	0.779849	3.545456	4.915410	15.703104	0.442486	0.097923	0.459591	0.000000	
62827000	-62.016789	103	0.095961	2.946160	3.542445	20.165272	0.002008	0.000446	0.997546	0.000000	
62828000	-66.061311	352	1.172665	5.582775	2.856971	15.089333	0.586834	0.130138	0.283027	0.000000	
62829000	-64.853602	534	0.884984	3.743118	3.677729	20.341649	0.475953	0.105764	0.418283	0.000000	
62830000	-63.499758	802	0.309482	4.116870	6.577934	28.592262	0.026719	0.005937	0.967344	0.000000	
62831000	-64.551101	80	0.275735	5.021971	2.329741	18.932313	0.039739	0.008867	0.951394	0.000000	
62832000	-63.431532	947	0.093710	3.926891	6.210612	21.019177	0.008575	0.001905	0.989519	0.000000	
62833000	-62.697311	553	0.064030	3.219248	1.208227	7.546282	0.008507	0.001547	0.989946	0.000000	
62834000	-62.856779	678	0.098098	3.073069	3.100152	26.869418	0.033344	0.007410	0.959247	0.000000	
62835000	-63.509827	786	0.424315	3.700911	2.980104	15.449101	0.123363	0.027343	0.849293	0.000000	
62836000	-65.909225	989	0.675375	2.107999	7.382070	29.004190	0.586761	0.130391	0.282848	0.000000	
62837000	-63.167841	961	0.313712	3.629216	3.086897	15.779071	0.073529	0.016307	0.910164	0.000000	
62838000	-64.305461	121	0.456129	4.514240	6.617651	50.286971	0.074331	0.016518	0.909151	0.000000	
62839000	-65.037937	567	0.511646	5.143494	8.360174	40.963612	0.151936	0.033764	0.814300	0.000000	
62840000	-63.888873	479	0.259518	3.054068	6.792000	25.203251	0.077848	0.017300	0.904852	0.000000	
62841000	-64.222301	61	0.553500	3.274071	3.146379	26.046287	0.230390	0.051229	0.718380	0.000000	
62842000	-66.425024	617	0.798333	2.132095	2.337592	9.975990	0.680902	0.138662	0.180436	0.000000	
62843000	-73.251563	541	0.838718	3.513620	8.400863	14.634335	0.418606	0.092695	0.488699	0.000000	
62844000	-64.199246	271	0.639014	4.789017	5.794569	33.995979	0.284334	0.063185	0.652480	0.000000	
62845000	-67.609230	572	0.875613	2.984437	2.233122	26.494002	0.518881	0.115334	0.365785	0.000000	
62846000	-69.291856	434	0.944105	3.380959	8.694233	20.151192	0.561230	0.124704	0.314065	0.000000	
62847000	-65.482317	783	0.960739	5.110541	3.183415	15.500833	0.492672	0.109151	0.398177	0.000000	
62848000	-60.944618	532	0.038969	4.199397	4.036745	26.571510	0.002363	0.000525	0.997112	0.000000	
62849000	-66.350998	457	0.717159	1.882192	1.655998	7.888956	0.680079	0.115028	0.204894	0.000000	
62850000	-64.071444	461	0.040064	2.339856	1.704811	10.012500	0.006908	0.001446	0.991646	0.000000	
62851000	-69.596159	245	0.831598	6.751489	2.760523	6.422771	0.520103	0.080162	0.399735	0.000000	
62852000	-63.644350	405	0.450086	3.910786	4.094986	25.696673	0.132800	0.029512	0.837688	0.000000	
62853000	-64.515472	475	0.134449	2.332040	5.542149	22.296325	0.069081	0.015350	0.915568	0.000000	
62854000	-63.778351	166	0.265526	4.129377	4.832239	18.887389	0.031098	0.006905	0.961998	0.000000	
62855000	-63.203246	644	0.108821	2.986800	2.423168	12.701159	0.032731	0.007222	0.960046	0.000000	
62856000	-65.637462	223	0.757629	3.589205	2.334884	20.348855	0.351045	0.078184	0.570772	0.000000	
62857000	-63.205556	188	0.315171	3.016389	3.315683	15.452266	0.035018	0.007761	0.957221	0.000000	
62858000	-68.112006	152	1.433993	10.154041	6.315779	31.998753	0.639016	0.142004	0.218981	0.000000	
62859000	-63.941368	446	0.032747	5.605478	6.886338	38.758522	0.000642	0.000143	0.999216	0.000000	
62860000	-63.757224	897	0.334809	3.600977	2.247568	10.509454	0.035420	0.007342	0.957238	0.000000	
62861000	-66.063533	645	0.850179	1.684474	4.298524	24.779245	0.751512	0.167003	0.081485	0.000000	
62862000	-66.817770	852	0.867081	1.770782	3.605149	13.419439	0.747484	0.164824	0.087692	0.000000	
62863000	-62.942326	115	0.053040	2.827807	3.618752	28.843168	0.010646	0.002366	0.986989	0.000000	
62864000	-64.412120	113	0.296494	4.380916	1.776845	10.773384	0.053043	0.011620	0.935337	0.000000	
62865000	-62.232840	63	0.116830	2.591687	3.895612	27.588969	0.017479	0.003884	0.978637	0.000000	
62866000	-62.674339	676	0.055479	3.527079	7.461352	27.018851	0.006202	0.001378	0.992420	0.000000	
62867000	-64.202296	607	0.285975	3.678180	4.207481	27.093174	0.031856	0.007079	0.961064	0.000000	
62868000	-66.137687	353	0.555198	2.325230	5.780451	18.836514	0.458187	0.101768	0.440044	0.000000	
62869000	-64.582401	141	0.167726	5.666017	2.979768	15.933466	0.037023	0.008215	0.954762	0.000000	
62870000	-64.135755	663	0.402158	4.038291	1.695752	14.018226	0.112047	0.025305	0.862648	0.000000	
62871000	-63.523187	668	0.212619	4.454311	6.647952	35.654408	0.023845	0.005299	0.970857	0.000000	
62872000	-65.315486	19	0.732512	1.983284	1.814565	7.149550	0.699202	0.053177	0.247620	0.000000	
62873000	-66.544306	343	0.846016	2.238394	2.653575	10.115006	0.616123	0.122903	0.260974	0.000000	
62874000	-63.292670	755	0.036936	3.989589	1.762523	13.001131	0.002285	0.000516	0.997198	0.000000	
62875000	-62.458431	961	0.237010	3.455399	7.450028	33.797793	0.049365	0.010970	0.939665	0.000000	
62876000	-63.412101	700	0.365308	4.344152	3.295459	19.621592	0.099054	0.022014	0.878932	0.000000	
62877000	-63.573562	64	0.238200	2.258219	6.995398	41.530421	0.021012	0.004669	0.974319	0.000000	
62878000	-69.824807	984	3.594794	11.548862	4.449315	18.917512	0.684154	0.151971	0.163875	0.000000	
62879000	-63.176034	960	0.212132	2.810481	7.031740	36.559914	0.048159	0.010702	0.941138	0.000000	
62880000	-63.128770	284	0.103785	3.714966	3.050005	15.948122	0.005618	0.001247	0.993135	0.000000	
62881000	-62.663698	114	0.024656	3.168390	2.255979	17.273902	0.000454	0.000101	0.999444	0.000000	
62882000	-65.175745	258	0.270901	5.521871	3.111201	19.318373	0.030777	0.006842	0.962381	0.000000	
62883000	-63.149318	514	0.070427	2.303359	2.005032	9.593542	0.000440	0.000089	0.999471	0.000000	
62884000	-67.652902	109	1.193196	6.763927	1.046584	9.057348	0.556423	0.144160	0.299417	0.000000	
62885000	-63.668944	884	0.196928	4.184751	3.571427	19.461108	0.015533	0.003452	0.981015	0.000000	
62886000	-65.651147	486	0.852747	3.910716	2.265933	9.309759	0.418394	0.081158	0.500448	0.000000	
62887000	-65.530718	475	0.406558	2.334206	2.034982	15.597647	0.333172	0.074621	0.592207	0.000000	
62888000	-66.731274	709	1.107618	2.131798	5.867419	46.062970	0.722688	0.160597	0.116715	0.000000	
62889000	-65.929015	428	0.464061	1.153971	4.152692	27.625769	0.708652	0.157479	0.133869	0.000000	
62890000	-62.935216	632	0.093673	3.768187	2.414650	10.142571	0.002136	0.000435	0.997429	0.000000	
62891000	-66.675894	509	1.534454	7.109474	3.405747	20.217535	0.639812	0.142191	0.217997	0.000000	
62892000	-63.895195	634	0.233112	3.007581	6.392212	21.422248	0.013197	0.002932	0.983871	0.000000	
62893000	-64.750898	980	0.630564	2.575467	2.628551	18.901410	0.424410	0.094430	0.481160	0.000000	
62894000	-62.721409	971	0.012754	3.381307	3.480037	23.205480	0.000054	0.000012	0.999934	0.000000	
62895000	-62.927595	386	0.218204	3.248078	7.218956	39.832856	0.027664	0.006148	0.966188	0.000000	
62896000	-67.697752	9	0.488106	0.360710	4.374214	24.869183	0.816997	0.181553	0.001450	0.000000	
62897000	-65.428229	725	0.091724	3.188218	0.809148	4.337043	0.001876	0.000130	0.997994	0.000000	
62898000	-66.756891	582	0.465016	2.907902	2.202550	6.611856	0.213654	0.030390	0.755956	0.000000	
62899000	-65.877875	502	0.389292	2.294154	2.390707	20.572819	0.223894	0.049874	0.726232	0.000000	
62900000	-64.905138	683	0.862431	2.116523	7.068216	37.632706	0.705394	0.156754	0.137851	0.000000	
62901000	-67.098751	294	1.173679	4.444292	1.816441	17.041573	0.586018	0.132341	0.281641	0.000000	
62902000	-66.462977	888	1.495354	7.549119	3.930401	24.066993	0.629749	0.139950	0.230301	0.000000	
62903000	-62.881582	244	0.204322	2.542043	5.063896	21.507956	0.018196	0.004043	0.977761	0.000000	
62904000	-62.627487	249	0.040600	3.617190	1.629247	10.892370	0.002481	0.000566	0.996953	0.000000	
62905000	-65.266439	354	0.517712	3.805003	2.454068	10.791134	0.210142	0.045235	0.744622	0.000000	
62906000	-69.411067	840	4.675369	23.634498	5.555689	29.854538	0.683543	0.151898	0.164559	0.000000	
62907000	-64.174813	730	0.132640	5.209024	2.688438	17.366267	0.017845	0.003972	0.978183	0.000000	
62908000	-65.036735	242	0.574851	2.480787	4.722867	20.003025	0.308165	0.068465	0.623370	0.000000	
62909000	-67.792735	311	2.334279	10.965914	8.525518	50.700072	0.675354	0.150079	0.174568	0.000000	
62910000	-62.778336	65	0.450098	2.716852	8.872781	53.037335	0.324560	0.072125	0.603315	0.000000	
62911000	-62.965271	546	0.218346	2.769066	4.328357	24.393103	0.029487	0.006553	0.963961	0.000000	
62912000	-62.215274	551	0.002103	3.007666	6.110727	23.919244	0.000603	0.000134	0.999263	0.000000	
62913000	-64.287513	128	0.432758	3.554474	2.650015	24.669727	0.102299	0.022741	0.874960	0.000000	
62914000	-62.421391	818	0.034611	3.575108	6.324878	58.452894	0.012480	0.002773	0.984747	0.000000	
62915000	-63.425915	322	0.193141	4.055345	6.547010	26.600527	0.011975	0.002661	0.985364	0.000000	
62916000	-62.667106	219	0.209642	4.354849	5.351699	30.018499	0.041731	0.009274	0.948996	0.000000	
62917000	-62.559235	967	0.152431	3.243579	2.910937	17.192249	0.040031	0.008898	0.951071	0.000000	
62918000	-63.875153	850	0.430554	3.151769	3.252137	15.665544	0.140615	0.031151	0.828234	0.000000	
62919000	-65.579377	122	0.547912	2.698413	1.456534	9.442616	0.239360	0.052263	0.708377	0.000000	
62920000	-62.168510	196	0.150087	3.844957	6.846387	41.136178	0.031586	0.007019	0.961395	0.000000	
62921000	-63.227376	672	0.016918	2.038336	2.112014	13.193839	0.002728	0.000607	0.996665	0.000000	
62922000	-63.267104	906	0.178984	3.552906	2.367680	10.630615	0.004800	0.000998	0.994201	0.000000	
62923000	-62.097959	964	0.091834	2.861769	3.457367	21.165626	0.002510	0.000558	0.996932	0.000000	
62924000	-63.823199	977	0.244289	3.453118	3.354258	32.602392	0.067833	0.015074	0.917093	0.000000	
62925000	-64.287845	412	0.201813	2.837275	4.424650	14.956718	0.016118	0.003565	0.980318	0.000000	
62926000	-62.314271	870	0.061754	2.580116	5.219406	36.233798	0.000291	0.000065	0.999645	0.000000	
62927000	-64.195937	830	0.090318	2.256574	1.305406	7.358071	0.002996	0.000549	0.996455	0.000000	
62928000	-75.411354	256	3.605490	6.494701	4.493910	12.937495	0.708228	0.155191	0.136582	0.000000	
62929000	-63.898405	989	0.010375	2.961610	1.282448	6.258663	0.000865	0.000101	0.999034	0.000000	
62930000	-68.900453	483	1.359890	4.457514	0.836351	3.373282	0.738194	0.028373	0.233433	0.000000	
62931000	-65.751779	107	0.672926	3.842007	2.696109	24.710298	0.337716	0.075059	0.587226	0.000000	
