Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3060062782
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7856000	-62.371804	613	0.271954	8.443771	5.936683	8.917153	0.663809	0.273829	0.031201	0.031161	
7857000	-57.308314	810	6.430974	56.221629	2.527539	5.847413	0.663585	0.278272	0.028852	0.029292	
7858000	-58.305046	227	1.509818	21.733659	5.566924	16.069612	0.666666	0.275363	0.028985	0.028986	
7859000	-58.086705	293	0.742710	16.445243	21.936900	49.818210	0.666658	0.275359	0.028992	0.028992	
7860000	-59.783749	58	3.566116	37.044917	0.851625	4.767612	0.535457	0.399238	0.023281	0.042025	
7861000	-60.231417	497	1.442652	13.683575	3.612209	10.770467	0.666593	0.275444	0.028976	0.028987	
7862000	-60.746849	94	0.618858	9.546132	3.881375	4.168906	0.678800	0.264071	0.029420	0.027709	
7863000	-58.392992	568	4.197433	69.198522	28.367997	50.928774	0.666667	0.275362	0.028986	0.028986	
7864000	-57.011810	394	0.673034	5.091512	1.780900	4.017208	0.659653	0.289429	0.024691	0.026228	
7865000	-58.149605	280	1.587651	18.372141	2.671355	8.605306	0.664484	0.277424	0.028890	0.029202	
7866000	-60.057444	265	0.284752	0.287890	13.941539	33.727490	0.707444	0.292205	0.000176	0.000176	
7867000	-58.491520	3	0.392250	4.288385	2.319035	1.674406	0.801598	0.156388	0.028536	0.013479	
7868000	-60.740720	612	0.172556	0.468561	6.792784	21.557060	0.706510	0.291819	0.000835	0.000835	
7869000	-57.837666	904	3.069486	39.240867	6.835053	14.944171	0.666667	0.275362	0.028986	0.028986	
7870000	-56.569839	437	0.998443	14.468971	1.512824	3.368661	0.661057	0.280677	0.028732	0.029535	
7871000	-58.765241	501	0.210190	2.648216	4.124527	6.841706	0.683654	0.281413	0.017496	0.017437	
7872000	-58.905289	623	2.768761	22.784869	14.099866	35.562153	0.666667	0.275362	0.028985	0.028985	
7873000	-57.926915	924	1.187814	16.900150	15.424843	37.167047	0.666667	0.275362	0.028985	0.028985	
7874000	-57.900364	862	2.052213	29.506634	25.682074	57.969589	0.666667	0.275362	0.028986	0.028986	
7875000	-58.035067	801	1.522644	17.117844	2.321937	7.176822	0.656356	0.285102	0.028534	0.030008	
7876000	-58.513199	794	0.834628	8.218273	9.459011	24.215444	0.667673	0.275778	0.028274	0.028274	
7877000	-60.277301	719	1.474531	18.042212	10.954317	16.163303	0.666667	0.275362	0.028985	0.028985	
7878000	-59.465508	483	1.022878	23.077889	1.898266	6.613871	0.645450	0.295393	0.028063	0.031094	
7879000	-59.025484	158	0.717171	30.748324	9.897097	21.280840	0.666667	0.275362	0.028986	0.028986	
7880000	-58.692506	426	0.907745	30.617312	3.121352	8.578316	0.665947	0.276042	0.028954	0.029057	
7881000	-58.918308	339	1.662106	27.525076	7.542492	15.358732	0.666667	0.275362	0.028986	0.028985	
7882000	-57.907691	859	0.522930	5.806289	5.083687	11.035036	0.669457	0.276512	0.027016	0.027015	
7883000	-58.424491	384	1.957602	25.660601	1.348714	5.599858	0.575195	0.361721	0.025008	0.038076	
7884000	-57.731040	376	4.491427	56.589985	3.239980	5.651076	0.669210	0.272961	0.029096	0.028733	
7885000	-59.242893	750	0.892353	11.362147	7.203394	20.311699	0.666763	0.275402	0.028917	0.028917	
7886000	-56.710316	186	0.475578	4.417021	2.643415	6.251930	0.669715	0.280697	0.024612	0.024975	
7887000	-56.982061	701	1.503659	19.942045	3.157868	6.951367	0.666277	0.275730	0.028969	0.029024	
7888000	-59.106552	283	0.366721	2.872663	3.759338	7.394731	0.678249	0.280028	0.020866	0.020857	
7889000	-59.665862	216	5.193916	41.381477	7.969803	13.917007	0.666668	0.275361	0.028986	0.028985	
7890000	-60.332194	551	2.295500	18.235325	6.412656	19.331700	0.666668	0.275363	0.028985	0.028985	
7891000	-57.921747	813	2.010422	20.033479	4.172648	11.101657	0.666614	0.275413	0.028983	0.028991	
7892000	-57.771007	877	0.714824	11.195059	2.808081	6.067502	0.666027	0.275980	0.028950	0.029043	
7893000	-57.949327	178	0.805077	9.383650	7.156235	15.105150	0.666888	0.275454	0.028829	0.028829	
7894000	-59.027612	270	0.518702	5.744236	9.294797	20.079787	0.668406	0.276081	0.027756	0.027756	
7895000	-59.898391	497	1.564674	12.979687	2.613070	3.959124	0.677043	0.265586	0.029425	0.027946	
7896000	-57.360387	155	0.664654	14.822140	2.280188	7.092822	0.656609	0.284805	0.028576	0.030009	
7897000	-56.884876	3	0.820062	12.578985	2.320541	5.371477	0.662004	0.279781	0.028774	0.029441	
7898000	-58.242358	363	1.375954	40.194547	2.173107	2.110056	0.767853	0.179832	0.033385	0.018930	
7899000	-58.356913	722	1.550224	18.486571	6.351283	13.595607	0.666667	0.275362	0.028985	0.028985	
7900000	-57.799460	958	1.090929	15.254301	8.744476	19.308188	0.666684	0.275369	0.028973	0.028973	
7901000	-57.713274	949	1.454843	17.742797	4.312390	11.152495	0.666618	0.275410	0.028983	0.028990	
7902000	-57.968868	963	1.127004	20.045181	18.094952	45.200710	0.666667	0.275362	0.028986	0.028986	
7903000	-59.974790	985	1.194807	15.825649	1.163454	4.073177	0.560819	0.375302	0.024380	0.039499	
7904000	-57.785028	19	1.150168	15.584633	3.604729	7.183053	0.667018	0.275035	0.028998	0.028948	
7905000	-57.694961	51	0.483538	4.957072	3.066359	4.645639	0.682019	0.267012	0.026167	0.024802	
7906000	-58.008021	807	0.542580	14.026123	2.188036	4.789498	0.663314	0.278484	0.028864	0.029338	
7907000	-58.186463	19	1.220538	13.102389	4.214837	8.454013	0.666805	0.275274	0.028968	0.028953	
7908000	-57.127350	536	1.078092	18.834630	3.808745	8.365886	0.666582	0.275442	0.028982	0.028994	
7909000	-58.280437	574	0.906076	14.559152	14.546407	28.634693	0.666669	0.275363	0.028984	0.028984	
7910000	-58.429862	437	0.785428	23.382639	1.248567	0.928945	0.914100	0.041760	0.039744	0.004396	
7911000	-59.811522	252	5.432160	39.803058	4.339041	12.977231	0.666587	0.275437	0.028982	0.028993	
7912000	-59.898253	477	0.377160	3.255749	3.658984	12.919060	0.680482	0.281149	0.019182	0.019188	
7913000	-58.520563	353	0.344909	3.643082	3.026122	5.889515	0.679143	0.278325	0.021349	0.021182	
7914000	-60.394776	69	4.196398	25.066884	3.176264	5.699851	0.667674	0.274411	0.029029	0.028885	
7915000	-58.154809	714	0.549715	12.956907	2.117754	6.933453	0.656695	0.284720	0.028582	0.030002	
7916000	-57.753630	384	0.462516	9.546679	3.932353	7.309563	0.666999	0.274701	0.029192	0.029108	
7917000	-58.079861	992	1.017168	18.543889	5.628335	16.147985	0.666664	0.275364	0.028986	0.028986	
7918000	-61.451093	416	0.827484	8.172584	10.222455	46.671182	0.667124	0.275551	0.028662	0.028662	
7919000	-58.429297	231	0.691378	18.415775	22.700712	44.522411	0.666666	0.275362	0.028986	0.028986	
7920000	-58.702795	73	0.541231	9.598670	8.658387	19.678474	0.666614	0.275340	0.029023	0.029023	
7921000	-59.252205	403	0.365639	9.218225	12.726930	24.406354	0.666082	0.275121	0.029398	0.029398	
7922000	-58.649175	307	0.812929	17.750097	6.327520	19.272519	0.666665	0.275362	0.028986	0.028986	
7923000	-58.114390	357	2.610131	30.980986	2.951509	3.565099	0.691747	0.251684	0.030076	0.026493	
7924000	-57.491712	403	0.982277	15.733083	1.946326	5.014624	0.655401	0.286000	0.028495	0.030104	
7925000	-56.839252	422	0.600900	15.414361	2.432145	5.779235	0.663679	0.278162	0.028867	0.029292	
7926000	-58.415114	563	1.283857	25.326612	4.578259	8.656180	0.666732	0.275300	0.028988	0.028979	
7927000	-58.362435	630	1.964856	21.259304	7.005392	14.508265	0.666668	0.275362	0.028985	0.028985	
7928000	-58.832182	437	0.759656	2.580022	4.747581	9.665111	0.689840	0.284814	0.012676	0.012671	
7929000	-58.796551	89	1.912652	19.972598	4.449779	12.862264	0.666658	0.275370	0.028985	0.028986	
7930000	-58.208430	324	0.718010	17.760938	2.549132	7.037125	0.664307	0.277589	0.028883	0.029220	
7931000	-60.729256	356	0.907107	18.790751	0.982807	6.036501	0.547896	0.387493	0.023822	0.040789	
7932000	-60.275226	254	2.721510	17.864222	4.808483	10.090434	0.666676	0.275354	0.028985	0.028984	
7933000	-63.956919	107	0.522684	0.429542	2.145609	11.721879	0.705543	0.292488	0.000983	0.000986	
7934000	-63.313912	316	0.502995	6.747502	1.544968	9.076438	0.658627	0.283396	0.028396	0.029581	
7935000	-57.966487	527	2.843385	39.837641	7.426692	14.033219	0.666667	0.275362	0.028986	0.028985	
7936000	-57.509005	466	8.573687	65.364016	2.393120	4.965448	0.666340	0.275670	0.028971	0.029018	
7937000	-58.012459	300	2.747403	32.506229	5.009248	10.432137	0.666682	0.275348	0.028986	0.028984	
7938000	-60.084594	469	0.499642	5.969622	3.883238	2.918946	0.733895	0.216499	0.028939	0.020668	
7939000	-57.321338	912	0.925968	17.489846	3.268339	7.451212	0.666027	0.275965	0.028958	0.029049	
7940000	-57.451969	672	2.098818	32.011271	2.457312	4.048180	0.676579	0.266004	0.029416	0.028000	
7941000	-57.952620	453	0.907487	17.338351	3.683013	9.765045	0.666024	0.275967	0.028959	0.029050	
7942000	-57.103498	411	0.744299	13.183713	2.184193	3.816286	0.683979	0.259000	0.029748	0.027272	
7943000	-59.009175	30	0.782525	4.609777	9.211933	21.875773	0.673156	0.278043	0.024401	0.024401	
7944000	-58.896655	524	0.745627	10.423487	8.791031	22.827280	0.666839	0.275433	0.028864	0.028864	
7945000	-57.378189	868	3.747069	77.640237	3.761442	8.588246	0.666495	0.275524	0.028978	0.029003	
7946000	-57.332823	134	1.841595	20.086827	2.580107	4.551767	0.668250	0.273868	0.029054	0.028828	
7947000	-58.641243	829	4.027470	49.023414	7.630849	23.135419	0.666667	0.275362	0.028986	0.028986	
7948000	-59.935867	388	0.502348	3.207253	4.800200	9.352447	0.679303	0.280554	0.020072	0.020070	
7949000	-59.695228	807	2.361486	15.891875	2.488732	2.922154	0.712873	0.231744	0.030991	0.024392	
7950000	-58.816321	634	1.627985	38.052643	22.041227	36.724289	0.666667	0.275362	0.028986	0.028986	
7951000	-56.860656	686	0.397827	4.548503	2.532824	4.168670	0.682104	0.269291	0.024851	0.023753	
7952000	-59.865114	431	0.345655	7.166469	11.579284	27.566118	0.665237	0.274772	0.029996	0.029996	
7953000	-57.160555	570	4.626536	41.624798	2.702386	5.491286	0.665835	0.276147	0.028949	0.029068	
7954000	-58.792661	869	2.283834	20.408283	9.525629	16.783453	0.666667	0.275362	0.028985	0.028985	
7955000	-57.614730	63	1.516989	24.215316	13.081583	35.210445	0.666667	0.275362	0.028986	0.028986	
7956000	-58.416372	1	1.158894	27.220219	3.360605	4.647094	0.675089	0.267411	0.029352	0.028148	
7957000	-57.376805	952	1.198358	15.774992	1.565009	5.061180	0.632983	0.307166	0.027520	0.032332	
7958000	-58.476194	872	3.244671	28.077571	7.457794	18.954055	0.666667	0.275362	0.028986	0.028986	
7959000	-58.550576	728	1.355458	27.396451	1.783779	4.985140	0.648394	0.292613	0.028191	0.030801	
7960000	-59.626528	415	2.070072	30.163770	8.759321	11.679325	0.666680	0.275350	0.028986	0.028984	
7961000	-57.103796	597	1.229070	15.817432	2.046083	4.374481	0.660380	0.281308	0.028707	0.029606	
7962000	-58.283920	18	2.304078	32.503282	12.751188	28.433916	0.666667	0.275362	0.028986	0.028986	
7963000	-57.508218	764	5.792827	71.459907	3.440188	6.414919	0.667620	0.274463	0.029027	0.028891	
7964000	-59.310938	596	0.559073	11.343889	10.384341	19.016084	0.666577	0.275325	0.029049	0.029049	
7965000	-59.017048	938	1.029646	25.778268	5.033377	13.597779	0.666643	0.275384	0.028985	0.028988	
7966000	-58.525520	354	1.261222	13.433979	6.896640	15.093038	0.666683	0.275369	0.028974	0.028974	
7967000	-59.159659	806	2.047634	19.333608	9.497810	30.377085	0.666667	0.275362	0.028985	0.028985	
7968000	-58.529705	726	1.260062	14.991927	2.892539	8.730663	0.666058	0.275940	0.028957	0.029044	
7969000	-58.870078	746	0.402782	4.028958	4.377971	7.718299	0.678432	0.279174	0.021237	0.021157	
7970000	-60.046843	956	1.239997	7.702639	9.036342	22.027863	0.668309	0.276041	0.027825	0.027825	
7971000	-58.770941	83	0.840058	12.965997	2.916083	2.474646	0.730473	0.215135	0.031752	0.022640	
7972000	-58.968706	986	1.784272	16.014645	3.189138	6.343608	0.666849	0.275197	0.028990	0.028965	
7973000	-56.986931	936	1.650234	24.918931	2.756742	5.069993	0.668875	0.273277	0.029082	0.028766	
7974000	-58.840697	697	0.926420	10.690791	8.889780	15.943730	0.666848	0.275437	0.028857	0.028857	
7975000	-58.411308	845	1.116686	33.528159	7.713221	14.628875	0.666670	0.275359	0.028986	0.028985	
7976000	-59.406077	928	1.927159	23.588820	5.530509	8.181162	0.667105	0.274949	0.029005	0.028942	
7977000	-60.677353	986	0.586704	5.414257	2.420095	2.295768	0.756512	0.194530	0.030173	0.018784	
7978000	-57.175777	792	0.785813	11.848155	4.069977	8.152741	0.666841	0.275234	0.028973	0.028952	
7979000	-60.487013	133	2.651162	32.645859	1.507084	8.488524	0.638986	0.301495	0.027782	0.031736	
7980000	-58.406237	932	1.785854	33.856737	3.378908	10.364979	0.666292	0.275716	0.028969	0.029023	
7981000	-59.050645	413	0.710527	3.780394	6.650723	13.866247	0.677891	0.279998	0.021056	0.021056	
7982000	-58.429146	905	3.763131	27.075156	2.489470	4.567612	0.670278	0.271953	0.029143	0.028627	
7983000	-58.826975	785	1.264751	8.566782	1.914734	3.498384	0.673844	0.269372	0.028856	0.027928	
7984000	-58.672758	942	1.316291	18.790961	5.158361	9.642207	0.666706	0.275326	0.028987	0.028981	
7985000	-59.442026	548	0.608745	6.647750	3.049182	11.117938	0.667390	0.275986	0.028295	0.028329	
7986000	-58.320827	521	0.571885	11.597628	6.124255	12.566519	0.666617	0.275339	0.029022	0.029022	
7987000	-60.698782	312	0.401263	4.260096	6.099678	25.491226	0.672752	0.277876	0.024686	0.024686	
7988000	-58.118149	257	3.397555	40.333275	1.198674	2.634618	0.625629	0.314106	0.027201	0.033064	
7989000	-58.424848	658	1.662139	40.064476	3.623156	10.640675	0.666328	0.275682	0.028971	0.029019	
7990000	-59.247855	263	0.501501	14.024162	3.439518	7.377288	0.666581	0.275388	0.029012	0.029018	
7991000	-57.258005	365	7.269308	65.500262	3.684346	7.317247	0.666885	0.275156	0.028995	0.028964	
7992000	-56.781453	469	3.435461	50.227848	1.997422	1.934684	0.815011	0.135311	0.035435	0.014243	
7993000	-58.741398	506	3.397911	31.062435	1.946626	4.183465	0.661588	0.280157	0.028765	0.029490	
7994000	-57.569473	631	0.390208	5.848407	3.496511	6.895365	0.668086	0.275230	0.028379	0.028305	
7995000	-59.768543	836	1.079026	9.677750	4.352009	11.216835	0.666932	0.275529	0.028766	0.028772	
7996000	-57.820305	458	1.555391	21.254011	3.348721	8.640099	0.666360	0.275652	0.028972	0.029016	
7997000	-58.351931	333	1.066450	21.141588	15.518075	36.235421	0.666666	0.275362	0.028986	0.028986	
7998000	-59.832648	267	0.310384	8.353865	4.293329	6.238743	0.667590	0.272055	0.030381	0.029975	
7999000	-60.747873	933	0.866826	9.383638	13.763516	19.545478	0.666989	0.275496	0.028758	0.028758	
8000000	-58.580588	123	1.967110	22.640077	19.541568	34.823945	0.666667	0.275362	0.028985	0.028985	
8001000	-58.728942	415	1.197097	25.164999	26.505964	43.475577	0.666667	0.275362	0.028986	0.028986	
8002000	-59.633292	297	0.350962	9.506415	2.703037	7.006906	0.663441	0.277389	0.029405	0.029765	
8003000	-59.157665	311	2.193969	22.986650	3.329084	2.640959	0.718615	0.226318	0.031244	0.023823	
8004000	-57.167708	186	0.385664	7.523614	1.574603	3.370997	0.660598	0.278464	0.030159	0.030779	
8005000	-60.679041	988	1.780013	9.880316	8.687538	17.335189	0.667099	0.275541	0.028680	0.028680	
8006000	-57.393385	199	5.934277	54.051170	2.402678	4.677698	0.668427	0.273701	0.029062	0.028811	
8007000	-60.034979	39	0.228006	4.505596	4.286832	11.109714	0.669477	0.276659	0.026925	0.026939	
8008000	-60.715275	595	0.638706	10.893128	2.763640	3.615365	0.684691	0.258373	0.029753	0.027183	
8009000	-58.910796	574	0.859051	22.150242	1.407575	2.125648	0.727774	0.217671	0.031642	0.022913	
8010000	-58.590006	566	0.579130	16.930522	2.455576	3.888263	0.677980	0.264678	0.029479	0.027862	
8011000	-57.004596	841	0.963519	20.495962	2.709367	4.198472	0.676383	0.266189	0.029408	0.028020	
8012000	-60.560728	792	1.288642	15.888337	2.158832	10.940674	0.664745	0.277182	0.028899	0.029174	
8013000	-57.124125	138	1.357334	27.964631	2.928176	4.550207	0.673785	0.268642	0.029295	0.028278	
8014000	-59.327901	722	2.491417	35.473730	4.730092	5.866340	0.668782	0.273365	0.029077	0.028775	
8015000	-59.706772	240	0.474702	2.577384	6.820638	17.060957	0.683539	0.282332	0.017065	0.017065	
8016000	-58.015657	416	0.925441	18.776456	12.584005	28.773897	0.666666	0.275362	0.028986	0.028986	
8017000	-57.544370	884	0.902066	21.701256	2.012392	3.211386	0.687566	0.255631	0.029894	0.026909	
8018000	-60.079010	748	0.442496	17.842125	5.330086	7.371709	0.667126	0.274922	0.029009	0.028943	
8019000	-60.466153	682	0.792015	14.559490	0.794295	3.773769	0.512848	0.420583	0.022298	0.044271	
8020000	-56.964859	801	0.790767	17.431115	2.050220	3.894407	0.667266	0.274792	0.029014	0.028928	
8021000	-59.882352	405	2.529119	36.459629	5.139323	5.704591	0.670185	0.272041	0.029138	0.028636	
8022000	-58.642877	415	0.462165	4.983735	7.474897	14.078284	0.671472	0.277345	0.025592	0.025591	
8023000	-57.175387	288	0.786619	13.489591	2.922443	6.760083	0.665448	0.276518	0.028929	0.029104	
8024000	-58.671627	409	0.747802	25.976674	6.993019	17.678646	0.666667	0.275362	0.028986	0.028986	
8025000	-60.069137	100	2.107702	32.780120	6.739398	27.026298	0.666667	0.275362	0.028986	0.028986	
8026000	-58.366299	638	0.774330	3.834259	2.774129	5.845508	0.681121	0.280584	0.019173	0.019122	
8027000	-60.027778	208	0.560508	26.670873	2.242551	2.297673	0.762638	0.184756	0.033158	0.019448	
8028000	-58.818600	513	2.703080	18.017725	2.662054	4.581644	0.675718	0.266818	0.029378	0.028085	
8029000	-58.687927	3	1.334585	10.156815	7.097082	16.863770	0.666838	0.275433	0.028864	0.028864	
8030000	-58.481697	495	1.004121	21.777453	10.753307	21.023286	0.666667	0.275362	0.028986	0.028986	
8031000	-58.063678	990	2.874071	38.495373	13.108910	36.281918	0.666667	0.275362	0.028986	0.028986	
8032000	-57.042920	452	2.225795	30.245616	2.739989	6.800556	0.663706	0.278158	0.028857	0.029280	
8033000	-59.172403	260	2.000594	25.590575	9.915093	14.285198	0.666667	0.275362	0.028986	0.028985	
8034000	-58.408703	946	1.037643	11.042778	5.705273	10.751428	0.666928	0.275418	0.028830	0.028824	
8035000	-58.495447	99	1.904198	22.500088	6.037614	16.587616	0.666667	0.275362	0.028985	0.028986	
8036000	-57.428893	145	1.878128	26.199775	4.248013	7.088804	0.667254	0.274808	0.029011	0.028927	
8037000	-58.973714	539	4.013589	36.467197	2.092348	5.052165	0.656825	0.284654	0.028558	0.029964	
8038000	-58.171275	394	0.700160	24.219388	5.605123	13.876844	0.666664	0.275365	0.028985	0.028986	
8039000	-60.035550	298	0.649881	7.170132	4.198076	5.343323	0.670984	0.272664	0.028406	0.027947	
8040000	-57.170710	503	1.185572	14.465760	1.691962	3.408378	0.674080	0.268375	0.029301	0.028244	
8041000	-59.246914	832	0.977818	9.084757	12.836011	25.163725	0.666961	0.275484	0.028777	0.028777	
8042000	-59.123978	135	1.171941	8.906540	3.713944	5.815194	0.669257	0.273408	0.028825	0.028510	
8043000	-58.424772	792	0.870633	10.360037	9.134865	25.309833	0.666808	0.275421	0.028886	0.028886	
8044000	-57.962090	584	1.327293	27.519036	1.729449	6.516562	0.641357	0.299258	0.027885	0.031501	
8045000	-57.341846	411	1.317430	17.791932	1.800346	4.510491	0.645295	0.295541	0.028055	0.031108	
8046000	-56.893025	139	3.537901	27.376340	2.214544	4.600582	0.666577	0.275447	0.028982	0.028994	
8047000	-57.918879	253	0.441844	6.641257	11.081913	25.088572	0.666830	0.275430	0.028870	0.028870	
8048000	-60.314632	204	4.124393	29.338111	17.460849	27.282597	0.666667	0.275362	0.028986	0.028986	
8049000	-58.953400	500	1.560971	19.356563	6.876664	10.827741	0.666670	0.275360	0.028986	0.028985	
8050000	-58.343815	733	3.442370	58.536018	6.356305	18.084183	0.666666	0.275362	0.028985	0.028986	
8051000	-58.242828	40	4.243122	50.371622	6.022130	11.333109	0.666681	0.275349	0.028986	0.028984	
8052000	-60.332343	143	0.467555	10.676495	2.574153	2.670972	0.717452	0.227251	0.031297	0.024001	
8053000	-58.577943	265	0.819442	11.747943	5.431428	13.004666	0.666763	0.275419	0.028908	0.028910	
8054000	-60.760052	200	1.376982	11.801159	2.215710	1.255364	0.866455	0.086859	0.037568	0.009118	
8055000	-59.021015	236	1.854804	17.684444	4.246916	10.780732	0.666659	0.275370	0.028985	0.028986	
8056000	-61.500229	901	1.334629	7.361335	16.209982	25.123995	0.667939	0.275888	0.028087	0.028087	
8057000	-60.315234	641	1.583836	9.736445	9.799343	19.152732	0.666970	0.275488	0.028771	0.028771	
8058000	-58.947337	512	0.870862	19.067081	4.113533	5.572517	0.668409	0.273717	0.029061	0.028812	
8059000	-57.240910	457	0.447677	8.261849	2.820092	5.005945	0.672513	0.269260	0.029567	0.028660	
8060000	-57.569599	195	1.556973	40.576908	5.357305	12.570737	0.666662	0.275366	0.028985	0.028986	
8061000	-59.228791	239	0.610776	23.368540	3.588620	9.172481	0.666086	0.275910	0.028961	0.029044	
8062000	-59.708110	78	0.557533	5.545016	5.729330	15.812229	0.669426	0.276502	0.027036	0.027036	
8063000	-59.276678	124	1.986525	16.535288	9.316531	23.350084	0.666668	0.275363	0.028984	0.028984	
8064000	-57.307803	766	0.709657	9.867269	2.556009	5.150292	0.666221	0.275928	0.028886	0.028965	
8065000	-59.689853	387	1.046369	22.515960	1.296919	6.823115	0.610429	0.328456	0.026540	0.034574	
8066000	-59.049507	477	0.322936	0.419376	3.242022	6.840783	0.706256	0.292144	0.000800	0.000801	
8067000	-58.916078	607	1.074927	8.151718	6.671868	11.590104	0.667822	0.275820	0.028180	0.028178	
