Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2254953779
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9027000	-82.661839	462	1.135934	1.901388	5.440127	4.517597	0.245725	0.124153	0.119011	0.511111	
9028000	-83.201646	296	2.349769	1.714996	1.186902	2.395336	0.237284	0.153726	0.093593	0.515397	
9029000	-87.373969	245	6.974431	2.791904	10.103909	9.216315	0.244958	0.122481	0.120486	0.512075	
9030000	-81.452644	540	1.985597	1.808863	2.466693	2.633610	0.257636	0.132955	0.113136	0.496273	
9031000	-82.333590	32	2.819304	2.687976	5.138523	3.021756	0.235593	0.115995	0.125055	0.523357	
9032000	-84.394387	571	6.597534	4.037650	5.876614	4.266987	0.241826	0.121395	0.120901	0.515878	
9033000	-86.448196	880	2.021180	4.533727	1.754717	2.188369	0.206848	0.105150	0.129301	0.558701	
9034000	-83.701981	846	1.475543	1.645891	16.786810	12.195800	0.280330	0.140165	0.110382	0.469123	
9035000	-87.134533	626	12.170160	4.132861	1.421078	1.859863	0.227151	0.125699	0.113463	0.533687	
9036000	-85.397208	420	18.699535	11.054765	10.723943	6.231759	0.242424	0.121212	0.121212	0.515152	
9037000	-84.272620	930	25.587798	16.335270	1.291636	1.948008	0.236806	0.122817	0.118403	0.521974	
9038000	-83.685179	522	0.580715	1.506244	14.035109	7.071091	0.221675	0.110837	0.127141	0.540347	
9039000	-84.587174	253	18.465405	12.916381	5.261560	4.619619	0.241538	0.121465	0.120769	0.516228	
9040000	-85.792075	740	9.217632	6.036920	39.257754	17.344483	0.242419	0.121209	0.121214	0.515158	
9041000	-83.761182	732	3.394133	2.273423	1.859736	3.551475	0.223704	0.130763	0.108156	0.537377	
9042000	-82.982759	877	5.928052	3.131647	3.813108	3.610992	0.239133	0.122904	0.118832	0.519131	
9043000	-82.683052	346	0.473684	1.454744	2.621240	2.078116	0.228972	0.107144	0.133379	0.530506	
9044000	-86.078739	337	9.541369	5.862355	7.898562	3.379424	0.243175	0.120995	0.121590	0.514239	
9045000	-83.827025	484	1.423062	2.318675	18.129897	12.977996	0.203027	0.101513	0.132468	0.562991	
9046000	-82.139682	754	6.868379	5.246695	1.260280	2.473707	0.225429	0.125944	0.112828	0.535799	
9047000	-82.857611	331	0.264168	1.403911	19.733909	13.222322	0.166313	0.083156	0.142958	0.607572	
9048000	-85.885317	277	9.306014	4.043660	10.070476	5.185691	0.242663	0.121311	0.121164	0.514862	
9049000	-82.156504	267	3.026401	2.452478	2.168361	2.429940	0.226784	0.122586	0.116296	0.534334	
9050000	-83.381109	343	1.294020	3.025421	6.827368	4.283521	0.188797	0.094446	0.136470	0.580287	
9051000	-83.785003	521	3.999275	3.276880	0.966623	2.920471	0.162488	0.138854	0.084546	0.614112	
9052000	-84.531408	270	9.058974	4.690715	5.885241	3.605164	0.242689	0.121180	0.121301	0.514831	
9053000	-83.195276	589	1.522366	1.663544	1.690072	1.615752	0.268215	0.117390	0.130162	0.484232	
9054000	-84.548941	836	9.138507	5.045369	7.144359	4.107563	0.242666	0.121173	0.121303	0.514858	
9055000	-85.012972	92	4.570923	3.900980	15.265757	6.428853	0.240191	0.120095	0.121850	0.517863	
9056000	-84.828458	844	1.073858	1.486889	18.058545	12.460613	0.242337	0.121168	0.121237	0.515258	
9057000	-85.214697	420	6.642439	4.631559	5.747067	2.887157	0.245452	0.119857	0.123226	0.511466	
9058000	-81.980781	499	2.947924	3.110541	10.019491	5.488931	0.231563	0.115772	0.124325	0.528340	
9059000	-83.191466	526	1.716840	1.839386	5.608575	3.489266	0.252003	0.125921	0.118552	0.503524	
9060000	-82.971382	442	2.941435	2.043095	1.601278	2.116971	0.250887	0.128156	0.116243	0.504714	
9061000	-83.194114	638	1.011888	1.802774	5.649156	2.451482	0.219034	0.101512	0.137559	0.541895	
9062000	-83.682513	683	3.075921	2.377587	6.821828	4.900881	0.242663	0.121564	0.120912	0.514861	
9063000	-81.812569	293	1.818307	2.445001	6.313822	3.185319	0.240698	0.117968	0.124147	0.517187	
9064000	-82.873661	205	1.594388	1.765408	12.217949	5.435251	0.255949	0.127966	0.117356	0.498729	
9065000	-82.294377	494	0.981728	2.190093	8.023591	4.494083	0.204572	0.102207	0.132125	0.561096	
9066000	-82.151879	931	3.485767	3.292509	0.884709	3.206445	0.168117	0.136603	0.087936	0.607344	
9067000	-85.381877	969	21.699340	12.068506	0.856717	2.293890	0.188710	0.136559	0.094355	0.580377	
9068000	-84.196200	607	3.473458	1.969955	4.148449	2.115530	0.276764	0.122318	0.126333	0.474586	
9069000	-81.756784	746	0.238436	1.780722	3.795860	2.881275	0.095129	0.048177	0.161497	0.695198	
9070000	-84.264199	384	1.227172	2.659632	12.345484	4.858423	0.182499	0.091218	0.138378	0.587905	
9071000	-84.144774	188	4.587263	3.198118	5.229862	3.418457	0.239353	0.119974	0.121788	0.518885	
9072000	-84.953305	817	10.999176	7.338031	15.417342	9.436039	0.242415	0.121207	0.121215	0.515163	
9073000	-83.116639	207	1.881289	2.893142	2.799286	3.253186	0.207568	0.112669	0.121087	0.558676	
9074000	-83.984483	176	0.155207	1.367447	4.180678	3.768944	0.150595	0.077883	0.142983	0.628539	
9075000	-83.446488	260	1.248072	1.810325	38.078797	14.835648	0.245832	0.122916	0.120239	0.511014	
9076000	-83.318362	832	0.888995	1.678940	37.482633	20.891289	0.235727	0.117863	0.123126	0.523284	
9077000	-86.507978	524	4.529709	5.105933	4.018713	3.154608	0.234097	0.119432	0.121140	0.525331	
9078000	-86.395826	986	7.296485	3.578407	23.822577	11.594372	0.243029	0.121515	0.121039	0.514417	
9079000	-81.836651	622	0.603765	1.866978	2.665941	2.517895	0.184754	0.094219	0.135157	0.585870	
9080000	-83.361568	219	0.944445	2.652633	20.280409	12.052809	0.161888	0.080944	0.144222	0.612946	
9081000	-82.858796	78	0.096820	1.731283	3.380466	3.268956	0.060317	0.031209	0.168297	0.740177	
9082000	-85.679355	281	6.037476	4.026616	6.843542	2.707364	0.244323	0.120497	0.122336	0.512844	
9083000	-84.546932	27	5.753191	3.070054	2.593014	3.121071	0.227529	0.126683	0.112652	0.533137	
9084000	-82.721154	201	0.714641	2.510826	7.648926	4.141290	0.165312	0.082553	0.143408	0.608727	
9085000	-82.548057	969	0.592486	2.221337	14.952778	9.486807	0.159512	0.079756	0.144901	0.615830	
9086000	-82.511021	999	1.164032	2.367525	4.860670	5.159329	0.218181	0.110106	0.126988	0.544725	
9087000	-85.350621	419	4.758381	3.041053	25.786495	10.334819	0.241842	0.120921	0.121378	0.515859	
9088000	-82.534871	811	1.553195	2.235473	2.723929	3.271600	0.203839	0.111249	0.121459	0.563453	
9089000	-84.482672	953	0.965741	3.451062	10.301498	5.885795	0.170088	0.085040	0.141886	0.602986	
9090000	-82.688869	659	0.455686	1.346528	0.305391	2.353393	0.096655	0.161644	0.048747	0.692953	
9091000	-84.390632	887	6.319738	3.717637	15.025797	8.953305	0.242716	0.121358	0.121129	0.514797	
9092000	-89.382977	370	3.871074	5.490497	19.297384	11.014510	0.236323	0.118161	0.122955	0.522560	
9093000	-83.301998	60	2.387315	2.023352	8.102484	3.000653	0.243671	0.120086	0.122615	0.513629	
9094000	-81.985740	887	1.167716	2.786176	0.399343	1.900142	0.070686	0.103873	0.061186	0.764255	
9095000	-85.882747	220	7.867764	4.002828	14.633946	6.327807	0.243018	0.121506	0.121046	0.514431	
9096000	-84.945646	572	8.289418	5.477149	11.856723	6.418962	0.242339	0.121165	0.121240	0.515255	
9097000	-83.957034	651	0.103287	2.207343	19.837106	13.244014	0.040862	0.020431	0.178801	0.759906	
9098000	-83.682501	441	2.096492	2.316329	19.279733	10.819945	0.231714	0.115857	0.124272	0.528157	
9099000	-85.803179	388	5.306775	3.380315	6.242017	2.610015	0.244598	0.120118	0.122779	0.512505	
9100000	-82.098852	123	2.249480	2.297944	5.394615	4.061910	0.228803	0.115556	0.123872	0.531769	
9101000	-88.233988	993	0.898377	3.610656	4.166607	4.924699	0.170895	0.086885	0.139476	0.602744	
9102000	-82.642312	327	0.254413	2.486467	4.178059	3.401353	0.084846	0.043173	0.163749	0.708233	
9103000	-81.888740	196	0.864321	1.687406	2.127817	2.973878	0.230939	0.132134	0.108628	0.528299	
9104000	-83.901207	506	0.243862	1.645287	8.226736	6.424715	0.114533	0.057302	0.157665	0.670500	
9105000	-83.659124	51	7.412989	3.510503	1.684983	2.257995	0.226594	0.126540	0.112562	0.534304	
9106000	-84.168742	169	1.585332	2.549885	9.530749	3.501140	0.212983	0.106123	0.130058	0.550835	
9107000	-81.170659	877	3.546525	3.017682	1.875396	2.325174	0.227367	0.121560	0.117428	0.533646	
9108000	-83.355064	801	1.034022	1.869055	1.655182	1.781090	0.241475	0.106742	0.137006	0.514777	
9109000	-83.129875	806	2.963280	3.111325	9.627181	5.948504	0.231592	0.115798	0.124305	0.528305	
9110000	-84.392718	838	5.023547	4.703245	3.635633	2.167763	0.253820	0.115527	0.129529	0.501123	
9111000	-81.536676	694	0.787003	2.196826	0.628795	1.862243	0.190057	0.108387	0.119976	0.581580	
9112000	-82.537054	806	1.024723	2.515983	23.911528	12.959056	0.186188	0.093094	0.137280	0.583439	
9113000	-85.690787	694	7.458581	3.372439	9.233747	3.924076	0.243562	0.121615	0.121052	0.513771	
9114000	-82.589271	267	0.506421	1.368973	18.984395	8.792058	0.207464	0.103732	0.131201	0.557603	
9115000	-83.714521	12	2.082294	2.808062	6.775488	6.862541	0.232601	0.116408	0.123905	0.527086	
9116000	-82.582558	93	2.019262	2.562667	8.684243	5.059218	0.219039	0.109513	0.127901	0.543547	
9117000	-83.765467	516	1.216438	2.143155	4.837968	6.162342	0.205313	0.104011	0.130168	0.560508	
9118000	-81.302438	591	1.373763	2.352435	5.602479	2.853224	0.201401	0.095823	0.139325	0.563450	
9119000	-82.694024	479	0.619464	1.537262	8.576875	4.348267	0.232403	0.116084	0.124199	0.527314	
9120000	-84.951166	541	1.327945	2.898701	0.792498	2.233402	0.157042	0.114201	0.101481	0.627276	
9121000	-85.637433	958	4.681656	4.505344	1.663675	4.022432	0.182073	0.132636	0.095285	0.590006	
9122000	-86.028651	472	7.747168	6.635459	8.053907	5.010313	0.242241	0.121139	0.121246	0.515374	
9123000	-85.391709	515	2.878455	2.040912	7.684196	2.664199	0.258716	0.125570	0.120126	0.495588	
9124000	-81.738157	733	1.683620	1.366835	4.603392	3.258936	0.309605	0.155353	0.101620	0.433422	
9125000	-82.480611	500	1.097659	1.427802	10.630477	7.767983	0.272345	0.136173	0.112663	0.478819	
9126000	-85.010928	869	6.678955	3.441826	20.029217	14.154097	0.243583	0.121792	0.120881	0.513744	
9127000	-86.204846	891	1.718736	4.090640	12.206370	6.039113	0.197006	0.098500	0.134192	0.570301	
9128000	-85.443941	82	16.716033	12.933687	4.380308	4.432739	0.237742	0.122550	0.118871	0.520837	
9129000	-81.796985	930	1.187496	1.936712	0.313273	1.636054	0.124992	0.141718	0.068935	0.664355	
9130000	-83.491257	423	3.110334	2.808141	4.288466	2.218398	0.259942	0.113797	0.132651	0.493610	
9131000	-83.861270	735	3.502974	2.812625	3.254539	3.478239	0.230776	0.121176	0.118621	0.529427	
9132000	-81.964443	540	0.639784	2.006282	13.263298	6.132587	0.190464	0.095231	0.136059	0.578246	
9133000	-84.343288	105	4.802293	2.389697	6.069775	4.858965	0.248388	0.124732	0.118988	0.507892	
9134000	-85.448819	592	4.548067	2.749620	0.587043	3.168961	0.142213	0.151316	0.070337	0.636134	
9135000	-85.540687	841	4.266823	1.785928	8.358445	3.319242	0.273295	0.135518	0.113366	0.477821	
9136000	-85.351170	173	5.090410	2.862648	12.860440	4.962759	0.243152	0.121571	0.121009	0.514268	
9137000	-82.075405	543	1.559889	2.231315	3.324412	3.796351	0.219862	0.114336	0.122835	0.542968	
9138000	-82.616656	20	1.136171	1.941253	16.501371	8.331643	0.220522	0.110261	0.127470	0.541747	
9139000	-82.892854	50	0.866546	2.317007	35.638817	22.211648	0.168396	0.084198	0.142363	0.605043	
9140000	-83.640747	508	3.512184	2.727448	0.286015	2.071410	0.108002	0.155997	0.055433	0.680568	
9141000	-82.711315	711	1.431700	1.799465	1.768541	2.228336	0.247456	0.129963	0.113939	0.508642	
9142000	-83.819828	141	2.766162	2.757922	5.305505	1.948290	0.246350	0.109036	0.135362	0.509252	
9143000	-82.891455	45	1.071791	1.572847	2.508141	3.137422	0.210790	0.119202	0.115384	0.554624	
9144000	-85.400646	439	5.644599	3.348166	5.725838	3.176460	0.244693	0.120587	0.122323	0.512396	
9145000	-83.428159	97	0.868074	2.147476	10.165623	8.611320	0.207987	0.103998	0.131046	0.556969	
9146000	-84.765860	662	16.920999	11.664928	15.977596	8.517210	0.242424	0.121212	0.121212	0.515152	
9147000	-84.677647	238	0.634027	1.940931	12.715688	4.547135	0.174605	0.087262	0.140649	0.597483	
9148000	-85.032415	775	2.560542	2.063684	11.993622	5.026999	0.264037	0.131979	0.115073	0.488911	
9149000	-84.256928	427	26.620585	20.531798	0.386027	2.237683	0.129088	0.153594	0.064544	0.652775	
9150000	-82.056876	958	1.801925	1.853452	8.699876	5.054522	0.266601	0.133233	0.114364	0.485802	
9151000	-85.473362	927	0.373302	2.993474	18.128590	7.050142	0.102220	0.051110	0.161271	0.685399	
9152000	-82.873347	297	1.449882	2.314536	6.740119	5.171810	0.215922	0.108208	0.128499	0.547371	
9153000	-85.023130	146	2.413108	2.893797	10.006298	7.444868	0.229498	0.114754	0.124900	0.530848	
9154000	-81.880045	192	1.967511	2.087037	6.651561	3.043206	0.254980	0.123777	0.121189	0.500054	
9155000	-82.575991	293	0.680556	1.546459	0.287767	1.402849	0.260339	0.145079	0.103644	0.490939	
9156000	-82.747908	65	0.293412	2.188990	8.488074	4.671152	0.100712	0.050315	0.161815	0.687158	
9157000	-84.735726	515	2.157478	3.784370	2.604693	2.144101	0.221015	0.102702	0.136628	0.539655	
9158000	-84.014409	625	14.869431	9.204710	11.340086	6.340383	0.242424	0.121212	0.121212	0.515151	
9159000	-86.132133	37	3.720970	3.899446	11.566579	3.784125	0.233205	0.116511	0.123943	0.526342	
9160000	-84.277988	333	18.694758	10.900339	8.302540	4.661664	0.242694	0.121135	0.121347	0.514824	
9161000	-82.613433	540	1.550190	1.707771	16.161335	10.762105	0.266803	0.133402	0.114247	0.485549	
9162000	-87.753187	231	4.488295	4.504593	18.463520	5.695858	0.239739	0.119869	0.121979	0.518412	
9163000	-82.903735	346	0.718489	2.931815	6.524710	4.431672	0.167466	0.083802	0.142521	0.606211	
9164000	-83.008461	19	1.581300	2.532681	17.877572	11.145255	0.220173	0.110087	0.127570	0.542171	
9165000	-81.471324	75	0.543229	2.017490	4.097879	2.547342	0.140748	0.067835	0.155282	0.636135	
9166000	-83.398944	702	0.854956	1.137059	3.117952	3.114981	0.324223	0.172412	0.091189	0.412177	
9167000	-82.901043	276	0.055356	2.021900	35.661912	20.375167	0.023272	0.011636	0.183827	0.781265	
9168000	-81.617092	425	1.051577	2.381492	9.869401	6.078546	0.191774	0.095891	0.135678	0.576656	
9169000	-83.428833	136	0.842335	1.103205	10.178674	6.486919	0.351709	0.175857	0.089986	0.382448	
9170000	-82.154440	231	0.943275	1.823298	6.908480	5.817488	0.234468	0.117364	0.123350	0.524819	
9171000	-83.809106	820	0.465726	2.170547	18.702975	13.508314	0.132339	0.066170	0.152665	0.648826	
9172000	-85.548455	149	11.041413	4.977612	9.475123	4.352536	0.242600	0.121191	0.121271	0.514938	
9173000	-86.435067	542	9.246819	3.479614	10.161940	8.670635	0.243065	0.121539	0.121023	0.514373	
9174000	-84.031917	957	0.700033	1.813837	11.576964	9.609632	0.193512	0.096757	0.135185	0.574545	
9175000	-80.944612	658	1.219141	2.276775	4.677548	2.938522	0.217242	0.107550	0.129646	0.545562	
9176000	-82.754123	947	0.491013	1.917819	3.798918	3.144698	0.160659	0.081815	0.142163	0.615363	
9177000	-84.489398	604	6.518739	5.733334	3.387539	3.235490	0.232228	0.123635	0.116580	0.527557	
9178000	-81.284279	758	0.943779	2.080530	5.199067	3.602700	0.214380	0.107842	0.128468	0.549310	
9179000	-82.933741	308	0.807358	1.908655	11.158483	5.694094	0.228758	0.114373	0.125124	0.531746	
9180000	-85.533350	434	12.745720	6.609664	12.500495	6.989955	0.242427	0.121213	0.121212	0.515148	
9181000	-84.350183	152	0.130184	1.407491	11.958624	6.425864	0.078957	0.039478	0.167918	0.713646	
9182000	-81.399105	474	0.782425	2.498229	4.124738	2.018198	0.176107	0.075987	0.160234	0.587672	
9183000	-83.839136	506	3.944312	3.298226	3.379466	2.194853	0.252513	0.114080	0.130866	0.502541	
9184000	-84.262264	816	2.585585	2.335542	5.552803	5.338950	0.240476	0.122443	0.119574	0.517508	
9185000	-83.409245	712	0.626187	2.407861	5.969289	2.247318	0.170338	0.080742	0.148918	0.600002	
9186000	-82.268345	581	3.157238	2.394937	5.832991	4.150187	0.245821	0.123718	0.119452	0.511009	
9187000	-85.500549	680	0.121493	2.438816	4.991233	5.516760	0.044377	0.022427	0.176220	0.756976	
9188000	-85.587343	727	7.252340	4.427762	49.543883	31.260958	0.242450	0.121225	0.121205	0.515120	
9189000	-84.011365	42	2.010902	3.092928	17.348341	8.492834	0.215017	0.107508	0.129043	0.548432	
9190000	-84.024015	486	3.082845	2.120177	9.843907	6.492090	0.250703	0.125358	0.118840	0.505098	
9191000	-81.688931	886	1.745882	1.884255	1.630361	2.182731	0.237397	0.127399	0.114214	0.520990	
9192000	-83.611367	966	0.411746	1.210187	5.075665	4.085154	0.232500	0.117514	0.122727	0.527259	
9193000	-83.459201	328	1.423123	2.272263	24.287596	9.706234	0.226531	0.113266	0.125753	0.534450	
9194000	-85.134925	42	13.901314	5.951847	3.729137	2.815997	0.240954	0.121635	0.120475	0.516937	
9195000	-86.017083	823	14.656966	12.824959	3.323207	2.930902	0.236843	0.122807	0.118422	0.521928	
9196000	-82.567621	453	1.637612	2.313038	5.007206	3.594459	0.221262	0.112204	0.125514	0.541019	
9197000	-84.520755	880	3.672729	3.524905	3.086319	1.806653	0.265812	0.107743	0.140922	0.485524	
9198000	-83.472150	442	5.010672	3.385252	2.322791	2.203764	0.246160	0.119001	0.124256	0.510584	
9199000	-83.940484	689	2.171376	2.274955	26.842553	16.890317	0.232217	0.116108	0.124129	0.527546	
9200000	-85.422475	125	11.843958	5.555997	22.159355	9.586052	0.242439	0.121220	0.121208	0.515133	
9201000	-87.275325	236	11.225652	5.615107	9.213368	8.735584	0.242425	0.121213	0.121211	0.515151	
9202000	-82.691046	981	0.757810	1.831553	5.589543	2.744539	0.201981	0.098881	0.135460	0.563678	
9203000	-83.049344	101	0.800370	1.218420	3.122813	3.227799	0.274125	0.146000	0.104915	0.474961	
9204000	-81.627568	911	0.505115	1.760648	3.665348	3.144339	0.164836	0.084969	0.139402	0.610794	
9205000	-86.267902	558	11.495195	10.321252	3.476257	2.242647	0.251520	0.118613	0.125761	0.504106	
9206000	-86.155115	203	12.178104	6.561510	26.288087	12.478871	0.242428	0.121214	0.121211	0.515146	
9207000	-84.044996	538	5.089647	5.380168	2.194436	2.195159	0.243909	0.119549	0.123213	0.513329	
9208000	-85.407060	147	4.590404	4.661408	1.556828	2.672021	0.190462	0.130945	0.099153	0.579440	
9209000	-83.421283	568	1.333411	2.364156	4.929700	5.071666	0.213199	0.108727	0.127104	0.550970	
9210000	-82.126712	455	2.011414	2.344128	6.148721	2.814031	0.233163	0.114850	0.125699	0.526287	
9211000	-85.140849	22	7.589086	3.725839	6.468669	5.657844	0.242478	0.121514	0.120922	0.515086	
9212000	-83.868486	968	9.026487	4.106278	0.684955	2.604294	0.154877	0.146622	0.077208	0.621293	
9213000	-82.013352	411	0.816139	2.281651	7.147750	4.023379	0.185016	0.092262	0.137958	0.584764	
9214000	-83.046783	60	0.727669	1.341852	16.407853	7.623588	0.234753	0.117376	0.123404	0.524467	
9215000	-82.236104	863	1.188041	1.806022	8.562673	4.840313	0.238908	0.119426	0.122246	0.519420	
9216000	-84.665355	973	4.044384	1.917417	0.746932	2.160516	0.185826	0.157294	0.080157	0.576723	
9217000	-81.985529	436	1.980260	1.933352	1.072295	1.563751	0.274866	0.119347	0.129146	0.476641	
9218000	-84.653710	937	7.271830	3.640043	7.179025	3.299211	0.244116	0.121188	0.121596	0.513100	
9219000	-87.849364	508	9.780714	2.908407	9.098415	7.226163	0.243387	0.121712	0.120919	0.513982	
9220000	-85.700619	998	28.490203	13.470990	3.255813	3.460984	0.232870	0.123942	0.116435	0.526753	
9221000	-83.247275	990	0.892825	2.398098	4.465540	2.639547	0.187248	0.091419	0.140067	0.581266	
9222000	-82.682472	201	0.686363	2.549274	6.289767	3.778434	0.160837	0.080338	0.144654	0.614171	
9223000	-82.212316	510	1.819639	2.230234	4.673630	3.511098	0.235488	0.118463	0.122452	0.523598	
9224000	-85.433251	333	9.131729	4.344735	32.115837	20.872467	0.243140	0.121570	0.121008	0.514283	
9225000	-82.626113	934	1.773804	1.645119	4.172707	3.753739	0.251761	0.131752	0.113154	0.503334	
9226000	-85.320622	112	4.518669	4.623945	11.048506	5.041913	0.238989	0.119472	0.122217	0.519323	
9227000	-85.052390	92	8.708668	4.934750	1.956872	3.402734	0.221106	0.127318	0.110540	0.541036	
9228000	-82.415851	464	1.968042	2.445123	11.768840	5.187868	0.232137	0.116066	0.124154	0.527643	
9229000	-86.548774	618	7.451814	5.634424	11.000496	9.365488	0.242233	0.121119	0.121265	0.515383	
9230000	-85.654115	294	4.780243	4.314885	17.066166	9.846978	0.238849	0.119425	0.122234	0.519493	
9231000	-87.252009	993	23.537400	12.083977	18.027148	14.695101	0.242424	0.121212	0.121212	0.515152	
9232000	-81.824987	50	0.386371	1.771249	4.252679	2.559424	0.131192	0.063499	0.157467	0.647842	
9233000	-83.089100	864	1.008268	1.633967	0.704037	3.268482	0.180445	0.152496	0.081513	0.585546	
9234000	-83.384892	910	0.861470	2.173122	8.729529	6.592827	0.166091	0.083063	0.142993	0.607853	
9235000	-83.964046	889	5.503691	3.678277	1.779669	2.517070	0.228958	0.124807	0.114714	0.531521	
9236000	-86.593603	119	12.651777	9.841055	5.014626	4.933865	0.241276	0.121540	0.120638	0.516546	
9237000	-82.652395	591	5.163747	3.824542	0.629870	2.015441	0.154414	0.143546	0.078866	0.623174	
9238000	-83.836360	173	4.319421	3.641619	4.747378	3.958364	0.237907	0.120116	0.121321	0.520655	
9239000	-83.092986	641	0.254253	2.669697	6.319887	3.733684	0.082010	0.040921	0.167339	0.709730	
9240000	-83.498556	293	4.281879	3.272859	16.400369	9.391377	0.239006	0.119503	0.122189	0.519302	
9241000	-86.281061	212	9.381799	6.992797	26.332140	12.208522	0.242407	0.121203	0.121217	0.515172	
9242000	-89.514214	716	8.182354	2.112099	0.790844	3.243851	0.171118	0.144285	0.083824	0.600773	
