Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            238933922
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9549000	-100.198163	286	7.192852	7.860065	1.980357	10.053798	0.356018	0.070642	0.454640	0.118699	
9550000	-99.310811	992	5.010839	5.546383	3.285546	10.954124	0.349595	0.066861	0.466221	0.117323	
9551000	-102.502022	391	3.466092	1.789849	1.515836	8.062473	0.657023	0.123412	0.176053	0.043512	
9552000	-99.500013	565	12.997290	10.684625	3.246794	12.177821	0.358106	0.070618	0.453584	0.117692	
9553000	-98.858033	187	21.856474	15.978408	4.575894	21.566928	0.357140	0.071431	0.452378	0.119051	
9554000	-99.018613	373	12.415840	9.996129	8.057628	43.855267	0.357171	0.071434	0.452354	0.119041	
9555000	-101.659305	72	5.027444	1.821238	4.803908	28.060671	0.629073	0.125816	0.194046	0.051065	
9556000	-101.667662	55	4.630399	1.871795	2.334587	14.078472	0.615929	0.124181	0.205401	0.054490	
9557000	-100.191867	412	14.018849	12.183905	2.371888	15.466764	0.356501	0.071968	0.451581	0.119950	
9558000	-98.905579	248	10.824344	9.155322	8.173538	27.017828	0.357253	0.071450	0.452277	0.119020	
9559000	-101.478077	488	7.666532	5.869571	1.277255	10.727844	0.345404	0.092275	0.416068	0.146253	
9560000	-98.616685	772	4.010970	5.508247	6.391660	25.631045	0.313031	0.062606	0.494287	0.130075	
9561000	-99.707543	306	25.239494	22.717898	3.388932	13.198684	0.357513	0.071114	0.452850	0.118523	
9562000	-100.655358	91	12.291286	11.930359	1.934941	10.199708	0.356675	0.071791	0.451862	0.119672	
9563000	-99.513418	765	6.194476	7.940439	7.242653	29.962311	0.349604	0.069921	0.459543	0.120932	
9564000	-97.299836	392	5.416067	4.639356	11.266820	46.962407	0.372383	0.074477	0.437902	0.115237	
9565000	-99.007639	130	6.815485	5.143716	3.391424	12.667047	0.374866	0.074069	0.437358	0.113706	
9566000	-99.550692	629	7.391559	5.157181	6.139236	16.716111	0.367454	0.073456	0.442656	0.116434	
9567000	-99.293284	803	17.865464	12.426799	7.351004	23.614142	0.357148	0.071428	0.452380	0.119044	
9568000	-100.357922	492	21.597424	23.718722	5.759932	20.638488	0.357151	0.071421	0.452392	0.119036	
9569000	-98.998802	362	4.809505	4.325699	10.854820	30.015710	0.380154	0.076031	0.430520	0.113295	
9570000	-99.941423	27	8.565449	6.751779	1.786135	10.311582	0.360380	0.075270	0.442690	0.121660	
9571000	-98.855488	347	17.137838	11.578261	4.747941	23.465948	0.357146	0.071431	0.452375	0.119049	
9572000	-99.315502	996	8.325308	7.284594	2.477687	12.353224	0.358292	0.071857	0.450872	0.118979	
9573000	-100.009989	375	37.095142	37.881816	4.725519	27.854991	0.357143	0.071429	0.452381	0.119048	
9574000	-98.347851	219	7.529199	6.333487	6.554492	33.800490	0.360571	0.072114	0.449124	0.118191	
9575000	-100.954056	864	8.421893	3.966089	7.250729	26.898550	0.403838	0.080767	0.408021	0.107374	
9576000	-98.741749	508	7.231033	4.680572	9.463994	34.427620	0.380899	0.076180	0.429813	0.113109	
9577000	-100.471165	246	4.666871	2.109754	4.943776	19.345546	0.602764	0.120540	0.219056	0.057640	
9578000	-98.834603	974	5.048171	6.030026	9.034094	29.645624	0.344526	0.068905	0.464367	0.122202	
9579000	-99.122419	884	18.006389	11.223384	6.013932	26.358451	0.357148	0.071430	0.452376	0.119046	
9580000	-98.758373	992	5.693184	6.303194	4.389227	15.931116	0.350179	0.069885	0.459322	0.120614	
9581000	-98.337101	177	4.493349	3.650423	7.906530	31.487218	0.419942	0.083988	0.392722	0.103348	
9582000	-99.268640	217	6.626549	5.435630	3.755940	11.688237	0.371297	0.072077	0.443376	0.113250	
9583000	-98.460519	849	4.534068	2.944119	4.333075	18.422731	0.509475	0.101887	0.307678	0.080961	
9584000	-99.616310	495	12.545866	7.110556	5.151138	21.149750	0.358261	0.071650	0.451324	0.118765	
9585000	-98.713896	657	9.385672	8.860378	5.785211	24.506200	0.357020	0.071404	0.452498	0.119078	
9586000	-98.713087	992	6.284340	7.116849	9.726539	40.342547	0.351552	0.070310	0.457692	0.120445	
9587000	-101.596513	111	8.829051	8.939381	2.401993	7.021117	0.377508	0.053651	0.479227	0.089614	
9588000	-99.999882	579	12.994825	13.723213	6.988592	23.187642	0.357120	0.071422	0.452407	0.119051	
9589000	-98.834673	385	6.670733	7.597560	6.568955	36.819156	0.353965	0.070793	0.455400	0.119842	
9590000	-98.012892	419	4.590936	4.068643	6.439629	23.343937	0.386192	0.077238	0.424786	0.111785	
9591000	-99.014780	251	4.107686	3.960087	4.108447	25.479607	0.375827	0.075169	0.434623	0.114380	
9592000	-99.178311	598	2.787787	3.632124	5.759752	27.447958	0.256184	0.051237	0.548291	0.144288	
9593000	-99.667754	404	20.939374	14.000553	5.616949	18.721109	0.357162	0.071413	0.452405	0.119021	
9594000	-100.255548	881	5.873726	5.415288	5.284766	13.532532	0.361108	0.072009	0.449057	0.117826	
9595000	-99.548511	19	9.343901	5.482893	4.491313	13.489118	0.391056	0.074288	0.427740	0.106916	
9596000	-97.219615	387	9.872922	8.356209	3.743182	16.279150	0.358525	0.071332	0.451853	0.118290	
9597000	-98.426584	138	8.221567	7.820705	7.418482	25.500155	0.357125	0.071424	0.452399	0.119052	
9598000	-99.618444	940	11.603676	10.814913	6.380742	36.252164	0.357088	0.071418	0.452433	0.119061	
9599000	-98.568771	356	3.737607	2.970698	3.726866	20.863315	0.493954	0.098844	0.322332	0.084870	
9600000	-100.151888	929	14.606196	15.339859	4.849294	18.662062	0.357159	0.071404	0.452425	0.119012	
9601000	-99.019870	161	3.407316	4.707301	7.571733	31.841697	0.284178	0.056836	0.521698	0.137289	
9602000	-101.812301	145	3.465481	6.076028	6.194943	18.747965	0.274859	0.054954	0.530602	0.139586	
9603000	-97.958816	530	3.879968	3.422045	12.471198	60.050147	0.415499	0.083100	0.396942	0.104459	
9604000	-101.561898	2	12.602390	14.904385	14.842649	44.946768	0.357098	0.071420	0.452424	0.119059	
9605000	-100.422443	741	7.539589	8.299803	2.437911	10.316158	0.357859	0.069750	0.455558	0.116833	
9606000	-101.628031	855	22.371802	11.720535	2.295663	12.835059	0.356336	0.072116	0.451356	0.120192	
9607000	-98.674880	310	8.510178	6.516380	11.969042	62.192394	0.361248	0.072250	0.448481	0.118021	
9608000	-99.474433	9	6.000973	7.190805	11.563497	61.960390	0.348377	0.069675	0.460709	0.121239	
9609000	-101.986742	156	9.321416	5.190437	6.854192	16.302650	0.365897	0.073124	0.444178	0.116801	
9610000	-100.086944	504	3.179906	3.509554	1.997499	8.400733	0.338857	0.060621	0.486099	0.114424	
9611000	-101.930689	976	2.683574	1.327827	1.925887	9.987230	0.719953	0.143191	0.108470	0.028386	
9612000	-97.097105	470	4.890497	3.568428	5.563136	29.285052	0.487772	0.097559	0.328277	0.086392	
9613000	-99.684003	285	5.865825	5.358192	5.948088	15.190158	0.365074	0.072827	0.445234	0.116865	
9614000	-100.381046	547	4.316469	5.898442	2.753383	15.648004	0.328252	0.065861	0.479341	0.126546	
9615000	-98.611262	711	4.172703	3.935272	8.322133	26.719493	0.381128	0.076226	0.429595	0.113051	
9616000	-98.971978	21	3.174684	3.159567	4.543444	26.163600	0.386769	0.077355	0.424233	0.111643	
9617000	-99.196717	486	3.334479	2.391397	3.991513	15.509157	0.573090	0.114394	0.247509	0.065007	
9618000	-98.845148	186	5.332475	5.087024	3.397348	11.123500	0.364536	0.070925	0.449473	0.115066	
9619000	-100.779107	623	3.639666	1.297756	17.235902	47.716161	0.717829	0.143566	0.109729	0.028876	
9620000	-98.963310	964	32.531175	25.238950	5.844612	19.345331	0.357147	0.071425	0.452386	0.119042	
9621000	-101.121980	699	6.483389	4.646476	9.792774	24.550560	0.411060	0.082202	0.401178	0.105560	
9622000	-101.198298	21	11.962154	11.586121	2.592102	8.373269	0.367110	0.062912	0.465103	0.104875	
9623000	-99.993688	532	5.928477	4.046989	1.766712	11.366357	0.472373	0.109552	0.320326	0.097749	
9624000	-100.591441	198	7.125930	4.349611	1.766775	8.435247	0.405078	0.074620	0.418793	0.101509	
9625000	-99.355543	927	7.570566	6.804523	4.183708	14.202391	0.358329	0.071434	0.451743	0.118494	
9626000	-99.883331	385	10.685595	12.231805	10.417848	49.297954	0.357014	0.071403	0.452503	0.119080	
9627000	-98.120523	831	5.732071	4.798399	4.325073	17.044241	0.376931	0.075338	0.433679	0.114053	
9628000	-100.114478	320	3.881218	5.723511	7.066565	20.393453	0.289811	0.057949	0.516380	0.135860	
9629000	-99.272965	644	17.887375	13.392710	5.252943	18.765296	0.357155	0.071419	0.452396	0.119031	
9630000	-99.473845	190	24.913328	17.866449	4.324130	29.615316	0.357137	0.071433	0.452374	0.119055	
9631000	-98.989744	489	3.501689	2.796416	4.308221	15.931604	0.498255	0.099489	0.318561	0.083695	
9632000	-99.579530	497	10.855005	11.229567	3.316943	14.038406	0.357203	0.071252	0.452722	0.118823	
9633000	-102.310512	891	1.956781	2.043086	4.083218	14.046346	0.409719	0.081233	0.403726	0.105322	
9634000	-97.813007	454	4.956045	4.861865	8.964023	32.661350	0.364469	0.072894	0.445421	0.117216	
9635000	-101.303027	223	14.369572	7.282230	2.774690	14.533444	0.357500	0.071800	0.451409	0.119290	
9636000	-99.491659	237	3.156821	2.212030	5.026173	17.081352	0.546299	0.109206	0.272753	0.071742	
9637000	-98.957814	818	9.283400	6.376871	2.829486	12.334313	0.359586	0.071609	0.450705	0.118099	
9638000	-100.920869	311	2.730199	1.508023	8.850263	30.490227	0.685950	0.137190	0.140014	0.036846	
9639000	-99.422689	892	4.764077	3.712291	2.457478	9.120408	0.430096	0.078584	0.396095	0.095225	
9640000	-98.019245	371	5.408882	5.070321	3.985676	15.818514	0.366037	0.073080	0.444193	0.116690	
9641000	-101.842681	633	22.444866	16.812603	2.051994	5.553993	0.394260	0.039879	0.499396	0.066465	
9642000	-98.282247	330	5.482618	6.126880	3.721243	17.158631	0.349771	0.069966	0.459360	0.120904	
9643000	-99.971248	749	29.952120	25.216915	3.100833	20.611847	0.357091	0.071473	0.452315	0.119121	
9644000	-100.058659	724	7.948406	4.870548	2.764546	10.256370	0.382525	0.072741	0.435714	0.109020	
9645000	-99.337441	759	35.867772	25.572307	5.405256	17.063650	0.357202	0.071378	0.452456	0.118963	
9646000	-101.891234	255	6.259379	4.740762	5.682024	11.363941	0.374837	0.074074	0.437365	0.113724	
9647000	-99.613867	402	21.940905	14.559078	4.219153	13.878091	0.357506	0.071120	0.452841	0.118533	
9648000	-98.557567	987	7.507452	6.300479	5.010496	17.159995	0.361005	0.072133	0.448853	0.118008	
9649000	-99.159163	651	21.403617	18.108056	9.283951	33.973589	0.357143	0.071429	0.452381	0.119048	
9650000	-98.898996	984	4.236858	2.378227	8.914237	39.881571	0.564423	0.112885	0.255465	0.067228	
9651000	-100.354893	32	1.582855	2.713107	10.934263	42.536068	0.088010	0.017602	0.708057	0.186331	
9652000	-102.320763	266	3.183935	4.728027	8.630627	19.019220	0.265632	0.053119	0.539337	0.141912	
9653000	-100.830200	980	4.671369	2.214513	7.470748	22.532907	0.600484	0.120093	0.221211	0.058212	
9654000	-102.054561	152	29.071676	12.857816	4.649602	24.994010	0.357141	0.071430	0.452379	0.119050	
9655000	-99.114834	134	10.133416	8.471906	6.510389	38.477297	0.357372	0.071474	0.452163	0.118990	
9656000	-99.165524	898	13.473916	10.221411	5.839642	28.999995	0.357157	0.071431	0.452367	0.119044	
9657000	-100.056293	209	5.252861	2.961063	9.702407	29.276978	0.517793	0.103558	0.299764	0.078885	
9658000	-99.087832	914	11.906485	9.343975	15.005524	48.300068	0.357230	0.071446	0.452298	0.119026	
9659000	-99.252789	672	35.037557	22.956798	3.412500	18.083017	0.357064	0.071495	0.452281	0.119159	
9660000	-99.553495	213	15.118243	14.193745	6.541335	22.925997	0.357141	0.071427	0.452386	0.119047	
9661000	-98.621304	764	9.776681	7.771911	9.466392	51.674796	0.358010	0.071602	0.451557	0.118831	
9662000	-102.388853	223	2.494917	0.585275	7.338986	21.813307	0.804895	0.160967	0.027026	0.007112	
9663000	-103.294950	175	6.600311	10.927901	3.890953	22.170792	0.355970	0.071197	0.453489	0.119344	
9664000	-97.971505	125	5.352731	4.228891	5.168978	20.954258	0.406691	0.081332	0.405322	0.106655	
9665000	-98.098252	639	7.931939	6.958086	10.128570	41.925427	0.358428	0.071686	0.451160	0.118726	
9666000	-98.450660	546	7.205441	6.387491	4.229392	22.407441	0.361167	0.072249	0.448525	0.118059	
9667000	-101.533104	104	38.314094	17.086725	3.222368	12.966403	0.357621	0.071022	0.452986	0.118371	
9668000	-100.773604	423	2.345233	1.224586	9.239633	30.145738	0.648117	0.129623	0.175956	0.046304	
9669000	-99.926178	517	4.788006	5.696088	2.970321	21.057253	0.340909	0.068242	0.467670	0.123180	
9670000	-99.593647	203	33.083163	18.796113	4.392178	20.219366	0.357141	0.071430	0.452378	0.119051	
9671000	-98.833781	670	4.961116	3.371142	3.889729	16.418511	0.442243	0.088420	0.371583	0.097754	
9672000	-100.580729	366	7.838732	8.036047	3.737474	10.261859	0.360380	0.067631	0.458717	0.113271	
9673000	-98.984537	690	8.254688	8.290059	4.048744	14.942483	0.356925	0.071298	0.452772	0.119005	
9674000	-98.284786	458	6.450002	7.139933	5.112163	21.955733	0.353342	0.070668	0.455992	0.119998	
9675000	-98.498160	100	4.936001	3.220401	4.631522	25.649330	0.483439	0.096691	0.332395	0.087475	
9676000	-98.356909	385	3.106586	4.286399	6.630199	29.661705	0.264826	0.052965	0.540082	0.142127	
9677000	-99.746434	921	27.213733	22.356754	2.351899	10.335130	0.359303	0.069592	0.455118	0.115987	
9678000	-100.836194	920	4.796846	3.215058	2.234102	8.200502	0.614961	0.079145	0.261595	0.044299	
9679000	-98.144040	334	4.801173	4.464543	8.914915	48.813502	0.374985	0.074997	0.435431	0.114587	
9680000	-97.924715	559	4.623465	4.329572	4.198483	22.825769	0.375157	0.075037	0.435255	0.114550	
9681000	-99.518591	204	15.780486	9.175970	6.841833	31.568701	0.357221	0.071444	0.452307	0.119028	
9682000	-98.635317	85	9.195315	6.736009	5.216556	25.961987	0.360479	0.072097	0.449209	0.118215	
9683000	-99.173961	177	17.463572	13.185541	4.974397	19.558870	0.357150	0.071423	0.452389	0.119038	
9684000	-98.124510	691	7.975577	6.880328	6.900656	31.135023	0.359126	0.071825	0.450497	0.118552	
9685000	-98.762361	914	3.404388	2.587452	3.859861	16.484372	0.518977	0.103760	0.298688	0.078575	
9686000	-100.370877	881	4.064176	1.941843	7.291581	36.936000	0.584569	0.116914	0.236326	0.062191	
9687000	-98.443140	92	3.625707	3.975613	3.506975	18.786868	0.341384	0.068309	0.467280	0.123026	
9688000	-99.148971	474	8.316875	5.806825	6.706018	20.344465	0.360560	0.072110	0.449139	0.118191	
9689000	-104.319909	843	4.376468	8.996556	4.065669	15.574989	0.333714	0.066654	0.474840	0.124792	
9690000	-99.219759	691	35.051941	31.572274	10.236283	32.790769	0.357143	0.071429	0.452381	0.119048	
9691000	-103.692790	259	3.361075	1.745443	5.079256	52.366236	0.678645	0.135729	0.146953	0.038672	
9692000	-99.353291	988	5.869203	6.757238	16.241148	45.854118	0.349685	0.069937	0.459466	0.120912	
9693000	-99.172698	627	11.971762	8.796306	6.529751	33.654014	0.357241	0.071448	0.452288	0.119023	
9694000	-99.313588	997	2.760424	4.123653	8.909209	38.685400	0.237490	0.047498	0.566051	0.148961	
9695000	-98.379188	281	6.336033	6.032296	4.505322	15.618663	0.359035	0.071638	0.450938	0.118389	
9696000	-99.094260	899	7.869057	5.766066	3.026788	12.885349	0.366445	0.072829	0.444490	0.116236	
9697000	-101.191246	597	2.555646	1.975763	3.642095	11.024320	0.563409	0.109772	0.260131	0.066688	
9698000	-98.393327	105	6.870189	5.882758	8.354846	42.431815	0.363232	0.072646	0.446597	0.117525	
9699000	-100.745923	615	3.821344	4.556416	3.818411	9.647360	0.324064	0.058099	0.499909	0.117928	
9700000	-99.958628	219	9.232996	9.132141	2.263958	10.948260	0.357228	0.071064	0.453107	0.118601	
9701000	-99.658455	426	6.200536	3.941390	7.498653	20.860856	0.421329	0.084257	0.391420	0.102994	
9702000	-99.975543	723	12.683868	10.080444	3.605762	12.037337	0.358481	0.070329	0.453995	0.117195	
9703000	-97.918387	265	7.175092	6.319052	9.703063	41.417032	0.360710	0.072142	0.448992	0.118156	
9704000	-98.006685	725	4.729881	4.507146	12.686877	40.869475	0.370741	0.074148	0.439463	0.115648	
9705000	-102.494668	547	5.601996	8.430919	8.494035	22.539013	0.348978	0.069795	0.460140	0.121088	
9706000	-102.073464	709	3.871393	6.646548	2.995386	18.028362	0.306322	0.061363	0.500416	0.131899	
9707000	-99.463966	526	30.126974	24.830881	4.128994	24.852730	0.357139	0.071432	0.452376	0.119053	
9708000	-98.063229	333	4.238248	4.014300	3.721638	13.004262	0.381388	0.075613	0.430655	0.112344	
9709000	-99.267964	899	3.833497	2.475554	5.167922	26.520647	0.567885	0.113578	0.252174	0.066363	
9710000	-98.117806	983	4.762649	4.870626	4.354111	17.614358	0.354627	0.070890	0.454847	0.119636	
9711000	-98.877229	335	6.144579	6.015260	8.182344	23.733681	0.357485	0.071495	0.452059	0.118960	
9712000	-98.740584	468	28.580995	20.016999	4.641708	20.604944	0.357141	0.071430	0.452378	0.119051	
9713000	-99.718198	510	9.557133	6.291704	6.270149	18.251243	0.363038	0.072548	0.446904	0.117510	
9714000	-99.484390	422	5.788529	6.661034	2.410174	12.777776	0.347966	0.070143	0.459907	0.121984	
9715000	-98.407133	708	4.842407	5.887480	3.907166	18.884653	0.340507	0.068118	0.468148	0.123227	
9716000	-97.995785	873	6.082765	5.058339	7.589758	37.173653	0.375937	0.075187	0.434527	0.114349	
9717000	-98.440651	16	5.237357	5.972599	9.124625	45.039864	0.350363	0.070073	0.458822	0.120743	
9718000	-100.132594	147	10.390599	10.496969	4.055214	12.837927	0.357984	0.070437	0.454032	0.117547	
9719000	-97.889955	985	5.265389	5.043909	7.039469	23.365817	0.361491	0.072297	0.448252	0.117960	
9720000	-99.411273	302	4.968297	5.885605	3.473763	23.221778	0.340405	0.068109	0.468219	0.123267	
9721000	-100.502164	937	21.371201	11.133981	11.655335	42.215963	0.357145	0.071429	0.452379	0.119047	
9722000	-98.352962	958	7.959954	6.697770	8.333029	30.501278	0.360174	0.072035	0.449502	0.118290	
9723000	-102.224816	147	2.701423	3.840360	2.466517	22.372406	0.212096	0.042504	0.589861	0.155539	
9724000	-99.983882	347	8.285015	7.533155	9.442494	23.218266	0.357396	0.071478	0.452142	0.118984	
9725000	-100.417989	205	3.890671	3.876281	1.775805	15.010519	0.365448	0.074737	0.441115	0.118699	
9726000	-98.882158	188	21.682641	17.210636	6.350147	22.059847	0.357145	0.071427	0.452384	0.119045	
9727000	-98.603889	806	10.272531	6.631410	8.850295	40.896612	0.359160	0.071832	0.450465	0.118543	
9728000	-101.137451	234	8.152140	4.066299	3.038560	15.848244	0.401250	0.080431	0.410144	0.108176	
9729000	-100.390018	488	12.344936	13.492097	3.297833	13.166925	0.357776	0.070803	0.453367	0.118053	
9730000	-99.879392	457	11.742243	11.545842	3.418891	15.602195	0.357051	0.071422	0.452443	0.119084	
9731000	-98.667399	702	6.619404	7.308207	3.901390	19.756845	0.354539	0.070921	0.454826	0.119714	
9732000	-98.335392	656	7.455832	6.699647	7.756792	28.158698	0.358463	0.071693	0.451127	0.118717	
9733000	-98.834747	576	6.917890	6.181388	4.633533	28.504843	0.359602	0.071921	0.450044	0.118433	
9734000	-99.095695	851	19.628630	14.707081	6.139891	26.053496	0.357143	0.071429	0.452381	0.119048	
9735000	-99.785635	59	6.183595	4.864499	5.257618	14.298065	0.379095	0.075426	0.432304	0.113175	
9736000	-100.424608	310	37.161596	27.066754	6.388660	48.067076	0.357143	0.071429	0.452381	0.119048	
9737000	-100.237017	330	1.706133	3.645607	9.445382	47.011097	0.086039	0.017208	0.709930	0.186824	
9738000	-98.222600	357	4.343799	4.311403	5.120177	19.445272	0.367254	0.073437	0.442804	0.116505	
9739000	-97.569954	934	4.779307	4.001593	6.410452	24.732600	0.379867	0.075973	0.430793	0.113366	
9740000	-101.459307	765	3.327066	3.813988	1.557367	6.087443	0.344596	0.040114	0.533563	0.081727	
9741000	-98.698424	13	4.052745	3.300356	3.414679	12.371165	0.459824	0.090417	0.357312	0.092447	
9742000	-97.956828	989	5.017374	4.774162	8.180820	30.749299	0.368762	0.073752	0.441342	0.116143	
9743000	-98.314258	904	5.152508	5.202173	4.155702	13.649452	0.357795	0.071412	0.452070	0.118722	
9744000	-99.138872	551	5.431749	4.313127	3.757802	11.568238	0.392575	0.076801	0.421996	0.108628	
9745000	-101.019106	296	3.426585	4.582077	6.897054	16.829987	0.295373	0.059032	0.511172	0.134422	
9746000	-99.234346	76	6.885827	4.704568	18.583013	51.290080	0.383649	0.076730	0.427200	0.112421	
9747000	-99.518636	494	11.343892	9.155601	2.327964	12.042373	0.356928	0.071801	0.451709	0.119563	
9748000	-99.174230	471	6.585575	6.904889	3.347856	20.019205	0.355695	0.071165	0.453700	0.119439	
9749000	-99.036133	461	8.864773	6.951468	3.463583	20.937225	0.360340	0.072141	0.449191	0.118328	
9750000	-99.126547	431	19.626068	18.446091	10.178255	43.360972	0.357143	0.071429	0.452381	0.119048	
9751000	-101.519676	629	27.169588	13.422696	4.054249	12.145654	0.357840	0.070836	0.453264	0.118060	
9752000	-98.676466	652	5.039133	3.830423	8.580441	26.213053	0.442488	0.088497	0.371305	0.097711	
9753000	-98.790744	364	7.900368	6.379028	3.232774	16.498459	0.361124	0.072322	0.448396	0.118158	
9754000	-98.331344	728	12.188079	9.718468	7.075185	26.812803	0.357182	0.071436	0.452344	0.119038	
9755000	-101.898483	138	16.197252	10.850386	8.740864	19.654878	0.357171	0.071424	0.452375	0.119030	
9756000	-98.120929	780	4.495966	4.167280	4.985108	15.590865	0.383483	0.076481	0.427779	0.112257	
9757000	-99.119904	930	4.325318	4.495352	2.473368	10.436205	0.358436	0.069513	0.455753	0.116298	
9758000	-99.162348	135	8.289740	6.650904	9.685602	26.947750	0.359392	0.071878	0.450244	0.118485	
