Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            436622143
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8878000	-56.743144	245	2.938331	35.485177	2.429033	11.898172	0.811296	0.117992	0.023516	0.047197	
8879000	-60.316794	162	0.797952	14.053608	6.463050	24.493703	0.809826	0.117365	0.024270	0.048539	
8880000	-57.369534	752	5.964613	36.215758	0.660734	2.537097	0.928345	0.031961	0.026909	0.012785	
8881000	-53.397667	387	5.194157	48.193934	1.950969	11.512976	0.813199	0.116593	0.023571	0.046637	
8882000	-56.115715	610	1.120694	11.896986	0.792452	5.965283	0.809732	0.120687	0.022763	0.046819	
8883000	-54.855326	345	2.939038	53.972029	0.863893	7.226104	0.773847	0.145516	0.022430	0.058206	
8884000	-54.772119	343	5.397389	51.709073	1.034382	4.490696	0.905259	0.048929	0.026239	0.019572	
8885000	-58.737302	725	4.675132	33.115775	2.278236	14.659343	0.810016	0.118932	0.023479	0.047573	
8886000	-58.519592	21	0.633332	19.846400	1.061299	11.734767	0.771377	0.146572	0.022653	0.059399	
8887000	-55.498150	964	2.656086	25.049350	0.616871	5.883840	0.763742	0.152944	0.022137	0.061177	
8888000	-54.938856	840	2.227386	45.277134	0.799379	4.602585	0.874789	0.071325	0.025356	0.028530	
8889000	-55.858141	806	1.176745	27.471962	1.403565	9.561804	0.798588	0.127326	0.023150	0.050936	
8890000	-56.689251	450	0.620611	8.934663	1.077240	9.954547	0.772294	0.148053	0.021850	0.057804	
8891000	-55.418238	947	1.858343	21.056065	0.598435	6.438746	0.651353	0.235566	0.018876	0.094205	
8892000	-54.710070	387	2.103091	17.322544	0.662405	2.912318	0.951433	0.015343	0.027176	0.006048	
8893000	-56.355632	219	0.598519	9.098643	0.486165	4.515177	0.825055	0.106898	0.024407	0.043640	
8894000	-57.620888	481	1.141451	9.321237	1.783533	10.877905	0.814934	0.125159	0.019204	0.040702	
8895000	-56.245174	850	0.953380	13.703995	0.579725	3.183849	0.921145	0.036620	0.027273	0.014962	
8896000	-58.047353	84	2.338909	15.380039	1.117455	9.001893	0.774744	0.145549	0.022186	0.057520	
8897000	-54.753229	320	1.688349	38.480572	0.671396	5.131469	0.847361	0.091484	0.024561	0.036594	
8898000	-55.512285	776	2.771735	27.279627	0.998807	8.575109	0.753308	0.160615	0.021834	0.064243	
8899000	-56.483130	368	1.466393	19.799214	1.745232	9.425774	0.810579	0.118493	0.023507	0.047421	
8900000	-56.861349	206	0.476703	19.714554	0.870036	4.914793	0.875984	0.069234	0.026203	0.028580	
8901000	-54.817450	280	3.526338	35.634362	0.944351	5.344757	0.861006	0.081455	0.024957	0.032582	
8902000	-56.370649	48	0.761783	20.794972	0.658620	4.449448	0.886281	0.062537	0.025932	0.025251	
8903000	-54.928192	643	1.832979	24.782979	0.841226	3.380445	0.924578	0.034728	0.026801	0.013892	
8904000	-58.499762	775	1.939166	15.590703	2.233255	11.343483	0.811499	0.118310	0.023304	0.046887	
8905000	-59.677701	953	2.520867	33.852433	9.574002	35.140941	0.811765	0.117647	0.023529	0.047059	
8906000	-56.232565	581	1.138407	24.658294	1.778192	9.479800	0.808295	0.120155	0.023448	0.048102	
8907000	-54.150574	437	4.275040	51.184594	0.600671	4.168788	0.870752	0.074292	0.025239	0.029717	
8908000	-57.284824	531	1.667262	19.613165	1.708887	5.975090	0.864221	0.079102	0.025044	0.031633	
8909000	-54.785795	81	1.270022	16.401781	0.790641	4.696845	0.869463	0.075197	0.025229	0.030111	
8910000	-55.751581	827	1.425020	19.570584	1.099294	5.643674	0.861700	0.080907	0.025000	0.032393	
8911000	-56.279975	807	1.110814	10.804602	0.620457	7.020712	0.655910	0.236421	0.018022	0.089646	
8912000	-56.959789	953	0.422101	13.233758	0.852931	8.616105	0.691143	0.180427	0.027904	0.100526	
8913000	-55.617799	626	1.226967	15.824649	0.873717	3.925154	0.896262	0.055491	0.026017	0.022230	
8914000	-56.306813	544	1.473462	23.968090	1.302091	10.671200	0.781690	0.139734	0.022665	0.055911	
8915000	-56.385128	473	0.578807	11.390605	1.312320	6.857771	0.822065	0.101348	0.028351	0.048235	
8916000	-55.305728	237	2.640311	34.338501	1.082257	8.896462	0.778839	0.141847	0.022575	0.056739	
8917000	-56.821590	412	1.339320	13.874063	1.361895	9.550772	0.793460	0.131498	0.022830	0.052212	
8918000	-57.454858	283	1.015858	11.990280	0.163383	6.533792	0.070351	0.664044	0.002024	0.263581	
8919000	-56.073352	930	1.619049	26.898506	0.902854	8.774834	0.746392	0.165692	0.021636	0.066280	
8920000	-56.177648	76	5.275834	35.784589	0.785398	4.902341	0.868041	0.076284	0.025161	0.030514	
8921000	-56.346156	528	0.711031	8.250786	1.487667	9.951808	0.811826	0.127496	0.019158	0.041520	
8922000	-55.917855	734	3.181437	27.006031	0.904367	5.969856	0.823813	0.108792	0.023878	0.043516	
8923000	-57.524325	714	0.053316	10.401486	0.888354	6.119045	0.178900	0.023645	0.282395	0.515060	
8924000	-56.144493	450	0.654751	8.874047	1.250555	5.510966	0.872039	0.075691	0.023783	0.028487	
8925000	-56.054992	297	0.750701	13.888604	0.728547	3.506841	0.903795	0.048223	0.027634	0.020348	
8926000	-57.491431	869	2.338079	20.424002	2.231582	13.374859	0.808913	0.119795	0.023423	0.047869	
8927000	-56.361981	566	2.822640	25.218777	0.690392	6.877385	0.720713	0.184572	0.020889	0.073826	
8928000	-60.262720	68	2.750515	15.145139	0.622338	9.971576	0.605397	0.270493	0.017320	0.106791	
8929000	-54.317639	826	1.224049	12.448808	1.191493	7.972689	0.849599	0.094834	0.021873	0.033693	
8930000	-56.529799	597	1.071902	17.714857	0.132119	5.303561	0.076862	0.656967	0.002238	0.263934	
8931000	-58.063354	642	3.950613	26.737498	0.640954	2.095256	0.954192	0.012966	0.027656	0.005186	
8932000	-57.356353	262	0.488608	6.870397	1.382761	4.347900	0.925725	0.045452	0.017182	0.011642	
8933000	-56.687187	518	1.748071	21.542145	0.607489	7.546818	0.623377	0.256110	0.018069	0.102444	
8934000	-55.973931	90	2.400624	30.208589	0.403540	6.323305	0.453388	0.381050	0.013142	0.152420	
8935000	-52.477150	387	2.790242	37.172762	0.664561	8.607813	0.688261	0.208421	0.019950	0.083368	
8936000	-55.933892	834	1.847859	17.637348	1.209732	6.777174	0.828559	0.105469	0.023932	0.042040	
8937000	-56.613854	74	1.880890	25.993291	0.853363	10.645085	0.707160	0.194529	0.020498	0.077814	
8938000	-54.705807	688	2.059043	26.154784	1.066578	6.285649	0.830413	0.103941	0.024070	0.041576	
8939000	-57.524105	8	0.807388	6.068893	1.188296	4.765477	0.916699	0.061197	0.011505	0.010599	
8940000	-58.283311	275	4.010827	49.262803	4.972150	25.145528	0.811764	0.117647	0.023529	0.047059	
8941000	-56.972064	437	1.122362	8.126668	1.258374	6.119825	0.852072	0.097279	0.019665	0.030983	
8942000	-55.494868	495	2.039129	22.745520	0.444864	6.340366	0.502275	0.345135	0.014557	0.138033	
8943000	-56.611113	713	0.987090	16.225258	0.515140	6.254348	0.595337	0.275072	0.017569	0.112022	
8944000	-61.160458	746	0.873415	11.173033	0.825091	15.076417	0.782076	0.139362	0.022712	0.055850	
8945000	-54.774665	875	4.554777	45.679880	0.656481	4.386178	0.878177	0.068834	0.025454	0.027534	
8946000	-56.104389	637	1.200677	27.934404	1.179460	8.228996	0.794686	0.130194	0.023037	0.052083	
8947000	-57.590162	561	1.122672	10.544355	1.509406	11.687658	0.805917	0.124897	0.022043	0.047143	
8948000	-55.664447	966	4.111516	47.070365	1.007062	2.511958	0.947064	0.018203	0.027451	0.007281	
8949000	-56.597202	536	0.395102	9.737041	0.534928	6.704781	0.519499	0.267789	0.026217	0.186495	
8950000	-56.786737	244	3.761133	34.792410	1.879709	6.913410	0.851963	0.088102	0.024695	0.035241	
8951000	-58.655201	432	1.100006	7.408591	0.536884	6.376467	0.677065	0.236857	0.014771	0.071307	
8952000	-56.162613	866	0.580635	10.899737	1.002344	6.684209	0.799901	0.114959	0.028539	0.056601	
8953000	-56.506891	680	0.772794	32.825758	0.867179	5.444975	0.850660	0.089057	0.024658	0.035625	
8954000	-55.909567	951	2.398986	23.475872	0.702208	2.339098	0.949754	0.016232	0.027523	0.006491	
8955000	-57.944649	418	0.501004	11.593160	0.118989	5.559728	0.044407	0.624429	0.001698	0.329467	
8956000	-56.219046	950	0.390765	9.353049	0.619623	4.987965	0.807508	0.094283	0.037610	0.060599	
8957000	-56.753287	113	1.080469	27.541546	0.719176	1.821821	0.956928	0.010948	0.027744	0.004380	
8958000	-55.698999	225	0.961603	19.423461	1.423195	5.765797	0.865260	0.078085	0.025232	0.031423	
8959000	-55.217655	663	4.937778	56.316490	1.231278	4.681965	0.883075	0.065235	0.025596	0.026094	
8960000	-56.204619	295	4.428959	57.384509	1.967385	6.272962	0.860118	0.082108	0.024931	0.032843	
8961000	-56.641056	538	3.404870	27.853619	1.303735	4.435510	0.945014	0.019718	0.027383	0.007885	
8962000	-56.737542	780	1.239365	11.302008	1.405357	9.462997	0.797504	0.131391	0.021721	0.049384	
8963000	-55.640589	207	1.336895	15.481925	1.010591	4.178801	0.907517	0.047298	0.026282	0.018903	
8964000	-59.037354	33	1.407913	8.830451	0.658744	1.499479	0.968571	0.007727	0.021352	0.002351	
8965000	-57.665647	671	1.308402	9.507119	1.245803	6.704854	0.848512	0.098450	0.020390	0.032648	
8966000	-52.537338	387	1.086035	12.860455	1.092693	7.467688	0.845946	0.093760	0.023837	0.036458	
8967000	-55.460855	705	0.744632	10.630773	0.696337	2.765904	0.933509	0.027014	0.028211	0.011266	
8968000	-56.409770	766	1.551637	11.209830	1.408222	10.817767	0.796521	0.136416	0.019939	0.047125	
8969000	-55.744767	451	2.847059	57.395394	1.627485	7.604368	0.828108	0.105635	0.024003	0.042254	
8970000	-58.032938	921	0.583605	7.165211	1.640488	4.381874	0.918764	0.049503	0.018201	0.013533	
8971000	-57.148398	338	1.822050	26.546903	1.923440	6.467033	0.865255	0.078330	0.025081	0.031334	
8972000	-56.511374	472	1.383571	16.090497	1.590017	7.708316	0.827681	0.106018	0.023955	0.042345	
8973000	-54.951672	434	2.257559	38.586401	1.101492	7.535739	0.795673	0.129474	0.023063	0.051790	
8974000	-57.253379	63	0.669644	22.543542	1.858049	7.119502	0.840614	0.096291	0.024448	0.038647	
8975000	-56.246644	55	0.380143	11.175874	0.595840	4.433502	0.840249	0.074202	0.038559	0.046991	
8976000	-54.716692	166	2.163540	30.660100	0.982542	8.522313	0.750502	0.162675	0.021754	0.065070	
8977000	-55.590358	3	1.455480	19.638993	0.674351	6.377446	0.738273	0.171640	0.021407	0.068680	
8978000	-57.296361	907	2.861125	21.164156	0.859021	3.889428	0.937239	0.025515	0.027075	0.010172	
8979000	-57.840018	138	2.600548	22.454993	2.289808	9.986773	0.815386	0.115001	0.023627	0.045986	
8980000	-54.969119	591	1.954119	27.080994	0.842749	3.106225	0.924281	0.034949	0.026791	0.013980	
8981000	-56.150970	364	3.646266	42.644245	0.589153	2.278474	0.947617	0.017797	0.027467	0.007119	
8982000	-56.257882	262	1.086632	11.068420	0.458424	3.499332	0.908850	0.048094	0.024884	0.018172	
8983000	-59.244568	246	0.357943	5.968501	0.882776	11.922995	0.794822	0.159031	0.012269	0.033878	
8984000	-56.088048	578	3.300031	25.037416	0.998155	5.171991	0.864310	0.079029	0.025051	0.031610	
8985000	-56.606292	139	0.726470	13.147948	1.175718	5.035525	0.882361	0.062428	0.027936	0.027275	
8986000	-55.815999	594	1.220639	26.095279	1.533958	9.975175	0.803424	0.123771	0.023290	0.049514	
8987000	-55.303196	656	2.661367	33.629224	1.237139	6.060597	0.853351	0.087082	0.024735	0.034833	
8988000	-55.805290	885	1.281290	28.815203	1.393202	6.623339	0.851410	0.088502	0.024682	0.035406	
8989000	-55.526778	913	1.630273	33.482601	0.603150	6.410308	0.647021	0.238731	0.018754	0.095493	
8990000	-56.072063	860	1.089665	26.495967	0.957992	6.741004	0.796599	0.128783	0.023094	0.051523	
8991000	-56.858441	59	1.799893	19.038571	0.349416	5.773582	0.417569	0.407496	0.012092	0.162843	
8992000	-56.374458	768	0.372746	8.417448	0.471838	2.842161	0.896735	0.038413	0.040758	0.024094	
8993000	-58.180478	921	1.832194	13.753482	1.795628	5.836726	0.872281	0.074002	0.024745	0.028971	
8994000	-56.551946	588	1.121069	20.781820	0.366364	3.392812	0.877547	0.069249	0.025469	0.027735	
8995000	-56.369531	804	1.382700	56.525750	0.698356	6.446991	0.753528	0.160450	0.021841	0.064180	
8996000	-57.485069	206	0.708796	12.162253	0.216145	7.627062	0.126338	0.603920	0.004028	0.265714	
8997000	-56.572959	446	0.801541	16.642365	1.769883	8.251048	0.821008	0.109404	0.024512	0.045076	
8998000	-57.956573	209	1.182962	8.797782	0.636641	6.955111	0.674307	0.238014	0.014934	0.072745	
8999000	-55.167331	592	0.597187	12.919052	0.840518	5.070417	0.910760	0.038757	0.031806	0.018678	
9000000	-59.154874	208	0.682543	4.533933	1.512744	10.127400	0.845990	0.132144	0.006929	0.014937	
9001000	-55.295221	547	1.403883	23.279226	0.731954	6.268452	0.787135	0.135738	0.022820	0.054306	
9002000	-55.804918	714	0.532666	10.155195	0.999082	5.575699	0.850317	0.074502	0.034032	0.041149	
9003000	-57.681661	200	1.271089	14.101713	2.373406	12.804379	0.810635	0.118881	0.023310	0.047174	
9004000	-55.791023	457	3.824206	61.791920	0.726313	1.817498	0.952447	0.014247	0.027607	0.005699	
9005000	-56.486906	995	1.605810	23.715190	0.445766	2.243456	0.935811	0.026472	0.027127	0.010590	
9006000	-55.748307	520	2.824394	27.307343	1.155831	7.145872	0.812671	0.116982	0.023555	0.046792	
9007000	-55.741587	643	1.135593	10.910815	0.861972	4.395535	0.901831	0.053940	0.024230	0.019999	
9008000	-58.115180	257	0.455467	8.531564	1.318733	11.310317	0.779440	0.131953	0.026559	0.062048	
9009000	-56.157261	484	2.280335	32.143297	1.775953	6.939109	0.854847	0.085982	0.024778	0.034393	
9010000	-56.081448	358	0.744724	15.782520	1.544051	8.028025	0.816361	0.112777	0.024381	0.046481	
9011000	-55.240017	578	1.036974	25.862047	0.635221	3.846575	0.890967	0.059427	0.025830	0.023776	
9012000	-56.001406	958	1.960713	41.100974	0.339398	6.475797	0.256660	0.525643	0.007439	0.210257	
9013000	-55.573003	335	2.043287	41.177297	0.680004	8.753431	0.636954	0.246131	0.018462	0.098452	
9014000	-58.614017	365	3.412482	21.754805	1.242713	3.508248	0.891279	0.059207	0.025833	0.023681	
9015000	-55.770849	665	0.714069	23.120752	0.626706	3.406264	0.895344	0.056132	0.026015	0.022508	
9016000	-55.944455	795	6.135923	52.844410	0.551268	2.677472	0.924309	0.034928	0.026792	0.013971	
9017000	-57.367855	750	0.954643	21.379570	1.372579	4.124656	0.893479	0.057544	0.025931	0.023047	
9018000	-57.022325	909	2.213208	21.152522	1.887270	9.780016	0.812345	0.117242	0.023536	0.046877	
9019000	-58.821872	917	2.061638	26.683859	2.357233	19.275322	0.811323	0.117972	0.023517	0.047189	
9020000	-55.894576	337	1.546036	21.764452	1.488713	6.862502	0.833919	0.101357	0.024175	0.040549	
9021000	-54.679557	27	0.599280	9.278556	0.567643	7.318212	0.632647	0.268123	0.014489	0.084741	
9022000	-56.695570	316	0.750578	17.162591	1.818370	7.929786	0.826120	0.105774	0.024614	0.043492	
9023000	-56.914016	564	2.538793	35.777356	1.116623	12.428931	0.777169	0.143075	0.022527	0.057230	
9024000	-57.679299	358	2.234248	52.177546	3.083431	12.817106	0.812264	0.117280	0.023544	0.046912	
9025000	-55.628960	461	0.699242	11.037437	0.838521	4.262817	0.904205	0.046127	0.029148	0.020520	
9026000	-56.478993	686	6.346415	42.738461	0.673834	4.554922	0.872879	0.072729	0.025301	0.029091	
9027000	-56.907098	752	0.456137	13.497192	1.438341	5.114048	0.861020	0.074367	0.029478	0.035135	
9028000	-55.236005	27	2.094208	26.523095	0.916121	7.393599	0.799201	0.126852	0.023178	0.050769	
9029000	-57.646102	342	10.472164	61.588154	1.192726	6.203537	0.842598	0.094985	0.024423	0.037994	
9030000	-62.246680	423	3.061421	12.836335	1.954137	11.073490	0.810034	0.120096	0.022938	0.046931	
9031000	-56.648027	267	3.160426	39.763504	0.240230	8.275616	0.124525	0.622761	0.003609	0.249105	
9032000	-54.890309	805	5.380159	72.810001	0.610381	5.942633	0.727919	0.179272	0.021099	0.071709	
9033000	-55.692553	232	2.388962	33.465451	0.751173	8.481170	0.687409	0.209047	0.019925	0.083619	
9034000	-54.812193	204	1.893631	25.640847	0.644658	3.059588	0.924623	0.034697	0.026801	0.013879	
9035000	-57.436996	809	2.959211	42.638101	3.387191	14.280911	0.811886	0.117558	0.023533	0.047023	
9036000	-55.558056	181	0.747312	11.908488	0.731292	5.616129	0.816930	0.110414	0.025358	0.047298	
9037000	-57.557723	706	0.131220	7.922813	1.144287	7.996453	0.479443	0.084961	0.126426	0.309170	
9038000	-56.451678	738	3.555593	45.521978	1.952163	7.582663	0.832849	0.102150	0.024141	0.040860	
9039000	-55.414110	963	2.387071	37.465693	1.428743	6.374174	0.857091	0.084332	0.024843	0.033733	
9040000	-56.220720	191	4.923481	40.125111	0.452522	5.367931	0.677285	0.216488	0.019631	0.086595	
9041000	-55.185785	927	2.915336	33.734393	0.781733	4.730164	0.871920	0.073434	0.025273	0.029374	
9042000	-56.881949	371	1.356886	16.599289	2.133190	9.616118	0.815503	0.114850	0.023661	0.045986	
9043000	-55.817880	28	1.949631	43.904949	0.539214	7.383943	0.568835	0.296198	0.016488	0.118479	
9044000	-55.437160	775	2.598523	41.011349	0.461215	5.034487	0.751219	0.162147	0.021774	0.064859	
9045000	-58.978674	140	1.051586	40.329961	2.280648	14.684818	0.810249	0.118761	0.023486	0.047504	
9046000	-56.271245	286	0.926816	11.110791	1.372795	5.568313	0.866158	0.078100	0.024837	0.030905	
9047000	-55.194975	961	2.511784	40.410696	0.657806	6.987375	0.652572	0.234652	0.018915	0.093861	
9048000	-55.152683	384	2.883926	36.839347	1.405657	7.595602	0.820184	0.111459	0.023773	0.044584	
9049000	-62.159330	681	2.143928	31.139898	4.126581	9.122833	0.822082	0.110064	0.023828	0.044026	
9050000	-56.021346	20	3.366596	48.142488	1.356216	11.437997	0.791926	0.132228	0.022954	0.052891	
9051000	-55.926100	444	0.710259	10.070211	1.119292	8.774275	0.781335	0.138356	0.023321	0.056988	
9052000	-56.107578	854	2.161109	23.677995	1.466173	5.313696	0.877818	0.069101	0.025442	0.027638	
9053000	-55.908805	579	1.321997	24.302909	0.468202	7.634371	0.464232	0.373034	0.013461	0.149273	
9054000	-56.275397	270	3.150209	37.504066	0.099069	7.435735	0.027344	0.694188	0.000793	0.277675	
9055000	-55.601100	655	1.478623	18.860239	0.832930	5.543850	0.839449	0.097288	0.024338	0.038925	
9056000	-57.715068	60	2.860489	29.173085	0.371705	0.835241	0.967504	0.003180	0.028043	0.001272	
9057000	-56.276314	296	2.955879	29.521910	0.572674	1.461907	0.962474	0.006877	0.027898	0.002751	
9058000	-54.743938	866	2.837127	45.696702	1.008127	6.164219	0.836465	0.099492	0.024245	0.039797	
9059000	-56.532412	42	1.396896	35.582425	0.474069	7.266533	0.463415	0.373680	0.013432	0.149473	
9060000	-55.102481	607	2.150321	27.289469	1.279288	6.414999	0.846566	0.092069	0.024538	0.036827	
9061000	-56.276815	634	0.349673	7.034847	1.271769	7.073305	0.820481	0.111730	0.023544	0.044245	
9062000	-57.219336	277	2.830108	20.623104	1.153813	5.849887	0.855818	0.085307	0.024783	0.034091	
9063000	-55.517398	764	0.942340	13.352324	1.124594	4.644715	0.895965	0.054958	0.026579	0.022498	
9064000	-56.591534	964	0.348547	14.149194	0.671143	5.605210	0.783860	0.125566	0.028211	0.062363	
9065000	-55.605036	149	2.818549	40.976370	0.845542	9.064299	0.710414	0.192138	0.020592	0.076855	
9066000	-54.989897	383	2.578706	36.549744	0.869743	5.215338	0.863933	0.079304	0.025042	0.031722	
9067000	-55.482320	145	1.931594	40.502285	1.082789	6.646584	0.816202	0.114385	0.023658	0.045754	
9068000	-53.710305	387	1.953103	13.744080	0.769490	7.100068	0.816933	0.117319	0.022050	0.043699	
9069000	-57.199504	299	1.715032	32.239148	2.596562	9.043202	0.822179	0.109992	0.023831	0.043997	
9070000	-56.943113	527	1.513895	13.449175	1.536459	6.108374	0.871643	0.074713	0.024575	0.029069	
9071000	-61.343166	38	1.745464	17.834784	1.353599	1.208370	0.966727	0.003796	0.027962	0.001515	
9072000	-58.026947	264	2.938536	31.400468	2.263474	15.717653	0.810372	0.118671	0.023489	0.047468	
9073000	-56.111177	405	1.460514	42.953226	0.570798	3.977658	0.891527	0.059022	0.025841	0.023609	
9074000	-57.867704	929	0.767793	13.334784	0.981732	1.776569	0.957085	0.009033	0.029977	0.003904	
9075000	-55.038569	875	2.082195	31.474049	1.414441	8.629104	0.805930	0.121935	0.023360	0.048774	
9076000	-59.007942	425	2.683116	14.760522	0.538628	4.405575	0.863507	0.080013	0.024786	0.031694	
9077000	-57.642489	490	0.071053	9.998634	0.701241	7.102938	0.160427	0.051399	0.145384	0.642790	
9078000	-55.105268	328	0.884544	16.749722	0.831774	3.755397	0.908473	0.045933	0.026856	0.018738	
9079000	-57.944053	357	1.398188	10.793267	0.718547	8.835978	0.667316	0.231491	0.017486	0.083707	
9080000	-52.789138	387	1.450919	13.810270	1.189053	9.341783	0.804507	0.125457	0.022219	0.047817	
9081000	-55.753146	858	3.197908	40.015200	1.668457	6.832773	0.858014	0.083654	0.024870	0.033462	
9082000	-55.824675	65	2.019887	21.025195	0.568864	5.357876	0.768221	0.149676	0.022258	0.059845	
9083000	-54.683109	177	2.420783	41.750541	1.006917	5.079428	0.872620	0.072919	0.025293	0.029168	
9084000	-55.517735	493	1.583455	21.106094	1.460902	9.085912	0.802335	0.124562	0.023263	0.049840	
9085000	-55.456164	244	2.104239	27.264664	1.143071	4.061911	0.915207	0.041618	0.026528	0.016647	
9086000	-56.742216	918	1.089295	12.147063	1.287282	7.393827	0.821862	0.111244	0.023325	0.043569	
9087000	-57.402195	671	1.161616	26.192127	1.410790	13.052061	0.800198	0.126135	0.023200	0.050467	
9088000	-57.968322	933	1.435308	13.241340	0.068951	7.072454	0.014559	0.708748	0.000411	0.276282	
9089000	-56.393081	946	1.277003	24.532972	0.631021	1.568222	0.959843	0.008804	0.027830	0.003523	
9090000	-56.383852	750	2.251506	23.342951	0.564932	6.942049	0.654180	0.233475	0.018961	0.093385	
