Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1475174569
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7526000	-27.867786	575	26.223792	14.589998	14.240476	19.340725	0.181927	0.136317	0.454647	0.227109	
7527000	-32.261201	155	2.590776	4.170912	1.421747	4.255211	0.101880	0.102863	0.475319	0.319937	
7528000	-28.663247	59	8.137994	2.839981	16.314280	25.347135	0.207711	0.155780	0.424342	0.212167	
7529000	-29.398038	474	3.388791	3.879665	18.687410	19.505120	0.201217	0.150909	0.431919	0.215955	
7530000	-29.066319	153	14.071746	3.103591	5.253542	13.194505	0.184975	0.140793	0.447273	0.226959	
7531000	-28.785817	589	7.980035	3.160338	2.929925	8.021732	0.218963	0.179681	0.388708	0.212649	
7532000	-27.581986	119	19.654076	8.145485	11.112467	17.709839	0.181899	0.136410	0.454477	0.227214	
7533000	-27.025145	724	18.978169	10.036884	10.952807	21.127683	0.181700	0.136440	0.454389	0.227471	
7534000	-27.978409	625	13.001122	12.818672	7.544746	14.168538	0.182515	0.136220	0.454915	0.226350	
7535000	-27.648679	314	9.181308	4.226351	4.772676	9.135326	0.184658	0.140040	0.448532	0.226771	
7536000	-27.647991	275	12.854681	4.983801	9.103315	27.395631	0.201273	0.151311	0.431272	0.216144	
7537000	-28.243404	567	14.636704	7.223196	2.883819	9.171316	0.165429	0.158763	0.412128	0.263681	
7538000	-27.374021	175	15.793402	9.047642	6.283578	13.806843	0.183065	0.137051	0.453528	0.226355	
7539000	-29.034213	117	2.666288	3.023063	19.196113	25.222028	0.179762	0.134797	0.456989	0.228453	
7540000	-27.360337	319	23.167293	14.788988	11.759727	23.147014	0.181782	0.136401	0.454473	0.227344	
7541000	-27.871163	790	20.982837	9.667074	2.986282	10.364028	0.181977	0.136208	0.454849	0.226966	
7542000	-30.107800	127	15.632721	15.203033	14.643440	12.656159	0.181830	0.136341	0.454588	0.227241	
7543000	-28.361115	270	34.991502	8.460998	11.633816	20.692520	0.181816	0.136368	0.454537	0.227279	
7544000	-28.483722	542	3.422315	4.087663	13.830949	17.482866	0.178716	0.134028	0.458182	0.229075	
7545000	-27.419347	162	14.965732	5.899898	5.479779	7.997582	0.175804	0.142866	0.441916	0.239414	
7546000	-28.518546	785	9.898375	7.146267	4.626376	17.846585	0.186524	0.145089	0.440142	0.228245	
7547000	-27.940223	152	6.374720	4.503177	10.952211	16.045172	0.180519	0.135429	0.455990	0.228062	
7548000	-28.395091	232	7.744693	3.454778	7.178465	17.478070	0.232302	0.174067	0.395875	0.197756	
7549000	-30.683232	618	33.486594	34.191186	13.295712	12.121551	0.181843	0.136331	0.454608	0.227218	
7550000	-28.573010	81	3.866329	2.765867	21.791308	25.874414	0.185118	0.138839	0.450695	0.225348	
7551000	-30.285765	570	7.581110	2.499598	6.727583	5.161068	0.229507	0.152929	0.427609	0.189955	
7552000	-29.049103	414	19.644338	18.152142	2.405083	8.877966	0.175054	0.145260	0.437603	0.242083	
7553000	-28.793622	551	11.626397	6.274060	5.377687	5.752087	0.194396	0.131806	0.464042	0.209756	
7554000	-28.514537	697	14.596238	7.437142	4.680355	14.845030	0.181797	0.137305	0.452873	0.228026	
7555000	-29.525603	563	29.272783	15.882652	5.435866	32.667113	0.181818	0.136364	0.454545	0.227273	
7556000	-30.185419	581	18.183535	14.282820	1.722491	10.067925	0.171873	0.149434	0.429653	0.249040	
7557000	-28.659120	558	10.215743	4.263364	4.479529	13.452948	0.199349	0.148642	0.435518	0.216491	
7558000	-29.457566	32	13.649860	4.671039	26.010638	22.992322	0.182250	0.136687	0.454042	0.227021	
7559000	-28.817098	254	7.556721	3.622453	7.002511	22.758940	0.189370	0.142037	0.445719	0.222874	
7560000	-28.451421	570	3.868222	3.645279	3.627117	8.939019	0.170326	0.133339	0.457543	0.238791	
7561000	-27.079952	474	15.881844	8.835800	3.766167	11.136530	0.182612	0.135784	0.455706	0.225898	
7562000	-28.299453	333	6.988796	3.029204	7.882942	17.769335	0.220969	0.165797	0.408765	0.204469	
7563000	-28.670397	163	2.640351	2.127597	6.624099	16.204313	0.118441	0.089685	0.526230	0.265644	
7564000	-28.652347	798	18.138410	12.029605	5.403934	26.618052	0.182082	0.136488	0.454368	0.227062	
7565000	-29.373662	287	32.205827	5.406424	11.629382	22.952324	0.181875	0.136386	0.454515	0.227224	
7566000	-29.243636	760	30.373207	23.203633	10.897632	12.491904	0.183049	0.134758	0.457605	0.224588	
7567000	-28.355137	620	6.917198	6.012162	5.071772	12.615745	0.190143	0.142981	0.444195	0.222681	
7568000	-28.415341	309	9.280634	7.695165	6.438420	16.333637	0.195964	0.144778	0.441704	0.217554	
7569000	-28.455198	189	14.164557	14.258851	15.756683	27.349213	0.181927	0.136438	0.454431	0.227203	
7570000	-30.211929	74	3.567377	2.527118	4.722108	5.488752	0.196795	0.137106	0.454841	0.211257	
7571000	-28.503993	634	5.544747	6.660149	10.507954	19.023264	0.183841	0.137757	0.452404	0.225998	
7572000	-27.390566	231	19.415809	12.093557	7.481395	11.918101	0.181181	0.137307	0.452763	0.228750	
7573000	-29.849152	233	3.374470	4.303886	5.979231	19.876972	0.191871	0.142890	0.444537	0.220703	
7574000	-27.259871	434	5.302297	4.085711	17.053466	28.618737	0.180588	0.135441	0.455981	0.227991	
7575000	-29.441914	480	3.276129	4.316783	7.074737	19.227486	0.139458	0.104701	0.503721	0.252120	
7576000	-27.916405	395	29.688278	17.931841	11.906122	15.405179	0.181853	0.136324	0.454622	0.227202	
7577000	-30.129656	321	6.608861	11.203083	6.098941	7.763526	0.171897	0.130642	0.462916	0.234545	
7578000	-28.549890	332	39.628793	9.095637	10.914714	17.632033	0.182496	0.136260	0.454840	0.226403	
7579000	-29.359645	374	11.854352	3.727491	8.563573	8.910399	0.191264	0.141046	0.447625	0.220065	
7580000	-29.880587	664	18.913900	5.368475	17.328133	14.675402	0.186645	0.139820	0.449199	0.224336	
7581000	-27.844591	476	14.948388	5.859388	10.328859	17.983428	0.185237	0.139394	0.449742	0.225627	
7582000	-27.772121	139	13.567303	6.671092	14.684524	29.157147	0.185082	0.138810	0.450740	0.225369	
7583000	-27.454061	240	30.822950	21.221300	9.668804	16.887226	0.181104	0.137290	0.452779	0.228826	
7584000	-27.571275	790	16.659907	6.274088	14.772041	19.054454	0.182179	0.136630	0.454132	0.227059	
7585000	-31.267192	471	4.375833	3.897458	8.953178	5.001504	0.251554	0.123274	0.471223	0.153949	
7586000	-27.953201	765	29.202054	10.155698	5.792611	16.119152	0.181459	0.138224	0.451191	0.229126	
7587000	-28.098901	345	9.448292	3.993821	12.854974	17.767071	0.185253	0.138939	0.450540	0.225269	
7588000	-27.231844	179	9.316382	5.094866	5.198950	10.028958	0.188068	0.147216	0.436781	0.227936	
7589000	-28.101168	239	16.884932	16.386391	10.643384	18.047763	0.178804	0.137741	0.451553	0.231902	
7590000	-30.245520	233	6.383309	9.788127	6.948096	12.322234	0.189726	0.137014	0.454461	0.218798	
7591000	-28.733855	184	25.655337	7.365221	4.480983	9.685991	0.180212	0.139036	0.449536	0.231216	
7592000	-34.722677	740	29.339154	3.988572	1.837882	17.051554	0.180838	0.137696	0.452013	0.229452	
7593000	-28.883634	451	20.270529	10.981230	15.879321	15.068597	0.181873	0.136372	0.454541	0.227215	
7594000	-27.963088	676	10.433071	7.060082	11.094342	21.378795	0.182848	0.137133	0.453350	0.226669	
7595000	-28.546094	732	9.948974	2.838539	5.533835	15.704267	0.210039	0.157368	0.421872	0.210721	
7596000	-27.851168	729	10.220179	7.025235	28.946673	33.447736	0.195536	0.146643	0.438557	0.219265	
7597000	-28.603355	424	8.708070	3.755268	9.028552	35.971886	0.182991	0.137243	0.453177	0.226589	
7598000	-29.490211	241	22.576088	16.216905	2.302156	11.498157	0.167399	0.155268	0.418532	0.258801	
7599000	-28.192751	608	23.583882	13.643754	6.797321	7.191713	0.184029	0.133503	0.459999	0.222470	
7600000	-29.018630	64	4.104708	3.123543	12.201730	19.543762	0.186991	0.140202	0.448582	0.224225	
7601000	-32.602096	747	4.090043	1.542957	30.659525	17.678805	0.318282	0.238667	0.295386	0.147666	
7602000	-29.037183	336	11.650108	14.079321	22.120980	49.557182	0.182050	0.136537	0.454275	0.227138	
7603000	-27.546592	732	26.276315	12.420642	5.076678	13.222657	0.181997	0.136147	0.454961	0.226895	
7604000	-27.738556	77	6.280176	3.524021	6.773334	15.101165	0.187899	0.141013	0.447298	0.223789	
7605000	-28.485496	166	10.683088	8.040785	3.967982	7.187096	0.182803	0.135795	0.455717	0.225685	
7606000	-27.607351	58	14.201021	6.091288	13.372628	15.643546	0.183538	0.137530	0.452757	0.226175	
7607000	-27.628435	353	10.650992	6.086246	9.856576	29.712258	0.177352	0.133195	0.459427	0.230026	
7608000	-28.142197	183	17.319370	7.950300	4.686937	7.119638	0.191757	0.133527	0.460801	0.213915	
7609000	-26.918541	285	15.551749	6.021834	8.828895	20.186482	0.183020	0.137979	0.451884	0.227117	
7610000	-27.565496	394	29.872400	12.324702	7.337628	20.858572	0.181575	0.136680	0.453942	0.227803	
7611000	-27.775282	534	12.125545	9.630377	5.575264	14.089015	0.182109	0.136438	0.454462	0.226992	
7612000	-28.082478	474	18.706121	4.148735	8.369482	16.972319	0.182667	0.136902	0.453729	0.226702	
7613000	-28.767812	384	11.743882	11.643048	6.965647	11.396886	0.179761	0.137912	0.451435	0.230892	
7614000	-28.594507	701	15.457225	9.486270	30.473169	28.845488	0.181920	0.136440	0.454427	0.227214	
7615000	-28.061766	14	14.447131	11.831615	8.911988	16.807781	0.181996	0.136397	0.454515	0.227092	
7616000	-27.595836	555	10.462579	7.441312	7.908671	12.899344	0.183410	0.137121	0.453458	0.226010	
7617000	-27.824242	304	7.966364	5.019371	7.563901	18.353746	0.193270	0.144708	0.441596	0.220426	
7618000	-27.474772	156	9.228494	6.330166	25.139070	41.255431	0.185222	0.138916	0.450574	0.225287	
7619000	-27.734153	565	7.791781	4.271121	21.170072	25.281669	0.184767	0.138575	0.451106	0.225553	
7620000	-27.925683	234	36.085278	25.352789	11.788943	34.738691	0.181818	0.136363	0.454546	0.227272	
7621000	-28.352384	756	8.510712	7.692270	6.108839	10.867194	0.180312	0.135039	0.456653	0.227997	
7622000	-28.573807	368	17.008577	7.512243	11.252753	35.067744	0.181794	0.136348	0.454569	0.227289	
7623000	-28.985184	241	25.113021	8.979651	2.683254	4.723478	0.188568	0.127532	0.471369	0.212530	
7624000	-27.924633	162	28.531516	9.347497	11.948769	15.389911	0.181547	0.136681	0.453935	0.227837	
7625000	-27.228780	389	5.670098	3.866463	16.128279	19.625050	0.185198	0.138898	0.450603	0.225300	
7626000	-27.446490	19	9.005540	5.666238	17.123388	44.487583	0.188322	0.141241	0.446958	0.223479	
7627000	-28.255476	203	12.746494	11.062569	10.621146	18.417988	0.182138	0.136600	0.454178	0.227084	
7628000	-29.124887	8	13.467400	13.128037	4.906237	11.496147	0.182849	0.135591	0.456086	0.225473	
7629000	-26.953086	736	22.595750	10.807589	24.834169	38.941170	0.182133	0.136600	0.454178	0.227089	
7630000	-27.561349	321	18.990257	6.734714	7.794747	9.363727	0.180922	0.137979	0.451529	0.229570	
7631000	-29.200614	799	15.654073	5.011605	2.495056	8.317715	0.176827	0.144678	0.439024	0.239470	
7632000	-28.676355	206	2.077462	2.260163	10.834239	18.755214	0.085888	0.064464	0.566292	0.283356	
7633000	-29.161372	207	44.406700	10.623235	5.619250	7.476114	0.190702	0.124842	0.476497	0.207958	
7634000	-27.642366	143	13.995161	7.964757	5.650341	12.944180	0.180711	0.138316	0.450897	0.230076	
7635000	-27.890049	592	26.473740	19.205546	7.036679	22.570009	0.181713	0.136501	0.454284	0.227503	
7636000	-29.165081	343	21.348784	20.142895	5.875811	8.549017	0.182260	0.135689	0.455818	0.226233	
7637000	-27.763788	81	37.168249	19.189598	6.856101	9.940531	0.180914	0.137550	0.452286	0.229250	
7638000	-27.717148	377	22.555825	15.641607	20.522831	26.993910	0.181811	0.136359	0.454552	0.227278	
7639000	-28.208950	442	9.549672	2.808838	9.940084	20.133843	0.199436	0.149540	0.434052	0.216972	
7640000	-27.432291	77	30.142600	18.354592	9.154147	14.525859	0.181812	0.136372	0.454530	0.227286	
7641000	-29.333003	165	22.142664	3.999932	9.852234	19.377630	0.183256	0.137362	0.453009	0.226372	
7642000	-33.304398	493	19.290834	2.331415	2.131018	6.863191	0.181537	0.176833	0.389010	0.252620	
7643000	-31.973685	368	6.956592	12.107892	3.427723	9.772324	0.170682	0.145932	0.435279	0.248106	
7644000	-27.898469	289	17.169574	7.859145	3.514390	9.655493	0.182067	0.136702	0.453985	0.227245	
7645000	-27.661134	277	34.203430	15.505903	8.271559	31.893158	0.181815	0.136369	0.454536	0.227280	
7646000	-27.459213	716	22.128915	9.735170	21.500700	31.178147	0.182254	0.136687	0.454042	0.227017	
7647000	-28.789950	574	15.380584	11.702557	5.043316	5.673218	0.189270	0.126897	0.472597	0.211236	
7648000	-28.154512	288	11.044950	8.286693	3.307990	7.864265	0.183113	0.135048	0.457096	0.224743	
7649000	-30.279796	140	8.518065	2.953741	4.865096	5.536628	0.215770	0.140990	0.448058	0.195182	
7650000	-28.524754	278	11.318119	6.478968	11.834830	13.547812	0.181642	0.136327	0.454582	0.227449	
7651000	-29.373301	682	15.283238	3.697944	6.018984	8.166463	0.187089	0.136843	0.454463	0.221605	
7652000	-31.188323	196	10.975826	4.157213	5.683318	2.945932	0.214692	0.107279	0.508601	0.169428	
7653000	-27.803883	440	11.584453	9.290706	12.421788	25.613172	0.181943	0.136458	0.454399	0.227200	
7654000	-30.450347	451	9.436660	3.905886	5.462002	35.095834	0.191780	0.143852	0.442894	0.221473	
7655000	-28.846337	428	16.513051	11.552148	9.130257	9.373246	0.181953	0.136206	0.454848	0.226993	
7656000	-28.479463	131	35.143644	9.211586	15.631078	21.470219	0.181820	0.136364	0.454546	0.227271	
7657000	-28.805375	426	24.432737	5.141548	8.782520	13.457435	0.181808	0.136384	0.454507	0.227301	
7658000	-28.646313	482	18.826797	5.422131	6.746098	8.592543	0.183137	0.135622	0.456077	0.225165	
7659000	-28.829883	445	13.535715	10.637467	5.141540	5.794016	0.178467	0.138994	0.449271	0.233269	
7660000	-28.546386	88	5.596214	4.014462	3.286270	9.214489	0.196122	0.162810	0.412679	0.228389	
7661000	-29.716521	360	22.422755	6.192665	7.024988	6.345320	0.185478	0.131914	0.463055	0.219553	
7662000	-29.891259	160	9.052185	2.048383	10.491906	10.318043	0.206401	0.155105	0.425384	0.213110	
7663000	-28.931549	15	8.908051	6.012734	18.987390	18.528672	0.179244	0.134444	0.457528	0.228784	
7664000	-28.035081	668	23.052341	5.935911	27.361856	42.766288	0.183841	0.137880	0.452186	0.226093	
7665000	-28.892426	239	12.649182	11.838148	4.077286	6.857971	0.155323	0.160605	0.404935	0.279137	
7666000	-27.248700	606	29.594372	13.059415	19.718503	42.493840	0.181820	0.136365	0.454543	0.227272	
7667000	-27.092693	180	31.485049	21.191829	7.575528	18.935272	0.181887	0.136275	0.454715	0.227124	
7668000	-27.551060	196	9.343485	3.916329	4.739600	9.736259	0.193653	0.142843	0.444782	0.218721	
7669000	-28.963988	181	14.309325	9.515003	11.879140	38.003873	0.181804	0.136353	0.454562	0.227281	
7670000	-29.410270	699	10.337451	3.178174	9.167582	10.677902	0.265322	0.180374	0.381432	0.172873	
7671000	-29.317308	168	38.676639	10.485349	9.707615	9.122606	0.183912	0.133621	0.459770	0.222696	
7672000	-29.447245	125	6.465893	6.643073	14.794414	15.188739	0.178776	0.134104	0.458054	0.229065	
7673000	-34.161320	302	3.042705	1.024998	4.262802	33.947312	0.425298	0.318459	0.170920	0.085322	
7674000	-29.346875	680	12.493308	14.070404	11.139710	18.900131	0.181927	0.136412	0.454477	0.227183	
7675000	-27.749799	341	16.197175	14.324508	13.597081	32.742405	0.181461	0.136112	0.454933	0.227493	
7676000	-28.836220	110	42.304679	28.331689	11.166827	11.957070	0.182060	0.136046	0.455150	0.226743	
7677000	-27.431774	615	18.118681	7.778215	6.928451	17.650721	0.181632	0.136513	0.454250	0.227605	
7678000	-27.088432	481	25.162657	11.562275	16.746963	26.132022	0.181778	0.136349	0.454565	0.227308	
7679000	-27.286987	759	28.101949	16.431891	8.814808	23.622567	0.181787	0.136413	0.454453	0.227347	
7680000	-28.008907	408	3.945358	2.511831	7.313461	9.859894	0.195310	0.146070	0.439493	0.219128	
7681000	-28.509536	235	19.604384	12.433692	5.660424	24.328687	0.183123	0.136983	0.453659	0.226236	
7682000	-28.591440	487	15.967033	11.765139	4.061110	9.955301	0.175571	0.144402	0.439205	0.240822	
7683000	-27.444306	130	33.482516	17.737565	15.746910	21.781740	0.181820	0.136362	0.454549	0.227269	
7684000	-28.574422	90	27.073952	7.434623	6.854037	11.707151	0.182563	0.135737	0.455783	0.225917	
7685000	-27.342283	365	21.591030	12.950372	13.897141	19.694367	0.181810	0.136363	0.454545	0.227282	
7686000	-28.037886	742	29.446451	10.516401	4.912435	14.755219	0.181269	0.137092	0.453159	0.228480	
7687000	-30.106570	541	2.694674	1.105751	10.201337	23.271421	0.192538	0.144741	0.441469	0.221252	
7688000	-27.781818	123	9.009643	8.166128	4.826852	10.353908	0.182170	0.135976	0.455292	0.226562	
7689000	-28.923845	156	5.857844	1.880524	8.575891	11.836386	0.258081	0.191477	0.368283	0.182159	
7690000	-29.203409	512	9.929014	10.447589	4.563979	7.225288	0.181897	0.138102	0.451481	0.228519	
7691000	-27.169402	267	10.310172	5.388653	14.526109	23.170662	0.180794	0.135608	0.455718	0.227880	
7692000	-27.948043	469	43.211250	15.933026	6.035254	15.814961	0.181832	0.136348	0.454575	0.227245	
7693000	-28.520397	102	17.832787	9.693614	4.359819	9.082286	0.178941	0.140301	0.447071	0.233688	
7694000	-28.244228	630	28.755663	12.458434	2.592391	8.754891	0.181294	0.137051	0.453236	0.228419	
7695000	-27.274438	20	14.597913	7.614216	7.609882	22.480517	0.196931	0.145502	0.440562	0.217006	
7696000	-30.176412	24	18.817120	28.094993	9.902445	16.758758	0.181812	0.136372	0.454530	0.227286	
7697000	-27.090580	656	9.454498	6.356146	12.615340	32.945947	0.179904	0.135052	0.456556	0.228488	
7698000	-29.053389	550	22.603001	10.250619	1.959794	2.583718	0.211939	0.096836	0.529835	0.161390	
7699000	-27.005218	332	42.984795	21.009807	15.609963	29.872422	0.181895	0.136304	0.454664	0.227137	
7700000	-28.910630	609	5.639065	6.276318	9.093758	24.534508	0.184827	0.138611	0.451050	0.225511	
7701000	-27.278256	322	16.183089	10.532514	9.673712	22.941810	0.181710	0.136389	0.454482	0.227419	
7702000	-28.375864	552	22.319851	6.596880	12.685023	33.889684	0.181834	0.136377	0.454525	0.227265	
7703000	-28.410012	424	14.509494	11.972948	38.495375	50.259175	0.181806	0.136355	0.454560	0.227280	
7704000	-27.162694	108	13.644407	6.379159	5.871811	12.788533	0.183471	0.136364	0.454809	0.225357	
7705000	-27.541404	397	17.437252	6.711121	9.291310	18.338906	0.182148	0.136627	0.454133	0.227093	
7706000	-27.624067	783	7.012718	5.721026	17.379355	36.394224	0.173288	0.129970	0.464490	0.232252	
7707000	-27.305955	542	17.271207	11.488299	8.790890	14.271754	0.181889	0.136361	0.454562	0.227188	
7708000	-28.466652	682	18.378849	8.778600	5.327193	7.302278	0.184689	0.132980	0.461030	0.221301	
7709000	-29.492156	477	32.156954	6.908016	9.892846	32.220846	0.181887	0.136419	0.454459	0.227235	
7710000	-27.459636	247	14.916061	8.014212	13.221779	22.315075	0.188939	0.141251	0.447017	0.222793	
7711000	-29.616608	731	11.764765	11.522165	2.439352	6.846228	0.169410	0.152129	0.424393	0.254068	
7712000	-27.781351	691	9.721350	7.951484	8.061203	23.660470	0.182995	0.137238	0.453188	0.226580	
7713000	-28.576691	623	25.600606	7.300363	6.312530	24.232656	0.181820	0.136367	0.454540	0.227273	
7714000	-29.192329	170	11.343776	14.729262	13.340436	19.449033	0.181656	0.136279	0.454668	0.227397	
7715000	-27.270639	274	15.453388	8.410315	7.657002	16.225943	0.179951	0.137985	0.451341	0.230723	
7716000	-28.803754	677	22.711797	6.479742	14.949523	15.675469	0.181885	0.136416	0.454463	0.227236	
7717000	-27.483555	108	9.248200	3.699954	8.090997	14.383898	0.190611	0.142293	0.445422	0.221675	
7718000	-30.561502	229	4.395973	1.308005	11.054353	14.514136	0.294133	0.220719	0.323374	0.161774	
7719000	-29.561788	21	8.992169	10.340399	6.000932	21.768691	0.188343	0.140261	0.448652	0.222744	
7720000	-28.277204	458	8.002807	5.416935	6.099516	13.534870	0.184860	0.138410	0.451409	0.225322	
7721000	-28.644998	404	18.997486	14.910266	3.138480	10.356722	0.178123	0.141226	0.445285	0.235366	
7722000	-28.179331	290	19.790545	6.176711	9.485311	15.459310	0.182397	0.136521	0.454361	0.226721	
7723000	-28.687034	36	20.773498	5.964703	3.552379	4.486792	0.204666	0.107478	0.509489	0.178368	
7724000	-27.536788	481	29.733792	9.601828	8.201683	17.697551	0.181323	0.136980	0.453366	0.228330	
7725000	-27.961244	141	10.852863	9.708349	7.732309	15.899413	0.181965	0.136459	0.454400	0.227176	
7726000	-27.591525	162	5.126655	3.910017	6.323690	8.733763	0.157532	0.125044	0.469156	0.248268	
7727000	-27.552094	484	22.184299	13.179498	13.514047	22.439475	0.181915	0.136398	0.454501	0.227187	
7728000	-27.438192	146	19.336005	12.931092	16.270875	31.650792	0.182178	0.136625	0.454141	0.227056	
7729000	-29.153258	429	15.883154	9.964527	2.557603	12.456576	0.177791	0.141649	0.444479	0.236082	
7730000	-29.215344	687	4.513696	1.705791	9.155765	14.507413	0.285147	0.210788	0.337660	0.166405	
7731000	-28.692000	351	9.427601	6.079324	11.983730	53.304319	0.206696	0.155016	0.425530	0.212757	
7732000	-28.824235	7	5.682936	6.143762	9.982112	11.704124	0.174028	0.130576	0.463533	0.231864	
7733000	-28.326774	700	16.558547	13.317778	4.763325	8.124705	0.181401	0.136944	0.453444	0.228211	
7734000	-27.975318	265	9.842398	3.395830	6.481993	16.315379	0.203177	0.153000	0.428636	0.215186	
