Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2833046964
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7428000	-63.438968	604	0.681847	2.280999	3.358097	23.495316	0.159802	0.023970	0.690654	0.125574	
7429000	-66.513622	686	21.011326	10.408277	3.115669	18.318963	0.322581	0.048387	0.532258	0.096774	
7430000	-66.053110	20	7.647599	4.845795	2.440722	19.459891	0.322464	0.048370	0.532370	0.096796	
7431000	-63.674930	479	2.692939	2.841193	4.999886	34.302400	0.305247	0.045787	0.549125	0.099841	
7432000	-66.414789	223	2.723810	3.989168	1.874215	13.318437	0.296657	0.044508	0.557458	0.101377	
7433000	-64.718671	931	5.559833	2.712849	2.712996	18.014651	0.333676	0.050052	0.521461	0.094812	
7434000	-64.793221	902	0.700801	2.637272	5.112478	19.519218	0.184875	0.027731	0.666256	0.121137	
7435000	-68.172635	275	3.122911	1.223460	2.864490	29.447580	0.428866	0.064330	0.428834	0.077970	
7436000	-65.507176	720	0.259400	1.616453	0.940171	5.353530	0.112076	0.016005	0.743265	0.128654	
7437000	-65.351865	94	3.428388	3.198578	1.765585	11.284174	0.312571	0.046886	0.541996	0.098546	
7438000	-63.649883	69	1.444166	1.771362	4.654056	26.337604	0.348799	0.052320	0.506746	0.092136	
7439000	-63.021722	534	0.548230	1.452231	3.867058	26.851947	0.249612	0.037442	0.603262	0.109684	
7440000	-62.518653	150	0.639669	1.915580	3.854999	20.187114	0.216278	0.032442	0.635699	0.115582	
7441000	-64.389514	801	0.733335	1.398660	1.711186	8.804103	0.304322	0.045238	0.551133	0.099306	
7442000	-64.556503	499	2.696211	3.360934	2.860833	28.172468	0.300005	0.045001	0.554225	0.100768	
7443000	-71.722930	471	0.967868	4.643386	1.388373	12.282032	0.212139	0.031849	0.639614	0.116398	
7444000	-66.771316	893	19.629984	10.626195	2.598462	10.954578	0.322618	0.048354	0.532319	0.096709	
7445000	-63.433919	540	1.312041	2.243505	8.023565	28.532290	0.287438	0.043116	0.566454	0.102992	
7446000	-64.145497	475	0.921026	2.422053	5.472407	28.852593	0.221989	0.033298	0.630142	0.114571	
7447000	-66.941484	924	3.509766	1.523459	7.972956	32.066941	0.384622	0.057693	0.471887	0.085798	
7448000	-65.902487	465	8.685937	5.357759	5.218407	41.706326	0.322551	0.048383	0.532287	0.096779	
7449000	-66.740569	376	0.721076	3.542279	6.130393	31.494284	0.154408	0.023161	0.695903	0.126528	
7450000	-64.589813	913	1.317209	2.679098	2.811858	13.263456	0.248042	0.037199	0.604813	0.109946	
7451000	-63.994231	964	0.797943	1.770673	4.887027	22.122343	0.226195	0.033929	0.626049	0.113827	
7452000	-65.694288	181	3.053757	2.100797	2.917791	26.840658	0.334444	0.050167	0.520714	0.094675	
7453000	-63.812035	593	1.281798	2.292488	6.889812	32.621072	0.271824	0.040774	0.581649	0.105754	
7454000	-64.667332	642	0.074772	1.818123	1.083120	4.521676	0.018639	0.002338	0.849794	0.129229	
7455000	-66.829044	710	7.425385	2.784077	3.860650	21.320049	0.328677	0.049302	0.526326	0.095696	
7456000	-64.686006	198	1.207985	2.866309	3.634107	18.149202	0.217342	0.032601	0.634664	0.115393	
7457000	-63.009594	75	2.344791	2.595916	2.796563	15.168832	0.295889	0.044381	0.558237	0.101493	
7458000	-64.152124	553	1.809819	2.553019	5.187070	22.328810	0.290562	0.043584	0.563414	0.102439	
7459000	-66.362863	540	11.893985	5.161435	3.636229	19.016808	0.322598	0.048390	0.532241	0.096771	
7460000	-64.499230	152	0.744595	2.040568	3.659890	16.142748	0.197462	0.029619	0.654009	0.118909	
7461000	-65.872137	971	4.565838	3.156552	3.311756	12.990384	0.318567	0.047761	0.536227	0.097446	
7462000	-65.369858	879	0.207180	2.682788	5.550851	29.177155	0.051544	0.007732	0.795997	0.144727	
7463000	-64.253342	759	0.344910	2.562328	2.336704	17.868697	0.098000	0.014700	0.750791	0.136509	
7464000	-65.581647	99	1.280441	3.733232	8.320017	45.324639	0.255895	0.038384	0.597149	0.108573	
7465000	-66.975079	543	3.334152	4.095771	3.910160	12.627805	0.312128	0.046815	0.542441	0.098616	
7466000	-64.042915	84	1.406125	1.672883	2.160236	10.118778	0.341098	0.051104	0.514384	0.093413	
7467000	-65.053491	782	0.886746	1.869836	1.548246	20.237141	0.257583	0.038639	0.595501	0.108277	
7468000	-66.935891	908	9.949406	5.525544	7.786558	28.048305	0.322634	0.048395	0.532206	0.096765	
7469000	-66.975481	322	18.220746	9.100088	2.048136	14.904531	0.322567	0.048400	0.532235	0.096799	
7470000	-67.758850	167	1.736739	0.767463	4.417192	22.629995	0.677656	0.101648	0.186742	0.033953	
7471000	-65.842678	182	0.876748	3.004029	2.589066	12.217330	0.199609	0.029931	0.651961	0.118499	
7472000	-65.133164	534	4.240436	3.164104	1.703726	14.276689	0.319877	0.047992	0.534861	0.097269	
7473000	-64.979204	451	2.312720	3.111700	7.606937	32.493276	0.288484	0.043273	0.565436	0.102807	
7474000	-63.092077	208	1.434150	1.839760	1.751753	10.105728	0.363560	0.054420	0.492636	0.089383	
7475000	-63.130931	521	0.962840	1.859487	3.808912	14.855694	0.260674	0.039099	0.592506	0.107722	
7476000	-65.826769	33	2.155332	1.803362	9.420004	32.702362	0.366673	0.055001	0.489353	0.088973	
7477000	-65.405841	551	2.224126	3.506641	1.628276	14.704499	0.274338	0.041178	0.579120	0.105364	
7478000	-67.073286	961	17.376526	13.834106	3.467507	20.873717	0.322581	0.048387	0.532258	0.096774	
7479000	-64.597754	397	2.544781	2.823590	6.245896	25.774100	0.305556	0.045833	0.548824	0.099786	
7480000	-69.278693	176	0.820612	3.284895	3.209370	8.030173	0.186924	0.027593	0.666270	0.119213	
7481000	-65.452752	803	1.132441	2.968285	2.219520	18.427719	0.230771	0.034616	0.621595	0.113018	
7482000	-66.274612	299	10.261307	5.896084	2.323907	22.317421	0.322611	0.048392	0.532228	0.096769	
7483000	-63.975436	276	3.417543	2.789303	3.444962	24.306604	0.316450	0.047468	0.538223	0.097859	
7484000	-65.176506	275	2.956817	3.126773	2.591096	10.957217	0.308953	0.046321	0.545577	0.099149	
7485000	-65.657100	609	1.267553	3.606881	3.697515	23.681994	0.248951	0.037343	0.603905	0.109801	
7486000	-63.924474	579	0.918239	2.059844	2.411982	15.200339	0.223813	0.033575	0.628356	0.114256	
7487000	-67.986851	1000	17.013207	15.337382	2.168318	8.876646	0.322884	0.048119	0.532759	0.096238	
7488000	-65.338929	693	1.054840	2.896413	2.392541	9.535111	0.200985	0.029960	0.651362	0.117693	
7489000	-64.644116	74	4.474878	3.485559	3.017439	17.304019	0.320176	0.048026	0.534598	0.097200	
7490000	-64.034801	357	0.220119	2.527089	4.706564	15.166096	0.060937	0.009140	0.786861	0.143061	
7491000	-66.077613	560	6.142224	4.615789	3.144925	19.076919	0.321859	0.048279	0.532960	0.096902	
7492000	-63.699844	645	1.053967	2.571967	6.108952	40.406626	0.218116	0.032717	0.633910	0.115256	
7493000	-63.799106	208	0.945444	2.114162	1.516687	4.824849	0.286428	0.035892	0.588321	0.089359	
7494000	-65.262387	677	0.875066	1.295970	1.318912	8.803930	0.306722	0.046032	0.547626	0.099620	
7495000	-64.602916	653	2.454565	3.092353	2.337993	20.047857	0.289383	0.043408	0.564560	0.102649	
7496000	-66.181802	236	3.274773	1.889014	3.649570	42.761813	0.343397	0.051509	0.512003	0.093091	
7497000	-65.558054	941	0.103985	2.105244	5.082929	16.311830	0.020782	0.003117	0.825936	0.150166	
7498000	-64.504506	647	1.131480	1.846279	1.266923	11.922628	0.313922	0.047275	0.540196	0.098606	
7499000	-63.162459	736	2.004377	2.627052	5.645321	29.948860	0.306466	0.045970	0.547939	0.099625	
7500000	-62.775379	81	0.381584	1.735254	6.190329	29.295751	0.135375	0.020306	0.714424	0.129895	
7501000	-62.629978	931	2.256688	2.726078	4.967528	24.035897	0.310358	0.046554	0.544152	0.098937	
7502000	-62.766157	116	0.707130	1.916103	3.657780	27.882523	0.213506	0.032026	0.638397	0.116072	
7503000	-64.212814	436	2.146833	2.184542	1.685377	13.810489	0.319640	0.047961	0.535080	0.097318	
7504000	-66.904580	651	7.646020	6.127270	1.647806	6.456083	0.324884	0.045977	0.537019	0.092119	
7505000	-62.574112	459	1.263232	2.436648	5.520288	41.341905	0.268035	0.040205	0.585336	0.106425	
7506000	-64.155101	799	0.360718	2.273343	3.402793	14.662120	0.083435	0.012512	0.764998	0.139056	
7507000	-66.444105	845	1.458133	2.265612	2.886939	44.693295	0.282567	0.042385	0.571194	0.103854	
7508000	-64.727941	768	0.105653	1.399256	4.020792	27.897832	0.029836	0.004475	0.817121	0.148568	
7509000	-67.672513	173	22.645791	18.062376	3.078927	13.095824	0.322586	0.048383	0.532266	0.096765	
7510000	-66.624590	996	7.361707	6.366013	2.696647	19.462858	0.322186	0.048328	0.532641	0.096844	
7511000	-66.632220	623	7.572769	3.716899	5.097667	17.532174	0.323958	0.048593	0.530919	0.096530	
7512000	-69.799675	483	4.474038	3.265117	0.505443	3.360577	0.338147	0.031088	0.567522	0.063243	
7513000	-63.540642	411	1.927312	2.353353	8.176690	68.078684	0.309220	0.046383	0.545259	0.099138	
7514000	-65.223117	664	1.478459	2.240575	4.079218	33.875317	0.292219	0.043833	0.561802	0.102146	
7515000	-67.018779	424	4.016033	2.048120	4.416508	50.809059	0.350879	0.052632	0.504722	0.091768	
7516000	-71.575635	564	3.452395	2.173646	1.735676	50.328024	0.334961	0.050244	0.520211	0.094584	
7517000	-66.426251	756	10.106231	6.496588	2.654200	10.412043	0.322714	0.048265	0.532490	0.096532	
7518000	-64.757632	237	2.279810	2.688530	6.005369	22.016778	0.294510	0.044177	0.559573	0.101740	
7519000	-64.733296	405	0.890584	1.704137	1.791366	6.025533	0.282923	0.039201	0.580401	0.097476	
7520000	-65.983600	204	5.170166	3.612563	2.777811	6.998204	0.323397	0.047621	0.533719	0.095262	
7521000	-66.254344	195	11.582475	7.272761	8.039033	45.215295	0.322579	0.048387	0.532260	0.096775	
7522000	-65.728893	756	2.175808	3.648532	4.056631	15.024567	0.274046	0.041104	0.579495	0.105355	
7523000	-63.285073	827	0.752839	2.336784	2.639038	9.772181	0.199156	0.029755	0.652856	0.118232	
7524000	-67.034233	655	17.234350	8.259898	3.768682	15.319714	0.322587	0.048382	0.532267	0.096764	
7525000	-67.889866	501	1.500885	3.381911	1.223622	15.861755	0.248363	0.037273	0.604416	0.109948	
7526000	-64.532737	113	4.074052	3.198228	2.136485	12.897666	0.319135	0.047871	0.535609	0.097385	
7527000	-63.481948	969	0.575313	1.787846	1.454363	10.569776	0.197544	0.029654	0.653832	0.118969	
7528000	-65.491950	536	7.314054	3.419936	2.635350	17.280715	0.324106	0.048616	0.530773	0.096505	
7529000	-63.979730	371	3.157086	2.829336	4.602416	19.025428	0.321477	0.048221	0.533333	0.096969	
7530000	-65.945549	331	2.177367	2.034960	4.894555	13.664362	0.340304	0.051038	0.515031	0.093628	
7531000	-66.078748	231	9.896706	6.458449	2.473690	14.260970	0.322578	0.048386	0.532263	0.096773	
7532000	-64.007175	103	0.082662	1.768914	2.719916	11.055768	0.027561	0.004130	0.819454	0.148854	
7533000	-65.301643	256	0.245406	1.520527	7.542699	36.304404	0.084941	0.012741	0.763500	0.138818	
7534000	-63.204643	770	2.080402	2.831145	3.661856	25.081514	0.296359	0.044454	0.557773	0.101413	
7535000	-64.621575	28	0.342478	1.538754	3.969674	15.433239	0.121769	0.018265	0.727664	0.132301	
7536000	-66.819821	983	19.305160	12.062256	2.647148	11.216936	0.322604	0.048367	0.532296	0.096733	
7537000	-63.741104	602	2.438129	2.715717	2.428723	9.948468	0.306903	0.045917	0.547830	0.099349	
7538000	-64.258072	192	4.269050	3.581307	5.633934	40.508182	0.314272	0.047141	0.540343	0.098244	
7539000	-63.588344	207	1.891037	2.171881	3.445682	15.414194	0.331893	0.049781	0.523204	0.095122	
7540000	-67.940750	859	7.744383	3.673387	0.843021	10.308536	0.322608	0.050048	0.528048	0.099296	
7541000	-63.617798	440	2.948910	2.583784	6.072965	34.646210	0.324475	0.048671	0.530415	0.096439	
7542000	-64.569349	691	0.754163	2.745033	1.765831	8.232241	0.210638	0.031353	0.642149	0.115859	
7543000	-62.784039	600	1.178927	1.700506	6.604903	33.815880	0.358075	0.053711	0.497719	0.090494	
7544000	-63.030564	806	1.859014	1.826201	4.856600	24.349446	0.338835	0.050825	0.516442	0.093898	
7545000	-64.718468	203	0.760924	1.687039	1.116450	8.030463	0.251917	0.037893	0.600673	0.109517	
7546000	-66.832105	850	5.799173	2.490670	12.005863	47.279588	0.333121	0.049968	0.522001	0.094909	
7547000	-67.243350	992	1.498541	1.321306	3.764506	11.609213	0.440251	0.065955	0.417906	0.075888	
7548000	-64.342593	474	2.418849	3.316673	5.600128	20.352989	0.289388	0.043408	0.564557	0.102647	
7549000	-65.790508	231	8.230837	4.652980	3.964610	22.556044	0.322665	0.048400	0.532176	0.096759	
7550000	-64.556827	762	2.665660	2.542163	2.467044	17.036513	0.313571	0.047037	0.541022	0.098370	
7551000	-63.236735	12	1.684404	2.110771	2.019355	13.996950	0.331374	0.049708	0.523696	0.095222	
7552000	-64.898275	393	5.033738	4.171107	7.303159	35.927581	0.319927	0.047989	0.534840	0.097244	
7553000	-63.011081	460	2.143258	1.967095	2.891460	20.024034	0.346806	0.052021	0.508685	0.092488	
7554000	-63.241539	827	0.100460	2.444534	2.869065	14.825372	0.024031	0.003605	0.822776	0.149588	
7555000	-66.140020	200	1.236776	1.150074	2.504607	29.180570	0.437844	0.065677	0.420098	0.076382	
7556000	-64.786538	447	2.161022	2.376091	3.211070	16.559345	0.311011	0.046652	0.543517	0.098821	
7557000	-67.979689	253	7.698128	2.630908	1.300696	10.693956	0.325964	0.048977	0.528758	0.096300	
7558000	-66.095538	771	5.115531	3.803220	10.846345	40.087153	0.318809	0.047821	0.535928	0.097441	
7559000	-66.606870	537	9.797351	5.170643	1.909074	12.982702	0.322654	0.048409	0.532158	0.096779	
7560000	-63.151006	412	0.383563	1.448394	4.420431	28.015516	0.168347	0.025252	0.682339	0.124062	
7561000	-69.487192	439	15.442828	16.304856	2.054195	9.029747	0.323057	0.047966	0.533044	0.095932	
7562000	-66.033426	876	8.930335	5.838347	2.135611	12.186542	0.322569	0.048381	0.532281	0.096769	
7563000	-63.815275	135	1.868646	2.198657	5.505870	38.613792	0.320081	0.048012	0.534691	0.097216	
7564000	-64.926767	435	0.926728	2.950805	2.954373	13.562843	0.202191	0.030321	0.649437	0.118051	
7565000	-68.674719	780	0.903495	4.051945	3.231745	14.014034	0.171361	0.025699	0.679434	0.123506	
7566000	-64.622090	369	0.979194	2.027377	8.304534	26.896340	0.272495	0.040874	0.580996	0.105636	
7567000	-66.437867	394	3.748486	1.887311	5.497433	20.901843	0.362546	0.054382	0.493369	0.089703	
7568000	-64.409902	712	1.902597	1.962774	3.104531	10.663806	0.336796	0.050467	0.518552	0.094185	
7569000	-68.250483	737	15.267316	11.694756	1.108770	11.544552	0.322287	0.048646	0.531774	0.097292	
7570000	-67.461758	87	7.006185	6.673000	1.673860	11.148919	0.322120	0.048341	0.532647	0.096891	
7571000	-65.521566	858	0.754190	3.027477	4.083988	16.615140	0.172045	0.025807	0.678742	0.123406	
7572000	-66.162242	539	0.897737	3.566434	5.493980	19.356617	0.175039	0.026256	0.675828	0.122877	
7573000	-65.860282	553	6.595230	3.231042	3.924587	20.308266	0.326444	0.048967	0.528499	0.096091	
7574000	-65.333094	801	3.847136	3.432409	3.392242	18.326084	0.309416	0.046412	0.545069	0.099103	
7575000	-70.119089	867	2.132304	2.950638	3.213226	5.768686	0.268488	0.036502	0.596682	0.098328	
7576000	-63.537995	445	1.143313	1.954607	2.758825	11.823146	0.290947	0.043574	0.563232	0.102246	
7577000	-66.810254	271	12.634126	6.263802	2.779181	21.759877	0.322588	0.048388	0.532251	0.096773	
7578000	-62.858072	591	0.008334	1.969411	1.241745	6.498421	0.000873	0.000124	0.852191	0.146811	
7579000	-67.877874	303	8.381528	3.038196	2.927854	12.159989	0.325877	0.048856	0.529116	0.096152	
7580000	-65.403026	673	1.347488	3.036822	6.822284	60.750716	0.245087	0.036763	0.607665	0.110485	
7581000	-66.293995	37	4.490095	4.675277	4.662805	18.937494	0.315819	0.047373	0.538838	0.097970	
7582000	-63.898876	597	1.976909	3.221373	2.963860	15.209582	0.266788	0.040015	0.586558	0.106639	
7583000	-64.230447	281	1.741522	2.383612	1.544370	12.130092	0.314160	0.047145	0.540398	0.098297	
7584000	-64.844300	362	0.537520	1.669738	2.190586	10.767800	0.201342	0.030133	0.650518	0.118007	
7585000	-64.099367	75	4.040007	2.557507	4.349106	30.441141	0.334012	0.050102	0.521134	0.094752	
7586000	-63.660191	9	0.086477	2.035883	2.307436	13.048606	0.024286	0.003643	0.822527	0.149544	
7587000	-62.629939	423	0.856702	2.300637	3.895620	27.283494	0.231274	0.034691	0.621106	0.112928	
7588000	-63.488867	827	2.854386	3.121575	2.147291	12.211105	0.303264	0.045478	0.551086	0.100172	
7589000	-65.525847	538	4.209458	4.364776	2.199335	12.024821	0.316060	0.047399	0.538630	0.097912	
7590000	-69.992757	899	0.484753	2.849573	0.880211	19.172292	0.105918	0.015894	0.743040	0.135148	
7591000	-65.435005	410	4.341568	3.368223	4.978710	18.809627	0.319616	0.047942	0.535143	0.097299	
7592000	-63.626113	963	2.625948	1.994543	5.717617	43.765904	0.341309	0.051196	0.514034	0.093461	
7593000	-67.372159	392	12.045016	5.418243	1.216457	7.587949	0.322985	0.048054	0.532864	0.096097	
7594000	-64.272740	550	1.774170	1.862090	4.739571	23.922639	0.345876	0.051881	0.509590	0.092653	
7595000	-64.437245	392	1.811785	3.143653	13.107953	59.978904	0.275531	0.041330	0.578041	0.105098	
7596000	-65.497002	706	0.539153	1.151515	1.616518	9.310292	0.325565	0.048746	0.529577	0.096112	
7597000	-65.539057	831	8.784733	5.628401	10.879645	59.305907	0.322541	0.048381	0.532297	0.096781	
7598000	-62.673405	164	0.345495	1.572683	4.205608	26.751088	0.214407	0.032161	0.637519	0.115913	
7599000	-64.496609	776	3.860845	2.530640	3.827755	22.343485	0.328688	0.049303	0.526315	0.095694	
7600000	-64.797127	927	3.438031	3.558382	1.955409	14.746339	0.308823	0.046337	0.545609	0.099231	
7601000	-63.731069	753	0.974523	2.173757	3.646532	19.637079	0.242062	0.036309	0.610609	0.111020	
7602000	-66.697922	725	0.250236	2.078059	2.629574	23.661641	0.086212	0.012932	0.762263	0.138593	
7603000	-66.956962	321	19.945739	11.034274	3.610966	13.698324	0.322594	0.048375	0.532280	0.096750	
7604000	-63.237973	591	1.626868	2.359904	5.580809	24.101834	0.264855	0.039728	0.588430	0.106987	
7605000	-63.153827	32	0.720560	1.480687	6.155322	36.684046	0.259593	0.038939	0.593550	0.107918	
7606000	-68.296099	821	0.614754	2.270122	15.519554	46.204513	0.174568	0.026185	0.676286	0.122961	
7607000	-65.903169	492	2.335269	3.298090	0.822488	8.263331	0.293011	0.045022	0.558035	0.103932	
7608000	-63.994488	99	2.251900	1.988088	5.963020	28.626667	0.337310	0.050597	0.517925	0.094168	
7609000	-64.868308	474	5.148366	3.523361	1.230343	6.339837	0.324454	0.046345	0.536339	0.092862	
7610000	-63.299802	389	3.104711	2.809742	3.840236	21.427014	0.312416	0.046862	0.542149	0.098572	
7611000	-66.458943	504	1.291924	1.403334	6.382217	18.151539	0.355771	0.053366	0.499962	0.090902	
7612000	-65.263995	830	0.056458	1.113806	5.057054	27.844902	0.029678	0.004452	0.817275	0.148596	
7613000	-66.863393	24	7.649834	5.210327	1.919767	15.048800	0.322181	0.048352	0.532585	0.096883	
7614000	-64.560706	997	2.437141	2.291832	6.181838	24.324086	0.319992	0.047999	0.534777	0.097232	
7615000	-65.264378	631	4.256491	3.111413	4.797010	35.422966	0.318960	0.047844	0.535781	0.097415	
7616000	-65.600735	711	5.585717	2.765223	2.657911	19.539845	0.329786	0.049468	0.525246	0.095500	
7617000	-64.739050	575	2.193251	3.067646	3.961472	15.262941	0.284402	0.042656	0.569422	0.103520	
7618000	-68.623690	16	6.642579	6.427889	3.534334	10.317587	0.322252	0.048274	0.532739	0.096735	
7619000	-63.162196	70	0.740535	1.672099	3.632103	15.528076	0.286158	0.042920	0.567712	0.103211	
7620000	-65.234546	338	1.301010	2.907350	2.900268	11.672846	0.240454	0.036023	0.612329	0.111194	
7621000	-65.231556	669	0.552155	2.452642	1.286891	10.814207	0.158562	0.023829	0.691621	0.125987	
7622000	-65.489199	605	0.633195	1.199021	4.692767	23.174749	0.367868	0.055180	0.488190	0.088762	
7623000	-65.659050	738	4.806491	2.885825	1.966239	13.593212	0.325752	0.048876	0.529138	0.096234	
7624000	-67.933937	972	24.018083	12.266369	6.521114	22.565330	0.322581	0.048387	0.532258	0.096774	
7625000	-64.501319	406	3.353702	2.626795	7.829106	50.644460	0.321724	0.048259	0.533091	0.096926	
7626000	-63.302654	958	0.077201	1.608155	4.388519	19.655666	0.017593	0.002639	0.829035	0.150733	
7627000	-67.284646	590	2.874884	4.051103	1.076559	4.961290	0.312147	0.043238	0.551943	0.092672	
7628000	-64.828889	563	3.363536	3.660048	5.243972	31.925292	0.313998	0.047100	0.540610	0.098293	
7629000	-66.672738	638	8.639709	4.523616	3.128173	11.596971	0.323151	0.048378	0.531943	0.096528	
7630000	-64.883438	810	3.598593	2.524560	2.099329	9.489464	0.324940	0.048518	0.530525	0.096017	
7631000	-66.361097	73	9.780636	4.498077	6.041756	40.817522	0.322655	0.048398	0.532185	0.096761	
7632000	-65.098868	281	3.584070	2.852541	4.215429	18.340209	0.322705	0.048406	0.532137	0.096752	
7633000	-63.918912	408	3.735198	2.405268	3.653704	17.263801	0.331737	0.049760	0.523349	0.095154	
7634000	-64.295394	103	2.735474	2.773439	3.126278	14.213141	0.312908	0.046933	0.541678	0.098481	
7635000	-63.966113	292	0.920757	2.614463	5.109860	30.223594	0.204128	0.030619	0.647522	0.117731	
7636000	-67.112189	453	3.302923	3.029778	1.005459	0.873732	0.359742	0.003826	0.628332	0.008100	
7637000	-63.577994	609	0.622809	1.829342	3.275385	20.978025	0.234328	0.035149	0.618135	0.112388	
7638000	-63.592055	182	1.305750	1.957099	6.692671	34.988263	0.281643	0.042246	0.572094	0.104017	
7639000	-64.360131	412	1.465338	2.107058	4.860816	14.965456	0.292254	0.043836	0.561773	0.102137	
7640000	-66.239502	727	0.841851	1.311145	4.655493	51.258352	0.365996	0.054899	0.490011	0.089093	
7641000	-65.561994	132	1.356447	1.464616	8.598680	29.557161	0.380241	0.057036	0.476150	0.086573	
