Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3326763509
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8096000	-20.179692	429	3.084540	0.851005	3.630749	24.580182	0.918050	0.065616	0.016333	0.000000	
8097000	-16.404563	454	2.322881	5.873538	0.328896	9.198520	0.742593	0.129687	0.127720	0.000000	
8098000	-15.759331	292	2.753622	6.113370	2.550770	39.995318	0.791506	0.056534	0.151959	0.000000	
8099000	-15.782434	158	4.071519	24.878839	5.818144	50.080355	0.737638	0.052688	0.209674	0.000000	
8100000	-20.404885	385	9.843191	7.237181	1.151935	12.234074	0.740671	0.053384	0.205946	0.000000	
8101000	-17.613290	683	8.680168	9.501919	0.852896	9.185280	0.746682	0.049783	0.203535	0.000000	
8102000	-16.096073	268	1.761640	5.111880	0.867228	12.945856	0.816012	0.055190	0.128799	0.000000	
8103000	-16.764179	212	2.648023	9.796881	0.688219	6.269965	0.806094	0.024643	0.169264	0.000000	
8104000	-16.101905	68	7.947507	23.813885	6.608675	25.638178	0.736852	0.052629	0.210520	0.000000	
8105000	-24.018656	800	9.597295	17.269815	9.735157	9.141268	0.737250	0.052309	0.210441	0.000000	
8106000	-16.718507	218	4.333881	16.199063	7.337525	37.692890	0.749421	0.053380	0.197199	0.000000	
8107000	-15.913088	416	15.667146	22.041146	4.135395	37.849545	0.737307	0.052627	0.210067	0.000000	
8108000	-15.596151	762	5.325101	14.735882	2.751762	24.479393	0.759921	0.052175	0.187904	0.000000	
8109000	-17.657823	780	6.490379	8.303998	1.095095	8.980230	0.746772	0.054633	0.198595	0.000000	
8110000	-15.676612	219	4.039363	33.850831	5.278805	45.946513	0.736902	0.052637	0.210461	0.000000	
8111000	-14.604783	601	5.911217	24.432123	4.630836	55.378574	0.736903	0.052636	0.210462	0.000000	
8112000	-17.960833	318	10.069748	9.871482	1.181785	21.550988	0.740683	0.053824	0.205493	0.000000	
8113000	-18.700813	14	21.318200	36.210235	5.868651	18.746507	0.736909	0.052545	0.210545	0.000000	
8114000	-14.664946	521	8.942304	37.541672	3.550828	25.482891	0.736841	0.052633	0.210526	0.000000	
8115000	-15.554180	571	3.965085	7.805483	0.729766	13.980827	0.753509	0.052001	0.194490	0.000000	
8116000	-14.534881	418	4.810741	24.475309	1.164158	20.256006	0.736763	0.052761	0.210476	0.000000	
8117000	-15.272783	71	10.710334	48.072231	2.866792	17.036523	0.736914	0.052540	0.210547	0.000000	
8118000	-15.759273	287	6.275464	34.031886	1.411492	17.732883	0.737202	0.052177	0.210621	0.000000	
8119000	-14.689272	538	5.261826	20.479208	2.460194	19.382867	0.737214	0.052522	0.210263	0.000000	
8120000	-15.432227	578	3.390549	6.044454	1.944150	33.118476	0.763510	0.054531	0.181959	0.000000	
8121000	-16.138418	42	2.720632	10.979978	1.143892	9.581295	0.737693	0.065336	0.196972	0.000000	
8122000	-16.692038	676	3.663531	7.874212	0.266427	26.456643	0.740756	0.052993	0.206252	0.000000	
8123000	-17.236051	193	8.863330	25.521683	1.007673	9.442519	0.745639	0.041466	0.212894	0.000000	
8124000	-17.617950	747	2.882105	4.517461	1.577232	26.817149	0.834355	0.059739	0.105906	0.000000	
8125000	-16.227334	719	3.394634	9.691016	2.415230	11.748218	0.758572	0.050327	0.191101	0.000000	
8126000	-18.408200	494	4.098631	10.585711	7.893536	26.230142	0.744078	0.053153	0.202769	0.000000	
8127000	-15.293114	683	3.697593	7.310596	2.067961	53.349851	0.767458	0.054819	0.177723	0.000000	
8128000	-15.538068	787	16.637676	43.079487	0.288819	5.964111	0.741151	0.047092	0.211757	0.000000	
8129000	-15.770584	511	5.319883	15.404831	0.752488	11.895067	0.732082	0.061650	0.206268	0.000000	
8130000	-17.982912	50	0.926023	10.458217	3.160647	19.554288	0.736977	0.052631	0.210392	0.000000	
8131000	-14.881759	346	6.547104	19.929131	1.206362	15.238575	0.737710	0.052184	0.210105	0.000000	
8132000	-17.078122	787	14.007834	16.122270	1.104300	12.612199	0.738368	0.051014	0.210618	0.000000	
8133000	-16.031004	244	3.858247	9.453399	0.552608	16.401701	0.779469	0.056303	0.164228	0.000000	
8134000	-15.213801	380	4.548349	12.286591	0.785837	30.813132	0.743774	0.053305	0.202921	0.000000	
8135000	-17.068149	422	1.940537	1.560176	4.029762	29.030577	0.922478	0.065833	0.011689	0.000000	
8136000	-15.120264	258	8.173961	36.020194	3.394842	30.259867	0.736869	0.052614	0.210517	0.000000	
8137000	-22.128136	632	15.252667	15.426391	5.104799	12.115098	0.737132	0.052304	0.210564	0.000000	
8138000	-15.290817	677	6.098927	18.041473	4.203190	53.582618	0.737386	0.052670	0.209944	0.000000	
8139000	-16.667075	764	4.029423	16.564443	0.376789	29.054178	0.743509	0.055285	0.201207	0.000000	
8140000	-18.723612	270	7.592955	7.097144	0.604872	7.683993	0.740437	0.059800	0.199764	0.000000	
8141000	-16.529198	408	7.072056	24.046521	5.825083	27.784808	0.736850	0.052631	0.210519	0.000000	
8142000	-17.336796	254	2.149250	16.490387	0.507189	15.854161	0.735911	0.054417	0.209673	0.000000	
8143000	-14.733188	157	4.979097	15.060853	2.114700	26.897595	0.744732	0.052970	0.202298	0.000000	
8144000	-16.671156	676	6.624521	30.548159	8.377127	28.819268	0.736841	0.052631	0.210528	0.000000	
8145000	-18.351047	506	4.153625	8.054958	1.590623	8.269961	0.785673	0.047162	0.167165	0.000000	
8146000	-16.556614	268	1.140235	1.830934	3.074418	31.494069	0.905824	0.064684	0.029492	0.000000	
8147000	-14.161917	472	3.887992	11.920594	3.838972	68.944159	0.763853	0.054561	0.181586	0.000000	
8148000	-17.093798	10	12.352312	21.268910	0.373247	13.536707	0.741027	0.048013	0.210960	0.000000	
8149000	-14.941186	695	9.450504	37.132817	0.783274	19.808952	0.736420	0.053177	0.210403	0.000000	
8150000	-16.145884	321	5.189511	18.278646	3.308204	31.588291	0.739796	0.053425	0.206779	0.000000	
8151000	-16.395694	530	10.382663	21.778716	0.737387	11.560921	0.739852	0.048987	0.211160	0.000000	
8152000	-15.417344	628	1.464777	6.612206	2.282878	23.133922	0.751956	0.053705	0.194338	0.000000	
8153000	-17.965406	514	10.373004	26.815380	2.170548	4.518934	0.758922	0.024338	0.216740	0.000000	
8154000	-16.116019	719	1.586976	3.485821	0.652631	20.616950	0.841964	0.060783	0.097253	0.000000	
8155000	-16.978374	39	10.638203	18.528662	4.034319	25.873331	0.736851	0.052631	0.210518	0.000000	
8156000	-18.223363	191	3.932662	8.095237	5.423684	19.216674	0.819686	0.056979	0.123335	0.000000	
8157000	-17.845499	673	1.492796	1.900195	3.128955	19.197056	0.866530	0.061710	0.071761	0.000000	
8158000	-16.434088	225	6.965609	17.724921	1.088415	9.137421	0.742624	0.046656	0.210720	0.000000	
8159000	-16.911222	675	12.704137	20.570851	0.496031	20.192266	0.736350	0.053283	0.210367	0.000000	
8160000	-14.858812	290	2.202081	14.719459	1.946520	23.203730	0.738821	0.052695	0.208484	0.000000	
8161000	-16.010403	586	2.896296	17.777116	4.017103	31.774948	0.748487	0.053717	0.197796	0.000000	
8162000	-16.933814	606	4.649624	11.888838	2.819060	14.683516	0.740411	0.052954	0.206635	0.000000	
8163000	-18.845805	754	0.868000	2.967635	0.976449	8.328915	0.851139	0.068691	0.080169	0.000000	
8164000	-15.958994	618	5.046190	11.456453	1.654730	11.182867	0.739089	0.052210	0.208701	0.000000	
8165000	-15.644698	227	7.427479	26.843257	4.008773	48.906849	0.736904	0.052636	0.210461	0.000000	
8166000	-17.692056	288	9.739405	33.492419	2.485728	8.940797	0.738221	0.050859	0.210920	0.000000	
8167000	-16.821596	564	19.340337	26.810961	2.057981	14.272166	0.737058	0.052354	0.210588	0.000000	
8168000	-16.434546	29	4.702298	28.069010	3.406532	13.124369	0.738826	0.050388	0.210786	0.000000	
8169000	-15.465464	28	5.370933	10.970063	1.736102	19.433676	0.737436	0.052680	0.209884	0.000000	
8170000	-15.075142	530	8.536278	38.373695	1.331545	35.880501	0.736845	0.052632	0.210523	0.000000	
8171000	-15.617878	557	12.426276	23.186084	8.097980	58.256588	0.736933	0.052638	0.210429	0.000000	
8172000	-17.652811	67	3.735358	19.451515	0.310716	18.349415	0.734842	0.055530	0.209628	0.000000	
8173000	-16.700131	617	2.121641	23.444480	0.575025	6.366096	0.740026	0.048562	0.211412	0.000000	
8174000	-16.874463	282	2.926363	13.351830	2.819753	12.659985	0.738879	0.051958	0.209163	0.000000	
8175000	-16.045591	28	8.978723	31.367827	8.368792	31.682554	0.736842	0.052632	0.210526	0.000000	
8176000	-16.299522	627	3.921008	7.935734	1.854364	9.918701	0.745909	0.051355	0.202736	0.000000	
8177000	-16.086685	688	2.416454	10.541398	0.823040	8.377421	0.792997	0.033227	0.173776	0.000000	
8178000	-15.063060	521	4.431480	20.420254	1.010876	10.984670	0.734487	0.055927	0.209586	0.000000	
8179000	-15.162268	432	1.909548	10.796443	1.980295	37.155876	0.740538	0.052894	0.206568	0.000000	
8180000	-14.208345	365	5.545207	17.237111	5.687965	86.471489	0.737550	0.052682	0.209768	0.000000	
8181000	-15.083429	761	13.249024	44.756034	0.431707	29.454725	0.736804	0.052680	0.210516	0.000000	
8182000	-15.793828	197	2.397969	9.766141	3.309572	18.599874	0.741092	0.052973	0.205935	0.000000	
8183000	-16.886571	453	16.637355	42.257776	3.619644	19.553610	0.736894	0.052565	0.210541	0.000000	
8184000	-16.493221	96	3.664269	6.015025	2.540552	34.523077	0.808965	0.057716	0.133319	0.000000	
8185000	-15.528187	336	4.551390	27.071316	1.358953	16.197118	0.737201	0.052231	0.210567	0.000000	
8186000	-15.248649	165	6.317093	19.567767	3.423005	28.213063	0.737445	0.052702	0.209853	0.000000	
8187000	-15.931783	149	1.777357	14.638350	1.624165	31.816887	0.738021	0.052725	0.209253	0.000000	
8188000	-16.846856	363	2.801015	6.511379	0.507219	2.778644	0.825064	0.007620	0.167316	0.000000	
8189000	-15.132826	177	8.003833	34.242625	3.304151	23.029849	0.736996	0.052451	0.210553	0.000000	
8190000	-17.254046	425	1.081973	0.939693	0.863822	19.860954	0.902942	0.064746	0.032312	0.000000	
8191000	-17.123595	517	7.620888	31.184670	7.155489	20.438081	0.736900	0.052567	0.210534	0.000000	
8192000	-15.378657	514	6.031993	15.766796	3.389890	21.570406	0.739729	0.052690	0.207581	0.000000	
8193000	-14.567501	792	5.036470	15.706961	1.563555	54.506568	0.736787	0.052628	0.210585	0.000000	
8194000	-15.525703	514	10.259816	24.935867	3.738201	21.007486	0.737087	0.052468	0.210445	0.000000	
8195000	-16.966306	754	1.203326	4.923404	1.734376	33.936843	0.826927	0.059436	0.113637	0.000000	
8196000	-17.394594	487	2.672296	16.927030	6.145500	21.721969	0.739067	0.052689	0.208244	0.000000	
8197000	-15.901851	582	6.182054	16.337114	0.637278	7.045839	0.753613	0.032878	0.213509	0.000000	
8198000	-14.517046	36	3.426546	10.861202	1.285684	31.469180	0.746846	0.053355	0.199800	0.000000	
8199000	-16.381913	651	1.364743	8.915740	0.574064	20.483304	0.758590	0.057037	0.184373	0.000000	
8200000	-17.403067	403	4.916426	25.557408	1.006696	9.432212	0.731507	0.060158	0.208335	0.000000	
8201000	-18.033494	538	5.339159	7.091658	0.637957	0.041340	0.802827	0.000001	0.197172	0.000000	
8202000	-14.906744	389	5.918715	20.533579	6.276111	50.285487	0.736958	0.052640	0.210402	0.000000	
8203000	-16.998117	664	3.588641	9.064423	7.144843	23.682212	0.771702	0.054927	0.173370	0.000000	
8204000	-16.113906	600	9.137855	48.608564	0.890639	8.278005	0.726839	0.065492	0.207668	0.000000	
8205000	-16.802992	714	11.809152	20.247209	2.498661	30.932180	0.737223	0.052797	0.209981	0.000000	
8206000	-15.167389	157	7.693774	18.915830	6.717067	41.146799	0.738907	0.052773	0.208320	0.000000	
8207000	-15.909677	600	2.493142	13.016100	4.373700	34.316502	0.738691	0.052765	0.208544	0.000000	
8208000	-15.990244	525	5.787074	36.342455	0.587392	11.819297	0.733608	0.056793	0.209599	0.000000	
8209000	-16.861413	797	4.106091	14.049562	4.948376	20.267681	0.744036	0.053033	0.202930	0.000000	
8210000	-16.961374	777	1.977865	4.768073	0.795969	6.717911	0.807761	0.049839	0.142399	0.000000	
8211000	-17.644039	707	1.685916	9.450607	0.598020	11.372529	0.766253	0.045949	0.187798	0.000000	
8212000	-15.972527	800	9.000169	17.177080	0.526104	19.488009	0.734325	0.056111	0.209564	0.000000	
8213000	-17.682518	113	2.826106	21.817187	3.171710	29.064051	0.740908	0.052800	0.206292	0.000000	
8214000	-16.015397	759	9.802651	26.170521	4.245166	31.163850	0.736911	0.052629	0.210460	0.000000	
8215000	-17.680353	23	5.908763	16.102437	2.085231	5.097209	0.749924	0.036637	0.213438	0.000000	
8216000	-17.679399	702	4.876463	29.990586	4.185709	17.138523	0.737053	0.052337	0.210609	0.000000	
8217000	-15.000652	589	6.743685	13.380334	6.209516	60.560824	0.742602	0.053043	0.204355	0.000000	
8218000	-15.450151	618	4.318754	15.751938	6.476654	33.065965	0.737291	0.052663	0.210046	0.000000	
8219000	-16.888733	122	9.461062	12.276577	5.536337	32.029838	0.736831	0.052631	0.210539	0.000000	
8220000	-14.656353	760	11.273829	57.861555	0.539988	17.175966	0.730888	0.060286	0.208825	0.000000	
8221000	-15.124774	664	3.015982	12.792765	0.826969	17.887109	0.747046	0.058130	0.194825	0.000000	
8222000	-20.257142	336	3.197077	8.290660	9.515851	16.274688	0.753291	0.053675	0.193034	0.000000	
8223000	-17.273300	485	5.388005	29.115926	0.122534	3.659440	0.759221	0.023695	0.217084	0.000000	
8224000	-15.918528	168	2.956852	33.153131	3.280328	36.583822	0.736875	0.052630	0.210496	0.000000	
8225000	-14.385859	220	4.895244	23.327936	2.845126	40.835221	0.736902	0.052636	0.210462	0.000000	
8226000	-16.388236	391	3.836617	17.990369	0.689701	5.756838	0.755145	0.029706	0.215149	0.000000	
8227000	-15.917519	315	11.941330	17.186704	1.166004	11.240302	0.736045	0.053810	0.210146	0.000000	
8228000	-18.426195	436	0.797415	8.855533	3.626540	28.947349	0.738809	0.052775	0.208416	0.000000	
8229000	-18.706243	299	13.506743	17.019300	1.218954	4.379191	0.770344	0.014837	0.214819	0.000000	
8230000	-15.246257	681	5.713626	36.802724	2.266071	29.509649	0.736816	0.052667	0.210517	0.000000	
8231000	-18.903326	105	2.555495	2.728204	3.078111	13.874145	0.865927	0.061233	0.072839	0.000000	
8232000	-17.344096	717	4.114183	20.892385	4.088107	16.194469	0.739447	0.051980	0.208573	0.000000	
8233000	-14.735878	541	22.783402	47.315658	5.731752	55.987052	0.736842	0.052632	0.210526	0.000000	
8234000	-17.392176	351	13.068237	24.210807	1.124275	13.179826	0.740547	0.048857	0.210595	0.000000	
8235000	-16.376904	690	3.687372	20.402275	0.648260	24.653187	0.735290	0.052431	0.212279	0.000000	
8236000	-16.454549	772	12.863111	23.845020	1.375122	9.234859	0.742652	0.045256	0.212092	0.000000	
8237000	-17.789526	143	14.542413	25.816419	4.826843	24.722072	0.736890	0.052601	0.210509	0.000000	
8238000	-14.898198	282	4.881312	12.415129	3.648793	46.342748	0.738122	0.052723	0.209154	0.000000	
8239000	-16.896000	123	2.470565	4.435771	0.541424	8.531111	0.778998	0.053461	0.167541	0.000000	
8240000	-16.610257	157	4.073052	8.565602	0.941141	4.100682	0.814310	0.010880	0.174810	0.000000	
8241000	-17.686383	718	1.015504	19.333005	1.575717	33.031911	0.735481	0.052529	0.211990	0.000000	
8242000	-16.363291	163	6.363434	15.193142	3.053921	13.828749	0.741050	0.051107	0.207843	0.000000	
8243000	-16.841428	585	2.181468	6.232428	4.373509	26.863108	0.818421	0.058370	0.123210	0.000000	
8244000	-17.841114	162	9.370275	35.343444	0.030313	0.045362	0.777785	0.000002	0.222213	0.000000	
8245000	-15.427080	64	8.611246	34.122670	0.398996	3.562230	0.758438	0.024868	0.216694	0.000000	
8246000	-18.696839	688	9.281281	49.202784	3.840886	6.852927	0.759594	0.023436	0.216970	0.000000	
8247000	-17.143782	28	10.479025	33.174096	1.063971	3.301926	0.756572	0.027265	0.216163	0.000000	
8248000	-16.638642	576	2.968576	18.235691	3.004979	25.700960	0.738049	0.052853	0.209098	0.000000	
8249000	-14.376655	309	10.696510	25.126268	4.608825	49.347782	0.737720	0.052680	0.209599	0.000000	
8250000	-16.661786	676	1.522247	8.074242	3.121706	24.527305	0.725436	0.051813	0.222751	0.000000	
8251000	-14.042002	64	7.154832	25.112851	2.673206	41.868734	0.736881	0.052634	0.210485	0.000000	
8252000	-15.529540	406	5.862263	14.538450	1.740096	16.895476	0.739127	0.052783	0.208089	0.000000	
8253000	-17.926986	141	1.279388	19.208080	0.899632	33.786375	0.736970	0.052642	0.210387	0.000000	
8254000	-16.340356	268	5.258526	23.103975	3.719233	13.532572	0.738593	0.050779	0.210628	0.000000	
8255000	-14.889322	607	3.634973	18.968122	0.681499	14.423168	0.736802	0.052693	0.210505	0.000000	
8256000	-15.354803	485	10.230953	37.608815	1.192664	14.014408	0.739001	0.049855	0.211144	0.000000	
8257000	-19.008722	295	9.017395	10.733841	5.865538	22.319643	0.740792	0.053011	0.206197	0.000000	
8258000	-15.148085	624	5.898032	27.229863	1.505861	13.401416	0.736985	0.052449	0.210567	0.000000	
8259000	-15.500943	36	2.939898	13.034240	0.453354	6.985971	0.744582	0.050412	0.205006	0.000000	
8260000	-18.229188	515	5.532656	35.786107	2.485910	14.539217	0.736811	0.052673	0.210516	0.000000	
8261000	-16.685602	228	14.800849	65.486118	3.085620	14.403312	0.732288	0.058487	0.209225	0.000000	
8262000	-14.664579	41	9.514983	19.231550	1.836394	25.432677	0.736691	0.053147	0.210162	0.000000	
8263000	-18.266319	514	1.591223	20.050061	0.096819	14.179498	0.713087	0.085989	0.200924	0.000000	
8264000	-21.932725	294	4.775898	22.498818	7.526102	8.273148	0.747075	0.042217	0.210708	0.000000	
8265000	-17.100307	680	39.139209	42.742937	1.161599	23.183011	0.736512	0.053056	0.210432	0.000000	
8266000	-14.454473	616	13.759948	33.453805	0.990412	42.073960	0.736844	0.052632	0.210525	0.000000	
8267000	-16.291204	623	2.619805	10.024996	4.333506	25.248456	0.739644	0.052830	0.207526	0.000000	
8268000	-15.959613	581	9.006145	12.001786	3.158395	33.846051	0.737958	0.052710	0.209332	0.000000	
8269000	-17.305115	373	7.683815	27.480526	2.366393	9.374889	0.738772	0.050152	0.211076	0.000000	
8270000	-14.783166	510	6.657515	13.633615	1.574983	27.221179	0.741566	0.052842	0.205592	0.000000	
8271000	-15.358551	602	3.142145	10.093714	3.921844	32.223687	0.738446	0.052746	0.208808	0.000000	
8272000	-15.733169	446	2.468478	11.741780	3.291868	15.926062	0.747652	0.053584	0.198765	0.000000	
8273000	-16.102287	177	3.100103	21.341172	0.835847	11.682628	0.739447	0.050116	0.210437	0.000000	
8274000	-15.537264	505	4.335494	29.906288	2.191503	20.953432	0.736847	0.052661	0.210492	0.000000	
8275000	-17.903359	750	9.120149	16.943923	0.710031	2.189701	0.779396	0.002916	0.217689	0.000000	
8276000	-17.659811	426	7.133134	19.234601	2.787095	11.594932	0.736748	0.052774	0.210479	0.000000	
8277000	-16.337837	537	4.959418	23.473193	0.523924	2.628832	0.769870	0.010363	0.219767	0.000000	
8278000	-16.547689	168	2.895385	2.777689	1.510951	20.155395	0.874323	0.061876	0.063801	0.000000	
8279000	-15.813499	86	8.698749	63.349271	2.924218	21.069623	0.737015	0.052409	0.210576	0.000000	
8280000	-16.431190	124	11.608437	28.156209	2.692385	17.734203	0.736699	0.052926	0.210374	0.000000	
8281000	-21.769985	670	7.308666	9.092259	2.710327	4.596789	0.792986	0.020067	0.186947	0.000000	
8282000	-15.713206	214	6.274483	11.634179	5.345613	36.464647	0.740179	0.052869	0.206952	0.000000	
8283000	-16.161842	60	9.015983	26.937962	0.574563	8.753753	0.719747	0.074626	0.205627	0.000000	
8284000	-17.995510	268	20.797154	34.493944	1.495605	3.211665	0.769871	0.010166	0.219963	0.000000	
8285000	-15.427609	121	2.728374	8.519155	2.149477	35.734390	0.744577	0.053184	0.202238	0.000000	
8286000	-15.338492	488	3.059683	20.622971	3.086592	32.543403	0.736919	0.052637	0.210444	0.000000	
8287000	-18.816640	492	10.490927	17.176512	1.690889	5.202158	0.757174	0.027743	0.215083	0.000000	
8288000	-17.222870	82	10.207318	43.136055	8.094366	25.737276	0.736842	0.052632	0.210526	0.000000	
8289000	-14.866271	235	6.665421	21.388685	1.646496	30.696018	0.738565	0.052601	0.208834	0.000000	
8290000	-14.766117	580	15.892845	49.964643	4.140605	36.537364	0.736843	0.052631	0.210526	0.000000	
8291000	-17.786105	205	5.676440	7.801697	0.990085	30.068290	0.749973	0.053902	0.196125	0.000000	
8292000	-16.396565	206	1.937786	9.740162	4.235851	27.664870	0.755846	0.054013	0.190141	0.000000	
8293000	-19.501357	452	7.831465	7.356444	4.825430	18.009932	0.749511	0.054055	0.196434	0.000000	
8294000	-17.327750	226	5.201269	20.598343	2.223971	6.969149	0.749104	0.037945	0.212951	0.000000	
8295000	-17.040360	145	8.855361	14.656895	2.631313	35.902698	0.738213	0.052727	0.209060	0.000000	
8296000	-14.995311	36	10.133396	19.283323	2.446516	26.861363	0.737014	0.052636	0.210350	0.000000	
8297000	-15.017155	177	4.789163	12.374969	3.633716	45.445060	0.742952	0.053067	0.203981	0.000000	
8298000	-15.602983	255	6.141832	16.952055	2.388185	12.964322	0.736946	0.052782	0.210272	0.000000	
8299000	-15.061560	31	9.688145	20.725263	1.563528	16.627067	0.736928	0.053560	0.209512	0.000000	
8300000	-18.220036	485	14.606991	24.853130	3.334278	10.470948	0.741221	0.047048	0.211731	0.000000	
8301000	-17.785627	533	2.918581	32.538283	8.131484	28.463888	0.736863	0.052627	0.210510	0.000000	
8302000	-15.370383	209	8.496657	33.396821	1.939284	28.202757	0.736858	0.052615	0.210528	0.000000	
8303000	-19.067154	370	3.000865	1.452337	1.352871	18.650270	0.876206	0.062446	0.061348	0.000000	
8304000	-17.077620	479	4.103170	9.260201	0.205262	31.046558	0.740666	0.052910	0.206423	0.000000	
8305000	-15.562433	535	11.249255	27.345541	4.041506	32.077403	0.737174	0.052555	0.210271	0.000000	
