Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2187484958
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6321000	-66.478178	875	3.482905	33.124783	16.907588	3.656161	0.260873	0.623186	0.000000	0.115942	
6322000	-64.919422	66	4.939429	38.052240	36.607763	9.792576	0.260870	0.623188	0.000000	0.115942	
6323000	-65.745440	104	1.050551	9.100264	33.535270	7.264014	0.260991	0.623478	0.000000	0.115532	
6324000	-65.978140	278	1.478307	15.431204	14.868343	7.499411	0.260851	0.623149	0.000000	0.116000	
6325000	-65.563073	774	5.388856	32.446844	13.881362	4.143266	0.260879	0.623180	0.000000	0.115941	
6326000	-65.390842	948	1.548475	15.874900	10.791540	3.369565	0.261004	0.623004	0.000000	0.115993	
6327000	-64.824091	150	1.390924	10.144223	14.293796	7.079950	0.260921	0.623314	0.000000	0.115766	
6328000	-64.386444	781	3.915091	25.623857	32.452318	13.256900	0.260870	0.623188	0.000000	0.115942	
6329000	-63.832280	262	1.084783	10.951449	26.639420	11.267525	0.260784	0.622984	0.000000	0.116232	
6330000	-64.273013	400	1.984807	12.052883	23.578843	10.506526	0.260896	0.623251	0.000000	0.115853	
6331000	-65.208977	262	4.486515	22.680669	21.149596	6.500837	0.260870	0.623188	0.000000	0.115942	
6332000	-64.857633	924	0.615368	5.790529	14.726286	5.920277	0.262522	0.627136	0.000000	0.110342	
6333000	-64.977502	637	1.782446	21.041986	64.515159	19.657101	0.260870	0.623188	0.000000	0.115942	
6334000	-65.743216	519	1.046823	8.541406	10.473756	5.722936	0.261216	0.624321	0.000000	0.114462	
6335000	-63.788578	192	1.013765	11.831194	23.101462	9.089820	0.260655	0.622676	0.000000	0.116668	
6336000	-66.098212	821	1.101713	10.398454	22.952309	5.135876	0.260859	0.623164	0.000000	0.115977	
6337000	-64.533861	434	1.986803	13.269998	32.233224	8.920437	0.260878	0.623209	0.000000	0.115913	
6338000	-63.219653	139	1.361524	10.409995	51.160526	15.976003	0.260906	0.623276	0.000000	0.115818	
6339000	-65.587152	730	1.535125	13.160194	22.691211	4.701911	0.260868	0.623186	0.000000	0.115946	
6340000	-64.767613	602	0.522801	8.108732	27.403502	12.631016	0.259849	0.620751	0.000000	0.119400	
6341000	-63.652016	602	0.572281	4.823213	47.627509	14.007034	0.264292	0.631364	0.000000	0.104345	
6342000	-63.753367	237	1.193410	8.477869	20.425550	6.061840	0.261369	0.624382	0.000000	0.114249	
6343000	-64.792113	144	3.220722	17.573434	19.000836	7.526115	0.260871	0.623191	0.000000	0.115938	
6344000	-63.901496	586	1.353536	13.137039	23.526287	8.012519	0.260856	0.623156	0.000000	0.115988	
6345000	-64.223520	633	2.278130	18.844014	25.480365	9.778244	0.260869	0.623187	0.000000	0.115943	
6346000	-64.010042	143	1.563949	12.598847	21.766978	8.768601	0.260868	0.623185	0.000000	0.115947	
6347000	-66.230826	996	3.188955	34.998369	11.466787	6.017551	0.260842	0.623211	0.000000	0.115946	
6348000	-64.462373	550	3.290621	20.759030	39.968263	16.863172	0.260870	0.623188	0.000000	0.115942	
6349000	-64.947796	913	1.058989	4.125967	15.452483	5.777762	0.267224	0.638369	0.000000	0.094407	
6350000	-65.868776	139	1.550194	6.880506	11.682482	2.925740	0.262197	0.625980	0.000000	0.111823	
6351000	-65.808605	9	5.307943	22.715472	37.391396	16.007480	0.260870	0.623188	0.000000	0.115942	
6352000	-64.474076	656	4.333619	36.082423	17.271241	6.686869	0.260870	0.623188	0.000000	0.115942	
6353000	-64.872772	802	0.968777	8.938413	26.131896	8.671318	0.261127	0.623802	0.000000	0.115071	
6354000	-64.593756	717	1.703735	9.029333	24.631067	7.694627	0.261170	0.623906	0.000000	0.114924	
6355000	-64.370457	799	1.834306	12.994006	18.043553	8.111978	0.260887	0.623231	0.000000	0.115882	
6356000	-64.817144	501	1.812317	11.231644	10.380639	5.059289	0.260854	0.623371	0.000000	0.115776	
6357000	-64.735334	13	1.831799	16.698537	24.936412	5.842518	0.260868	0.623185	0.000000	0.115946	
6358000	-64.404886	714	2.473959	21.879422	19.007561	7.055399	0.260870	0.623188	0.000000	0.115942	
6359000	-64.825786	731	1.723456	8.779163	20.518369	7.255656	0.261452	0.624580	0.000000	0.113968	
6360000	-65.143534	244	1.370220	9.488660	13.357933	3.753078	0.261143	0.623747	0.000000	0.115110	
6361000	-67.866965	56	3.639002	20.211432	7.320432	2.039264	0.262821	0.621543	0.000000	0.115636	
6362000	-66.172892	59	10.405100	51.754249	14.407044	6.168920	0.260868	0.623189	0.000000	0.115942	
6363000	-65.872634	694	4.775200	29.937452	11.954520	6.050431	0.260860	0.623196	0.000000	0.115944	
6364000	-64.853059	373	2.830750	21.594446	12.386576	5.026267	0.260859	0.623197	0.000000	0.115944	
6365000	-66.020239	281	5.125908	28.982854	11.827996	5.713169	0.260863	0.623194	0.000000	0.115943	
6366000	-67.848981	502	3.077224	10.846565	22.561923	11.258484	0.260964	0.623414	0.000000	0.115621	
6367000	-66.643634	244	3.106646	26.570765	21.622727	13.313637	0.260870	0.623188	0.000000	0.115942	
6368000	-64.893636	125	0.669103	5.166350	18.534636	5.256810	0.265466	0.634168	0.000000	0.100365	
6369000	-66.405556	881	1.666166	5.196077	36.507278	16.831415	0.264059	0.630808	0.000000	0.105133	
6370000	-64.666726	885	3.004728	19.853802	20.775244	9.145189	0.260870	0.623188	0.000000	0.115942	
6371000	-65.544297	7	0.439149	0.658688	41.287130	14.563268	0.292539	0.698843	0.000000	0.008618	
6372000	-64.726272	766	1.719155	9.915300	13.896548	5.332931	0.261010	0.623529	0.000000	0.115461	
6373000	-63.914546	415	1.189362	7.052756	19.428402	5.894237	0.263101	0.628518	0.000000	0.108382	
6374000	-65.750642	227	4.409957	18.344974	32.723265	11.996086	0.260870	0.623188	0.000000	0.115942	
6375000	-66.655960	338	1.349591	16.920122	9.458788	4.626616	0.260563	0.623421	0.000000	0.116016	
6376000	-65.595254	308	1.147724	12.567102	13.868983	3.978300	0.260826	0.623058	0.000000	0.116117	
6377000	-65.729327	26	0.587914	2.688006	15.335140	4.492684	0.274562	0.655895	0.000000	0.069543	
6378000	-64.043086	852	0.946667	9.524321	35.982021	15.655150	0.260865	0.623178	0.000000	0.115957	
6379000	-63.266598	186	1.189243	11.610115	27.181522	10.754598	0.260832	0.623099	0.000000	0.116070	
6380000	-64.754601	934	1.707399	8.091066	23.011764	7.304465	0.261915	0.625686	0.000000	0.112399	
6381000	-64.364010	1	0.753704	6.619257	14.649165	6.027898	0.262390	0.626825	0.000000	0.110785	
6382000	-64.933082	714	2.351365	19.526148	22.795427	11.482779	0.260870	0.623188	0.000000	0.115942	
6383000	-65.896154	95	1.761452	13.557312	28.046327	6.172079	0.260869	0.623186	0.000000	0.115946	
6384000	-65.779510	844	1.740341	10.102242	15.433725	5.422072	0.260917	0.623302	0.000000	0.115781	
6385000	-65.871908	344	0.644921	0.967234	22.175203	5.734496	0.290897	0.694921	0.000000	0.014182	
6386000	-65.376066	838	1.027147	9.734624	10.636214	3.870431	0.260815	0.623231	0.000000	0.115954	
6387000	-67.892129	667	0.852211	7.364705	7.875077	4.500489	0.260658	0.626508	0.000000	0.112834	
6388000	-64.732040	398	0.833464	8.388658	22.182289	5.841293	0.261293	0.624200	0.000000	0.114507	
6389000	-65.267302	671	4.510917	24.027180	25.011807	7.557234	0.260870	0.623188	0.000000	0.115942	
6390000	-68.529807	653	0.404795	0.583217	9.757997	5.151382	0.293071	0.701093	0.000000	0.005835	
6391000	-63.851528	869	0.852359	6.783434	28.467583	12.773636	0.262668	0.627484	0.000000	0.109848	
6392000	-65.106033	970	0.872340	4.398386	13.669830	3.812981	0.269826	0.644481	0.000000	0.085693	
6393000	-66.913708	287	0.260044	3.190853	18.590082	6.763574	0.271305	0.648119	0.000000	0.080576	
6394000	-64.727788	349	3.349019	19.134733	38.920785	11.262323	0.260870	0.623189	0.000000	0.115942	
6395000	-66.283099	178	0.631260	0.915030	13.171523	3.672177	0.289533	0.691621	0.000000	0.018845	
6396000	-65.693144	320	0.857932	9.285970	23.759172	12.132554	0.260733	0.622862	0.000000	0.116404	
6397000	-64.417044	271	0.997955	5.113970	24.286645	6.231169	0.264643	0.632202	0.000000	0.103156	
6398000	-66.772256	338	2.182259	25.989981	15.531920	8.718934	0.260869	0.623189	0.000000	0.115942	
6399000	-65.527876	305	3.148581	32.853942	34.291124	17.757427	0.260870	0.623188	0.000000	0.115942	
6400000	-66.134293	476	1.383601	4.650126	29.155383	7.077794	0.266352	0.636286	0.000000	0.097361	
6401000	-66.624044	143	0.841046	0.890375	15.955435	3.951460	0.289807	0.692309	0.000000	0.017884	
6402000	-64.162722	162	1.407513	14.795186	29.384809	9.844029	0.260867	0.623183	0.000000	0.115950	
6403000	-65.323691	992	2.265383	10.816835	19.568754	9.285580	0.261000	0.623500	0.000000	0.115500	
6404000	-65.662972	937	2.126531	22.774508	15.553439	5.908354	0.260869	0.623189	0.000000	0.115942	
6405000	-64.360366	965	1.061742	8.367250	13.870269	6.538939	0.261366	0.624387	0.000000	0.114248	
6406000	-64.847200	964	1.963648	9.242398	22.425924	9.417600	0.261363	0.624367	0.000000	0.114270	
6407000	-64.576426	448	1.141872	9.660364	11.580095	4.176015	0.260954	0.623426	0.000000	0.115619	
6408000	-65.956402	263	1.103145	16.785436	20.684340	7.175833	0.260858	0.623162	0.000000	0.115980	
6409000	-65.283299	926	4.747920	33.547910	31.705804	15.631154	0.260870	0.623188	0.000000	0.115942	
6410000	-64.945371	971	1.373692	15.446447	24.770729	7.408679	0.260851	0.623145	0.000000	0.116003	
6411000	-63.611047	695	1.283121	9.628461	22.679180	7.071428	0.260929	0.623331	0.000000	0.115739	
6412000	-64.238415	98	2.418093	17.519414	27.797198	9.358683	0.260870	0.623188	0.000000	0.115942	
6413000	-65.175122	274	6.204717	39.179488	17.423905	8.452109	0.260869	0.623189	0.000000	0.115942	
6414000	-64.200446	691	1.267695	5.391886	26.099228	9.426054	0.263609	0.629733	0.000000	0.106658	
6415000	-64.864063	933	1.988867	9.950134	16.286520	6.290904	0.261018	0.623544	0.000000	0.115438	
6416000	-63.626706	491	2.172097	17.804140	45.938097	14.119615	0.260869	0.623187	0.000000	0.115943	
6417000	-66.428277	668	0.962883	7.575296	8.428163	1.901040	0.264628	0.622125	0.000000	0.113247	
6418000	-63.354784	237	1.080032	8.826099	34.606459	11.731269	0.261186	0.623944	0.000000	0.114870	
6419000	-66.126151	363	1.740613	21.103645	19.631942	9.707972	0.260869	0.623188	0.000000	0.115943	
6420000	-68.494528	814	0.881991	12.869335	16.633586	12.371128	0.260779	0.622972	0.000000	0.116249	
6421000	-64.894605	782	0.982785	3.949499	31.884358	11.803222	0.268762	0.642042	0.000000	0.089196	
6422000	-65.209458	823	2.957561	13.468372	30.827163	9.483560	0.260877	0.623206	0.000000	0.115918	
6423000	-64.879578	680	1.561436	14.026017	9.976644	4.228128	0.260787	0.623243	0.000000	0.115970	
6424000	-65.758551	428	4.466910	28.702976	9.304240	2.737375	0.260986	0.623091	0.000000	0.115924	
6425000	-64.487587	292	1.868449	9.937570	20.059188	6.457002	0.261001	0.623502	0.000000	0.115498	
6426000	-63.839635	704	1.843262	12.973402	21.024954	8.967342	0.260882	0.623219	0.000000	0.115899	
6427000	-66.820561	495	1.139055	15.545254	10.406367	5.448754	0.260827	0.623196	0.000000	0.115977	
6428000	-64.204127	889	1.790660	12.612761	22.999694	6.655055	0.260871	0.623191	0.000000	0.115939	
6429000	-66.202106	987	4.451392	26.875892	12.453945	3.575276	0.260942	0.623127	0.000000	0.115931	
6430000	-64.676881	970	0.750646	8.713427	18.431296	5.379337	0.260543	0.622407	0.000000	0.117049	
6431000	-64.609531	668	0.974019	8.540175	31.858680	15.459929	0.261083	0.623697	0.000000	0.115220	
6432000	-66.557266	451	3.163891	11.278585	18.970003	6.224282	0.260913	0.623292	0.000000	0.115795	
6433000	-65.231699	583	3.025885	24.329640	11.363598	4.349980	0.260844	0.623210	0.000000	0.115946	
6434000	-65.663223	234	2.531548	17.043202	15.177435	6.349495	0.260869	0.623189	0.000000	0.115942	
6435000	-65.036805	640	3.208265	21.770279	32.917436	17.463995	0.260870	0.623188	0.000000	0.115942	
6436000	-64.546304	360	2.071526	16.303428	18.068031	7.687927	0.260869	0.623188	0.000000	0.115943	
6437000	-67.619874	404	7.459423	34.847471	9.106228	3.063332	0.260688	0.623342	0.000000	0.115971	
6438000	-64.091306	824	0.809251	4.301510	38.695495	12.057734	0.267298	0.638546	0.000000	0.094156	
6439000	-65.574750	756	0.508643	3.079413	9.131786	4.002072	0.273910	0.655572	0.000000	0.070519	
6440000	-64.563119	487	5.987845	44.638667	34.134108	12.638105	0.260870	0.623188	0.000000	0.115942	
6441000	-65.046377	735	2.353143	21.775102	14.264510	5.225726	0.260869	0.623189	0.000000	0.115942	
6442000	-67.164162	422	7.156732	26.218736	19.799030	5.305935	0.260870	0.623188	0.000000	0.115942	
6443000	-65.328238	198	0.840146	12.218351	25.900458	8.885730	0.260597	0.622536	0.000000	0.116867	
6444000	-64.922392	37	2.999673	22.973155	13.141498	4.527640	0.260869	0.623188	0.000000	0.115942	
6445000	-65.779144	847	4.081099	28.131650	23.599001	12.261455	0.260870	0.623188	0.000000	0.115942	
6446000	-67.776284	346	1.251488	28.293263	45.451068	13.515117	0.260870	0.623188	0.000000	0.115942	
6447000	-63.287086	920	1.502368	11.361654	43.330679	13.903832	0.260911	0.623289	0.000000	0.115800	
6448000	-63.995577	110	1.299076	7.093449	41.629221	17.853012	0.261986	0.625856	0.000000	0.112158	
6449000	-63.551617	252	0.868979	6.848592	25.763600	7.940805	0.263036	0.628364	0.000000	0.108600	
6450000	-66.018872	198	1.180904	5.122804	31.270065	17.208162	0.265559	0.634391	0.000000	0.100050	
6451000	-64.897681	547	1.881411	9.135020	15.353946	6.214975	0.261060	0.623643	0.000000	0.115297	
6452000	-64.764115	276	2.550162	27.059735	21.616623	7.167195	0.260870	0.623188	0.000000	0.115942	
6453000	-65.496229	133	1.477109	7.785889	20.283567	5.305679	0.261874	0.625588	0.000000	0.112538	
6454000	-67.187246	477	1.060276	15.081183	16.466376	9.841739	0.260844	0.623129	0.000000	0.116027	
6455000	-66.845184	901	0.541183	13.960458	21.891831	10.226992	0.260590	0.622520	0.000000	0.116891	
6456000	-66.185252	343	0.976215	8.015896	13.265557	6.419127	0.261430	0.624550	0.000000	0.114020	
6457000	-67.155878	521	1.479900	4.454690	10.450718	4.536592	0.266678	0.637348	0.000000	0.095974	
6458000	-64.329203	386	2.004617	12.297889	26.199408	9.795017	0.260887	0.623230	0.000000	0.115884	
6459000	-65.861868	768	1.444309	5.425850	13.424179	5.156881	0.264748	0.632468	0.000000	0.102784	
6460000	-63.671220	709	1.556295	11.636301	49.176413	21.158233	0.260883	0.623220	0.000000	0.115897	
6461000	-66.215486	205	7.309439	32.683335	11.663504	3.346291	0.260921	0.623145	0.000000	0.115934	
6462000	-67.366275	245	2.348749	16.159599	16.381137	10.513695	0.260870	0.623189	0.000000	0.115942	
6463000	-70.540193	421	1.906266	5.434704	6.623444	4.695156	0.261658	0.628331	0.000000	0.110011	
6464000	-63.889368	115	1.338785	7.478719	21.935954	7.343299	0.261748	0.625288	0.000000	0.112964	
6465000	-64.844029	810	2.645847	26.859600	22.377355	9.612449	0.260870	0.623188	0.000000	0.115942	
6466000	-64.938973	611	0.819332	8.869740	18.499353	9.899026	0.260732	0.622859	0.000000	0.116410	
6467000	-66.472921	541	1.402740	5.358746	10.179703	3.035429	0.263519	0.629323	0.000000	0.107158	
6468000	-64.565178	253	1.756514	7.991500	30.799688	10.367127	0.261237	0.624067	0.000000	0.114696	
6469000	-64.594094	456	0.726973	8.338872	15.364530	4.378499	0.260906	0.623265	0.000000	0.115829	
6470000	-65.513658	423	4.765727	23.493312	16.726664	5.333998	0.260870	0.623188	0.000000	0.115942	
6471000	-64.544188	74	1.035349	10.453355	20.950964	8.099002	0.260820	0.623069	0.000000	0.116111	
6472000	-66.923350	617	0.746241	7.395111	9.682388	3.847964	0.261115	0.624534	0.000000	0.114350	
6473000	-65.473457	196	1.774000	12.706568	32.067514	7.438065	0.260880	0.623212	0.000000	0.115908	
6474000	-66.569782	350	3.290890	16.591342	7.125163	3.103771	0.259078	0.624700	0.000000	0.116221	
6475000	-65.303986	899	2.663498	22.541189	11.648874	3.672611	0.260905	0.623159	0.000000	0.115937	
6476000	-66.685873	26	1.419239	10.909659	7.961956	2.188471	0.261516	0.622706	0.000000	0.115779	
6477000	-64.980182	70	0.892052	1.697806	37.994554	16.297752	0.284871	0.680525	0.000000	0.034604	
6478000	-64.372392	859	3.931073	25.064860	33.336071	13.411693	0.260870	0.623188	0.000000	0.115942	
6479000	-65.219619	614	0.779152	1.382627	32.624378	9.310399	0.286499	0.684414	0.000000	0.029087	
6480000	-65.227370	968	3.514847	28.468841	16.217989	4.216897	0.260874	0.623185	0.000000	0.115941	
6481000	-65.855989	954	2.639844	14.505261	11.594071	5.589705	0.260857	0.623206	0.000000	0.115937	
6482000	-65.573263	472	0.786211	8.553260	46.318762	10.960008	0.260830	0.623093	0.000000	0.116077	
6483000	-63.924806	593	1.650201	10.828273	28.846257	11.569563	0.260897	0.623253	0.000000	0.115850	
6484000	-68.919509	84	4.914087	28.893331	6.087465	1.443012	0.268489	0.616764	0.000000	0.114747	
6485000	-66.638667	555	4.895138	17.039849	40.052676	13.964574	0.260870	0.623189	0.000000	0.115941	
6486000	-65.958136	854	3.206520	28.619311	13.891481	3.580604	0.260874	0.623184	0.000000	0.115941	
6487000	-65.452654	995	0.951110	10.163083	20.551597	10.318799	0.260798	0.623017	0.000000	0.116186	
6488000	-65.763956	26	2.730414	22.859854	51.656439	11.172752	0.260870	0.623188	0.000000	0.115942	
6489000	-64.438376	176	1.043707	7.358030	30.252137	14.972155	0.262156	0.626260	0.000000	0.111584	
6490000	-65.584216	930	0.701640	8.607187	20.528035	9.557455	0.260582	0.622501	0.000000	0.116917	
6491000	-66.259310	132	4.317994	19.255236	26.951933	12.254851	0.260870	0.623188	0.000000	0.115942	
6492000	-67.767842	331	1.711732	11.957817	7.491126	4.336842	0.259278	0.624579	0.000000	0.116143	
6493000	-64.807732	65	1.188203	6.323448	11.706136	4.301126	0.263371	0.629275	0.000000	0.107354	
6494000	-66.611882	890	3.533126	17.358491	13.092907	6.709332	0.260852	0.623208	0.000000	0.115940	
6495000	-65.136659	655	1.484092	6.487946	14.023964	6.173532	0.263373	0.629190	0.000000	0.107437	
6496000	-64.149895	158	1.845654	14.211101	13.369631	4.797990	0.260870	0.623200	0.000000	0.115929	
6497000	-66.727483	410	2.691610	22.841899	18.810454	3.842302	0.260871	0.623188	0.000000	0.115942	
6498000	-66.399164	849	0.305134	2.297586	18.889118	6.537398	0.277301	0.662440	0.000000	0.060259	
6499000	-65.679269	68	0.620615	2.487887	11.253999	4.521984	0.275239	0.657573	0.000000	0.067188	
6500000	-65.109912	90	2.178051	10.962243	14.957415	5.066121	0.260969	0.623425	0.000000	0.115605	
6501000	-67.286668	9	3.597138	12.262347	14.107263	6.400316	0.260875	0.623204	0.000000	0.115921	
6502000	-66.404737	861	4.102279	31.894774	24.258899	5.122270	0.260870	0.623188	0.000000	0.115942	
6503000	-65.435618	716	1.327789	10.308874	13.822829	4.009940	0.260894	0.623240	0.000000	0.115866	
6504000	-64.457739	758	0.671674	5.620098	41.446262	14.298174	0.264009	0.630689	0.000000	0.105302	
6505000	-65.684740	353	2.470378	18.695290	8.624709	2.886314	0.260679	0.623348	0.000000	0.115972	
6506000	-65.413727	664	5.143916	35.153740	10.967543	3.727186	0.260864	0.623193	0.000000	0.115943	
6507000	-64.373448	945	0.932770	6.028314	23.302215	6.424778	0.262611	0.627348	0.000000	0.110042	
6508000	-66.304904	940	0.889840	3.902383	11.509263	2.905238	0.270443	0.645444	0.000000	0.084113	
6509000	-64.934121	539	3.133957	28.914088	24.209508	8.243415	0.260870	0.623188	0.000000	0.115942	
6510000	-65.334369	919	1.374656	6.895284	11.943598	5.227376	0.263093	0.628689	0.000000	0.108219	
6511000	-67.520765	291	1.535283	3.975115	15.931436	3.649676	0.268295	0.640894	0.000000	0.090812	
6512000	-65.510437	288	1.042031	3.918411	11.629242	4.820795	0.268771	0.642145	0.000000	0.089084	
6513000	-64.247168	968	1.043593	7.595758	43.798523	11.393929	0.261691	0.625150	0.000000	0.113159	
6514000	-65.389675	314	4.025112	22.558660	27.144274	6.973402	0.260870	0.623188	0.000000	0.115942	
6515000	-68.421694	429	0.438506	1.528280	9.775355	2.153105	0.282599	0.673325	0.000000	0.044077	
6516000	-65.038466	469	1.333000	18.809559	13.698223	5.369568	0.260849	0.623176	0.000000	0.115975	
6517000	-64.258928	701	1.824486	12.874779	34.254235	13.214353	0.260872	0.623194	0.000000	0.115935	
6518000	-65.258619	441	0.662174	1.054741	10.507368	3.906627	0.288347	0.688925	0.000000	0.022728	
6519000	-66.552251	391	1.157874	6.562179	13.625713	3.198390	0.262590	0.627183	0.000000	0.110227	
6520000	-67.929670	812	1.358151	8.219733	23.494869	3.808630	0.261373	0.624392	0.000000	0.114235	
6521000	-65.297543	543	3.173915	15.389160	19.911683	7.858392	0.260870	0.623189	0.000000	0.115941	
6522000	-65.754230	700	0.506095	7.129306	11.590546	4.214604	0.261012	0.623583	0.000000	0.115405	
6523000	-65.990276	172	1.410422	12.237156	7.459082	3.374792	0.258265	0.625363	0.000000	0.116372	
6524000	-67.831116	119	2.302076	10.770511	18.504584	3.327575	0.260902	0.623264	0.000000	0.115834	
6525000	-63.728622	44	1.069052	8.663893	41.900879	14.284095	0.261009	0.623521	0.000000	0.115470	
6526000	-65.113405	612	1.313861	14.249148	14.487869	4.341578	0.260847	0.623122	0.000000	0.116031	
6527000	-65.136747	709	1.254195	12.008492	18.089503	9.781735	0.260837	0.623110	0.000000	0.116053	
6528000	-64.164909	252	0.800783	5.587635	22.377734	5.751187	0.265476	0.634193	0.000000	0.100330	
6529000	-66.531351	510	4.640537	24.581499	9.572625	4.385017	0.260810	0.623239	0.000000	0.115951	
