Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            124999724
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7637000	-66.346660	873	0.634331	5.120654	2.397807	23.165027	0.577274	0.037876	0.219860	0.164990	
7638000	-69.505488	573	0.910258	1.586153	0.743749	2.247821	0.993138	0.003409	0.003323	0.000130	
7639000	-66.921944	323	1.200038	1.564982	1.357634	9.280450	0.936297	0.054903	0.005267	0.003533	
7640000	-66.007882	599	1.028741	1.331401	2.677261	24.252123	0.933056	0.061190	0.003288	0.002466	
7641000	-67.303832	242	3.137845	19.601117	5.437761	39.579108	0.771999	0.050623	0.101359	0.076019	
7642000	-67.548313	593	2.603509	8.092626	1.315021	7.735523	0.826113	0.033455	0.095977	0.044455	
7643000	-67.616260	12	2.014807	7.474413	3.668516	15.814937	0.774717	0.050354	0.100338	0.074591	
7644000	-66.232485	530	1.176867	2.856796	2.780769	14.918556	0.912078	0.059457	0.016307	0.012158	
7645000	-66.575344	399	2.061677	5.388187	4.579917	29.433367	0.841823	0.055201	0.058844	0.044133	
7646000	-66.082255	985	0.907278	6.190082	2.532625	13.798548	0.644936	0.041905	0.179650	0.133509	
7647000	-65.496971	190	2.938979	14.529187	2.921456	16.563857	0.772097	0.050250	0.101843	0.075810	
7648000	-65.825516	154	1.068360	2.762073	4.290978	26.338628	0.917546	0.060166	0.012736	0.009552	
7649000	-67.995203	632	2.633161	13.181706	0.998566	8.572735	0.786274	0.042882	0.105213	0.065631	
7650000	-65.784524	322	0.868564	4.187996	7.064659	32.912207	0.779321	0.051103	0.096901	0.072675	
7651000	-65.844862	14	0.646199	6.346199	4.194656	26.619904	0.496321	0.032545	0.269221	0.201913	
7652000	-66.628049	980	1.365799	6.897678	0.997980	6.552478	0.769327	0.028020	0.143059	0.059594	
7653000	-65.396266	483	1.286865	5.512585	4.065173	26.471259	0.756011	0.049574	0.111094	0.083320	
7654000	-65.813296	386	0.953170	4.670669	4.915382	50.035216	0.756548	0.049610	0.110767	0.083075	
7655000	-66.902766	586	3.625091	11.617787	2.023632	17.339743	0.773252	0.050790	0.100475	0.075483	
7656000	-65.758563	874	1.015538	3.314852	3.378664	23.586873	0.895066	0.058693	0.026424	0.019818	
7657000	-67.827707	318	3.058391	13.594257	1.194869	13.618622	0.767781	0.052166	0.101318	0.078735	
7658000	-65.481125	648	4.539652	22.820906	1.640932	13.403851	0.771932	0.050706	0.101275	0.076087	
7659000	-67.624765	870	1.206657	4.699994	0.843981	5.162791	0.866016	0.018407	0.092975	0.022602	
7660000	-66.456891	954	0.316732	4.003731	2.691896	25.703447	0.605357	0.039700	0.202816	0.152128	
7661000	-66.223744	390	0.840921	0.203241	1.084096	12.081340	0.936041	0.063944	0.000008	0.000006	
7662000	-65.788321	761	0.928198	2.922679	4.325648	24.373768	0.911729	0.059783	0.016279	0.012209	
7663000	-66.910972	375	0.192302	4.140934	2.819550	24.975885	0.482501	0.031641	0.277629	0.208230	
7664000	-71.718127	885	1.631015	0.069892	2.146339	7.646786	0.960673	0.039325	0.000001	0.000000	
7665000	-67.221338	496	5.121343	18.775666	5.674553	40.474390	0.772166	0.050634	0.101257	0.075943	
7666000	-69.035725	40	2.308975	4.638558	4.835853	18.649951	0.869573	0.056945	0.042013	0.031468	
7667000	-66.665641	871	0.938606	5.179743	1.664209	18.957505	0.702594	0.046326	0.143136	0.107944	
7668000	-66.363875	583	6.452320	20.339134	7.744730	37.601196	0.772292	0.050642	0.101181	0.075886	
7669000	-65.627837	826	2.577270	6.992372	8.265805	39.638912	0.844144	0.055354	0.057430	0.043072	
7670000	-65.865062	553	1.315365	1.954406	7.330141	32.731165	0.929084	0.060923	0.005710	0.004282	
7671000	-66.401777	273	0.651478	0.127341	2.601917	22.222873	0.938396	0.061545	0.000034	0.000026	
7672000	-67.333572	963	1.390529	1.115061	1.644261	10.448029	0.940872	0.055936	0.001900	0.001292	
7673000	-68.201055	753	3.622634	8.863159	2.864002	18.646351	0.782144	0.051267	0.095210	0.071378	
7674000	-65.730767	211	1.238199	4.871468	3.644051	33.568023	0.794772	0.052116	0.087492	0.065619	
7675000	-66.784587	574	2.419539	10.153395	3.846342	42.127054	0.767802	0.050348	0.103914	0.077936	
7676000	-65.690372	592	1.205786	6.225762	1.188802	7.540111	0.779376	0.023836	0.145792	0.050997	
7677000	-68.295302	12	2.363564	6.827589	1.753445	22.490789	0.804106	0.052852	0.081656	0.061386	
7678000	-69.098876	356	10.847105	33.583246	2.580200	26.155518	0.772136	0.050640	0.101264	0.075960	
7679000	-66.036586	679	0.444629	4.945435	4.678598	41.170306	0.511004	0.033508	0.260278	0.195209	
7680000	-68.475888	498	4.232522	13.485127	0.994300	9.960029	0.772273	0.050954	0.100746	0.076027	
7681000	-66.562034	109	2.005442	10.528105	3.787309	35.605087	0.757793	0.049691	0.110009	0.082507	
7682000	-65.515086	774	1.000704	1.681336	2.038308	15.253354	0.929948	0.060974	0.005188	0.003890	
7683000	-64.916689	202	1.581941	6.972054	8.498318	69.414377	0.738140	0.048403	0.121975	0.091482	
7684000	-66.546316	921	1.349532	2.237655	4.641453	21.250841	0.928854	0.060891	0.005861	0.004394	
7685000	-65.745410	935	2.043342	8.109028	3.095897	24.928608	0.768412	0.050391	0.103538	0.077659	
7686000	-66.703489	853	1.772979	3.782892	1.719025	12.783713	0.893802	0.057984	0.027678	0.020537	
7687000	-66.835274	160	1.696424	4.678200	2.146566	10.311509	0.856567	0.051513	0.054460	0.037460	
7688000	-65.112916	897	1.360163	5.759841	5.931267	46.786122	0.761888	0.049960	0.107516	0.080637	
7689000	-69.011696	397	0.889188	3.010981	1.920078	6.307091	0.941907	0.029268	0.021267	0.007558	
7690000	-67.807463	95	0.164872	4.204253	2.609786	14.832183	0.474052	0.030974	0.283277	0.211697	
7691000	-66.887776	818	2.595871	9.447365	3.056320	14.994095	0.773229	0.050505	0.100893	0.075373	
7692000	-68.369908	949	6.547790	21.877720	3.317715	33.495772	0.772161	0.050634	0.101260	0.075945	
7693000	-65.704081	621	2.216279	8.393783	4.598416	28.979427	0.771341	0.050579	0.101760	0.076320	
7694000	-65.545325	649	0.876340	4.929728	4.871934	25.901566	0.670505	0.043966	0.163162	0.122368	
7695000	-66.258558	19	2.773916	8.447650	2.890778	10.185143	0.852228	0.037135	0.073838	0.036799	
7696000	-66.289532	396	0.603283	5.830289	1.375577	10.142938	0.507480	0.030870	0.272240	0.189409	
7697000	-68.188511	557	2.986639	8.425825	4.835736	20.922300	0.784491	0.051424	0.093777	0.070308	
7698000	-65.797777	78	1.002133	3.705982	2.726004	20.594391	0.866841	0.056851	0.043601	0.032706	
7699000	-67.291540	955	3.271428	12.846778	2.283514	14.944568	0.772186	0.050527	0.101399	0.075887	
7700000	-67.247881	132	2.414382	8.760563	6.191255	26.384894	0.774082	0.050759	0.100092	0.075068	
7701000	-66.837889	826	1.436626	5.981507	0.782458	14.987988	0.786048	0.079586	0.062263	0.072103	
7702000	-68.383557	633	2.410503	11.073852	1.172436	5.439179	0.833148	0.021173	0.112871	0.032808	
7703000	-66.649960	50	1.757527	7.875795	3.797305	18.414334	0.753727	0.049378	0.112557	0.084338	
7704000	-66.131080	42	1.265564	5.977280	1.775525	8.897551	0.749723	0.039740	0.131073	0.079464	
7705000	-65.662943	495	1.346072	5.116365	4.894150	39.831888	0.804034	0.052724	0.081853	0.061389	
7706000	-67.128499	774	3.891329	13.533905	3.750791	33.134236	0.772570	0.050660	0.101011	0.075759	
7707000	-67.015921	125	0.582396	2.524647	8.202443	40.021577	0.921623	0.060434	0.010253	0.007690	
7708000	-67.795658	295	1.563796	5.304630	1.818928	7.135472	0.844667	0.035372	0.081111	0.038850	
7709000	-68.256070	829	1.660746	3.050046	3.226514	48.411047	0.913631	0.059910	0.015119	0.011340	
7710000	-67.160437	365	1.443628	0.084219	5.050464	42.930234	0.938372	0.061533	0.000054	0.000041	
7711000	-67.045020	386	2.913564	7.369559	4.793864	36.235411	0.792565	0.051971	0.088836	0.066627	
7712000	-68.140885	96	3.868895	8.756093	10.473622	57.218712	0.789452	0.051767	0.090732	0.068049	
7713000	-66.212309	319	0.338526	3.747087	3.430812	22.884246	0.693455	0.045470	0.149189	0.111886	
7714000	-69.791208	702	6.474990	28.172975	0.731590	7.659619	0.782230	0.046073	0.102588	0.069109	
7715000	-65.252674	817	1.059873	5.406653	2.747984	21.543622	0.720106	0.047236	0.132928	0.099730	
7716000	-68.311478	101	2.525651	6.546471	1.200826	8.334521	0.824016	0.043712	0.082324	0.049948	
7717000	-64.982465	144	2.587376	14.419861	4.322525	19.721150	0.770576	0.050257	0.102619	0.076549	
7718000	-65.400701	921	1.027352	2.867846	5.088383	44.844638	0.917930	0.060192	0.012502	0.009376	
7719000	-69.024521	625	7.666076	30.017271	5.150177	21.485614	0.772195	0.050614	0.101271	0.075920	
7720000	-66.380816	748	2.030062	5.063023	7.032678	42.465542	0.816533	0.053543	0.074242	0.055682	
7721000	-70.270181	587	4.105731	20.827280	4.973211	16.050299	0.772430	0.050493	0.101322	0.075755	
7722000	-67.400637	711	3.190069	16.107030	2.558355	20.533468	0.771853	0.050622	0.101435	0.076090	
7723000	-66.313552	984	2.254105	8.828317	10.069323	46.108550	0.769743	0.050475	0.102732	0.077049	
7724000	-65.458193	56	0.606970	0.257500	5.840450	38.818595	0.938420	0.061536	0.000025	0.000019	
7725000	-65.502055	19	3.896873	9.723578	1.987505	18.385276	0.805108	0.053195	0.080707	0.060990	
7726000	-67.371994	856	3.031224	10.151962	2.061934	12.935698	0.775622	0.050084	0.100253	0.074041	
7727000	-66.961447	709	3.526469	15.781594	3.895237	28.522622	0.771940	0.050619	0.101395	0.076046	
7728000	-66.864135	211	2.124726	4.798179	3.763091	23.859485	0.840692	0.055126	0.059533	0.044649	
7729000	-66.857154	807	1.183709	1.265341	1.257463	6.162074	0.965237	0.032613	0.001550	0.000599	
7730000	-65.975372	446	1.865212	7.480594	2.255360	15.617045	0.762256	0.049905	0.107409	0.080430	
7731000	-66.163294	305	1.025236	6.878863	1.998722	15.839976	0.630028	0.041382	0.187632	0.140958	
7732000	-66.764677	470	2.646579	14.397737	7.311204	25.266499	0.770433	0.050506	0.102333	0.076728	
7733000	-67.350673	158	3.325503	13.443513	2.641372	19.326474	0.771941	0.050620	0.101393	0.076046	
7734000	-64.467768	19	3.101574	20.072116	2.835319	14.392560	0.778358	0.047375	0.102744	0.071524	
7735000	-65.773867	363	0.834499	0.052931	4.400754	31.065611	0.938461	0.061538	0.000000	0.000000	
7736000	-67.379077	890	3.271962	14.339462	1.588278	13.045867	0.771759	0.050655	0.101436	0.076149	
7737000	-67.999622	902	4.063113	10.132959	3.868313	37.000960	0.778765	0.051067	0.097239	0.072929	
7738000	-74.962613	148	1.062463	3.801145	8.380767	15.723714	0.865621	0.056686	0.044421	0.033271	
7739000	-66.652595	392	2.302625	9.558971	1.545512	8.856994	0.781702	0.044728	0.104912	0.068658	
7740000	-67.040817	503	3.177936	10.965309	1.618740	11.021478	0.774472	0.049798	0.101261	0.074469	
7741000	-65.737905	365	0.629490	0.048637	4.786954	28.350478	0.938438	0.061537	0.000014	0.000011	
7742000	-65.963940	396	2.117075	7.244237	4.220439	23.493177	0.783816	0.051393	0.094170	0.070621	
7743000	-67.379065	341	0.766496	5.344698	3.069629	11.276481	0.648239	0.040840	0.180706	0.130214	
7744000	-65.608174	640	1.683262	6.728683	3.402617	21.054554	0.768842	0.050403	0.103300	0.077455	
7745000	-66.038617	518	1.890065	5.899031	3.848398	25.728220	0.805699	0.052832	0.080840	0.060629	
7746000	-65.753783	681	1.362609	6.314277	3.292051	23.872970	0.740797	0.048577	0.120358	0.090268	
7747000	-69.627546	595	0.148867	2.697241	1.680535	9.313715	0.822148	0.043948	0.083099	0.050806	
7748000	-66.265283	868	1.037137	6.459195	2.576516	24.293192	0.658447	0.043182	0.170490	0.127882	
7749000	-68.111940	208	2.156024	13.484045	2.578787	16.280768	0.767501	0.050221	0.104254	0.078024	
7750000	-68.350210	400	1.700449	0.368571	3.374019	27.339075	0.937944	0.061505	0.000315	0.000236	
7751000	-66.825261	56	3.121634	13.912803	3.739329	21.012150	0.771395	0.050569	0.101747	0.076289	
7752000	-67.316998	2	3.211924	12.704030	2.519044	16.558389	0.771994	0.050496	0.101543	0.075967	
7753000	-66.317750	982	0.950362	6.352129	7.608447	37.010294	0.595567	0.039054	0.208788	0.156591	
7754000	-67.275984	803	0.781811	1.767188	1.927709	10.010808	0.939945	0.054113	0.003583	0.002359	
7755000	-66.749668	855	1.001862	3.017610	6.077744	26.740397	0.908200	0.059553	0.018427	0.013820	
7756000	-65.781980	846	1.228885	3.674368	4.762367	36.125058	0.863384	0.056615	0.045715	0.034286	
7757000	-66.262324	649	0.541870	6.069599	2.707650	17.542947	0.441935	0.028949	0.302490	0.226627	
7758000	-68.285216	279	3.343961	17.082459	1.076889	9.872307	0.775570	0.048892	0.101997	0.073541	
7759000	-67.246341	865	1.612687	3.376880	1.822545	8.048251	0.930037	0.041861	0.018552	0.009550	
7760000	-69.514359	645	5.556770	14.981263	7.648850	33.270355	0.773055	0.050692	0.100716	0.075537	
7761000	-66.710360	735	0.564332	0.958376	3.128220	22.552561	0.936766	0.061430	0.001031	0.000773	
7762000	-66.058059	344	1.497862	5.931159	2.338454	19.748064	0.777528	0.051012	0.097955	0.073505	
7763000	-67.390633	952	1.638432	2.374910	1.335312	14.168967	0.916941	0.061963	0.011899	0.009197	
7764000	-66.452777	630	1.468428	3.527191	1.888995	10.228150	0.869865	0.054725	0.043854	0.031556	
7765000	-66.994997	995	0.999141	1.346638	1.754219	17.773443	0.931218	0.061315	0.004259	0.003207	
7766000	-67.155999	80	1.245411	8.281214	2.731507	13.298170	0.639986	0.040821	0.184554	0.134638	
7767000	-65.636650	714	0.635573	0.029325	7.610788	66.788006	0.938461	0.061538	0.000000	0.000000	
7768000	-66.496996	98	1.229316	2.493101	1.942163	8.856915	0.944078	0.046944	0.005724	0.003255	
7769000	-69.438569	156	0.091495	4.460759	4.280971	17.371504	0.286061	0.018730	0.397522	0.297688	
7770000	-65.716586	178	2.057868	7.157508	6.837564	39.814160	0.783065	0.051349	0.094621	0.070966	
7771000	-69.995674	495	2.614489	15.297731	3.011880	10.743277	0.778690	0.046792	0.103431	0.071087	
7772000	-67.596181	595	1.534868	11.111552	3.869025	20.447860	0.732925	0.048033	0.125197	0.093844	
7773000	-67.731710	520	1.612419	2.522620	3.815088	15.434125	0.917386	0.059785	0.013080	0.009749	
7774000	-65.306776	141	1.581920	5.005637	6.785630	50.052177	0.822970	0.053965	0.070322	0.052742	
7775000	-65.910636	559	1.024306	0.360416	1.742657	9.460183	0.945982	0.053883	0.000082	0.000053	
7776000	-68.077248	343	2.054468	5.550548	0.873443	5.071550	0.906064	0.016004	0.064835	0.013098	
7777000	-66.869184	523	1.412584	6.168734	1.314081	13.458279	0.755316	0.050457	0.110103	0.084125	
7778000	-66.254245	375	1.077432	1.342212	1.290516	12.245254	0.933472	0.061984	0.002583	0.001961	
7779000	-66.745927	178	1.390156	1.687546	3.104065	18.229057	0.931261	0.061002	0.004423	0.003314	
7780000	-66.216462	29	0.437291	4.561777	5.887812	47.143935	0.533741	0.034999	0.246434	0.184826	
7781000	-66.577884	808	1.093970	4.372003	0.783257	9.236112	0.823764	0.057055	0.066501	0.052680	
7782000	-66.913705	470	6.652890	30.961046	5.532944	21.757752	0.772307	0.050563	0.101285	0.075844	
7783000	-67.118704	519	1.332691	10.003136	5.492739	40.851155	0.685794	0.044970	0.153849	0.115387	
7784000	-65.858095	571	0.585195	4.993631	0.929872	7.697037	0.637015	0.034471	0.202923	0.125591	
7785000	-67.389470	368	1.906120	8.538271	1.652020	19.524622	0.755811	0.049770	0.110897	0.083522	
7786000	-66.114868	590	0.787178	1.385691	3.919178	29.756303	0.936839	0.061432	0.000988	0.000741	
7787000	-66.027276	259	0.985422	3.078895	1.983544	13.036824	0.913619	0.058949	0.015784	0.011648	
7788000	-64.868984	23	1.341321	8.944796	2.279161	18.435101	0.705828	0.046180	0.141847	0.106146	
7789000	-66.353876	795	2.538166	8.359536	3.051065	21.988591	0.779103	0.051088	0.097034	0.072775	
7790000	-66.643396	876	0.306539	3.994492	5.498740	41.803048	0.578810	0.037955	0.218992	0.164244	
7791000	-67.832910	83	1.172818	4.421613	4.421126	15.750940	0.826675	0.054001	0.068297	0.051027	
7792000	-67.675030	988	1.097554	4.593267	0.932765	14.476217	0.790331	0.056046	0.084823	0.068799	
7793000	-66.960169	592	4.137940	24.305761	3.696114	17.448128	0.772959	0.050208	0.101457	0.075376	
7794000	-67.518449	6	7.599880	29.458906	4.850606	32.181439	0.772152	0.050633	0.101266	0.075949	
7795000	-70.709819	342	13.699354	31.925355	4.647133	43.256240	0.772152	0.050633	0.101266	0.075949	
7796000	-67.162524	83	1.207281	4.099918	3.868519	15.475394	0.855459	0.055825	0.050800	0.037916	
7797000	-67.501841	736	1.358069	5.257517	3.406587	52.459093	0.793411	0.052027	0.088321	0.066241	
7798000	-65.701907	673	0.976753	3.468565	4.535874	36.126584	0.882209	0.057850	0.034252	0.025689	
7799000	-67.726675	791	1.162481	0.869061	5.987562	22.631110	0.936736	0.061419	0.001054	0.000791	
7800000	-69.662607	113	2.203749	15.133146	4.187388	67.506299	0.768607	0.050400	0.103424	0.077568	
7801000	-67.070817	418	0.756507	0.285051	2.231133	16.691167	0.938259	0.061545	0.000112	0.000084	
7802000	-68.381322	907	1.006113	6.997878	2.091759	8.753455	0.626937	0.025118	0.238606	0.109339	
7803000	-65.185030	769	1.387102	5.296192	6.542805	35.210008	0.791156	0.051879	0.089694	0.067271	
7804000	-66.407149	630	2.349352	8.009487	1.813938	14.925655	0.775295	0.050901	0.099265	0.074539	
7805000	-66.932697	19	0.735322	3.590180	2.701218	11.189910	0.925652	0.045646	0.018352	0.010351	
7806000	-67.979954	23	1.585839	2.683766	1.554574	24.668885	0.930326	0.061291	0.004781	0.003603	
7807000	-67.558352	914	3.644583	10.643739	1.784241	12.470658	0.776805	0.050144	0.099551	0.073500	
7808000	-66.065978	290	1.255586	3.732200	7.949056	38.521176	0.887264	0.058181	0.031174	0.023381	
7809000	-67.056539	648	2.367755	13.198254	1.606340	25.057809	0.762823	0.050425	0.106347	0.080405	
7810000	-66.400449	569	1.571748	5.452951	9.370158	40.629388	0.807960	0.052981	0.079462	0.059597	
7811000	-69.278474	873	2.959791	7.171790	0.763948	8.202243	0.816965	0.047675	0.081178	0.054182	
7812000	-66.754859	15	1.455391	2.571965	1.125662	10.509031	0.925435	0.058630	0.009240	0.006695	
7813000	-67.356745	992	3.453329	12.152638	3.507535	20.228474	0.773200	0.050672	0.100669	0.075459	
7814000	-67.723566	497	2.416424	12.412049	2.686546	12.081398	0.771829	0.048676	0.104277	0.075217	
7815000	-67.536310	346	1.387242	2.324746	2.528108	9.735560	0.938821	0.051562	0.005907	0.003710	
7816000	-67.730798	524	0.598613	2.394152	3.639283	19.935480	0.924874	0.060617	0.008293	0.006216	
7817000	-65.248412	997	1.112622	5.262666	6.549452	38.253305	0.742180	0.048668	0.119516	0.089637	
7818000	-66.723675	739	0.717332	5.490483	1.496965	12.142243	0.583924	0.038418	0.215496	0.162162	
7819000	-69.003298	203	3.104077	7.487921	1.616201	21.573542	0.791131	0.051963	0.089597	0.067309	
7820000	-66.468717	323	1.034097	3.644963	2.491270	14.272613	0.871507	0.056761	0.041109	0.030623	
7821000	-67.827348	209	1.026512	8.662622	1.450456	10.272256	0.620988	0.037448	0.202143	0.139422	
7822000	-66.766634	211	1.598394	6.813631	2.107433	11.270088	0.762288	0.048306	0.109813	0.079592	
7823000	-67.886981	952	1.737213	1.074700	2.622006	20.804126	0.934212	0.061274	0.002579	0.001935	
7824000	-67.179810	288	0.652697	6.958548	2.552816	25.629493	0.509389	0.033405	0.261251	0.195955	
7825000	-66.823624	592	1.633322	11.696754	13.351239	60.667385	0.710157	0.046568	0.139015	0.104261	
7826000	-65.556834	387	2.704452	12.695241	14.105204	69.201251	0.771645	0.050600	0.101575	0.076181	
7827000	-65.081537	69	1.085660	5.980815	7.280140	41.550171	0.685990	0.044983	0.153730	0.115297	
7828000	-66.853502	430	0.464867	0.545147	6.941749	50.529016	0.938293	0.061527	0.000103	0.000077	
7829000	-66.672518	229	0.942313	6.435113	2.101669	15.264803	0.610073	0.039965	0.200065	0.149898	
7830000	-65.020916	649	1.291490	3.710619	7.960587	46.433465	0.888006	0.058230	0.030722	0.023042	
7831000	-66.080555	513	0.743143	0.036561	5.164784	25.910117	0.938461	0.061536	0.000002	0.000001	
7832000	-66.700690	209	2.715934	12.598243	3.764908	23.640523	0.769922	0.050484	0.102627	0.076966	
7833000	-67.220142	324	3.831249	13.492004	2.950046	26.056284	0.772382	0.050649	0.101125	0.075845	
7834000	-66.587968	982	1.439776	3.040403	2.298164	21.423466	0.914306	0.060013	0.014669	0.011012	
7835000	-65.496281	490	1.182452	4.161206	5.897412	31.269870	0.854226	0.056015	0.051291	0.038468	
7836000	-67.996604	787	3.849650	20.918395	2.113150	20.136564	0.772118	0.050644	0.101267	0.075971	
7837000	-69.189638	530	1.099762	3.936641	0.412878	5.804754	0.888544	0.034443	0.053356	0.023656	
7838000	-65.649518	697	0.870608	0.787225	3.893231	26.811027	0.937282	0.061461	0.000718	0.000539	
7839000	-67.145795	860	0.903893	4.437103	0.874824	10.885057	0.766444	0.056048	0.096662	0.080847	
7840000	-67.494958	47	1.544389	5.176077	2.845782	11.811460	0.831563	0.051822	0.068086	0.048529	
7841000	-66.564788	905	2.067144	7.127365	5.078406	24.807413	0.779574	0.051119	0.096747	0.072560	
7842000	-68.296764	745	2.248410	14.401020	7.460412	32.398095	0.767228	0.050310	0.104264	0.078198	
7843000	-69.244572	12	4.238920	16.813991	1.654620	22.255480	0.771863	0.050768	0.101222	0.076148	
7844000	-68.518440	993	0.251266	3.957098	1.344624	6.565570	0.622616	0.021130	0.256636	0.099618	
7845000	-67.077447	86	2.824003	13.551715	2.718926	23.173361	0.770445	0.050530	0.102292	0.076733	
7846000	-67.263111	573	1.006809	6.068135	0.782413	8.043877	0.674062	0.036335	0.179150	0.110453	
7847000	-67.355564	679	4.254210	23.776852	6.082951	35.463841	0.772139	0.050632	0.101274	0.075955	
7848000	-66.030906	494	1.551933	4.363581	7.174689	34.651875	0.868847	0.056974	0.042388	0.031791	
7849000	-68.466985	231	4.811116	18.366219	5.638176	24.103570	0.772171	0.050632	0.101258	0.075939	
