Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1749636825
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7946000	-90.428015	610	3.960291	3.908213	3.265827	36.886067	0.340750	0.136300	0.499179	0.023771	
7947000	-88.735310	934	9.579154	7.244510	2.225323	15.456579	0.316842	0.126918	0.530922	0.025318	
7948000	-88.904075	465	4.694716	5.444992	2.925947	11.863781	0.311005	0.122626	0.540976	0.025393	
7949000	-87.781505	115	5.949676	5.336607	2.998004	16.855795	0.327394	0.130922	0.517069	0.024616	
7950000	-89.621833	431	21.169900	15.081093	4.787360	19.168356	0.316508	0.126468	0.531731	0.025294	
7951000	-89.836894	154	5.514547	4.744194	1.113081	12.023107	0.328216	0.149443	0.495483	0.026858	
7952000	-89.510377	259	7.813507	5.440557	1.361540	7.361163	0.343704	0.102005	0.535375	0.018915	
7953000	-94.244305	19	8.533041	8.150926	5.777540	9.905218	0.324147	0.100821	0.554500	0.020532	
7954000	-88.811220	933	4.224719	2.534600	5.371291	26.056726	0.512325	0.204926	0.269897	0.012852	
7955000	-88.583877	875	9.468889	6.689918	5.835786	25.723363	0.318866	0.127545	0.528425	0.025163	
7956000	-89.225995	872	4.007491	5.353314	1.793275	12.995842	0.280268	0.114756	0.576857	0.028118	
7957000	-88.788748	779	7.401949	6.605047	4.374992	18.366473	0.319638	0.127698	0.527572	0.025092	
7958000	-86.538012	470	4.723302	4.559505	3.507190	24.541011	0.328943	0.131669	0.514855	0.024534	
7959000	-89.807798	719	10.605792	9.133105	3.124776	13.677457	0.317018	0.125597	0.532280	0.025105	
7960000	-89.515939	248	2.928881	4.342462	2.455643	13.848276	0.199137	0.079236	0.688990	0.032637	
7961000	-89.530376	467	12.102449	8.890512	1.223430	10.035070	0.312047	0.137044	0.523537	0.027372	
7962000	-86.545648	387	11.542314	9.384713	3.798189	15.884222	0.317646	0.125429	0.531921	0.025005	
7963000	-90.539779	273	13.571648	15.190044	6.492904	24.890048	0.316449	0.126578	0.531656	0.025317	
7964000	-89.668056	775	14.176459	11.649285	3.891913	18.144172	0.316504	0.126491	0.531708	0.025297	
7965000	-92.682167	944	2.936408	6.004724	3.344944	13.029123	0.208490	0.082025	0.677742	0.031743	
7966000	-88.361373	321	5.487919	3.759897	2.062115	11.668156	0.390640	0.152998	0.436032	0.020330	
7967000	-89.678970	172	2.253495	3.893034	8.051397	40.932668	0.161684	0.064673	0.738477	0.035166	
7968000	-90.644232	980	3.372557	2.426899	1.974677	6.131629	0.531688	0.116415	0.342958	0.008939	
7969000	-89.874761	174	29.998321	20.797306	2.967060	24.871340	0.316450	0.126596	0.531635	0.025319	
7970000	-89.135976	687	5.510456	4.077697	1.941608	11.164764	0.378646	0.148987	0.451231	0.021137	
7971000	-89.672796	409	9.508474	6.179151	3.644497	25.542708	0.321003	0.128407	0.525563	0.025028	
7972000	-87.912005	387	13.966741	8.230708	4.990481	20.068065	0.317792	0.126877	0.530134	0.025197	
7973000	-88.882381	528	6.527647	6.518252	2.546857	9.863434	0.320998	0.116918	0.538725	0.023360	
7974000	-90.180918	421	10.577549	9.108138	2.809728	9.966891	0.319483	0.120019	0.536505	0.023994	
7975000	-87.850674	405	6.787398	6.613323	4.483411	22.948682	0.317649	0.127053	0.530058	0.025240	
7976000	-89.181676	431	3.059866	2.771345	2.169539	9.801301	0.428945	0.152732	0.401312	0.017011	
7977000	-88.437688	552	8.916873	7.149871	2.186011	13.829871	0.317913	0.127396	0.529434	0.025257	
7978000	-89.298236	808	7.809001	5.359627	5.759233	20.885353	0.332132	0.132807	0.510748	0.024313	
7979000	-92.867005	26	13.693331	14.532532	3.529203	9.633209	0.321872	0.114447	0.540789	0.022891	
7980000	-88.729412	924	2.978027	2.724635	3.460524	20.262690	0.396761	0.158715	0.424317	0.020207	
7981000	-88.318615	947	7.066294	4.624616	6.249819	29.774945	0.345998	0.138399	0.492167	0.023436	
7982000	-89.471073	412	3.941547	3.219481	4.273395	14.170212	0.400792	0.159142	0.420203	0.019863	
7983000	-88.169095	986	6.877063	5.663296	3.409010	23.045810	0.325257	0.130118	0.519867	0.024758	
7984000	-90.774963	895	25.451904	24.664467	8.263553	27.556711	0.316456	0.126581	0.531647	0.025316	
7985000	-87.977872	832	9.094010	8.164683	13.772931	58.017299	0.316622	0.126649	0.531423	0.025306	
7986000	-89.563903	570	7.835099	5.062251	4.119739	20.149591	0.329035	0.131594	0.514857	0.024513	
7987000	-88.189125	263	5.523072	4.835650	11.437016	46.193875	0.337055	0.134822	0.504118	0.024006	
7988000	-89.660485	515	21.761883	17.943998	2.038495	13.068455	0.316269	0.127000	0.531331	0.025400	
7989000	-90.847486	242	12.351875	6.533999	2.136820	9.874245	0.320691	0.120543	0.534833	0.023933	
7990000	-87.876590	225	5.488245	4.117738	4.240198	22.681375	0.359073	0.143626	0.474697	0.022604	
7991000	-89.329050	389	7.372817	4.718203	2.589639	20.651675	0.338999	0.135718	0.501386	0.023896	
7992000	-89.895891	497	11.254614	12.997830	2.219425	14.451454	0.316206	0.126964	0.531428	0.025402	
7993000	-90.620506	941	6.464934	3.373391	1.263896	6.074509	0.426501	0.096115	0.464911	0.012473	
7994000	-87.994260	924	5.344474	4.261758	3.995485	29.149716	0.350753	0.140302	0.485810	0.023134	
7995000	-88.650426	10	3.763032	4.114006	2.065374	14.939859	0.308644	0.124420	0.540974	0.025962	
7996000	-92.291901	24	6.367960	9.403739	1.087007	9.900206	0.302555	0.145121	0.522490	0.029835	
7997000	-88.515060	177	9.189465	8.607314	10.344996	43.352600	0.316545	0.126618	0.531526	0.025311	
7998000	-90.621549	37	22.549519	16.953060	5.667383	20.364688	0.316470	0.126551	0.531669	0.025310	
7999000	-92.768083	470	5.308971	5.326297	0.098038	7.126898	0.056944	0.703761	0.096830	0.142464	
8000000	-87.879902	176	4.635703	5.075846	6.832546	36.586138	0.310713	0.124285	0.539321	0.025682	
8001000	-89.527183	543	4.746863	6.926191	4.333961	33.105868	0.292747	0.117099	0.563329	0.026825	
8002000	-90.472921	417	10.645049	8.720727	2.688811	10.486801	0.320660	0.118227	0.537519	0.023593	
8003000	-87.861464	854	5.349627	6.052569	2.979455	18.252197	0.310125	0.124098	0.540050	0.025727	
8004000	-89.530624	960	22.882897	15.392178	6.097064	24.971444	0.316456	0.126581	0.531647	0.025316	
8005000	-88.675482	904	6.980159	9.032010	8.148988	43.314536	0.315685	0.126274	0.532676	0.025366	
8006000	-94.307171	942	8.827166	15.505409	5.601166	21.588044	0.316221	0.126465	0.531986	0.025328	
8007000	-91.066412	464	14.884850	15.464639	1.554606	8.208600	0.322615	0.112821	0.541999	0.022565	
8008000	-88.764602	691	16.625830	12.730302	5.332592	30.804851	0.316459	0.126584	0.531641	0.025316	
8009000	-90.769727	392	7.840846	6.054203	3.809698	10.451078	0.321880	0.123982	0.529842	0.024296	
8010000	-89.156685	136	16.975737	14.115225	6.971574	43.113486	0.316456	0.126582	0.531646	0.025316	
8011000	-89.489621	536	12.529831	11.825771	6.516148	27.562986	0.316435	0.126573	0.531674	0.025318	
8012000	-91.144616	757	10.392941	8.006815	2.046428	6.252974	0.341450	0.072777	0.571278	0.014495	
8013000	-90.363470	908	9.861023	11.530148	7.450208	32.073744	0.316260	0.126504	0.531908	0.025329	
8014000	-91.844265	566	18.630649	14.062850	2.132349	6.249200	0.336192	0.082506	0.564802	0.016501	
8015000	-89.464952	89	2.954544	2.816723	4.228696	19.110410	0.384995	0.153925	0.440132	0.020949	
8016000	-89.474115	804	3.617700	1.998327	3.800521	14.481071	0.526635	0.209462	0.251973	0.011931	
8017000	-89.100414	516	3.873673	3.390214	3.229396	17.718288	0.376289	0.150468	0.451738	0.021505	
8018000	-89.227038	30	12.834029	8.388622	3.876515	23.226306	0.316950	0.126784	0.530980	0.025286	
8019000	-88.570907	595	4.801805	4.026827	10.044635	36.706461	0.359383	0.143753	0.474279	0.022585	
8020000	-88.622029	869	11.677857	8.577376	6.096827	41.848103	0.316875	0.126750	0.531085	0.025290	
8021000	-89.430806	224	2.998452	4.136775	4.001235	18.699826	0.238237	0.095253	0.636228	0.030283	
8022000	-89.609893	433	6.662101	6.259200	4.064840	14.033583	0.321166	0.126631	0.527445	0.024758	
8023000	-88.242314	46	6.201085	6.028111	9.900024	42.327668	0.319530	0.127812	0.527537	0.025121	
8024000	-88.803928	371	3.649901	2.158354	8.477023	34.846474	0.548353	0.219341	0.221746	0.010559	
8025000	-89.940101	364	13.427486	8.854067	1.919155	8.768576	0.323892	0.110523	0.543507	0.022079	
8026000	-90.190646	641	16.733958	15.745159	7.943939	31.056651	0.316455	0.126582	0.531646	0.025316	
8027000	-88.641301	422	10.008392	7.623778	2.823838	18.352420	0.317771	0.127253	0.529722	0.025254	
8028000	-89.820475	475	8.791076	10.614694	7.473574	31.533505	0.315937	0.126375	0.532339	0.025349	
8029000	-87.570594	300	4.069518	5.128715	10.265041	57.659388	0.296660	0.118664	0.558099	0.026576	
8030000	-89.366523	475	4.172775	6.108308	6.184611	28.057574	0.285048	0.114019	0.573618	0.027315	
8031000	-89.302399	669	10.274030	8.850516	6.045248	25.018797	0.316619	0.126645	0.531430	0.025306	
8032000	-90.247442	797	12.600363	11.249463	3.717532	13.534563	0.316675	0.126086	0.532021	0.025217	
8033000	-92.223418	293	8.501439	7.757738	17.162824	41.692453	0.317032	0.126813	0.530876	0.025280	
8034000	-87.302397	76	6.605008	4.907855	6.260574	32.046117	0.336507	0.134603	0.504850	0.024040	
8035000	-88.561822	279	5.315172	5.853511	5.013111	26.215600	0.310690	0.124275	0.539351	0.025683	
8036000	-88.945786	199	11.616525	7.416743	4.935159	22.405941	0.321213	0.128401	0.525384	0.025002	
8037000	-88.651697	848	5.123640	3.281076	2.679004	15.136695	0.403612	0.161316	0.415310	0.019761	
8038000	-88.690551	224	6.239781	4.889759	2.311549	16.431285	0.333302	0.133762	0.508635	0.024301	
8039000	-89.528832	859	2.924394	4.220258	2.462374	17.343964	0.220160	0.088291	0.660038	0.031511	
8040000	-90.461527	51	4.546352	2.610883	1.767145	19.399870	0.507207	0.204711	0.274875	0.013207	
8041000	-88.988122	803	9.251521	6.462522	3.468936	15.999893	0.320721	0.127894	0.526395	0.024989	
8042000	-89.482678	461	13.506330	10.063261	1.099327	8.619264	0.314989	0.130165	0.528831	0.026016	
8043000	-88.529187	252	18.791634	13.304650	5.609821	19.061418	0.316681	0.126150	0.531943	0.025226	
8044000	-88.279197	832	29.062541	25.523568	14.586103	72.487153	0.316456	0.126582	0.531646	0.025316	
8045000	-88.870933	842	11.579399	9.181620	3.033469	10.728918	0.323995	0.112157	0.541531	0.022317	
8046000	-87.369048	191	5.283148	5.126676	9.389488	46.813405	0.322867	0.129147	0.523078	0.024908	
8047000	-91.978549	981	13.128760	8.498719	1.040765	10.113676	0.304925	0.153102	0.511404	0.030568	
8048000	-89.181512	944	9.454470	6.222383	3.804256	21.912734	0.321047	0.128419	0.525509	0.025024	
8049000	-87.063238	600	5.631341	4.542113	7.706747	43.786655	0.348991	0.139596	0.488167	0.023246	
8050000	-87.227383	144	17.095663	16.183658	2.512256	12.035404	0.320842	0.116758	0.539047	0.023353	
8051000	-90.771130	292	6.645077	3.674452	2.526762	23.019264	0.390561	0.156334	0.432496	0.020609	
8052000	-90.056877	753	3.803728	6.057485	4.462823	29.177584	0.271670	0.108668	0.591496	0.028167	
8053000	-89.597864	592	6.576056	3.415349	1.786812	5.345853	0.559058	0.045881	0.391238	0.003822	
8054000	-87.739971	225	4.284546	4.400662	5.027606	25.336997	0.322061	0.128823	0.524157	0.024960	
8055000	-88.822555	900	5.635131	4.666980	3.401541	30.226924	0.335045	0.134019	0.506803	0.024134	
8056000	-88.407309	390	3.584146	3.843066	5.123472	21.066970	0.315949	0.126357	0.532349	0.025345	
8057000	-89.391493	523	13.224604	9.910023	4.101695	20.021472	0.316505	0.126583	0.531601	0.025310	
8058000	-88.776363	696	7.356945	6.040936	5.875120	19.899030	0.320857	0.128318	0.525793	0.025033	
8059000	-88.934490	28	5.025982	3.236891	2.449863	10.969822	0.414173	0.159929	0.407180	0.018718	
8060000	-87.525141	360	3.816518	4.076080	5.724078	28.374289	0.316797	0.126719	0.531190	0.025295	
8061000	-88.472129	23	20.273983	12.073312	5.413793	29.177973	0.316488	0.126593	0.531604	0.025314	
8062000	-88.528776	67	6.242881	6.639841	11.464653	44.104259	0.315031	0.126013	0.533549	0.025407	
8063000	-92.411735	454	5.302180	4.322426	0.532529	6.966625	0.272190	0.313307	0.364548	0.049954	
8064000	-87.999201	808	6.694906	5.006897	4.161935	29.210152	0.339159	0.135665	0.501304	0.023872	
8065000	-86.527923	387	12.484628	9.110864	4.172636	19.049955	0.317383	0.126606	0.530804	0.025207	
8066000	-90.042456	221	13.580715	7.814368	2.876076	16.741195	0.316834	0.126765	0.531105	0.025297	
8067000	-89.453375	595	8.931289	9.706889	4.142806	18.306548	0.315895	0.126219	0.532554	0.025332	
8068000	-90.196833	685	6.495309	5.826850	1.443911	4.804625	0.351614	0.058630	0.578276	0.011479	
8069000	-89.347967	934	13.509553	13.015325	4.313789	19.237498	0.316458	0.126572	0.531656	0.025315	
8070000	-85.852928	387	5.802156	5.685098	3.692725	17.865000	0.323666	0.128919	0.522633	0.024782	
8071000	-90.042429	586	4.522847	5.241326	1.231077	3.268707	0.347997	0.027134	0.619123	0.005747	
8072000	-87.488491	134	7.007750	5.425964	7.084781	41.791452	0.326485	0.130594	0.518243	0.024678	
8073000	-89.418081	467	6.817978	4.010405	4.673692	18.395342	0.366009	0.146282	0.465558	0.022151	
8074000	-89.628783	768	14.036538	12.447452	2.353524	11.481664	0.317899	0.123346	0.534085	0.024670	
8075000	-87.380890	634	5.221520	5.574678	7.343900	34.011156	0.314818	0.125927	0.533834	0.025421	
8076000	-91.604280	196	6.397927	5.034584	1.377700	17.752734	0.331102	0.134787	0.509423	0.024688	
8077000	-88.524144	290	9.024113	7.500705	10.904657	45.489577	0.317669	0.127068	0.530024	0.025239	
8078000	-88.630590	734	8.294812	6.363577	5.307364	36.219043	0.319158	0.127663	0.528034	0.025144	
8079000	-89.263935	376	4.063499	4.300233	1.266687	7.794488	0.326377	0.115315	0.535772	0.022536	
8080000	-90.328899	47	3.820704	3.513235	0.941399	5.205298	0.401132	0.061702	0.527507	0.009660	
8081000	-90.996326	304	3.529069	2.997265	1.800323	20.972594	0.390418	0.156426	0.432526	0.020631	
8082000	-88.053052	766	5.337855	4.654102	1.840058	10.731721	0.346370	0.133039	0.497827	0.022763	
8083000	-89.092924	270	4.413576	5.566977	1.769741	14.947526	0.291822	0.119830	0.560927	0.027421	
8084000	-88.125129	418	6.214540	6.463326	6.124614	31.236664	0.316178	0.126471	0.532017	0.025334	
8085000	-89.946828	74	12.620862	8.520698	2.256131	19.373771	0.316666	0.127074	0.530898	0.025362	
8086000	-89.385513	285	34.965979	26.319605	2.511500	13.266386	0.316747	0.125931	0.532136	0.025186	
8087000	-89.129983	716	3.631360	4.202642	4.594175	18.052792	0.300015	0.119931	0.553704	0.026350	
8088000	-89.503982	372	15.287533	14.490979	4.536491	21.164789	0.316459	0.126566	0.531661	0.025314	
8089000	-90.529840	678	3.232057	5.384088	5.936258	24.135561	0.254236	0.101693	0.614796	0.029276	
8090000	-93.274955	799	2.761808	5.078069	1.762819	7.244878	0.209685	0.062232	0.703236	0.024847	
8091000	-88.181190	804	4.652469	3.750148	4.299675	17.691383	0.369287	0.147583	0.461189	0.021942	
8092000	-89.576995	472	3.424823	2.548709	5.762096	21.810013	0.493789	0.197472	0.294708	0.014031	
8093000	-88.591615	842	6.807018	8.363175	4.566803	28.059139	0.305890	0.122366	0.545753	0.025990	
8094000	-89.153676	697	8.634430	7.225024	9.427918	35.311893	0.318251	0.127301	0.529246	0.025202	
8095000	-88.366033	465	6.386674	4.846384	9.355932	37.425813	0.328928	0.131571	0.514978	0.024523	
8096000	-89.085425	915	15.176618	11.247674	6.968090	51.535276	0.316478	0.126591	0.531616	0.025315	
8097000	-89.141104	532	13.449459	15.283051	5.671958	28.079918	0.316258	0.126494	0.531920	0.025328	
8098000	-89.302122	558	6.017816	3.332234	6.846914	59.851298	0.406322	0.162529	0.411551	0.019598	
8099000	-91.698224	388	33.869898	22.763398	2.599735	7.675036	0.329816	0.096743	0.554091	0.019349	
8100000	-88.726067	252	3.980185	3.667457	3.943368	29.773469	0.355789	0.142345	0.479050	0.022817	
8101000	-89.693624	94	6.808517	5.906589	10.476893	32.419042	0.322968	0.129187	0.522943	0.024902	
8102000	-87.897511	839	3.679000	2.870242	1.933946	11.530155	0.435362	0.173118	0.373824	0.017696	
8103000	-87.904333	324	4.857789	4.714190	3.793443	23.205598	0.323857	0.129544	0.521753	0.024846	
8104000	-87.244711	470	11.895662	8.902285	5.141343	19.676713	0.317501	0.126676	0.530621	0.025203	
8105000	-88.415767	34	4.433227	3.975165	3.301353	15.037504	0.348675	0.138929	0.489192	0.023204	
8106000	-89.056389	728	4.770658	4.306043	7.036319	22.673617	0.336949	0.134775	0.504264	0.024012	
8107000	-87.619754	952	5.057535	5.051373	7.371263	35.180777	0.321924	0.128770	0.524338	0.024968	
8108000	-89.232219	334	17.983056	13.575755	4.819041	22.055117	0.316462	0.126572	0.531652	0.025314	
8109000	-89.701785	979	11.018732	10.265300	4.573115	17.855383	0.316462	0.126518	0.531714	0.025306	
8110000	-91.079864	949	10.542133	11.208367	4.328401	14.947252	0.316621	0.125768	0.532433	0.025178	
8111000	-90.311219	577	12.090038	6.751783	2.745461	17.874939	0.317292	0.126999	0.530434	0.025275	
8112000	-89.480131	980	4.074569	3.168027	1.137862	5.882046	0.448248	0.095737	0.444707	0.011307	
8113000	-89.838366	277	8.088009	8.245608	2.158376	20.326642	0.315853	0.126670	0.532074	0.025403	
8114000	-88.434918	586	4.553496	5.525289	2.190317	9.289279	0.307739	0.111070	0.557248	0.023943	
8115000	-89.018169	690	5.832855	5.876952	2.160681	10.476475	0.318701	0.123945	0.532691	0.024663	
8116000	-87.502832	186	4.752960	4.560235	8.065070	47.077209	0.328738	0.131495	0.515233	0.024535	
8117000	-89.658683	175	14.955088	11.932395	4.247794	30.165819	0.316457	0.126583	0.531644	0.025316	
8118000	-89.324151	845	18.073893	13.202727	4.704605	31.800733	0.316461	0.126585	0.531638	0.025316	
8119000	-89.007739	109	5.739638	3.374113	5.500878	32.492363	0.415687	0.166275	0.399037	0.019002	
8120000	-90.145024	311	8.081977	7.425802	1.406865	7.942940	0.324869	0.109885	0.543366	0.021880	
8121000	-87.835056	774	4.794217	3.556085	10.201648	51.053856	0.392670	0.157068	0.429796	0.020466	
8122000	-87.712687	596	5.799361	4.468121	5.194866	32.277226	0.340961	0.136384	0.498898	0.023757	
8123000	-90.484883	486	15.033506	8.463560	8.561189	37.560817	0.316652	0.126661	0.531383	0.025304	
8124000	-92.201482	437	2.508068	5.096885	1.504559	8.901235	0.198530	0.076119	0.693687	0.031663	
8125000	-88.503336	187	12.317693	11.949004	8.709562	41.769971	0.316433	0.126573	0.531675	0.025318	
8126000	-90.304032	147	11.000619	6.561738	2.060405	12.392263	0.319595	0.127775	0.527523	0.025108	
8127000	-89.407958	430	3.621827	4.556354	3.383582	21.963351	0.282117	0.112859	0.577520	0.027504	
8128000	-90.377819	624	5.641895	4.316861	1.360976	13.182626	0.345590	0.146080	0.483976	0.024354	
8129000	-89.650913	530	8.684899	10.819174	3.313567	17.213015	0.316039	0.126351	0.532276	0.025333	
8130000	-91.231165	540	2.648078	1.096457	2.415225	16.991146	0.653740	0.262739	0.079708	0.003814	
8131000	-89.166010	250	7.759081	6.834388	3.537254	21.934300	0.318419	0.127376	0.529013	0.025193	
8132000	-90.383638	704	9.342511	9.067097	4.485775	14.069567	0.316718	0.125836	0.532270	0.025176	
8133000	-89.072276	193	4.410932	4.732597	1.718777	12.958355	0.312048	0.128024	0.533854	0.026074	
8134000	-88.644379	81	4.634325	2.708695	2.825939	16.630408	0.450004	0.180030	0.353147	0.016819	
8135000	-90.469340	181	14.139880	9.329537	2.419162	9.391844	0.322001	0.114476	0.540641	0.022882	
8136000	-90.379284	13	3.218782	5.225778	6.291792	23.216712	0.226572	0.090621	0.651773	0.031034	
8137000	-88.102791	792	7.782703	5.632452	8.817567	50.861763	0.326300	0.130520	0.518491	0.024690	
8138000	-88.534413	964	9.792159	9.283645	6.049505	47.021315	0.316435	0.126574	0.531674	0.025318	
8139000	-90.890034	134	4.863793	2.923719	0.833420	4.614511	0.506449	0.069371	0.417374	0.006806	
8140000	-89.666260	784	2.908347	1.358124	2.912686	14.405280	0.573603	0.228987	0.188453	0.008956	
8141000	-93.678419	623	2.075626	3.550946	1.159218	3.517251	0.132090	0.008606	0.852690	0.006614	
8142000	-92.911959	147	38.493159	34.650349	0.695369	2.177475	0.371343	0.004000	0.623856	0.000800	
8143000	-89.474804	81	8.068217	9.924580	2.089457	11.809346	0.316295	0.125296	0.533260	0.025148	
8144000	-87.787807	849	6.082547	5.789850	14.021466	59.942670	0.320053	0.128021	0.526839	0.025088	
8145000	-87.935557	444	5.515538	3.937473	8.752413	41.557257	0.364286	0.145714	0.467727	0.022273	
8146000	-88.288504	73	7.935999	6.721024	3.465775	14.740981	0.319388	0.127031	0.528555	0.025027	
8147000	-88.209972	387	8.776259	4.616591	1.695882	12.138764	0.360401	0.147939	0.468753	0.022907	
8148000	-90.304606	673	14.647222	8.673341	4.707117	23.433323	0.316577	0.126627	0.531488	0.025308	
8149000	-89.024811	818	10.163556	11.428935	6.184187	31.959398	0.316377	0.126551	0.531750	0.025321	
8150000	-88.967725	283	2.919679	2.291261	3.830204	23.798196	0.486593	0.194643	0.304275	0.014490	
8151000	-92.072610	360	3.111009	1.134776	6.644141	18.852855	0.617742	0.247008	0.129105	0.006146	
8152000	-89.418057	393	11.800317	8.767015	1.556433	10.857903	0.315625	0.129001	0.529605	0.025769	
8153000	-88.827983	3	6.130252	6.106676	2.979950	19.135764	0.317328	0.126967	0.530439	0.025266	
8154000	-88.944088	658	13.001623	10.114159	11.258590	49.283377	0.316528	0.126611	0.531549	0.025312	
8155000	-91.430989	319	4.690447	4.172184	1.149243	2.526036	0.410854	0.010470	0.576926	0.001750	
8156000	-89.329616	995	4.696457	4.248266	2.161580	11.903073	0.342364	0.135480	0.498665	0.023492	
8157000	-88.642042	771	4.687546	4.555352	3.067387	14.505092	0.329694	0.131249	0.514666	0.024391	
